Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,20,nr,22,nr,27,nr,nr,21,24,nr,nr,45,nr,nr,nr,nr,nr,61,
17-10-2009,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,20,nr,32,nr,37,nr,nr,31,33,nr,nr,45,nr,nr,nr,nr,nr,73,
17-10-2009,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,14,nr,nr,nr,24,nr,27,nr,37,nr,nr,25,21,nr,nr,48,nr,nr,nr,nr,nr,95,
17-10-2009,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,27,nr,21,nr,18,nr,nr,21,29,nr,nr,21,nr,nr,nr,nr,nr,89,
17-10-2009,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,21,nr,14,nr,20,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,71,
17-10-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,21,nr,12,nr,21,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,120,
17-10-2009,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,25,nr,17,nr,32,nr,nr,29,33,nr,nr,29,nr,nr,nr,nr,nr,139,
17-10-2009,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,34,nr,24,nr,26,nr,nr,36,46,nr,nr,14,nr,nr,nr,nr,nr,125,
17-10-2009,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,35,nr,nr,nr,52,nr,20,nr,42,nr,nr,20,61,nr,nr,41,nr,nr,nr,nr,nr,130,
17-10-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,34,nr,nr,nr,46,nr,35,nr,45,nr,nr,40,66,nr,nr,39,nr,nr,nr,nr,nr,117,
17-10-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,36,nr,27,nr,44,nr,nr,34,49,nr,nr,49,nr,nr,nr,nr,nr,79,
17-10-2009,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,66,nr,36,nr,26,nr,nr,30,22,nr,nr,21,nr,nr,nr,nr,nr,68,
17-10-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,27,nr,nr,nr,23,nr,25,nr,24,nr,nr,16,21,nr,nr,8,nr,nr,nr,nr,nr,42,
17-10-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,nr,13,nr,14,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,18,
17-10-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,18,nr,18,nr,9,nr,nr,16,23,nr,nr,29,nr,nr,nr,nr,nr,23,
17-10-2009,22,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,1,
17-10-2009,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,3,nr,nr,nr,6,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,14,
17-10-2009,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,9,
18-10-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-10-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
18-10-2009,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,2,nr,1,nr,3,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,8,
18-10-2009,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,nr,4,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,12,
18-10-2009,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,nr,4,nr,nr,2,6,nr,nr,17,nr,nr,nr,nr,nr,14,
18-10-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,6,nr,8,nr,nr,nr,nr,8,8,nr,nr,4,nr,nr,nr,nr,nr,13,
18-10-2009,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,11,nr,2,nr,11,nr,nr,8,10,nr,nr,15,nr,nr,nr,nr,nr,23,
18-10-2009,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,10,nr,5,nr,12,nr,nr,7,17,nr,nr,16,nr,nr,nr,nr,nr,23,
18-10-2009,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,9,nr,9,nr,7,nr,nr,14,22,nr,nr,11,nr,nr,nr,nr,nr,21,
18-10-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,12,nr,3,nr,9,nr,nr,7,16,nr,nr,12,nr,nr,nr,nr,nr,30,
18-10-2009,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,13,nr,10,nr,6,nr,nr,15,14,nr,nr,7,nr,nr,nr,nr,nr,29,
18-10-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,9,nr,6,nr,8,nr,nr,14,12,nr,nr,5,nr,nr,nr,nr,nr,22,
18-10-2009,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,20,nr,4,nr,11,nr,nr,8,21,nr,nr,6,nr,nr,nr,nr,nr,28,
18-10-2009,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,23,nr,9,nr,18,nr,nr,14,17,nr,nr,11,nr,nr,nr,nr,nr,27,
18-10-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,22,nr,13,nr,18,nr,nr,20,25,nr,nr,10,nr,nr,nr,nr,nr,28,
18-10-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,21,nr,13,nr,17,nr,nr,20,26,nr,nr,12,nr,nr,nr,nr,nr,30,
18-10-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,15,nr,11,nr,13,nr,nr,18,23,nr,nr,13,nr,nr,nr,nr,nr,27,
18-10-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,12,nr,14,nr,17,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,31,
18-10-2009,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,8,nr,12,nr,17,nr,nr,16,13,nr,nr,20,nr,nr,nr,nr,nr,22,
18-10-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,17,nr,11,nr,17,nr,nr,18,12,nr,nr,13,nr,nr,nr,nr,nr,23,
18-10-2009,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,10,nr,11,nr,12,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,13,
18-10-2009,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,9,nr,6,nr,7,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,16,
18-10-2009,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,6,nr,3,nr,5,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,9,
19-10-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,5,nr,2,nr,5,nr,nr,4,10,nr,nr,14,nr,nr,nr,nr,nr,5,
19-10-2009,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,15,nr,nr,nr,5,nr,2,nr,nr,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,6,
19-10-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,5,nr,1,nr,2,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,6,
19-10-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,3,nr,nr,nr,10,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,22,
19-10-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,1,nr,14,nr,nr,5,11,nr,nr,38,nr,nr,nr,nr,nr,43,
19-10-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,16,nr,4,nr,28,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,77,
19-10-2009,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,22,nr,10,nr,45,nr,nr,20,39,nr,nr,37,nr,nr,nr,nr,nr,88,
19-10-2009,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,26,nr,14,nr,43,nr,nr,26,39,nr,nr,57,nr,nr,nr,nr,nr,102,
19-10-2009,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,35,nr,16,nr,45,nr,nr,28,18,nr,nr,16,nr,nr,nr,nr,nr,88,
19-10-2009,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,40,nr,31,nr,28,nr,nr,36,29,nr,nr,46,nr,nr,nr,nr,nr,75,
19-10-2009,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,16,nr,44,nr,nr,nr,42,nr,40,nr,35,nr,nr,39,35,nr,nr,38,nr,nr,nr,nr,nr,100,
19-10-2009,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,22,nr,58,nr,nr,nr,47,nr,46,nr,37,nr,nr,51,36,nr,nr,55,nr,nr,nr,nr,nr,104,
19-10-2009,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,31,nr,59,nr,nr,nr,46,nr,56,nr,43,nr,nr,46,49,nr,nr,63,nr,nr,nr,nr,nr,109,
19-10-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,40,nr,nr,nr,43,nr,49,nr,34,nr,nr,46,52,nr,nr,60,nr,nr,nr,nr,nr,89,
19-10-2009,15,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,49,nr,31,nr,57,nr,nr,31,47,nr,nr,45,nr,nr,nr,nr,nr,98,
19-10-2009,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,66,nr,43,nr,45,nr,nr,35,64,nr,nr,49,nr,nr,nr,nr,nr,87,
19-10-2009,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,60,nr,62,nr,44,nr,nr,56,71,nr,nr,70,nr,nr,nr,nr,nr,111,
19-10-2009,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,61,nr,nr,nr,64,nr,60,nr,56,nr,nr,79,57,nr,nr,69,nr,nr,nr,nr,nr,109,
19-10-2009,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,59,nr,nr,nr,69,nr,56,nr,66,nr,nr,69,46,nr,nr,61,nr,nr,nr,nr,nr,102,
19-10-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,59,nr,44,nr,48,nr,nr,52,46,nr,nr,65,nr,nr,nr,nr,nr,101,
19-10-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,44,nr,nr,nr,39,nr,49,nr,32,nr,nr,45,48,nr,nr,53,nr,nr,nr,nr,nr,48,
19-10-2009,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,40,nr,30,nr,31,nr,nr,31,38,nr,nr,33,nr,nr,nr,nr,nr,52,
19-10-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,30,nr,25,nr,23,nr,nr,23,33,nr,nr,33,nr,nr,nr,nr,nr,39,
19-10-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,28,nr,25,nr,19,nr,nr,20,14,nr,nr,39,nr,nr,nr,nr,nr,37,
20-10-2009,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,28,nr,20,nr,nr,28,15,nr,nr,42,nr,nr,nr,nr,nr,56,
20-10-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,27,nr,19,nr,nr,26,14,nr,nr,44,nr,nr,nr,nr,nr,28,
20-10-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,28,nr,21,nr,nr,18,17,nr,nr,46,nr,nr,nr,nr,nr,40,
20-10-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,28,nr,22,nr,nr,23,18,nr,nr,55,nr,nr,nr,nr,nr,49,
20-10-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,51,nr,nr,nr,26,nr,22,nr,30,nr,nr,27,21,nr,nr,52,nr,nr,nr,nr,nr,78,
20-10-2009,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,45,nr,nr,nr,30,nr,36,nr,25,nr,nr,27,19,nr,nr,58,nr,nr,nr,nr,nr,110,
20-10-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,43,nr,nr,nr,47,nr,33,nr,38,nr,nr,38,33,nr,nr,62,nr,nr,nr,nr,nr,176,
20-10-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,44,nr,nr,nr,51,nr,37,nr,67,nr,nr,48,57,nr,nr,66,nr,nr,nr,nr,nr,202,
20-10-2009,9,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,61,nr,46,nr,nr,nr,51,nr,45,nr,74,nr,nr,61,42,nr,nr,70,nr,nr,nr,nr,nr,155,
20-10-2009,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,75,nr,60,nr,nr,nr,nr,nr,65,nr,65,nr,nr,54,43,nr,nr,62,nr,nr,nr,nr,nr,127,
20-10-2009,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,60,nr,nr,nr,nr,nr,55,nr,48,nr,nr,64,29,nr,nr,64,nr,nr,nr,nr,nr,nr,
20-10-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,39,nr,36,nr,nr,42,20,nr,nr,48,nr,nr,nr,nr,nr,nr,
20-10-2009,13,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,33,nr,39,nr,nr,37,44,nr,nr,47,nr,nr,nr,nr,nr,121,
20-10-2009,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,50,nr,nr,nr,29,nr,24,nr,65,nr,nr,33,38,nr,nr,50,nr,nr,nr,nr,nr,132,
20-10-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,40,nr,53,nr,54,nr,nr,46,78,nr,nr,71,nr,nr,nr,nr,nr,115,
20-10-2009,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,51,nr,nr,nr,48,nr,45,nr,36,nr,nr,59,47,nr,nr,57,nr,nr,nr,nr,nr,99,
20-10-2009,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,55,nr,nr,nr,58,nr,22,nr,36,nr,nr,33,76,nr,nr,114,nr,nr,nr,nr,nr,110,
20-10-2009,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,45,nr,52,nr,nr,nr,77,nr,67,nr,138,nr,nr,57,50,nr,nr,74,nr,nr,nr,nr,nr,124,
20-10-2009,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,51,nr,nr,nr,60,nr,59,nr,79,nr,nr,68,67,nr,nr,50,nr,nr,nr,nr,nr,110,
20-10-2009,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,65,nr,49,nr,74,nr,nr,44,50,nr,nr,59,nr,nr,nr,nr,nr,157,
20-10-2009,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,65,nr,nr,nr,73,nr,35,nr,77,nr,nr,48,75,nr,nr,46,nr,nr,nr,nr,nr,66,
20-10-2009,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,40,nr,61,nr,nr,nr,49,nr,51,nr,53,nr,nr,59,42,nr,nr,74,nr,nr,nr,nr,nr,58,
20-10-2009,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,51,nr,nr,nr,31,nr,46,nr,30,nr,nr,58,32,nr,nr,52,nr,nr,nr,nr,nr,51,
20-10-2009,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,47,nr,nr,nr,50,nr,27,nr,30,nr,nr,46,46,nr,nr,46,nr,nr,nr,nr,nr,59,
21-10-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,48,nr,nr,nr,56,nr,14,nr,37,nr,nr,44,37,nr,nr,39,nr,nr,nr,nr,nr,54,
21-10-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,47,nr,nr,nr,34,nr,nr,nr,34,nr,nr,22,5,nr,nr,41,nr,nr,nr,nr,nr,51,
21-10-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,49,nr,nr,nr,42,nr,6,nr,25,nr,nr,13,10,nr,nr,34,nr,nr,nr,nr,nr,48,
21-10-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,28,nr,9,nr,23,nr,nr,23,35,nr,nr,26,nr,nr,nr,nr,nr,57,
21-10-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,39,nr,nr,nr,28,nr,3,nr,30,nr,nr,19,25,nr,nr,11,nr,nr,nr,nr,nr,117,
21-10-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,33,nr,18,nr,36,nr,nr,19,52,nr,nr,29,nr,nr,nr,nr,nr,143,
21-10-2009,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,48,nr,33,nr,54,nr,nr,41,34,nr,nr,54,nr,nr,nr,nr,nr,155,
21-10-2009,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,41,nr,nr,nr,45,nr,25,nr,59,nr,nr,32,76,nr,nr,92,nr,nr,nr,nr,nr,177,
21-10-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,33,nr,nr,nr,30,nr,nr,nr,19,nr,nr,44,58,nr,nr,91,nr,nr,nr,nr,nr,82,
21-10-2009,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,45,nr,nr,nr,27,nr,43,nr,24,nr,nr,31,5,nr,nr,27,nr,nr,nr,nr,nr,53,
21-10-2009,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,19,nr,21,nr,24,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,nr,58,
21-10-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,19,nr,nr,nr,8,nr,24,nr,13,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,55,
21-10-2009,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,5,nr,2,nr,15,nr,nr,20,23,nr,nr,60,nr,nr,nr,nr,nr,30,
21-10-2009,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,33,nr,16,nr,39,nr,nr,19,29,nr,nr,76,nr,nr,nr,nr,nr,44,
21-10-2009,15,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,68,nr,16,nr,89,nr,nr,43,28,nr,nr,43,nr,nr,nr,nr,nr,109,
21-10-2009,16,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,23,nr,80,nr,nr,nr,78,nr,nr,nr,156,nr,nr,53,43,nr,nr,40,nr,nr,nr,nr,nr,189,
21-10-2009,17,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,24,nr,73,nr,nr,nr,97,nr,33,nr,170,nr,nr,99,61,nr,nr,87,nr,nr,nr,nr,nr,180,
21-10-2009,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,24,nr,74,nr,nr,nr,114,nr,27,nr,159,nr,nr,27,47,nr,nr,43,nr,nr,nr,nr,nr,163,
21-10-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,65,nr,nr,nr,nr,nr,23,nr,72,nr,nr,43,54,nr,nr,98,nr,nr,nr,nr,nr,89,
21-10-2009,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,36,nr,16,nr,nr,nr,23,nr,20,nr,80,nr,nr,72,51,nr,nr,92,nr,nr,nr,nr,nr,93,
21-10-2009,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,10,nr,62,nr,60,nr,nr,51,44,nr,nr,65,nr,nr,nr,nr,nr,70,
21-10-2009,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,26,nr,42,nr,nr,nr,55,nr,38,nr,29,nr,nr,46,41,nr,nr,22,nr,nr,nr,nr,nr,103,
21-10-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,43,nr,nr,nr,36,nr,34,nr,52,nr,nr,35,37,nr,nr,21,nr,nr,nr,nr,nr,51,
21-10-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,40,nr,nr,nr,32,nr,nr,nr,41,nr,nr,36,19,nr,nr,16,nr,nr,nr,nr,nr,34,
22-10-2009,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,50,nr,nr,nr,32,nr,3,nr,21,nr,nr,23,39,nr,nr,20,nr,nr,nr,nr,nr,34,
22-10-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,24,nr,9,nr,12,nr,nr,9,3,nr,nr,24,nr,nr,nr,nr,nr,41,
22-10-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,22,nr,4,nr,24,nr,nr,17,14,nr,nr,20,nr,nr,nr,nr,nr,56,
22-10-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,35,nr,nr,nr,21,nr,1,nr,28,nr,nr,16,16,nr,nr,46,nr,nr,nr,nr,nr,55,
22-10-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,21,nr,13,nr,51,nr,nr,22,12,nr,nr,69,nr,nr,nr,nr,nr,69,
22-10-2009,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,58,nr,12,nr,70,nr,nr,22,31,nr,nr,18,nr,nr,nr,nr,nr,81,
22-10-2009,7,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,55,nr,61,nr,nr,nr,53,nr,38,nr,72,nr,nr,35,37,nr,nr,61,nr,nr,nr,nr,nr,132,
22-10-2009,8,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,58,nr,63,nr,nr,nr,65,nr,nr,nr,89,nr,nr,38,68,nr,nr,57,nr,nr,nr,nr,nr,147,
22-10-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,51,nr,55,nr,nr,nr,65,nr,43,nr,84,nr,nr,53,64,nr,nr,89,nr,nr,nr,nr,nr,132,
22-10-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,76,nr,57,nr,nr,nr,55,nr,55,nr,73,nr,nr,45,52,nr,nr,80,nr,nr,nr,nr,nr,100,
22-10-2009,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,46,nr,nr,nr,44,nr,55,nr,47,nr,nr,29,33,nr,nr,77,nr,nr,nr,nr,nr,88,
22-10-2009,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,59,nr,55,nr,nr,nr,47,nr,27,nr,25,nr,nr,15,17,nr,nr,57,nr,nr,nr,nr,nr,86,
22-10-2009,13,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,49,nr,38,nr,nr,nr,40,nr,18,nr,11,nr,nr,23,nr,nr,nr,65,nr,nr,nr,nr,nr,84,
22-10-2009,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,53,nr,nr,nr,39,nr,28,nr,59,nr,nr,25,35,nr,nr,65,nr,nr,nr,nr,nr,149,
22-10-2009,15,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,43,nr,35,nr,55,nr,nr,26,42,nr,nr,65,nr,nr,nr,nr,nr,106,
22-10-2009,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,47,nr,30,nr,nr,nr,49,nr,36,nr,52,nr,nr,34,22,nr,nr,59,nr,nr,nr,nr,nr,107,
22-10-2009,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,51,nr,nr,nr,nr,nr,82,nr,80,nr,nr,75,40,nr,nr,79,nr,nr,nr,nr,nr,nr,
