Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2022,7,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,8,nr,nr,nr,nr,17,19,10,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,9,nr,nr,nr,nr,21,21,11,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,10,nr,nr,nr,nr,22,22,6,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,11,nr,nr,nr,nr,33,19,16,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,12,nr,nr,nr,nr,21,13,15,nr,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,13,nr,nr,nr,nr,19,20,9,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,14,nr,nr,nr,nr,17,15,14,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,15,nr,nr,nr,nr,13,14,17,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,16,nr,nr,nr,nr,17,15,6,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,17,nr,nr,nr,nr,14,12,15,nr,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,18,nr,nr,nr,nr,11,16,13,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,19,nr,nr,nr,nr,10,8,17,nr,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,20,nr,nr,nr,nr,6,15,15,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,21,nr,nr,nr,nr,8,8,10,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,22,nr,nr,nr,nr,8,14,9,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,23,nr,nr,nr,nr,11,12,12,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,24,nr,nr,nr,nr,9,3,15,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,1,nr,nr,nr,nr,12,2,8,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,2,nr,nr,nr,nr,11,23,7,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,3,nr,nr,nr,nr,10,21,6,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,4,nr,nr,nr,nr,10,19,1,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,5,nr,nr,nr,nr,9,27,7,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,6,nr,nr,nr,nr,10,11,9,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,7,nr,nr,nr,nr,9,19,7,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,8,nr,nr,nr,nr,10,11,14,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,9,nr,nr,nr,nr,12,16,11,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,10,nr,nr,nr,nr,14,7,9,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,11,nr,nr,nr,nr,11,29,5,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,12,nr,nr,nr,nr,16,12,9,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,13,nr,nr,nr,nr,13,24,13,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,14,nr,nr,nr,nr,19,16,17,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,15,nr,nr,nr,nr,13,10,15,nr,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,16,nr,nr,nr,nr,14,9,14,nr,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,17,nr,nr,nr,nr,7,7,10,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,18,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,19,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,20,nr,nr,nr,nr,7,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,21,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,22,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,23,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,24,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,1,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,2,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,3,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,4,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,5,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,7,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,8,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,9,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,10,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,11,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,12,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,14,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,15,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,16,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,17,nr,nr,nr,nr,6,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,18,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,19,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,20,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,21,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,22,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,23,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,24,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,1,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,2,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,3,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,4,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,5,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,6,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,7,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,8,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,9,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,10,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,11,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,12,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,13,nr,nr,nr,nr,27,nr,13,nr,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,14,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,15,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,16,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,17,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,18,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,19,nr,nr,nr,nr,34,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,20,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,21,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,22,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,23,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,24,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,1,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,2,nr,nr,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,3,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,4,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,5,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,6,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,7,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,8,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,9,nr,nr,nr,nr,24,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,10,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,11,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,12,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,13,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,14,nr,nr,nr,nr,22,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,15,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,16,nr,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,17,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,18,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,19,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,20,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,21,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,22,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
