Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,13,1,2,1,1,nr,nr,2,nr,1,1,2,nr,1,2,1,3,nr,1,nr,nr,7,2,3,1,1,nr,1,2,
11-11-2013,20,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,4,nr,2,nr,nr,8,1,2,1,1,nr,2,1,
11-11-2013,21,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,nr,2,nr,1,1,1,nr,0,1,1,4,nr,1,nr,nr,nr,1,2,1,1,nr,1,1,
11-11-2013,22,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,2,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,1,nr,nr,nr,1,2,1,1,nr,0,1,
11-11-2013,23,2,nr,nr,7,nr,2,nr,nr,nr,1,nr,2,2,3,2,1,nr,nr,nr,nr,1,1,1,nr,1,2,1,3,nr,1,nr,nr,nr,1,2,2,1,nr,1,1,
11-11-2013,24,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,2,3,1,1,nr,nr,nr,nr,nr,1,1,nr,1,3,1,3,nr,2,nr,nr,nr,2,2,1,1,nr,2,1,
12-11-2013,1,2,nr,nr,6,nr,3,nr,nr,nr,1,nr,nr,2,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,1,3,nr,1,nr,nr,nr,2,2,1,1,nr,1,nr,
12-11-2013,2,2,nr,nr,7,nr,3,nr,nr,nr,1,nr,nr,2,3,2,1,nr,nr,nr,nr,nr,1,1,nr,1,1,1,3,nr,1,nr,nr,2,2,1,1,1,nr,1,nr,
12-11-2013,3,2,nr,nr,7,nr,3,nr,nr,nr,1,nr,nr,5,3,2,2,nr,nr,1,nr,nr,1,1,nr,1,1,1,3,nr,1,nr,nr,4,2,1,1,1,nr,2,nr,
12-11-2013,4,2,nr,nr,9,nr,4,nr,nr,nr,1,nr,nr,4,3,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,1,4,nr,1,nr,nr,5,3,1,2,1,nr,2,nr,
12-11-2013,5,2,nr,nr,10,nr,7,nr,nr,nr,1,nr,nr,2,3,3,1,nr,nr,2,nr,nr,1,2,nr,1,1,1,4,nr,1,nr,nr,9,4,1,2,1,nr,2,nr,
12-11-2013,6,2,nr,nr,7,nr,5,nr,nr,nr,1,nr,1,1,6,5,2,nr,nr,1,nr,2,1,2,nr,1,1,1,4,nr,1,nr,nr,4,2,2,1,1,nr,2,nr,
12-11-2013,7,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,1,5,3,2,nr,nr,1,nr,2,1,3,nr,1,1,1,6,nr,1,nr,nr,3,2,3,2,1,nr,1,nr,
12-11-2013,8,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,5,1,3,2,2,nr,nr,2,nr,1,1,3,nr,1,2,1,5,nr,1,nr,nr,4,2,3,1,1,nr,1,nr,
12-11-2013,9,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,3,2,2,nr,nr,2,nr,2,1,2,nr,2,1,1,4,nr,1,nr,nr,4,2,2,1,1,nr,2,nr,
12-11-2013,10,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,3,2,2,nr,nr,2,nr,1,0,2,nr,1,1,1,4,nr,1,nr,nr,3,1,2,1,1,nr,1,nr,
12-11-2013,11,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,3,2,nr,nr,2,nr,1,1,2,nr,2,1,1,4,nr,1,nr,nr,4,2,2,1,1,nr,2,nr,
12-11-2013,12,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,3,2,nr,nr,2,nr,1,0,2,nr,1,1,1,nr,nr,nr,nr,nr,3,2,2,1,1,nr,2,nr,
12-11-2013,13,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,2,1,nr,nr,2,nr,1,0,2,nr,1,1,1,nr,nr,nr,nr,nr,2,2,2,1,1,nr,1,nr,
12-11-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,3,1,nr,nr,2,nr,1,0,2,nr,1,1,1,nr,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
12-11-2013,15,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,1,0,2,nr,1,1,1,nr,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
12-11-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,4,1,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,nr,nr,nr,5,1,1,1,1,nr,2,nr,
12-11-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,4,1,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,nr,nr,nr,3,2,2,1,1,nr,1,nr,
12-11-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,6,1,nr,nr,1,nr,1,0,2,nr,1,1,1,4,nr,nr,nr,nr,3,1,2,1,1,nr,1,nr,
12-11-2013,19,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,1,0,2,nr,1,1,1,4,nr,nr,nr,nr,2,1,2,1,0,nr,1,nr,
12-11-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
12-11-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,nr,nr,nr,3,2,1,1,nr,nr,1,nr,
12-11-2013,22,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,1,0,1,nr,1,1,1,3,nr,nr,nr,nr,2,2,2,1,1,nr,1,nr,
12-11-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,1,1,1,nr,0,1,0,3,nr,nr,nr,nr,2,2,1,1,1,nr,1,nr,
12-11-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,2,nr,1,nr,nr,1,nr,0,1,nr,nr,1,1,0,3,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,
13-11-2013,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,nr,0,1,nr,nr,0,1,0,3,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,
13-11-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,0,1,nr,nr,1,1,0,3,nr,nr,nr,nr,3,1,1,1,0,nr,1,nr,
13-11-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,1,1,nr,nr,0,1,0,3,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,
13-11-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,nr,0,1,nr,nr,0,1,0,3,nr,nr,nr,nr,3,1,1,1,0,nr,1,nr,
13-11-2013,5,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,0,1,nr,nr,0,1,0,3,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,
13-11-2013,6,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,nr,1,1,nr,nr,0,1,0,3,nr,nr,nr,nr,4,1,1,1,0,nr,1,nr,
13-11-2013,7,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,0,2,1,0,nr,nr,1,nr,1,1,1,nr,0,1,0,3,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,
13-11-2013,8,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,1,nr,1,1,1,nr,0,1,1,3,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
13-11-2013,9,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,2,1,1,nr,nr,2,nr,1,1,1,nr,1,1,1,3,nr,nr,nr,nr,1,1,2,1,1,nr,1,nr,
13-11-2013,10,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,2,2,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,3,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,
13-11-2013,11,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,3,1,nr,nr,1,nr,1,1,1,nr,1,1,1,3,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,
13-11-2013,12,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,4,1,nr,nr,1,nr,1,1,1,nr,1,1,1,3,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
13-11-2013,13,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,3,2,nr,nr,1,nr,1,1,1,nr,1,1,1,3,nr,nr,nr,nr,1,1,2,1,1,nr,1,nr,
13-11-2013,14,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,nr,nr,nr,1,nr,1,2,1,nr,1,1,1,3,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,
13-11-2013,15,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,1,nr,2,1,1,nr,1,1,1,3,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
13-11-2013,16,2,nr,nr,7,nr,3,nr,nr,nr,1,nr,1,1,3,4,1,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
13-11-2013,17,2,nr,nr,9,nr,4,nr,nr,nr,1,nr,1,1,4,5,1,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,nr,nr,nr,6,1,2,1,1,nr,1,nr,
13-11-2013,18,2,nr,nr,6,nr,4,nr,nr,nr,1,nr,2,1,5,5,3,nr,nr,1,nr,2,1,2,nr,0,1,1,5,nr,nr,nr,nr,4,1,2,2,2,nr,1,nr,
13-11-2013,19,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,1,4,4,2,nr,nr,1,nr,2,1,2,nr,1,1,1,5,nr,nr,nr,nr,3,1,2,3,2,nr,1,nr,
13-11-2013,20,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,1,3,2,2,nr,nr,1,nr,2,1,2,nr,1,1,1,4,nr,nr,nr,nr,3,1,2,2,1,nr,1,nr,
13-11-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,1,nr,2,1,1,nr,0,1,1,4,nr,nr,nr,nr,2,2,2,2,1,nr,1,nr,
13-11-2013,22,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,nr,nr,nr,1,1,2,2,1,nr,1,nr,
13-11-2013,23,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,0,3,nr,nr,nr,nr,4,1,2,1,1,nr,1,nr,
13-11-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,0,3,nr,nr,nr,nr,4,1,1,1,1,nr,1,nr,
14-11-2013,1,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,1,nr,1,1,1,nr,1,1,1,3,nr,0,nr,nr,1,1,1,1,1,nr,1,nr,
14-11-2013,2,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,2,2,2,nr,nr,1,nr,1,1,1,nr,1,1,0,3,nr,1,nr,nr,1,1,1,1,1,nr,1,nr,
14-11-2013,3,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,2,2,2,nr,nr,1,nr,1,1,1,nr,1,1,0,3,nr,1,nr,nr,1,1,1,2,1,nr,1,nr,
14-11-2013,4,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,0,2,2,1,nr,nr,1,nr,1,1,1,nr,0,1,0,3,nr,1,nr,nr,1,1,1,2,1,nr,1,nr,
14-11-2013,5,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,0,3,nr,0,nr,nr,1,1,2,1,1,nr,1,nr,
14-11-2013,6,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,1,nr,nr,1,1,2,1,1,nr,2,2,
14-11-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,1,nr,2,1,1,nr,1,1,1,4,nr,1,nr,nr,4,2,2,1,1,nr,3,5,
14-11-2013,8,3,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,1,3,3,4,nr,nr,3,nr,3,2,2,nr,2,1,2,4,nr,1,nr,nr,5,2,2,1,2,nr,2,6,
14-11-2013,9,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,3,2,4,3,nr,nr,3,nr,4,2,2,nr,2,1,nr,4,nr,1,nr,nr,2,1,2,1,2,nr,2,6,
14-11-2013,10,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,2,3,3,nr,nr,2,nr,3,1,2,nr,2,1,nr,4,nr,1,nr,nr,2,4,2,2,2,nr,2,3,
14-11-2013,11,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,2,3,3,nr,nr,nr,2,nr,3,1,2,nr,2,1,nr,4,nr,0,nr,nr,2,4,2,1,2,nr,2,3,
14-11-2013,12,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,3,3,nr,nr,nr,2,nr,3,1,2,nr,2,1,nr,4,nr,1,nr,nr,3,5,2,2,2,nr,nr,4,
14-11-2013,13,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,2,3,3,nr,nr,nr,2,nr,2,1,2,nr,2,1,nr,4,nr,1,nr,nr,3,6,2,2,2,nr,nr,5,
14-11-2013,14,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,2,8,3,nr,nr,nr,3,nr,3,2,2,nr,2,1,1,4,nr,1,nr,nr,5,5,3,2,2,nr,nr,4,
14-11-2013,15,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,6,3,nr,nr,nr,4,nr,3,1,2,nr,2,1,1,5,nr,1,nr,nr,4,nr,3,2,2,nr,2,5,
14-11-2013,16,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,6,3,2,nr,nr,3,nr,3,2,2,nr,2,1,1,5,nr,1,nr,nr,2,nr,2,2,2,nr,2,3,
14-11-2013,17,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,3,2,2,nr,nr,2,nr,1,2,1,nr,2,1,1,4,nr,1,nr,nr,2,nr,2,1,1,nr,2,3,
14-11-2013,18,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,8,3,2,1,nr,nr,2,nr,1,1,1,nr,2,1,1,3,nr,1,nr,nr,1,nr,2,1,1,nr,3,2,
14-11-2013,19,3,nr,nr,8,nr,3,nr,nr,nr,2,nr,2,54,5,2,1,nr,nr,2,nr,1,1,1,nr,1,1,2,3,nr,1,nr,nr,2,12,2,1,1,nr,6,3,
14-11-2013,20,3,nr,nr,53,nr,4,nr,nr,nr,2,nr,1,75,29,2,2,nr,nr,2,nr,1,1,1,nr,2,1,2,4,nr,1,nr,nr,38,47,2,1,1,nr,7,2,
14-11-2013,21,3,nr,nr,30,nr,43,nr,nr,nr,2,nr,2,45,56,7,2,nr,nr,2,nr,2,2,3,nr,2,1,2,4,nr,1,nr,nr,45,46,2,1,2,nr,11,6,
14-11-2013,22,4,nr,nr,23,nr,42,nr,nr,nr,2,nr,3,13,29,33,3,nr,nr,3,nr,13,2,6,nr,5,2,2,7,nr,1,nr,nr,28,49,2,1,2,nr,44,5,
14-11-2013,23,4,nr,nr,15,nr,31,nr,nr,nr,2,nr,5,5,17,31,16,nr,nr,7,nr,29,2,4,nr,49,5,2,18,nr,1,nr,nr,24,55,3,1,2,nr,69,19,
14-11-2013,24,4,nr,nr,13,nr,21,nr,nr,nr,6,nr,11,3,10,22,15,nr,nr,8,nr,16,2,2,nr,27,10,2,9,nr,1,nr,nr,18,32,4,nr,2,nr,53,nr,
15-11-2013,1,3,nr,nr,11,nr,11,nr,nr,nr,3,nr,15,3,6,14,7,nr,nr,9,nr,8,2,2,nr,5,10,1,5,nr,3,nr,nr,13,31,3,nr,2,nr,28,38,
15-11-2013,2,2,nr,nr,10,nr,7,nr,nr,nr,3,nr,nr,2,5,8,4,nr,nr,9,nr,9,2,4,nr,3,10,2,7,nr,1,nr,nr,10,19,2,nr,2,nr,29,30,
15-11-2013,3,4,nr,nr,10,nr,6,nr,nr,nr,3,nr,nr,1,4,5,4,nr,nr,8,nr,5,2,4,nr,2,8,2,7,nr,1,nr,nr,8,13,3,nr,2,nr,13,18,
15-11-2013,4,2,nr,nr,11,nr,7,nr,nr,nr,2,nr,15,1,3,6,4,nr,nr,5,nr,4,2,4,nr,2,6,3,7,nr,3,nr,nr,7,11,3,nr,2,nr,7,13,
15-11-2013,5,2,nr,nr,7,nr,7,nr,nr,nr,2,nr,12,1,3,5,4,nr,nr,5,nr,4,2,3,nr,2,6,4,6,nr,3,nr,nr,7,10,3,nr,1,nr,6,11,
15-11-2013,6,3,nr,nr,5,nr,6,nr,nr,nr,3,nr,8,1,3,4,4,nr,nr,5,nr,4,3,3,nr,3,4,5,6,nr,2,nr,nr,6,8,3,1,2,nr,7,8,
15-11-2013,7,3,nr,nr,5,nr,9,nr,nr,nr,4,nr,6,1,5,3,5,nr,nr,5,nr,7,4,3,nr,4,4,5,7,nr,1,nr,nr,10,9,2,1,4,nr,5,9,
15-11-2013,8,3,nr,nr,6,nr,11,nr,nr,nr,5,nr,10,2,7,7,8,nr,nr,7,nr,7,2,4,nr,6,5,5,7,nr,2,nr,nr,13,7,4,2,6,nr,5,13,
15-11-2013,9,4,nr,nr,7,nr,19,nr,nr,nr,6,nr,10,2,8,10,9,nr,nr,11,nr,8,3,6,nr,12,5,7,6,nr,3,nr,nr,14,8,7,3,6,nr,7,15,
15-11-2013,10,5,nr,nr,15,nr,nr,nr,nr,nr,5,nr,10,7,11,11,10,nr,nr,14,nr,11,6,8,nr,14,8,10,8,nr,4,nr,nr,18,13,8,5,8,nr,9,18,
15-11-2013,11,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,14,17,15,13,nr,nr,17,nr,16,22,8,nr,21,8,14,14,nr,18,nr,nr,25,24,14,11,14,nr,15,20,
15-11-2013,12,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,12,10,14,12,nr,nr,17,nr,13,13,8,nr,16,7,11,12,nr,11,nr,nr,16,11,8,10,11,nr,17,15,
15-11-2013,13,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,9,10,13,9,nr,nr,11,nr,11,9,7,nr,10,6,10,9,nr,8,nr,nr,10,nr,7,8,8,nr,10,9,
15-11-2013,14,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,5,9,10,7,nr,nr,7,nr,7,7,6,nr,7,6,7,9,nr,8,nr,nr,10,7,6,8,6,nr,7,8,
15-11-2013,15,4,nr,nr,9,nr,nr,nr,nr,nr,7,nr,7,4,8,8,6,nr,nr,6,nr,6,6,7,nr,4,5,5,8,nr,6,nr,nr,10,6,6,6,5,nr,6,6,
15-11-2013,16,4,nr,nr,10,nr,9,nr,nr,nr,8,nr,nr,5,9,8,5,nr,nr,4,nr,6,4,6,nr,3,4,4,8,nr,5,nr,nr,8,5,4,5,5,nr,5,5,
15-11-2013,17,4,nr,nr,9,nr,7,nr,nr,nr,5,nr,7,4,7,8,6,nr,nr,4,nr,8,4,5,nr,4,nr,6,8,nr,4,nr,nr,8,5,4,5,5,nr,5,5,
15-11-2013,18,4,nr,nr,7,nr,6,nr,nr,nr,5,nr,3,3,6,6,5,nr,nr,6,nr,7,4,4,nr,5,2,7,7,nr,2,nr,nr,6,5,3,4,4,nr,5,9,
15-11-2013,19,5,nr,nr,6,nr,3,nr,nr,nr,4,nr,1,6,4,4,4,nr,nr,5,nr,4,4,2,nr,4,1,4,5,nr,2,nr,nr,4,4,2,2,3,nr,4,5,
15-11-2013,20,5,nr,nr,5,nr,2,nr,nr,nr,3,nr,2,3,4,3,4,nr,nr,3,nr,3,4,2,nr,3,1,4,5,nr,1,nr,nr,2,3,2,1,2,nr,3,5,
15-11-2013,21,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,2,4,2,3,nr,nr,3,nr,3,2,2,nr,4,1,4,5,nr,1,nr,nr,3,2,2,2,2,nr,3,4,
15-11-2013,22,3,nr,nr,7,nr,6,nr,nr,nr,3,nr,1,3,9,4,3,nr,nr,2,nr,4,3,2,nr,3,1,3,5,nr,1,nr,nr,8,2,2,2,3,nr,3,4,
15-11-2013,23,2,nr,nr,6,nr,7,nr,nr,nr,6,nr,2,8,7,8,4,nr,nr,2,nr,4,3,2,nr,3,2,2,6,nr,1,nr,nr,7,3,2,1,2,nr,2,3,
15-11-2013,24,3,nr,nr,5,nr,7,nr,nr,nr,5,nr,2,7,6,8,6,nr,nr,1,nr,6,2,2,nr,2,2,3,7,nr,1,nr,nr,8,6,3,2,1,nr,2,3,
16-11-2013,1,3,nr,nr,7,nr,5,nr,nr,nr,3,nr,3,2,4,5,4,nr,nr,1,nr,7,2,2,nr,2,3,6,8,nr,1,nr,nr,6,5,3,2,3,nr,3,3,
16-11-2013,2,3,nr,nr,7,nr,4,nr,nr,nr,3,nr,4,1,4,4,4,nr,nr,1,nr,5,2,3,nr,3,3,5,5,nr,2,nr,nr,6,8,3,1,2,nr,4,3,
16-11-2013,3,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,5,1,3,3,3,nr,nr,3,nr,4,2,3,nr,3,4,4,5,nr,1,nr,nr,5,7,2,1,1,nr,4,4,
16-11-2013,4,3,nr,nr,5,nr,3,nr,nr,nr,6,nr,4,1,3,2,2,nr,nr,3,nr,2,1,3,nr,3,3,3,5,nr,0,nr,nr,4,6,2,1,1,nr,3,6,
16-11-2013,5,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,1,2,3,2,nr,nr,2,nr,3,2,2,nr,3,2,3,5,nr,1,nr,nr,4,4,2,1,1,nr,3,7,
16-11-2013,6,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,1,3,2,3,nr,nr,2,nr,4,3,2,nr,3,2,3,5,nr,1,nr,nr,4,3,2,1,1,nr,3,9,
16-11-2013,7,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,3,1,3,2,3,nr,nr,2,nr,5,4,2,nr,3,2,8,6,nr,1,nr,nr,7,3,2,1,2,nr,3,7,
16-11-2013,8,3,nr,nr,6,nr,7,nr,nr,nr,3,nr,5,2,6,3,3,nr,nr,5,nr,4,3,3,nr,4,3,7,6,nr,1,nr,nr,6,4,2,1,3,nr,3,7,
16-11-2013,9,3,nr,nr,8,nr,5,nr,nr,nr,3,nr,7,3,6,4,3,nr,nr,6,nr,4,5,5,nr,4,4,4,5,nr,2,nr,nr,7,5,7,2,3,nr,4,12,
16-11-2013,10,4,nr,nr,7,nr,3,nr,nr,nr,3,nr,4,6,13,3,3,nr,nr,4,nr,3,4,4,nr,4,3,4,6,nr,2,nr,nr,6,5,6,2,3,nr,nr,7,
16-11-2013,11,4,nr,nr,6,nr,3,nr,nr,nr,2,nr,2,4,8,3,3,nr,nr,3,nr,2,2,3,nr,4,2,3,5,nr,2,nr,nr,4,3,5,2,3,nr,4,5,
16-11-2013,12,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,3,4,2,2,nr,nr,3,nr,2,1,2,nr,2,2,2,5,nr,1,nr,nr,2,1,4,1,1,nr,3,3,
16-11-2013,13,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,2,4,2,1,nr,nr,1,nr,1,1,2,nr,2,1,1,4,nr,1,nr,nr,2,1,3,1,1,nr,2,3,
16-11-2013,14,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,3,1,1,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,1,nr,nr,1,1,3,1,1,nr,2,2,
16-11-2013,15,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,1,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,1,nr,nr,1,1,3,2,1,nr,2,2,
16-11-2013,16,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,1,2,2,2,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,1,nr,nr,0,1,2,2,1,nr,2,2,
16-11-2013,17,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,1,2,2,2,nr,nr,1,nr,1,1,1,nr,1,1,1,4,nr,1,nr,nr,1,1,2,1,1,nr,nr,2,
16-11-2013,18,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,2,3,2,2,nr,nr,1,nr,1,1,1,nr,2,1,1,4,nr,1,nr,nr,3,1,2,1,1,nr,1,1,
16-11-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,1,3,2,2,nr,nr,1,nr,1,1,2,nr,1,1,1,4,nr,1,nr,nr,10,1,2,1,1,nr,1,2,
16-11-2013,20,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,1,3,2,2,nr,nr,1,nr,2,1,2,nr,1,1,2,4,nr,nr,nr,nr,2,1,2,1,1,nr,1,2,
16-11-2013,21,7,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,3,2,2,nr,nr,2,nr,2,1,2,nr,2,1,2,4,nr,1,nr,nr,2,1,2,1,1,nr,1,9,
16-11-2013,22,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,4,2,2,nr,nr,2,nr,2,1,1,nr,2,1,2,4,nr,1,nr,nr,3,1,2,1,1,nr,2,2,
16-11-2013,23,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,4,2,3,nr,nr,1,nr,3,1,2,nr,1,1,2,4,nr,1,nr,nr,2,2,2,1,2,nr,2,3,
16-11-2013,24,3,nr,nr,4,nr,3,nr,nr,nr,8,nr,1,1,4,2,2,nr,nr,1,nr,2,1,2,nr,2,nr,2,4,nr,1,nr,nr,2,2,2,1,1,nr,2,6,
17-11-2013,1,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,1,4,2,2,nr,nr,1,nr,2,1,2,nr,2,nr,2,4,nr,1,nr,nr,3,2,2,1,1,nr,2,6,
17-11-2013,2,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,1,3,2,2,nr,nr,2,nr,2,2,1,nr,2,nr,3,5,nr,1,nr,nr,3,2,2,1,2,nr,2,4,
17-11-2013,3,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,3,2,2,nr,nr,3,nr,2,2,1,nr,2,nr,4,4,nr,1,nr,nr,4,2,2,1,2,nr,2,3,
