Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2014,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,46,20,22,19,31,nr,nr,nr,nr,64,nr,nr,21,nr,nr,35,
13-05-2014,12,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,23,11,23,18,39,nr,nr,nr,nr,44,nr,nr,26,nr,nr,37,
13-05-2014,13,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,35,18,26,16,43,nr,nr,nr,nr,28,nr,nr,18,nr,nr,24,
13-05-2014,14,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,30,16,36,12,35,nr,nr,nr,nr,25,nr,nr,21,30,nr,26,
13-05-2014,15,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,17,12,34,25,31,nr,nr,nr,nr,35,nr,nr,29,22,nr,32,
13-05-2014,16,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,4,nr,nr,nr,32,14,26,43,35,nr,nr,nr,nr,43,nr,nr,25,30,nr,52,
13-05-2014,17,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,42,29,29,24,27,nr,nr,nr,nr,40,nr,nr,26,46,nr,51,
13-05-2014,18,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,19,37,20,13,26,nr,nr,nr,nr,38,nr,nr,15,25,nr,53,
13-05-2014,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,19,25,13,23,20,nr,nr,nr,nr,22,nr,nr,19,16,nr,38,
13-05-2014,20,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,22,17,10,16,7,nr,nr,nr,nr,16,nr,nr,14,22,nr,27,
13-05-2014,21,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,14,18,15,17,10,nr,nr,nr,nr,21,nr,nr,18,22,nr,25,
13-05-2014,22,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,19,12,16,27,14,nr,nr,nr,nr,20,nr,nr,9,2,nr,20,
13-05-2014,23,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,24,25,15,14,15,nr,nr,nr,nr,23,nr,nr,11,8,nr,18,
13-05-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,3,13,21,nr,18,nr,nr,nr,nr,3,nr,nr,14,16,nr,15,
14-05-2014,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,6,9,7,nr,11,nr,nr,nr,nr,6,nr,nr,5,9,nr,nr,
14-05-2014,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,5,nr,nr,nr,nr,9,nr,nr,2,nr,nr,2,
14-05-2014,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,8,
14-05-2014,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,4,
14-05-2014,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,
14-05-2014,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,1,2,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,
14-05-2014,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,1,4,4,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,
14-05-2014,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,8,3,4,nr,11,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,
14-05-2014,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,13,4,2,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,
14-05-2014,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,12,5,10,nr,1,nr,nr,nr,nr,13,nr,nr,12,nr,nr,7,
14-05-2014,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,4,2,11,nr,16,nr,nr,nr,nr,8,nr,nr,11,nr,nr,8,
14-05-2014,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,1,8,nr,4,nr,nr,nr,nr,15,nr,nr,6,nr,nr,8,
14-05-2014,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,12,9,10,nr,8,nr,nr,nr,nr,12,nr,nr,6,nr,nr,9,
14-05-2014,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,14,nr,17,nr,21,nr,nr,nr,nr,17,nr,nr,8,nr,nr,11,
14-05-2014,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,5,4,12,nr,18,nr,nr,nr,nr,14,nr,nr,7,nr,nr,12,
14-05-2014,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,6,9,17,nr,15,nr,nr,nr,nr,17,nr,nr,8,nr,nr,9,
14-05-2014,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,9,2,16,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,
14-05-2014,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,6,1,nr,7,nr,nr,nr,nr,8,nr,nr,15,nr,nr,14,
14-05-2014,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,7,7,4,nr,12,nr,nr,nr,nr,9,nr,nr,8,nr,nr,14,
14-05-2014,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,4,nr,3,nr,1,nr,nr,nr,nr,10,nr,nr,6,nr,nr,9,
14-05-2014,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,7,7,4,nr,8,nr,nr,nr,nr,18,nr,nr,4,nr,nr,15,
14-05-2014,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,11,5,5,nr,9,nr,nr,nr,nr,10,nr,nr,6,nr,nr,11,
14-05-2014,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,13,7,nr,9,8,nr,nr,nr,nr,18,nr,nr,8,nr,nr,6,
14-05-2014,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,7,3,3,6,8,nr,nr,nr,nr,9,nr,nr,6,nr,nr,7,
15-05-2014,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,7,3,6,4,7,nr,nr,nr,nr,4,nr,nr,8,nr,nr,5,
15-05-2014,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,1,4,5,nr,2,nr,nr,nr,nr,7,nr,nr,2,3,nr,15,
15-05-2014,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,5,3,7,3,8,nr,nr,nr,nr,6,nr,nr,2,7,nr,1,
15-05-2014,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,6,4,12,3,5,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,
15-05-2014,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,7,nr,1,1,2,nr,nr,nr,nr,6,nr,nr,5,3,nr,11,
15-05-2014,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,11,5,9,4,3,nr,nr,nr,nr,7,nr,nr,6,2,nr,6,
15-05-2014,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,4,1,4,1,4,nr,nr,nr,nr,8,nr,nr,5,8,nr,7,
15-05-2014,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,6,6,6,3,6,nr,nr,nr,nr,14,nr,nr,9,8,nr,9,
15-05-2014,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,13,2,14,13,9,nr,nr,nr,nr,15,nr,nr,9,1,nr,8,
15-05-2014,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,19,5,6,8,6,nr,nr,nr,nr,9,nr,nr,10,8,nr,9,
15-05-2014,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,20,7,6,7,nr,nr,nr,nr,nr,12,nr,nr,8,12,nr,12,
15-05-2014,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,16,9,7,10,nr,nr,nr,nr,nr,12,nr,nr,6,18,nr,18,
15-05-2014,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,20,16,7,20,nr,nr,nr,nr,nr,23,nr,nr,10,22,nr,25,
15-05-2014,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,36,19,19,14,nr,nr,nr,nr,nr,28,nr,nr,21,36,nr,20,
15-05-2014,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,38,19,32,17,26,nr,nr,nr,nr,31,nr,nr,22,38,nr,27,
15-05-2014,16,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,37,15,29,18,32,nr,nr,nr,nr,27,nr,nr,23,22,nr,19,
15-05-2014,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,31,13,33,7,42,nr,nr,nr,nr,36,nr,nr,27,39,nr,23,
15-05-2014,18,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,nr,23,16,34,15,31,nr,nr,nr,nr,26,nr,nr,22,15,nr,29,
15-05-2014,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,nr,nr,19,nr,27,10,31,nr,nr,nr,nr,12,nr,nr,17,22,nr,21,
15-05-2014,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,15,12,20,9,16,nr,nr,nr,nr,14,nr,nr,22,11,nr,11,
15-05-2014,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,15,12,15,11,11,nr,nr,nr,nr,nr,nr,nr,17,14,nr,18,
15-05-2014,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,16,12,18,14,16,nr,nr,nr,nr,17,nr,nr,19,21,nr,18,
15-05-2014,23,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,8,19,11,19,nr,nr,nr,nr,nr,nr,nr,19,18,nr,16,
15-05-2014,24,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,13,19,7,18,11,nr,nr,nr,19,nr,nr,13,7,nr,14,
16-05-2014,1,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,20,2,20,7,21,22,nr,nr,nr,nr,nr,nr,6,10,nr,24,
16-05-2014,2,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,24,10,22,11,20,12,nr,nr,nr,32,nr,nr,16,26,nr,15,
16-05-2014,3,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,32,17,22,20,20,9,nr,nr,nr,38,nr,nr,14,26,nr,30,
16-05-2014,4,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,38,14,21,26,12,23,nr,nr,nr,47,nr,nr,19,19,nr,52,
16-05-2014,5,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,39,20,21,30,9,30,nr,nr,nr,nr,nr,nr,17,31,nr,37,
16-05-2014,6,nr,nr,nr,66,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,38,26,17,36,19,26,nr,nr,nr,51,nr,nr,20,33,nr,49,
16-05-2014,7,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,47,33,22,35,20,32,nr,nr,nr,51,nr,nr,21,36,nr,60,
16-05-2014,8,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,55,21,32,42,20,31,nr,nr,nr,61,nr,nr,23,36,nr,59,
16-05-2014,9,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,75,nr,nr,nr,73,23,34,48,32,26,nr,nr,nr,53,nr,nr,22,41,nr,66,
16-05-2014,10,nr,nr,nr,70,nr,nr,nr,74,nr,nr,nr,78,nr,nr,nr,76,33,50,nr,46,48,nr,nr,nr,72,nr,nr,33,49,nr,76,
16-05-2014,11,nr,nr,nr,61,nr,nr,nr,76,nr,nr,nr,60,nr,nr,nr,79,41,78,nr,52,53,nr,nr,nr,76,nr,nr,49,67,nr,80,
16-05-2014,12,nr,nr,nr,35,nr,nr,nr,57,nr,nr,nr,41,nr,nr,nr,61,42,60,nr,24,49,nr,nr,nr,50,nr,nr,52,54,nr,87,
16-05-2014,13,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,52,34,33,nr,27,33,nr,nr,nr,47,nr,nr,41,34,nr,48,
16-05-2014,14,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,28,18,18,nr,21,10,nr,nr,nr,21,nr,nr,31,36,nr,13,
16-05-2014,15,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,24,5,40,19,27,nr,nr,nr,nr,18,nr,nr,19,12,nr,16,
16-05-2014,16,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,19,12,31,8,40,6,nr,nr,nr,28,nr,nr,16,26,nr,20,
16-05-2014,17,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,36,nr,nr,nr,20,12,25,12,20,14,nr,nr,nr,27,nr,nr,16,20,nr,22,
16-05-2014,18,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,22,16,26,14,25,15,nr,nr,nr,20,nr,nr,18,35,nr,16,
16-05-2014,19,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,15,7,22,4,26,10,nr,nr,nr,10,nr,nr,20,8,nr,11,
16-05-2014,20,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,8,10,6,8,13,nr,nr,nr,9,nr,nr,6,8,nr,9,
16-05-2014,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,9,9,13,5,13,nr,nr,nr,14,nr,nr,6,7,nr,18,
16-05-2014,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,11,11,15,9,13,nr,nr,nr,15,nr,nr,3,11,nr,17,
16-05-2014,23,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,8,nr,10,7,11,13,nr,nr,nr,17,nr,nr,3,4,nr,24,
16-05-2014,24,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,15,nr,11,23,9,13,nr,nr,nr,20,nr,nr,12,4,nr,9,
17-05-2014,1,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,21,nr,8,34,5,15,nr,nr,nr,31,nr,nr,4,12,nr,14,
17-05-2014,2,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,30,nr,6,22,6,25,nr,nr,nr,19,nr,nr,15,21,nr,22,
17-05-2014,3,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,22,30,11,21,2,25,nr,nr,nr,15,nr,nr,14,28,nr,30,
17-05-2014,4,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,16,21,7,18,7,24,nr,nr,nr,15,nr,nr,20,33,nr,31,
17-05-2014,5,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,24,21,8,27,8,26,nr,nr,nr,12,nr,nr,16,26,nr,44,
17-05-2014,6,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,34,28,8,24,9,26,nr,nr,nr,15,nr,nr,18,26,nr,48,
17-05-2014,7,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,28,23,15,29,14,21,nr,nr,nr,23,nr,nr,15,27,nr,55,
17-05-2014,8,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,27,21,19,32,18,18,nr,nr,nr,47,nr,nr,17,18,nr,60,
17-05-2014,9,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,47,16,29,30,23,20,nr,nr,nr,nr,nr,nr,21,31,nr,69,
17-05-2014,10,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,61,nr,nr,nr,47,26,31,40,37,30,nr,nr,nr,43,nr,nr,34,44,nr,66,
17-05-2014,11,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,59,nr,nr,nr,50,27,34,28,44,33,nr,nr,nr,41,nr,nr,32,28,nr,59,
17-05-2014,12,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,53,22,38,30,42,31,nr,nr,nr,31,nr,nr,33,39,nr,52,
17-05-2014,13,nr,nr,nr,16,nr,nr,nr,55,nr,nr,nr,27,nr,nr,nr,23,26,18,31,14,34,nr,nr,nr,7,nr,nr,28,26,nr,34,
17-05-2014,14,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,19,16,11,20,15,nr,nr,nr,27,nr,nr,25,40,nr,28,
17-05-2014,15,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,15,12,24,16,16,6,nr,nr,nr,nr,nr,nr,20,18,nr,28,
17-05-2014,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,33,19,15,13,17,14,nr,nr,nr,13,nr,nr,18,23,nr,18,
17-05-2014,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,16,17,13,15,12,nr,nr,nr,3,nr,nr,17,18,nr,15,
17-05-2014,18,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,14,11,16,16,13,12,nr,nr,nr,12,nr,nr,16,8,nr,19,
17-05-2014,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,19,12,18,12,21,16,nr,nr,nr,14,nr,nr,16,17,nr,14,
17-05-2014,20,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,15,17,4,9,17,11,nr,nr,nr,5,nr,nr,14,12,nr,25,
17-05-2014,21,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,12,nr,9,11,13,nr,nr,nr,8,nr,nr,14,8,nr,20,
17-05-2014,22,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,9,nr,17,12,18,nr,nr,nr,15,nr,nr,9,3,nr,18,
17-05-2014,23,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,13,4,10,14,12,13,nr,nr,nr,8,nr,nr,6,10,nr,16,
17-05-2014,24,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,9,1,13,7,8,nr,nr,nr,14,nr,nr,6,12,nr,1,
18-05-2014,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,11,12,21,10,10,nr,nr,nr,10,nr,nr,11,21,nr,18,
18-05-2014,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,14,4,19,7,17,nr,nr,nr,11,nr,nr,12,9,nr,14,
18-05-2014,3,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,11,11,6,19,5,17,nr,nr,nr,5,nr,nr,6,11,nr,24,
18-05-2014,4,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,11,7,23,4,11,nr,nr,nr,9,nr,nr,11,12,nr,22,
18-05-2014,5,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,16,17,6,19,8,18,nr,nr,nr,8,nr,nr,10,13,nr,34,
18-05-2014,6,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,25,21,8,18,8,23,nr,nr,nr,10,nr,nr,16,23,nr,28,
18-05-2014,7,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,24,18,9,19,12,27,nr,nr,nr,14,nr,nr,17,16,nr,38,
18-05-2014,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,29,12,14,16,7,15,nr,nr,nr,19,nr,nr,16,27,nr,47,
18-05-2014,9,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,28,20,20,24,11,12,nr,nr,nr,9,nr,nr,16,32,nr,47,
18-05-2014,10,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,35,23,18,30,31,19,nr,nr,nr,29,nr,nr,24,28,nr,38,
18-05-2014,11,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,42,nr,nr,nr,34,20,25,29,26,15,nr,nr,nr,nr,nr,nr,30,27,nr,45,
18-05-2014,12,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,37,16,32,26,13,14,nr,nr,nr,46,nr,nr,27,31,nr,49,
18-05-2014,13,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,26,17,29,13,12,15,nr,nr,nr,47,nr,nr,18,20,nr,13,
18-05-2014,14,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,12,8,25,14,1,7,nr,nr,nr,12,nr,nr,11,15,nr,12,
18-05-2014,15,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,3,7,9,12,3,nr,nr,nr,12,nr,nr,14,7,nr,14,
18-05-2014,16,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,8,14,11,8,1,nr,nr,nr,17,nr,nr,5,6,nr,13,
18-05-2014,17,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,7,9,8,10,nr,nr,nr,nr,12,nr,nr,8,12,nr,39,
18-05-2014,18,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,14,7,5,3,9,nr,nr,nr,nr,14,nr,nr,10,2,nr,11,
18-05-2014,19,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,15,7,18,7,5,12,nr,nr,nr,13,nr,nr,8,7,nr,12,
18-05-2014,20,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,11,11,1,12,6,10,nr,nr,nr,12,nr,nr,7,9,nr,15,
18-05-2014,21,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,12,8,12,14,11,14,nr,nr,nr,11,nr,nr,6,5,nr,5,
18-05-2014,22,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,13,8,3,8,11,15,nr,nr,nr,12,nr,nr,10,8,nr,13,
18-05-2014,23,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,10,7,4,8,14,10,nr,nr,nr,16,nr,nr,4,9,nr,7,
18-05-2014,24,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,10,6,12,nr,13,11,nr,nr,nr,15,nr,nr,12,20,nr,4,
19-05-2014,1,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,16,11,10,nr,15,7,nr,nr,nr,12,nr,nr,11,22,nr,nr,
19-05-2014,2,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,19,18,7,nr,11,12,nr,nr,nr,16,nr,nr,16,11,nr,14,
19-05-2014,3,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,11,6,5,nr,8,16,nr,nr,nr,13,nr,nr,13,24,nr,21,
19-05-2014,4,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,9,12,5,nr,7,16,nr,nr,nr,9,nr,nr,11,14,nr,31,
19-05-2014,5,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,8,8,nr,11,19,nr,nr,nr,11,nr,nr,15,15,nr,32,
19-05-2014,6,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,22,16,5,nr,12,28,nr,nr,nr,15,nr,nr,11,20,nr,34,
19-05-2014,7,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,27,21,6,nr,15,24,nr,nr,nr,19,nr,nr,19,22,nr,61,
19-05-2014,8,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,33,23,19,nr,11,17,nr,nr,nr,32,nr,nr,20,26,nr,50,
19-05-2014,9,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,35,19,20,nr,22,15,nr,nr,nr,39,nr,nr,25,27,nr,56,
19-05-2014,10,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,53,nr,nr,nr,41,22,22,nr,35,18,nr,nr,nr,42,nr,nr,33,40,nr,73,
19-05-2014,11,nr,nr,nr,60,nr,nr,nr,50,nr,nr,nr,53,nr,nr,nr,42,22,31,nr,18,26,nr,nr,nr,55,nr,nr,36,34,nr,70,
19-05-2014,12,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,30,nr,37,nr,15,27,nr,nr,nr,11,nr,nr,36,32,nr,46,
19-05-2014,13,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,19,nr,26,nr,10,14,nr,nr,nr,15,nr,nr,18,15,nr,9,
19-05-2014,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,17,nr,20,nr,4,2,nr,nr,nr,12,nr,nr,10,12,nr,17,
19-05-2014,15,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,6,9,14,nr,9,3,nr,nr,nr,18,nr,nr,2,5,nr,21,
19-05-2014,16,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,30,nr,nr,nr,18,11,13,nr,13,2,nr,nr,nr,7,nr,nr,6,9,nr,26,
19-05-2014,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,17,16,12,nr,7,13,nr,nr,nr,11,nr,nr,9,17,nr,22,
