Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2018,20,62,48,nr,53,36,39,nr,nr,nr,nr,nr,50,nr,58,nr,nr,27,nr,53,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,72,56,nr,nr,nr,nr,nr,32,nr,nr,nr,32,40,nr,
14-05-2018,21,45,47,nr,58,45,41,nr,nr,nr,nr,nr,41,nr,47,nr,nr,41,nr,75,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,51,nr,nr,nr,nr,nr,29,nr,nr,nr,59,99,nr,
14-05-2018,22,46,56,nr,66,53,49,nr,nr,nr,nr,nr,51,nr,58,nr,nr,46,nr,61,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,nr,51,nr,nr,nr,47,50,nr,
14-05-2018,23,48,47,nr,45,40,48,nr,nr,nr,nr,nr,37,nr,51,nr,nr,45,nr,40,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,nr,61,nr,nr,nr,40,34,nr,
14-05-2018,24,35,39,nr,32,39,45,nr,nr,nr,nr,nr,23,nr,40,nr,nr,40,nr,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,nr,46,nr,nr,nr,47,36,nr,
15-05-2018,1,37,31,nr,35,36,53,nr,nr,nr,nr,nr,41,nr,35,nr,nr,41,nr,36,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,32,nr,nr,nr,36,12,nr,
15-05-2018,2,41,26,nr,29,32,50,nr,nr,nr,nr,nr,32,nr,33,nr,nr,33,nr,41,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,nr,38,nr,nr,nr,54,8,nr,
15-05-2018,3,35,27,nr,36,30,48,nr,nr,nr,nr,nr,36,nr,34,nr,nr,36,nr,39,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,37,nr,nr,nr,41,86,nr,
15-05-2018,4,24,26,nr,33,38,53,nr,nr,nr,nr,nr,30,nr,34,nr,nr,38,nr,46,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,28,nr,nr,nr,nr,nr,41,nr,nr,nr,36,30,nr,
15-05-2018,5,36,28,nr,33,40,50,nr,nr,nr,nr,nr,9,nr,37,nr,nr,41,nr,54,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,32,nr,nr,nr,nr,nr,40,nr,nr,nr,41,40,nr,
15-05-2018,6,41,33,nr,34,43,65,nr,nr,nr,nr,nr,22,nr,40,nr,nr,47,nr,54,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,73,44,nr,nr,nr,nr,nr,51,nr,nr,nr,77,57,nr,
15-05-2018,7,64,25,nr,69,46,83,nr,nr,nr,nr,nr,44,nr,60,nr,nr,60,nr,57,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,73,43,nr,nr,nr,nr,nr,71,nr,nr,nr,70,56,nr,
15-05-2018,8,67,37,nr,92,67,84,nr,nr,nr,nr,nr,35,nr,50,nr,nr,63,nr,67,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,95,39,nr,nr,nr,nr,nr,77,nr,nr,nr,68,72,nr,
15-05-2018,9,51,44,nr,37,71,96,nr,nr,nr,nr,nr,50,nr,49,nr,nr,67,nr,71,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,80,44,nr,nr,nr,nr,nr,133,nr,nr,nr,51,80,nr,
15-05-2018,10,nr,65,nr,32,64,70,nr,nr,nr,nr,nr,51,nr,35,nr,nr,73,nr,81,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,67,nr,nr,nr,nr,nr,57,nr,nr,nr,64,50,nr,
15-05-2018,11,nr,56,nr,32,47,45,nr,nr,nr,nr,nr,38,nr,26,nr,nr,52,nr,73,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,59,nr,nr,nr,nr,nr,50,nr,nr,nr,94,nr,nr,
15-05-2018,12,nr,34,nr,24,40,51,nr,nr,nr,nr,nr,29,nr,28,nr,nr,50,nr,45,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,nr,55,nr,nr,nr,80,nr,nr,
15-05-2018,13,nr,28,nr,21,52,61,nr,nr,nr,nr,nr,28,nr,21,nr,nr,62,nr,56,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,
15-05-2018,14,nr,36,nr,40,51,33,nr,nr,nr,nr,nr,26,nr,18,nr,nr,31,nr,64,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,31,nr,nr,nr,nr,nr,25,nr,nr,nr,24,31,nr,
15-05-2018,15,nr,36,nr,39,34,27,nr,nr,nr,nr,nr,25,nr,35,nr,nr,41,nr,34,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,48,25,nr,nr,nr,nr,nr,35,nr,nr,nr,25,36,nr,
15-05-2018,16,49,31,nr,39,34,45,nr,nr,nr,nr,nr,35,nr,37,nr,nr,39,nr,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,nr,40,nr,nr,nr,30,25,nr,
15-05-2018,17,45,35,nr,35,42,41,nr,nr,nr,nr,nr,53,nr,29,nr,nr,42,nr,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,50,nr,
15-05-2018,18,85,36,nr,47,31,39,nr,nr,nr,nr,nr,41,nr,43,nr,nr,26,nr,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,72,38,nr,nr,nr,nr,nr,31,nr,nr,nr,31,101,nr,
15-05-2018,19,74,35,nr,92,42,63,nr,nr,nr,nr,nr,37,nr,69,nr,nr,44,nr,72,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,69,40,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,63,nr,
15-05-2018,20,57,55,nr,64,37,53,nr,nr,nr,nr,nr,7,nr,54,nr,nr,38,nr,75,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,61,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,63,nr,
15-05-2018,21,52,41,nr,51,39,46,nr,nr,nr,nr,nr,19,nr,52,nr,nr,38,nr,55,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,32,nr,nr,nr,nr,nr,36,nr,nr,nr,40,48,nr,
15-05-2018,22,40,32,nr,34,37,42,nr,nr,nr,nr,nr,43,nr,36,nr,nr,36,nr,48,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,nr,39,nr,nr,nr,29,44,nr,
15-05-2018,23,37,37,nr,34,32,29,nr,nr,nr,nr,nr,47,nr,36,nr,nr,36,nr,38,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,27,nr,nr,nr,nr,nr,31,nr,nr,nr,36,34,nr,
15-05-2018,24,40,29,nr,31,30,35,nr,nr,nr,nr,nr,31,nr,31,nr,nr,26,nr,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,44,nr,nr,nr,29,28,nr,
16-05-2018,1,51,19,nr,37,37,37,nr,nr,nr,nr,nr,24,nr,26,nr,nr,27,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,46,nr,nr,nr,35,15,nr,
16-05-2018,2,39,13,nr,32,39,43,nr,nr,nr,nr,nr,25,nr,25,nr,nr,39,nr,38,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,35,nr,nr,nr,29,21,nr,
16-05-2018,3,44,13,nr,26,31,35,nr,nr,nr,nr,nr,20,nr,21,nr,nr,34,nr,42,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,11,nr,nr,nr,nr,nr,33,nr,nr,nr,39,33,nr,
16-05-2018,4,49,10,nr,20,26,35,nr,nr,nr,nr,nr,27,nr,19,nr,nr,31,nr,37,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,15,nr,nr,nr,nr,nr,29,nr,nr,nr,40,34,nr,
16-05-2018,5,53,11,nr,26,22,42,nr,nr,nr,nr,nr,23,nr,26,nr,nr,32,nr,40,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,17,nr,nr,nr,nr,nr,61,nr,nr,nr,59,48,nr,
16-05-2018,6,49,12,nr,55,34,57,nr,nr,nr,nr,nr,25,nr,36,nr,nr,40,nr,55,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,28,nr,nr,nr,nr,nr,67,nr,nr,nr,50,34,nr,
16-05-2018,7,52,17,nr,57,58,79,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,64,nr,61,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,76,44,nr,nr,nr,nr,nr,83,nr,nr,nr,41,61,nr,
16-05-2018,8,73,34,nr,77,59,79,nr,nr,nr,nr,nr,13,nr,46,nr,nr,72,nr,63,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,102,23,nr,nr,nr,nr,nr,90,nr,nr,nr,41,101,nr,
16-05-2018,9,55,33,nr,47,80,67,nr,nr,nr,nr,nr,18,nr,40,nr,nr,70,nr,63,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,74,39,nr,nr,nr,nr,nr,119,nr,nr,nr,68,41,nr,
16-05-2018,10,28,46,nr,42,79,77,nr,nr,nr,nr,nr,35,nr,60,nr,nr,71,nr,65,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,nr,82,nr,nr,nr,64,nr,nr,
16-05-2018,11,26,47,nr,44,67,73,nr,nr,nr,nr,nr,48,nr,45,nr,nr,45,nr,57,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,49,nr,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,
16-05-2018,12,28,56,nr,21,51,71,nr,nr,nr,nr,nr,40,nr,32,nr,nr,36,nr,53,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,nr,50,nr,nr,nr,57,23,nr,
16-05-2018,13,26,42,nr,22,49,54,nr,nr,nr,nr,nr,85,nr,26,nr,nr,58,nr,46,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,nr,40,nr,nr,nr,33,23,nr,
16-05-2018,14,29,41,nr,42,46,38,nr,nr,nr,nr,nr,32,nr,27,nr,nr,46,nr,32,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,nr,21,nr,nr,nr,27,23,nr,
16-05-2018,15,31,38,nr,28,35,38,nr,nr,nr,nr,nr,32,nr,33,nr,nr,41,nr,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,nr,23,nr,nr,nr,33,38,nr,
16-05-2018,16,49,33,nr,42,35,40,nr,nr,nr,nr,nr,32,nr,45,nr,nr,32,nr,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,31,41,nr,
16-05-2018,17,50,35,nr,36,34,40,nr,nr,nr,nr,nr,27,nr,55,nr,nr,25,nr,37,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,41,28,nr,
16-05-2018,18,43,33,nr,25,30,46,nr,nr,nr,nr,nr,29,nr,49,nr,nr,29,nr,39,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,38,55,nr,
16-05-2018,19,51,32,nr,93,30,39,nr,nr,nr,nr,nr,23,nr,71,nr,nr,38,nr,47,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,nr,
16-05-2018,20,71,34,nr,60,35,34,nr,nr,nr,nr,nr,46,nr,47,nr,nr,30,nr,47,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,94,nr,
16-05-2018,21,51,33,nr,43,40,43,nr,nr,nr,nr,nr,24,nr,54,nr,nr,35,nr,58,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,nr,41,63,nr,
16-05-2018,22,42,35,nr,43,33,44,nr,nr,nr,nr,nr,39,nr,45,nr,nr,34,nr,42,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,29,nr,nr,nr,37,38,nr,
16-05-2018,23,45,35,nr,47,31,42,nr,nr,nr,nr,nr,40,nr,45,nr,nr,35,nr,48,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,nr,41,nr,nr,nr,36,35,nr,
16-05-2018,24,25,38,nr,40,38,41,nr,nr,nr,nr,nr,37,nr,38,nr,nr,33,nr,38,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,48,nr,nr,nr,31,22,nr,
17-05-2018,1,30,39,nr,25,34,56,nr,nr,nr,nr,nr,39,nr,20,nr,nr,36,nr,37,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,41,nr,nr,nr,31,20,nr,
17-05-2018,2,35,34,nr,19,32,48,nr,nr,nr,nr,nr,27,nr,16,nr,nr,39,nr,35,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,nr,34,nr,nr,nr,38,16,nr,
17-05-2018,3,42,30,nr,11,33,51,nr,nr,nr,nr,nr,37,nr,19,nr,nr,39,nr,44,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,30,nr,nr,nr,nr,nr,41,nr,nr,nr,37,32,nr,
17-05-2018,4,43,26,nr,4,33,46,nr,nr,nr,nr,nr,27,nr,5,nr,nr,44,nr,46,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,17,nr,nr,nr,nr,nr,20,nr,nr,nr,76,39,nr,
17-05-2018,5,39,22,nr,24,39,39,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,42,nr,55,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,61,10,nr,nr,nr,nr,nr,16,nr,nr,nr,53,39,nr,
17-05-2018,6,43,28,nr,41,51,58,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,56,nr,85,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,33,nr,nr,nr,nr,nr,43,nr,nr,nr,57,43,nr,
17-05-2018,7,42,23,nr,45,58,81,nr,nr,nr,nr,nr,38,nr,64,nr,nr,59,nr,64,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,56,44,nr,nr,nr,nr,nr,50,nr,nr,nr,52,80,nr,
17-05-2018,8,76,36,nr,50,54,80,nr,nr,nr,nr,nr,31,nr,60,nr,nr,60,nr,51,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,77,34,nr,nr,nr,nr,nr,53,nr,nr,nr,51,100,nr,
17-05-2018,9,65,41,nr,57,67,80,nr,nr,nr,nr,nr,49,nr,72,nr,nr,59,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,55,nr,nr,nr,nr,nr,79,nr,nr,nr,59,64,nr,
17-05-2018,10,57,43,nr,22,70,63,nr,nr,nr,nr,nr,40,nr,41,nr,nr,61,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,nr,103,nr,nr,nr,45,48,nr,
17-05-2018,11,87,36,nr,21,55,46,nr,nr,nr,nr,nr,31,nr,7,nr,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,66,44,nr,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,
17-05-2018,12,65,38,nr,42,43,37,nr,nr,nr,nr,nr,19,nr,22,nr,nr,52,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,nr,40,nr,nr,nr,64,38,nr,
17-05-2018,13,54,35,nr,41,34,56,nr,nr,nr,nr,nr,34,nr,34,nr,nr,28,nr,68,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,55,19,nr,nr,nr,nr,nr,51,nr,nr,nr,48,43,nr,
17-05-2018,14,34,35,nr,44,49,64,nr,nr,nr,nr,nr,24,nr,45,nr,nr,45,nr,45,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,31,nr,nr,nr,nr,nr,36,nr,nr,nr,43,33,nr,
17-05-2018,15,50,49,nr,50,45,50,nr,nr,nr,nr,nr,33,nr,35,nr,nr,43,nr,45,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,44,nr,nr,nr,nr,nr,34,nr,nr,nr,48,39,nr,
17-05-2018,16,70,36,nr,43,32,46,nr,nr,nr,nr,nr,49,nr,39,nr,nr,30,nr,40,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,42,nr,nr,nr,43,32,nr,
17-05-2018,17,46,41,nr,41,42,46,nr,nr,nr,nr,nr,27,nr,72,nr,nr,20,nr,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,37,nr,nr,nr,47,36,nr,
17-05-2018,18,37,32,nr,36,27,39,nr,nr,nr,nr,nr,26,nr,54,nr,nr,27,nr,33,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,30,31,nr,
17-05-2018,19,47,29,nr,46,30,32,nr,nr,nr,nr,nr,35,nr,56,nr,nr,nr,nr,38,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,59,53,nr,
17-05-2018,20,49,24,nr,54,28,30,nr,nr,nr,nr,nr,28,nr,49,nr,nr,26,nr,46,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,64,52,nr,
17-05-2018,21,51,29,nr,45,24,45,nr,nr,nr,nr,nr,28,nr,40,nr,nr,29,nr,48,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,35,nr,nr,nr,40,41,nr,
17-05-2018,22,39,23,nr,40,26,38,nr,nr,nr,nr,nr,35,nr,37,nr,nr,27,nr,43,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,nr,38,nr,nr,nr,27,33,nr,
17-05-2018,23,40,26,nr,26,24,26,nr,nr,nr,nr,nr,45,nr,34,nr,nr,24,nr,32,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,53,30,nr,nr,nr,nr,nr,35,nr,nr,nr,35,40,nr,
17-05-2018,24,42,26,nr,44,28,28,nr,nr,nr,nr,nr,32,nr,27,nr,nr,17,nr,31,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,27,nr,nr,nr,nr,nr,22,nr,nr,nr,27,33,nr,
18-05-2018,1,49,25,nr,28,23,28,nr,nr,nr,nr,nr,30,nr,27,nr,nr,17,nr,33,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,57,24,nr,nr,nr,nr,nr,40,nr,nr,nr,28,26,nr,
18-05-2018,2,53,18,nr,20,33,41,nr,nr,nr,nr,nr,34,nr,23,nr,nr,32,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,19,nr,nr,nr,nr,nr,28,nr,nr,nr,30,38,nr,
18-05-2018,3,53,13,nr,9,25,30,nr,nr,nr,nr,nr,32,nr,17,nr,nr,29,nr,41,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,82,23,nr,nr,nr,nr,nr,38,nr,nr,nr,34,37,nr,
18-05-2018,4,36,9,nr,2,25,35,nr,nr,nr,nr,nr,18,nr,7,nr,nr,32,nr,38,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,nr,24,nr,nr,nr,38,43,nr,
18-05-2018,5,43,14,nr,20,25,44,nr,nr,nr,nr,nr,15,nr,7,nr,nr,45,nr,60,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,24,nr,nr,nr,nr,nr,25,nr,nr,nr,45,73,nr,
18-05-2018,6,40,13,nr,43,46,46,nr,nr,nr,nr,nr,31,nr,29,nr,nr,58,nr,46,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,nr,42,nr,nr,nr,48,87,nr,
18-05-2018,7,75,18,nr,79,58,67,nr,nr,nr,nr,nr,21,nr,65,nr,nr,55,nr,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,62,nr,nr,nr,nr,nr,58,nr,nr,nr,74,115,nr,
18-05-2018,8,79,34,nr,111,60,94,nr,nr,nr,nr,nr,15,nr,69,nr,nr,65,nr,58,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,42,nr,nr,nr,nr,nr,54,nr,nr,nr,69,144,nr,
18-05-2018,9,81,44,nr,51,55,84,nr,nr,nr,nr,nr,30,nr,73,nr,nr,60,nr,78,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,54,nr,nr,nr,nr,nr,53,nr,nr,nr,72,98,nr,
18-05-2018,10,53,53,nr,58,64,93,nr,nr,nr,nr,nr,38,nr,30,nr,nr,57,nr,76,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,49,38,nr,
18-05-2018,11,40,48,nr,46,55,75,nr,nr,nr,nr,nr,30,nr,29,nr,nr,47,nr,50,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,60,18,nr,
18-05-2018,12,41,45,nr,43,59,45,nr,nr,nr,nr,nr,28,nr,22,nr,nr,39,nr,50,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,58,27,nr,
18-05-2018,13,41,32,nr,29,37,35,nr,nr,nr,nr,nr,31,nr,26,nr,nr,24,nr,53,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,46,26,nr,
18-05-2018,14,44,32,nr,44,36,51,nr,nr,nr,nr,nr,15,nr,28,nr,nr,23,nr,41,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,38,35,nr,
18-05-2018,15,35,41,nr,38,39,50,nr,nr,nr,nr,nr,24,nr,33,nr,nr,30,nr,38,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,47,32,nr,
18-05-2018,16,32,42,nr,30,41,42,nr,nr,nr,nr,nr,48,nr,42,nr,nr,31,nr,40,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,52,33,nr,
18-05-2018,17,34,35,nr,31,35,40,nr,nr,nr,nr,nr,42,nr,74,nr,nr,27,nr,37,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,39,24,nr,
18-05-2018,18,35,35,nr,33,31,39,nr,nr,nr,nr,nr,22,nr,60,nr,nr,32,nr,36,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,16,nr,
18-05-2018,19,41,38,nr,28,35,39,nr,nr,nr,nr,nr,47,nr,86,nr,nr,29,nr,41,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,75,39,nr,
18-05-2018,20,51,65,nr,46,72,87,nr,nr,nr,nr,nr,43,nr,73,nr,nr,69,nr,104,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,55,75,nr,
18-05-2018,21,47,65,nr,109,69,75,nr,nr,nr,nr,nr,36,nr,95,nr,nr,63,nr,77,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,74,156,nr,
18-05-2018,22,36,73,nr,96,66,62,nr,nr,nr,nr,nr,52,nr,64,nr,nr,57,nr,77,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,76,nr,nr,
18-05-2018,23,44,60,nr,13,71,66,nr,nr,nr,nr,nr,44,nr,53,nr,nr,47,nr,73,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,73,39,nr,
18-05-2018,24,68,51,nr,66,63,81,nr,nr,nr,nr,nr,44,nr,46,nr,nr,55,nr,78,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,55,53,nr,
19-05-2018,1,76,34,nr,32,75,66,nr,nr,nr,nr,nr,47,86,25,nr,nr,65,nr,64,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,57,37,97,
19-05-2018,2,66,29,nr,35,50,50,nr,nr,nr,nr,nr,51,63,25,nr,nr,66,nr,69,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,61,43,95,
19-05-2018,3,90,33,nr,28,63,55,nr,nr,nr,nr,nr,47,41,23,nr,nr,52,nr,71,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,58,47,79,
19-05-2018,4,113,34,nr,13,54,50,nr,nr,nr,nr,nr,36,55,16,nr,nr,40,nr,69,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,64,47,70,
19-05-2018,5,91,29,nr,17,38,41,nr,nr,nr,nr,nr,29,53,18,nr,nr,41,nr,72,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,54,55,76,
19-05-2018,6,68,24,nr,41,40,60,nr,nr,nr,nr,nr,19,57,24,nr,nr,47,nr,56,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,64,66,143,
19-05-2018,7,83,36,nr,53,48,81,nr,nr,nr,nr,nr,52,64,38,nr,nr,40,nr,62,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,66,65,174,
19-05-2018,8,92,34,nr,103,53,75,nr,nr,nr,nr,nr,28,85,46,nr,nr,40,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,72,109,134,
19-05-2018,9,78,43,nr,67,35,92,nr,nr,nr,nr,nr,13,74,54,nr,nr,44,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,87,96,123,
