Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,17,nr,nr,32,43,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,92,nr,48,30,22,nr,nr,27,47,nr,26,nr,51,26,nr,nr,29,nr,32,
06-05-2005,18,nr,nr,31,39,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,148,nr,36,29,35,nr,nr,31,44,nr,84,nr,49,36,nr,nr,39,nr,78,
06-05-2005,19,nr,nr,20,46,nr,nr,104,nr,nr,nr,nr,nr,45,nr,nr,65,nr,nr,106,nr,33,29,38,nr,nr,33,41,nr,39,nr,47,48,nr,nr,36,nr,70,
06-05-2005,20,nr,nr,23,31,nr,nr,86,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,101,nr,49,46,40,nr,nr,44,39,nr,180,nr,47,34,nr,nr,44,nr,74,
06-05-2005,21,nr,nr,23,51,nr,nr,87,nr,nr,nr,nr,nr,57,nr,nr,58,nr,nr,80,nr,59,46,23,nr,nr,73,66,nr,204,nr,65,17,nr,nr,59,nr,75,
06-05-2005,22,nr,nr,22,40,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,37,nr,29,33,23,nr,nr,46,63,nr,112,nr,30,16,nr,nr,22,nr,50,
06-05-2005,23,nr,nr,21,33,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,41,nr,27,28,17,nr,nr,25,50,nr,99,nr,39,18,nr,nr,23,nr,48,
06-05-2005,24,nr,nr,22,23,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,54,nr,24,27,10,nr,nr,30,34,nr,36,nr,27,36,nr,nr,30,nr,35,
07-05-2005,1,nr,nr,32,23,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,50,nr,25,31,20,nr,nr,37,31,nr,35,nr,22,41,nr,nr,37,nr,48,
07-05-2005,2,nr,nr,24,28,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,39,nr,27,32,28,nr,nr,31,35,nr,61,nr,27,33,nr,nr,43,nr,43,
07-05-2005,3,nr,nr,28,29,nr,nr,36,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,43,nr,35,23,31,nr,nr,11,41,nr,30,nr,31,29,nr,nr,31,nr,58,
07-05-2005,4,nr,nr,31,40,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,39,nr,27,25,35,nr,nr,15,35,nr,35,nr,38,32,nr,nr,27,nr,41,
07-05-2005,5,nr,nr,39,39,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,58,nr,29,26,50,nr,nr,29,42,nr,37,nr,42,36,nr,nr,28,nr,30,
07-05-2005,6,nr,nr,97,78,nr,nr,68,nr,nr,nr,nr,nr,86,nr,nr,68,nr,nr,104,nr,32,52,65,nr,nr,37,89,nr,53,nr,75,44,nr,nr,55,nr,94,
07-05-2005,7,nr,nr,139,137,nr,nr,92,nr,nr,nr,nr,nr,132,nr,nr,134,nr,nr,162,nr,35,78,115,nr,nr,74,217,nr,89,nr,160,106,nr,nr,98,nr,265,
07-05-2005,8,nr,nr,62,124,nr,nr,112,nr,nr,nr,nr,nr,132,nr,nr,142,nr,nr,155,nr,69,89,109,nr,nr,111,179,nr,117,nr,198,124,nr,nr,109,nr,198,
07-05-2005,9,nr,nr,46,105,nr,nr,80,nr,nr,nr,nr,nr,83,nr,nr,111,nr,nr,152,nr,79,145,127,nr,nr,89,111,nr,122,nr,149,114,nr,nr,83,nr,117,
07-05-2005,10,nr,nr,60,89,nr,nr,144,nr,nr,nr,nr,nr,41,nr,nr,79,nr,nr,79,nr,90,99,86,nr,nr,92,53,nr,183,nr,107,63,nr,nr,92,nr,82,
07-05-2005,11,nr,nr,17,62,nr,nr,128,nr,nr,nr,nr,nr,52,nr,nr,78,nr,nr,65,nr,61,57,37,nr,nr,70,57,nr,127,nr,59,29,nr,nr,70,nr,56,
07-05-2005,12,nr,nr,14,39,nr,nr,99,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,62,nr,39,39,21,nr,nr,39,49,nr,107,nr,35,28,nr,nr,50,nr,36,
07-05-2005,13,nr,nr,17,22,nr,nr,97,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,50,nr,38,44,15,nr,nr,43,44,nr,108,nr,39,18,nr,nr,37,nr,24,
07-05-2005,14,nr,nr,23,28,nr,nr,104,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,37,nr,33,48,15,nr,nr,38,39,nr,64,nr,42,15,nr,nr,26,nr,36,
07-05-2005,16,nr,nr,30,40,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,105,nr,26,38,16,nr,nr,33,67,nr,34,nr,33,34,nr,nr,37,nr,45,
07-05-2005,17,nr,nr,35,44,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,60,nr,nr,91,nr,21,34,41,nr,nr,28,62,nr,27,nr,36,38,nr,nr,30,nr,43,
07-05-2005,18,nr,nr,29,34,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,66,nr,14,25,45,nr,nr,22,55,nr,19,nr,31,35,nr,nr,25,nr,46,
07-05-2005,19,nr,nr,19,20,nr,nr,82,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,87,nr,28,29,39,nr,nr,35,45,nr,60,nr,28,44,nr,nr,30,nr,66,
07-05-2005,20,nr,nr,19,28,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,95,nr,36,29,52,nr,nr,42,49,nr,132,nr,33,37,nr,nr,42,nr,69,
07-05-2005,21,nr,nr,37,50,nr,nr,96,nr,nr,nr,nr,nr,62,nr,nr,62,nr,nr,62,nr,44,58,63,nr,nr,61,54,nr,76,nr,45,36,nr,nr,70,nr,52,
07-05-2005,22,nr,nr,59,61,nr,nr,132,nr,nr,nr,nr,nr,94,nr,nr,82,nr,nr,76,nr,53,77,51,nr,nr,84,81,nr,51,nr,61,41,nr,nr,67,nr,22,
07-05-2005,23,nr,nr,42,82,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,73,nr,nr,70,nr,35,69,39,nr,nr,57,101,nr,65,nr,62,48,nr,nr,43,nr,79,
07-05-2005,24,nr,nr,42,83,nr,nr,46,nr,nr,nr,nr,nr,77,nr,nr,68,nr,nr,57,nr,40,58,52,nr,nr,45,68,nr,153,nr,64,36,nr,nr,37,nr,81,
08-05-2005,1,nr,nr,19,54,nr,nr,41,nr,nr,nr,nr,nr,81,nr,nr,66,nr,nr,62,nr,64,47,46,nr,nr,71,79,nr,80,nr,57,45,nr,nr,25,nr,90,
08-05-2005,2,nr,nr,16,35,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,71,nr,nr,81,nr,50,43,41,nr,nr,86,60,nr,47,nr,45,48,nr,nr,15,nr,35,
08-05-2005,3,nr,nr,26,38,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,73,nr,50,26,22,nr,nr,68,42,nr,47,nr,49,47,nr,nr,15,nr,37,
08-05-2005,4,nr,nr,30,42,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,55,nr,33,38,28,nr,nr,12,36,nr,21,nr,47,50,nr,nr,15,nr,47,
08-05-2005,5,nr,nr,38,57,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,31,nr,26,24,33,nr,nr,49,30,nr,21,nr,76,35,nr,nr,23,nr,96,
08-05-2005,6,nr,nr,62,76,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,37,nr,nr,73,nr,30,31,42,nr,nr,50,64,nr,28,nr,72,64,nr,nr,50,nr,171,
08-05-2005,7,nr,nr,40,73,nr,nr,54,nr,nr,nr,nr,nr,87,nr,nr,90,nr,nr,109,nr,53,36,55,nr,nr,47,92,nr,43,nr,100,75,nr,nr,64,nr,208,
08-05-2005,8,nr,nr,35,68,nr,nr,58,nr,nr,nr,nr,nr,90,nr,nr,144,nr,nr,148,nr,83,49,104,nr,nr,49,87,nr,42,nr,83,64,nr,nr,72,nr,169,
08-05-2005,9,nr,nr,35,54,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,88,nr,nr,110,nr,43,61,74,nr,nr,68,77,nr,113,nr,109,35,nr,nr,91,nr,47,
08-05-2005,10,nr,nr,27,54,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,65,nr,nr,75,nr,44,53,34,nr,nr,63,54,nr,132,nr,78,23,nr,nr,82,nr,39,
08-05-2005,11,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,36,nr,51,52,21,nr,nr,57,52,nr,98,nr,40,17,nr,nr,40,nr,24,
08-05-2005,12,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,40,nr,41,38,14,nr,nr,39,44,nr,81,nr,27,13,nr,nr,22,nr,20,
08-05-2005,13,nr,nr,15,15,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,27,nr,25,27,11,nr,nr,22,32,nr,59,nr,43,12,nr,nr,18,nr,22,
08-05-2005,14,nr,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,47,nr,19,23,8,nr,nr,18,29,nr,28,nr,28,17,nr,nr,16,nr,27,
08-05-2005,16,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,42,nr,15,21,12,nr,nr,19,32,nr,17,nr,28,16,nr,nr,20,nr,28,
08-05-2005,17,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,55,nr,15,23,10,nr,nr,25,34,nr,24,nr,21,11,nr,nr,24,nr,14,
08-05-2005,18,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,70,nr,16,24,36,nr,nr,23,25,nr,21,nr,29,20,nr,nr,25,nr,26,
08-05-2005,19,nr,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,57,nr,13,18,32,nr,nr,23,19,nr,22,nr,22,23,nr,nr,23,nr,40,
08-05-2005,20,nr,nr,nr,32,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,73,nr,18,30,38,nr,nr,33,25,nr,60,nr,28,26,nr,nr,34,nr,54,
08-05-2005,21,nr,nr,62,43,nr,nr,55,nr,nr,nr,nr,nr,98,nr,nr,61,nr,nr,66,nr,22,63,73,nr,nr,52,33,nr,81,nr,40,32,nr,nr,46,nr,70,
08-05-2005,22,nr,nr,92,76,nr,nr,25,nr,nr,nr,nr,nr,107,nr,nr,97,nr,nr,103,nr,57,71,57,nr,nr,43,80,nr,99,nr,68,44,nr,nr,71,nr,69,
08-05-2005,23,nr,nr,77,111,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,123,nr,nr,126,nr,70,69,29,nr,nr,71,110,nr,186,nr,94,53,nr,nr,109,nr,126,
08-05-2005,24,nr,nr,100,84,nr,nr,33,nr,nr,nr,nr,nr,95,nr,nr,119,nr,nr,135,nr,17,35,54,nr,nr,61,nr,nr,117,nr,81,118,nr,nr,63,nr,211,
09-05-2005,1,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,112,nr,nr,115,nr,7,19,53,nr,nr,55,nr,nr,122,nr,69,70,nr,nr,41,nr,117,
09-05-2005,2,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,91,nr,nr,114,nr,5,16,34,nr,nr,57,nr,nr,87,nr,59,68,nr,nr,63,nr,62,
09-05-2005,3,nr,nr,26,39,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,80,nr,nr,87,nr,9,17,31,nr,nr,42,nr,nr,61,nr,43,57,nr,nr,50,nr,65,
09-05-2005,4,nr,nr,26,28,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,69,nr,nr,88,nr,10,13,54,nr,nr,20,nr,nr,56,nr,33,64,nr,nr,39,nr,134,
09-05-2005,5,nr,nr,33,24,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,64,nr,nr,134,nr,10,21,86,nr,nr,55,70,nr,59,nr,48,107,nr,nr,54,nr,275,
09-05-2005,6,nr,nr,101,70,nr,nr,85,nr,nr,nr,nr,nr,149,nr,nr,110,nr,nr,199,nr,30,92,142,nr,nr,98,90,nr,302,nr,121,169,nr,nr,89,nr,248,
09-05-2005,7,nr,nr,161,216,nr,nr,80,nr,nr,nr,nr,nr,257,nr,nr,289,nr,nr,254,nr,90,206,207,nr,nr,222,155,nr,218,nr,262,294,nr,nr,177,nr,298,
09-05-2005,8,nr,nr,139,222,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,320,nr,nr,329,nr,117,205,251,nr,nr,315,124,nr,187,nr,373,202,nr,nr,166,nr,251,
09-05-2005,9,nr,nr,110,171,nr,nr,86,nr,nr,nr,nr,nr,129,nr,nr,241,nr,nr,292,nr,164,169,116,nr,nr,74,158,nr,121,nr,334,183,nr,nr,128,nr,171,
09-05-2005,10,nr,nr,69,106,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,231,nr,nr,217,nr,116,186,81,nr,nr,65,nr,nr,114,nr,239,103,nr,nr,117,56,72,
09-05-2005,11,nr,nr,45,89,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,120,nr,nr,97,nr,64,125,51,nr,nr,53,nr,nr,88,nr,121,27,nr,nr,82,24,71,
09-05-2005,12,nr,nr,26,55,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,75,nr,nr,73,nr,56,67,21,nr,nr,36,nr,nr,96,nr,nr,17,nr,nr,36,10,40,
09-05-2005,13,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,38,nr,38,44,15,nr,nr,30,49,nr,94,nr,nr,15,nr,nr,24,8,22,
09-05-2005,14,nr,nr,34,30,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,39,nr,29,28,9,nr,nr,16,48,nr,22,nr,39,17,nr,nr,17,10,21,
09-05-2005,16,nr,nr,30,25,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,91,nr,26,35,18,nr,nr,21,41,nr,92,nr,31,15,nr,nr,19,9,47,
09-05-2005,17,nr,nr,26,23,nr,nr,70,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,35,nr,23,34,20,nr,nr,22,nr,nr,116,nr,48,15,nr,nr,15,10,19,
09-05-2005,18,nr,nr,23,38,nr,nr,73,nr,nr,nr,nr,nr,53,nr,nr,50,nr,nr,36,nr,19,35,36,nr,nr,19,55,nr,36,nr,49,17,nr,nr,19,8,22,
09-05-2005,19,nr,nr,45,41,nr,nr,83,nr,nr,nr,nr,nr,60,nr,nr,71,nr,nr,41,nr,36,43,51,nr,nr,29,63,nr,35,nr,43,32,nr,nr,24,14,30,
09-05-2005,20,nr,nr,44,49,nr,nr,101,nr,nr,nr,nr,nr,70,nr,nr,50,nr,nr,48,nr,80,63,32,nr,nr,51,68,nr,104,nr,58,25,nr,nr,34,17,49,
09-05-2005,21,nr,nr,28,39,nr,nr,114,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,71,nr,51,46,37,nr,nr,41,58,nr,169,nr,55,24,nr,nr,39,19,93,
09-05-2005,22,nr,nr,21,32,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,57,nr,nr,80,nr,62,49,40,nr,nr,52,63,nr,178,nr,39,39,nr,nr,53,25,83,
09-05-2005,23,nr,nr,16,20,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,52,nr,40,33,29,nr,nr,44,52,nr,92,nr,29,35,nr,nr,42,29,62,
09-05-2005,24,nr,nr,22,31,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,39,nr,nr,57,nr,22,45,29,nr,nr,62,57,nr,126,nr,53,34,nr,nr,42,29,56,
10-05-2005,1,nr,nr,28,46,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,84,nr,16,33,49,nr,nr,38,73,nr,115,nr,36,59,nr,nr,49,34,69,
10-05-2005,2,nr,nr,16,39,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,64,nr,nr,65,nr,12,27,51,nr,nr,32,44,nr,52,nr,33,50,nr,nr,38,35,53,
10-05-2005,3,nr,nr,15,25,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,51,nr,15,26,41,nr,nr,27,46,nr,51,nr,32,33,nr,nr,32,27,49,
10-05-2005,4,nr,nr,19,31,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,58,nr,28,40,67,nr,nr,22,50,nr,46,nr,27,39,nr,nr,34,31,77,
10-05-2005,5,nr,nr,33,33,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,84,nr,45,30,87,nr,nr,33,94,nr,44,nr,50,58,nr,nr,31,49,132,
10-05-2005,6,nr,nr,60,57,nr,nr,80,nr,nr,nr,nr,nr,88,nr,nr,150,nr,nr,114,nr,71,54,104,nr,nr,83,126,nr,49,nr,89,55,nr,nr,61,75,219,
10-05-2005,7,nr,nr,73,146,nr,nr,164,nr,nr,nr,nr,nr,221,nr,nr,234,nr,nr,180,nr,135,136,132,nr,nr,164,249,nr,121,nr,134,168,nr,nr,120,81,402,
10-05-2005,8,nr,nr,40,173,nr,nr,144,nr,nr,nr,nr,nr,227,nr,nr,185,nr,nr,183,nr,183,nr,173,nr,nr,108,161,nr,132,nr,238,110,nr,nr,170,64,162,
10-05-2005,9,nr,nr,70,185,nr,nr,127,nr,nr,nr,nr,nr,111,nr,nr,159,nr,nr,96,nr,215,nr,79,nr,nr,67,158,nr,72,nr,192,150,nr,nr,103,62,72,
10-05-2005,10,nr,nr,113,112,nr,nr,83,nr,nr,nr,nr,nr,133,nr,nr,93,nr,nr,95,nr,133,nr,36,nr,nr,55,164,nr,50,nr,96,89,nr,nr,37,73,36,
10-05-2005,11,nr,nr,nr,77,nr,nr,57,nr,nr,nr,nr,nr,87,nr,nr,56,nr,nr,57,nr,66,55,23,nr,nr,31,73,nr,87,nr,76,39,nr,nr,25,34,25,
10-05-2005,12,nr,nr,nr,33,nr,nr,72,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,45,nr,33,35,13,nr,nr,19,47,nr,15,nr,51,17,nr,nr,13,17,27,
10-05-2005,13,nr,nr,nr,24,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,28,nr,17,22,13,nr,nr,14,45,nr,49,nr,31,21,nr,nr,14,12,27,
10-05-2005,14,nr,nr,22,24,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,33,nr,18,22,12,nr,nr,13,52,nr,105,nr,37,13,nr,nr,18,10,38,
10-05-2005,16,nr,nr,18,21,nr,nr,93,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,20,nr,15,26,31,nr,nr,17,45,nr,110,nr,25,12,nr,nr,13,14,47,
10-05-2005,17,nr,nr,19,30,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,41,nr,13,33,27,nr,nr,20,51,nr,25,nr,39,13,nr,nr,18,13,24,
10-05-2005,18,nr,nr,26,21,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,61,nr,25,31,26,nr,nr,21,38,nr,81,nr,32,17,nr,nr,30,12,60,
10-05-2005,19,nr,nr,21,33,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,81,nr,24,33,33,nr,nr,29,45,nr,44,nr,45,39,nr,nr,41,32,85,
10-05-2005,20,nr,nr,22,41,nr,nr,42,nr,nr,nr,nr,nr,91,nr,nr,92,nr,nr,93,nr,32,47,34,nr,nr,41,70,nr,131,nr,50,35,nr,nr,53,29,72,
10-05-2005,21,nr,nr,24,40,nr,nr,63,nr,nr,nr,nr,nr,46,nr,nr,69,nr,nr,86,nr,49,51,26,nr,nr,53,90,nr,172,nr,42,61,nr,nr,73,20,65,
10-05-2005,22,nr,nr,33,30,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,53,nr,nr,66,nr,22,26,29,nr,nr,29,73,nr,85,nr,43,50,nr,nr,57,19,55,
10-05-2005,23,nr,nr,24,24,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,64,nr,23,24,20,nr,nr,27,69,nr,99,nr,31,38,nr,nr,53,19,47,
10-05-2005,24,nr,nr,15,28,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,46,nr,22,26,16,nr,nr,22,66,nr,102,nr,27,30,nr,nr,42,21,33,
11-05-2005,1,nr,nr,12,28,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,31,nr,12,26,14,nr,nr,22,48,nr,82,nr,25,19,nr,nr,34,17,33,
11-05-2005,2,nr,nr,14,28,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,23,nr,8,21,28,nr,nr,21,46,nr,37,nr,26,28,nr,nr,37,22,45,
11-05-2005,3,nr,nr,13,22,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,40,nr,8,19,26,nr,nr,9,45,nr,32,nr,37,21,nr,nr,27,32,47,
11-05-2005,4,nr,nr,18,22,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,58,nr,nr,43,nr,16,17,25,nr,nr,10,41,nr,24,nr,34,27,nr,nr,32,27,70,
11-05-2005,5,nr,nr,39,33,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,47,nr,18,27,63,nr,nr,18,59,nr,28,nr,48,43,nr,nr,21,46,123,
11-05-2005,6,nr,nr,83,62,nr,nr,123,nr,nr,nr,nr,nr,144,nr,nr,60,nr,nr,78,nr,89,66,109,nr,nr,58,155,nr,47,nr,125,94,nr,nr,61,67,188,
11-05-2005,7,nr,nr,149,207,nr,nr,139,nr,nr,nr,nr,nr,333,nr,nr,136,nr,nr,190,nr,170,102,155,nr,nr,112,240,nr,109,nr,224,137,nr,nr,151,69,281,
11-05-2005,8,nr,nr,98,297,nr,nr,139,nr,nr,nr,nr,nr,205,nr,nr,138,nr,nr,179,nr,150,133,156,nr,nr,176,257,nr,96,nr,210,151,nr,nr,91,93,173,
11-05-2005,9,nr,nr,65,152,nr,nr,114,nr,nr,nr,nr,nr,161,nr,nr,119,nr,nr,160,nr,129,113,54,nr,nr,134,158,nr,114,nr,200,118,nr,nr,63,51,72,
11-05-2005,10,nr,nr,49,92,nr,nr,100,nr,nr,nr,nr,nr,107,nr,nr,125,nr,nr,162,nr,100,101,41,nr,nr,106,122,nr,175,nr,140,64,nr,nr,65,46,89,
11-05-2005,11,nr,nr,29,82,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,88,nr,nr,94,nr,101,82,33,nr,nr,101,88,nr,169,nr,80,27,nr,nr,74,22,76,
11-05-2005,12,nr,nr,19,37,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,56,nr,nr,81,nr,47,43,24,nr,nr,73,63,nr,174,nr,nr,17,nr,nr,51,9,70,
11-05-2005,13,nr,nr,17,24,nr,nr,76,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,70,nr,43,44,11,nr,nr,43,47,nr,nr,nr,54,11,nr,nr,30,10,67,
11-05-2005,14,nr,nr,17,19,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,45,nr,45,35,11,nr,nr,28,47,nr,nr,nr,50,nr,nr,nr,22,11,56,
11-05-2005,16,nr,nr,21,25,nr,nr,98,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,28,nr,26,30,11,nr,nr,21,45,nr,162,nr,44,14,nr,nr,16,11,49,
11-05-2005,17,nr,nr,18,27,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,71,nr,24,27,26,nr,nr,24,55,nr,38,nr,49,21,nr,nr,21,13,90,
11-05-2005,18,nr,nr,21,28,nr,nr,97,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,51,nr,27,33,12,nr,nr,27,51,nr,33,nr,36,27,nr,nr,24,13,42,
11-05-2005,19,nr,nr,22,36,nr,nr,112,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,55,nr,26,38,45,nr,nr,35,62,nr,193,nr,52,20,nr,nr,38,19,29,
11-05-2005,20,nr,nr,26,52,nr,nr,124,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,54,nr,36,54,33,nr,nr,40,78,nr,153,nr,48,19,nr,nr,54,14,90,
11-05-2005,21,nr,nr,26,39,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,50,nr,41,51,28,nr,nr,39,67,nr,165,nr,37,20,nr,nr,34,12,61,
11-05-2005,22,nr,nr,12,27,nr,nr,67,nr,nr,nr,nr,nr,14,nr,nr,50,nr,nr,55,nr,25,25,23,nr,nr,36,49,nr,127,nr,31,14,nr,nr,37,9,54,
11-05-2005,23,nr,nr,12,17,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,48,nr,20,16,16,nr,nr,17,32,nr,71,nr,25,25,nr,nr,44,12,47,
11-05-2005,24,nr,nr,13,13,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,35,nr,14,14,23,nr,nr,15,29,nr,56,nr,16,24,nr,nr,34,24,27,
12-05-2005,1,nr,nr,11,11,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,22,nr,15,15,25,nr,nr,11,32,nr,29,nr,14,20,nr,nr,20,16,19,
12-05-2005,2,nr,nr,10,14,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,21,nr,13,14,17,nr,nr,14,27,nr,26,nr,17,19,nr,nr,17,11,26,
12-05-2005,3,nr,nr,10,25,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,28,nr,19,17,15,nr,nr,15,29,nr,19,nr,23,17,nr,nr,18,13,28,
12-05-2005,4,nr,nr,11,28,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,25,nr,19,25,17,nr,nr,16,41,nr,28,nr,21,26,nr,nr,34,15,35,
12-05-2005,5,nr,nr,14,14,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,41,nr,23,28,41,nr,nr,25,32,nr,137,nr,21,32,nr,nr,37,21,76,
12-05-2005,6,nr,nr,17,39,nr,nr,71,nr,nr,nr,nr,nr,82,nr,nr,47,nr,nr,81,nr,29,58,98,nr,nr,63,49,nr,123,nr,69,46,nr,nr,59,31,56,
12-05-2005,7,nr,nr,88,100,nr,nr,169,nr,nr,nr,nr,nr,188,nr,nr,104,nr,nr,143,nr,129,126,111,nr,nr,99,111,nr,94,nr,155,61,nr,nr,86,44,145,
12-05-2005,8,nr,nr,83,92,nr,nr,109,nr,nr,nr,nr,nr,129,nr,nr,153,nr,nr,100,nr,86,152,97,nr,nr,86,100,nr,114,nr,136,86,nr,nr,111,64,125,
