Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,21,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,21,nr,26,nr,20,nr,nr,20,25,
06-01-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,23,nr,27,nr,21,nr,nr,22,26,
06-01-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,24,nr,27,nr,21,nr,nr,23,27,
06-01-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,23,nr,24,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,24,nr,26,nr,21,nr,nr,24,26,
06-01-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,23,nr,24,nr,nr,nr,24,nr,23,nr,23,nr,nr,24,nr,23,nr,26,nr,21,nr,nr,23,25,
06-01-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,22,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,22,nr,23,nr,19,nr,nr,22,24,
06-01-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,20,nr,nr,nr,22,nr,18,nr,20,nr,nr,21,nr,20,nr,20,nr,15,nr,nr,20,21,
06-01-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,19,nr,nr,nr,20,nr,16,nr,18,nr,nr,20,nr,18,nr,19,nr,14,nr,nr,18,19,
06-01-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,14,nr,17,nr,nr,18,nr,17,nr,17,nr,11,nr,nr,16,18,
06-01-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,13,nr,15,nr,nr,17,nr,16,nr,16,nr,9,nr,nr,15,16,
06-01-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,15,nr,nr,nr,17,nr,12,nr,15,nr,nr,16,nr,15,nr,15,nr,9,nr,nr,13,15,
06-01-2011,24,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,10,nr,14,nr,nr,nr,16,nr,11,nr,14,nr,nr,14,nr,14,nr,13,nr,8,nr,nr,13,14,
07-01-2011,1,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,11,nr,12,nr,7,nr,nr,11,13,
07-01-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,10,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,10,12,
07-01-2011,3,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,11,nr,nr,nr,12,nr,9,nr,8,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,9,10,
07-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,6,nr,10,nr,nr,nr,11,nr,8,nr,8,nr,nr,11,nr,9,nr,10,nr,5,nr,nr,9,9,
07-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,5,nr,10,nr,nr,nr,10,nr,9,nr,7,nr,nr,10,nr,8,nr,9,nr,5,nr,nr,8,9,
07-01-2011,6,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,4,nr,9,nr,nr,nr,10,nr,8,nr,7,nr,nr,9,nr,6,nr,8,nr,5,nr,nr,6,9,
07-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,4,nr,9,nr,nr,nr,9,nr,7,nr,6,nr,nr,8,nr,6,nr,8,nr,4,nr,nr,6,8,
07-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,4,nr,9,nr,nr,nr,9,nr,6,nr,6,nr,nr,8,nr,6,nr,8,nr,5,nr,nr,6,8,
07-01-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,11,nr,11,nr,nr,nr,11,nr,11,nr,10,nr,nr,10,nr,8,nr,13,nr,11,nr,nr,7,13,
07-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,17,nr,14,nr,nr,nr,13,nr,14,nr,14,nr,nr,12,nr,12,nr,17,nr,14,nr,nr,10,18,
07-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,19,nr,16,nr,nr,nr,16,nr,18,nr,18,nr,nr,16,nr,16,nr,21,nr,16,nr,nr,14,22,
07-01-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,nr,19,nr,nr,nr,19,nr,21,nr,22,nr,nr,19,nr,20,nr,24,nr,18,nr,nr,19,24,
07-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,22,nr,nr,nr,21,nr,23,nr,24,nr,nr,21,nr,22,nr,25,nr,20,nr,nr,21,25,
07-01-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,23,nr,nr,nr,23,nr,23,nr,25,nr,nr,22,nr,23,nr,26,nr,20,nr,nr,22,26,
07-01-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,23,nr,24,nr,25,nr,nr,24,nr,25,nr,27,nr,21,nr,nr,23,26,
07-01-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,24,nr,24,nr,25,nr,nr,24,nr,25,nr,27,nr,21,nr,nr,23,25,
07-01-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,23,nr,nr,24,nr,24,nr,26,nr,20,nr,nr,23,25,
07-01-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,22,nr,22,nr,nr,23,nr,21,nr,24,nr,17,nr,nr,23,24,
07-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,21,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,nr,18,nr,21,nr,15,nr,nr,21,21,
07-01-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,nr,17,nr,nr,18,nr,16,nr,19,nr,13,nr,nr,19,18,
07-01-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,18,nr,nr,nr,18,nr,15,nr,16,nr,nr,17,nr,14,nr,18,nr,12,nr,nr,18,17,
07-01-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,17,nr,nr,nr,18,nr,13,nr,15,nr,nr,15,nr,13,nr,17,nr,11,nr,nr,16,16,
07-01-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,16,nr,nr,nr,17,nr,12,nr,14,nr,nr,14,nr,12,nr,16,nr,10,nr,nr,15,15,
07-01-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,10,nr,15,nr,nr,nr,16,nr,11,nr,13,nr,nr,13,nr,11,nr,15,nr,9,nr,nr,14,14,
08-01-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,9,nr,15,nr,nr,nr,15,nr,11,nr,12,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,12,13,
08-01-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,14,nr,nr,nr,14,nr,10,nr,12,nr,nr,12,nr,10,nr,12,nr,8,nr,nr,12,13,
08-01-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,10,nr,nr,11,nr,9,nr,11,nr,8,nr,nr,11,12,
08-01-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,12,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,9,nr,11,nr,7,nr,nr,10,11,
08-01-2011,5,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,6,nr,11,nr,nr,nr,12,nr,8,nr,9,nr,nr,10,nr,8,nr,11,nr,8,nr,nr,9,10,
08-01-2011,6,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,5,nr,11,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,7,nr,9,nr,8,nr,nr,8,10,
08-01-2011,7,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,nr,10,nr,nr,nr,11,nr,7,nr,8,nr,nr,9,nr,8,nr,9,nr,6,nr,nr,7,10,
08-01-2011,8,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,nr,10,nr,nr,nr,11,nr,7,nr,9,nr,nr,10,nr,8,nr,9,nr,6,nr,nr,7,10,
08-01-2011,9,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,11,nr,12,nr,nr,nr,12,nr,12,nr,11,nr,nr,12,nr,11,nr,13,nr,11,nr,nr,9,14,
08-01-2011,10,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,17,nr,15,nr,nr,nr,14,nr,15,nr,14,nr,nr,13,nr,13,nr,17,nr,14,nr,nr,12,18,
08-01-2011,11,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,20,nr,17,nr,nr,nr,16,nr,17,nr,18,nr,nr,16,nr,17,nr,20,nr,16,nr,nr,15,21,
08-01-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,20,nr,22,nr,nr,18,nr,20,nr,23,nr,18,nr,nr,18,24,
08-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,23,nr,nr,nr,21,nr,22,nr,24,nr,nr,21,nr,23,nr,24,nr,19,nr,nr,21,25,
08-01-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,24,nr,25,nr,21,nr,nr,22,26,
08-01-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,24,nr,23,nr,26,nr,21,nr,nr,24,26,
08-01-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,23,nr,22,nr,26,nr,21,nr,nr,24,25,
08-01-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,21,nr,21,nr,nr,22,nr,20,nr,24,nr,18,nr,nr,22,23,
08-01-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,18,nr,20,nr,nr,19,nr,18,nr,21,nr,16,nr,nr,21,22,
08-01-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,nr,18,nr,nr,17,nr,16,nr,19,nr,14,nr,nr,20,20,
08-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,18,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,18,18,
08-01-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,17,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,15,nr,16,nr,13,nr,nr,16,17,
08-01-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,16,nr,12,nr,15,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,16,16,
08-01-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,16,nr,11,nr,14,nr,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
08-01-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,10,nr,13,nr,nr,15,nr,14,nr,15,nr,9,nr,nr,14,14,
09-01-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,13,nr,nr,nr,14,nr,9,nr,13,nr,nr,14,nr,13,nr,14,nr,10,nr,nr,14,13,
09-01-2011,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,13,nr,nr,nr,14,nr,9,nr,13,nr,nr,13,nr,12,nr,13,nr,10,nr,nr,12,13,
09-01-2011,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,9,nr,13,nr,nr,12,nr,11,nr,13,nr,11,nr,nr,12,12,
09-01-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,12,nr,nr,nr,14,nr,9,nr,13,nr,nr,12,nr,11,nr,14,nr,10,nr,nr,11,12,
09-01-2011,5,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,13,nr,nr,nr,13,nr,9,nr,12,nr,nr,11,nr,12,nr,13,nr,8,nr,nr,12,11,
09-01-2011,6,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,13,nr,nr,nr,12,nr,8,nr,12,nr,nr,11,nr,11,nr,12,nr,7,nr,nr,13,12,
09-01-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,13,nr,nr,nr,12,nr,8,nr,11,nr,nr,10,nr,11,nr,12,nr,6,nr,nr,13,12,
09-01-2011,8,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,13,nr,nr,nr,12,nr,7,nr,11,nr,nr,10,nr,11,nr,12,nr,5,nr,nr,13,11,
09-01-2011,9,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,14,nr,nr,nr,13,nr,10,nr,13,nr,nr,11,nr,12,nr,15,nr,10,nr,nr,13,16,
09-01-2011,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,nr,16,nr,nr,nr,16,nr,15,nr,17,nr,nr,14,nr,16,nr,18,nr,14,nr,nr,15,19,
09-01-2011,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,19,nr,nr,nr,17,nr,18,nr,20,nr,nr,17,nr,19,nr,21,nr,15,nr,nr,18,22,
09-01-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,22,nr,21,nr,nr,nr,20,nr,20,nr,22,nr,nr,19,nr,21,nr,23,nr,18,nr,nr,20,24,
09-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,21,nr,22,nr,24,nr,19,nr,nr,22,25,
09-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,23,nr,26,nr,20,nr,nr,23,25,
09-01-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,24,nr,26,nr,21,nr,nr,23,26,
09-01-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,23,nr,24,nr,nr,nr,24,nr,24,nr,25,nr,nr,24,nr,24,nr,26,nr,22,nr,nr,24,26,
09-01-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,nr,23,nr,24,nr,20,nr,nr,23,25,
09-01-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,22,nr,nr,nr,22,nr,19,nr,21,nr,nr,22,nr,20,nr,22,nr,18,nr,nr,22,23,
09-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,19,nr,nr,nr,20,nr,17,nr,19,nr,nr,19,nr,17,nr,19,nr,15,nr,nr,19,20,
09-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,18,nr,nr,nr,19,nr,14,nr,17,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,18,18,
09-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,16,16,
09-01-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,16,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,14,15,
09-01-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,10,nr,14,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,10,nr,14,nr,9,nr,nr,12,14,
09-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,8,nr,14,nr,nr,nr,14,nr,9,nr,13,nr,nr,12,nr,9,nr,12,nr,8,nr,nr,12,13,
10-01-2011,1,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,7,nr,13,nr,nr,nr,13,nr,9,nr,12,nr,nr,11,nr,8,nr,11,nr,8,nr,nr,11,11,
10-01-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,5,nr,11,nr,nr,nr,12,nr,8,nr,12,nr,nr,10,nr,8,nr,10,nr,8,nr,nr,10,11,
10-01-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,7,nr,10,nr,nr,10,nr,7,nr,9,nr,7,nr,nr,9,10,
10-01-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,7,nr,9,nr,nr,9,nr,7,nr,9,nr,6,nr,nr,8,10,
10-01-2011,5,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,7,9,
10-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,6,nr,8,nr,nr,8,nr,6,nr,8,nr,6,nr,nr,7,9,
10-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,3,nr,8,nr,nr,nr,9,nr,5,nr,7,nr,nr,8,nr,6,nr,7,nr,4,nr,nr,6,8,
10-01-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,3,nr,9,nr,nr,nr,9,nr,5,nr,7,nr,nr,8,nr,5,nr,7,nr,4,nr,nr,6,9,
10-01-2011,9,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,8,nr,10,nr,nr,nr,11,nr,9,nr,9,nr,nr,10,nr,8,nr,10,nr,10,nr,nr,7,13,
10-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,13,nr,13,nr,nr,nr,13,nr,12,nr,13,nr,nr,11,nr,12,nr,13,nr,12,nr,nr,8,16,
10-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,18,nr,16,nr,nr,nr,15,nr,15,nr,18,nr,nr,14,nr,15,nr,18,nr,14,nr,nr,12,21,
10-01-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,21,nr,20,nr,nr,nr,18,nr,19,nr,22,nr,nr,18,nr,19,nr,22,nr,17,nr,nr,17,24,
10-01-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,23,nr,23,nr,nr,nr,22,nr,21,nr,25,nr,nr,21,nr,23,nr,24,nr,20,nr,nr,21,26,
10-01-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,25,nr,27,nr,22,nr,nr,23,27,
10-01-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,25,nr,nr,nr,24,nr,25,nr,27,nr,nr,25,nr,26,nr,28,nr,22,nr,nr,24,27,
10-01-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,25,nr,25,nr,nr,nr,24,nr,25,nr,27,nr,nr,25,nr,24,nr,27,nr,22,nr,nr,24,27,
10-01-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,24,nr,23,nr,nr,24,nr,23,nr,26,nr,20,nr,nr,24,25,
10-01-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,21,nr,21,nr,nr,22,nr,20,nr,23,nr,18,nr,nr,22,22,
10-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,18,nr,18,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,20,19,
10-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,nr,17,nr,nr,18,nr,15,nr,19,nr,13,nr,nr,18,18,
10-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,12,nr,17,nr,11,nr,nr,17,17,
10-01-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,12,nr,16,nr,13,nr,nr,14,16,
10-01-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,13,nr,13,nr,nr,16,nr,11,nr,15,nr,11,nr,nr,13,15,
10-01-2011,24,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,10,nr,14,nr,nr,nr,16,nr,12,nr,12,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,13,
11-01-2011,1,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,9,nr,13,nr,nr,nr,14,nr,11,nr,11,nr,nr,12,nr,9,nr,12,nr,9,nr,nr,12,12,
11-01-2011,2,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,10,nr,9,nr,nr,11,nr,8,nr,12,nr,7,nr,nr,11,11,
11-01-2011,3,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,12,nr,nr,nr,12,nr,10,nr,9,nr,nr,10,nr,8,nr,11,nr,7,nr,nr,10,10,
11-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,6,nr,11,nr,nr,nr,11,nr,8,nr,8,nr,nr,9,nr,7,nr,10,nr,6,nr,nr,8,9,
11-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,10,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,7,9,
11-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,7,9,
11-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,9,nr,7,nr,7,nr,nr,9,nr,6,nr,8,nr,4,nr,nr,6,9,
11-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,9,nr,6,nr,7,nr,nr,9,nr,5,nr,8,nr,4,nr,nr,6,9,
11-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,nr,11,nr,11,nr,9,nr,nr,10,nr,8,nr,12,nr,9,nr,nr,8,12,
11-01-2011,10,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,17,nr,14,nr,nr,nr,13,nr,15,nr,13,nr,nr,13,nr,12,nr,17,nr,13,nr,nr,11,16,
11-01-2011,11,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,17,nr,17,nr,nr,nr,16,nr,17,nr,17,nr,nr,16,nr,15,nr,19,nr,15,nr,nr,15,19,
11-01-2011,12,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,18,nr,19,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,18,nr,21,nr,17,nr,nr,17,22,
11-01-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,19,nr,20,nr,22,nr,nr,20,nr,20,nr,22,nr,18,nr,nr,19,24,
11-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,20,nr,21,nr,nr,nr,21,nr,20,nr,23,nr,nr,21,nr,21,nr,23,nr,19,nr,nr,20,23,
11-01-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,21,nr,24,nr,nr,22,nr,23,nr,24,nr,19,nr,nr,21,24,
11-01-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,20,nr,22,nr,nr,nr,22,nr,21,nr,23,nr,nr,22,nr,23,nr,23,nr,19,nr,nr,21,23,
11-01-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,19,nr,20,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,nr,22,nr,21,nr,19,nr,nr,19,21,
11-01-2011,18,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,17,nr,17,nr,nr,19,nr,18,nr,18,nr,16,nr,nr,16,18,
11-01-2011,19,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,14,nr,15,nr,nr,17,nr,15,nr,15,nr,14,nr,nr,14,15,
11-01-2011,20,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,13,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,14,nr,13,nr,12,nr,nr,12,14,
11-01-2011,21,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,nr,12,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,12,nr,12,nr,10,nr,nr,12,13,
11-01-2011,22,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,12,nr,nr,nr,13,nr,11,nr,12,nr,nr,12,nr,11,nr,12,nr,10,nr,nr,11,13,
11-01-2011,23,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,12,nr,nr,nr,13,nr,11,nr,12,nr,nr,12,nr,11,nr,12,nr,10,nr,nr,11,12,
11-01-2011,24,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,12,nr,nr,nr,12,nr,10,nr,11,nr,nr,12,nr,10,nr,11,nr,10,nr,nr,10,11,
12-01-2011,1,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,10,nr,11,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,10,nr,10,nr,9,nr,nr,9,10,
12-01-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,10,nr,10,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,8,10,
12-01-2011,3,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,nr,9,nr,nr,nr,10,nr,8,nr,9,nr,nr,10,nr,9,nr,9,nr,8,nr,nr,8,10,
