Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,11,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,11,nr,9,nr,9,nr,nr,7,12,
12-02-2006,12,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,12,nr,14,nr,10,nr,nr,10,14,
12-02-2006,13,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,15,nr,17,nr,13,nr,nr,14,16,
12-02-2006,14,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,17,nr,18,nr,14,nr,nr,16,19,
12-02-2006,16,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,20,18,nr,20,nr,14,nr,nr,19,18,
12-02-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,19,19,
12-02-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,18,19,
12-02-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,17,nr,15,nr,14,nr,nr,17,18,
12-02-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,13,nr,11,nr,nr,15,15,
12-02-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,14,nr,13,nr,11,nr,nr,14,14,
12-02-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,14,nr,11,nr,nr,14,14,
12-02-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,12,15,
12-02-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,11,nr,11,nr,nr,9,14,
13-02-2006,1,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,10,13,nr,9,nr,11,nr,nr,8,13,
13-02-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,11,nr,8,nr,10,nr,nr,7,12,
13-02-2006,3,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,10,nr,8,nr,8,nr,nr,7,11,
13-02-2006,4,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,10,nr,8,nr,8,nr,nr,7,10,
13-02-2006,5,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,9,nr,8,nr,7,nr,nr,7,9,
13-02-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,7,9,
13-02-2006,7,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,9,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,6,9,
13-02-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,9,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,6,8,
13-02-2006,9,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,10,9,nr,9,nr,7,nr,nr,6,10,
13-02-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,10,nr,12,nr,8,nr,nr,8,12,
13-02-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,11,15,
13-02-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,14,17,
13-02-2006,13,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,17,nr,18,nr,15,nr,nr,16,19,
13-02-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,18,20,
13-02-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,20,nr,21,nr,17,nr,nr,20,21,
13-02-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,21,nr,21,nr,17,nr,nr,20,21,
13-02-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,20,20,
13-02-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,18,19,
13-02-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,16,17,
13-02-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,15,
13-02-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,13,15,
13-02-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,15,nr,13,nr,9,nr,nr,12,14,
13-02-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,12,14,nr,12,nr,8,nr,nr,12,13,
14-02-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,11,13,nr,11,nr,8,nr,nr,11,12,
14-02-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,9,11,
14-02-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,11,nr,9,nr,8,nr,nr,8,10,
14-02-2006,4,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,7,10,
14-02-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,10,8,nr,8,nr,6,nr,nr,7,9,
14-02-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,10,nr,8,nr,6,nr,nr,7,9,
14-02-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,6,9,
14-02-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,10,9,nr,9,nr,7,nr,nr,6,9,
14-02-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,9,nr,11,nr,9,nr,nr,7,11,
14-02-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,12,nr,14,nr,12,nr,nr,11,14,
14-02-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,14,17,
14-02-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,17,20,
14-02-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,20,nr,21,nr,16,nr,nr,19,21,
14-02-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,20,22,
14-02-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,22,nr,24,nr,19,nr,nr,22,23,
14-02-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,22,23,
14-02-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,23,nr,22,nr,19,nr,nr,22,22,
14-02-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,22,20,nr,21,nr,18,nr,nr,21,22,
14-02-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,20,20,
14-02-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,19,19,
14-02-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,18,18,
14-02-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,17,18,
14-02-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,14,17,
15-02-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,16,15,nr,14,nr,12,nr,nr,13,15,
15-02-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,13,14,
15-02-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,12,13,
15-02-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,13,nr,12,nr,10,nr,nr,11,13,
15-02-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,12,
15-02-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,9,12,
15-02-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,8,12,
15-02-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,11,nr,10,nr,9,nr,nr,8,12,
15-02-2006,9,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,10,14,
15-02-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,13,17,
15-02-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,17,nr,20,nr,15,nr,nr,16,19,
15-02-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,20,nr,21,nr,17,nr,nr,19,21,
15-02-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,20,22,
15-02-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,22,nr,24,nr,19,nr,nr,21,24,
15-02-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,24,24,nr,25,nr,20,nr,nr,23,24,
15-02-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,24,nr,24,nr,20,nr,nr,24,24,
15-02-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,24,nr,23,nr,20,nr,nr,23,24,
15-02-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,19,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,21,22,nr,21,nr,18,nr,nr,22,23,
15-02-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,17,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,21,20,
15-02-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,19,20,
15-02-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,18,nr,16,nr,15,nr,nr,17,19,
15-02-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,16,18,nr,15,nr,14,nr,nr,16,18,
15-02-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,15,16,
16-02-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,nr,14,nr,13,nr,nr,14,15,
16-02-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,14,13,nr,13,nr,14,nr,nr,13,15,
16-02-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,12,14,
16-02-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,11,13,
16-02-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,13,nr,11,nr,10,nr,nr,11,12,
16-02-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,13,nr,11,nr,10,nr,nr,10,12,
16-02-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,12,nr,11,nr,10,nr,nr,10,12,
16-02-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,12,nr,10,nr,9,nr,nr,8,12,
16-02-2006,9,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,14,12,nr,13,nr,13,nr,nr,11,13,
16-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,14,16,
16-02-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,17,20,
16-02-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,21,nr,23,nr,18,nr,nr,20,23,
16-02-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,22,nr,25,nr,19,nr,nr,22,24,
16-02-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,26,24,nr,26,nr,21,nr,nr,23,26,
16-02-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,26,26,nr,27,nr,22,nr,nr,25,26,
16-02-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,26,26,nr,27,nr,23,nr,nr,25,26,
16-02-2006,18,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,26,nr,26,nr,22,nr,nr,25,26,
16-02-2006,19,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,24,25,nr,23,nr,19,nr,nr,23,24,
16-02-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,22,nr,22,nr,19,nr,nr,21,22,
16-02-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,22,21,nr,20,nr,18,nr,nr,20,21,
16-02-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,19,20,
16-02-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,17,19,
16-02-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,16,18,
17-02-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,18,nr,16,nr,14,nr,nr,15,17,
17-02-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,14,16,
17-02-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,nr,14,nr,14,nr,nr,13,15,
17-02-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,14,15,nr,13,nr,12,nr,nr,12,14,
17-02-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,11,13,
17-02-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,13,nr,12,nr,10,nr,nr,11,13,
17-02-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,14,nr,12,nr,10,nr,nr,10,12,
17-02-2006,8,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,13,
17-02-2006,9,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,12,nr,14,nr,14,nr,nr,11,15,
17-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,13,17,
17-02-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,17,20,
17-02-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,21,nr,24,nr,19,nr,nr,20,23,
17-02-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,22,25,
17-02-2006,14,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,26,25,nr,26,nr,22,nr,nr,24,26,
17-02-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,25,27,
17-02-2006,17,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,26,27,nr,27,nr,23,nr,nr,26,27,
17-02-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,26,26,nr,26,nr,23,nr,nr,24,25,
17-02-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,23,nr,22,nr,21,nr,nr,22,23,
17-02-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,19,21,
17-02-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,20,nr,19,nr,16,nr,nr,18,19,
17-02-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,19,18,nr,17,nr,14,nr,nr,16,18,
17-02-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,17,18,nr,16,nr,13,nr,nr,14,17,
17-02-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,16,17,nr,15,nr,12,nr,nr,13,17,
18-02-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,16,
18-02-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,15,nr,13,nr,11,nr,nr,12,13,
18-02-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,14,nr,12,nr,9,nr,nr,11,12,
18-02-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,12,nr,11,nr,8,nr,nr,9,11,
