Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2005,10,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,4,0,2,4,nr,3,7,2,nr,nr,3,5,nr,2,nr,nr,1,nr,nr,2,4,6,nr,
17-12-2005,11,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,3,0,1,3,nr,3,6,1,nr,nr,3,5,nr,2,nr,nr,0,nr,nr,1,4,5,nr,
17-12-2005,12,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,2,0,1,3,nr,1,5,2,nr,nr,2,4,nr,2,nr,nr,0,nr,nr,1,4,4,nr,
17-12-2005,13,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,2,0,1,2,nr,0,4,nr,nr,nr,2,3,nr,2,nr,nr,0,nr,nr,1,4,4,nr,
17-12-2005,14,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,0,0,2,nr,0,5,nr,nr,nr,2,2,nr,3,nr,nr,0,nr,nr,1,4,4,nr,
17-12-2005,16,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,1,2,nr,0,4,nr,nr,nr,2,1,nr,2,nr,nr,0,nr,nr,1,4,5,nr,
17-12-2005,17,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,2,2,nr,0,5,nr,nr,nr,3,2,nr,2,nr,nr,0,nr,nr,2,4,4,nr,
17-12-2005,18,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,1,1,nr,0,5,nr,nr,nr,3,0,nr,2,nr,nr,0,nr,nr,2,4,4,nr,
17-12-2005,19,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,0,1,2,nr,0,5,nr,nr,nr,3,0,nr,3,nr,nr,0,nr,nr,2,4,4,nr,
17-12-2005,20,nr,nr,5,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,2,0,3,3,nr,0,7,nr,nr,nr,3,0,nr,3,nr,nr,0,nr,nr,2,8,4,nr,
17-12-2005,21,nr,nr,5,3,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,3,1,4,4,nr,0,7,nr,nr,nr,3,1,nr,3,nr,nr,0,nr,nr,2,8,5,nr,
17-12-2005,22,nr,nr,6,4,4,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,0,5,1,4,4,nr,1,6,nr,nr,nr,5,2,nr,3,nr,nr,1,nr,nr,3,9,5,nr,
17-12-2005,23,nr,nr,9,3,5,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,1,6,1,11,6,nr,1,7,nr,nr,nr,4,2,nr,4,nr,nr,1,nr,nr,4,8,6,nr,
17-12-2005,24,nr,nr,9,2,6,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,1,6,2,11,9,nr,3,7,nr,nr,nr,4,4,nr,5,nr,nr,2,nr,nr,4,10,6,nr,
18-12-2005,1,nr,nr,8,2,5,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,2,9,1,10,12,nr,4,6,nr,nr,nr,4,5,nr,4,nr,nr,1,nr,nr,5,9,7,nr,
18-12-2005,2,nr,nr,7,3,4,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,1,9,1,8,12,nr,3,6,nr,nr,nr,6,4,nr,5,nr,nr,2,nr,nr,5,9,7,nr,
18-12-2005,3,nr,nr,6,6,4,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,2,9,2,7,13,nr,2,5,nr,nr,nr,6,5,nr,6,nr,nr,39,nr,nr,6,12,7,nr,
18-12-2005,4,nr,nr,5,12,4,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,1,8,5,33,15,nr,2,5,nr,nr,nr,5,5,nr,5,nr,nr,91,nr,nr,7,67,13,nr,
18-12-2005,5,nr,nr,4,12,5,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,21,26,4,31,16,nr,2,5,nr,nr,nr,4,4,nr,5,nr,3,59,nr,nr,7,50,36,nr,
18-12-2005,6,nr,nr,4,13,4,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,22,22,4,7,17,nr,2,5,nr,nr,nr,5,4,nr,5,nr,2,49,nr,nr,9,37,17,nr,
18-12-2005,7,nr,nr,6,15,4,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,17,31,7,9,21,nr,2,5,nr,nr,nr,5,5,nr,5,nr,2,34,nr,nr,16,38,42,nr,
18-12-2005,8,nr,nr,7,11,5,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,11,37,13,15,30,nr,2,6,nr,nr,nr,6,6,nr,7,nr,6,25,nr,nr,26,49,75,nr,
18-12-2005,9,nr,nr,22,22,17,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,22,39,17,20,55,nr,1,6,nr,nr,nr,10,11,nr,34,nr,21,74,nr,nr,59,47,62,nr,
18-12-2005,10,nr,nr,22,36,40,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,26,54,27,33,47,nr,4,13,nr,nr,nr,23,28,nr,52,nr,54,58,nr,nr,85,49,70,nr,
18-12-2005,11,nr,nr,34,77,59,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,23,74,29,32,45,nr,10,18,nr,nr,nr,32,38,nr,39,nr,106,110,nr,nr,56,70,76,nr,
18-12-2005,12,nr,nr,49,91,59,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,22,59,36,32,38,nr,18,21,nr,nr,nr,28,45,nr,29,nr,87,87,nr,nr,45,69,55,nr,
18-12-2005,13,nr,nr,21,69,31,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,14,20,15,17,31,nr,15,17,nr,nr,nr,21,28,nr,23,nr,19,56,nr,nr,48,16,26,nr,
18-12-2005,14,nr,nr,6,32,11,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,9,5,10,12,18,nr,11,13,nr,nr,nr,23,14,nr,25,nr,10,25,nr,nr,19,10,11,nr,
18-12-2005,16,nr,nr,5,17,9,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,4,5,7,6,9,nr,12,12,nr,nr,nr,16,11,nr,15,nr,16,7,nr,nr,12,11,10,nr,
18-12-2005,17,nr,nr,5,14,14,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,4,6,6,7,6,nr,10,11,nr,nr,nr,12,10,nr,13,nr,10,5,nr,nr,9,9,9,nr,
18-12-2005,18,nr,nr,5,16,10,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,5,7,7,9,6,nr,8,11,nr,nr,nr,10,9,nr,11,nr,8,7,nr,nr,7,8,10,nr,
18-12-2005,19,nr,nr,5,88,32,nr,nr,3,nr,nr,nr,nr,nr,53,nr,nr,6,9,8,10,7,nr,6,12,nr,nr,nr,7,24,nr,11,nr,41,9,nr,nr,6,11,10,nr,
18-12-2005,20,nr,nr,6,142,138,nr,nr,3,nr,nr,nr,nr,nr,142,nr,nr,13,8,7,11,16,nr,9,53,nr,nr,nr,37,122,nr,42,nr,128,4,nr,nr,9,9,7,nr,
18-12-2005,21,nr,nr,5,124,39,nr,nr,29,nr,nr,nr,nr,nr,141,nr,nr,7,7,4,9,11,nr,61,104,nr,nr,nr,103,120,nr,92,nr,14,1,nr,nr,16,7,6,nr,
18-12-2005,22,nr,nr,7,151,28,nr,nr,33,nr,nr,nr,nr,nr,110,nr,nr,5,6,3,6,11,nr,82,83,nr,nr,nr,80,55,nr,67,nr,48,4,nr,nr,21,6,8,nr,
18-12-2005,23,nr,nr,5,151,159,nr,nr,10,nr,nr,nr,nr,nr,145,nr,nr,8,17,3,6,17,nr,29,55,nr,nr,nr,72,140,nr,41,nr,205,22,nr,nr,11,8,58,nr,
18-12-2005,24,nr,nr,5,167,213,nr,nr,10,nr,nr,nr,nr,nr,128,nr,nr,31,53,3,34,83,nr,14,34,nr,nr,nr,30,167,nr,63,nr,262,115,nr,nr,14,85,96,nr,
19-12-2005,1,nr,nr,31,208,254,nr,nr,9,nr,nr,nr,nr,nr,85,nr,nr,108,84,4,186,141,nr,10,44,nr,nr,nr,23,210,nr,33,nr,296,136,nr,nr,11,171,85,nr,
19-12-2005,2,nr,nr,49,164,230,nr,nr,17,nr,nr,nr,nr,nr,90,nr,nr,136,117,26,156,226,nr,10,31,nr,nr,nr,16,204,nr,22,nr,232,119,nr,nr,18,170,169,nr,
19-12-2005,3,nr,nr,52,132,215,nr,nr,28,nr,nr,nr,nr,nr,77,nr,nr,149,166,91,146,193,nr,9,22,nr,nr,nr,29,217,nr,41,nr,222,186,nr,nr,33,159,172,nr,
19-12-2005,4,nr,nr,58,77,127,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,176,124,93,164,89,nr,9,16,nr,nr,nr,41,158,nr,56,nr,192,199,nr,nr,58,165,49,nr,
19-12-2005,5,nr,nr,43,63,95,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,140,18,105,132,96,nr,16,29,nr,nr,nr,56,110,nr,69,nr,185,155,nr,nr,57,132,10,nr,
19-12-2005,6,nr,nr,10,46,95,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,101,15,112,45,47,nr,10,17,nr,nr,nr,49,103,nr,49,nr,136,119,nr,nr,32,113,46,nr,
19-12-2005,7,nr,nr,5,48,69,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,97,21,103,47,23,nr,5,11,nr,nr,nr,35,67,nr,39,nr,67,88,nr,nr,25,96,22,nr,
19-12-2005,8,nr,nr,8,43,67,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,54,32,25,13,21,nr,7,12,nr,nr,nr,24,48,nr,23,nr,62,71,nr,nr,14,101,21,nr,
19-12-2005,9,nr,nr,16,33,77,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,45,44,16,22,25,nr,21,19,nr,nr,nr,29,63,nr,36,nr,61,68,nr,nr,14,98,24,nr,
19-12-2005,10,nr,nr,44,40,73,nr,nr,36,nr,nr,nr,nr,nr,87,nr,nr,78,53,nr,59,68,nr,38,33,nr,nr,nr,40,83,nr,51,nr,57,61,nr,nr,51,74,51,nr,
19-12-2005,11,nr,nr,61,49,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,80,45,nr,68,71,nr,39,52,54,nr,nr,49,64,nr,57,nr,47,40,nr,nr,80,52,25,nr,
19-12-2005,12,nr,nr,54,15,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,65,nr,57,59,68,nr,55,49,28,nr,nr,58,53,43,58,nr,nr,11,nr,nr,78,24,8,nr,
19-12-2005,13,nr,nr,25,9,14,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,43,7,37,45,55,nr,42,36,6,nr,nr,45,21,44,46,nr,9,7,nr,nr,62,29,10,12,
19-12-2005,14,nr,nr,6,18,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,34,8,12,13,37,nr,26,15,4,nr,nr,35,20,33,39,nr,7,8,nr,nr,31,9,12,5,
19-12-2005,16,nr,nr,9,11,8,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,16,5,12,11,19,nr,13,15,3,nr,nr,15,9,24,21,nr,7,5,nr,nr,17,8,4,9,
19-12-2005,17,nr,nr,10,19,6,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,13,4,10,8,16,nr,12,13,3,nr,nr,13,8,16,17,nr,6,2,nr,nr,16,5,4,5,
19-12-2005,18,nr,nr,7,4,4,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,2,4,6,14,nr,10,12,3,nr,nr,15,6,14,16,nr,3,0,nr,nr,17,4,3,4,
19-12-2005,19,nr,nr,5,3,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,16,4,3,5,9,nr,8,12,4,nr,nr,12,2,11,19,nr,4,0,nr,nr,14,4,3,5,
19-12-2005,20,nr,nr,5,3,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,17,4,5,5,10,nr,6,11,3,nr,nr,10,3,8,13,nr,5,0,nr,nr,10,6,4,6,
19-12-2005,21,nr,nr,5,3,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,15,5,4,6,12,nr,10,9,3,nr,nr,8,3,4,14,nr,4,0,nr,nr,11,6,3,6,
19-12-2005,22,nr,nr,4,3,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,14,5,6,5,14,nr,21,8,3,nr,nr,7,2,6,11,nr,4,0,nr,nr,11,5,3,7,
19-12-2005,23,nr,nr,6,6,3,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,13,4,6,5,15,nr,20,12,3,nr,nr,13,2,7,11,nr,3,0,nr,nr,10,5,3,9,
19-12-2005,24,nr,nr,6,70,4,nr,nr,4,nr,nr,nr,nr,nr,33,nr,nr,12,4,6,5,14,nr,16,13,2,nr,nr,15,2,8,13,nr,nr,2,nr,nr,9,5,3,7,
20-12-2005,1,nr,nr,5,107,34,nr,nr,4,nr,nr,nr,nr,nr,105,nr,nr,12,4,6,6,16,nr,23,27,2,nr,nr,15,33,9,12,nr,45,4,nr,nr,9,9,32,7,
20-12-2005,2,nr,nr,4,70,94,nr,nr,3,nr,nr,nr,nr,nr,88,nr,nr,21,51,6,6,33,nr,9,36,16,nr,nr,36,93,7,22,nr,105,62,nr,nr,8,52,158,7,
20-12-2005,3,nr,nr,4,53,83,nr,nr,2,nr,nr,nr,nr,nr,52,nr,nr,45,91,5,7,25,nr,7,25,88,nr,nr,34,68,7,12,nr,85,119,nr,nr,10,62,194,12,
20-12-2005,4,nr,nr,9,24,61,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,58,87,6,11,11,nr,6,15,92,nr,nr,9,25,6,10,nr,62,69,nr,nr,42,63,213,41,
20-12-2005,5,nr,nr,40,15,46,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,41,120,19,44,60,nr,5,11,58,nr,nr,19,47,5,25,nr,57,90,nr,nr,52,47,76,49,
20-12-2005,6,nr,nr,56,32,34,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,60,109,40,65,76,nr,4,9,77,nr,nr,26,33,6,35,nr,55,120,nr,nr,60,43,61,48,
20-12-2005,7,nr,nr,71,27,39,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,63,69,42,70,96,nr,3,9,73,nr,nr,18,27,6,41,nr,46,80,nr,nr,80,46,119,62,
20-12-2005,8,nr,nr,74,22,36,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,67,64,44,87,112,nr,5,12,63,nr,nr,21,29,9,61,nr,43,53,nr,nr,89,53,94,46,
20-12-2005,9,nr,nr,71,21,32,nr,nr,62,nr,nr,nr,nr,nr,31,nr,nr,116,75,60,84,109,nr,24,23,73,nr,nr,28,29,11,61,nr,42,56,nr,nr,92,55,64,54,
20-12-2005,10,nr,nr,63,28,55,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,116,63,52,66,102,nr,39,52,75,nr,nr,31,53,14,nr,nr,54,62,nr,nr,110,54,60,60,
20-12-2005,11,nr,nr,56,37,49,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,88,56,50,58,86,nr,42,58,61,nr,nr,53,53,23,nr,nr,48,57,nr,nr,92,52,57,57,
20-12-2005,12,nr,nr,52,37,46,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,49,54,52,73,nr,58,60,49,nr,nr,64,41,36,nr,nr,nr,54,nr,nr,79,45,50,53,
20-12-2005,13,nr,nr,46,34,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,53,43,66,nr,51,50,36,nr,nr,50,37,35,49,nr,40,39,nr,nr,62,32,37,49,
20-12-2005,14,nr,nr,38,27,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,42,33,51,nr,35,26,22,nr,nr,nr,25,25,37,nr,27,24,nr,nr,40,17,25,47,
20-12-2005,16,nr,nr,16,17,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,15,12,14,15,25,nr,18,19,8,nr,nr,19,17,15,21,nr,15,12,nr,nr,22,11,16,15,
20-12-2005,17,nr,nr,9,19,15,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,11,17,14,12,23,nr,18,17,10,nr,nr,17,19,16,17,nr,16,30,nr,nr,18,12,55,15,
20-12-2005,18,nr,nr,14,83,41,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,16,33,52,27,24,nr,15,15,27,nr,nr,16,21,12,18,nr,61,52,nr,nr,15,51,25,38,
20-12-2005,19,nr,nr,29,28,36,nr,nr,10,nr,nr,nr,nr,nr,68,nr,nr,55,17,29,58,74,nr,16,31,17,nr,nr,21,53,13,22,nr,29,17,nr,nr,25,23,14,26,
20-12-2005,20,nr,nr,9,38,16,nr,nr,14,nr,nr,nr,nr,nr,40,nr,nr,20,12,9,14,nr,nr,25,34,6,nr,nr,43,20,16,34,nr,18,9,nr,nr,16,11,8,13,
20-12-2005,21,nr,nr,6,58,12,nr,nr,5,nr,nr,nr,nr,nr,53,nr,nr,9,9,3,8,18,nr,35,30,6,nr,nr,10,16,9,12,nr,12,5,nr,nr,11,6,6,11,
20-12-2005,22,nr,nr,7,43,14,nr,nr,6,nr,nr,nr,nr,nr,37,nr,nr,9,8,3,7,17,nr,34,30,6,nr,nr,23,19,7,12,nr,10,4,nr,nr,12,7,8,12,
20-12-2005,23,nr,nr,8,30,16,nr,nr,6,nr,nr,nr,nr,nr,24,nr,nr,13,8,3,13,22,nr,21,21,6,nr,nr,26,19,8,22,nr,15,4,nr,nr,13,8,7,12,
20-12-2005,24,nr,nr,10,24,19,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,16,8,3,13,28,nr,12,16,7,nr,nr,15,16,16,20,nr,18,5,nr,nr,18,7,9,16,
21-12-2005,1,nr,nr,8,20,14,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,16,8,2,18,30,nr,8,12,6,nr,nr,10,13,11,14,nr,17,10,nr,nr,19,7,13,14,
21-12-2005,2,nr,nr,7,15,12,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,19,8,1,16,27,nr,7,10,6,nr,nr,9,10,8,12,nr,15,9,nr,nr,18,10,14,12,
21-12-2005,3,nr,nr,6,10,10,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,19,8,1,16,27,nr,5,9,5,nr,nr,8,9,7,10,nr,13,9,nr,nr,17,13,16,12,
21-12-2005,4,nr,nr,5,11,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,16,8,1,14,22,nr,4,8,5,nr,nr,7,7,6,8,nr,11,9,nr,nr,17,13,13,12,
21-12-2005,5,nr,nr,4,10,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,13,9,4,11,18,nr,3,8,4,nr,nr,8,6,5,10,nr,11,9,nr,nr,17,14,13,13,
21-12-2005,6,nr,nr,4,8,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,13,11,5,9,16,nr,2,7,5,nr,nr,8,4,6,11,nr,10,9,nr,nr,17,14,13,12,
21-12-2005,7,nr,nr,6,8,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,14,13,7,12,19,nr,2,8,7,nr,nr,8,6,7,11,nr,11,8,nr,nr,17,13,13,15,
21-12-2005,8,nr,nr,8,7,8,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,13,15,13,14,25,nr,3,9,6,nr,nr,10,6,7,9,nr,13,7,nr,nr,17,19,13,18,
21-12-2005,9,nr,nr,8,8,11,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,18,16,17,17,27,nr,7,11,10,nr,nr,12,9,8,11,nr,15,8,nr,nr,23,22,12,24,
21-12-2005,10,nr,nr,13,9,13,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,23,18,21,23,38,nr,10,13,15,nr,nr,12,20,10,13,nr,10,10,nr,nr,27,19,15,35,
21-12-2005,11,nr,nr,12,6,9,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,17,15,22,19,36,nr,6,9,11,nr,nr,14,15,10,15,nr,7,10,nr,nr,nr,16,12,33,
21-12-2005,12,nr,nr,8,4,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,8,8,16,12,25,nr,4,7,4,nr,nr,7,7,11,12,nr,nr,nr,nr,nr,12,8,8,18,
21-12-2005,13,nr,nr,4,4,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,4,6,8,6,22,nr,nr,7,3,nr,nr,7,6,10,9,nr,7,nr,nr,nr,7,nr,7,15,
21-12-2005,14,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,1,5,7,nr,15,nr,3,7,2,nr,nr,6,7,8,8,nr,5,nr,nr,nr,1,nr,6,14,
21-12-2005,16,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,5,4,7,nr,1,nr,1,nr,nr,5,5,3,5,nr,3,2,nr,nr,0,5,6,10,
21-12-2005,17,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,2,5,4,7,nr,0,5,1,nr,nr,4,5,3,6,nr,4,2,nr,nr,0,5,5,8,
21-12-2005,18,nr,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,3,3,4,5,9,nr,2,6,4,nr,nr,4,4,3,4,nr,3,2,nr,nr,1,5,5,9,
21-12-2005,19,nr,nr,5,3,4,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,8,4,5,7,9,nr,1,6,4,nr,nr,5,5,3,6,nr,4,2,nr,nr,1,6,5,16,
21-12-2005,20,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,9,3,3,6,nr,nr,1,6,4,nr,nr,5,3,2,7,nr,9,2,nr,nr,0,5,5,11,
21-12-2005,21,nr,nr,4,3,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,8,4,1,5,nr,nr,1,6,4,nr,nr,4,2,2,5,nr,3,2,nr,nr,0,6,5,7,
21-12-2005,22,nr,nr,4,8,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,4,3,6,nr,nr,0,5,4,nr,nr,4,3,2,5,nr,4,10,nr,nr,0,8,4,6,
21-12-2005,23,nr,nr,10,14,10,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,12,9,9,15,nr,nr,1,7,4,nr,nr,4,7,2,5,nr,14,15,nr,nr,1,18,14,8,
21-12-2005,24,nr,nr,12,10,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,12,16,19,nr,nr,1,7,6,nr,nr,6,4,2,8,nr,nr,15,nr,nr,1,22,11,9,
22-12-2005,1,nr,nr,10,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,5,18,17,nr,nr,2,7,6,nr,nr,6,4,2,8,nr,15,13,nr,nr,2,20,5,9,
22-12-2005,2,nr,nr,7,5,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,4,8,16,nr,nr,0,6,4,nr,nr,5,5,2,6,nr,11,6,nr,nr,2,12,4,7,
22-12-2005,3,nr,nr,4,6,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,4,4,10,nr,nr,0,5,3,nr,nr,4,6,3,7,nr,11,11,nr,nr,0,9,20,4,
22-12-2005,4,nr,nr,3,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,10,2,10,nr,nr,0,5,4,nr,nr,4,5,3,7,nr,14,14,nr,nr,0,12,32,4,
22-12-2005,5,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,58,2,17,nr,nr,0,5,17,nr,nr,5,2,3,5,nr,8,13,nr,nr,0,23,34,7,
22-12-2005,6,nr,nr,4,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,74,3,10,nr,nr,0,5,43,nr,nr,5,1,3,4,nr,7,13,nr,nr,0,10,52,12,
22-12-2005,7,nr,nr,11,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,43,4,10,nr,nr,0,5,36,nr,nr,6,3,3,5,nr,8,21,nr,nr,2,8,50,26,
22-12-2005,8,nr,nr,20,6,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,32,16,33,nr,nr,1,7,30,nr,nr,6,4,3,8,nr,17,25,nr,nr,5,12,36,26,
22-12-2005,9,nr,nr,30,9,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,35,30,27,37,nr,nr,4,15,35,nr,nr,13,9,7,23,nr,25,23,nr,nr,18,26,34,30,
22-12-2005,10,nr,nr,35,12,13,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,34,41,29,30,nr,nr,12,32,44,nr,nr,24,nr,8,34,nr,21,36,nr,nr,28,25,45,42,
22-12-2005,11,nr,nr,23,12,13,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,25,54,28,22,nr,nr,16,31,35,nr,nr,22,nr,10,24,nr,23,41,nr,nr,20,17,38,38,
22-12-2005,12,nr,nr,14,11,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,16,28,22,14,12,nr,11,24,22,nr,nr,14,nr,7,16,nr,nr,26,nr,nr,7,16,21,29,
22-12-2005,13,nr,nr,10,6,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,8,17,10,20,nr,7,15,6,nr,nr,8,8,5,9,nr,nr,10,nr,nr,2,10,6,16,
22-12-2005,14,nr,nr,10,9,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,4,7,12,20,nr,5,9,1,nr,nr,7,8,3,7,nr,7,5,nr,nr,0,4,4,11,
22-12-2005,16,nr,nr,4,5,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,5,11,nr,3,8,1,nr,nr,6,6,1,7,nr,4,5,nr,nr,0,4,7,6,
22-12-2005,17,nr,nr,3,8,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,4,4,4,8,nr,3,8,1,nr,nr,5,7,1,9,nr,4,7,nr,nr,0,5,6,6,
22-12-2005,18,nr,nr,6,67,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,6,4,7,7,nr,3,8,3,nr,nr,6,3,1,6,nr,16,17,nr,nr,0,7,9,7,
22-12-2005,19,nr,nr,8,121,50,nr,nr,5,nr,nr,nr,nr,nr,88,nr,nr,9,18,22,12,9,nr,3,9,7,nr,nr,7,39,1,6,nr,78,101,nr,nr,0,43,40,15,
22-12-2005,20,nr,nr,7,81,112,nr,nr,5,nr,nr,nr,nr,nr,70,nr,nr,53,40,69,36,nr,nr,45,72,14,nr,nr,17,97,2,5,nr,119,81,nr,nr,0,81,38,36,
22-12-2005,21,nr,nr,15,70,67,nr,nr,5,nr,nr,nr,nr,nr,83,nr,nr,14,14,6,13,19,nr,77,109,4,nr,nr,36,82,2,11,nr,57,26,nr,nr,4,37,9,12,
22-12-2005,22,nr,nr,7,56,50,nr,nr,7,nr,nr,nr,nr,nr,47,nr,nr,29,9,4,14,26,nr,68,86,6,nr,nr,71,56,3,32,nr,43,13,nr,nr,2,18,8,8,
