Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2017,16,2,2,nr,nr,nr,nr,8,2,nr,2,nr,3,2,7,7,nr,nr,3,nr,4,nr,nr,nr,16,5,nr,3,2,nr,nr,5,2,2,nr,nr,1,nr,nr,16,4,nr,2,3,nr,7,
05-07-2017,17,4,2,nr,nr,nr,nr,13,2,nr,1,nr,6,4,4,22,nr,nr,8,nr,10,nr,nr,nr,12,9,nr,4,2,nr,nr,8,2,4,nr,nr,2,nr,nr,44,9,nr,1,4,nr,21,
05-07-2017,18,3,1,nr,nr,nr,nr,12,3,nr,3,nr,4,4,5,46,nr,nr,11,nr,10,nr,nr,nr,7,21,nr,7,3,nr,nr,9,7,7,nr,nr,nr,nr,nr,18,4,nr,2,18,nr,8,
05-07-2017,19,2,1,nr,nr,nr,nr,7,4,nr,4,nr,4,4,3,36,nr,nr,8,nr,8,nr,nr,nr,9,8,nr,15,3,nr,nr,4,6,6,nr,nr,nr,nr,nr,9,2,nr,2,11,nr,8,
05-07-2017,20,1,7,nr,nr,nr,nr,7,6,nr,1,nr,11,3,8,60,nr,nr,3,nr,9,nr,nr,nr,17,7,nr,28,10,nr,nr,8,4,8,nr,nr,nr,nr,nr,12,2,nr,2,9,nr,19,
05-07-2017,21,2,1,nr,nr,nr,nr,6,8,nr,5,nr,17,4,3,2,nr,nr,3,nr,15,nr,nr,nr,14,9,nr,26,12,nr,nr,2,4,9,nr,nr,nr,nr,nr,10,18,nr,4,19,nr,37,
05-07-2017,22,7,1,nr,nr,nr,nr,7,7,nr,10,nr,6,3,11,18,nr,nr,3,nr,4,nr,nr,nr,15,12,nr,33,8,nr,nr,20,2,7,nr,nr,nr,nr,nr,11,8,nr,15,11,nr,65,
05-07-2017,23,22,1,nr,nr,nr,nr,9,7,nr,2,nr,11,3,10,24,nr,nr,3,nr,16,nr,nr,nr,8,19,nr,18,2,nr,nr,14,2,4,nr,nr,nr,nr,nr,19,6,nr,4,5,nr,40,
05-07-2017,24,4,0,nr,nr,nr,nr,39,3,nr,2,nr,29,2,6,25,nr,nr,4,nr,22,nr,nr,nr,12,24,nr,6,3,nr,nr,10,6,5,nr,nr,nr,nr,nr,23,51,nr,1,2,nr,47,
06-07-2017,1,4,0,nr,nr,nr,nr,33,5,nr,14,nr,15,0,4,3,nr,nr,19,nr,24,nr,nr,nr,34,14,nr,2,2,nr,nr,6,9,22,nr,nr,nr,nr,nr,21,20,nr,2,15,2,14,
06-07-2017,2,7,1,nr,nr,nr,nr,4,4,nr,19,nr,15,2,2,1,nr,nr,20,nr,34,nr,nr,nr,36,13,nr,2,2,nr,nr,2,2,17,nr,nr,nr,nr,nr,1,4,nr,1,2,1,46,
06-07-2017,3,11,1,nr,nr,nr,nr,1,6,nr,18,nr,4,3,9,1,nr,nr,4,nr,11,nr,nr,nr,7,28,nr,1,3,nr,nr,1,5,18,nr,nr,nr,nr,nr,1,6,nr,1,5,1,29,
06-07-2017,4,4,1,nr,nr,nr,nr,10,5,nr,24,nr,1,7,21,2,nr,nr,13,nr,2,nr,nr,nr,5,26,nr,3,3,nr,nr,10,8,2,nr,nr,nr,nr,nr,6,10,nr,1,10,2,71,
06-07-2017,5,5,1,nr,nr,nr,nr,13,6,nr,73,nr,3,16,25,14,nr,nr,16,nr,6,nr,nr,nr,18,22,nr,11,9,nr,nr,26,30,10,nr,nr,nr,nr,nr,20,17,nr,1,9,27,103,
06-07-2017,6,22,8,nr,nr,nr,nr,62,15,nr,67,nr,9,6,59,49,nr,nr,34,nr,24,nr,nr,nr,62,29,nr,43,9,nr,nr,63,8,47,nr,nr,nr,nr,nr,47,56,nr,4,30,47,171,
06-07-2017,7,47,12,nr,nr,nr,nr,59,12,nr,65,nr,30,3,92,112,nr,nr,44,nr,63,nr,nr,nr,82,33,nr,50,13,nr,nr,33,20,54,nr,nr,nr,nr,nr,34,52,nr,27,87,51,100,
06-07-2017,8,25,28,nr,nr,nr,nr,40,16,nr,40,nr,46,16,105,31,nr,nr,43,nr,42,nr,nr,nr,73,48,nr,59,30,nr,nr,27,16,60,nr,nr,nr,nr,nr,52,67,nr,34,102,52,79,
06-07-2017,9,12,28,nr,nr,nr,nr,49,22,nr,32,nr,30,12,44,33,nr,nr,34,nr,32,nr,nr,nr,59,28,nr,46,31,nr,nr,30,23,66,nr,nr,nr,nr,nr,34,56,nr,33,77,27,81,
06-07-2017,10,9,9,nr,nr,nr,nr,39,15,nr,10,nr,19,14,18,15,nr,nr,25,nr,27,nr,nr,nr,61,19,nr,47,25,nr,nr,28,9,46,nr,nr,nr,nr,nr,28,nr,nr,22,39,18,77,
06-07-2017,11,nr,11,nr,nr,nr,nr,26,12,nr,12,nr,18,11,8,9,nr,nr,20,nr,23,nr,nr,nr,36,16,nr,40,9,nr,nr,22,8,28,nr,nr,nr,nr,nr,34,nr,nr,18,26,13,44,
06-07-2017,12,nr,9,nr,nr,nr,nr,17,12,nr,12,nr,16,7,7,13,nr,nr,20,nr,18,nr,nr,nr,18,17,nr,15,9,nr,nr,14,6,13,nr,nr,nr,nr,nr,29,nr,nr,15,17,7,18,
06-07-2017,13,nr,9,nr,nr,nr,nr,9,10,nr,nr,nr,10,9,4,10,nr,nr,7,nr,8,nr,nr,nr,8,9,nr,7,11,nr,nr,8,10,5,nr,nr,nr,nr,nr,10,nr,nr,9,6,3,11,
06-07-2017,14,nr,7,nr,nr,nr,nr,5,5,nr,nr,nr,4,6,4,6,nr,nr,3,nr,5,nr,nr,nr,8,6,nr,3,4,nr,nr,4,5,3,nr,nr,nr,nr,nr,15,nr,nr,4,4,2,13,
06-07-2017,15,nr,2,nr,nr,nr,nr,5,2,nr,nr,nr,5,4,3,6,nr,nr,3,nr,4,nr,nr,nr,9,5,nr,2,2,nr,nr,3,3,2,nr,nr,nr,nr,nr,12,nr,nr,2,2,3,8,
06-07-2017,16,2,2,nr,nr,nr,nr,5,3,nr,nr,nr,4,3,3,3,nr,nr,3,nr,4,nr,nr,nr,4,4,nr,3,3,nr,nr,5,2,3,nr,nr,nr,nr,nr,9,nr,nr,1,3,2,10,
06-07-2017,17,2,2,nr,nr,nr,nr,10,3,nr,2,nr,3,3,3,5,nr,nr,6,nr,3,nr,nr,nr,19,5,nr,3,2,nr,nr,5,2,3,nr,nr,nr,nr,nr,13,nr,nr,2,4,3,10,
06-07-2017,18,2,4,nr,nr,nr,nr,9,3,nr,3,nr,4,4,4,11,nr,nr,3,nr,7,nr,nr,nr,10,9,nr,7,4,nr,nr,5,4,4,nr,nr,nr,nr,nr,11,nr,nr,2,5,5,17,
06-07-2017,19,3,2,nr,nr,nr,nr,10,3,nr,2,nr,4,4,4,5,nr,nr,2,nr,6,nr,nr,nr,8,9,nr,7,2,nr,nr,6,3,3,nr,nr,nr,nr,nr,11,nr,nr,3,5,3,9,
06-07-2017,20,1,4,nr,nr,nr,nr,10,2,nr,1,nr,2,3,2,4,nr,nr,1,nr,6,nr,nr,nr,6,7,nr,5,3,nr,nr,7,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,2,19,
06-07-2017,21,1,3,nr,nr,nr,nr,6,2,nr,1,nr,2,4,1,1,nr,nr,0,nr,3,nr,nr,nr,9,4,nr,4,4,nr,nr,4,2,2,nr,nr,nr,nr,nr,11,nr,nr,1,3,2,14,
06-07-2017,22,1,1,nr,nr,nr,nr,4,2,nr,1,nr,4,2,1,0,nr,nr,2,nr,1,nr,nr,nr,7,5,nr,10,17,nr,nr,4,2,3,nr,nr,nr,nr,nr,10,nr,nr,1,6,2,5,
06-07-2017,23,3,1,nr,nr,nr,nr,1,7,nr,2,nr,1,1,1,5,nr,nr,0,nr,1,nr,nr,nr,4,6,nr,17,2,nr,nr,2,9,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,8,26,
06-07-2017,24,3,1,nr,nr,nr,nr,1,4,nr,7,nr,3,0,1,2,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,19,3,nr,nr,0,4,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,2,3,
07-07-2017,1,3,1,nr,nr,nr,nr,1,2,nr,11,nr,1,1,1,0,nr,nr,0,nr,1,nr,nr,nr,4,6,nr,2,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,nr,nr,8,2,0,1,
07-07-2017,2,16,3,nr,nr,nr,nr,2,1,nr,8,nr,1,0,0,0,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,2,1,nr,nr,2,1,5,nr,nr,nr,nr,nr,1,nr,nr,1,4,1,7,
07-07-2017,3,14,1,nr,nr,nr,nr,1,1,nr,18,nr,1,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,8,nr,2,0,nr,nr,1,1,10,nr,nr,nr,nr,nr,1,nr,nr,1,8,1,20,
07-07-2017,4,5,0,nr,nr,nr,nr,9,1,nr,36,nr,0,1,6,0,nr,nr,8,nr,2,nr,nr,nr,7,11,nr,6,1,nr,nr,2,4,2,nr,nr,nr,nr,nr,2,nr,nr,1,18,1,23,
07-07-2017,5,24,2,nr,nr,nr,nr,13,1,nr,18,nr,1,3,17,2,nr,nr,24,nr,8,nr,nr,nr,33,14,nr,19,1,nr,nr,6,2,5,nr,nr,nr,nr,nr,19,nr,nr,3,20,1,47,
07-07-2017,6,61,2,nr,nr,nr,nr,30,2,nr,15,nr,8,7,27,4,nr,nr,37,nr,15,nr,nr,nr,48,15,nr,26,nr,nr,nr,20,3,11,nr,nr,nr,nr,nr,32,nr,nr,8,29,16,37,
07-07-2017,7,48,6,nr,nr,nr,nr,36,5,nr,25,nr,29,15,71,1,nr,nr,40,nr,28,nr,nr,nr,64,20,nr,29,7,nr,nr,43,5,32,nr,nr,nr,nr,nr,35,nr,nr,14,59,35,63,
07-07-2017,8,33,8,nr,nr,nr,nr,52,8,nr,79,nr,35,16,42,12,nr,nr,33,nr,34,nr,nr,nr,63,21,nr,52,15,nr,nr,32,8,24,nr,nr,nr,nr,nr,41,nr,nr,28,52,31,41,
07-07-2017,9,18,10,nr,nr,nr,nr,35,11,nr,32,nr,26,10,21,23,nr,nr,28,nr,24,nr,nr,nr,32,28,nr,37,12,nr,nr,25,7,10,nr,nr,nr,nr,nr,41,nr,nr,25,27,11,17,
07-07-2017,10,8,18,nr,nr,nr,nr,16,17,nr,8,nr,20,14,6,26,nr,nr,17,nr,14,nr,nr,nr,20,23,nr,15,16,nr,nr,14,16,8,nr,nr,nr,nr,nr,29,nr,nr,15,16,4,25,
07-07-2017,11,3,14,nr,nr,nr,nr,13,16,nr,3,nr,16,13,4,15,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,9,11,nr,nr,9,nr,5,nr,nr,nr,nr,nr,21,nr,nr,11,12,2,17,
07-07-2017,12,2,10,nr,nr,nr,nr,9,9,nr,3,nr,10,9,4,9,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,6,7,nr,nr,7,nr,5,nr,nr,nr,nr,nr,20,nr,nr,12,19,2,16,
07-07-2017,13,2,10,nr,nr,nr,nr,7,10,nr,4,nr,11,7,3,9,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,5,8,nr,nr,6,nr,4,nr,nr,nr,nr,nr,21,nr,nr,9,10,2,14,
07-07-2017,14,3,6,nr,nr,nr,nr,7,5,nr,2,nr,6,6,3,11,nr,nr,nr,nr,5,nr,nr,nr,15,10,nr,3,5,nr,nr,5,nr,4,nr,nr,nr,nr,nr,18,nr,nr,4,6,1,13,
07-07-2017,15,2,4,nr,nr,nr,nr,9,4,nr,2,nr,6,5,3,8,nr,nr,nr,nr,5,nr,nr,nr,9,6,nr,3,4,nr,nr,5,nr,3,nr,nr,nr,nr,nr,16,nr,nr,3,5,1,18,
07-07-2017,16,3,4,nr,nr,nr,nr,10,3,nr,8,nr,5,4,5,7,nr,nr,nr,nr,6,nr,nr,nr,16,9,nr,6,3,nr,nr,5,4,4,nr,nr,nr,nr,nr,11,nr,nr,3,5,2,18,
07-07-2017,17,4,6,nr,nr,nr,nr,12,4,nr,5,nr,5,3,3,8,nr,nr,nr,nr,5,nr,nr,nr,18,13,nr,7,4,nr,nr,5,4,3,nr,nr,nr,nr,nr,16,nr,nr,4,6,3,12,
07-07-2017,18,5,6,nr,nr,nr,nr,14,4,nr,4,nr,6,5,4,11,nr,nr,nr,nr,6,nr,nr,nr,22,14,nr,7,5,nr,nr,6,5,3,nr,nr,nr,nr,nr,20,nr,nr,2,5,3,11,
07-07-2017,19,3,6,nr,nr,nr,nr,15,3,nr,1,nr,4,5,4,10,nr,nr,nr,nr,10,nr,nr,nr,7,10,nr,5,4,nr,nr,8,4,4,nr,nr,nr,nr,nr,15,nr,nr,2,4,3,13,
07-07-2017,20,4,3,nr,nr,nr,nr,10,5,nr,1,nr,6,4,4,12,nr,nr,nr,nr,11,nr,nr,nr,11,6,nr,5,2,nr,nr,9,4,4,nr,nr,nr,nr,nr,19,nr,nr,2,4,5,24,
07-07-2017,21,5,2,nr,nr,nr,nr,13,3,nr,3,nr,8,4,5,24,nr,nr,nr,nr,15,nr,nr,nr,18,9,nr,7,2,nr,nr,21,3,7,nr,nr,nr,nr,nr,22,nr,nr,4,18,3,38,
07-07-2017,22,6,2,nr,nr,nr,nr,12,2,nr,4,nr,14,5,4,19,nr,nr,nr,nr,16,nr,nr,nr,25,20,nr,38,5,nr,nr,19,5,15,nr,nr,nr,nr,nr,19,nr,nr,7,22,3,33,
07-07-2017,23,6,1,nr,nr,nr,nr,21,5,nr,8,nr,13,4,2,3,nr,nr,nr,nr,16,nr,nr,nr,26,13,nr,23,5,nr,nr,12,3,14,nr,nr,nr,nr,nr,10,nr,nr,10,8,1,14,
07-07-2017,24,3,1,nr,nr,nr,nr,15,4,nr,6,nr,11,5,3,2,nr,nr,nr,nr,13,nr,nr,nr,23,15,nr,23,4,nr,nr,5,2,19,nr,nr,nr,nr,nr,3,nr,nr,5,10,1,7,
08-07-2017,1,0,1,nr,nr,nr,nr,8,4,nr,3,nr,9,2,3,1,nr,nr,nr,nr,12,nr,nr,nr,20,7,nr,28,3,nr,nr,3,2,6,nr,nr,nr,nr,nr,5,nr,nr,8,13,1,2,
08-07-2017,2,1,1,nr,nr,nr,nr,4,2,nr,3,nr,6,2,2,1,nr,nr,nr,nr,14,nr,nr,nr,2,6,nr,4,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,nr,nr,6,16,1,2,
08-07-2017,3,1,0,nr,nr,nr,nr,4,2,nr,1,nr,6,3,2,1,nr,nr,nr,nr,2,nr,nr,nr,2,14,nr,3,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,nr,nr,4,8,1,7,
08-07-2017,4,2,1,nr,nr,nr,nr,12,5,nr,1,nr,3,1,1,4,nr,nr,nr,nr,4,nr,nr,nr,2,19,nr,2,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,nr,nr,2,2,1,14,
08-07-2017,5,4,3,nr,nr,nr,nr,3,3,nr,1,nr,2,2,3,5,nr,nr,nr,nr,3,nr,nr,nr,11,16,nr,2,6,nr,nr,2,1,1,nr,nr,nr,nr,nr,10,nr,nr,1,7,8,35,
08-07-2017,6,4,6,nr,nr,nr,nr,15,8,nr,1,nr,4,11,6,15,nr,nr,nr,nr,8,nr,nr,nr,21,21,nr,3,5,nr,nr,7,5,6,nr,nr,nr,nr,nr,51,nr,nr,2,20,18,70,
08-07-2017,7,12,10,nr,nr,nr,nr,42,17,nr,7,nr,11,11,9,3,nr,nr,nr,nr,28,nr,nr,nr,46,39,nr,4,nr,nr,nr,25,7,24,nr,nr,nr,nr,nr,69,nr,nr,14,20,14,96,
08-07-2017,8,18,8,nr,nr,nr,nr,46,36,nr,11,nr,42,14,8,5,nr,nr,nr,nr,33,nr,nr,nr,64,40,nr,22,28,nr,nr,28,12,38,nr,nr,nr,nr,nr,72,nr,nr,15,25,7,64,
08-07-2017,9,10,17,nr,nr,nr,nr,31,45,nr,12,nr,44,18,9,16,nr,nr,nr,nr,32,nr,nr,nr,43,32,nr,25,26,nr,nr,26,13,17,nr,nr,nr,nr,nr,34,nr,nr,11,38,5,48,
08-07-2017,10,7,18,nr,nr,nr,nr,31,36,nr,12,nr,35,13,7,25,nr,nr,nr,nr,37,nr,nr,nr,27,35,nr,21,27,nr,nr,20,18,22,nr,nr,nr,nr,nr,38,nr,nr,21,31,10,19,
08-07-2017,11,5,17,nr,nr,nr,nr,18,28,nr,10,nr,33,12,5,16,nr,nr,nr,nr,47,nr,nr,nr,39,29,nr,11,24,nr,nr,13,13,13,nr,nr,nr,nr,nr,22,nr,nr,20,24,6,16,
08-07-2017,12,3,16,nr,nr,nr,nr,12,25,nr,4,nr,32,14,5,6,nr,nr,nr,nr,30,nr,nr,nr,33,16,nr,7,21,nr,nr,9,11,8,nr,nr,nr,nr,nr,15,nr,nr,18,25,3,11,
08-07-2017,13,2,13,nr,nr,nr,nr,9,15,nr,2,nr,16,6,4,11,nr,nr,nr,nr,13,nr,nr,nr,24,12,nr,11,15,nr,nr,7,5,6,nr,nr,nr,nr,nr,15,nr,nr,12,14,2,20,
08-07-2017,14,5,6,nr,nr,nr,nr,7,11,nr,1,nr,10,5,3,7,nr,nr,nr,nr,8,nr,nr,nr,11,8,nr,6,7,nr,nr,6,4,4,nr,nr,nr,nr,nr,11,nr,nr,7,10,2,10,
08-07-2017,15,8,4,nr,nr,nr,nr,7,3,nr,2,nr,6,3,2,5,nr,nr,nr,nr,10,nr,nr,nr,11,6,nr,4,2,nr,nr,10,3,6,nr,nr,nr,nr,nr,11,nr,nr,3,6,2,16,
08-07-2017,16,5,3,nr,nr,nr,nr,9,3,nr,2,nr,8,3,2,8,nr,nr,nr,nr,15,nr,nr,nr,9,14,nr,4,3,nr,nr,7,3,4,nr,nr,nr,nr,nr,10,nr,nr,2,6,2,13,
08-07-2017,17,7,3,nr,nr,nr,nr,7,3,nr,4,nr,6,4,4,5,nr,nr,nr,nr,9,nr,nr,nr,7,14,nr,4,4,nr,nr,6,5,4,nr,nr,nr,nr,nr,11,nr,nr,1,3,3,19,
08-07-2017,18,7,2,nr,nr,nr,nr,11,2,nr,4,nr,5,3,7,9,nr,nr,nr,nr,12,nr,nr,nr,18,9,nr,5,2,nr,nr,13,2,7,nr,nr,nr,nr,nr,17,nr,nr,2,3,6,25,
08-07-2017,19,3,2,nr,nr,nr,nr,12,3,nr,3,nr,7,5,5,6,nr,nr,nr,nr,20,nr,nr,nr,44,10,nr,8,2,nr,nr,14,2,10,nr,nr,nr,nr,nr,nr,nr,nr,7,15,3,21,
08-07-2017,20,4,4,nr,nr,nr,nr,23,5,nr,7,nr,15,4,4,14,nr,nr,nr,nr,20,nr,nr,nr,24,9,nr,9,4,nr,nr,9,2,8,nr,nr,nr,nr,nr,nr,nr,nr,7,9,3,29,
08-07-2017,21,8,4,nr,nr,nr,nr,19,9,nr,2,nr,9,5,2,6,nr,nr,nr,nr,18,nr,nr,nr,12,17,nr,8,7,nr,nr,11,3,9,nr,nr,nr,nr,nr,nr,nr,nr,5,7,4,25,
08-07-2017,22,8,6,nr,nr,nr,nr,31,13,nr,1,nr,21,4,1,2,nr,nr,nr,nr,18,nr,nr,nr,19,10,nr,9,9,nr,nr,23,2,15,nr,nr,nr,nr,nr,30,nr,nr,8,9,2,21,
08-07-2017,23,3,1,nr,nr,nr,nr,31,7,nr,4,nr,21,5,1,2,nr,nr,nr,nr,28,nr,nr,nr,35,8,nr,9,4,nr,nr,9,2,17,nr,nr,nr,nr,nr,17,nr,nr,9,18,2,20,
08-07-2017,24,3,1,nr,nr,nr,nr,22,3,nr,3,nr,11,4,1,2,nr,nr,nr,nr,25,nr,nr,nr,31,4,nr,12,3,nr,nr,5,1,32,nr,nr,nr,nr,nr,15,nr,nr,3,17,3,7,
09-07-2017,1,3,0,nr,nr,nr,nr,16,2,nr,16,nr,9,2,1,3,nr,nr,nr,nr,15,nr,nr,nr,25,5,nr,29,2,nr,nr,3,1,19,nr,nr,nr,nr,nr,8,nr,nr,14,16,1,16,
09-07-2017,2,7,1,nr,nr,nr,nr,13,4,nr,10,nr,12,2,1,8,nr,nr,nr,nr,27,nr,nr,nr,22,6,nr,29,3,nr,nr,14,1,9,nr,nr,nr,nr,nr,6,nr,nr,24,14,1,12,
09-07-2017,3,17,0,nr,nr,nr,nr,9,10,nr,7,nr,18,2,2,3,nr,nr,nr,nr,31,nr,nr,nr,22,11,nr,27,6,nr,nr,16,3,32,nr,nr,nr,nr,nr,3,nr,nr,27,16,0,21,
09-07-2017,4,11,1,nr,nr,nr,nr,15,10,nr,3,nr,17,2,4,7,nr,nr,nr,nr,34,nr,nr,nr,28,11,nr,14,5,nr,nr,12,3,43,nr,nr,nr,nr,nr,5,nr,nr,18,27,1,41,
09-07-2017,5,8,5,nr,nr,nr,nr,19,4,nr,2,nr,16,4,4,11,nr,nr,nr,nr,31,nr,nr,nr,43,15,nr,9,1,nr,nr,12,7,72,nr,nr,nr,nr,nr,6,nr,nr,16,24,2,37,
09-07-2017,6,5,5,nr,nr,nr,nr,31,5,nr,1,nr,15,4,2,15,nr,nr,nr,nr,34,nr,nr,nr,49,27,nr,14,3,nr,nr,13,14,43,nr,nr,nr,nr,nr,13,nr,nr,33,21,4,70,
09-07-2017,7,15,6,nr,nr,nr,nr,32,16,nr,4,nr,31,7,2,22,nr,nr,nr,nr,55,nr,nr,nr,70,23,nr,13,10,nr,nr,22,30,50,nr,nr,nr,nr,nr,15,nr,nr,40,30,9,65,
09-07-2017,8,21,12,nr,nr,nr,nr,22,29,nr,12,nr,34,6,8,11,nr,nr,nr,nr,52,nr,nr,nr,56,21,nr,29,19,nr,nr,25,20,39,nr,nr,nr,nr,nr,24,nr,nr,50,26,18,55,
09-07-2017,9,17,12,nr,nr,nr,nr,18,18,nr,9,nr,31,6,5,9,nr,nr,nr,nr,34,nr,nr,nr,48,21,nr,27,16,nr,nr,22,7,32,nr,nr,nr,nr,nr,24,nr,nr,36,24,12,47,
09-07-2017,10,11,12,nr,nr,nr,nr,28,12,nr,6,nr,25,5,4,15,nr,nr,nr,nr,26,nr,nr,nr,28,23,nr,16,11,nr,nr,18,6,41,nr,nr,nr,nr,nr,17,nr,nr,20,33,8,27,
09-07-2017,11,7,10,nr,nr,nr,nr,20,18,nr,7,nr,23,7,4,10,nr,nr,nr,nr,31,nr,nr,nr,34,15,nr,13,14,nr,nr,14,8,27,nr,nr,nr,nr,nr,26,nr,nr,20,26,5,23,
09-07-2017,12,8,10,nr,nr,nr,nr,23,12,nr,6,nr,16,6,5,17,nr,nr,nr,nr,19,nr,nr,nr,25,16,nr,13,8,nr,nr,11,6,15,nr,nr,nr,nr,nr,25,nr,nr,10,14,4,17,
09-07-2017,13,4,8,nr,nr,nr,nr,17,7,nr,5,nr,7,8,3,18,nr,nr,nr,nr,10,nr,nr,nr,16,12,nr,8,7,nr,nr,7,8,11,nr,nr,nr,nr,nr,17,nr,nr,6,7,7,26,
09-07-2017,14,6,4,nr,nr,nr,nr,9,6,nr,2,nr,10,12,4,11,nr,nr,nr,nr,13,nr,nr,nr,10,12,nr,7,7,nr,nr,14,12,7,nr,nr,nr,nr,nr,14,nr,nr,2,7,4,14,
09-07-2017,15,3,7,nr,nr,nr,nr,5,10,nr,2,nr,16,7,3,6,nr,nr,nr,nr,7,nr,nr,nr,5,9,nr,5,9,nr,nr,5,8,4,nr,nr,nr,nr,nr,11,nr,nr,5,4,4,7,
09-07-2017,16,1,4,nr,nr,nr,nr,6,9,nr,2,nr,9,5,5,9,nr,nr,nr,nr,5,nr,nr,nr,5,5,nr,2,5,nr,nr,3,6,2,nr,nr,nr,nr,nr,6,nr,nr,12,3,2,4,
09-07-2017,17,2,3,nr,nr,nr,nr,4,5,nr,1,nr,8,3,5,6,nr,nr,nr,nr,4,nr,nr,nr,9,4,nr,1,3,nr,nr,5,3,3,nr,nr,nr,nr,nr,7,nr,nr,3,2,2,8,
09-07-2017,18,4,2,nr,nr,nr,nr,5,2,nr,1,nr,4,3,4,6,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,2,1,nr,nr,9,2,3,nr,nr,nr,nr,nr,7,nr,nr,1,1,4,18,
09-07-2017,19,3,2,nr,nr,nr,nr,7,3,nr,1,nr,3,2,2,22,nr,nr,nr,nr,13,nr,nr,nr,9,6,nr,3,1,nr,nr,17,2,16,nr,nr,nr,nr,nr,9,nr,nr,1,2,2,39,
09-07-2017,20,4,2,nr,nr,nr,nr,5,2,nr,2,nr,2,2,1,14,nr,nr,nr,nr,7,nr,nr,nr,7,7,nr,nr,1,nr,nr,14,2,21,nr,nr,nr,nr,nr,11,nr,nr,1,2,1,26,
09-07-2017,21,8,1,nr,nr,nr,nr,4,1,nr,5,nr,1,2,8,12,nr,nr,nr,nr,6,nr,nr,nr,7,10,nr,nr,1,nr,nr,23,2,10,nr,nr,nr,nr,nr,7,nr,nr,2,2,2,31,
09-07-2017,22,5,1,nr,nr,nr,nr,7,3,nr,2,nr,8,3,20,12,nr,nr,nr,nr,9,nr,nr,nr,7,17,nr,nr,7,nr,nr,29,2,8,nr,nr,nr,nr,nr,9,nr,nr,6,2,3,10,
09-07-2017,23,6,1,nr,nr,nr,nr,12,27,nr,2,nr,32,3,14,23,nr,nr,nr,nr,33,nr,nr,nr,14,21,nr,nr,8,nr,nr,25,5,41,nr,nr,nr,nr,nr,6,nr,nr,20,8,3,23,
09-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,4,4,nr,nr,nr,nr,nr,30,nr,nr,1,nr,2,3,11,8,nr,nr,nr,nr,4,nr,nr,nr,10,19,nr,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,nr,5,nr,nr,nr,2,1,3,
10-07-2017,5,11,nr,nr,nr,nr,nr,64,nr,nr,2,nr,2,11,15,21,nr,nr,nr,nr,6,nr,nr,nr,23,42,nr,nr,1,nr,nr,4,6,34,nr,nr,nr,nr,nr,42,nr,nr,1,3,21,63,
10-07-2017,6,19,nr,nr,nr,nr,nr,46,nr,nr,6,nr,6,18,22,81,nr,nr,nr,nr,28,nr,nr,nr,49,63,nr,nr,2,nr,nr,30,18,53,nr,nr,nr,nr,nr,64,nr,nr,13,42,27,86,
