Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2021,3,nr,nr,5,nr,34,30,37,nr,nr,nr,nr,nr,nr,53,nr,nr,8,nr,nr,nr,46,nr,8,58,17,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,74,nr,nr,
16-09-2021,4,nr,nr,4,nr,41,37,28,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,45,nr,4,26,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,55,nr,nr,
16-09-2021,5,nr,nr,1,nr,39,22,22,nr,nr,nr,nr,nr,nr,46,nr,nr,2,nr,nr,nr,42,nr,4,16,5,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,34,nr,nr,
16-09-2021,6,nr,nr,nr,nr,35,19,26,nr,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,nr,37,nr,10,30,9,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,31,nr,nr,
16-09-2021,7,nr,nr,nr,nr,32,10,27,nr,nr,nr,nr,nr,nr,31,nr,nr,2,nr,nr,nr,38,nr,7,15,11,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,nr,
16-09-2021,8,nr,nr,nr,nr,21,14,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,11,16,7,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,
16-09-2021,9,nr,nr,nr,nr,23,9,20,nr,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,nr,29,nr,18,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
16-09-2021,10,nr,nr,nr,nr,24,23,16,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,32,nr,18,18,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,23,nr,nr,
16-09-2021,11,nr,nr,4,nr,33,33,26,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,44,nr,28,30,25,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,36,nr,nr,
16-09-2021,12,nr,nr,6,nr,30,40,24,nr,nr,nr,nr,nr,nr,29,nr,nr,5,nr,nr,nr,49,nr,21,24,31,36,40,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,
16-09-2021,13,nr,nr,9,nr,22,47,24,nr,nr,nr,nr,nr,nr,29,nr,nr,6,nr,nr,nr,45,nr,24,14,31,19,24,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,nr,
16-09-2021,14,nr,nr,9,nr,33,40,25,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,39,nr,nr,15,24,15,31,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
16-09-2021,15,nr,nr,27,nr,21,33,16,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,29,nr,11,5,32,5,12,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
16-09-2021,16,nr,nr,13,nr,14,17,14,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,11,nr,15,3,28,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
16-09-2021,17,nr,nr,19,nr,20,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,1,4,13,10,7,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
16-09-2021,18,nr,nr,15,nr,18,20,15,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,23,nr,13,8,23,6,21,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,
16-09-2021,19,nr,nr,16,nr,29,29,13,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,31,nr,14,20,8,18,24,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
16-09-2021,20,nr,nr,34,nr,30,28,12,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,31,nr,4,22,10,20,15,nr,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
16-09-2021,21,nr,nr,8,nr,30,27,23,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,39,nr,18,25,13,18,17,nr,nr,nr,nr,nr,nr,nr,nr,10,33,nr,nr,
16-09-2021,22,nr,nr,3,nr,28,29,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,32,nr,10,16,10,19,16,nr,nr,nr,nr,nr,nr,nr,nr,3,30,nr,nr,
16-09-2021,23,nr,nr,4,nr,23,31,7,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,34,nr,7,12,11,22,19,nr,nr,nr,nr,nr,nr,nr,nr,13,25,nr,nr,
16-09-2021,24,nr,nr,2,nr,18,32,5,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,36,nr,10,22,10,27,13,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
17-09-2021,1,nr,nr,5,nr,18,26,9,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,29,nr,7,34,9,25,17,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
17-09-2021,2,nr,nr,8,nr,16,13,10,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,24,nr,6,23,9,27,15,9,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
17-09-2021,3,nr,nr,6,nr,15,3,11,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,23,nr,10,20,6,24,27,10,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,
17-09-2021,4,nr,nr,2,nr,12,18,10,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,20,nr,8,12,11,24,30,6,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
17-09-2021,5,nr,nr,nr,nr,13,17,9,nr,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,24,nr,13,19,6,18,30,5,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
17-09-2021,6,nr,nr,nr,nr,14,18,10,nr,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,26,nr,16,24,9,15,22,6,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
17-09-2021,7,nr,nr,nr,nr,21,28,10,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,34,nr,13,18,12,18,32,13,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
17-09-2021,8,nr,nr,nr,nr,16,18,16,nr,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,25,nr,17,17,13,22,31,22,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,
17-09-2021,9,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,9,nr,20,24,21,27,34,17,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
17-09-2021,10,nr,nr,nr,nr,10,15,14,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,14,nr,17,27,18,35,36,16,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,
17-09-2021,11,nr,nr,10,nr,20,24,17,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,33,nr,25,37,16,26,47,8,nr,nr,nr,nr,nr,nr,nr,26,42,nr,nr,
17-09-2021,12,nr,nr,38,nr,32,27,18,nr,nr,nr,nr,nr,nr,40,nr,nr,6,nr,nr,nr,40,nr,17,45,19,54,40,11,nr,nr,nr,nr,nr,nr,nr,37,52,nr,nr,
17-09-2021,13,nr,nr,34,nr,37,45,22,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,nr,nr,55,nr,41,43,27,54,33,20,nr,nr,nr,nr,nr,nr,nr,40,57,nr,nr,
17-09-2021,14,nr,nr,38,nr,43,53,36,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,47,nr,13,41,29,60,28,22,nr,nr,nr,nr,nr,nr,nr,39,60,nr,nr,
17-09-2021,15,nr,nr,25,nr,48,31,26,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,25,nr,18,nr,27,60,4,36,nr,nr,nr,nr,nr,nr,nr,33,53,nr,nr,
17-09-2021,16,nr,nr,22,nr,37,20,32,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,11,nr,4,nr,45,40,20,39,nr,nr,nr,nr,nr,nr,nr,21,58,nr,nr,
17-09-2021,17,nr,nr,nr,nr,32,18,30,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,20,nr,7,28,32,17,19,44,nr,nr,nr,nr,nr,nr,nr,18,51,nr,nr,
17-09-2021,18,nr,nr,nr,nr,19,25,30,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,13,nr,15,11,20,16,19,12,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,
17-09-2021,19,nr,nr,nr,nr,12,19,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,8,24,13,5,27,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
17-09-2021,20,nr,nr,nr,nr,7,14,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,14,5,8,11,7,6,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,
17-09-2021,21,nr,nr,nr,nr,13,18,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,14,6,12,14,18,9,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
17-09-2021,22,nr,nr,nr,nr,14,16,9,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,17,nr,11,13,9,18,23,3,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,
17-09-2021,23,nr,nr,nr,nr,17,23,9,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,21,nr,17,10,9,17,8,6,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
17-09-2021,24,nr,nr,11,nr,11,11,9,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,18,nr,16,12,13,16,11,8,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
18-09-2021,1,nr,nr,18,nr,10,11,6,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,15,nr,14,10,6,21,7,9,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
18-09-2021,2,nr,nr,16,nr,6,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,11,nr,10,9,5,19,19,8,nr,nr,nr,nr,10,nr,nr,13,13,nr,nr,
18-09-2021,3,nr,nr,15,nr,11,20,6,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,15,nr,9,11,9,17,22,9,nr,nr,nr,nr,4,nr,nr,11,16,nr,nr,
18-09-2021,4,nr,nr,13,nr,12,14,6,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,9,nr,10,12,9,20,11,9,nr,nr,nr,nr,12,nr,nr,11,18,nr,nr,
18-09-2021,5,nr,nr,6,nr,10,12,9,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,19,nr,13,11,9,11,13,8,nr,nr,nr,nr,20,nr,nr,12,16,nr,nr,
18-09-2021,6,nr,nr,9,nr,13,18,14,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,19,nr,10,11,8,15,13,12,nr,nr,nr,nr,24,nr,nr,16,9,nr,nr,
18-09-2021,7,nr,nr,14,nr,13,15,11,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,17,nr,7,9,10,12,14,13,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,
18-09-2021,8,nr,nr,10,nr,13,25,15,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,26,nr,11,12,11,11,20,8,nr,nr,nr,nr,18,nr,nr,16,18,nr,nr,
18-09-2021,9,nr,nr,9,nr,18,18,13,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,22,nr,7,11,14,15,13,12,nr,nr,nr,nr,20,nr,nr,16,12,nr,nr,
18-09-2021,10,nr,nr,7,nr,16,23,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,24,nr,12,11,10,14,20,13,nr,nr,nr,nr,18,nr,nr,4,19,nr,nr,
18-09-2021,11,nr,nr,5,nr,11,23,9,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,24,nr,nr,11,8,19,19,4,nr,nr,nr,nr,13,nr,nr,8,22,nr,nr,
18-09-2021,12,nr,nr,9,nr,14,13,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,8,11,21,15,15,nr,nr,nr,nr,26,nr,nr,13,22,nr,nr,
18-09-2021,13,nr,nr,15,nr,19,15,15,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,17,nr,nr,8,16,21,15,14,nr,nr,nr,nr,53,nr,nr,18,22,nr,nr,
18-09-2021,14,nr,nr,13,nr,26,22,14,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,18,nr,21,7,23,30,3,27,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,
18-09-2021,15,nr,nr,18,nr,14,19,17,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,17,nr,33,7,21,27,28,24,nr,nr,nr,nr,21,nr,nr,21,15,nr,nr,
18-09-2021,16,nr,nr,21,nr,11,17,13,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,20,nr,37,6,11,5,23,6,nr,nr,nr,nr,23,nr,nr,16,17,nr,nr,
18-09-2021,17,nr,nr,20,nr,17,11,11,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,17,nr,34,10,15,24,27,16,nr,nr,nr,nr,31,nr,nr,12,19,nr,nr,
18-09-2021,18,nr,nr,19,nr,11,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,8,nr,23,6,13,27,4,10,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,
18-09-2021,19,nr,nr,9,nr,6,10,16,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,5,nr,28,4,9,14,12,5,nr,nr,nr,nr,16,nr,nr,19,9,nr,nr,
18-09-2021,20,nr,nr,14,nr,4,12,10,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,7,nr,23,4,12,5,23,11,nr,nr,nr,nr,12,nr,nr,11,7,nr,nr,
18-09-2021,21,nr,nr,1,nr,12,11,13,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,11,nr,13,6,7,11,14,13,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,
18-09-2021,22,nr,nr,3,nr,15,13,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,9,7,8,10,15,12,nr,nr,nr,nr,17,nr,nr,4,13,nr,nr,
18-09-2021,23,nr,nr,2,nr,9,6,10,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,7,nr,7,9,11,nr,5,11,nr,nr,nr,nr,12,nr,nr,9,22,nr,nr,
18-09-2021,24,nr,nr,4,nr,10,11,9,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,12,nr,11,7,9,9,10,9,nr,nr,nr,nr,11,nr,nr,10,12,nr,nr,
19-09-2021,1,nr,nr,3,nr,10,13,9,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,6,nr,12,2,6,10,4,7,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,
19-09-2021,2,nr,nr,3,nr,8,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,9,nr,9,13,8,6,nr,nr,nr,nr,12,nr,nr,5,10,nr,nr,
19-09-2021,3,nr,nr,5,nr,11,4,9,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,5,nr,4,nr,6,10,4,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,
19-09-2021,4,nr,nr,nr,nr,2,7,6,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,3,1,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
19-09-2021,5,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,6,nr,7,3,nr,nr,nr,nr,nr,nr,11,nr,nr,5,3,nr,nr,
19-09-2021,6,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,7,4,nr,nr,nr,nr,nr,9,nr,nr,2,6,nr,nr,
19-09-2021,7,nr,nr,nr,nr,6,14,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,3,5,nr,nr,nr,nr,nr,6,nr,nr,1,11,nr,nr,
19-09-2021,8,nr,nr,nr,nr,8,8,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,1,3,nr,nr,nr,nr,nr,9,nr,nr,1,10,nr,nr,
19-09-2021,9,nr,nr,1,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,6,9,6,nr,nr,nr,nr,nr,6,nr,nr,2,10,nr,nr,
19-09-2021,10,nr,nr,1,nr,10,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,nr,10,5,4,nr,nr,nr,nr,nr,6,nr,nr,2,7,nr,nr,
19-09-2021,11,nr,nr,4,nr,3,9,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,3,nr,9,7,7,nr,nr,nr,nr,nr,20,nr,nr,3,5,nr,nr,
19-09-2021,12,nr,nr,4,nr,16,11,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,9,nr,11,4,5,nr,nr,nr,nr,nr,24,nr,nr,6,7,nr,nr,
19-09-2021,13,nr,nr,1,nr,nr,16,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,1,nr,13,1,5,12,nr,nr,nr,nr,18,nr,nr,3,2,nr,nr,
19-09-2021,14,nr,nr,nr,nr,6,10,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,5,nr,10,nr,1,8,nr,nr,nr,nr,14,nr,nr,1,8,nr,nr,
19-09-2021,15,nr,nr,nr,nr,9,6,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,7,12,4,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,
19-09-2021,16,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,1,8,6,6,4,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,
19-09-2021,17,nr,nr,2,nr,3,10,4,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,6,nr,nr,2,5,4,9,4,nr,nr,nr,nr,4,nr,nr,8,2,nr,nr,
19-09-2021,18,nr,nr,11,nr,7,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,5,1,3,5,5,2,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
19-09-2021,19,nr,nr,19,nr,8,13,7,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,9,nr,1,1,4,3,8,2,nr,nr,nr,nr,9,nr,nr,10,4,nr,nr,
19-09-2021,20,nr,nr,17,nr,9,12,8,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,12,nr,3,6,4,9,nr,1,nr,nr,nr,nr,9,nr,nr,7,11,nr,nr,
19-09-2021,21,nr,nr,10,nr,9,12,7,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,7,nr,9,5,8,6,3,1,nr,nr,nr,nr,14,nr,nr,10,5,nr,nr,
19-09-2021,22,nr,nr,4,nr,8,11,8,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,7,nr,7,3,2,11,16,1,nr,nr,nr,nr,10,nr,nr,9,11,nr,nr,
19-09-2021,23,nr,nr,nr,nr,11,7,6,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,7,nr,10,3,4,10,8,4,nr,nr,nr,nr,7,nr,nr,10,5,nr,nr,
19-09-2021,24,nr,nr,nr,nr,9,3,7,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,11,nr,10,4,6,8,14,5,nr,nr,nr,nr,7,nr,nr,9,13,nr,nr,
20-09-2021,1,nr,nr,nr,nr,12,8,7,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,5,nr,7,7,7,16,4,10,nr,nr,nr,nr,1,nr,nr,9,12,nr,nr,
20-09-2021,2,nr,nr,nr,nr,12,7,13,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,9,nr,4,8,4,15,nr,8,nr,nr,nr,nr,6,nr,nr,15,15,nr,nr,
20-09-2021,3,nr,nr,4,nr,13,9,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,13,nr,1,13,6,22,1,nr,nr,nr,nr,nr,8,nr,nr,16,11,nr,nr,
20-09-2021,4,nr,nr,3,nr,17,15,11,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,9,nr,3,11,2,30,1,4,nr,nr,nr,nr,11,nr,nr,18,12,nr,nr,
20-09-2021,5,nr,nr,1,nr,16,22,5,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,11,nr,3,10,5,14,13,6,nr,nr,nr,nr,3,nr,nr,15,18,nr,nr,
20-09-2021,6,nr,nr,1,nr,17,13,5,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,15,nr,1,10,2,22,15,5,nr,nr,nr,nr,6,nr,nr,16,12,nr,nr,
20-09-2021,7,nr,nr,5,nr,20,6,5,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,14,nr,5,25,6,23,12,5,nr,nr,nr,nr,11,nr,nr,16,20,nr,nr,
20-09-2021,8,nr,nr,2,nr,19,14,4,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,21,nr,2,19,2,30,16,7,nr,nr,nr,nr,17,nr,nr,14,21,nr,nr,
20-09-2021,9,nr,nr,5,nr,17,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,23,nr,5,24,1,28,16,8,nr,nr,nr,nr,8,nr,nr,8,20,nr,nr,
20-09-2021,10,nr,nr,3,nr,21,17,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,24,nr,nr,29,12,28,24,12,nr,nr,nr,nr,25,nr,nr,12,26,nr,nr,
20-09-2021,11,nr,nr,2,nr,26,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,32,nr,nr,24,18,36,24,18,nr,nr,nr,nr,26,nr,nr,16,33,nr,nr,
20-09-2021,12,nr,nr,5,nr,33,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,37,nr,nr,32,28,42,25,12,nr,nr,nr,nr,31,nr,nr,24,37,nr,nr,
20-09-2021,13,nr,nr,20,nr,28,34,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,31,nr,nr,17,28,36,37,34,nr,nr,nr,nr,37,nr,nr,27,37,nr,nr,
20-09-2021,14,nr,nr,22,nr,35,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,3,29,31,7,21,nr,nr,nr,nr,44,nr,nr,22,21,nr,nr,
20-09-2021,15,nr,nr,17,nr,25,10,14,nr,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,nr,18,nr,nr,10,29,27,15,43,nr,nr,nr,nr,25,nr,nr,17,21,nr,nr,
20-09-2021,16,nr,nr,nr,nr,16,17,13,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,17,nr,nr,12,24,22,9,19,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
20-09-2021,17,nr,nr,5,nr,20,6,6,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,8,nr,nr,8,7,8,2,16,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
20-09-2021,18,nr,nr,8,nr,7,13,8,24,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,13,nr,nr,3,5,2,14,10,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
20-09-2021,19,nr,nr,7,nr,14,21,13,23,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,25,nr,2,5,3,6,14,10,nr,nr,nr,nr,31,nr,nr,6,12,nr,nr,
20-09-2021,20,nr,nr,7,nr,11,19,10,18,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,17,nr,7,4,8,12,19,7,nr,nr,nr,nr,17,nr,nr,14,20,nr,nr,
20-09-2021,21,nr,nr,10,nr,10,20,13,20,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,24,nr,6,8,10,13,24,9,nr,nr,nr,nr,16,nr,nr,10,21,nr,nr,
20-09-2021,22,nr,nr,2,nr,20,16,13,22,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,16,nr,8,20,13,23,24,17,nr,nr,nr,nr,16,nr,nr,16,24,nr,nr,
20-09-2021,23,nr,nr,1,nr,19,20,11,23,nr,nr,nr,nr,nr,29,nr,nr,5,nr,nr,nr,14,nr,15,21,12,29,30,8,nr,nr,nr,nr,15,nr,nr,21,24,nr,nr,
20-09-2021,24,nr,nr,7,nr,17,16,14,27,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,22,nr,20,22,12,31,19,11,nr,nr,nr,nr,16,nr,nr,22,17,nr,nr,
21-09-2021,1,nr,nr,10,nr,14,14,11,39,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,20,nr,22,20,15,24,18,13,nr,nr,nr,nr,20,nr,nr,22,21,nr,nr,
21-09-2021,2,nr,nr,17,nr,19,23,11,18,nr,nr,nr,nr,nr,33,nr,nr,13,nr,nr,nr,23,nr,20,19,16,26,18,16,nr,nr,nr,nr,19,nr,nr,30,23,nr,nr,
21-09-2021,3,nr,nr,23,nr,13,21,14,29,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,20,nr,24,24,14,24,31,15,nr,nr,nr,nr,16,nr,nr,25,24,nr,nr,
21-09-2021,4,nr,nr,18,nr,19,21,18,33,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,20,nr,24,22,16,27,27,9,nr,nr,nr,nr,21,nr,nr,27,20,nr,nr,
