Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2014,17,25,nr,nr,nr,nr,nr,20,20,nr,nr,22,25,nr,nr,nr,nr,nr,24,22,22,nr,23,21,nr,24,nr,24,nr,23,nr,23,nr,nr,21,22,
06-09-2014,18,21,nr,nr,nr,nr,nr,19,20,nr,nr,20,24,nr,nr,nr,nr,nr,23,21,19,nr,22,17,nr,22,nr,22,nr,22,nr,21,nr,nr,20,21,
06-09-2014,19,19,nr,nr,nr,nr,nr,18,19,nr,nr,18,20,nr,nr,nr,nr,nr,21,20,17,nr,20,16,nr,21,nr,20,nr,19,nr,19,nr,nr,18,19,
06-09-2014,20,17,nr,nr,nr,nr,nr,18,18,nr,nr,16,19,nr,nr,nr,nr,nr,19,19,15,nr,19,14,nr,20,nr,19,nr,19,nr,17,nr,nr,17,18,
06-09-2014,21,16,nr,nr,nr,nr,nr,16,17,nr,nr,15,18,nr,nr,nr,nr,nr,16,18,13,nr,18,13,nr,18,nr,18,nr,18,nr,14,nr,nr,16,17,
06-09-2014,22,15,nr,nr,nr,nr,nr,15,17,nr,nr,14,17,nr,nr,nr,nr,nr,17,17,13,nr,18,13,nr,17,nr,17,nr,16,nr,14,nr,nr,15,17,
06-09-2014,23,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,16,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,17,nr,17,nr,15,nr,14,nr,nr,14,16,
06-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,17,12,nr,16,nr,16,nr,nr,nr,13,nr,nr,14,nr,
07-09-2014,1,14,nr,nr,nr,nr,nr,14,15,nr,nr,14,16,nr,nr,nr,nr,nr,16,16,13,nr,16,12,nr,16,nr,16,nr,15,nr,13,nr,nr,14,15,
07-09-2014,2,13,nr,nr,nr,nr,nr,13,14,nr,nr,13,16,nr,nr,nr,nr,nr,15,15,13,nr,16,12,nr,16,nr,15,nr,14,nr,13,nr,nr,13,15,
07-09-2014,3,13,nr,nr,nr,nr,nr,12,13,nr,nr,12,15,nr,nr,nr,nr,nr,15,14,13,nr,15,12,nr,16,nr,15,nr,14,nr,13,nr,nr,12,14,
07-09-2014,4,12,nr,nr,nr,nr,nr,11,12,nr,nr,12,14,nr,nr,nr,nr,nr,15,14,12,nr,15,12,nr,15,nr,14,nr,13,nr,13,nr,nr,11,14,
07-09-2014,5,12,nr,nr,nr,nr,nr,10,11,nr,nr,11,14,nr,nr,nr,nr,nr,14,13,11,nr,14,12,nr,14,nr,13,nr,12,nr,12,nr,nr,11,13,
07-09-2014,6,12,nr,nr,nr,nr,nr,9,12,nr,nr,10,13,nr,nr,nr,nr,nr,13,13,11,nr,14,11,nr,14,nr,13,nr,12,nr,11,nr,nr,11,13,
07-09-2014,7,11,nr,nr,nr,nr,nr,9,12,nr,nr,10,13,nr,nr,nr,nr,nr,14,13,10,nr,13,11,nr,13,nr,13,nr,12,nr,11,nr,nr,10,13,
07-09-2014,8,14,nr,nr,nr,nr,nr,11,14,nr,nr,12,14,nr,nr,nr,nr,nr,15,14,12,nr,14,13,nr,14,nr,15,nr,13,nr,14,nr,nr,11,14,
07-09-2014,9,17,nr,nr,nr,nr,nr,13,17,nr,nr,14,16,nr,nr,nr,nr,nr,18,15,15,nr,15,15,nr,16,nr,17,nr,14,nr,17,nr,nr,13,15,
07-09-2014,10,19,nr,nr,nr,nr,nr,15,18,nr,nr,16,18,nr,nr,nr,nr,nr,20,16,16,nr,17,16,nr,17,nr,19,nr,16,nr,19,nr,nr,16,16,
07-09-2014,11,21,nr,nr,nr,nr,nr,18,19,nr,nr,17,18,nr,nr,nr,nr,nr,21,18,17,nr,19,17,nr,19,nr,21,nr,17,nr,18,nr,nr,18,18,
07-09-2014,12,22,nr,nr,nr,nr,nr,19,21,nr,nr,18,21,nr,nr,nr,nr,nr,22,20,18,nr,21,18,nr,21,nr,22,nr,19,nr,20,nr,nr,19,19,
07-09-2014,13,23,nr,nr,nr,nr,nr,20,22,nr,nr,19,21,nr,nr,nr,nr,nr,22,21,20,nr,21,19,nr,21,nr,22,nr,20,nr,21,nr,nr,20,20,
07-09-2014,14,23,nr,nr,nr,nr,nr,20,21,nr,nr,19,20,nr,nr,nr,nr,nr,21,20,19,nr,22,17,nr,21,nr,21,nr,20,nr,20,nr,nr,20,20,
07-09-2014,15,23,nr,nr,nr,nr,nr,20,21,nr,nr,20,21,nr,nr,nr,nr,nr,22,21,18,nr,23,17,nr,21,nr,20,nr,20,nr,18,nr,nr,20,20,
07-09-2014,16,22,nr,nr,nr,nr,nr,20,22,nr,nr,20,21,nr,nr,nr,nr,nr,22,21,15,nr,22,16,nr,19,nr,21,nr,20,nr,19,nr,nr,21,20,
07-09-2014,17,21,nr,nr,nr,nr,nr,19,22,nr,nr,19,22,nr,nr,nr,nr,nr,21,20,15,nr,21,14,nr,19,nr,21,nr,20,nr,19,nr,nr,20,19,
07-09-2014,18,21,nr,nr,nr,nr,nr,19,18,nr,nr,18,20,nr,nr,nr,nr,nr,20,20,16,nr,20,16,nr,20,nr,19,nr,19,nr,17,nr,nr,18,18,
07-09-2014,19,19,nr,nr,nr,nr,nr,18,15,nr,nr,17,18,nr,nr,nr,nr,nr,18,19,16,nr,19,15,nr,19,nr,16,nr,17,nr,17,nr,nr,17,17,
07-09-2014,20,17,nr,nr,nr,nr,nr,17,14,nr,nr,16,17,nr,nr,nr,nr,nr,17,18,14,nr,18,14,nr,16,nr,14,nr,16,nr,14,nr,nr,16,16,
07-09-2014,21,16,nr,nr,nr,nr,nr,16,14,nr,nr,15,17,nr,nr,nr,nr,nr,17,17,12,nr,17,13,nr,14,nr,14,nr,15,nr,13,nr,nr,15,16,
07-09-2014,22,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,16,nr,nr,nr,nr,nr,16,16,12,nr,16,13,nr,15,nr,14,nr,15,nr,13,nr,nr,14,15,
07-09-2014,23,15,nr,nr,nr,nr,nr,14,15,nr,nr,13,16,nr,nr,nr,nr,nr,16,16,12,nr,16,13,nr,15,nr,14,nr,15,nr,13,nr,nr,13,15,
07-09-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,nr,nr,15,nr,12,nr,15,13,nr,15,nr,14,nr,nr,nr,13,nr,nr,13,nr,
08-09-2014,1,13,nr,nr,nr,nr,nr,12,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,15,12,nr,15,nr,14,nr,14,nr,11,nr,nr,13,14,
08-09-2014,2,14,nr,nr,nr,nr,nr,12,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,11,nr,15,11,nr,15,nr,14,nr,14,nr,11,nr,nr,12,14,
08-09-2014,3,13,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,nr,15,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
08-09-2014,4,13,nr,nr,nr,nr,nr,12,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,nr,15,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
08-09-2014,5,14,nr,nr,nr,nr,nr,12,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,11,nr,15,11,nr,14,nr,14,nr,13,nr,12,nr,nr,13,14,
08-09-2014,6,13,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,nr,14,11,nr,15,nr,13,nr,13,nr,12,nr,nr,13,14,
08-09-2014,7,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,15,nr,13,nr,nr,nr,12,nr,nr,12,nr,
08-09-2014,8,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,nr,
08-09-2014,9,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,15,nr,18,nr,nr,nr,13,nr,nr,14,nr,
08-09-2014,10,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,13,nr,17,13,nr,16,nr,17,nr,15,nr,14,nr,nr,16,16,
08-09-2014,11,20,nr,nr,nr,nr,nr,18,19,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,16,nr,18,16,nr,18,nr,19,nr,16,nr,16,nr,nr,17,17,
08-09-2014,12,21,nr,nr,nr,nr,nr,19,20,nr,nr,nr,21,nr,nr,nr,nr,nr,20,19,18,nr,19,17,nr,19,nr,21,nr,18,nr,20,nr,nr,19,18,
08-09-2014,13,22,nr,nr,nr,nr,nr,19,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,nr,20,17,nr,19,nr,19,nr,18,nr,19,nr,nr,19,19,
08-09-2014,14,23,nr,nr,nr,nr,nr,20,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,nr,21,17,nr,19,nr,20,nr,19,nr,18,nr,nr,20,20,
08-09-2014,15,24,nr,nr,nr,nr,nr,20,21,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,18,nr,22,18,nr,20,nr,20,nr,20,nr,19,nr,nr,21,20,
08-09-2014,16,24,nr,nr,nr,nr,nr,20,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,18,nr,22,17,nr,20,nr,22,nr,19,nr,20,nr,nr,20,20,
08-09-2014,17,24,nr,nr,nr,nr,nr,20,20,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,16,nr,20,15,nr,20,nr,21,nr,19,nr,19,nr,nr,20,19,
08-09-2014,18,23,nr,nr,nr,nr,nr,19,16,nr,nr,nr,17,nr,nr,nr,nr,nr,16,19,15,nr,20,14,nr,18,nr,18,nr,17,nr,17,nr,nr,19,19,
08-09-2014,19,20,nr,nr,nr,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,18,13,nr,20,13,nr,17,nr,16,nr,17,nr,nr,nr,nr,18,19,
08-09-2014,20,19,nr,nr,nr,nr,nr,17,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,13,nr,19,13,nr,16,nr,16,nr,18,nr,14,nr,nr,17,18,
08-09-2014,21,18,nr,nr,nr,nr,nr,17,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,14,nr,18,14,nr,16,nr,16,nr,17,nr,14,nr,nr,16,17,
08-09-2014,22,16,nr,nr,nr,nr,nr,15,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,17,14,nr,17,nr,16,nr,16,nr,14,nr,nr,16,16,
08-09-2014,23,15,nr,nr,nr,nr,nr,14,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,16,nr,15,nr,14,nr,nr,14,16,
08-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,16,nr,nr,nr,14,nr,nr,14,nr,
09-09-2014,1,15,nr,nr,nr,nr,nr,13,15,nr,nr,nr,16,nr,nr,nr,nr,nr,15,16,13,nr,16,13,nr,16,nr,15,nr,15,nr,14,nr,nr,14,15,
09-09-2014,2,14,nr,nr,nr,nr,nr,12,14,nr,nr,nr,16,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,16,nr,15,nr,15,nr,14,nr,nr,14,15,
09-09-2014,3,14,nr,nr,nr,nr,nr,12,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,13,nr,nr,13,15,
09-09-2014,4,14,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,nr,15,13,nr,15,nr,14,nr,14,nr,13,nr,nr,13,15,
09-09-2014,5,14,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,nr,15,12,nr,15,nr,14,nr,14,nr,13,nr,nr,13,15,
09-09-2014,6,15,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,13,nr,nr,13,15,
09-09-2014,7,14,nr,nr,nr,nr,nr,12,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,13,nr,15,13,nr,15,nr,14,nr,14,nr,13,nr,nr,13,15,
09-09-2014,8,15,nr,nr,nr,nr,nr,13,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,nr,16,13,nr,15,nr,15,nr,15,nr,14,nr,nr,13,15,
09-09-2014,9,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,13,nr,16,13,nr,16,nr,16,nr,nr,nr,15,nr,nr,14,nr,
09-09-2014,10,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,15,nr,17,15,nr,16,nr,17,nr,nr,nr,18,nr,nr,16,nr,
09-09-2014,11,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,18,nr,18,18,nr,19,nr,20,nr,nr,nr,19,nr,nr,17,nr,
09-09-2014,12,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,19,nr,20,19,nr,20,nr,22,nr,nr,nr,21,nr,nr,19,nr,
09-09-2014,13,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,21,nr,22,21,nr,22,nr,22,nr,nr,nr,23,nr,nr,20,nr,
09-09-2014,14,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,22,nr,23,21,nr,24,nr,24,nr,nr,nr,24,nr,nr,22,nr,
09-09-2014,15,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,22,nr,22,21,nr,23,nr,24,nr,nr,nr,23,nr,nr,22,nr,
09-09-2014,16,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,nr,22,21,nr,23,nr,24,nr,nr,nr,24,nr,nr,21,nr,
09-09-2014,17,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,20,20,nr,21,nr,23,nr,nr,nr,23,nr,nr,17,nr,
09-09-2014,18,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,15,nr,18,15,nr,18,nr,20,nr,nr,nr,18,nr,nr,16,nr,
09-09-2014,19,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,18,14,nr,18,nr,17,nr,nr,nr,17,nr,nr,16,nr,
09-09-2014,20,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,18,14,nr,17,nr,15,nr,nr,nr,15,nr,nr,16,nr,
09-09-2014,21,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,18,14,nr,17,nr,15,nr,nr,nr,15,nr,nr,16,nr,
09-09-2014,22,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,18,14,nr,17,nr,15,nr,nr,nr,15,nr,nr,16,nr,
09-09-2014,23,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,17,14,nr,17,nr,15,nr,nr,nr,14,nr,nr,15,nr,
09-09-2014,24,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,17,14,nr,17,nr,15,nr,nr,nr,14,nr,nr,15,nr,
10-09-2014,1,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,17,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,15,nr,
10-09-2014,2,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,13,nr,17,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,15,nr,
10-09-2014,3,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,16,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,15,nr,
10-09-2014,4,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,16,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
10-09-2014,5,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
10-09-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
10-09-2014,7,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,13,nr,16,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
10-09-2014,8,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,13,nr,16,15,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
10-09-2014,9,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,15,nr,16,15,nr,17,nr,16,nr,nr,nr,15,nr,nr,15,nr,
10-09-2014,10,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,22,19,17,nr,nr,19,nr,18,nr,20,nr,18,nr,18,nr,nr,17,19,
10-09-2014,11,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,23,20,19,nr,nr,20,nr,20,nr,nr,nr,19,nr,22,nr,nr,19,20,
10-09-2014,12,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,23,21,22,nr,nr,20,nr,23,nr,nr,nr,20,nr,24,nr,nr,20,20,
10-09-2014,13,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,25,22,23,nr,nr,22,nr,25,nr,24,nr,22,nr,25,nr,nr,21,22,
10-09-2014,14,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,25,23,24,nr,nr,22,nr,25,nr,25,nr,23,nr,24,nr,nr,22,23,
10-09-2014,15,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,25,22,21,nr,nr,22,nr,22,nr,22,nr,24,nr,18,nr,nr,23,23,
10-09-2014,16,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,19,19,16,nr,nr,17,nr,20,nr,22,nr,20,nr,17,nr,nr,16,19,
10-09-2014,17,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,15,17,14,nr,nr,12,nr,18,nr,19,nr,18,nr,16,nr,nr,18,18,
10-09-2014,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,17,18,14,nr,nr,15,nr,18,nr,18,nr,18,nr,15,nr,nr,18,18,
10-09-2014,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,17,18,14,nr,nr,14,nr,18,nr,18,nr,19,nr,15,nr,nr,17,19,
10-09-2014,20,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,17,18,15,nr,nr,15,nr,18,nr,17,nr,18,nr,14,nr,nr,17,18,
10-09-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,17,18,14,nr,nr,15,nr,18,nr,17,nr,17,nr,14,nr,nr,16,18,
10-09-2014,22,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,17,18,14,nr,nr,15,nr,18,nr,16,nr,17,nr,14,nr,nr,15,17,
10-09-2014,23,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,17,17,14,nr,nr,15,nr,17,nr,16,nr,16,nr,14,nr,nr,15,17,
10-09-2014,24,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,nr,nr,14,nr,17,nr,15,nr,nr,nr,15,nr,nr,15,nr,
11-09-2014,1,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,14,nr,nr,14,nr,17,nr,15,nr,15,nr,15,nr,nr,14,16,
11-09-2014,2,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,14,nr,nr,14,nr,16,nr,15,nr,15,nr,14,nr,nr,14,16,
11-09-2014,3,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,16,nr,15,nr,15,nr,14,nr,nr,13,16,
11-09-2014,4,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,16,nr,14,nr,14,nr,13,nr,nr,13,15,
11-09-2014,5,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,nr,nr,13,nr,15,nr,14,nr,14,nr,12,nr,nr,13,15,
11-09-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,nr,13,nr,15,nr,14,nr,14,nr,12,nr,nr,13,15,
11-09-2014,7,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,15,15,13,nr,nr,13,nr,15,nr,14,nr,14,nr,13,nr,nr,12,15,
11-09-2014,8,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,14,nr,nr,14,nr,16,nr,17,nr,15,nr,15,nr,nr,13,16,
11-09-2014,9,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,18,16,16,nr,nr,18,nr,17,nr,18,nr,16,nr,18,nr,nr,14,16,
11-09-2014,10,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,19,18,17,nr,nr,19,nr,19,nr,19,nr,18,nr,17,nr,nr,16,18,
11-09-2014,11,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,22,20,18,nr,nr,20,nr,21,nr,21,nr,19,nr,22,nr,nr,18,19,
11-09-2014,12,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,23,21,21,nr,nr,20,nr,23,nr,23,nr,21,nr,22,nr,nr,20,20,
11-09-2014,13,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,nr,22,nr,
11-09-2014,14,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,26,23,22,nr,nr,21,nr,25,nr,25,nr,23,nr,23,nr,nr,23,23,
11-09-2014,15,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,26,23,21,nr,nr,22,nr,23,nr,26,nr,23,nr,21,nr,nr,25,23,
11-09-2014,16,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,21,21,18,nr,nr,17,nr,18,nr,22,nr,24,nr,19,nr,nr,23,23,
11-09-2014,17,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,19,21,18,nr,nr,16,nr,19,nr,22,nr,19,nr,15,nr,nr,20,18,
11-09-2014,18,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,19,20,16,nr,nr,14,nr,18,nr,20,nr,16,nr,15,nr,nr,19,17,
11-09-2014,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,17,19,15,nr,nr,13,nr,17,nr,18,nr,15,nr,14,nr,nr,18,16,
11-09-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,15,18,13,nr,nr,13,nr,16,nr,14,nr,15,nr,14,nr,nr,17,17,
11-09-2014,21,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,12,nr,nr,12,nr,15,nr,13,nr,15,nr,13,nr,nr,16,17,
11-09-2014,22,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,12,nr,nr,13,nr,16,nr,14,nr,15,nr,12,nr,nr,16,16,
11-09-2014,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,12,nr,nr,13,nr,15,nr,14,nr,15,nr,12,nr,nr,15,16,
11-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,12,nr,nr,13,nr,15,nr,14,nr,nr,nr,12,nr,nr,15,nr,
12-09-2014,1,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,12,nr,16,13,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,nr,
12-09-2014,2,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,12,nr,16,13,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,nr,
12-09-2014,3,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,16,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,13,nr,
12-09-2014,4,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,16,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,13,nr,
12-09-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,nr,
12-09-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,nr,
12-09-2014,7,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,nr,14,nr,13,nr,nr,nr,11,nr,nr,12,nr,
12-09-2014,8,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,13,nr,15,nr,14,nr,nr,nr,11,nr,nr,nr,nr,
