Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,21,nr,nr,nr,nr,nr,90,83,nr,nr,93,nr,75,nr,nr,nr,nr,nr,100,nr,89,95,90,nr,nr,nr,97,96,nr,95,nr,nr,nr,nr,83,93,
06-10-2005,22,nr,nr,nr,nr,nr,91,83,nr,nr,92,nr,74,nr,nr,nr,nr,nr,nr,nr,89,96,91,nr,nr,nr,96,96,nr,95,nr,nr,nr,nr,82,93,
06-10-2005,23,nr,nr,nr,nr,nr,91,83,nr,nr,92,nr,71,nr,nr,nr,nr,nr,100,nr,89,98,90,nr,nr,nr,95,96,nr,94,nr,nr,nr,nr,82,93,
06-10-2005,24,nr,nr,nr,nr,nr,91,83,nr,nr,92,nr,72,nr,nr,nr,nr,nr,100,nr,89,nr,89,nr,nr,nr,95,95,nr,94,nr,nr,nr,nr,82,93,
07-10-2005,1,nr,nr,nr,nr,nr,91,84,nr,nr,92,nr,73,nr,nr,nr,nr,nr,100,nr,89,nr,89,nr,nr,nr,94,96,nr,nr,nr,nr,nr,nr,82,92,
07-10-2005,2,nr,nr,nr,nr,nr,91,84,nr,nr,89,nr,74,nr,nr,nr,nr,nr,98,nr,89,nr,89,nr,nr,nr,94,97,nr,93,nr,nr,nr,nr,82,91,
07-10-2005,3,nr,nr,nr,nr,nr,91,85,nr,nr,89,nr,74,nr,nr,nr,nr,nr,98,nr,89,nr,88,nr,nr,nr,94,97,nr,93,nr,nr,nr,nr,81,90,
07-10-2005,4,nr,nr,nr,nr,nr,91,85,nr,nr,91,nr,74,nr,nr,nr,nr,nr,98,nr,89,97,88,nr,nr,nr,94,97,nr,93,nr,nr,nr,nr,80,89,
07-10-2005,5,nr,nr,nr,nr,nr,91,84,nr,nr,91,nr,74,nr,nr,nr,nr,nr,99,nr,89,94,88,nr,nr,nr,93,96,nr,94,nr,nr,nr,nr,81,89,
07-10-2005,6,nr,nr,nr,nr,nr,91,85,nr,nr,92,nr,76,nr,nr,nr,nr,nr,99,nr,89,93,89,nr,nr,nr,94,95,nr,94,nr,nr,nr,nr,82,91,
07-10-2005,7,nr,nr,nr,nr,nr,91,85,nr,nr,92,nr,78,nr,nr,nr,nr,nr,98,nr,89,94,87,nr,nr,nr,94,96,nr,94,nr,nr,nr,nr,81,89,
07-10-2005,8,nr,nr,nr,nr,nr,92,85,nr,nr,92,nr,77,nr,nr,nr,nr,nr,96,nr,89,94,80,nr,nr,nr,93,95,nr,92,nr,nr,nr,nr,80,80,
07-10-2005,9,nr,nr,nr,nr,nr,87,84,nr,nr,92,nr,76,nr,nr,nr,nr,nr,88,nr,89,93,71,nr,nr,nr,88,92,nr,86,nr,nr,nr,nr,74,74,
07-10-2005,10,nr,nr,nr,nr,nr,77,77,nr,nr,90,nr,74,nr,nr,nr,nr,nr,87,nr,89,88,69,nr,nr,nr,81,88,nr,85,nr,nr,nr,nr,69,71,
07-10-2005,11,nr,nr,nr,nr,nr,72,70,nr,nr,84,nr,71,nr,nr,nr,nr,nr,88,nr,78,79,58,nr,nr,nr,77,82,nr,78,nr,nr,nr,nr,65,63,
07-10-2005,12,nr,nr,nr,nr,nr,58,64,nr,nr,82,nr,67,nr,nr,nr,nr,nr,80,nr,75,72,57,nr,nr,nr,66,78,nr,65,nr,nr,nr,nr,61,70,
07-10-2005,13,nr,nr,nr,nr,nr,61,59,nr,nr,83,nr,65,nr,nr,nr,nr,nr,69,nr,77,76,53,nr,nr,nr,65,80,nr,67,nr,nr,nr,nr,57,62,
07-10-2005,14,nr,nr,nr,nr,nr,67,55,nr,nr,78,nr,64,nr,nr,nr,nr,nr,71,nr,81,78,52,nr,nr,nr,68,81,nr,70,nr,nr,nr,nr,54,62,
07-10-2005,16,nr,nr,nr,nr,nr,60,59,nr,nr,58,nr,59,nr,nr,nr,nr,nr,72,nr,73,69,61,nr,nr,nr,59,74,nr,65,nr,nr,nr,nr,61,65,
07-10-2005,17,nr,nr,nr,nr,nr,58,70,nr,nr,60,nr,56,nr,nr,nr,nr,nr,71,nr,69,68,68,nr,nr,nr,55,75,nr,69,nr,nr,nr,nr,59,71,
07-10-2005,18,nr,nr,nr,nr,nr,66,76,nr,nr,69,nr,72,nr,nr,nr,nr,nr,82,nr,78,75,69,nr,nr,nr,69,75,nr,75,nr,nr,nr,nr,63,74,
07-10-2005,19,nr,nr,nr,nr,nr,70,77,nr,nr,78,nr,78,nr,nr,nr,nr,nr,86,nr,81,82,75,nr,nr,nr,87,80,nr,84,nr,nr,nr,nr,71,76,
07-10-2005,20,nr,nr,nr,nr,nr,75,73,nr,nr,88,nr,84,nr,nr,nr,nr,nr,94,nr,88,91,74,nr,nr,nr,93,80,nr,93,nr,nr,nr,nr,70,76,
07-10-2005,21,nr,nr,nr,nr,nr,nr,72,nr,nr,88,nr,83,nr,nr,nr,nr,nr,100,nr,89,92,76,nr,nr,nr,94,88,nr,95,nr,nr,nr,nr,74,83,
07-10-2005,22,nr,nr,nr,nr,nr,82,75,nr,nr,86,nr,81,nr,nr,nr,nr,nr,100,nr,89,91,85,nr,nr,nr,94,88,nr,91,nr,nr,nr,nr,79,85,
07-10-2005,23,nr,nr,nr,nr,nr,82,77,nr,nr,87,nr,81,nr,nr,nr,nr,nr,100,nr,88,90,86,nr,nr,nr,94,88,nr,91,nr,nr,nr,nr,79,86,
07-10-2005,24,nr,nr,nr,nr,nr,83,77,nr,nr,88,nr,81,nr,nr,nr,nr,nr,98,nr,89,91,86,nr,nr,nr,93,89,nr,93,nr,nr,nr,nr,79,86,
08-10-2005,1,nr,nr,nr,nr,nr,nr,78,nr,nr,85,nr,83,nr,nr,nr,nr,nr,98,nr,88,92,87,nr,nr,nr,93,89,nr,93,nr,nr,nr,nr,80,87,
08-10-2005,2,nr,nr,nr,nr,nr,nr,77,nr,nr,79,nr,84,nr,nr,nr,nr,nr,98,nr,87,91,87,nr,nr,nr,93,88,nr,93,nr,nr,nr,nr,80,88,
08-10-2005,3,nr,nr,nr,nr,nr,nr,76,nr,nr,74,nr,83,nr,nr,nr,nr,nr,97,nr,86,92,89,nr,nr,nr,93,90,nr,93,nr,nr,nr,nr,82,89,
08-10-2005,4,nr,nr,nr,nr,nr,nr,74,nr,nr,75,nr,84,nr,nr,nr,nr,nr,97,nr,84,91,87,nr,nr,nr,93,90,nr,93,nr,nr,nr,nr,82,88,
08-10-2005,5,nr,nr,nr,nr,nr,nr,74,nr,nr,80,nr,84,nr,nr,nr,nr,nr,95,nr,83,90,83,nr,nr,nr,90,92,nr,92,nr,nr,nr,nr,81,89,
08-10-2005,6,nr,nr,nr,nr,nr,84,74,nr,nr,73,nr,84,nr,nr,nr,nr,nr,95,nr,83,91,83,nr,nr,nr,88,89,nr,92,nr,nr,nr,nr,80,87,
08-10-2005,7,nr,nr,nr,nr,nr,82,75,nr,nr,81,nr,84,nr,nr,nr,nr,nr,93,nr,83,92,79,nr,nr,nr,88,91,nr,90,nr,nr,nr,nr,80,85,
08-10-2005,8,nr,nr,nr,nr,nr,74,73,nr,nr,81,nr,84,nr,nr,nr,nr,nr,87,nr,80,88,70,nr,nr,nr,86,86,nr,86,nr,nr,nr,nr,73,79,
08-10-2005,9,nr,nr,nr,nr,nr,61,67,nr,nr,68,nr,74,nr,nr,nr,nr,nr,80,nr,73,74,60,nr,nr,nr,73,83,nr,75,nr,nr,nr,nr,72,66,
08-10-2005,10,nr,nr,nr,nr,nr,51,60,nr,nr,60,nr,65,nr,nr,nr,nr,nr,74,nr,67,65,53,nr,nr,nr,55,78,nr,68,nr,nr,nr,nr,65,59,
08-10-2005,11,nr,nr,nr,nr,nr,48,54,nr,nr,57,nr,60,nr,nr,nr,nr,nr,66,nr,63,63,48,nr,nr,nr,51,73,nr,63,nr,nr,nr,nr,59,56,
08-10-2005,12,nr,nr,nr,nr,nr,46,46,nr,nr,56,nr,54,nr,nr,nr,nr,nr,59,nr,59,56,46,nr,nr,nr,50,64,nr,56,nr,nr,nr,nr,49,53,
08-10-2005,13,nr,nr,nr,nr,nr,40,40,nr,nr,53,nr,51,nr,nr,nr,nr,nr,55,nr,57,52,42,nr,nr,nr,48,56,nr,54,nr,nr,nr,nr,42,51,
08-10-2005,14,nr,nr,nr,nr,nr,41,42,nr,nr,51,nr,48,nr,nr,nr,nr,nr,51,nr,54,51,39,nr,nr,nr,46,55,nr,50,nr,nr,nr,nr,42,48,
08-10-2005,16,nr,nr,nr,nr,nr,47,41,nr,nr,48,nr,52,nr,nr,nr,nr,nr,59,nr,55,54,41,nr,nr,nr,52,60,nr,55,nr,nr,nr,nr,43,47,
08-10-2005,17,nr,nr,nr,nr,nr,46,42,nr,nr,47,nr,62,nr,nr,nr,nr,nr,58,nr,55,51,44,nr,nr,nr,60,60,nr,69,nr,nr,nr,nr,43,52,
08-10-2005,18,nr,nr,nr,nr,nr,53,46,nr,nr,52,nr,71,nr,nr,nr,nr,nr,64,nr,61,62,49,nr,nr,nr,65,62,nr,77,nr,nr,nr,nr,62,55,
08-10-2005,19,nr,nr,nr,nr,nr,55,53,nr,nr,55,nr,65,nr,nr,nr,nr,nr,69,nr,63,66,57,nr,nr,nr,61,66,nr,80,nr,nr,nr,nr,65,63,
08-10-2005,20,nr,nr,nr,nr,nr,55,55,nr,nr,56,nr,63,nr,nr,nr,nr,nr,65,nr,66,69,63,nr,nr,nr,58,67,nr,78,nr,nr,nr,nr,63,66,
08-10-2005,21,nr,nr,nr,nr,nr,55,53,nr,nr,54,nr,67,nr,nr,nr,nr,nr,58,nr,65,63,63,nr,nr,nr,63,76,nr,79,nr,nr,nr,nr,66,69,
08-10-2005,22,nr,nr,nr,nr,nr,56,52,nr,nr,48,nr,75,nr,nr,nr,nr,nr,59,nr,61,68,61,nr,nr,nr,75,64,nr,82,nr,nr,nr,nr,70,68,
08-10-2005,23,nr,nr,nr,nr,nr,55,55,nr,nr,50,nr,77,nr,nr,nr,nr,nr,65,nr,72,79,60,nr,nr,nr,77,73,nr,84,nr,nr,nr,nr,74,67,
08-10-2005,24,nr,nr,nr,nr,nr,59,57,nr,nr,49,nr,77,nr,nr,nr,nr,nr,70,nr,70,81,64,nr,nr,nr,76,78,nr,86,nr,nr,nr,nr,70,70,
09-10-2005,1,nr,nr,nr,nr,nr,66,60,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,73,80,65,nr,nr,nr,72,81,nr,82,nr,nr,nr,nr,69,72,
09-10-2005,2,nr,nr,nr,nr,nr,70,64,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,74,81,69,nr,nr,nr,78,79,nr,88,nr,nr,nr,nr,80,75,
09-10-2005,3,nr,nr,nr,nr,nr,74,65,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,76,82,73,nr,nr,nr,82,86,nr,80,nr,nr,nr,nr,75,78,
09-10-2005,4,nr,nr,nr,nr,nr,76,67,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,76,82,76,nr,nr,nr,82,84,nr,78,nr,nr,nr,nr,71,79,
09-10-2005,5,nr,nr,nr,nr,nr,77,69,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,77,83,76,nr,nr,nr,81,88,nr,80,nr,nr,nr,nr,73,80,
09-10-2005,6,nr,nr,nr,nr,nr,75,71,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,79,83,77,nr,nr,nr,81,88,nr,82,nr,nr,nr,nr,74,79,
09-10-2005,7,nr,nr,nr,nr,nr,76,74,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,82,84,78,nr,nr,nr,82,87,nr,85,nr,nr,nr,nr,81,80,
09-10-2005,8,nr,nr,nr,nr,nr,75,71,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,83,82,69,nr,nr,nr,77,88,nr,78,nr,nr,nr,nr,82,71,
09-10-2005,9,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,71,69,54,nr,nr,nr,58,84,nr,69,nr,nr,nr,nr,83,58,
09-10-2005,10,nr,nr,nr,nr,nr,45,57,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,63,60,51,nr,nr,nr,50,76,nr,64,nr,nr,nr,nr,80,54,
09-10-2005,11,nr,nr,nr,nr,nr,44,51,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,56,58,44,nr,nr,nr,46,68,nr,56,nr,nr,nr,nr,62,53,
09-10-2005,12,nr,nr,nr,nr,nr,41,47,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,53,51,42,nr,nr,nr,47,67,nr,52,nr,nr,nr,nr,53,50,
09-10-2005,13,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,61,56,40,nr,nr,nr,49,67,nr,56,nr,nr,nr,nr,48,49,
09-10-2005,14,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,62,59,47,nr,nr,nr,50,68,nr,69,nr,nr,nr,nr,45,56,
09-10-2005,16,nr,nr,nr,nr,nr,52,52,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,64,82,59,nr,nr,nr,86,65,nr,89,nr,nr,nr,nr,57,80,
09-10-2005,17,nr,nr,nr,nr,nr,57,67,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,88,nr,71,81,82,nr,nr,nr,83,74,nr,84,nr,nr,nr,nr,61,89,
09-10-2005,18,nr,nr,nr,nr,nr,63,66,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,69,76,74,nr,nr,nr,78,84,nr,74,nr,nr,nr,nr,62,81,
09-10-2005,19,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,69,73,75,nr,nr,nr,78,78,nr,81,nr,nr,nr,nr,64,76,
09-10-2005,20,nr,nr,nr,nr,nr,69,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,73,78,74,nr,nr,nr,78,84,nr,80,nr,nr,nr,nr,66,79,
09-10-2005,21,nr,nr,nr,nr,nr,67,58,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,76,81,73,nr,nr,nr,80,86,nr,83,nr,nr,nr,nr,66,77,
09-10-2005,22,nr,nr,nr,nr,nr,67,57,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,78,82,74,nr,nr,nr,82,83,nr,89,nr,nr,nr,nr,67,76,
09-10-2005,23,nr,nr,nr,nr,nr,69,58,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,79,84,68,nr,nr,nr,83,84,nr,90,nr,nr,nr,nr,69,76,
09-10-2005,24,nr,nr,nr,nr,nr,73,58,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,84,nr,81,85,71,nr,nr,nr,87,82,nr,90,nr,nr,nr,nr,66,77,
10-10-2005,1,nr,nr,nr,nr,nr,75,60,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,81,85,74,nr,nr,nr,88,84,nr,91,nr,nr,nr,nr,70,80,
10-10-2005,2,nr,nr,nr,nr,nr,76,61,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,80,84,74,nr,nr,nr,87,86,nr,90,nr,nr,nr,nr,73,82,
10-10-2005,3,nr,nr,nr,nr,nr,79,63,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,90,nr,79,85,74,nr,nr,nr,85,82,nr,90,nr,nr,nr,nr,73,84,
10-10-2005,4,nr,nr,nr,nr,nr,82,66,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,91,nr,78,85,74,nr,nr,nr,86,86,nr,91,nr,nr,nr,nr,69,85,
10-10-2005,5,nr,nr,nr,nr,nr,80,68,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,77,86,78,nr,nr,nr,87,88,nr,89,nr,nr,nr,nr,69,86,
10-10-2005,6,nr,nr,nr,nr,nr,77,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,75,86,82,nr,nr,nr,85,85,nr,89,nr,nr,nr,nr,70,86,
10-10-2005,7,nr,nr,nr,nr,nr,78,72,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,74,83,85,nr,nr,nr,82,84,nr,90,nr,nr,nr,nr,70,86,
10-10-2005,8,nr,nr,nr,nr,nr,58,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,68,73,73,nr,nr,nr,66,85,nr,77,nr,nr,nr,nr,68,77,
10-10-2005,9,nr,nr,nr,nr,nr,48,65,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,65,65,59,nr,nr,nr,50,82,nr,65,nr,nr,nr,nr,65,66,
10-10-2005,10,nr,nr,nr,nr,nr,48,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,71,nr,63,63,53,nr,nr,nr,50,76,nr,63,nr,nr,nr,nr,63,62,
10-10-2005,11,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,58,59,49,nr,nr,nr,49,69,nr,61,nr,nr,nr,nr,56,59,
10-10-2005,12,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,56,57,47,nr,nr,nr,47,64,nr,56,nr,nr,nr,nr,50,56,
10-10-2005,13,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,53,53,39,nr,nr,nr,47,60,nr,53,nr,nr,nr,nr,45,53,
10-10-2005,14,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,52,48,37,nr,nr,nr,45,57,nr,47,nr,nr,nr,nr,41,48,
10-10-2005,16,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,51,47,32,nr,nr,nr,45,62,nr,52,nr,nr,nr,nr,37,44,
10-10-2005,17,nr,nr,nr,nr,nr,50,49,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,54,52,36,nr,nr,nr,51,63,nr,57,nr,nr,nr,nr,39,52,
10-10-2005,18,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,60,61,47,nr,nr,nr,51,67,nr,58,nr,nr,nr,nr,46,54,
10-10-2005,19,nr,nr,nr,nr,nr,59,58,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,89,nr,80,86,58,nr,nr,nr,57,70,nr,62,nr,nr,nr,nr,50,61,
10-10-2005,20,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,86,86,81,nr,nr,nr,65,74,nr,66,nr,nr,nr,nr,58,85,
10-10-2005,21,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,88,nr,82,85,86,nr,nr,nr,79,80,nr,83,nr,nr,nr,nr,63,91,
10-10-2005,22,nr,nr,nr,nr,nr,69,68,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,84,85,80,nr,nr,nr,83,82,nr,80,nr,nr,nr,nr,67,85,
10-10-2005,23,nr,nr,nr,nr,nr,78,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,84,84,77,nr,nr,nr,83,85,nr,82,nr,nr,nr,nr,68,81,
10-10-2005,24,nr,nr,nr,nr,nr,81,72,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,85,nr,81,82,78,nr,nr,nr,81,89,nr,79,nr,nr,nr,nr,66,80,
11-10-2005,1,nr,nr,nr,nr,nr,83,73,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,82,81,78,nr,nr,nr,79,87,nr,80,nr,nr,nr,nr,67,82,
11-10-2005,2,nr,nr,nr,nr,nr,89,76,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,80,80,78,nr,nr,nr,79,89,nr,81,nr,nr,nr,nr,68,81,
11-10-2005,3,nr,nr,nr,nr,nr,90,77,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,91,nr,82,81,76,nr,nr,nr,79,89,nr,81,nr,nr,nr,nr,67,81,
11-10-2005,4,nr,nr,nr,nr,nr,89,74,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,90,nr,84,82,77,nr,nr,nr,79,87,nr,82,nr,nr,nr,nr,67,81,
11-10-2005,5,nr,nr,nr,nr,nr,89,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,85,82,78,nr,nr,nr,80,91,nr,83,nr,nr,nr,nr,68,81,
11-10-2005,6,nr,nr,nr,nr,nr,89,74,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,86,84,81,nr,nr,nr,82,92,nr,83,nr,nr,nr,nr,70,84,
11-10-2005,7,nr,nr,nr,nr,nr,90,72,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,87,88,84,nr,nr,nr,83,92,nr,83,nr,nr,nr,nr,72,84,
11-10-2005,8,nr,nr,nr,nr,nr,87,72,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,84,88,77,nr,nr,nr,79,91,nr,79,nr,nr,nr,nr,72,83,
11-10-2005,9,nr,nr,nr,nr,nr,77,66,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,80,87,68,nr,nr,nr,73,89,nr,75,nr,nr,nr,nr,68,78,
11-10-2005,10,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,nr,71,80,57,nr,nr,nr,70,81,nr,74,nr,nr,nr,nr,66,nr,
11-10-2005,11,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,66,71,51,nr,nr,nr,65,72,nr,69,nr,nr,nr,nr,59,62,
11-10-2005,12,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,62,62,50,nr,nr,nr,58,65,nr,66,nr,nr,nr,nr,53,57,
11-10-2005,13,nr,nr,nr,nr,nr,47,51,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,58,54,46,nr,nr,nr,53,63,nr,57,nr,61,nr,nr,49,55,
11-10-2005,14,nr,nr,nr,nr,nr,44,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,55,51,41,nr,nr,nr,49,63,nr,54,nr,58,nr,nr,46,51,
11-10-2005,16,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,53,53,45,nr,nr,nr,50,72,nr,52,nr,56,nr,nr,43,50,
11-10-2005,17,nr,nr,nr,nr,nr,62,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,75,69,59,nr,nr,nr,52,71,nr,57,nr,65,nr,nr,46,70,
11-10-2005,18,nr,nr,nr,nr,nr,62,52,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,84,86,69,nr,nr,nr,88,72,nr,75,nr,64,nr,nr,59,nr,
11-10-2005,19,nr,nr,nr,nr,nr,70,64,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,79,85,80,nr,nr,nr,93,76,nr,93,nr,75,nr,nr,69,81,
11-10-2005,20,nr,nr,nr,nr,nr,79,74,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,95,nr,81,91,80,nr,nr,nr,93,86,nr,95,nr,72,nr,nr,69,91,
11-10-2005,21,nr,nr,nr,nr,nr,82,72,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,86,91,83,nr,nr,nr,94,89,nr,95,nr,78,nr,nr,73,90,
11-10-2005,22,nr,nr,nr,nr,nr,89,76,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,85,90,86,nr,nr,nr,94,91,nr,95,nr,73,nr,nr,74,89,
11-10-2005,23,nr,nr,nr,nr,nr,90,79,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,98,nr,87,92,83,nr,nr,nr,94,82,nr,95,nr,81,nr,nr,73,86,
11-10-2005,24,nr,nr,nr,nr,nr,90,80,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,97,nr,87,92,82,nr,nr,nr,94,89,nr,94,nr,77,nr,nr,69,83,
12-10-2005,1,nr,nr,nr,nr,nr,90,79,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,87,93,83,nr,nr,nr,94,92,nr,92,nr,80,nr,nr,72,84,
12-10-2005,2,nr,nr,nr,nr,nr,90,81,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,97,nr,87,93,85,nr,nr,nr,94,88,nr,89,nr,84,nr,nr,75,90,
12-10-2005,3,nr,nr,nr,nr,nr,90,80,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,98,nr,88,93,87,nr,nr,nr,94,83,nr,92,nr,84,nr,nr,77,89,
12-10-2005,4,nr,nr,nr,nr,nr,90,80,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,98,nr,87,93,88,nr,nr,nr,94,87,nr,92,nr,86,nr,nr,77,90,
12-10-2005,5,nr,nr,nr,nr,nr,90,79,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,97,nr,87,93,88,nr,nr,nr,93,90,nr,92,nr,87,nr,nr,77,90,
12-10-2005,6,nr,nr,nr,nr,nr,90,78,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,97,nr,87,92,88,nr,nr,nr,93,90,nr,92,nr,87,nr,nr,79,91,
12-10-2005,7,nr,nr,nr,nr,nr,91,79,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,95,nr,87,92,88,nr,nr,nr,92,89,nr,90,nr,89,nr,nr,77,90,
12-10-2005,8,nr,nr,nr,nr,nr,91,78,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,89,83,nr,nr,nr,90,89,nr,87,nr,86,nr,nr,74,89,
12-10-2005,9,nr,nr,nr,nr,nr,90,78,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,86,nr,nr,83,78,nr,nr,nr,79,88,nr,81,nr,85,nr,nr,72,81,
12-10-2005,10,nr,nr,nr,nr,nr,74,74,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,77,73,nr,nr,nr,75,83,nr,80,nr,80,nr,nr,67,76,
12-10-2005,11,nr,nr,nr,nr,nr,63,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,nr,72,60,nr,nr,nr,63,82,nr,71,nr,78,nr,nr,62,67,
12-10-2005,12,nr,nr,nr,nr,nr,51,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,64,52,nr,nr,nr,51,76,nr,64,nr,69,nr,nr,55,58,
12-10-2005,13,nr,nr,nr,nr,nr,44,53,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,57,46,nr,nr,nr,51,68,nr,56,nr,59,nr,nr,49,54,
12-10-2005,14,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,52,43,nr,nr,nr,50,64,nr,54,nr,57,nr,nr,46,52,
12-10-2005,16,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,50,45,nr,nr,nr,50,57,nr,56,nr,52,nr,nr,44,52,
