Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-12-2006,12,nr,nr,21,16,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,33,25,22,21,nr,nr,17,21,nr,nr,nr,22,21,16,20,nr,22,30,nr,nr,24,14,33,31,
06-12-2006,13,nr,nr,17,13,18,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,24,17,20,16,nr,nr,12,12,nr,nr,nr,15,13,11,15,nr,18,nr,nr,nr,18,10,27,28,
06-12-2006,14,nr,nr,15,16,15,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,16,20,16,11,nr,nr,6,8,nr,nr,nr,10,12,10,11,nr,16,nr,nr,nr,11,9,22,14,
06-12-2006,16,nr,nr,8,68,24,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,16,12,19,8,nr,nr,5,6,nr,nr,nr,4,12,7,5,nr,41,29,nr,nr,9,20,17,10,
06-12-2006,17,nr,nr,11,21,52,nr,nr,6,nr,nr,nr,nr,nr,59,nr,nr,27,13,17,18,16,nr,7,15,17,nr,nr,7,48,9,8,nr,42,10,nr,nr,8,13,11,14,
06-12-2006,18,nr,nr,10,20,12,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,19,11,9,11,15,nr,42,32,13,nr,nr,20,13,7,17,nr,9,12,nr,nr,9,7,13,12,
06-12-2006,19,nr,nr,11,54,18,nr,nr,7,nr,nr,nr,nr,nr,44,nr,nr,16,12,10,9,11,nr,25,17,15,nr,nr,12,14,5,14,nr,17,13,nr,nr,10,7,13,13,
06-12-2006,20,nr,nr,11,41,60,nr,nr,9,nr,nr,nr,nr,nr,59,nr,nr,18,10,11,11,13,nr,36,48,13,nr,nr,9,73,4,8,nr,42,10,nr,nr,11,8,10,13,
06-12-2006,21,nr,nr,9,18,42,nr,nr,8,nr,nr,nr,nr,nr,34,nr,nr,36,9,12,13,14,nr,41,37,12,nr,nr,5,50,7,4,nr,34,9,nr,nr,12,8,10,11,
06-12-2006,22,nr,nr,10,7,21,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,41,9,9,34,24,nr,34,26,11,nr,nr,25,31,6,15,nr,19,9,nr,nr,14,16,8,10,
06-12-2006,23,nr,nr,21,9,18,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,32,5,7,22,24,nr,22,20,6,nr,nr,34,28,4,29,nr,11,7,nr,nr,29,8,8,8,
06-12-2006,24,nr,nr,13,17,27,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,36,6,30,20,24,nr,11,16,8,nr,nr,19,34,4,19,nr,11,11,nr,nr,26,10,8,8,
07-12-2006,1,nr,nr,6,13,26,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,37,6,11,19,25,nr,8,13,7,nr,nr,7,26,4,10,nr,14,12,nr,nr,19,10,10,8,
07-12-2006,2,nr,nr,5,7,23,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,34,8,9,8,25,nr,5,9,6,nr,nr,5,18,4,5,nr,14,14,nr,nr,15,12,9,8,
07-12-2006,3,nr,nr,4,5,17,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,29,8,11,6,17,nr,2,4,6,nr,nr,4,13,4,4,nr,8,14,nr,nr,12,12,7,9,
07-12-2006,4,nr,nr,3,4,10,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,23,8,11,10,11,nr,2,3,6,nr,nr,4,9,6,3,nr,6,11,nr,nr,11,12,6,9,
07-12-2006,5,nr,nr,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,18,7,8,5,10,nr,2,2,6,nr,nr,4,6,7,3,nr,5,10,nr,nr,10,10,7,9,
07-12-2006,6,nr,nr,4,5,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,16,7,9,8,9,nr,1,2,6,nr,nr,3,5,5,2,nr,5,12,nr,nr,9,9,7,9,
07-12-2006,7,nr,nr,5,6,7,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,18,9,10,11,9,nr,1,3,7,nr,nr,5,5,6,3,nr,6,12,nr,nr,9,11,8,8,
07-12-2006,8,nr,nr,9,8,10,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,20,13,12,13,14,nr,4,4,10,nr,nr,8,6,7,5,nr,9,15,nr,nr,13,11,9,20,
07-12-2006,9,nr,nr,10,11,15,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,25,16,16,13,16,nr,7,7,12,nr,nr,9,8,6,11,nr,12,20,nr,nr,16,12,12,22,
07-12-2006,10,nr,nr,11,9,19,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,23,18,17,15,17,nr,7,9,12,nr,nr,nr,19,12,9,nr,16,16,nr,nr,15,12,13,25,
07-12-2006,11,nr,nr,11,13,20,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,23,18,24,15,18,nr,8,10,nr,nr,nr,12,18,13,13,nr,20,15,nr,nr,15,13,15,19,
07-12-2006,12,nr,nr,17,18,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,26,17,23,23,22,nr,nr,11,nr,nr,nr,15,17,15,14,nr,19,13,nr,nr,18,13,13,19,
07-12-2006,13,nr,nr,11,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,26,10,19,18,19,nr,6,10,nr,nr,nr,11,14,10,13,nr,11,10,nr,nr,15,6,9,9,
07-12-2006,14,nr,nr,5,18,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,17,8,9,8,12,nr,9,8,nr,nr,nr,10,9,8,9,nr,14,16,nr,nr,8,7,11,7,
07-12-2006,16,nr,nr,4,6,8,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,5,6,4,7,nr,7,6,6,nr,nr,6,8,5,6,nr,5,5,nr,nr,7,4,5,7,
07-12-2006,17,nr,nr,4,8,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,11,4,5,3,6,nr,5,4,4,nr,nr,5,7,5,4,nr,7,6,nr,nr,6,4,5,6,
07-12-2006,18,nr,nr,3,69,13,nr,nr,4,nr,nr,nr,nr,nr,64,nr,nr,13,1,5,4,5,nr,5,5,3,nr,nr,4,18,4,3,nr,11,6,nr,nr,5,4,6,6,
07-12-2006,19,nr,nr,3,70,79,nr,nr,4,nr,nr,nr,nr,nr,69,nr,nr,17,3,5,4,7,nr,37,37,4,nr,nr,30,78,3,8,nr,38,7,nr,nr,5,5,5,8,
07-12-2006,20,nr,nr,4,79,54,nr,nr,5,nr,nr,nr,nr,nr,79,nr,nr,16,3,5,4,7,nr,36,40,4,nr,nr,47,63,3,31,nr,22,6,nr,nr,6,4,5,7,
07-12-2006,21,nr,nr,3,61,14,nr,nr,5,nr,nr,nr,nr,nr,46,nr,nr,14,3,4,3,6,nr,31,32,4,nr,nr,40,36,23,24,nr,7,11,nr,nr,6,5,5,6,
07-12-2006,22,nr,nr,3,41,10,nr,nr,5,nr,nr,nr,nr,nr,49,nr,nr,12,2,4,3,7,nr,23,29,4,nr,nr,23,9,9,8,nr,6,9,nr,nr,7,6,4,5,
07-12-2006,23,nr,nr,3,20,10,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,12,2,4,3,6,nr,22,24,3,nr,nr,10,9,6,5,nr,6,9,nr,nr,7,5,4,5,
07-12-2006,24,nr,nr,3,12,9,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,12,2,4,3,6,nr,11,11,3,nr,nr,11,7,5,6,nr,4,8,nr,nr,6,5,5,4,
08-12-2006,1,nr,nr,3,9,8,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,12,2,4,3,5,nr,3,4,3,nr,nr,5,5,5,4,nr,4,7,nr,nr,6,5,5,4,
08-12-2006,2,nr,nr,2,9,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,11,1,3,2,4,nr,2,3,3,nr,nr,4,3,4,2,nr,2,7,nr,nr,5,3,4,4,
08-12-2006,3,nr,nr,2,7,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,11,1,3,1,4,nr,2,2,3,nr,nr,3,3,3,2,nr,4,5,nr,nr,5,3,4,3,
08-12-2006,4,nr,nr,2,6,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,11,0,3,1,3,nr,2,2,3,nr,nr,3,4,3,1,nr,4,5,nr,nr,5,3,4,3,
08-12-2006,5,nr,nr,2,5,9,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,11,0,3,1,3,nr,2,3,3,nr,nr,4,6,3,1,nr,6,5,nr,nr,5,3,3,3,
08-12-2006,6,nr,nr,2,4,9,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,10,1,4,2,4,nr,2,3,2,nr,nr,4,5,3,2,nr,4,4,nr,nr,4,3,3,4,
08-12-2006,7,nr,nr,2,4,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,11,1,4,2,5,nr,2,3,3,nr,nr,5,4,3,4,nr,4,4,nr,nr,4,3,3,5,
08-12-2006,8,nr,nr,3,4,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,1,3,3,5,nr,2,3,2,nr,nr,5,4,3,4,nr,3,4,nr,nr,5,3,3,5,
08-12-2006,9,nr,nr,3,4,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,2,4,3,4,nr,2,3,3,nr,nr,5,4,3,4,nr,5,4,nr,nr,5,3,3,5,
08-12-2006,10,nr,nr,3,4,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,13,2,4,2,4,nr,2,3,3,nr,nr,3,5,3,3,nr,5,4,nr,nr,5,3,4,5,
08-12-2006,11,nr,nr,2,4,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,13,nr,4,2,4,nr,2,2,2,nr,nr,4,5,3,4,nr,7,3,nr,nr,4,3,4,5,
08-12-2006,12,nr,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,12,nr,4,2,4,nr,1,2,2,nr,nr,3,4,3,3,nr,4,3,nr,nr,4,3,3,4,
08-12-2006,13,nr,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,11,nr,4,2,4,nr,1,2,2,nr,nr,3,3,3,2,nr,3,3,nr,nr,5,3,3,4,
08-12-2006,14,nr,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,11,nr,4,2,4,nr,1,2,2,nr,nr,3,5,3,2,nr,3,3,nr,nr,5,3,3,4,
08-12-2006,16,nr,nr,2,6,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,10,0,4,2,4,nr,2,nr,1,nr,nr,3,7,3,3,nr,5,3,nr,nr,5,2,3,4,
08-12-2006,17,nr,nr,2,12,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,0,3,2,4,nr,2,2,2,nr,nr,3,9,3,3,nr,3,3,nr,nr,5,3,3,4,
08-12-2006,18,nr,nr,2,25,16,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,10,0,3,2,5,nr,2,2,2,nr,nr,3,15,4,4,nr,12,5,nr,nr,5,3,3,4,
08-12-2006,19,nr,nr,2,25,12,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,10,0,3,2,5,nr,7,8,2,nr,nr,10,15,5,11,nr,4,3,nr,nr,5,3,3,3,
08-12-2006,20,nr,nr,2,18,6,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,9,0,4,2,4,nr,9,8,2,nr,nr,10,5,8,5,nr,2,3,nr,nr,5,3,3,4,
08-12-2006,21,nr,nr,2,7,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,9,0,4,2,4,nr,6,4,2,nr,nr,5,5,5,5,nr,2,3,nr,nr,5,3,3,3,
08-12-2006,22,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,0,4,2,4,nr,4,3,2,nr,nr,5,3,5,6,nr,1,3,nr,nr,6,3,3,4,
08-12-2006,23,nr,nr,2,4,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,0,3,2,4,nr,2,1,2,nr,nr,2,1,5,3,nr,1,3,nr,nr,7,3,3,3,
08-12-2006,24,nr,nr,2,4,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,0,3,2,5,nr,0,0,2,nr,nr,1,1,4,2,nr,0,3,nr,nr,7,3,3,3,
09-12-2006,1,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,0,3,2,5,nr,0,0,2,nr,nr,1,1,3,1,nr,1,3,nr,nr,6,3,3,3,
09-12-2006,2,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,0,3,2,4,nr,0,0,2,nr,nr,2,2,3,1,nr,3,3,nr,nr,6,3,4,2,
09-12-2006,3,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,0,3,3,5,nr,0,0,2,nr,nr,1,2,3,2,nr,1,4,nr,nr,7,3,3,3,
09-12-2006,4,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,0,3,4,5,nr,0,0,1,nr,nr,1,3,3,1,nr,3,5,nr,nr,6,3,7,3,
09-12-2006,5,nr,nr,2,4,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,0,4,2,4,nr,0,1,2,nr,nr,2,4,3,1,nr,2,6,nr,nr,6,3,9,2,
09-12-2006,6,nr,nr,2,4,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,0,4,3,9,nr,0,1,2,nr,nr,3,4,3,3,nr,4,5,nr,nr,6,4,10,2,
09-12-2006,7,nr,nr,2,4,8,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,10,0,4,4,7,nr,0,1,2,nr,nr,3,4,3,3,nr,4,5,nr,nr,7,4,16,3,
09-12-2006,8,nr,nr,2,4,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,1,6,3,7,nr,0,1,4,nr,nr,3,5,3,4,nr,3,5,nr,nr,8,5,22,14,
09-12-2006,9,nr,nr,4,3,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,12,5,7,4,6,nr,0,2,6,nr,nr,4,5,4,5,nr,4,8,nr,nr,8,4,15,18,
09-12-2006,10,nr,nr,7,5,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,13,15,6,7,6,nr,2,3,13,nr,nr,4,3,5,6,nr,5,12,nr,nr,10,5,9,12,
09-12-2006,11,nr,nr,5,7,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,14,9,6,5,6,nr,1,3,12,nr,nr,4,3,4,3,nr,7,9,nr,nr,9,6,7,12,
09-12-2006,12,nr,nr,4,6,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,12,5,6,5,5,nr,1,2,8,nr,nr,4,4,4,3,nr,8,9,nr,nr,8,5,8,12,
09-12-2006,13,nr,nr,5,6,10,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,12,3,8,5,5,nr,2,2,7,nr,nr,4,4,4,3,nr,10,8,nr,nr,7,5,7,10,
09-12-2006,14,nr,nr,5,6,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,12,1,7,5,6,nr,2,2,6,nr,nr,4,5,4,3,nr,6,7,nr,nr,6,5,6,10,
09-12-2006,16,nr,nr,4,7,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,0,4,3,6,nr,2,2,3,nr,nr,4,6,3,4,nr,5,6,nr,nr,7,5,213,5,
09-12-2006,17,nr,nr,3,6,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,12,0,6,4,5,nr,2,2,4,nr,nr,3,8,2,3,nr,4,6,nr,nr,7,5,191,5,
09-12-2006,18,nr,nr,5,10,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,15,65,16,7,8,nr,2,2,18,nr,nr,2,7,2,1,nr,3,87,nr,nr,6,8,124,9,
09-12-2006,19,nr,nr,43,22,11,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,25,133,92,59,20,nr,2,2,117,nr,nr,4,8,2,5,nr,16,79,nr,nr,9,59,32,81,
09-12-2006,20,nr,nr,63,19,24,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,49,86,74,92,62,nr,5,7,84,nr,nr,6,21,3,13,nr,18,41,nr,nr,41,47,7,45,
09-12-2006,21,nr,nr,29,nr,21,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,45,42,39,62,53,nr,nr,14,39,nr,nr,29,26,3,34,nr,21,75,nr,nr,56,50,8,23,
09-12-2006,22,nr,nr,30,nr,21,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,30,7,33,41,33,nr,nr,8,18,nr,nr,11,29,3,25,nr,19,50,nr,nr,35,32,13,21,
09-12-2006,23,nr,nr,27,12,18,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,26,1,14,28,28,nr,1,5,8,nr,nr,5,18,3,10,nr,12,21,nr,nr,31,14,16,24,
09-12-2006,24,nr,nr,19,19,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,20,9,14,17,20,nr,1,4,7,nr,nr,5,6,6,5,nr,15,15,nr,nr,21,12,11,21,
10-12-2006,1,nr,nr,15,37,12,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,17,47,9,16,22,nr,2,3,8,nr,nr,5,5,5,3,nr,21,18,nr,nr,13,14,10,11,
10-12-2006,2,nr,nr,10,40,14,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,17,41,9,12,17,nr,2,3,5,nr,nr,4,6,4,2,nr,21,31,nr,nr,10,19,12,11,
10-12-2006,3,nr,nr,8,23,11,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,15,7,7,9,9,nr,1,2,4,nr,nr,3,6,5,1,nr,31,27,nr,nr,9,16,11,9,
10-12-2006,4,nr,nr,7,16,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,14,5,5,8,7,nr,1,1,4,nr,nr,2,5,4,1,nr,23,23,nr,nr,9,18,10,7,
10-12-2006,5,nr,nr,5,12,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,2,5,6,5,nr,0,1,4,nr,nr,3,4,4,1,nr,16,16,nr,nr,8,13,6,5,
10-12-2006,6,nr,nr,3,11,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,0,4,6,5,nr,0,1,3,nr,nr,2,4,4,1,nr,9,14,nr,nr,9,8,6,5,
10-12-2006,7,nr,nr,3,10,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,11,0,5,5,5,nr,0,1,3,nr,nr,3,4,3,1,nr,7,11,nr,nr,9,7,9,4,
10-12-2006,8,nr,nr,4,11,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,12,0,6,4,5,nr,0,1,3,nr,nr,4,5,4,1,nr,8,11,nr,nr,11,8,17,6,
10-12-2006,9,nr,nr,5,19,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,18,3,9,9,7,nr,3,3,9,nr,nr,5,8,4,3,nr,15,17,nr,nr,14,11,42,10,
10-12-2006,10,nr,nr,10,17,14,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,19,26,14,12,9,nr,8,10,17,nr,nr,9,15,6,7,nr,16,20,nr,nr,15,11,24,18,
10-12-2006,11,nr,nr,11,22,12,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,17,20,9,10,11,nr,12,11,17,nr,nr,7,10,6,6,nr,13,34,nr,nr,15,7,14,17,
10-12-2006,12,nr,nr,8,12,8,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,15,8,7,8,8,nr,4,4,11,nr,nr,4,5,5,6,nr,5,31,nr,nr,12,5,10,11,
10-12-2006,13,nr,nr,5,7,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,11,1,5,4,6,nr,2,2,6,nr,nr,5,4,3,4,nr,2,15,nr,nr,10,3,8,6,
10-12-2006,14,nr,nr,3,6,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,0,4,2,5,nr,2,2,3,nr,nr,3,4,2,3,nr,0,7,nr,nr,7,3,6,4,
10-12-2006,16,nr,nr,3,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,0,3,2,4,nr,1,0,3,nr,nr,1,2,2,0,nr,1,5,nr,nr,4,3,5,4,
10-12-2006,17,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,0,3,3,3,nr,0,0,3,nr,nr,1,2,2,0,nr,1,5,nr,nr,4,3,4,3,
10-12-2006,18,nr,nr,2,5,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,nr,2,2,2,nr,0,0,2,nr,nr,1,2,2,0,nr,0,5,nr,nr,4,3,5,2,
10-12-2006,19,nr,nr,2,6,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,nr,3,1,2,nr,0,0,3,nr,nr,1,2,3,0,nr,0,4,nr,nr,4,3,5,2,
10-12-2006,20,nr,nr,5,13,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,0,3,2,3,nr,nr,1,4,nr,nr,2,2,2,0,nr,5,4,nr,nr,5,5,6,3,
10-12-2006,21,nr,nr,7,10,16,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,10,0,7,3,4,nr,nr,5,4,nr,nr,3,16,3,1,nr,5,5,nr,nr,5,8,5,6,
10-12-2006,22,nr,nr,9,9,7,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,14,0,7,4,6,nr,3,12,5,nr,nr,4,14,3,1,nr,2,7,nr,nr,7,6,5,6,
10-12-2006,23,nr,nr,8,12,9,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,13,0,5,6,7,nr,2,4,4,nr,nr,3,14,3,2,nr,1,6,nr,nr,7,5,5,6,
10-12-2006,24,nr,nr,5,14,12,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,13,0,5,3,6,nr,1,1,4,nr,nr,3,7,2,2,nr,4,4,nr,nr,8,4,5,5,
11-12-2006,1,nr,nr,3,13,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,14,0,4,4,8,nr,1,1,3,nr,nr,3,4,3,1,nr,3,4,nr,nr,7,4,5,4,
11-12-2006,2,nr,nr,3,12,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,13,0,4,6,5,nr,1,1,4,nr,nr,2,3,2,1,nr,5,4,nr,nr,8,4,5,5,
11-12-2006,3,nr,nr,3,16,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,0,4,7,4,nr,2,1,3,nr,nr,2,3,3,1,nr,7,4,nr,nr,8,6,4,3,
11-12-2006,4,nr,nr,2,9,8,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,11,0,4,4,4,nr,1,1,2,nr,nr,2,2,3,0,nr,5,5,nr,nr,7,7,4,3,
11-12-2006,5,nr,nr,2,9,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,nr,4,2,3,nr,0,1,2,nr,nr,1,2,2,0,nr,3,6,nr,nr,7,5,4,4,
11-12-2006,6,nr,nr,2,7,12,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,nr,4,4,4,nr,0,1,3,nr,nr,1,3,2,0,nr,4,8,nr,nr,7,5,4,4,
11-12-2006,7,nr,nr,4,8,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,11,0,5,7,5,nr,0,2,3,nr,nr,2,3,3,1,nr,5,8,nr,nr,8,7,5,4,
11-12-2006,8,nr,nr,7,9,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,13,0,10,9,6,nr,2,3,4,nr,nr,4,5,3,2,nr,7,7,nr,nr,11,8,6,4,
11-12-2006,9,nr,nr,6,14,13,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,1,14,12,7,nr,4,4,7,nr,nr,6,7,9,4,nr,14,10,nr,nr,12,8,8,14,
11-12-2006,10,nr,nr,9,13,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,16,2,14,12,9,nr,5,5,7,nr,nr,4,10,8,3,nr,10,10,nr,nr,12,9,9,18,
11-12-2006,11,nr,nr,12,11,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,20,4,11,15,15,nr,5,6,10,nr,nr,6,9,10,6,nr,11,12,nr,nr,14,9,13,17,
11-12-2006,12,nr,nr,10,11,11,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,4,10,10,12,nr,5,7,11,nr,nr,8,7,9,7,nr,10,12,nr,nr,13,7,13,12,
11-12-2006,13,nr,nr,5,9,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,1,7,5,7,nr,4,3,5,nr,nr,4,7,4,5,nr,5,9,nr,nr,8,5,10,8,
11-12-2006,14,nr,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,0,5,3,5,nr,3,2,3,nr,nr,4,5,4,4,nr,3,7,nr,nr,6,4,6,5,
11-12-2006,16,nr,nr,4,11,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,0,5,4,6,nr,2,3,4,nr,nr,4,4,4,2,nr,2,6,nr,nr,6,5,6,6,
11-12-2006,17,nr,nr,5,10,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,0,5,5,5,nr,3,3,5,nr,nr,4,5,4,4,nr,2,6,nr,nr,6,5,6,8,
11-12-2006,18,nr,nr,5,10,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,0,4,6,6,nr,3,3,4,nr,nr,3,4,3,2,nr,3,6,nr,nr,6,4,6,8,
11-12-2006,19,nr,nr,5,28,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,0,6,5,5,nr,2,3,5,nr,nr,2,5,3,2,nr,14,29,nr,nr,5,6,17,8,
11-12-2006,20,nr,nr,7,14,27,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,9,5,6,5,nr,2,6,4,nr,nr,3,13,3,2,nr,30,43,nr,nr,6,13,27,6,
11-12-2006,21,nr,nr,4,16,23,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,8,0,11,6,6,nr,8,9,4,nr,nr,3,15,3,4,nr,20,16,nr,nr,11,10,9,8,
11-12-2006,22,nr,nr,5,15,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,7,0,4,5,5,nr,8,10,4,nr,nr,5,6,3,5,nr,9,9,nr,nr,8,4,6,8,
11-12-2006,23,nr,nr,4,12,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,0,4,5,5,nr,6,4,4,nr,nr,4,6,3,3,nr,4,6,nr,nr,9,4,6,7,
11-12-2006,24,nr,nr,4,12,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,0,4,5,7,nr,4,4,4,nr,nr,5,5,4,2,nr,3,6,nr,nr,9,4,6,7,
12-12-2006,1,nr,nr,4,11,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,0,4,5,7,nr,2,3,4,nr,nr,5,5,3,3,nr,5,6,nr,nr,11,4,3,8,
