Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2008,9,nr,nr,52,55,nr,nr,45,nr,nr,nr,nr,nr,47,nr,63,61,nr,nr,56,nr,49,57,45,nr,nr,nr,62,nr,nr,nr,54,64,nr,nr,51,nr,67,
06-12-2008,10,nr,nr,66,100,nr,nr,57,nr,nr,nr,nr,nr,96,nr,85,81,nr,nr,73,nr,70,78,56,nr,nr,nr,97,nr,nr,nr,79,90,nr,nr,59,nr,83,
06-12-2008,11,nr,nr,59,106,nr,nr,67,nr,nr,nr,nr,nr,122,nr,88,91,nr,nr,93,nr,69,76,75,nr,nr,nr,88,nr,nr,nr,87,90,nr,nr,63,nr,86,
06-12-2008,12,nr,nr,41,57,nr,nr,43,nr,nr,nr,nr,nr,53,nr,59,69,nr,nr,70,nr,29,42,60,nr,nr,nr,54,nr,nr,nr,66,37,nr,nr,51,nr,73,
06-12-2008,13,nr,nr,39,48,nr,nr,50,nr,nr,nr,nr,nr,48,nr,49,64,nr,nr,47,nr,31,41,45,nr,nr,nr,43,nr,nr,nr,40,20,nr,nr,50,nr,71,
06-12-2008,14,nr,nr,28,41,nr,nr,48,nr,nr,nr,nr,nr,48,nr,41,nr,nr,nr,53,nr,38,57,34,nr,nr,nr,43,nr,nr,nr,28,16,nr,nr,30,nr,51,
06-12-2008,15,nr,nr,24,24,nr,nr,49,nr,nr,nr,nr,nr,28,nr,54,73,nr,nr,76,nr,47,44,24,nr,nr,nr,29,nr,nr,nr,27,15,nr,nr,38,nr,37,
06-12-2008,16,nr,nr,28,25,nr,nr,64,nr,nr,nr,nr,nr,33,nr,67,49,nr,nr,51,nr,39,36,23,nr,nr,nr,32,nr,nr,nr,31,16,nr,nr,47,nr,41,
06-12-2008,17,nr,nr,26,24,nr,nr,61,nr,nr,nr,nr,nr,28,nr,45,41,nr,nr,46,nr,30,34,30,nr,nr,nr,32,nr,nr,nr,29,25,nr,nr,33,nr,54,
06-12-2008,18,nr,nr,37,45,nr,nr,53,nr,nr,nr,nr,nr,40,nr,48,70,nr,nr,59,nr,46,51,43,nr,nr,nr,39,nr,nr,nr,44,28,nr,nr,40,nr,62,
06-12-2008,19,nr,nr,40,66,nr,nr,63,nr,nr,nr,nr,nr,52,nr,52,72,nr,nr,61,nr,75,69,53,nr,nr,nr,69,nr,nr,nr,53,46,nr,nr,73,nr,57,
06-12-2008,20,nr,nr,45,60,nr,nr,62,nr,nr,nr,nr,nr,42,nr,59,63,nr,nr,52,nr,75,62,53,nr,nr,nr,70,nr,nr,nr,59,55,nr,nr,55,nr,58,
06-12-2008,21,nr,nr,52,62,nr,nr,54,nr,nr,nr,nr,nr,57,nr,52,54,nr,nr,45,nr,71,59,52,nr,nr,nr,60,nr,nr,nr,53,45,nr,nr,50,nr,51,
06-12-2008,22,nr,nr,37,60,nr,nr,55,nr,nr,nr,nr,nr,55,nr,56,65,nr,nr,58,nr,66,59,56,nr,nr,nr,62,nr,nr,nr,59,59,nr,nr,63,nr,61,
06-12-2008,23,nr,nr,33,55,nr,nr,57,nr,nr,nr,nr,nr,54,nr,60,65,nr,nr,60,nr,47,54,60,nr,nr,nr,57,nr,nr,nr,58,59,nr,nr,64,nr,65,
06-12-2008,24,nr,nr,32,51,nr,nr,56,nr,nr,nr,nr,nr,53,nr,59,62,nr,nr,56,nr,33,45,58,nr,nr,nr,52,nr,nr,nr,54,60,nr,nr,63,nr,64,
07-12-2008,1,nr,nr,22,43,nr,nr,54,nr,nr,nr,nr,nr,40,nr,56,58,nr,nr,54,nr,28,44,57,nr,nr,nr,50,nr,nr,nr,nr,53,nr,nr,61,nr,62,
07-12-2008,2,nr,nr,14,38,nr,nr,53,nr,nr,nr,nr,nr,33,nr,52,56,nr,nr,51,nr,25,40,55,nr,nr,nr,48,nr,nr,nr,39,51,nr,nr,59,nr,61,
07-12-2008,3,nr,nr,11,35,nr,nr,50,nr,nr,nr,nr,nr,38,nr,45,55,nr,nr,49,nr,21,39,43,nr,nr,nr,43,nr,nr,nr,41,49,nr,nr,56,nr,56,
07-12-2008,4,nr,nr,12,44,nr,nr,44,nr,nr,nr,nr,nr,20,nr,49,53,nr,nr,48,nr,22,34,47,nr,nr,nr,35,nr,nr,nr,41,49,nr,nr,51,nr,57,
07-12-2008,5,nr,nr,20,44,nr,nr,42,nr,nr,nr,nr,nr,32,nr,54,53,nr,nr,45,nr,21,32,51,nr,nr,nr,34,nr,nr,nr,40,51,nr,nr,47,nr,51,
07-12-2008,6,nr,nr,27,40,nr,nr,44,nr,nr,nr,nr,nr,27,nr,48,53,nr,nr,42,nr,16,23,45,nr,nr,nr,27,nr,nr,nr,42,49,nr,nr,47,nr,43,
07-12-2008,7,nr,nr,34,36,nr,nr,45,nr,nr,nr,nr,nr,37,nr,47,52,nr,nr,44,nr,19,27,41,nr,nr,nr,38,nr,nr,nr,43,44,nr,nr,47,nr,43,
07-12-2008,8,nr,nr,36,38,nr,nr,40,nr,nr,nr,nr,nr,36,nr,49,49,nr,nr,46,nr,39,35,47,nr,nr,nr,40,nr,nr,nr,38,42,nr,nr,46,nr,49,
07-12-2008,9,nr,nr,43,45,nr,nr,51,nr,nr,nr,nr,nr,38,nr,49,57,nr,nr,50,nr,47,45,50,nr,nr,nr,56,nr,nr,nr,49,51,nr,nr,61,nr,62,
07-12-2008,10,nr,nr,51,62,nr,nr,65,nr,nr,nr,nr,nr,69,nr,63,72,nr,nr,70,nr,37,47,51,nr,nr,nr,77,nr,nr,nr,67,62,nr,nr,74,nr,68,
07-12-2008,11,nr,nr,43,67,nr,nr,72,nr,nr,nr,nr,nr,62,nr,55,83,nr,nr,72,nr,36,60,41,nr,nr,nr,68,nr,nr,nr,76,35,nr,nr,59,nr,59,
07-12-2008,12,nr,nr,32,66,nr,nr,50,nr,nr,nr,nr,nr,66,nr,56,90,nr,nr,64,nr,49,67,33,nr,nr,nr,52,nr,nr,nr,54,29,nr,nr,42,nr,46,
07-12-2008,13,nr,nr,21,39,nr,nr,39,nr,nr,nr,nr,nr,40,nr,44,63,nr,nr,50,nr,35,45,23,nr,nr,nr,41,nr,nr,nr,40,21,nr,nr,32,nr,25,
07-12-2008,14,nr,nr,13,30,nr,nr,32,nr,nr,nr,nr,nr,29,nr,23,40,nr,nr,21,nr,21,32,20,nr,nr,nr,28,nr,nr,nr,36,11,nr,nr,24,nr,22,
07-12-2008,15,nr,nr,11,23,nr,nr,18,nr,nr,nr,nr,nr,30,nr,13,30,nr,nr,20,nr,22,18,17,nr,nr,nr,17,nr,nr,nr,29,9,nr,nr,15,nr,26,
07-12-2008,16,nr,nr,12,28,nr,nr,25,nr,nr,nr,nr,nr,20,nr,17,29,nr,nr,30,nr,21,28,19,nr,nr,nr,23,nr,nr,nr,20,9,nr,nr,13,nr,40,
07-12-2008,17,nr,nr,18,21,nr,nr,23,nr,nr,nr,nr,nr,18,nr,26,34,nr,nr,36,nr,nr,32,26,nr,nr,nr,25,nr,nr,nr,19,12,nr,nr,17,nr,38,
07-12-2008,18,nr,nr,27,37,nr,nr,46,nr,nr,nr,nr,nr,30,nr,35,43,nr,nr,46,nr,33,43,25,nr,nr,nr,35,nr,nr,nr,32,24,nr,nr,26,nr,47,
07-12-2008,19,nr,nr,29,36,nr,nr,46,nr,nr,nr,nr,nr,36,nr,42,41,nr,nr,31,nr,52,61,37,nr,nr,nr,38,nr,nr,nr,37,31,nr,nr,29,nr,44,
07-12-2008,20,nr,nr,29,32,nr,nr,51,nr,nr,nr,nr,nr,28,nr,39,41,nr,nr,37,nr,42,35,40,nr,nr,nr,34,nr,nr,nr,28,33,nr,nr,45,nr,47,
07-12-2008,21,nr,nr,32,43,nr,nr,54,nr,nr,nr,nr,nr,32,nr,41,43,nr,nr,37,nr,42,43,41,nr,nr,nr,43,nr,nr,nr,42,34,nr,nr,54,nr,47,
07-12-2008,22,nr,nr,30,39,nr,nr,45,nr,nr,nr,nr,nr,25,nr,41,46,nr,nr,42,nr,39,36,42,nr,nr,nr,35,nr,nr,nr,33,42,nr,nr,47,nr,46,
07-12-2008,23,nr,nr,30,37,nr,nr,45,nr,nr,nr,nr,nr,30,nr,41,46,nr,nr,41,nr,35,44,43,nr,nr,nr,36,nr,nr,nr,38,33,nr,nr,50,nr,48,
07-12-2008,24,nr,nr,31,39,nr,nr,40,nr,nr,nr,nr,nr,37,nr,39,44,nr,nr,40,nr,29,39,41,nr,nr,nr,39,nr,nr,nr,37,32,nr,nr,47,nr,44,
08-12-2008,1,nr,nr,25,32,nr,nr,39,nr,nr,nr,nr,nr,36,nr,38,41,nr,nr,37,nr,25,31,40,nr,nr,nr,38,nr,nr,nr,nr,36,nr,nr,43,nr,47,
08-12-2008,2,nr,nr,20,29,nr,nr,37,nr,nr,nr,nr,nr,27,nr,38,37,nr,nr,nr,nr,31,27,39,nr,nr,nr,35,nr,nr,nr,nr,29,nr,nr,40,nr,43,
08-12-2008,3,nr,nr,18,29,nr,nr,35,nr,nr,nr,nr,nr,28,nr,36,41,nr,nr,nr,nr,38,34,34,nr,nr,nr,31,nr,nr,nr,32,27,nr,nr,37,nr,39,
08-12-2008,4,nr,nr,21,32,nr,nr,43,nr,nr,nr,nr,nr,32,nr,35,37,nr,nr,nr,nr,29,34,33,nr,nr,nr,31,nr,nr,nr,31,27,nr,nr,36,nr,40,
08-12-2008,5,nr,nr,24,28,nr,nr,41,nr,nr,nr,nr,nr,29,nr,31,36,nr,nr,nr,nr,24,36,33,nr,nr,nr,31,nr,nr,nr,28,39,nr,nr,33,nr,36,
08-12-2008,6,nr,nr,30,28,nr,nr,35,nr,nr,nr,nr,nr,31,nr,33,40,nr,nr,nr,nr,23,43,33,nr,nr,nr,33,nr,nr,nr,32,38,nr,nr,34,nr,38,
08-12-2008,7,nr,nr,32,30,nr,nr,44,nr,nr,nr,nr,nr,34,nr,43,43,nr,nr,nr,nr,39,40,35,nr,nr,nr,38,nr,nr,nr,38,40,nr,nr,39,nr,34,
08-12-2008,8,nr,nr,38,39,nr,nr,56,nr,nr,nr,nr,nr,43,nr,48,41,nr,nr,nr,nr,43,46,38,nr,nr,nr,47,nr,nr,nr,48,36,nr,nr,48,nr,46,
08-12-2008,9,nr,nr,52,64,nr,nr,52,nr,nr,nr,nr,nr,57,nr,73,62,nr,nr,nr,nr,47,60,41,nr,nr,nr,82,nr,nr,nr,58,48,nr,nr,60,nr,69,
08-12-2008,10,nr,nr,78,99,nr,nr,54,nr,nr,nr,nr,nr,114,nr,73,107,nr,nr,nr,nr,77,79,53,nr,nr,nr,111,nr,nr,nr,103,70,nr,nr,55,nr,89,
08-12-2008,11,nr,nr,100,112,nr,nr,55,nr,nr,nr,nr,nr,152,nr,55,125,nr,nr,nr,nr,47,63,60,nr,nr,nr,114,nr,nr,nr,91,70,nr,nr,52,nr,60,
08-12-2008,12,nr,nr,102,81,nr,nr,59,nr,nr,nr,nr,nr,117,nr,54,96,nr,nr,nr,nr,30,55,35,nr,nr,nr,111,nr,nr,nr,73,60,nr,nr,61,nr,51,
08-12-2008,13,nr,nr,59,37,nr,nr,49,nr,nr,nr,nr,nr,51,nr,55,41,nr,nr,nr,nr,nr,49,31,nr,nr,nr,44,nr,nr,nr,49,29,nr,nr,36,nr,47,
08-12-2008,14,nr,nr,46,39,nr,nr,43,nr,nr,nr,nr,nr,57,nr,38,46,nr,nr,nr,nr,nr,30,27,nr,nr,nr,41,nr,nr,nr,43,37,nr,nr,30,nr,42,
08-12-2008,15,nr,nr,24,34,nr,nr,29,nr,nr,nr,nr,nr,42,nr,35,45,nr,nr,nr,nr,nr,35,31,nr,nr,nr,37,nr,nr,nr,42,26,nr,nr,31,nr,45,
08-12-2008,16,nr,nr,12,32,nr,nr,55,nr,nr,nr,nr,nr,35,nr,33,54,nr,nr,nr,nr,nr,30,35,nr,nr,nr,30,nr,nr,nr,33,15,nr,nr,34,nr,51,
08-12-2008,17,nr,nr,15,28,nr,nr,58,nr,nr,nr,nr,nr,43,nr,41,54,nr,nr,47,nr,nr,27,42,nr,nr,nr,24,nr,nr,nr,27,13,nr,nr,38,nr,57,
08-12-2008,18,nr,nr,35,28,nr,nr,57,nr,nr,nr,nr,nr,69,nr,49,69,nr,nr,54,nr,nr,38,57,nr,nr,nr,48,nr,nr,nr,33,21,nr,nr,25,nr,54,
08-12-2008,19,nr,nr,72,72,nr,nr,63,nr,nr,nr,nr,nr,72,nr,55,71,nr,nr,61,nr,nr,37,44,nr,nr,nr,46,nr,nr,nr,80,34,nr,nr,39,nr,49,
08-12-2008,20,nr,nr,79,42,nr,nr,57,nr,nr,nr,nr,nr,69,nr,56,79,nr,nr,75,nr,nr,34,49,nr,nr,nr,31,nr,nr,nr,68,44,nr,nr,52,nr,54,
08-12-2008,21,nr,nr,69,55,nr,nr,59,nr,nr,nr,nr,nr,53,nr,63,67,nr,nr,77,nr,nr,61,48,nr,nr,nr,29,nr,nr,nr,78,58,nr,nr,56,nr,62,
08-12-2008,22,nr,nr,52,52,nr,nr,59,nr,nr,nr,nr,nr,53,nr,50,71,nr,nr,75,nr,nr,66,55,nr,nr,nr,28,nr,nr,nr,68,59,nr,nr,44,nr,78,
08-12-2008,23,nr,nr,51,53,nr,nr,53,nr,nr,nr,nr,nr,51,nr,65,72,nr,nr,71,nr,nr,60,62,nr,nr,nr,52,nr,nr,nr,60,63,nr,nr,65,nr,67,
08-12-2008,24,nr,nr,53,73,nr,nr,42,nr,nr,nr,nr,nr,47,nr,54,73,nr,nr,70,nr,nr,58,53,nr,nr,nr,63,nr,nr,nr,72,56,nr,nr,43,nr,61,
09-12-2008,1,nr,nr,58,61,nr,nr,33,nr,nr,nr,nr,nr,45,nr,47,73,nr,nr,73,nr,nr,51,32,nr,nr,nr,62,nr,nr,nr,63,47,nr,nr,42,nr,73,
09-12-2008,2,nr,nr,50,47,nr,nr,35,nr,nr,nr,nr,nr,44,nr,49,70,nr,nr,69,nr,nr,48,31,nr,nr,nr,51,nr,nr,nr,56,56,nr,nr,49,nr,62,
09-12-2008,3,nr,nr,47,42,nr,nr,35,nr,nr,nr,nr,nr,42,nr,47,69,nr,nr,64,nr,nr,49,26,nr,nr,nr,45,nr,nr,nr,52,53,nr,nr,47,nr,56,
09-12-2008,4,nr,nr,50,41,nr,nr,18,nr,nr,nr,nr,nr,41,nr,30,53,nr,nr,54,nr,nr,40,18,nr,nr,nr,43,nr,nr,nr,47,61,nr,nr,30,nr,53,
09-12-2008,5,nr,nr,48,43,nr,nr,26,nr,nr,nr,nr,nr,44,nr,32,50,nr,nr,50,nr,nr,39,29,nr,nr,nr,42,nr,nr,nr,46,57,nr,nr,29,nr,50,
09-12-2008,6,nr,nr,46,42,nr,nr,42,nr,nr,nr,nr,nr,43,nr,41,55,nr,nr,51,nr,nr,38,41,nr,nr,nr,44,nr,nr,nr,46,46,nr,nr,43,nr,56,
09-12-2008,7,nr,nr,43,47,nr,nr,46,nr,nr,nr,nr,nr,44,nr,43,55,nr,nr,53,nr,nr,43,49,nr,nr,nr,44,nr,nr,nr,49,46,nr,nr,48,nr,65,
09-12-2008,8,nr,nr,42,52,nr,nr,51,nr,nr,nr,nr,nr,43,nr,49,53,nr,nr,53,nr,nr,48,nr,nr,nr,nr,56,nr,nr,nr,56,55,nr,nr,49,nr,77,
09-12-2008,9,nr,nr,59,67,nr,nr,52,nr,nr,nr,nr,nr,59,nr,53,60,nr,nr,63,nr,nr,51,58,nr,nr,nr,94,nr,nr,nr,66,77,nr,nr,55,nr,84,
09-12-2008,10,nr,nr,84,112,nr,nr,52,nr,nr,nr,nr,nr,79,nr,48,69,nr,nr,63,nr,nr,54,75,nr,nr,nr,132,nr,nr,nr,99,nr,nr,nr,54,nr,60,
09-12-2008,11,nr,nr,83,70,nr,nr,50,nr,nr,nr,nr,nr,124,nr,45,nr,nr,nr,48,nr,nr,46,56,nr,nr,nr,51,nr,nr,nr,94,nr,nr,nr,54,nr,38,
09-12-2008,12,nr,nr,90,53,nr,nr,48,nr,nr,nr,nr,nr,78,nr,54,nr,nr,nr,55,nr,nr,42,55,nr,nr,nr,51,nr,nr,nr,64,nr,nr,nr,41,nr,50,
09-12-2008,13,nr,nr,62,54,nr,nr,33,nr,nr,nr,nr,nr,33,nr,34,nr,nr,nr,54,nr,nr,39,45,nr,nr,nr,52,nr,nr,nr,55,46,nr,nr,18,nr,63,
09-12-2008,14,nr,nr,38,22,nr,nr,21,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,43,nr,29,34,30,nr,nr,nr,17,nr,nr,nr,30,37,nr,nr,15,nr,48,
09-12-2008,15,nr,nr,22,14,nr,nr,33,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,42,nr,24,19,29,nr,nr,nr,14,nr,nr,nr,16,24,nr,nr,18,nr,40,
09-12-2008,16,nr,nr,8,17,nr,nr,28,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,42,nr,25,40,30,nr,nr,nr,14,nr,nr,nr,25,23,nr,nr,24,nr,42,
09-12-2008,17,nr,nr,17,26,nr,nr,39,nr,nr,nr,nr,nr,23,nr,31,43,nr,nr,57,nr,26,36,37,nr,nr,nr,19,nr,nr,nr,33,27,nr,nr,32,nr,47,
09-12-2008,18,nr,nr,14,33,nr,nr,60,nr,nr,nr,nr,nr,35,nr,52,48,nr,nr,50,nr,42,22,52,nr,nr,nr,32,nr,nr,nr,45,38,nr,nr,34,nr,65,
09-12-2008,19,nr,nr,31,34,nr,nr,57,nr,nr,nr,nr,nr,35,nr,62,51,nr,nr,61,nr,59,21,49,nr,nr,nr,27,nr,nr,nr,41,41,nr,nr,44,nr,76,
09-12-2008,20,nr,nr,36,34,nr,nr,56,nr,nr,nr,nr,nr,34,nr,67,72,nr,nr,67,nr,62,59,50,nr,nr,nr,37,nr,nr,nr,37,51,nr,nr,58,nr,72,
09-12-2008,21,nr,nr,34,61,nr,nr,47,nr,nr,nr,nr,nr,32,nr,65,73,nr,nr,62,nr,61,67,53,nr,nr,nr,65,nr,nr,nr,61,45,nr,nr,61,nr,57,
09-12-2008,22,nr,nr,39,69,nr,nr,54,nr,nr,nr,nr,nr,42,nr,65,73,nr,nr,68,nr,48,61,47,nr,nr,nr,67,nr,nr,nr,66,56,nr,nr,63,nr,47,
09-12-2008,23,nr,nr,36,65,nr,nr,51,nr,nr,nr,nr,nr,43,nr,63,70,nr,nr,66,nr,55,58,50,nr,nr,nr,67,nr,nr,nr,64,64,nr,nr,60,nr,41,
09-12-2008,24,nr,nr,42,56,nr,nr,51,nr,nr,nr,nr,nr,46,nr,59,62,nr,nr,61,nr,53,55,46,nr,nr,nr,nr,nr,nr,nr,53,50,nr,nr,57,nr,45,
10-12-2008,1,nr,nr,49,42,nr,nr,46,nr,nr,nr,nr,nr,44,nr,47,61,nr,nr,57,nr,46,48,41,nr,nr,nr,37,nr,nr,nr,47,42,nr,nr,50,nr,40,
10-12-2008,2,nr,nr,49,38,nr,nr,43,nr,nr,nr,nr,nr,43,nr,42,53,nr,nr,55,nr,nr,36,34,nr,nr,nr,34,nr,nr,nr,44,38,nr,nr,47,nr,50,
10-12-2008,3,nr,nr,44,41,nr,nr,32,nr,nr,nr,nr,nr,42,nr,27,48,nr,nr,45,nr,31,29,30,nr,nr,nr,34,nr,nr,nr,45,35,nr,nr,43,nr,50,
10-12-2008,4,nr,nr,38,39,nr,nr,34,nr,nr,nr,nr,nr,40,nr,36,49,nr,nr,41,nr,20,27,37,nr,nr,nr,33,nr,nr,nr,43,36,nr,nr,42,nr,46,
10-12-2008,5,nr,nr,41,38,nr,nr,28,nr,nr,nr,nr,nr,40,nr,38,46,nr,nr,41,nr,23,30,33,nr,nr,nr,29,nr,nr,nr,41,36,nr,nr,40,nr,40,
10-12-2008,6,nr,nr,41,36,nr,nr,31,nr,nr,nr,nr,nr,38,nr,35,42,nr,nr,43,nr,21,34,33,nr,nr,nr,29,nr,nr,nr,41,40,nr,nr,37,nr,42,
10-12-2008,7,nr,nr,39,38,nr,nr,32,nr,nr,nr,nr,nr,36,nr,40,48,nr,nr,48,nr,31,29,33,nr,nr,nr,31,nr,nr,nr,42,40,nr,nr,34,nr,48,
10-12-2008,8,nr,nr,39,39,nr,nr,39,nr,nr,nr,nr,nr,35,nr,51,53,nr,nr,54,nr,34,38,35,nr,nr,nr,32,nr,nr,nr,45,36,nr,nr,39,nr,54,
10-12-2008,9,nr,nr,57,60,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,63,73,nr,nr,64,nr,43,57,34,nr,nr,nr,59,nr,nr,nr,64,52,nr,nr,57,nr,71,
10-12-2008,10,nr,nr,71,112,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,84,93,nr,nr,94,nr,52,61,44,nr,nr,nr,117,nr,nr,nr,95,89,nr,nr,71,nr,86,
10-12-2008,11,nr,nr,64,134,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,105,101,nr,nr,94,nr,42,77,nr,nr,nr,nr,137,nr,nr,nr,115,98,nr,nr,88,nr,84,
10-12-2008,12,nr,nr,111,120,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,76,88,nr,nr,80,nr,56,96,nr,nr,nr,nr,116,nr,nr,nr,133,101,nr,nr,36,nr,58,
10-12-2008,13,nr,nr,133,84,nr,nr,24,nr,nr,nr,nr,nr,142,nr,22,66,nr,nr,38,nr,50,71,nr,nr,nr,nr,90,nr,nr,nr,98,99,nr,nr,11,nr,46,
10-12-2008,14,nr,nr,102,75,nr,nr,40,nr,nr,nr,nr,nr,76,nr,21,46,nr,nr,31,nr,45,47,nr,nr,nr,nr,65,nr,nr,nr,71,68,nr,nr,17,nr,27,
10-12-2008,15,nr,nr,16,26,nr,nr,48,nr,nr,nr,nr,nr,18,nr,33,56,nr,nr,36,nr,27,20,nr,nr,nr,nr,22,nr,nr,nr,24,43,nr,nr,21,nr,33,
10-12-2008,16,nr,nr,9,19,nr,nr,32,nr,nr,nr,nr,nr,20,nr,15,43,nr,nr,51,nr,12,22,nr,nr,nr,nr,15,nr,nr,nr,22,19,nr,nr,28,nr,44,
10-12-2008,17,nr,nr,8,14,nr,nr,48,nr,nr,nr,nr,nr,9,nr,16,43,nr,nr,41,nr,12,22,39,nr,nr,nr,15,nr,nr,nr,14,23,nr,nr,25,nr,50,
10-12-2008,18,nr,nr,17,19,nr,nr,28,nr,nr,nr,nr,nr,19,nr,17,37,nr,nr,42,nr,18,20,37,nr,nr,nr,17,nr,nr,nr,nr,26,nr,nr,30,nr,37,
10-12-2008,19,nr,nr,37,37,nr,nr,24,nr,nr,nr,nr,nr,29,nr,33,47,nr,nr,38,nr,36,25,49,nr,nr,nr,nr,nr,nr,nr,38,36,nr,nr,40,nr,54,
10-12-2008,20,nr,nr,41,40,nr,nr,55,nr,nr,nr,nr,nr,35,nr,41,47,nr,nr,46,nr,50,38,46,nr,nr,nr,31,nr,nr,nr,41,47,nr,nr,48,nr,59,
10-12-2008,21,nr,nr,38,43,nr,nr,54,nr,nr,nr,nr,nr,41,nr,55,59,nr,nr,53,nr,44,46,49,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,57,nr,58,
10-12-2008,22,nr,nr,38,41,nr,nr,54,nr,nr,nr,nr,nr,40,nr,60,60,nr,nr,56,nr,42,46,53,nr,nr,nr,39,nr,nr,nr,46,52,nr,nr,57,nr,62,
10-12-2008,23,nr,nr,38,42,nr,nr,51,nr,nr,nr,nr,nr,40,nr,54,56,nr,nr,60,nr,36,39,47,nr,nr,nr,40,nr,nr,nr,42,51,nr,nr,57,nr,67,
10-12-2008,24,nr,nr,39,42,nr,nr,50,nr,nr,nr,nr,nr,39,nr,51,47,nr,nr,58,nr,30,38,45,nr,nr,nr,40,nr,nr,nr,43,50,nr,nr,54,nr,57,
11-12-2008,1,nr,nr,38,40,nr,nr,46,nr,nr,nr,nr,nr,36,nr,46,46,nr,nr,54,nr,20,36,42,nr,nr,nr,40,nr,nr,nr,41,44,nr,nr,53,nr,50,
11-12-2008,2,nr,nr,21,40,nr,nr,44,nr,nr,nr,nr,nr,33,nr,44,46,nr,nr,46,nr,13,31,42,nr,nr,nr,34,nr,nr,nr,46,43,nr,nr,48,nr,47,
11-12-2008,3,nr,nr,21,38,nr,nr,39,nr,nr,nr,nr,nr,32,nr,41,47,nr,nr,43,nr,15,32,43,nr,nr,nr,39,nr,nr,nr,42,43,nr,nr,41,nr,43,
11-12-2008,4,nr,nr,14,35,nr,nr,36,nr,nr,nr,nr,nr,28,nr,40,46,nr,nr,41,nr,20,30,44,nr,nr,nr,29,nr,nr,nr,38,42,nr,nr,39,nr,45,
11-12-2008,5,nr,nr,17,37,nr,nr,34,nr,nr,nr,nr,nr,29,nr,37,45,nr,nr,41,nr,21,31,39,nr,nr,nr,37,nr,nr,nr,43,41,nr,nr,38,nr,44,
11-12-2008,6,nr,nr,29,35,nr,nr,36,nr,nr,nr,nr,nr,34,nr,36,44,nr,nr,41,nr,30,32,37,nr,nr,nr,39,nr,nr,nr,40,43,nr,nr,38,nr,42,
11-12-2008,7,nr,nr,34,38,nr,nr,36,nr,nr,nr,nr,nr,37,nr,38,47,nr,nr,44,nr,30,36,38,nr,nr,nr,38,nr,nr,nr,49,44,nr,nr,39,nr,41,
11-12-2008,8,nr,nr,37,40,nr,nr,39,nr,nr,nr,nr,nr,37,nr,39,50,nr,nr,44,nr,34,40,38,nr,nr,nr,40,nr,nr,nr,43,43,nr,nr,38,nr,45,
11-12-2008,9,nr,nr,42,51,nr,nr,47,nr,nr,nr,nr,nr,43,nr,48,65,nr,nr,54,nr,42,48,43,nr,nr,nr,54,nr,nr,nr,54,49,nr,nr,42,nr,65,
11-12-2008,10,nr,nr,48,76,nr,nr,58,nr,nr,nr,nr,nr,55,nr,62,87,nr,nr,71,nr,60,77,56,nr,nr,nr,76,nr,nr,nr,67,45,nr,nr,50,nr,86,
11-12-2008,11,nr,nr,nr,109,nr,nr,69,nr,nr,nr,nr,nr,78,nr,65,103,nr,nr,84,nr,75,98,59,nr,nr,nr,105,nr,nr,nr,87,52,nr,nr,62,nr,91,
11-12-2008,12,nr,nr,nr,130,nr,nr,77,nr,nr,nr,nr,nr,118,nr,71,97,nr,nr,86,nr,70,96,64,nr,nr,nr,131,nr,nr,nr,111,88,nr,nr,66,nr,103,
11-12-2008,13,nr,nr,nr,121,nr,nr,68,nr,nr,nr,nr,nr,110,nr,72,104,nr,nr,87,nr,68,84,66,nr,nr,nr,133,nr,nr,nr,116,86,nr,nr,63,nr,87,
11-12-2008,14,nr,nr,58,121,nr,nr,60,nr,nr,nr,nr,nr,116,nr,72,107,nr,nr,95,nr,63,91,56,nr,nr,nr,123,nr,nr,nr,104,49,nr,nr,56,nr,93,
11-12-2008,15,nr,nr,54,73,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,67,108,nr,nr,88,nr,79,95,46,nr,nr,nr,79,nr,nr,nr,64,33,nr,nr,48,nr,88,
11-12-2008,16,nr,nr,42,45,nr,nr,54,nr,nr,nr,nr,nr,56,nr,76,105,nr,nr,97,nr,83,75,23,nr,nr,nr,55,nr,nr,nr,45,27,nr,nr,48,nr,67,
11-12-2008,17,nr,nr,49,44,nr,nr,69,nr,nr,nr,nr,nr,60,nr,81,62,nr,nr,57,nr,71,69,26,nr,nr,nr,48,nr,nr,nr,42,27,nr,nr,43,nr,60,
