Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2017,14,18,10,nr,nr,nr,nr,39,14,nr,nr,nr,15,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,28,36,nr,10,nr,nr,nr,14,20,18,nr,nr,3,nr,nr,53,38,nr,5,14,27,33,
05-09-2017,15,14,7,nr,nr,nr,nr,28,18,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,29,21,nr,10,nr,nr,nr,17,23,21,nr,nr,4,nr,nr,60,43,nr,11,19,24,28,
05-09-2017,16,18,15,nr,nr,nr,nr,18,10,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,32,18,nr,20,nr,nr,nr,18,25,27,nr,nr,7,nr,nr,66,31,nr,18,21,29,48,
05-09-2017,17,41,21,nr,nr,nr,nr,17,9,nr,nr,nr,9,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,24,20,nr,10,nr,nr,nr,32,25,23,nr,nr,6,nr,nr,76,39,nr,8,16,27,78,
05-09-2017,18,39,13,nr,nr,nr,nr,36,23,nr,nr,nr,32,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,52,16,nr,15,nr,nr,nr,46,27,42,nr,nr,6,nr,nr,60,53,nr,9,15,22,56,
05-09-2017,19,22,19,nr,nr,nr,nr,53,32,nr,nr,nr,45,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,44,nr,28,nr,nr,nr,24,42,35,nr,nr,9,nr,nr,77,53,nr,14,30,24,59,
05-09-2017,20,31,33,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,40,37,nr,38,nr,nr,nr,42,38,35,nr,nr,22,nr,nr,71,53,nr,37,55,29,86,
05-09-2017,21,26,18,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,17,nr,nr,nr,nr,nr,51,nr,nr,nr,37,34,nr,42,nr,nr,nr,50,17,36,nr,nr,31,nr,nr,47,58,nr,51,68,22,118,
05-09-2017,22,20,21,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,50,24,nr,39,nr,nr,nr,49,18,36,nr,nr,48,nr,nr,40,37,nr,45,62,23,75,
05-09-2017,23,16,28,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,48,28,nr,24,nr,nr,nr,66,14,24,nr,nr,26,nr,nr,35,48,nr,28,61,17,86,
05-09-2017,24,27,23,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,48,30,nr,14,nr,nr,nr,28,13,35,nr,nr,23,nr,nr,33,28,nr,23,22,17,73,
06-09-2017,1,15,17,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,40,22,nr,16,nr,nr,nr,18,11,31,nr,nr,18,nr,nr,28,27,nr,25,22,24,71,
06-09-2017,2,11,17,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,35,27,nr,28,nr,nr,nr,34,14,25,nr,nr,14,nr,nr,36,37,nr,25,28,18,68,
06-09-2017,3,10,13,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,32,24,nr,17,nr,nr,nr,23,15,25,nr,nr,17,nr,nr,46,47,nr,25,21,18,52,
06-09-2017,4,18,15,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,34,29,nr,14,nr,nr,nr,25,17,29,nr,nr,17,nr,nr,31,29,nr,18,23,19,52,
06-09-2017,5,22,17,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,51,37,nr,17,nr,nr,nr,61,24,32,nr,nr,17,nr,nr,38,36,nr,18,29,25,110,
06-09-2017,6,22,28,nr,nr,nr,nr,nr,34,nr,nr,nr,51,nr,81,nr,nr,nr,nr,nr,61,nr,nr,nr,60,50,nr,33,nr,nr,nr,56,27,51,nr,nr,23,nr,nr,55,74,nr,24,35,40,116,
06-09-2017,7,37,34,nr,nr,nr,nr,nr,54,nr,nr,nr,76,nr,74,nr,nr,nr,nr,nr,78,nr,nr,nr,81,56,nr,33,nr,nr,nr,81,24,81,nr,nr,29,nr,nr,93,89,nr,33,47,50,141,
06-09-2017,8,48,38,nr,nr,nr,nr,nr,79,nr,nr,nr,78,nr,76,nr,nr,nr,nr,nr,85,nr,nr,nr,123,64,nr,45,nr,nr,nr,79,27,100,nr,nr,30,nr,nr,124,62,nr,37,56,43,117,
06-09-2017,9,41,44,nr,nr,nr,nr,nr,73,nr,nr,nr,69,nr,28,nr,nr,nr,nr,nr,96,nr,nr,nr,102,66,nr,46,nr,nr,nr,73,29,78,nr,nr,22,nr,nr,86,53,nr,46,61,30,87,
06-09-2017,10,18,49,nr,nr,nr,nr,nr,80,nr,nr,nr,85,nr,17,nr,nr,nr,nr,nr,106,nr,nr,nr,101,75,nr,45,nr,nr,nr,42,36,50,nr,nr,16,nr,nr,85,36,nr,35,61,24,89,
06-09-2017,11,10,45,nr,nr,nr,nr,nr,79,nr,nr,nr,81,nr,12,nr,nr,nr,nr,nr,79,nr,nr,nr,95,86,nr,36,nr,nr,nr,27,30,73,nr,nr,17,nr,nr,69,25,nr,26,48,16,84,
06-09-2017,12,9,43,nr,nr,nr,nr,nr,54,nr,nr,nr,57,nr,15,nr,nr,nr,nr,nr,87,nr,nr,nr,94,91,nr,38,nr,nr,nr,21,48,78,nr,nr,16,nr,nr,50,24,nr,28,45,10,nr,
06-09-2017,13,15,35,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,14,nr,nr,nr,nr,nr,42,nr,nr,nr,56,64,nr,35,nr,nr,nr,nr,50,50,nr,nr,19,nr,nr,68,22,nr,35,37,10,nr,
06-09-2017,14,15,31,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,72,39,nr,43,nr,nr,nr,nr,33,46,nr,nr,22,nr,nr,76,34,nr,34,30,10,nr,
06-09-2017,15,18,34,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,10,nr,nr,nr,nr,nr,46,nr,nr,nr,50,45,nr,38,nr,nr,nr,nr,34,22,nr,nr,18,nr,nr,62,16,nr,28,39,7,nr,
06-09-2017,16,15,38,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,10,nr,nr,nr,nr,nr,39,nr,nr,nr,31,38,nr,20,nr,nr,nr,nr,30,17,nr,nr,22,nr,nr,39,12,nr,27,25,5,24,
06-09-2017,17,15,33,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,8,nr,nr,nr,nr,nr,40,nr,nr,nr,38,27,nr,19,nr,nr,nr,14,20,16,nr,nr,14,nr,nr,41,18,nr,21,20,6,21,
06-09-2017,18,12,21,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,9,nr,nr,nr,nr,nr,32,nr,nr,nr,51,24,nr,18,nr,nr,nr,17,24,15,nr,nr,16,nr,nr,36,18,nr,25,24,7,25,
06-09-2017,19,16,32,nr,nr,nr,nr,nr,31,nr,nr,nr,40,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,35,42,nr,20,nr,nr,nr,21,27,15,nr,nr,16,nr,nr,51,19,nr,21,20,7,28,
06-09-2017,20,17,24,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,13,nr,nr,nr,nr,nr,34,nr,nr,nr,27,35,nr,30,nr,nr,nr,22,29,19,nr,nr,8,nr,nr,39,20,nr,22,40,10,25,
06-09-2017,21,13,27,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,32,36,nr,35,nr,nr,nr,22,34,19,nr,nr,22,nr,nr,47,17,nr,30,58,10,19,
06-09-2017,22,9,35,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,27,40,nr,26,nr,nr,nr,16,16,15,nr,nr,25,nr,nr,41,17,nr,39,34,9,17,
06-09-2017,23,10,26,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,22,41,nr,19,nr,nr,nr,12,17,12,nr,nr,26,nr,nr,42,33,nr,37,28,12,16,
06-09-2017,24,7,22,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,27,24,nr,17,nr,nr,nr,11,9,20,nr,nr,15,nr,nr,20,30,nr,27,31,16,18,
07-09-2017,1,6,11,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,26,17,nr,12,nr,nr,nr,8,9,25,nr,nr,16,nr,nr,20,31,nr,28,34,13,8,
07-09-2017,2,5,8,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,18,16,nr,11,nr,nr,nr,6,7,23,nr,nr,17,nr,nr,18,25,nr,15,27,9,11,
07-09-2017,3,6,7,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,22,18,nr,8,nr,nr,nr,5,8,19,nr,nr,13,nr,nr,21,12,nr,14,25,3,11,
07-09-2017,4,7,9,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,24,24,nr,7,nr,nr,nr,4,6,9,nr,nr,14,nr,nr,35,8,nr,16,26,5,10,
07-09-2017,5,10,13,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,30,43,nr,14,nr,nr,nr,11,8,11,nr,nr,14,nr,nr,45,19,nr,19,18,10,47,
07-09-2017,6,16,21,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,47,49,nr,29,nr,nr,nr,28,12,24,nr,nr,19,nr,nr,59,24,nr,30,34,15,33,
07-09-2017,7,30,31,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,14,nr,nr,nr,nr,nr,51,nr,nr,nr,62,53,nr,44,nr,nr,nr,41,18,32,nr,nr,29,nr,nr,58,47,nr,46,73,22,65,
07-09-2017,8,32,28,nr,nr,nr,nr,nr,50,nr,nr,nr,59,nr,13,nr,nr,nr,nr,nr,62,nr,nr,nr,72,55,nr,47,nr,nr,nr,57,21,45,nr,nr,41,nr,nr,66,41,nr,62,75,25,64,
07-09-2017,9,23,27,nr,nr,nr,nr,nr,37,nr,nr,nr,44,nr,13,nr,nr,nr,nr,nr,55,nr,nr,nr,63,38,nr,52,nr,nr,nr,31,18,33,nr,nr,49,nr,nr,49,38,nr,54,69,20,28,
07-09-2017,10,14,30,nr,nr,nr,nr,nr,37,nr,nr,nr,45,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,51,41,nr,28,nr,nr,nr,30,17,24,nr,nr,48,nr,nr,46,29,nr,50,54,12,31,
07-09-2017,11,17,27,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,14,nr,nr,nr,nr,nr,45,nr,nr,nr,60,39,nr,26,nr,nr,nr,19,16,24,nr,nr,41,nr,nr,46,24,nr,42,52,9,32,
07-09-2017,12,13,27,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,48,31,nr,20,nr,nr,nr,17,16,18,nr,nr,40,nr,nr,34,28,nr,35,44,12,23,
07-09-2017,13,12,27,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,8,nr,nr,nr,nr,nr,29,nr,nr,nr,45,33,nr,21,nr,nr,nr,17,16,16,nr,nr,33,nr,nr,36,19,nr,27,32,13,26,
07-09-2017,14,16,31,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,37,31,nr,17,nr,nr,nr,16,18,13,nr,nr,23,nr,nr,42,22,nr,21,20,11,24,
07-09-2017,15,8,27,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,36,25,nr,17,nr,nr,nr,15,12,12,nr,nr,15,nr,nr,33,21,nr,19,27,8,18,
07-09-2017,16,8,22,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,37,26,nr,20,nr,nr,nr,14,12,11,nr,nr,21,nr,nr,36,9,nr,23,27,6,24,
07-09-2017,17,10,22,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,36,28,nr,27,nr,nr,nr,17,15,14,nr,nr,15,nr,nr,41,11,nr,19,36,6,24,
07-09-2017,18,11,26,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,39,29,nr,25,nr,nr,nr,14,16,13,nr,nr,21,nr,nr,38,12,nr,36,nr,7,18,
07-09-2017,19,10,28,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,33,35,nr,24,nr,nr,nr,19,17,12,nr,nr,21,nr,nr,40,14,nr,44,nr,8,21,
07-09-2017,20,12,27,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,35,34,nr,25,nr,nr,nr,18,20,14,nr,nr,nr,nr,nr,40,15,nr,23,nr,9,22,
07-09-2017,21,12,24,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,32,30,nr,28,nr,nr,nr,16,16,16,nr,nr,nr,nr,nr,41,17,nr,20,nr,9,23,
07-09-2017,22,11,24,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,20,34,nr,22,nr,nr,nr,16,17,11,nr,nr,nr,nr,nr,37,11,nr,21,nr,7,15,
07-09-2017,23,7,24,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,29,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,30,7,nr,15,nr,6,14,
07-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,4,7,9,nr,nr,nr,nr,nr,21,nr,nr,nr,16,6,16,nr,nr,nr,nr,nr,9,nr,nr,nr,13,34,nr,10,nr,nr,nr,9,9,7,nr,nr,nr,nr,nr,28,18,nr,10,16,6,18,
08-09-2017,5,10,9,nr,nr,nr,nr,nr,16,nr,nr,nr,21,11,18,nr,nr,nr,nr,nr,16,nr,nr,nr,27,37,nr,16,nr,nr,nr,17,14,10,nr,nr,nr,nr,nr,30,23,nr,13,22,9,46,
08-09-2017,6,14,19,nr,nr,nr,nr,nr,18,nr,nr,nr,43,20,40,nr,nr,nr,nr,nr,37,nr,nr,nr,58,51,nr,32,nr,nr,nr,37,18,31,nr,nr,20,nr,nr,60,21,nr,26,35,15,44,
08-09-2017,7,23,28,nr,nr,nr,nr,nr,43,nr,nr,nr,47,23,39,nr,nr,nr,nr,nr,58,nr,nr,nr,73,51,nr,41,nr,nr,nr,46,30,41,nr,nr,33,nr,nr,68,32,nr,46,73,22,70,
08-09-2017,8,28,40,nr,nr,nr,nr,nr,51,nr,nr,nr,55,25,32,nr,nr,nr,nr,nr,71,nr,nr,nr,91,47,nr,28,nr,nr,nr,45,36,54,nr,nr,50,nr,nr,73,36,nr,63,46,32,85,
08-09-2017,9,17,38,nr,nr,nr,nr,nr,47,nr,nr,nr,44,22,35,nr,nr,nr,nr,nr,74,nr,nr,nr,77,55,nr,33,nr,nr,nr,44,23,54,nr,nr,33,nr,nr,65,44,nr,49,57,32,62,
08-09-2017,10,17,32,nr,nr,nr,nr,nr,26,nr,nr,nr,39,16,19,nr,nr,nr,nr,nr,47,nr,nr,nr,46,19,nr,58,nr,nr,nr,50,17,37,nr,nr,37,nr,nr,39,45,nr,55,65,28,33,
08-09-2017,11,12,18,nr,nr,nr,nr,nr,23,nr,nr,nr,30,12,14,nr,nr,nr,nr,nr,33,nr,nr,nr,48,22,nr,42,nr,nr,nr,26,13,32,nr,nr,31,nr,nr,40,27,nr,33,36,19,36,
08-09-2017,12,12,23,nr,nr,nr,nr,nr,29,nr,nr,nr,34,19,11,nr,nr,nr,nr,nr,35,nr,nr,nr,44,33,nr,29,nr,nr,nr,18,17,27,nr,nr,38,nr,nr,44,15,nr,33,36,9,31,
08-09-2017,13,14,30,nr,nr,nr,nr,nr,27,nr,nr,nr,32,18,9,nr,nr,nr,nr,nr,31,nr,nr,nr,50,29,nr,20,nr,nr,nr,nr,18,18,nr,nr,28,nr,nr,29,12,nr,32,35,10,25,
08-09-2017,14,15,27,nr,nr,nr,nr,nr,23,nr,nr,nr,22,11,11,nr,nr,nr,nr,nr,21,nr,nr,nr,39,27,nr,19,nr,nr,nr,17,11,13,nr,nr,17,nr,nr,36,16,nr,28,28,8,29,
08-09-2017,15,11,23,nr,nr,nr,nr,nr,20,nr,nr,nr,21,12,8,nr,nr,nr,nr,nr,20,nr,nr,nr,38,32,nr,22,nr,nr,nr,15,15,14,nr,nr,20,nr,nr,44,15,nr,21,24,8,25,
08-09-2017,16,10,26,nr,nr,nr,nr,nr,20,nr,nr,nr,22,19,11,nr,nr,nr,nr,nr,22,nr,nr,nr,50,36,nr,23,nr,nr,nr,16,21,17,nr,nr,21,nr,nr,44,16,nr,18,23,10,26,
08-09-2017,17,11,28,nr,nr,nr,nr,nr,24,nr,nr,nr,27,25,12,nr,nr,nr,nr,nr,24,nr,nr,nr,53,29,nr,24,nr,nr,nr,16,18,14,nr,nr,17,nr,nr,42,17,nr,23,28,11,22,
08-09-2017,18,12,26,nr,nr,nr,nr,nr,24,nr,nr,nr,35,25,14,nr,nr,nr,nr,nr,27,nr,nr,nr,58,37,nr,24,nr,nr,nr,14,21,19,nr,nr,19,nr,nr,45,16,nr,28,41,12,26,
08-09-2017,19,13,27,nr,nr,nr,nr,nr,29,nr,nr,nr,28,19,13,nr,nr,nr,nr,nr,23,nr,nr,nr,52,31,nr,24,nr,nr,nr,16,18,17,nr,nr,19,nr,nr,51,19,nr,28,29,14,32,
08-09-2017,20,16,31,nr,nr,nr,nr,nr,30,nr,nr,nr,25,19,13,nr,nr,nr,nr,nr,28,nr,nr,nr,39,32,nr,27,nr,nr,nr,20,18,21,nr,nr,23,nr,nr,39,28,nr,25,31,19,31,
08-09-2017,21,16,27,nr,nr,nr,nr,nr,30,nr,nr,nr,29,18,16,nr,nr,nr,nr,nr,29,nr,nr,nr,35,27,nr,30,nr,nr,nr,18,13,23,nr,nr,26,nr,nr,36,32,nr,25,34,12,24,
08-09-2017,22,17,24,nr,nr,nr,nr,nr,24,nr,nr,nr,33,16,11,nr,nr,nr,nr,nr,34,nr,nr,nr,39,32,nr,19,nr,nr,nr,15,15,21,nr,nr,23,nr,nr,27,24,nr,30,26,16,17,
08-09-2017,23,13,18,nr,nr,nr,nr,nr,24,nr,nr,nr,21,11,14,nr,nr,nr,nr,nr,35,nr,nr,nr,32,22,nr,22,nr,nr,nr,18,12,24,nr,nr,17,nr,nr,21,31,nr,31,43,14,16,
08-09-2017,24,12,11,nr,nr,nr,nr,nr,17,nr,nr,nr,21,10,12,nr,nr,nr,nr,nr,21,nr,nr,nr,24,23,nr,29,nr,nr,nr,9,14,23,nr,nr,23,nr,nr,21,20,nr,16,31,16,20,
09-09-2017,1,13,7,nr,nr,nr,nr,nr,17,nr,nr,nr,19,9,10,nr,nr,nr,nr,nr,18,nr,nr,nr,16,22,nr,24,nr,nr,nr,10,17,24,nr,nr,12,nr,nr,13,14,nr,18,24,14,18,
09-09-2017,2,14,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,7,8,nr,nr,nr,nr,nr,11,nr,nr,nr,12,19,nr,23,nr,nr,nr,11,9,18,nr,nr,12,nr,nr,13,9,nr,15,21,9,17,
09-09-2017,3,10,4,nr,nr,nr,nr,nr,10,nr,nr,nr,9,5,6,nr,nr,nr,nr,nr,10,nr,nr,nr,12,21,nr,17,nr,nr,nr,10,10,18,nr,nr,11,nr,nr,12,9,nr,13,24,8,11,
09-09-2017,4,7,4,nr,nr,nr,nr,nr,7,nr,nr,nr,9,6,10,nr,nr,nr,nr,nr,8,nr,nr,nr,12,15,nr,19,nr,nr,nr,6,6,15,nr,nr,9,nr,nr,11,15,nr,9,19,11,13,
09-09-2017,5,11,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,6,9,nr,nr,nr,nr,nr,10,nr,nr,nr,23,16,nr,25,nr,nr,nr,10,8,18,nr,nr,8,nr,nr,19,21,nr,10,23,14,22,
09-09-2017,6,12,9,nr,nr,nr,nr,nr,11,nr,nr,nr,14,8,16,nr,nr,nr,nr,nr,18,nr,nr,nr,44,16,nr,27,nr,nr,nr,16,10,25,nr,nr,11,nr,nr,19,24,nr,13,33,11,17,
09-09-2017,7,16,15,nr,nr,nr,nr,nr,20,nr,nr,nr,18,8,18,nr,nr,nr,nr,nr,35,nr,nr,nr,54,28,nr,27,nr,nr,nr,21,11,23,nr,nr,27,nr,nr,35,27,nr,25,43,11,22,
09-09-2017,8,21,20,nr,nr,nr,nr,nr,30,nr,nr,nr,31,15,17,nr,nr,nr,nr,nr,44,nr,nr,nr,62,35,nr,30,nr,nr,nr,29,16,19,nr,nr,32,nr,nr,67,25,nr,36,50,16,21,
09-09-2017,9,16,29,nr,nr,nr,nr,nr,40,nr,nr,nr,44,18,19,nr,nr,nr,nr,nr,47,nr,nr,nr,69,41,nr,30,nr,nr,nr,29,21,34,nr,nr,27,nr,nr,65,27,nr,45,50,18,29,
09-09-2017,10,10,33,nr,nr,nr,nr,nr,36,nr,nr,nr,43,22,18,nr,nr,nr,nr,nr,43,nr,nr,nr,63,41,nr,31,nr,nr,nr,28,23,18,nr,nr,28,nr,nr,61,29,nr,37,61,15,24,
09-09-2017,11,9,31,nr,nr,nr,nr,nr,35,nr,nr,nr,39,27,13,nr,nr,nr,nr,nr,39,nr,nr,nr,59,37,nr,27,nr,nr,nr,25,24,20,nr,nr,32,nr,nr,51,20,nr,39,33,10,29,
09-09-2017,12,8,23,nr,nr,nr,nr,nr,28,nr,nr,nr,36,29,11,nr,nr,nr,nr,nr,36,nr,nr,nr,73,35,nr,40,nr,nr,nr,18,26,47,nr,nr,24,nr,nr,41,16,nr,29,42,9,27,
09-09-2017,13,12,15,nr,nr,nr,nr,nr,22,nr,nr,nr,32,25,13,nr,nr,nr,nr,nr,37,nr,nr,nr,55,29,nr,43,nr,nr,nr,16,22,44,nr,nr,20,nr,nr,43,11,nr,27,34,8,32,
09-09-2017,14,8,12,nr,nr,nr,nr,nr,19,nr,nr,nr,25,22,10,nr,nr,nr,nr,nr,28,nr,nr,nr,47,22,nr,25,nr,nr,nr,13,14,29,nr,nr,16,nr,nr,41,16,nr,22,33,8,22,
09-09-2017,15,7,21,nr,nr,nr,nr,nr,23,nr,nr,nr,24,17,13,nr,nr,nr,nr,nr,26,nr,nr,nr,41,26,nr,15,nr,nr,nr,19,16,19,nr,nr,15,nr,nr,44,19,nr,20,15,8,32,
09-09-2017,16,9,23,nr,nr,nr,nr,nr,18,nr,nr,nr,19,18,24,nr,nr,nr,nr,nr,22,nr,nr,nr,28,27,nr,16,nr,nr,nr,22,18,14,nr,nr,15,nr,nr,35,14,nr,9,12,10,29,
09-09-2017,17,10,24,nr,nr,nr,nr,nr,19,nr,nr,nr,18,20,20,nr,nr,nr,nr,nr,26,nr,nr,nr,32,26,nr,19,nr,nr,nr,25,21,18,nr,nr,17,nr,nr,41,21,nr,16,18,14,41,
09-09-2017,18,10,23,nr,nr,nr,nr,nr,18,nr,nr,nr,25,28,12,nr,nr,nr,nr,nr,38,nr,nr,nr,69,28,nr,23,nr,nr,nr,24,21,23,nr,nr,16,nr,nr,47,33,nr,21,32,10,40,
09-09-2017,19,11,23,nr,nr,nr,nr,nr,30,nr,nr,nr,41,26,9,nr,nr,nr,nr,nr,28,nr,nr,nr,40,41,nr,20,nr,nr,nr,28,27,19,nr,nr,21,nr,nr,34,15,nr,37,18,12,40,
09-09-2017,20,17,34,nr,nr,nr,nr,nr,39,nr,nr,nr,28,19,15,nr,nr,nr,nr,nr,34,nr,nr,nr,49,28,nr,22,nr,nr,nr,27,20,26,nr,nr,24,nr,nr,49,19,nr,25,23,14,26,
09-09-2017,21,18,22,nr,nr,nr,nr,nr,29,nr,nr,nr,38,16,20,nr,nr,nr,nr,nr,28,nr,nr,nr,36,31,nr,19,nr,nr,nr,27,15,24,nr,nr,22,nr,nr,45,18,nr,31,35,16,21,
09-09-2017,22,30,23,nr,nr,nr,nr,nr,30,nr,nr,nr,31,15,17,nr,nr,nr,nr,nr,20,nr,nr,nr,24,30,nr,26,nr,nr,nr,23,13,17,nr,nr,27,nr,nr,49,19,nr,21,31,14,15,
09-09-2017,23,32,18,nr,nr,nr,nr,nr,24,nr,nr,nr,32,12,22,nr,nr,nr,nr,nr,25,nr,nr,nr,22,25,nr,23,nr,nr,nr,22,12,16,nr,nr,22,nr,nr,36,22,nr,24,22,14,15,
09-09-2017,24,19,14,nr,nr,nr,nr,nr,20,nr,nr,nr,28,9,18,nr,nr,nr,nr,nr,31,nr,nr,nr,31,20,nr,21,nr,nr,nr,17,11,11,nr,nr,23,nr,nr,24,25,nr,31,20,16,9,
10-09-2017,1,9,12,nr,nr,nr,nr,nr,16,nr,nr,nr,20,6,19,nr,nr,nr,nr,nr,27,nr,nr,nr,24,15,nr,15,nr,nr,nr,10,7,9,nr,nr,20,nr,nr,23,25,nr,27,18,16,8,
10-09-2017,2,7,8,nr,nr,nr,nr,nr,11,nr,nr,nr,17,5,15,nr,nr,nr,nr,nr,24,nr,nr,nr,25,11,nr,13,nr,nr,nr,10,6,7,nr,nr,14,nr,nr,16,21,nr,19,16,15,7,
