Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2021,15,7,nr,nr,12,nr,9,16,15,nr,6,10,nr,16,10,nr,4,6,nr,nr,17,nr,nr,nr,14,20,nr,7,16,nr,nr,nr,17,nr,nr,nr,9,nr,nr,15,10,nr,9,16,3,nr,
05-07-2021,16,7,nr,nr,11,nr,8,18,13,nr,6,10,nr,18,6,nr,4,6,nr,nr,15,nr,nr,nr,11,19,nr,12,12,nr,nr,nr,17,nr,nr,nr,8,nr,nr,22,11,nr,14,19,4,nr,
05-07-2021,17,9,nr,nr,11,nr,14,21,17,nr,8,7,nr,nr,9,nr,7,8,nr,nr,28,nr,nr,nr,19,23,nr,13,15,nr,nr,nr,19,nr,nr,nr,6,nr,nr,19,10,nr,14,30,5,nr,
05-07-2021,18,15,nr,nr,11,nr,19,21,15,nr,10,12,nr,nr,10,nr,10,12,nr,nr,27,nr,nr,nr,26,27,nr,13,16,nr,nr,nr,18,nr,nr,nr,5,nr,nr,19,16,nr,13,22,12,nr,
05-07-2021,19,20,nr,nr,24,nr,15,23,15,nr,10,20,nr,nr,21,nr,14,15,nr,nr,23,nr,nr,nr,23,21,nr,24,20,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,18,nr,16,38,13,nr,
05-07-2021,20,16,nr,nr,32,nr,33,60,26,nr,14,28,nr,14,29,nr,17,17,nr,nr,30,nr,nr,nr,50,32,nr,32,29,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,32,nr,22,42,17,nr,
05-07-2021,21,20,nr,nr,12,nr,31,42,28,nr,19,31,nr,16,20,nr,16,20,nr,nr,29,nr,nr,nr,49,35,nr,38,26,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,37,nr,28,41,28,nr,
05-07-2021,22,30,nr,nr,20,nr,39,53,34,nr,28,33,nr,27,41,nr,22,24,nr,nr,36,nr,nr,nr,39,34,nr,38,31,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,35,nr,28,44,33,nr,
05-07-2021,23,30,nr,nr,39,nr,37,49,34,nr,28,36,nr,29,37,nr,26,28,nr,nr,48,nr,nr,nr,44,45,nr,60,29,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,29,nr,30,56,35,nr,
05-07-2021,24,23,nr,nr,29,nr,40,44,28,nr,22,27,nr,26,29,nr,25,39,nr,nr,50,nr,nr,nr,46,37,nr,63,25,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,62,nr,33,55,36,nr,
06-07-2021,1,19,nr,nr,28,nr,32,29,22,nr,24,16,nr,22,35,nr,37,42,nr,nr,41,nr,nr,nr,45,36,nr,42,15,nr,59,nr,13,nr,nr,nr,14,nr,nr,nr,54,nr,39,57,38,nr,
06-07-2021,2,25,nr,nr,17,nr,23,24,12,nr,23,21,nr,20,30,nr,44,41,nr,nr,38,nr,nr,nr,41,27,nr,54,7,nr,50,nr,11,nr,nr,nr,9,nr,nr,nr,46,nr,28,49,34,nr,
06-07-2021,3,23,nr,nr,13,nr,20,21,15,nr,24,17,nr,16,25,nr,37,39,nr,nr,35,nr,nr,nr,35,31,nr,51,8,nr,37,nr,11,nr,nr,nr,8,nr,nr,nr,43,nr,19,49,36,nr,
06-07-2021,4,17,nr,nr,15,nr,21,24,18,nr,21,20,nr,18,20,nr,24,36,nr,nr,31,nr,nr,nr,30,22,nr,43,12,nr,33,nr,13,nr,nr,nr,9,nr,nr,nr,36,nr,16,37,32,nr,
06-07-2021,5,20,nr,nr,19,nr,25,28,18,nr,18,18,nr,11,18,nr,26,33,nr,nr,29,nr,nr,nr,32,30,nr,41,14,nr,39,nr,25,nr,nr,nr,19,nr,nr,nr,37,nr,25,34,29,nr,
06-07-2021,6,19,nr,nr,20,nr,28,25,24,nr,23,22,nr,35,16,nr,25,31,nr,nr,30,nr,nr,nr,32,29,nr,38,22,nr,40,nr,25,nr,nr,nr,22,nr,nr,nr,34,nr,24,33,28,nr,
06-07-2021,7,17,nr,nr,22,nr,29,33,18,nr,21,21,nr,32,19,nr,26,35,nr,nr,30,nr,nr,nr,35,30,nr,37,21,nr,40,nr,29,nr,nr,nr,19,nr,nr,nr,37,nr,24,32,24,nr,
06-07-2021,8,22,nr,nr,26,nr,33,36,29,nr,28,19,nr,19,26,nr,29,39,nr,nr,45,nr,nr,nr,52,38,nr,47,28,nr,46,nr,21,nr,nr,nr,15,nr,nr,nr,40,nr,26,37,29,nr,
06-07-2021,9,28,nr,nr,40,nr,40,61,35,nr,22,23,nr,12,45,nr,42,52,nr,nr,53,nr,nr,nr,75,42,nr,52,29,nr,64,nr,20,nr,nr,nr,13,nr,nr,nr,41,nr,27,53,39,nr,
06-07-2021,10,21,nr,nr,40,nr,41,82,26,nr,22,18,nr,15,53,nr,38,51,nr,nr,59,nr,nr,nr,77,46,nr,nr,20,nr,57,nr,19,nr,nr,nr,14,nr,nr,nr,37,nr,28,61,42,nr,
06-07-2021,11,17,nr,nr,42,nr,25,78,19,nr,20,12,nr,20,35,nr,22,36,nr,nr,51,nr,nr,nr,49,38,nr,nr,18,nr,18,nr,21,nr,nr,nr,7,nr,nr,nr,36,nr,21,41,33,nr,
06-07-2021,12,11,nr,nr,35,nr,17,46,14,nr,11,6,nr,20,18,nr,18,27,nr,nr,29,nr,nr,nr,46,32,nr,nr,12,nr,14,nr,17,nr,nr,nr,3,nr,nr,nr,28,nr,13,32,17,nr,
06-07-2021,13,12,nr,nr,30,nr,19,24,16,nr,8,5,nr,20,9,nr,9,11,nr,nr,35,nr,nr,nr,35,32,nr,nr,14,nr,14,nr,18,nr,nr,nr,4,nr,nr,nr,16,nr,14,26,8,nr,
06-07-2021,14,8,nr,nr,13,nr,16,18,24,nr,8,11,nr,16,7,nr,5,10,nr,nr,21,nr,nr,nr,27,22,nr,nr,20,nr,12,nr,22,nr,nr,nr,6,nr,nr,nr,10,nr,13,18,4,nr,
06-07-2021,15,9,nr,nr,8,nr,10,28,19,nr,10,26,nr,19,5,nr,5,7,nr,nr,18,nr,nr,nr,16,22,nr,nr,18,nr,9,nr,18,nr,nr,nr,8,nr,nr,nr,14,nr,12,18,7,nr,
06-07-2021,16,8,nr,nr,8,nr,18,26,17,nr,8,13,nr,18,5,nr,4,6,nr,nr,21,nr,nr,nr,11,27,nr,nr,13,nr,10,nr,22,nr,nr,nr,8,nr,nr,nr,12,nr,12,17,8,nr,
06-07-2021,17,9,nr,nr,14,nr,17,22,16,nr,8,12,nr,24,13,nr,6,14,nr,nr,20,nr,nr,nr,17,27,nr,nr,21,nr,9,nr,36,nr,nr,nr,5,nr,nr,nr,17,nr,9,14,11,nr,
06-07-2021,18,18,nr,nr,20,nr,19,22,20,nr,9,15,nr,21,14,nr,18,28,nr,nr,22,nr,nr,nr,29,21,nr,nr,21,nr,22,nr,25,nr,nr,nr,11,nr,nr,nr,30,nr,16,35,18,nr,
06-07-2021,19,21,nr,nr,14,nr,24,28,22,nr,10,24,nr,20,17,nr,26,32,nr,nr,28,nr,nr,nr,30,29,nr,nr,20,nr,27,nr,21,nr,nr,nr,20,nr,nr,nr,49,nr,22,44,32,nr,
06-07-2021,20,24,nr,nr,16,nr,34,65,39,nr,14,34,nr,36,27,nr,26,36,nr,nr,34,nr,nr,nr,37,46,nr,nr,31,nr,32,nr,35,nr,nr,nr,27,nr,nr,nr,35,nr,32,50,31,nr,
06-07-2021,21,27,nr,nr,39,nr,37,69,49,nr,23,31,nr,45,37,nr,33,60,nr,nr,49,nr,nr,nr,54,58,nr,nr,43,nr,42,nr,29,nr,nr,nr,25,nr,nr,nr,41,nr,39,56,38,nr,
06-07-2021,22,21,nr,nr,39,nr,55,62,52,nr,13,36,nr,43,32,nr,27,65,nr,nr,63,nr,nr,nr,54,54,nr,nr,47,nr,29,nr,32,nr,nr,nr,20,nr,nr,nr,43,nr,52,59,36,nr,
06-07-2021,23,18,nr,nr,23,nr,49,50,51,nr,17,29,nr,37,19,nr,40,64,nr,nr,57,nr,nr,nr,56,51,nr,nr,57,nr,20,nr,28,nr,nr,nr,30,nr,nr,nr,60,nr,54,50,28,nr,
06-07-2021,24,23,nr,nr,25,nr,37,46,51,nr,16,35,nr,27,28,nr,62,57,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,nr,22,nr,22,nr,nr,nr,29,nr,nr,nr,50,nr,nr,41,37,nr,
07-07-2021,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,2,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,3,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,4,22,nr,nr,nr,nr,38,27,20,nr,21,nr,nr,25,15,nr,31,38,nr,nr,42,nr,nr,nr,37,29,nr,55,13,nr,48,nr,18,nr,nr,nr,23,nr,nr,23,37,nr,23,nr,27,nr,
07-07-2021,5,17,nr,nr,nr,nr,26,26,19,nr,17,nr,nr,32,14,nr,32,39,nr,nr,40,nr,nr,nr,35,30,nr,48,18,nr,39,nr,26,nr,nr,nr,19,nr,nr,26,34,nr,24,nr,25,nr,
07-07-2021,6,17,nr,nr,nr,nr,24,26,17,nr,17,nr,nr,37,16,nr,24,37,nr,nr,35,nr,nr,nr,31,36,nr,48,17,nr,41,nr,31,nr,nr,nr,21,nr,nr,25,38,nr,25,nr,22,nr,
07-07-2021,7,16,nr,nr,nr,nr,24,27,20,nr,16,nr,nr,39,13,nr,21,35,nr,nr,33,nr,nr,nr,31,33,nr,33,23,nr,40,nr,30,nr,nr,nr,19,nr,nr,31,37,nr,23,nr,24,nr,
07-07-2021,8,18,nr,nr,nr,nr,30,33,30,nr,21,nr,nr,32,20,nr,23,29,nr,nr,40,nr,nr,nr,41,37,nr,40,32,nr,31,nr,28,nr,nr,nr,18,nr,nr,39,39,nr,26,nr,32,nr,
07-07-2021,9,23,nr,nr,nr,nr,31,52,30,nr,29,nr,nr,16,36,nr,32,35,nr,nr,52,nr,nr,nr,66,42,nr,43,39,nr,40,nr,28,nr,nr,nr,19,nr,nr,46,48,nr,26,nr,38,nr,
07-07-2021,10,26,nr,nr,nr,nr,27,84,22,nr,22,nr,nr,12,51,nr,44,37,nr,nr,38,nr,nr,nr,61,34,nr,31,27,nr,42,nr,22,nr,nr,nr,19,nr,nr,54,44,nr,26,nr,37,nr,
07-07-2021,11,17,nr,nr,nr,nr,19,79,15,nr,13,nr,nr,24,50,nr,27,28,nr,nr,33,nr,nr,nr,68,31,nr,21,18,nr,15,nr,27,nr,nr,nr,8,nr,nr,35,31,nr,19,nr,27,nr,
07-07-2021,12,13,nr,nr,nr,nr,17,57,15,nr,10,nr,nr,22,28,nr,22,17,nr,nr,32,nr,nr,nr,47,32,nr,24,16,nr,18,nr,22,nr,nr,nr,6,nr,nr,46,34,nr,17,nr,14,nr,
07-07-2021,13,9,nr,nr,nr,nr,26,30,18,nr,7,6,nr,25,15,nr,13,13,nr,nr,39,nr,nr,nr,28,46,nr,16,17,nr,18,nr,22,nr,nr,nr,6,nr,nr,35,26,nr,17,nr,12,nr,
07-07-2021,14,7,nr,nr,19,nr,23,23,23,nr,9,8,nr,32,11,nr,6,10,nr,nr,27,nr,nr,nr,20,35,nr,12,23,nr,12,nr,34,nr,nr,nr,5,nr,nr,36,19,nr,15,nr,7,nr,
07-07-2021,15,7,nr,nr,16,nr,11,24,14,nr,9,7,nr,21,11,nr,8,8,nr,nr,19,nr,nr,nr,16,27,nr,12,14,nr,10,nr,21,nr,nr,nr,4,nr,nr,31,16,nr,9,13,5,nr,
07-07-2021,16,7,nr,nr,9,nr,10,25,12,nr,6,7,nr,35,10,nr,7,14,nr,nr,16,nr,nr,nr,26,33,nr,12,20,nr,10,nr,25,nr,nr,nr,4,nr,nr,34,21,nr,8,12,9,nr,
07-07-2021,17,13,nr,nr,16,nr,22,32,15,nr,6,7,nr,22,23,nr,21,29,nr,nr,26,nr,nr,nr,44,23,nr,24,21,nr,8,nr,34,nr,nr,nr,5,nr,nr,34,32,nr,9,19,15,nr,
07-07-2021,18,16,nr,nr,16,nr,19,28,19,nr,20,7,nr,16,36,nr,32,44,nr,nr,29,nr,nr,nr,42,23,nr,38,25,nr,35,nr,24,nr,nr,nr,5,nr,nr,46,52,nr,15,38,29,nr,
07-07-2021,19,12,nr,nr,29,nr,36,44,23,nr,18,9,nr,21,39,nr,35,54,nr,nr,29,nr,nr,nr,43,34,nr,42,40,nr,27,nr,31,nr,nr,nr,8,nr,nr,54,40,nr,24,39,46,nr,
07-07-2021,20,13,nr,nr,32,nr,43,57,44,nr,20,13,nr,26,38,nr,15,41,nr,nr,45,nr,nr,nr,51,46,nr,30,41,nr,22,nr,35,nr,nr,nr,15,nr,nr,48,48,nr,37,38,44,nr,
07-07-2021,21,12,nr,nr,26,nr,33,45,38,nr,17,17,nr,42,32,nr,12,14,nr,nr,35,nr,nr,nr,30,58,nr,18,45,nr,15,nr,35,nr,nr,nr,11,nr,nr,53,54,nr,21,24,26,nr,
07-07-2021,22,15,nr,nr,45,nr,28,30,23,nr,25,18,nr,52,14,nr,11,11,nr,nr,36,nr,nr,nr,26,48,nr,15,31,nr,14,nr,47,nr,nr,nr,9,nr,nr,47,48,nr,12,17,28,nr,
07-07-2021,23,19,nr,nr,32,nr,23,41,27,nr,18,13,nr,44,19,nr,12,14,nr,nr,21,nr,nr,nr,28,42,nr,16,37,nr,13,nr,36,nr,nr,nr,12,nr,nr,54,50,nr,12,19,24,nr,
07-07-2021,24,16,nr,nr,20,nr,29,43,28,nr,19,11,nr,26,27,nr,8,24,nr,nr,25,nr,nr,nr,25,32,nr,9,27,nr,9,nr,20,nr,nr,nr,11,nr,nr,44,47,nr,12,17,21,nr,
08-07-2021,1,14,nr,nr,12,nr,18,48,21,nr,12,8,nr,34,34,nr,9,18,nr,nr,30,nr,nr,nr,40,39,nr,10,22,nr,8,nr,18,nr,nr,nr,15,nr,nr,38,41,nr,23,19,17,nr,
08-07-2021,2,10,nr,nr,9,nr,20,41,17,nr,6,4,nr,25,24,nr,9,22,nr,nr,39,nr,nr,nr,47,31,nr,17,19,nr,10,nr,17,nr,nr,nr,9,nr,nr,29,44,nr,22,25,14,nr,
08-07-2021,3,7,nr,nr,8,nr,24,47,17,nr,5,8,nr,26,19,nr,13,15,nr,nr,39,nr,nr,nr,45,28,nr,34,19,nr,11,nr,13,nr,nr,nr,8,nr,nr,42,32,nr,21,25,9,nr,
08-07-2021,4,17,nr,nr,7,nr,24,50,20,nr,5,3,nr,23,18,nr,10,14,nr,nr,35,nr,nr,nr,51,22,nr,14,19,nr,6,nr,16,nr,nr,nr,6,nr,nr,50,17,nr,8,18,7,nr,
08-07-2021,5,10,nr,nr,16,nr,17,47,21,nr,7,3,nr,29,23,nr,10,nr,nr,nr,33,nr,nr,nr,51,22,nr,15,23,nr,6,nr,19,nr,nr,nr,7,nr,nr,46,20,nr,8,15,11,nr,
08-07-2021,6,13,nr,nr,30,nr,22,46,22,nr,11,7,nr,26,33,nr,14,22,nr,nr,29,nr,nr,nr,47,25,nr,22,24,nr,8,nr,28,nr,nr,nr,7,nr,nr,43,28,nr,24,20,15,nr,
08-07-2021,7,18,nr,nr,35,nr,27,45,30,nr,16,12,nr,28,26,nr,18,34,nr,nr,34,nr,nr,nr,34,26,nr,27,28,nr,7,nr,20,nr,nr,nr,11,nr,nr,45,40,nr,19,27,23,nr,
08-07-2021,8,19,nr,nr,41,nr,22,41,29,nr,14,11,nr,27,29,nr,19,33,nr,nr,29,nr,nr,nr,30,27,nr,26,28,nr,9,nr,25,nr,nr,nr,8,nr,nr,40,33,nr,17,20,34,nr,
08-07-2021,9,15,nr,nr,42,nr,28,32,25,nr,13,11,nr,23,31,nr,22,27,nr,nr,29,nr,nr,nr,25,30,nr,22,29,nr,12,nr,31,nr,nr,nr,7,nr,nr,41,25,nr,17,22,29,nr,
08-07-2021,10,10,nr,nr,43,nr,31,32,22,nr,10,11,nr,26,31,nr,19,27,nr,nr,33,nr,nr,nr,32,33,nr,nr,34,nr,11,nr,nr,nr,nr,nr,7,nr,nr,31,23,nr,17,24,23,nr,
08-07-2021,11,10,nr,nr,37,nr,35,29,27,nr,8,12,nr,nr,41,nr,18,29,nr,nr,31,nr,nr,nr,31,38,nr,16,27,nr,14,nr,nr,nr,nr,nr,6,nr,nr,32,21,nr,13,19,20,nr,
08-07-2021,12,8,nr,nr,24,nr,30,30,24,nr,7,6,nr,nr,25,nr,16,22,nr,nr,19,nr,nr,nr,22,30,nr,16,21,nr,8,nr,nr,nr,nr,nr,7,nr,nr,25,23,nr,11,15,23,nr,
08-07-2021,13,7,nr,nr,22,nr,17,29,15,nr,6,4,nr,nr,24,nr,13,16,nr,nr,16,nr,nr,nr,19,32,nr,14,22,nr,5,nr,nr,nr,nr,nr,4,nr,nr,34,23,nr,7,11,18,nr,
08-07-2021,14,9,nr,nr,38,nr,11,19,10,nr,5,6,nr,22,18,nr,8,14,nr,nr,13,nr,nr,nr,13,18,nr,8,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,6,8,16,nr,
08-07-2021,15,6,nr,nr,25,nr,7,13,8,nr,4,3,nr,25,11,nr,4,7,nr,nr,10,nr,nr,nr,9,14,nr,5,10,nr,4,nr,17,nr,nr,nr,nr,nr,nr,26,13,nr,4,8,12,nr,
08-07-2021,16,5,nr,nr,22,nr,6,17,7,nr,5,2,nr,20,13,nr,5,5,nr,nr,10,nr,nr,nr,11,16,nr,6,11,nr,4,nr,22,nr,nr,nr,nr,nr,nr,19,12,nr,4,8,11,nr,
08-07-2021,17,6,nr,nr,23,nr,8,23,8,nr,6,3,nr,19,24,nr,6,16,nr,nr,9,nr,nr,nr,7,16,nr,7,10,nr,4,nr,20,nr,nr,nr,nr,nr,nr,28,51,nr,4,8,21,nr,
08-07-2021,18,7,nr,nr,20,nr,12,31,13,nr,8,5,nr,16,34,nr,8,25,nr,nr,9,nr,nr,nr,22,13,nr,11,9,nr,5,nr,20,nr,nr,nr,1,nr,nr,30,41,nr,4,10,19,nr,
08-07-2021,19,13,nr,nr,28,nr,23,44,12,nr,9,5,nr,24,27,nr,23,31,nr,nr,13,nr,nr,nr,48,30,nr,16,21,nr,7,nr,25,nr,nr,nr,2,nr,nr,47,29,nr,6,13,14,nr,
08-07-2021,20,18,nr,nr,22,nr,27,45,29,nr,11,6,nr,22,26,nr,40,41,nr,nr,34,nr,nr,nr,46,28,nr,17,25,nr,7,nr,26,nr,nr,nr,5,nr,nr,36,31,nr,7,17,18,nr,
08-07-2021,21,20,nr,nr,24,nr,19,64,17,nr,10,8,nr,29,34,nr,31,33,nr,nr,30,nr,nr,nr,51,19,nr,18,22,nr,9,nr,24,nr,nr,nr,8,nr,nr,47,38,nr,30,40,30,nr,
08-07-2021,22,21,nr,nr,17,nr,17,38,23,nr,8,8,nr,28,25,nr,41,43,nr,nr,24,nr,nr,nr,40,20,nr,33,30,nr,11,nr,21,nr,nr,nr,9,nr,nr,46,36,nr,11,34,30,nr,
08-07-2021,23,20,nr,nr,26,nr,26,45,22,nr,9,5,nr,32,29,nr,47,40,nr,nr,37,nr,nr,nr,48,32,nr,23,24,nr,8,nr,21,nr,nr,nr,9,nr,nr,29,30,nr,6,33,22,nr,
08-07-2021,24,23,nr,nr,12,nr,20,29,17,nr,4,nr,nr,26,28,nr,10,36,nr,nr,25,nr,nr,nr,34,25,nr,9,18,nr,3,nr,17,nr,nr,nr,2,nr,nr,39,25,nr,5,14,19,nr,
09-07-2021,1,4,nr,nr,8,nr,8,10,6,nr,5,6,nr,15,31,nr,5,10,nr,nr,10,nr,nr,nr,8,9,nr,4,5,nr,2,nr,10,nr,nr,nr,2,nr,nr,17,18,nr,7,8,19,nr,
09-07-2021,2,6,nr,nr,8,nr,7,11,7,nr,6,11,nr,19,15,nr,6,7,nr,nr,13,nr,nr,nr,12,16,nr,7,7,nr,3,nr,14,nr,nr,nr,2,nr,nr,16,17,nr,7,7,16,nr,
09-07-2021,3,11,nr,nr,15,nr,9,20,9,nr,6,9,nr,16,13,nr,8,8,nr,nr,20,nr,nr,nr,16,21,nr,10,8,nr,4,nr,17,nr,nr,nr,3,nr,nr,20,31,nr,6,13,16,nr,
09-07-2021,4,11,nr,nr,17,nr,10,25,9,nr,10,9,nr,15,17,nr,8,10,nr,nr,17,nr,nr,nr,20,19,nr,10,10,nr,5,nr,15,nr,nr,nr,6,nr,nr,17,31,nr,8,16,21,nr,
09-07-2021,5,10,nr,nr,17,nr,17,28,12,nr,15,10,nr,17,15,nr,15,15,nr,nr,21,nr,nr,nr,25,20,nr,25,10,nr,7,nr,15,nr,nr,nr,10,nr,nr,25,28,nr,10,17,21,nr,
09-07-2021,6,16,nr,nr,13,nr,22,25,12,nr,14,13,nr,21,17,nr,24,23,nr,nr,23,nr,nr,nr,26,21,nr,28,12,nr,14,nr,15,nr,nr,nr,13,nr,nr,27,30,nr,19,23,21,nr,
09-07-2021,7,nr,nr,nr,13,nr,23,27,12,nr,20,17,nr,23,20,nr,nr,25,nr,nr,26,nr,nr,nr,26,23,nr,29,14,nr,11,nr,14,nr,nr,nr,12,nr,nr,33,30,nr,22,25,21,nr,
09-07-2021,8,nr,nr,nr,19,nr,26,28,18,nr,18,12,nr,20,23,nr,23,26,nr,nr,27,nr,nr,nr,31,25,nr,26,17,nr,14,nr,17,nr,nr,nr,11,nr,nr,33,29,nr,19,29,21,nr,
09-07-2021,9,nr,nr,nr,26,nr,25,38,18,nr,9,7,nr,23,29,nr,16,21,nr,nr,33,nr,nr,nr,32,28,nr,21,24,nr,12,nr,23,nr,nr,nr,7,nr,nr,35,25,nr,18,32,25,nr,
09-07-2021,10,nr,nr,nr,32,nr,21,44,15,nr,6,4,nr,21,28,nr,12,19,nr,nr,35,nr,nr,nr,39,35,nr,14,24,nr,9,nr,23,nr,nr,nr,4,nr,nr,43,nr,nr,15,29,27,nr,
09-07-2021,11,nr,nr,nr,38,nr,23,42,19,nr,5,4,nr,18,24,nr,12,22,nr,nr,27,nr,nr,nr,29,35,nr,12,19,nr,5,nr,20,nr,nr,nr,3,nr,nr,34,nr,nr,10,19,23,nr,
09-07-2021,12,nr,nr,nr,36,nr,8,29,8,nr,4,4,nr,18,19,nr,6,13,nr,nr,12,nr,nr,nr,19,17,nr,7,11,nr,4,nr,16,nr,nr,nr,3,nr,nr,38,nr,nr,5,8,13,nr,
09-07-2021,13,5,nr,nr,24,nr,6,15,5,nr,3,5,nr,7,nr,nr,4,5,nr,nr,10,nr,nr,nr,8,9,nr,5,5,nr,3,nr,7,nr,nr,nr,2,nr,nr,28,nr,nr,5,8,8,nr,
09-07-2021,14,6,nr,nr,18,nr,7,14,6,nr,4,4,nr,6,nr,nr,4,5,nr,nr,10,nr,nr,nr,6,11,nr,5,5,nr,3,nr,7,nr,nr,nr,2,nr,nr,21,14,nr,4,8,7,nr,
09-07-2021,15,5,nr,nr,13,nr,6,9,5,nr,4,5,nr,7,nr,nr,3,3,nr,nr,10,nr,nr,nr,6,8,nr,5,4,nr,4,nr,6,nr,nr,nr,2,nr,nr,17,11,nr,3,7,5,nr,
09-07-2021,16,5,nr,nr,13,nr,6,12,5,nr,6,4,nr,6,9,nr,3,3,nr,nr,10,nr,nr,nr,8,11,nr,6,4,nr,4,nr,7,nr,nr,nr,2,nr,nr,20,15,nr,3,8,4,nr,
09-07-2021,17,8,nr,nr,9,nr,9,25,7,nr,7,5,nr,11,8,nr,6,8,nr,nr,13,nr,nr,nr,12,20,nr,8,6,nr,4,nr,11,nr,nr,nr,2,nr,nr,17,15,nr,6,9,4,nr,
09-07-2021,18,10,nr,nr,9,nr,12,25,8,nr,9,5,nr,18,9,nr,8,11,nr,nr,15,nr,nr,nr,12,24,nr,10,7,nr,5,nr,15,nr,nr,nr,2,nr,nr,22,16,nr,7,10,7,nr,
09-07-2021,19,21,nr,nr,15,nr,16,36,10,nr,11,12,nr,17,10,nr,10,12,nr,nr,16,nr,nr,nr,17,27,nr,12,12,nr,7,nr,18,nr,nr,nr,4,nr,nr,40,34,nr,9,12,12,nr,
09-07-2021,20,25,nr,nr,15,nr,26,47,20,nr,18,19,nr,18,15,nr,19,25,nr,nr,27,nr,nr,nr,31,19,nr,18,22,nr,18,nr,25,nr,nr,nr,11,nr,nr,48,29,nr,17,18,12,nr,
09-07-2021,21,18,nr,nr,16,nr,27,27,21,nr,14,21,nr,21,15,nr,18,19,nr,nr,28,nr,nr,nr,25,23,nr,26,20,nr,18,nr,23,nr,nr,nr,17,nr,nr,32,25,nr,25,33,17,nr,
09-07-2021,22,12,nr,nr,15,nr,22,33,20,nr,16,21,nr,16,13,nr,15,16,nr,nr,25,nr,nr,nr,24,20,nr,19,15,nr,22,nr,12,nr,nr,nr,17,nr,nr,28,23,nr,24,24,21,nr,
09-07-2021,23,17,nr,nr,12,nr,19,31,15,nr,21,19,nr,8,18,nr,18,14,nr,nr,23,nr,nr,nr,25,15,nr,20,14,nr,20,nr,12,nr,nr,nr,23,nr,nr,18,21,nr,20,26,18,nr,
09-07-2021,24,11,nr,nr,10,nr,16,20,11,nr,19,19,nr,13,18,nr,13,14,nr,nr,22,nr,nr,nr,19,12,nr,18,10,nr,22,nr,12,nr,nr,nr,10,nr,nr,20,19,nr,13,23,15,nr,
10-07-2021,1,11,nr,nr,9,nr,14,21,10,nr,19,19,nr,11,13,nr,10,11,nr,nr,21,nr,nr,nr,18,15,nr,15,11,nr,20,nr,12,nr,nr,nr,9,nr,nr,21,19,nr,13,22,12,nr,
10-07-2021,2,15,nr,nr,10,nr,10,18,10,nr,20,18,nr,10,13,nr,10,11,nr,nr,16,nr,nr,nr,20,14,nr,14,10,nr,14,nr,16,nr,nr,nr,10,nr,nr,24,14,nr,15,16,8,nr,
10-07-2021,3,21,nr,nr,10,nr,12,23,12,nr,20,20,nr,18,12,nr,17,10,nr,nr,18,nr,nr,nr,18,19,nr,14,10,nr,19,nr,18,nr,nr,nr,12,nr,nr,22,10,nr,18,15,8,nr,
10-07-2021,4,20,nr,nr,15,nr,13,18,7,nr,19,12,nr,15,13,nr,17,11,nr,nr,14,nr,nr,nr,20,22,nr,22,6,nr,12,nr,11,nr,nr,nr,9,nr,nr,23,12,nr,21,20,12,nr,
10-07-2021,5,17,nr,nr,14,nr,20,18,8,nr,13,12,nr,17,11,nr,21,17,nr,nr,22,nr,nr,nr,24,22,nr,19,9,nr,10,nr,24,nr,nr,nr,13,nr,nr,27,15,nr,22,27,18,nr,
10-07-2021,6,21,nr,nr,12,nr,21,24,12,nr,17,19,nr,29,10,nr,21,14,nr,nr,24,nr,nr,nr,28,30,nr,28,11,nr,5,nr,24,nr,nr,nr,17,nr,nr,28,17,nr,21,27,19,nr,
