Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2025,7,nr,4,nr,6,nr,32,nr,nr,nr,36,nr,13,15,nr,nr,nr,20,nr,17,nr,nr,nr,21,nr,8,nr,4,nr,nr,12,nr,nr,nr,12,nr,nr,31,5,nr,nr,10,7,nr,
10-01-2025,8,nr,8,nr,45,nr,18,nr,nr,nr,40,nr,13,37,29,nr,25,14,nr,20,nr,nr,nr,39,nr,28,17,12,nr,nr,11,nr,nr,nr,6,nr,nr,34,12,nr,nr,14,14,nr,
10-01-2025,9,nr,8,nr,37,nr,67,nr,nr,nr,35,nr,9,61,24,nr,17,19,nr,29,nr,nr,nr,22,nr,7,24,7,nr,nr,30,nr,nr,nr,10,nr,nr,45,8,nr,nr,10,32,nr,
10-01-2025,10,nr,18,nr,36,nr,66,nr,nr,nr,40,nr,9,116,10,nr,18,17,nr,38,nr,nr,nr,24,nr,8,32,17,nr,nr,29,nr,nr,nr,64,nr,nr,53,35,nr,nr,11,41,nr,
10-01-2025,11,nr,13,nr,21,nr,22,nr,nr,nr,72,nr,nr,60,nr,nr,29,24,nr,29,nr,nr,nr,32,nr,13,28,25,nr,nr,28,nr,nr,nr,13,nr,nr,63,27,nr,nr,13,27,nr,
10-01-2025,12,nr,10,nr,26,nr,15,nr,nr,nr,91,nr,19,31,14,nr,68,21,nr,27,nr,nr,nr,nr,nr,18,24,17,nr,nr,41,nr,nr,nr,31,nr,nr,43,20,nr,nr,25,19,nr,
10-01-2025,13,nr,17,nr,5,nr,15,nr,nr,nr,148,nr,nr,27,3,nr,102,18,nr,54,nr,nr,nr,nr,nr,35,41,21,nr,nr,41,nr,nr,nr,93,nr,nr,39,7,nr,nr,45,18,nr,
10-01-2025,14,nr,15,nr,25,nr,28,nr,nr,nr,183,nr,16,25,35,nr,190,nr,nr,84,nr,nr,nr,41,nr,9,65,16,nr,nr,120,nr,nr,nr,51,nr,nr,40,15,nr,nr,82,36,nr,
10-01-2025,15,nr,11,nr,35,nr,28,nr,nr,nr,98,nr,17,33,25,nr,137,0,nr,42,nr,nr,nr,29,nr,5,115,14,nr,nr,114,nr,nr,nr,32,nr,nr,41,33,nr,nr,33,41,nr,
10-01-2025,16,nr,9,nr,26,nr,9,nr,nr,nr,53,nr,10,33,22,nr,62,nr,nr,30,nr,nr,nr,23,nr,11,28,12,nr,nr,68,nr,nr,nr,26,nr,nr,29,39,nr,nr,16,46,nr,
10-01-2025,17,nr,15,nr,41,nr,7,nr,nr,nr,53,nr,15,45,34,nr,31,18,nr,24,nr,nr,nr,20,nr,12,33,13,nr,nr,41,nr,nr,nr,36,nr,nr,23,36,nr,nr,17,40,nr,
10-01-2025,18,nr,3,nr,29,nr,15,nr,nr,nr,40,nr,4,35,17,nr,32,16,nr,27,nr,nr,nr,22,nr,8,28,12,nr,nr,30,nr,nr,nr,38,nr,nr,14,22,nr,nr,13,54,nr,
10-01-2025,19,nr,12,nr,25,nr,27,nr,nr,nr,67,nr,14,30,15,nr,29,23,nr,39,nr,nr,nr,20,nr,11,nr,12,nr,nr,34,nr,nr,nr,35,nr,nr,3,44,nr,nr,21,51,nr,
10-01-2025,20,nr,12,nr,20,nr,20,nr,nr,nr,31,nr,8,42,nr,nr,31,22,nr,39,nr,nr,nr,21,nr,5,nr,17,nr,nr,38,nr,nr,nr,41,nr,nr,24,32,nr,nr,27,71,nr,
10-01-2025,21,nr,6,nr,75,nr,17,nr,nr,nr,30,nr,13,100,nr,nr,22,18,nr,41,nr,nr,nr,18,nr,3,nr,16,nr,nr,22,nr,nr,nr,12,nr,nr,7,55,nr,nr,26,59,nr,
10-01-2025,22,nr,3,nr,37,nr,14,nr,nr,nr,16,nr,17,28,nr,nr,16,12,nr,34,nr,nr,nr,12,nr,6,nr,14,nr,nr,17,nr,nr,nr,29,nr,nr,25,15,nr,nr,8,25,nr,
10-01-2025,23,nr,5,nr,25,nr,14,nr,nr,nr,14,nr,17,16,nr,nr,13,13,nr,35,nr,nr,nr,14,nr,4,nr,10,nr,nr,12,nr,nr,nr,13,nr,nr,21,11,nr,nr,10,12,nr,
10-01-2025,24,nr,0,nr,42,nr,16,nr,nr,nr,2,nr,25,25,nr,nr,11,nr,nr,29,nr,nr,nr,14,nr,1,nr,9,nr,nr,15,nr,nr,nr,17,nr,nr,20,22,nr,nr,0,21,nr,
11-01-2025,1,nr,3,nr,44,nr,9,nr,nr,nr,nr,nr,nr,33,nr,nr,10,nr,nr,17,nr,nr,nr,12,nr,3,nr,7,nr,nr,28,nr,nr,nr,4,nr,nr,8,21,nr,nr,6,36,nr,
11-01-2025,2,nr,2,nr,22,nr,18,nr,nr,nr,27,nr,16,19,nr,nr,3,nr,nr,15,nr,nr,nr,12,nr,6,nr,5,nr,nr,-11,nr,nr,nr,4,nr,nr,16,13,nr,nr,-2,27,nr,
11-01-2025,3,nr,6,nr,17,nr,22,nr,nr,nr,35,nr,nr,17,nr,nr,14,nr,nr,7,nr,nr,nr,19,nr,3,nr,7,nr,nr,9,nr,nr,nr,2,nr,nr,38,7,nr,nr,2,15,nr,
11-01-2025,4,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,5,9,nr,nr,12,nr,nr,13,nr,nr,nr,18,nr,11,nr,3,nr,nr,5,nr,nr,nr,5,nr,nr,36,nr,nr,nr,13,5,nr,
11-01-2025,5,nr,-4,nr,-27,nr,-2,nr,nr,nr,21,nr,11,-29,nr,nr,6,13,nr,-14,nr,nr,nr,5,nr,3,nr,5,nr,nr,7,nr,nr,nr,-31,nr,nr,18,-21,nr,nr,10,-46,nr,
11-01-2025,6,nr,-1,nr,nr,nr,7,nr,nr,nr,nr,nr,6,-16,nr,nr,14,4,nr,-17,nr,nr,nr,2,nr,-2,nr,15,nr,nr,4,nr,nr,nr,-8,nr,nr,12,-20,nr,nr,-8,23,nr,
11-01-2025,7,nr,1,nr,-5,nr,5,nr,nr,nr,5,nr,-1,17,nr,nr,4,7,nr,4,nr,nr,nr,7,nr,-3,nr,7,nr,nr,9,nr,nr,nr,-2,nr,nr,14,-4,nr,nr,-5,-29,nr,
11-01-2025,8,nr,0,nr,-16,nr,12,nr,nr,nr,7,nr,-2,10,nr,nr,4,-1,nr,4,nr,nr,nr,2,nr,3,4,-3,nr,nr,9,nr,nr,nr,5,nr,nr,-4,0,nr,nr,-1,1,nr,
11-01-2025,9,nr,1,nr,2,nr,40,nr,nr,nr,4,nr,2,-7,5,nr,4,-1,nr,9,nr,nr,nr,8,nr,-1,3,-10,nr,nr,8,nr,nr,nr,3,nr,nr,15,9,nr,nr,2,8,nr,
11-01-2025,10,nr,0,nr,5,nr,18,nr,nr,nr,7,nr,-5,12,nr,nr,8,16,nr,2,nr,nr,nr,9,nr,0,3,0,nr,nr,3,nr,nr,nr,3,nr,nr,23,16,nr,nr,11,13,nr,
11-01-2025,11,nr,1,nr,13,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,25,23,nr,17,nr,nr,nr,8,nr,2,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,18,nr,
11-01-2025,12,nr,2,nr,7,nr,6,nr,nr,nr,8,nr,3,3,0,nr,35,12,nr,12,nr,nr,nr,8,nr,2,nr,-5,nr,nr,11,nr,nr,nr,1,nr,nr,18,-1,nr,nr,10,13,nr,
11-01-2025,13,nr,4,nr,1,nr,8,nr,nr,nr,1,nr,2,3,0,nr,44,4,nr,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,nr,15,15,nr,nr,10,nr,nr,
11-01-2025,14,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,1,5,nr,nr,13,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,3,nr,nr,10,nr,nr,nr,12,4,nr,
11-01-2025,15,nr,2,nr,nr,nr,6,nr,nr,nr,5,nr,5,-2,nr,nr,17,nr,nr,6,nr,nr,nr,10,nr,3,nr,4,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,16,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,11,3,nr,nr,17,nr,nr,15,nr,nr,nr,1,nr,2,nr,4,nr,nr,25,nr,nr,nr,2,nr,nr,24,7,nr,nr,13,1,nr,
11-01-2025,17,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,7,7,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,2,nr,3,nr,nr,46,nr,nr,nr,6,nr,nr,16,10,nr,nr,12,16,nr,
11-01-2025,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,1,nr,nr,nr,21,nr,17,nr,nr,nr,11,nr,4,nr,6,nr,nr,24,nr,nr,nr,1,nr,nr,nr,0,nr,nr,14,nr,nr,
11-01-2025,19,nr,3,nr,14,nr,8,nr,nr,nr,12,nr,1,11,nr,nr,19,-20,nr,14,nr,nr,nr,6,nr,2,nr,7,nr,nr,25,nr,nr,nr,0,nr,nr,20,10,nr,nr,13,53,nr,
11-01-2025,20,nr,10,nr,19,nr,8,nr,nr,nr,20,nr,18,27,nr,nr,15,15,nr,21,nr,nr,nr,11,nr,6,nr,5,nr,nr,23,nr,nr,nr,19,nr,nr,8,19,nr,nr,16,48,nr,
11-01-2025,21,nr,7,nr,5,nr,7,nr,nr,nr,14,nr,16,14,nr,nr,12,4,nr,23,nr,nr,nr,8,nr,3,nr,4,nr,nr,20,nr,nr,nr,7,nr,nr,34,9,nr,nr,-1,28,nr,
11-01-2025,22,nr,8,nr,12,nr,16,nr,nr,nr,12,nr,12,11,nr,nr,11,10,nr,24,nr,nr,nr,12,nr,7,nr,6,nr,nr,20,nr,nr,nr,24,nr,nr,26,23,nr,nr,10,26,nr,
11-01-2025,23,nr,5,nr,21,nr,15,nr,nr,nr,12,nr,6,53,nr,nr,12,6,nr,31,nr,nr,nr,11,nr,5,nr,7,nr,nr,16,nr,nr,nr,20,nr,nr,6,19,nr,nr,7,16,nr,
11-01-2025,24,nr,3,nr,7,nr,16,nr,nr,nr,9,nr,10,22,nr,nr,9,14,nr,24,nr,nr,nr,10,nr,5,nr,12,nr,nr,15,nr,nr,nr,-10,nr,nr,21,11,nr,nr,13,24,nr,
12-01-2025,1,nr,3,nr,1,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,19,3,nr,3,nr,nr,nr,15,nr,2,nr,11,nr,nr,19,nr,nr,nr,-9,nr,nr,14,4,nr,nr,11,23,nr,
12-01-2025,2,nr,3,nr,9,nr,7,nr,nr,nr,17,nr,19,15,nr,nr,9,9,nr,2,nr,nr,nr,13,nr,2,nr,15,nr,nr,17,nr,nr,nr,23,nr,nr,27,3,nr,nr,1,15,nr,
12-01-2025,3,nr,2,nr,30,nr,12,nr,nr,nr,6,nr,5,23,nr,nr,16,6,nr,7,nr,nr,nr,-1,nr,6,nr,13,nr,nr,13,nr,nr,nr,11,nr,nr,19,2,nr,nr,4,0,nr,
12-01-2025,4,nr,3,nr,3,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,11,13,nr,27,nr,nr,nr,15,nr,2,nr,11,nr,nr,6,nr,nr,nr,11,nr,nr,11,2,nr,nr,4,8,nr,
12-01-2025,5,nr,1,nr,-45,nr,3,nr,nr,nr,8,nr,10,4,nr,nr,6,-1,nr,2,nr,nr,nr,0,nr,8,nr,3,nr,nr,6,nr,nr,nr,10,nr,nr,7,5,nr,nr,-1,-5,nr,
12-01-2025,6,nr,-1,nr,-12,nr,-1,nr,nr,nr,12,nr,1,-44,nr,nr,3,0,nr,11,nr,nr,nr,4,nr,2,nr,13,nr,nr,9,nr,nr,nr,-7,nr,nr,4,-12,nr,nr,2,10,nr,
12-01-2025,7,nr,0,nr,5,nr,4,nr,nr,nr,9,nr,4,11,nr,nr,4,13,nr,1,nr,nr,nr,4,nr,2,nr,12,nr,nr,5,nr,nr,nr,9,nr,nr,10,-11,nr,nr,1,-37,nr,
12-01-2025,8,nr,nr,nr,50,nr,2,nr,nr,nr,6,nr,-1,35,nr,nr,8,-3,nr,4,nr,nr,nr,7,nr,-1,nr,13,nr,nr,5,nr,nr,nr,-6,nr,nr,5,20,nr,nr,-2,8,nr,
12-01-2025,9,nr,nr,nr,33,nr,12,nr,nr,nr,8,nr,6,-1,nr,nr,4,10,nr,-6,nr,nr,nr,8,nr,4,nr,6,nr,nr,9,nr,nr,nr,-13,nr,nr,2,nr,nr,nr,nr,6,nr,
12-01-2025,10,nr,nr,nr,6,nr,3,nr,nr,nr,8,nr,nr,11,nr,nr,6,nr,nr,7,nr,nr,nr,7,nr,3,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,6,nr,
12-01-2025,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,20,0,nr,6,9,nr,8,nr,nr,nr,3,nr,nr,nr,4,nr,nr,8,nr,nr,nr,6,nr,nr,28,16,nr,nr,nr,nr,nr,
12-01-2025,12,nr,9,nr,-5,nr,7,nr,nr,nr,3,nr,7,1,nr,nr,-2,6,nr,4,nr,nr,nr,4,nr,3,nr,15,nr,nr,47,nr,nr,nr,4,nr,nr,17,-3,nr,nr,3,3,nr,
12-01-2025,13,nr,3,nr,8,nr,14,nr,nr,nr,5,nr,9,5,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,11,nr,
12-01-2025,14,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,3,13,nr,nr,9,16,nr,21,nr,nr,nr,4,nr,3,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,6,nr,
12-01-2025,15,nr,11,nr,10,nr,11,nr,nr,nr,11,nr,4,15,8,nr,3,12,nr,13,nr,nr,nr,nr,nr,2,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,29,nr,
12-01-2025,16,nr,-1,nr,9,nr,16,nr,nr,nr,7,nr,3,31,nr,nr,23,14,nr,17,nr,nr,nr,8,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,1,44,nr,
12-01-2025,17,nr,2,nr,5,nr,10,nr,nr,nr,7,nr,9,nr,6,nr,nr,nr,nr,18,nr,nr,nr,3,nr,4,nr,8,nr,nr,14,nr,nr,nr,43,nr,nr,11,20,nr,nr,nr,19,nr,
12-01-2025,18,nr,1,nr,8,nr,7,nr,nr,nr,10,nr,nr,26,nr,nr,9,5,nr,21,nr,nr,nr,4,nr,2,nr,4,nr,nr,9,nr,nr,nr,1,nr,nr,8,nr,nr,nr,4,21,nr,
12-01-2025,19,nr,3,nr,nr,nr,6,nr,nr,nr,11,nr,9,nr,nr,nr,27,15,nr,27,nr,nr,nr,9,nr,6,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,15,9,nr,nr,4,35,nr,
12-01-2025,20,nr,12,nr,53,nr,17,nr,nr,nr,14,nr,12,58,nr,nr,15,10,nr,33,nr,nr,nr,16,nr,10,nr,13,nr,nr,21,nr,nr,nr,nr,nr,nr,4,32,nr,nr,nr,27,nr,
12-01-2025,21,nr,15,nr,38,nr,15,nr,nr,nr,20,nr,16,36,nr,nr,20,8,nr,29,nr,nr,nr,16,nr,6,nr,12,nr,nr,38,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,29,nr,
12-01-2025,22,nr,5,nr,37,nr,18,nr,nr,nr,21,nr,10,41,nr,nr,23,15,nr,42,nr,nr,nr,19,nr,6,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,37,21,nr,nr,nr,51,nr,
12-01-2025,23,nr,2,nr,18,nr,27,nr,nr,nr,15,nr,13,35,nr,nr,19,21,nr,36,nr,nr,nr,25,nr,4,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,39,nr,
12-01-2025,24,nr,4,nr,17,nr,36,nr,nr,nr,17,nr,6,27,nr,nr,26,26,nr,32,nr,nr,nr,29,nr,2,nr,20,nr,nr,34,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,40,nr,
13-01-2025,1,nr,9,nr,12,nr,31,nr,nr,nr,nr,nr,nr,69,nr,nr,36,34,nr,38,nr,nr,nr,44,nr,0,nr,15,nr,nr,25,nr,nr,nr,nr,nr,nr,38,50,nr,nr,nr,29,nr,
13-01-2025,2,nr,6,nr,12,nr,27,nr,nr,nr,31,nr,9,40,nr,nr,34,30,nr,29,nr,nr,nr,22,nr,2,nr,11,nr,nr,30,nr,nr,nr,nr,nr,nr,31,47,nr,nr,nr,42,nr,
13-01-2025,3,nr,8,nr,nr,nr,30,nr,nr,nr,24,nr,6,15,nr,nr,30,22,nr,10,nr,nr,nr,40,nr,1,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,32,nr,
13-01-2025,4,nr,6,nr,4,nr,38,nr,nr,nr,19,nr,8,11,nr,nr,38,22,nr,32,nr,nr,nr,36,nr,0,nr,8,nr,nr,27,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,20,nr,
13-01-2025,5,nr,2,nr,8,nr,22,nr,nr,nr,20,nr,7,21,nr,nr,27,23,nr,33,nr,nr,nr,31,nr,3,nr,-1,nr,nr,36,nr,nr,nr,nr,nr,nr,26,37,nr,nr,nr,30,nr,
13-01-2025,6,nr,1,nr,21,nr,23,nr,nr,nr,23,nr,6,-15,nr,nr,31,29,nr,25,nr,nr,nr,34,nr,1,nr,7,nr,nr,41,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,38,nr,
13-01-2025,7,nr,-1,nr,21,nr,22,nr,nr,nr,32,nr,6,3,nr,nr,32,36,nr,18,nr,nr,nr,27,nr,9,nr,6,nr,nr,42,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,40,nr,
13-01-2025,8,nr,7,nr,31,nr,28,nr,nr,nr,42,nr,12,25,nr,nr,44,40,nr,33,nr,nr,nr,35,nr,5,nr,17,nr,nr,41,nr,nr,nr,nr,nr,nr,49,42,nr,nr,nr,53,nr,
13-01-2025,9,nr,6,nr,42,nr,58,nr,nr,nr,70,nr,17,57,nr,nr,51,37,nr,70,nr,nr,nr,47,nr,3,nr,19,nr,nr,65,nr,nr,nr,nr,nr,nr,73,46,nr,nr,48,91,nr,
13-01-2025,10,nr,14,nr,38,nr,60,nr,nr,nr,84,nr,8,75,nr,nr,60,52,nr,62,nr,nr,nr,52,nr,5,nr,nr,nr,nr,43,nr,nr,nr,57,nr,nr,49,60,nr,nr,54,117,nr,
13-01-2025,11,nr,19,nr,54,nr,69,nr,nr,nr,63,nr,12,94,nr,nr,60,40,nr,57,nr,nr,nr,47,nr,8,nr,23,nr,nr,45,nr,nr,nr,69,nr,nr,59,86,nr,nr,70,67,nr,
13-01-2025,12,nr,14,nr,72,nr,52,nr,nr,nr,50,nr,11,112,nr,nr,65,52,nr,49,nr,nr,nr,58,nr,12,nr,18,nr,nr,67,nr,nr,nr,26,nr,nr,85,112,nr,nr,77,73,nr,
13-01-2025,13,nr,25,nr,76,nr,nr,nr,nr,nr,33,nr,10,95,nr,nr,47,40,nr,39,nr,nr,nr,49,nr,21,nr,30,nr,nr,33,nr,nr,nr,37,nr,nr,70,101,nr,nr,49,34,nr,
13-01-2025,14,nr,33,nr,78,nr,nr,nr,nr,nr,43,nr,39,33,nr,nr,32,20,nr,21,nr,nr,nr,25,nr,17,nr,41,nr,nr,27,nr,nr,nr,nr,nr,nr,107,46,nr,nr,50,31,nr,
13-01-2025,15,25,29,nr,47,nr,nr,nr,nr,nr,54,nr,54,nr,nr,nr,23,21,nr,11,nr,nr,nr,26,nr,11,nr,40,nr,nr,34,nr,nr,nr,nr,nr,nr,106,33,nr,nr,52,48,nr,
13-01-2025,16,25,48,nr,50,nr,nr,nr,nr,nr,24,nr,61,50,nr,nr,37,56,nr,27,nr,nr,nr,39,nr,6,nr,38,nr,nr,22,nr,nr,nr,nr,nr,nr,71,47,nr,nr,31,16,nr,
13-01-2025,17,20,33,nr,23,nr,nr,nr,nr,nr,55,nr,46,83,nr,nr,21,37,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,51,13,nr,nr,17,14,nr,
13-01-2025,18,26,15,nr,7,nr,21,nr,nr,nr,54,nr,24,34,nr,nr,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,70,nr,nr,42,10,nr,nr,nr,14,nr,
13-01-2025,19,27,6,nr,nr,nr,29,nr,nr,nr,82,nr,-3,45,nr,nr,47,25,nr,44,nr,nr,nr,13,nr,12,nr,21,nr,nr,33,nr,nr,nr,-21,nr,nr,29,21,nr,nr,16,31,nr,
13-01-2025,20,36,9,nr,43,nr,24,nr,nr,nr,179,nr,18,63,nr,nr,27,18,nr,56,nr,nr,nr,23,nr,11,nr,10,nr,nr,32,nr,nr,nr,29,nr,nr,43,54,nr,nr,21,51,nr,
13-01-2025,21,42,8,nr,102,nr,23,nr,nr,nr,85,nr,16,65,nr,nr,35,17,nr,23,nr,nr,nr,27,nr,7,nr,11,nr,nr,31,nr,nr,nr,nr,nr,nr,47,47,nr,nr,19,68,nr,
13-01-2025,22,67,7,nr,61,nr,31,nr,nr,nr,77,nr,11,82,nr,nr,33,22,nr,17,nr,nr,nr,24,nr,6,nr,12,nr,nr,30,nr,nr,nr,72,nr,nr,70,52,nr,nr,18,74,nr,
13-01-2025,23,39,8,nr,38,nr,39,nr,nr,nr,40,nr,4,65,nr,nr,36,36,nr,39,nr,nr,nr,37,nr,2,nr,8,nr,nr,72,nr,nr,nr,41,nr,nr,64,50,nr,nr,20,59,nr,
13-01-2025,24,43,11,nr,22,nr,35,nr,nr,nr,28,nr,8,46,nr,nr,36,39,nr,45,nr,nr,nr,39,nr,5,nr,nr,nr,nr,34,nr,nr,nr,52,nr,nr,37,30,nr,nr,29,57,nr,
14-01-2025,1,nr,7,nr,14,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,48,35,nr,44,nr,nr,nr,51,nr,1,nr,7,nr,nr,33,nr,nr,nr,36,nr,nr,47,48,nr,nr,23,53,nr,
14-01-2025,2,64,8,nr,16,nr,39,nr,nr,nr,41,nr,25,18,5,nr,53,23,nr,43,nr,nr,nr,27,nr,1,nr,5,nr,nr,32,nr,nr,nr,7,nr,nr,50,18,nr,nr,26,55,nr,
14-01-2025,3,48,7,nr,19,nr,33,nr,nr,nr,36,nr,39,14,8,nr,49,35,nr,32,nr,nr,nr,45,nr,9,nr,6,nr,nr,63,nr,nr,nr,4,nr,nr,30,26,nr,nr,21,43,nr,
14-01-2025,4,46,10,nr,24,nr,22,nr,nr,nr,23,nr,42,12,3,nr,49,23,nr,28,nr,nr,nr,36,nr,3,nr,7,nr,nr,49,nr,nr,nr,43,nr,nr,27,30,nr,nr,21,37,nr,
14-01-2025,5,44,12,nr,19,nr,26,nr,nr,nr,16,nr,36,16,0,nr,54,20,nr,29,nr,nr,nr,42,nr,5,nr,9,nr,nr,49,nr,nr,nr,1,nr,nr,29,25,nr,nr,20,46,nr,
14-01-2025,6,38,12,nr,13,nr,24,nr,nr,nr,39,nr,19,3,9,nr,60,45,nr,49,nr,nr,nr,56,nr,5,nr,12,nr,nr,44,nr,nr,nr,15,nr,nr,45,29,nr,nr,41,52,nr,
14-01-2025,7,32,16,nr,19,nr,43,nr,nr,nr,29,nr,15,2,14,nr,54,35,nr,47,nr,nr,nr,43,nr,13,nr,10,nr,nr,54,nr,nr,nr,17,nr,nr,26,49,nr,nr,51,59,nr,
14-01-2025,8,29,12,nr,44,nr,36,nr,nr,nr,31,nr,23,42,25,nr,83,33,nr,23,nr,nr,nr,58,nr,2,56,10,nr,nr,65,nr,nr,nr,28,nr,nr,29,42,nr,nr,45,62,nr,
14-01-2025,9,38,13,nr,62,nr,55,nr,nr,nr,66,nr,29,69,65,nr,76,41,nr,80,nr,nr,nr,73,nr,5,69,22,nr,nr,60,nr,nr,nr,34,nr,nr,88,78,nr,nr,80,91,nr,
14-01-2025,10,39,23,nr,70,nr,114,nr,nr,nr,83,nr,20,108,65,nr,86,37,nr,73,nr,nr,nr,73,nr,11,60,29,nr,nr,88,nr,nr,nr,50,nr,nr,105,140,nr,nr,36,153,nr,
14-01-2025,11,50,35,nr,75,nr,96,nr,nr,nr,39,nr,25,118,58,nr,75,77,nr,67,nr,nr,nr,94,nr,11,68,27,nr,nr,111,nr,nr,nr,70,nr,nr,142,110,nr,nr,65,135,nr,
14-01-2025,12,67,32,nr,63,nr,100,nr,nr,nr,45,nr,48,131,66,nr,95,89,nr,65,nr,nr,nr,70,nr,17,88,50,nr,nr,93,nr,nr,nr,80,nr,nr,108,134,nr,nr,79,107,nr,
14-01-2025,13,38,42,nr,35,nr,93,nr,nr,nr,nr,nr,40,101,51,nr,77,84,nr,66,nr,nr,nr,66,nr,20,73,63,nr,nr,91,nr,nr,nr,68,nr,nr,116,78,nr,nr,98,66,nr,
14-01-2025,14,36,60,nr,48,nr,94,nr,nr,nr,14,nr,45,56,63,nr,67,nr,nr,36,nr,nr,nr,53,nr,32,62,84,nr,nr,56,nr,nr,nr,62,nr,nr,152,56,nr,nr,66,55,nr,
14-01-2025,15,39,77,nr,57,nr,65,nr,nr,nr,12,nr,59,56,66,nr,31,0,nr,27,nr,nr,nr,35,nr,nr,45,70,nr,nr,39,nr,nr,nr,64,nr,nr,71,15,nr,nr,52,19,nr,
14-01-2025,16,35,60,nr,47,nr,65,nr,nr,nr,26,nr,67,48,64,nr,35,nr,nr,35,nr,nr,nr,48,nr,43,47,70,nr,nr,35,nr,nr,nr,59,nr,nr,71,44,nr,nr,58,32,nr,
14-01-2025,17,28,43,nr,18,nr,nr,nr,nr,nr,32,nr,70,74,83,nr,51,47,nr,40,nr,nr,nr,38,nr,10,44,84,nr,nr,48,nr,nr,nr,40,nr,nr,81,37,nr,nr,57,27,nr,
14-01-2025,18,33,43,nr,39,nr,23,nr,nr,nr,44,nr,40,50,15,nr,26,76,nr,41,nr,nr,nr,43,nr,17,36,68,nr,nr,48,nr,nr,nr,46,nr,nr,43,48,nr,nr,38,87,nr,
14-01-2025,19,47,42,nr,39,nr,27,nr,nr,nr,47,nr,35,23,6,nr,52,82,nr,38,nr,nr,nr,44,nr,14,nr,54,nr,nr,62,nr,nr,nr,22,nr,nr,28,22,nr,nr,40,54,nr,
14-01-2025,20,47,32,nr,52,nr,40,nr,nr,nr,44,nr,27,46,41,nr,38,37,nr,62,nr,nr,nr,43,nr,14,nr,27,nr,nr,75,nr,nr,nr,20,nr,nr,34,30,nr,nr,29,52,nr,
14-01-2025,21,35,22,nr,42,nr,46,nr,nr,nr,41,nr,15,64,50,nr,59,40,nr,38,nr,nr,nr,37,nr,15,nr,33,nr,nr,79,nr,nr,nr,58,nr,nr,46,59,nr,nr,35,76,nr,
14-01-2025,22,28,26,nr,33,nr,49,nr,nr,nr,41,nr,13,55,53,nr,41,33,nr,32,nr,nr,nr,32,nr,18,nr,33,nr,nr,42,nr,nr,nr,55,nr,nr,30,60,nr,nr,32,52,nr,
