Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2018,17,nr,16,47,nr,13,nr,nr,nr,17,27,nr,18,13,12,nr,16,nr,nr,47,nr,nr,nr,10,10,nr,16,15,nr,nr,6,nr,nr,12,nr,nr,15,nr,11,nr,nr,12,nr,14,nr,
05-03-2018,18,nr,25,55,nr,14,nr,nr,nr,29,29,nr,32,15,15,nr,17,nr,nr,53,nr,nr,nr,14,14,nr,25,20,nr,nr,7,nr,nr,14,nr,nr,27,nr,13,nr,nr,26,nr,15,nr,
05-03-2018,19,nr,36,58,nr,24,nr,nr,nr,32,29,nr,41,21,25,nr,33,nr,nr,60,nr,nr,nr,23,25,nr,33,30,nr,nr,20,nr,nr,23,nr,nr,33,nr,18,nr,nr,37,nr,21,nr,
05-03-2018,20,nr,34,63,nr,34,nr,nr,nr,33,32,nr,48,30,31,nr,37,nr,nr,64,nr,nr,nr,35,33,nr,31,34,nr,nr,23,nr,nr,31,nr,nr,35,nr,27,nr,nr,39,nr,33,nr,
05-03-2018,21,nr,38,67,nr,35,nr,nr,nr,36,35,nr,51,36,35,nr,36,nr,nr,73,nr,nr,nr,34,35,nr,34,39,nr,nr,24,nr,nr,30,nr,nr,38,nr,29,nr,nr,40,nr,35,nr,
05-03-2018,22,nr,39,74,nr,38,nr,nr,nr,40,37,nr,49,40,35,nr,39,nr,nr,76,nr,nr,nr,37,35,nr,35,41,nr,nr,26,nr,nr,33,nr,nr,39,nr,29,nr,nr,41,nr,33,nr,
05-03-2018,23,nr,42,79,nr,41,nr,nr,nr,41,41,nr,49,47,35,nr,41,nr,nr,79,nr,nr,nr,39,35,nr,37,42,nr,nr,29,nr,nr,36,nr,nr,41,nr,31,nr,nr,45,nr,33,nr,
05-03-2018,24,nr,42,81,nr,43,nr,nr,nr,49,45,nr,48,46,39,nr,42,nr,nr,81,nr,nr,nr,41,34,nr,39,43,nr,nr,30,nr,nr,38,nr,nr,43,nr,32,nr,nr,50,nr,35,nr,
06-03-2018,1,nr,44,83,nr,38,nr,nr,nr,53,45,nr,52,48,42,nr,44,nr,nr,81,nr,nr,nr,41,38,nr,41,47,nr,nr,23,nr,nr,33,nr,nr,46,nr,32,nr,nr,47,nr,36,nr,
06-03-2018,2,nr,45,86,nr,37,nr,nr,nr,60,48,nr,56,55,45,nr,45,nr,nr,83,nr,nr,nr,38,38,nr,43,48,nr,nr,27,nr,nr,34,nr,nr,49,nr,32,nr,nr,52,nr,40,nr,
06-03-2018,3,nr,46,90,nr,41,nr,nr,nr,55,51,nr,59,61,52,nr,45,nr,nr,85,nr,nr,nr,39,44,nr,46,53,nr,nr,29,nr,nr,35,nr,nr,50,nr,38,nr,nr,56,nr,42,nr,
06-03-2018,4,nr,50,92,nr,50,nr,nr,nr,62,54,nr,59,69,59,nr,47,nr,nr,86,nr,nr,nr,40,45,nr,48,52,nr,nr,31,nr,nr,41,nr,nr,54,nr,41,nr,nr,58,nr,42,nr,
06-03-2018,5,nr,48,93,nr,54,nr,nr,nr,67,61,nr,60,69,62,nr,46,nr,nr,87,nr,nr,nr,52,45,nr,50,53,nr,nr,33,nr,nr,47,nr,nr,55,nr,45,nr,nr,64,nr,44,nr,
06-03-2018,6,nr,48,93,nr,53,nr,nr,nr,68,63,nr,61,72,64,nr,48,nr,nr,87,nr,nr,nr,56,48,nr,53,54,nr,nr,36,nr,nr,50,nr,nr,58,nr,45,nr,nr,66,nr,44,nr,
06-03-2018,7,nr,50,94,nr,57,nr,nr,nr,69,64,nr,62,74,65,nr,50,nr,nr,88,nr,nr,nr,57,51,nr,55,56,nr,nr,36,nr,nr,51,nr,nr,60,nr,47,nr,nr,66,nr,43,nr,
06-03-2018,8,nr,50,93,nr,58,nr,nr,nr,66,62,nr,59,77,67,nr,53,nr,nr,87,nr,nr,nr,57,48,nr,56,57,nr,nr,38,nr,nr,47,nr,nr,59,nr,47,nr,nr,67,nr,44,nr,
06-03-2018,9,nr,46,76,nr,52,nr,nr,nr,59,57,nr,47,49,53,nr,53,nr,nr,78,nr,nr,nr,53,42,nr,52,51,nr,nr,38,nr,nr,45,nr,nr,56,nr,41,nr,nr,61,nr,44,nr,
06-03-2018,10,nr,42,49,nr,43,nr,nr,nr,50,50,nr,47,37,40,nr,47,nr,nr,57,nr,nr,nr,45,36,nr,44,42,nr,nr,34,nr,nr,41,nr,nr,49,nr,36,nr,nr,50,nr,38,nr,
06-03-2018,11,nr,41,45,nr,35,nr,nr,nr,40,41,nr,43,35,31,nr,39,nr,nr,59,nr,nr,nr,39,32,nr,38,38,nr,nr,28,nr,nr,35,nr,nr,38,nr,31,nr,nr,36,nr,35,nr,
06-03-2018,12,nr,37,42,nr,32,nr,nr,nr,35,35,nr,39,31,26,nr,35,nr,nr,55,nr,nr,nr,36,29,nr,33,34,nr,nr,24,nr,nr,31,nr,nr,31,nr,28,nr,nr,33,nr,29,nr,
06-03-2018,13,nr,30,34,nr,26,nr,nr,nr,29,30,nr,33,27,20,nr,29,nr,nr,48,nr,nr,nr,30,21,nr,28,27,nr,nr,18,nr,nr,26,nr,nr,27,nr,22,nr,nr,27,nr,26,nr,
06-03-2018,14,nr,26,35,nr,21,nr,nr,nr,24,28,nr,30,21,16,nr,21,nr,nr,42,nr,nr,nr,24,18,nr,23,24,nr,nr,12,nr,nr,19,nr,nr,23,nr,19,nr,nr,23,nr,22,nr,
06-03-2018,15,nr,26,42,nr,20,nr,nr,nr,24,29,nr,30,22,18,nr,22,nr,nr,39,nr,nr,nr,23,17,nr,21,24,nr,nr,10,nr,nr,17,nr,nr,21,nr,20,nr,nr,22,nr,21,nr,
06-03-2018,16,nr,30,44,nr,22,nr,nr,nr,24,31,nr,29,24,22,nr,23,nr,nr,68,nr,nr,nr,23,18,nr,20,27,nr,nr,11,nr,nr,19,nr,nr,22,nr,21,nr,nr,23,nr,21,nr,
06-03-2018,17,nr,31,43,nr,23,nr,nr,nr,26,32,nr,35,26,24,nr,26,nr,nr,66,nr,nr,nr,25,20,nr,22,28,nr,nr,15,nr,nr,22,nr,nr,26,nr,23,nr,nr,29,nr,22,nr,
06-03-2018,18,nr,35,42,nr,24,nr,nr,nr,37,32,nr,31,30,25,nr,26,nr,nr,44,nr,nr,nr,26,20,nr,24,31,nr,nr,16,nr,nr,21,nr,nr,29,nr,23,nr,nr,35,nr,24,nr,
06-03-2018,19,nr,39,48,nr,28,nr,nr,nr,46,33,nr,37,29,27,nr,27,nr,nr,61,nr,nr,nr,28,23,nr,24,36,nr,nr,19,nr,nr,24,nr,nr,31,nr,24,nr,nr,33,nr,25,nr,
06-03-2018,20,nr,40,61,nr,27,nr,nr,nr,43,35,nr,45,33,32,nr,30,nr,nr,70,nr,nr,nr,31,26,nr,33,39,nr,nr,25,nr,nr,27,nr,nr,32,nr,30,nr,nr,37,nr,36,nr,
06-03-2018,21,nr,40,67,nr,35,nr,nr,nr,53,43,nr,45,46,38,nr,47,nr,nr,73,nr,nr,nr,45,31,nr,47,37,nr,nr,34,nr,nr,38,nr,nr,34,nr,36,nr,nr,42,nr,48,nr,
06-03-2018,22,nr,42,69,nr,42,nr,nr,nr,55,44,nr,46,59,45,nr,51,nr,nr,73,nr,nr,nr,48,37,nr,49,41,nr,nr,39,nr,nr,41,nr,nr,44,nr,41,nr,nr,48,nr,48,nr,
06-03-2018,23,nr,46,80,nr,47,nr,nr,nr,54,46,nr,51,65,48,nr,55,nr,nr,74,nr,nr,nr,51,41,nr,51,46,nr,nr,41,nr,nr,45,nr,nr,48,nr,46,nr,nr,48,nr,50,nr,
06-03-2018,24,nr,48,83,nr,45,nr,nr,nr,61,54,nr,54,73,50,nr,54,nr,nr,76,nr,nr,nr,53,43,nr,50,49,nr,nr,38,nr,nr,51,nr,nr,48,nr,50,nr,nr,49,nr,58,nr,
07-03-2018,1,nr,50,85,nr,47,nr,nr,nr,68,55,nr,55,83,57,nr,59,nr,nr,77,nr,nr,nr,56,44,nr,50,51,nr,nr,nr,nr,nr,58,nr,nr,47,nr,52,nr,nr,55,nr,64,42,
07-03-2018,2,nr,50,87,nr,49,nr,nr,nr,71,56,nr,56,85,61,nr,63,nr,nr,78,nr,nr,nr,58,46,nr,55,53,nr,nr,nr,nr,nr,61,nr,nr,49,nr,55,nr,nr,59,nr,75,45,
07-03-2018,3,nr,51,89,nr,54,nr,nr,nr,76,61,nr,55,87,64,nr,63,nr,nr,80,nr,nr,nr,63,49,nr,60,54,nr,nr,nr,nr,nr,67,nr,nr,55,nr,60,nr,nr,61,nr,83,54,
07-03-2018,4,nr,55,89,nr,64,nr,nr,nr,81,62,nr,59,90,74,nr,69,nr,nr,77,nr,nr,nr,69,58,nr,74,55,nr,nr,nr,nr,nr,80,nr,nr,60,nr,69,nr,nr,61,nr,78,65,
07-03-2018,5,nr,63,91,nr,69,nr,nr,nr,82,64,nr,64,92,77,nr,73,nr,nr,79,nr,nr,nr,76,63,nr,69,58,nr,nr,nr,nr,nr,91,nr,nr,71,nr,69,nr,nr,60,nr,76,63,
07-03-2018,6,nr,68,91,nr,71,nr,nr,nr,82,67,nr,71,93,75,nr,75,nr,nr,84,nr,nr,nr,77,63,nr,68,62,nr,nr,nr,nr,nr,85,nr,nr,73,nr,71,nr,nr,61,nr,77,63,
07-03-2018,7,nr,67,93,nr,71,nr,nr,nr,86,69,nr,75,94,77,nr,80,nr,nr,85,nr,nr,nr,77,66,nr,69,68,nr,nr,nr,nr,nr,86,nr,nr,74,nr,70,nr,nr,66,nr,79,68,
07-03-2018,8,nr,73,93,nr,70,nr,nr,nr,84,69,nr,75,95,80,nr,78,nr,nr,87,nr,nr,nr,76,64,nr,75,67,nr,nr,nr,nr,nr,85,nr,nr,69,nr,69,nr,nr,66,nr,81,64,
07-03-2018,9,nr,71,91,nr,68,nr,nr,nr,74,64,nr,70,86,71,nr,73,nr,nr,81,nr,nr,nr,72,64,nr,72,66,nr,nr,nr,nr,nr,79,nr,nr,68,nr,65,nr,nr,66,nr,81,60,
07-03-2018,10,nr,68,80,nr,65,nr,nr,nr,69,64,nr,69,71,64,nr,66,nr,nr,73,nr,nr,nr,67,60,nr,67,62,nr,nr,nr,nr,nr,69,nr,nr,63,nr,60,nr,nr,65,nr,69,58,
07-03-2018,11,nr,65,71,nr,61,nr,nr,nr,61,60,nr,67,61,59,nr,65,nr,nr,70,nr,nr,nr,65,58,nr,62,60,nr,nr,nr,nr,nr,63,nr,nr,57,nr,56,nr,nr,62,nr,60,51,
07-03-2018,12,nr,63,67,nr,55,nr,nr,nr,54,54,nr,63,53,47,nr,56,nr,nr,62,nr,nr,nr,57,48,nr,54,55,nr,nr,nr,nr,nr,53,nr,nr,52,nr,47,nr,nr,54,nr,48,46,
07-03-2018,13,nr,55,63,nr,46,nr,nr,nr,45,45,nr,55,47,40,nr,49,nr,nr,59,nr,nr,nr,50,42,nr,46,46,nr,nr,nr,nr,nr,47,nr,nr,44,nr,42,nr,nr,48,nr,41,40,
07-03-2018,14,nr,47,57,nr,40,nr,nr,nr,38,39,nr,49,49,35,nr,43,nr,nr,51,nr,nr,nr,44,37,nr,40,41,nr,nr,nr,nr,nr,41,nr,nr,38,nr,36,nr,nr,41,nr,43,38,
07-03-2018,15,nr,38,48,nr,33,nr,nr,nr,37,31,nr,40,58,34,nr,42,nr,nr,47,nr,nr,nr,37,30,nr,34,34,nr,nr,nr,nr,nr,37,nr,nr,32,nr,39,nr,nr,33,nr,40,38,
07-03-2018,16,nr,32,57,nr,34,nr,nr,nr,39,30,nr,49,52,43,nr,45,nr,nr,55,nr,nr,nr,42,36,nr,38,32,nr,nr,nr,nr,nr,39,nr,nr,30,nr,41,nr,nr,31,nr,40,40,
07-03-2018,17,nr,51,63,nr,44,nr,nr,nr,41,37,nr,64,55,58,nr,48,nr,nr,79,nr,nr,nr,47,44,nr,40,50,nr,nr,nr,nr,nr,45,nr,nr,37,nr,50,nr,nr,47,nr,42,42,
07-03-2018,18,nr,56,nr,nr,61,nr,nr,nr,44,48,nr,67,59,83,nr,67,nr,nr,84,nr,nr,nr,67,62,nr,47,58,nr,nr,nr,nr,nr,78,nr,nr,44,nr,70,nr,nr,55,nr,46,53,
07-03-2018,19,nr,57,nr,nr,59,nr,nr,nr,46,47,nr,65,61,76,nr,78,nr,nr,88,nr,nr,nr,74,59,nr,58,56,nr,nr,nr,nr,nr,81,nr,nr,53,nr,64,nr,nr,59,nr,48,50,
07-03-2018,20,nr,57,nr,nr,58,nr,nr,nr,52,56,nr,66,63,74,nr,74,nr,nr,92,nr,nr,nr,67,58,nr,60,57,nr,nr,nr,nr,nr,77,nr,nr,53,nr,65,nr,nr,56,nr,53,48,
07-03-2018,21,nr,62,nr,nr,61,nr,nr,nr,58,57,nr,69,69,73,nr,70,nr,nr,91,nr,nr,nr,69,61,nr,61,61,nr,nr,nr,nr,nr,64,nr,nr,52,nr,58,nr,nr,59,nr,58,49,
07-03-2018,22,nr,65,nr,nr,63,nr,nr,nr,60,61,nr,73,73,72,nr,68,nr,nr,93,nr,nr,nr,64,64,nr,56,65,nr,nr,nr,nr,nr,65,nr,nr,54,nr,61,nr,nr,62,nr,61,52,
07-03-2018,23,nr,67,nr,nr,64,nr,nr,nr,67,68,nr,75,76,73,nr,71,nr,nr,93,nr,nr,nr,68,65,nr,60,67,nr,nr,nr,nr,nr,70,nr,nr,60,nr,63,nr,nr,63,nr,65,58,
07-03-2018,24,nr,71,nr,nr,66,nr,nr,nr,69,67,nr,74,79,75,nr,73,nr,nr,93,nr,nr,nr,71,67,nr,63,67,nr,nr,nr,nr,nr,73,nr,nr,64,nr,65,nr,nr,65,nr,66,62,
08-03-2018,1,nr,73,nr,nr,66,nr,nr,nr,72,71,nr,74,86,77,nr,74,nr,nr,94,nr,nr,nr,72,67,nr,65,70,nr,nr,53,nr,nr,76,nr,nr,65,nr,67,nr,nr,70,nr,68,64,
08-03-2018,2,nr,74,nr,nr,68,nr,nr,nr,76,73,nr,74,91,82,nr,76,nr,nr,94,nr,nr,nr,73,67,nr,66,71,nr,nr,56,nr,nr,78,nr,nr,68,nr,69,nr,nr,74,nr,72,64,
08-03-2018,3,nr,75,nr,nr,70,nr,nr,nr,81,75,nr,74,92,86,nr,77,nr,nr,94,nr,nr,nr,74,68,nr,67,75,nr,nr,58,nr,nr,83,nr,nr,70,nr,70,nr,nr,75,nr,73,65,
08-03-2018,4,nr,74,nr,nr,71,nr,nr,nr,83,77,nr,75,93,88,nr,79,nr,nr,94,nr,nr,nr,75,70,nr,69,73,nr,nr,60,nr,nr,83,nr,nr,71,nr,71,nr,nr,75,nr,76,66,
08-03-2018,5,nr,72,nr,nr,72,nr,nr,nr,84,78,nr,73,93,89,nr,81,nr,nr,95,nr,nr,nr,76,71,nr,72,73,nr,nr,62,nr,nr,86,nr,nr,73,nr,73,nr,nr,81,nr,77,66,
08-03-2018,6,nr,74,nr,nr,73,nr,nr,nr,84,79,nr,77,94,89,nr,80,nr,nr,95,nr,nr,nr,77,71,nr,72,75,nr,nr,63,nr,nr,94,nr,nr,73,nr,73,nr,nr,79,nr,78,68,
08-03-2018,7,nr,76,nr,nr,76,nr,nr,nr,83,80,nr,78,94,90,nr,81,nr,nr,95,nr,nr,nr,77,72,nr,74,75,nr,nr,64,nr,nr,95,nr,nr,75,nr,74,nr,nr,81,nr,80,69,
08-03-2018,8,nr,72,nr,nr,74,nr,nr,nr,82,79,nr,71,95,92,nr,79,nr,nr,95,nr,nr,nr,77,71,nr,74,73,nr,nr,64,nr,nr,90,nr,nr,74,nr,73,nr,nr,80,nr,79,67,
08-03-2018,9,nr,69,nr,nr,70,nr,nr,nr,75,73,nr,60,81,86,nr,74,nr,nr,94,nr,nr,nr,71,65,nr,69,69,nr,nr,59,nr,nr,80,nr,nr,69,nr,nr,nr,nr,75,nr,75,nr,
08-03-2018,10,nr,65,nr,nr,62,nr,nr,nr,65,64,nr,61,69,59,nr,66,nr,nr,73,nr,nr,nr,64,57,nr,65,62,nr,nr,52,nr,nr,69,nr,nr,64,nr,nr,nr,nr,65,nr,67,nr,
08-03-2018,11,nr,57,nr,nr,52,nr,nr,nr,56,53,nr,57,58,46,nr,57,nr,nr,66,nr,nr,nr,55,49,nr,56,53,nr,nr,43,nr,nr,57,nr,nr,52,nr,nr,nr,nr,54,nr,58,46,
08-03-2018,12,nr,48,nr,nr,43,nr,nr,nr,45,42,nr,49,48,37,nr,47,nr,nr,61,nr,nr,nr,47,39,nr,45,45,nr,nr,34,nr,nr,44,nr,nr,40,nr,39,nr,nr,43,nr,48,39,
08-03-2018,13,nr,38,nr,nr,34,nr,nr,nr,35,36,nr,42,38,29,nr,39,nr,nr,61,nr,nr,nr,37,30,nr,35,35,nr,nr,26,nr,nr,33,nr,nr,30,nr,31,nr,nr,33,nr,38,33,
08-03-2018,14,nr,32,nr,nr,26,nr,nr,nr,27,30,nr,32,28,23,nr,31,nr,nr,55,nr,nr,nr,29,22,nr,28,27,nr,nr,18,nr,nr,26,nr,nr,25,nr,25,nr,nr,26,nr,25,27,
08-03-2018,15,nr,27,nr,nr,23,nr,nr,nr,22,25,nr,32,28,20,nr,29,nr,nr,50,nr,nr,nr,27,21,nr,26,26,nr,nr,17,nr,nr,22,nr,nr,23,nr,23,nr,nr,24,nr,22,24,
08-03-2018,16,nr,27,nr,nr,22,nr,nr,nr,21,31,nr,32,29,19,nr,26,nr,nr,46,nr,nr,nr,26,20,nr,24,25,nr,nr,17,nr,nr,22,nr,nr,23,nr,22,nr,nr,22,nr,21,23,
08-03-2018,17,nr,28,nr,nr,22,nr,nr,nr,21,32,nr,33,28,20,nr,26,nr,nr,51,nr,nr,nr,26,19,nr,24,26,nr,nr,16,nr,nr,22,nr,nr,27,nr,21,nr,nr,23,nr,22,22,
08-03-2018,18,nr,41,nr,nr,25,nr,nr,nr,24,35,nr,36,32,20,nr,26,nr,nr,53,nr,nr,nr,25,20,nr,27,29,nr,nr,16,34,nr,23,nr,nr,32,nr,23,nr,nr,37,nr,25,22,
08-03-2018,19,nr,45,nr,nr,36,nr,nr,nr,38,37,nr,47,41,27,nr,32,nr,nr,65,nr,nr,nr,38,27,nr,37,39,nr,nr,18,43,nr,26,nr,nr,39,nr,26,nr,nr,44,nr,28,25,
08-03-2018,20,nr,47,nr,nr,39,nr,nr,nr,42,39,nr,57,53,40,nr,44,nr,nr,84,nr,nr,nr,42,38,nr,40,43,nr,nr,29,52,nr,38,nr,nr,41,nr,35,nr,nr,45,nr,32,37,
08-03-2018,21,nr,47,nr,nr,42,nr,nr,nr,44,45,nr,63,48,46,nr,46,nr,nr,89,nr,nr,nr,45,44,nr,43,45,nr,nr,31,56,nr,42,nr,nr,41,nr,39,nr,nr,46,nr,36,37,
08-03-2018,22,nr,45,nr,nr,45,nr,nr,nr,45,48,nr,62,50,47,nr,48,nr,nr,93,nr,nr,nr,48,42,nr,42,47,nr,nr,34,54,nr,46,nr,nr,44,nr,40,nr,nr,46,nr,39,41,
08-03-2018,23,nr,47,nr,nr,43,nr,nr,nr,43,46,nr,61,53,46,nr,48,nr,nr,93,nr,nr,nr,46,43,nr,43,48,nr,nr,34,56,nr,45,nr,nr,46,nr,42,nr,nr,48,nr,45,41,
08-03-2018,24,nr,51,nr,nr,44,nr,nr,nr,42,47,nr,62,54,48,nr,52,nr,nr,93,nr,nr,nr,47,44,nr,44,51,nr,nr,35,54,nr,47,nr,nr,48,nr,44,nr,nr,52,nr,50,44,
09-03-2018,1,nr,53,nr,nr,46,nr,nr,nr,44,46,nr,64,62,53,nr,55,nr,nr,94,nr,nr,nr,51,45,nr,47,52,nr,nr,38,58,nr,50,nr,nr,48,nr,46,nr,nr,54,nr,53,45,
09-03-2018,2,nr,56,nr,nr,47,nr,nr,nr,51,49,nr,64,75,60,nr,56,nr,nr,94,nr,nr,nr,52,48,nr,48,55,nr,nr,39,61,nr,50,nr,nr,50,nr,47,nr,nr,55,nr,54,46,
09-03-2018,3,nr,60,nr,nr,53,nr,nr,nr,57,57,nr,64,79,65,nr,58,nr,nr,94,nr,nr,nr,53,53,nr,49,59,nr,nr,42,66,nr,54,nr,nr,51,nr,51,nr,nr,59,nr,56,49,
09-03-2018,4,nr,60,nr,nr,57,nr,nr,nr,59,58,nr,65,84,71,nr,60,nr,nr,95,nr,nr,nr,56,53,nr,55,62,nr,nr,47,68,nr,57,nr,nr,54,nr,55,nr,nr,60,nr,59,52,
09-03-2018,5,nr,59,nr,nr,60,nr,nr,nr,62,59,nr,63,87,73,nr,63,nr,nr,95,nr,nr,nr,57,53,nr,59,62,nr,nr,47,67,nr,61,nr,nr,58,nr,58,nr,nr,62,nr,62,54,
09-03-2018,6,nr,62,nr,nr,63,nr,nr,nr,64,62,nr,63,88,77,nr,65,nr,nr,95,nr,nr,nr,60,55,nr,60,65,nr,nr,49,65,nr,65,nr,nr,60,nr,61,nr,nr,66,nr,67,54,
09-03-2018,7,nr,62,nr,nr,66,nr,nr,nr,65,64,nr,65,90,80,nr,66,nr,nr,95,nr,nr,nr,62,54,nr,60,65,nr,nr,51,66,nr,68,nr,nr,65,nr,61,nr,nr,69,nr,67,55,
09-03-2018,8,nr,61,nr,nr,64,nr,nr,nr,66,64,nr,62,89,80,nr,66,nr,nr,95,nr,nr,nr,62,56,nr,60,59,nr,nr,52,64,nr,66,nr,nr,66,nr,60,nr,nr,69,nr,68,56,
09-03-2018,9,nr,56,nr,nr,58,nr,nr,nr,58,56,nr,53,67,61,nr,62,nr,nr,88,nr,nr,nr,59,53,nr,58,52,nr,nr,47,57,nr,58,nr,nr,61,nr,53,nr,nr,62,nr,61,51,
09-03-2018,10,nr,56,nr,nr,51,nr,nr,nr,51,48,nr,48,58,45,nr,55,nr,nr,71,nr,nr,nr,52,45,nr,53,51,nr,nr,41,53,nr,51,nr,nr,52,nr,43,nr,nr,52,nr,49,46,
09-03-2018,11,nr,48,nr,nr,43,nr,nr,nr,44,40,nr,39,46,34,nr,47,nr,nr,57,nr,nr,nr,44,37,nr,nr,45,nr,nr,36,47,nr,42,nr,nr,41,nr,35,nr,nr,45,nr,41,40,
09-03-2018,12,nr,39,nr,nr,35,nr,nr,nr,35,30,nr,32,34,28,nr,37,nr,nr,40,nr,nr,nr,37,31,nr,35,nr,nr,nr,25,31,nr,34,nr,nr,32,nr,29,nr,nr,37,nr,32,32,
09-03-2018,13,nr,32,nr,nr,29,nr,nr,nr,29,30,nr,29,30,24,nr,32,nr,nr,43,nr,nr,nr,31,21,nr,30,nr,nr,nr,22,28,nr,28,nr,nr,26,nr,27,nr,nr,31,nr,27,26,
09-03-2018,14,nr,30,nr,nr,20,nr,nr,nr,25,30,nr,28,27,22,nr,29,nr,nr,44,nr,nr,nr,27,18,nr,26,nr,nr,nr,19,26,nr,24,nr,nr,26,nr,25,nr,nr,26,nr,24,23,
09-03-2018,15,nr,31,nr,nr,21,nr,nr,nr,22,28,nr,26,25,22,nr,28,nr,nr,34,nr,nr,nr,23,20,nr,22,nr,nr,nr,17,24,nr,23,nr,nr,29,nr,23,nr,nr,28,nr,21,22,
09-03-2018,16,nr,32,nr,nr,27,nr,nr,nr,25,30,nr,25,23,22,nr,27,nr,nr,46,nr,nr,nr,24,21,nr,26,nr,nr,nr,16,24,nr,24,nr,nr,32,nr,23,nr,nr,31,nr,20,21,
09-03-2018,17,nr,35,nr,nr,34,nr,nr,nr,32,35,nr,35,22,24,nr,31,nr,nr,52,nr,nr,nr,31,28,nr,32,nr,nr,nr,19,31,nr,24,nr,nr,36,nr,23,nr,nr,38,nr,21,25,
09-03-2018,18,nr,34,nr,nr,37,nr,nr,nr,37,38,nr,35,23,32,nr,39,nr,nr,47,nr,nr,nr,38,29,nr,36,nr,nr,nr,26,34,nr,34,nr,nr,39,nr,35,nr,nr,41,nr,25,33,
09-03-2018,19,nr,39,nr,nr,49,nr,nr,nr,42,40,nr,37,35,56,nr,54,nr,nr,48,nr,nr,nr,60,46,nr,48,nr,nr,nr,30,37,nr,68,nr,nr,43,nr,50,nr,nr,47,nr,35,42,
09-03-2018,20,nr,52,nr,nr,69,nr,nr,nr,52,57,nr,47,44,64,nr,65,nr,nr,53,nr,nr,nr,69,56,nr,64,nr,nr,nr,43,55,nr,66,nr,nr,70,nr,58,nr,nr,74,nr,35,51,
09-03-2018,21,nr,49,nr,nr,66,nr,nr,nr,64,74,nr,48,53,60,nr,64,nr,nr,63,nr,nr,nr,70,52,nr,61,nr,nr,nr,55,58,nr,67,nr,nr,71,nr,59,nr,nr,71,nr,38,51,
09-03-2018,22,nr,53,nr,nr,64,nr,nr,nr,61,72,nr,44,58,63,nr,65,nr,nr,72,nr,nr,nr,68,53,nr,65,nr,nr,nr,56,50,nr,67,nr,nr,72,nr,59,nr,nr,71,nr,41,56,
09-03-2018,23,nr,56,nr,nr,65,nr,nr,nr,67,71,nr,47,62,67,nr,67,nr,nr,68,nr,nr,nr,65,55,nr,61,nr,nr,nr,55,49,nr,67,nr,nr,68,nr,61,nr,nr,69,nr,45,58,
09-03-2018,24,nr,46,nr,nr,69,nr,nr,nr,73,71,nr,48,66,73,nr,66,nr,nr,76,nr,nr,nr,67,56,nr,60,nr,nr,nr,53,47,nr,67,nr,nr,72,nr,61,nr,nr,74,nr,46,56,
10-03-2018,1,nr,39,nr,nr,74,nr,nr,nr,74,74,nr,49,72,76,nr,69,nr,nr,76,nr,nr,nr,72,42,nr,64,nr,nr,nr,54,44,nr,72,nr,nr,75,nr,60,nr,nr,77,nr,57,55,
10-03-2018,2,nr,39,87,nr,74,nr,nr,nr,74,76,nr,50,80,76,nr,69,nr,nr,77,nr,nr,nr,75,52,nr,63,nr,nr,nr,60,46,nr,76,nr,nr,74,nr,56,nr,nr,78,nr,60,55,
10-03-2018,3,nr,38,88,nr,73,nr,nr,nr,78,78,nr,50,87,78,nr,70,nr,nr,79,nr,nr,nr,77,60,nr,61,nr,nr,nr,62,51,nr,80,nr,nr,77,nr,63,nr,nr,77,nr,68,55,
10-03-2018,4,nr,39,88,nr,74,nr,nr,nr,80,80,nr,50,90,83,nr,71,nr,nr,79,nr,nr,nr,76,60,nr,70,nr,nr,nr,61,48,nr,91,nr,nr,72,nr,63,nr,nr,78,nr,70,57,
10-03-2018,5,nr,43,89,nr,74,nr,nr,nr,84,75,nr,52,91,82,nr,73,nr,nr,80,nr,nr,nr,78,60,nr,72,nr,nr,nr,65,50,nr,99,nr,nr,68,nr,63,nr,nr,83,nr,73,55,
10-03-2018,6,nr,47,90,nr,77,nr,nr,nr,80,80,nr,52,91,83,nr,77,nr,nr,79,nr,nr,nr,81,58,nr,74,nr,nr,nr,70,50,nr,100,nr,nr,69,nr,62,nr,nr,84,nr,71,67,
10-03-2018,7,nr,48,90,nr,80,nr,nr,nr,82,79,nr,52,92,83,nr,79,nr,nr,79,nr,nr,nr,80,62,nr,76,nr,nr,nr,68,51,nr,96,nr,nr,72,nr,64,nr,nr,81,nr,70,71,
10-03-2018,8,nr,45,89,nr,75,nr,nr,nr,78,80,nr,51,87,84,nr,79,nr,nr,80,nr,nr,nr,79,64,nr,74,nr,nr,nr,63,54,nr,88,nr,nr,70,nr,61,nr,nr,80,nr,66,67,
10-03-2018,9,nr,49,69,nr,60,nr,nr,nr,65,69,nr,46,69,65,nr,70,nr,nr,67,nr,nr,nr,71,60,nr,66,nr,nr,nr,54,47,nr,74,nr,nr,63,nr,55,nr,nr,73,nr,59,57,
