Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,12,nr,nr,nr,83,nr,nr,76,50,nr,92,93,nr,67,nr,nr,100,nr,nr,85,nr,120,72,60,nr,nr,nr,84,nr,81,nr,68,nr,76,nr,97,nr,69,
12-08-2006,13,nr,nr,nr,126,nr,nr,105,59,nr,114,148,nr,89,nr,nr,110,nr,nr,92,nr,147,85,75,nr,nr,nr,118,nr,107,nr,110,nr,107,nr,127,nr,85,
12-08-2006,14,nr,nr,nr,152,nr,nr,63,62,nr,127,89,nr,140,nr,nr,104,nr,nr,99,nr,128,111,70,nr,nr,nr,151,nr,78,nr,129,nr,81,nr,112,nr,96,
12-08-2006,16,nr,nr,nr,27,nr,nr,19,36,nr,nr,27,nr,31,nr,nr,11,nr,nr,8,nr,26,10,27,nr,nr,nr,29,nr,21,nr,32,nr,29,nr,28,nr,26,
12-08-2006,17,nr,nr,nr,16,nr,nr,29,38,nr,nr,28,nr,15,nr,nr,9,nr,nr,7,nr,11,4,22,nr,nr,nr,nr,nr,6,nr,18,nr,23,nr,15,nr,14,
12-08-2006,18,nr,nr,nr,19,nr,nr,30,30,nr,4,13,nr,21,nr,nr,9,nr,nr,10,nr,11,6,29,nr,nr,nr,nr,nr,5,nr,23,nr,16,nr,17,nr,22,
12-08-2006,19,nr,nr,nr,26,nr,nr,9,32,nr,6,19,nr,37,nr,nr,10,nr,nr,10,nr,15,10,19,nr,nr,nr,nr,nr,3,nr,28,nr,17,nr,8,nr,19,
12-08-2006,20,nr,nr,nr,23,nr,nr,10,34,nr,4,9,nr,29,nr,nr,14,nr,nr,12,nr,9,8,18,nr,nr,nr,nr,nr,3,nr,25,nr,16,nr,9,nr,11,
12-08-2006,21,nr,nr,nr,14,nr,nr,9,25,nr,2,8,nr,8,nr,nr,8,nr,nr,6,nr,8,1,11,nr,nr,nr,nr,nr,8,nr,17,nr,19,nr,9,nr,16,
12-08-2006,22,nr,nr,nr,4,nr,nr,8,14,nr,11,30,nr,5,nr,nr,3,nr,nr,4,nr,19,15,6,nr,nr,nr,nr,nr,12,nr,9,nr,20,nr,9,nr,4,
12-08-2006,23,nr,nr,nr,6,nr,nr,9,5,nr,2,21,nr,3,nr,nr,2,nr,nr,4,nr,5,2,2,nr,nr,nr,nr,nr,2,nr,8,nr,13,nr,6,nr,6,
12-08-2006,24,nr,nr,nr,3,nr,nr,5,2,nr,0,8,nr,3,nr,nr,1,nr,nr,3,nr,5,1,2,nr,nr,nr,nr,nr,1,nr,6,nr,13,nr,4,nr,3,
13-08-2006,1,nr,nr,nr,8,nr,nr,6,3,nr,0,22,nr,6,nr,nr,2,nr,nr,3,nr,13,2,2,nr,nr,nr,nr,nr,1,nr,6,nr,14,nr,4,nr,3,
13-08-2006,2,nr,nr,nr,5,nr,nr,7,6,nr,0,13,nr,2,nr,nr,2,nr,nr,3,nr,13,3,2,nr,nr,nr,nr,nr,1,nr,6,nr,10,nr,6,nr,3,
13-08-2006,3,nr,nr,nr,4,nr,nr,6,2,nr,0,21,nr,1,nr,nr,1,nr,nr,3,nr,5,2,2,nr,nr,nr,nr,nr,1,nr,6,nr,9,nr,5,nr,3,
13-08-2006,4,nr,nr,nr,4,nr,nr,5,1,nr,0,9,nr,1,nr,nr,1,nr,nr,3,nr,5,2,2,nr,nr,nr,nr,nr,1,nr,6,nr,9,nr,4,nr,3,
13-08-2006,5,nr,nr,nr,3,nr,nr,4,2,nr,0,6,nr,1,nr,nr,1,nr,nr,3,nr,5,1,3,nr,nr,nr,nr,nr,1,nr,6,nr,7,nr,4,nr,3,
13-08-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,0,7,nr,2,nr,nr,1,nr,nr,3,nr,3,0,2,nr,nr,nr,nr,nr,0,nr,7,nr,6,nr,4,nr,6,
13-08-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,4,nr,2,nr,nr,1,nr,nr,3,nr,2,0,2,nr,nr,nr,nr,nr,1,nr,7,nr,6,nr,4,nr,3,
13-08-2006,8,nr,nr,nr,9,nr,nr,5,3,nr,2,13,nr,7,nr,nr,3,nr,nr,4,nr,7,3,3,nr,nr,nr,nr,nr,2,nr,9,nr,8,nr,6,nr,4,
13-08-2006,9,nr,nr,nr,14,nr,nr,10,13,nr,9,22,nr,13,nr,nr,10,nr,nr,9,nr,17,6,8,nr,nr,nr,14,nr,10,nr,17,nr,11,nr,14,nr,14,
13-08-2006,10,nr,nr,nr,28,nr,nr,24,34,nr,26,26,nr,24,nr,nr,22,nr,nr,21,nr,34,15,27,nr,nr,nr,39,nr,26,nr,31,nr,24,nr,35,nr,24,
13-08-2006,11,nr,nr,nr,55,nr,nr,47,48,nr,57,41,nr,37,nr,nr,45,nr,nr,47,nr,50,35,38,nr,nr,nr,54,nr,50,nr,41,nr,44,nr,57,nr,45,
13-08-2006,12,nr,nr,nr,78,nr,nr,85,73,nr,88,65,nr,61,nr,nr,78,nr,nr,74,nr,89,58,61,nr,nr,nr,91,nr,85,nr,64,nr,68,nr,87,nr,64,
13-08-2006,13,nr,nr,nr,86,nr,nr,104,85,nr,119,94,nr,82,nr,nr,116,nr,nr,111,nr,123,86,67,nr,nr,nr,101,nr,102,nr,72,nr,102,nr,119,nr,62,
13-08-2006,14,nr,nr,nr,97,nr,nr,116,83,nr,147,126,nr,84,nr,nr,111,nr,nr,106,nr,157,118,74,nr,nr,nr,117,nr,128,nr,80,nr,123,nr,127,nr,68,
13-08-2006,16,nr,nr,nr,83,nr,nr,74,73,nr,87,121,nr,75,nr,nr,82,nr,nr,73,nr,109,73,60,nr,nr,nr,95,nr,68,nr,69,nr,79,nr,83,nr,56,
13-08-2006,17,nr,nr,nr,65,nr,nr,64,64,nr,76,91,nr,70,nr,nr,70,nr,nr,65,nr,94,63,56,nr,nr,nr,nr,nr,61,nr,65,nr,70,nr,77,nr,51,
13-08-2006,18,nr,nr,nr,65,nr,nr,53,53,nr,58,75,nr,67,nr,nr,49,nr,nr,42,nr,71,42,50,nr,nr,nr,nr,nr,41,nr,65,nr,45,nr,69,nr,46,
13-08-2006,19,nr,nr,nr,49,nr,nr,46,55,nr,38,58,nr,54,nr,nr,30,nr,nr,33,nr,56,32,31,nr,nr,nr,nr,nr,32,nr,44,nr,44,nr,44,nr,30,
13-08-2006,20,nr,nr,nr,18,nr,nr,33,40,nr,20,47,nr,21,nr,nr,11,nr,nr,11,nr,37,19,17,nr,nr,nr,nr,nr,20,nr,21,nr,38,nr,24,nr,15,
13-08-2006,21,nr,nr,nr,14,nr,nr,10,41,nr,2,36,nr,17,nr,nr,4,nr,nr,4,nr,18,11,11,nr,nr,nr,nr,nr,3,nr,14,nr,28,nr,7,nr,16,
13-08-2006,22,nr,nr,nr,16,nr,nr,7,23,nr,1,28,nr,20,nr,nr,7,nr,nr,5,nr,14,7,18,nr,nr,nr,nr,nr,1,nr,18,nr,23,nr,4,nr,11,
13-08-2006,23,nr,nr,nr,18,nr,nr,11,16,nr,4,22,nr,19,nr,nr,10,nr,nr,8,nr,13,8,14,nr,nr,nr,nr,nr,1,nr,21,nr,14,nr,6,nr,11,
13-08-2006,24,nr,nr,nr,17,nr,nr,11,21,nr,5,23,nr,27,nr,nr,11,nr,nr,11,nr,17,11,15,nr,nr,nr,nr,nr,3,nr,17,nr,15,nr,8,nr,13,
14-08-2006,1,nr,nr,nr,21,nr,nr,14,18,nr,13,25,nr,28,nr,nr,13,nr,nr,11,nr,20,13,19,nr,nr,nr,nr,nr,8,nr,21,nr,12,nr,11,nr,20,
14-08-2006,2,nr,nr,nr,25,nr,nr,16,9,nr,15,26,nr,26,nr,nr,10,nr,nr,8,nr,21,16,18,nr,nr,nr,nr,nr,13,nr,25,nr,6,nr,12,nr,19,
14-08-2006,3,nr,nr,nr,17,nr,nr,18,4,nr,15,17,nr,29,nr,nr,13,nr,nr,12,nr,16,14,19,nr,nr,nr,nr,nr,14,nr,18,nr,9,nr,17,nr,18,
14-08-2006,4,nr,nr,nr,12,nr,nr,15,10,nr,15,8,nr,21,nr,nr,14,nr,nr,16,nr,16,15,20,nr,nr,nr,nr,nr,9,nr,22,nr,12,nr,10,nr,15,
14-08-2006,5,nr,nr,nr,12,nr,nr,11,11,nr,7,6,nr,16,nr,nr,6,nr,nr,4,nr,15,6,18,nr,nr,nr,nr,nr,6,nr,10,nr,11,nr,7,nr,11,
14-08-2006,6,nr,nr,nr,6,nr,nr,5,6,nr,0,6,nr,7,nr,nr,1,nr,nr,2,nr,5,1,7,nr,nr,nr,nr,nr,1,nr,7,nr,9,nr,4,nr,5,
14-08-2006,7,nr,nr,nr,4,nr,nr,5,3,nr,0,7,nr,4,nr,nr,2,nr,nr,3,nr,0,1,2,nr,nr,nr,nr,nr,1,nr,7,nr,7,nr,4,nr,4,
14-08-2006,8,nr,nr,nr,6,nr,nr,6,10,nr,0,11,nr,9,nr,nr,4,nr,nr,5,nr,2,1,4,nr,nr,nr,nr,nr,1,nr,10,nr,7,nr,6,nr,6,
14-08-2006,9,nr,nr,nr,10,nr,nr,6,21,nr,3,20,nr,15,nr,nr,6,nr,nr,7,nr,12,6,11,nr,nr,nr,nr,nr,3,nr,15,nr,15,nr,6,nr,10,
14-08-2006,10,nr,nr,nr,23,nr,nr,13,31,nr,11,28,nr,21,nr,nr,nr,nr,nr,12,nr,27,9,24,nr,nr,nr,nr,nr,8,nr,28,nr,24,nr,15,nr,21,
14-08-2006,11,nr,nr,nr,37,nr,nr,28,45,nr,22,38,nr,nr,nr,nr,nr,nr,nr,24,nr,33,18,40,nr,nr,nr,nr,nr,17,nr,35,nr,32,nr,38,nr,24,
14-08-2006,12,nr,nr,nr,51,nr,nr,50,61,nr,54,56,nr,nr,nr,nr,nr,nr,nr,56,nr,58,28,53,nr,nr,nr,nr,nr,38,nr,57,nr,44,nr,73,nr,47,
14-08-2006,13,nr,nr,nr,75,nr,nr,68,68,nr,79,81,nr,nr,nr,nr,nr,nr,nr,77,nr,87,63,63,nr,nr,nr,nr,nr,68,nr,72,nr,68,nr,88,nr,54,
14-08-2006,14,nr,nr,nr,90,nr,nr,72,66,nr,86,105,nr,nr,nr,nr,nr,nr,nr,72,nr,111,83,59,nr,nr,nr,nr,nr,64,nr,65,nr,82,nr,79,nr,49,
14-08-2006,16,nr,nr,nr,60,nr,nr,86,81,nr,80,66,nr,53,nr,nr,59,nr,nr,70,nr,84,38,44,nr,nr,nr,nr,nr,94,nr,49,nr,64,nr,90,nr,39,
14-08-2006,17,nr,nr,nr,65,nr,nr,54,76,nr,53,61,nr,53,nr,nr,75,nr,nr,72,nr,87,47,42,nr,nr,nr,nr,nr,85,nr,41,nr,61,nr,87,nr,30,
14-08-2006,18,nr,nr,nr,23,nr,nr,39,43,nr,51,46,nr,26,nr,nr,26,nr,nr,38,nr,76,36,34,nr,nr,nr,nr,nr,57,nr,21,nr,47,nr,76,nr,26,
14-08-2006,19,nr,nr,nr,18,nr,nr,27,24,nr,11,32,nr,19,nr,nr,11,nr,nr,17,nr,23,13,19,nr,nr,nr,nr,nr,12,nr,25,nr,26,nr,22,nr,14,
14-08-2006,20,nr,nr,nr,4,nr,nr,14,23,nr,5,25,nr,17,nr,nr,1,nr,nr,3,nr,15,10,12,nr,nr,nr,nr,nr,1,nr,7,nr,24,nr,14,nr,10,
14-08-2006,21,nr,nr,nr,3,nr,nr,15,24,nr,4,27,nr,17,nr,nr,0,nr,nr,2,nr,9,6,9,nr,nr,nr,nr,nr,2,nr,7,nr,27,nr,18,nr,7,
14-08-2006,22,nr,nr,nr,3,nr,nr,7,15,nr,8,21,nr,9,nr,nr,1,nr,nr,2,nr,11,9,10,nr,nr,nr,nr,nr,4,nr,8,nr,18,nr,4,nr,4,
14-08-2006,23,nr,nr,nr,4,nr,nr,6,7,nr,4,17,nr,13,nr,nr,0,nr,nr,2,nr,7,7,7,nr,nr,nr,nr,nr,2,nr,7,nr,13,nr,4,nr,5,
14-08-2006,24,nr,nr,nr,12,nr,nr,7,18,nr,9,10,nr,19,nr,nr,1,nr,nr,2,nr,17,9,12,nr,nr,nr,nr,nr,6,nr,15,nr,20,nr,4,nr,6,
15-08-2006,1,nr,nr,nr,18,nr,nr,10,23,nr,14,3,nr,21,nr,nr,5,nr,nr,6,nr,15,13,15,nr,nr,nr,nr,nr,12,nr,20,nr,14,nr,6,nr,6,
15-08-2006,2,nr,nr,nr,22,nr,nr,10,20,nr,15,18,nr,21,nr,nr,2,nr,nr,6,nr,19,14,14,nr,nr,nr,nr,nr,9,nr,22,nr,6,nr,8,nr,10,
15-08-2006,3,nr,nr,nr,20,nr,nr,13,17,nr,15,20,nr,20,nr,nr,3,nr,nr,4,nr,19,14,9,nr,nr,nr,nr,nr,10,nr,23,nr,5,nr,8,nr,11,
15-08-2006,4,nr,nr,nr,21,nr,nr,15,16,nr,15,13,nr,22,nr,nr,11,nr,nr,13,nr,19,11,5,nr,nr,nr,nr,nr,13,nr,25,nr,18,nr,13,nr,6,
15-08-2006,5,nr,nr,nr,12,nr,nr,9,6,nr,12,8,nr,17,nr,nr,7,nr,nr,9,nr,9,4,2,nr,nr,nr,nr,nr,6,nr,12,nr,14,nr,9,nr,4,
15-08-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,1,2,nr,5,nr,nr,1,nr,nr,3,nr,0,1,2,nr,nr,nr,nr,nr,1,nr,7,nr,5,nr,4,nr,3,
15-08-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,3,nr,2,nr,nr,2,nr,nr,3,nr,0,1,2,nr,nr,nr,nr,nr,1,nr,6,nr,2,nr,4,nr,4,
15-08-2006,8,nr,nr,nr,6,nr,nr,6,6,nr,2,5,nr,5,nr,nr,3,nr,nr,5,nr,2,1,5,nr,nr,nr,nr,nr,1,nr,10,nr,4,nr,6,nr,5,
15-08-2006,9,nr,nr,nr,10,nr,nr,10,17,nr,7,13,nr,12,nr,nr,11,nr,nr,11,nr,5,5,15,nr,nr,nr,nr,nr,3,nr,15,nr,9,nr,12,nr,7,
15-08-2006,10,nr,nr,nr,26,nr,nr,16,31,nr,13,24,nr,20,nr,nr,22,nr,nr,24,nr,18,13,26,nr,nr,nr,nr,nr,16,nr,22,nr,17,nr,17,nr,15,
15-08-2006,11,nr,nr,nr,nr,nr,nr,38,45,nr,34,39,nr,36,nr,nr,30,nr,nr,37,nr,39,26,51,nr,nr,nr,nr,nr,32,nr,31,nr,29,nr,45,nr,27,
15-08-2006,12,nr,nr,nr,nr,nr,nr,52,62,nr,63,55,nr,58,nr,nr,48,nr,nr,62,nr,66,48,64,nr,nr,nr,nr,nr,55,nr,42,nr,48,nr,69,nr,61,
15-08-2006,13,nr,nr,nr,nr,nr,nr,70,73,nr,87,82,nr,64,nr,nr,73,nr,nr,78,nr,97,70,80,nr,nr,nr,nr,71,67,nr,68,nr,63,nr,88,nr,67,
15-08-2006,14,nr,nr,nr,nr,nr,nr,40,61,nr,82,97,nr,83,nr,nr,66,nr,nr,66,nr,87,61,55,nr,nr,nr,nr,54,54,nr,84,nr,54,nr,65,nr,63,
15-08-2006,16,nr,nr,nr,39,nr,nr,23,24,nr,53,52,nr,36,nr,nr,34,nr,nr,41,nr,49,35,25,nr,nr,nr,nr,34,45,nr,48,nr,54,nr,45,nr,37,
15-08-2006,17,nr,nr,nr,12,nr,nr,21,26,nr,22,39,nr,10,nr,nr,17,nr,nr,20,nr,53,25,16,nr,nr,nr,nr,31,20,nr,22,nr,45,nr,38,nr,17,
15-08-2006,18,nr,nr,nr,6,nr,nr,10,19,nr,6,20,nr,11,nr,nr,3,nr,nr,7,nr,19,3,15,nr,nr,nr,nr,26,7,nr,9,nr,18,nr,19,nr,18,
15-08-2006,19,nr,nr,nr,5,nr,nr,11,21,nr,4,14,nr,10,nr,nr,2,nr,nr,4,nr,19,3,11,nr,nr,nr,nr,26,4,nr,11,nr,19,nr,19,nr,10,
15-08-2006,20,nr,nr,nr,3,nr,nr,6,22,nr,0,17,nr,4,nr,nr,1,nr,nr,3,nr,3,1,11,nr,nr,nr,nr,25,1,nr,11,nr,11,nr,4,nr,10,
15-08-2006,21,nr,nr,nr,3,nr,nr,5,16,nr,4,9,nr,3,nr,nr,1,nr,nr,2,nr,1,1,5,nr,nr,nr,nr,27,2,nr,6,nr,22,nr,4,nr,8,
15-08-2006,22,nr,nr,nr,3,nr,nr,16,5,nr,17,8,nr,2,nr,nr,1,nr,nr,3,nr,2,1,5,nr,nr,nr,nr,24,16,nr,6,nr,23,nr,15,nr,5,
15-08-2006,23,nr,nr,nr,3,nr,nr,6,4,nr,1,3,nr,1,nr,nr,1,nr,nr,3,nr,4,0,5,nr,nr,nr,nr,15,4,nr,6,nr,19,nr,7,nr,5,
15-08-2006,24,nr,nr,nr,3,nr,nr,7,2,nr,1,13,nr,2,nr,nr,1,nr,nr,3,nr,1,0,8,nr,nr,nr,nr,10,4,nr,6,nr,12,nr,9,nr,3,
16-08-2006,1,nr,nr,nr,3,nr,nr,8,2,nr,0,8,nr,3,nr,nr,1,nr,nr,3,nr,0,0,2,nr,nr,nr,nr,13,9,nr,7,nr,13,nr,8,nr,3,
16-08-2006,2,nr,nr,nr,3,nr,nr,10,3,nr,0,8,nr,3,nr,nr,2,nr,nr,2,nr,0,0,4,nr,nr,nr,nr,13,5,nr,6,nr,7,nr,8,nr,3,
16-08-2006,3,nr,nr,nr,4,nr,nr,6,2,nr,0,14,nr,9,nr,nr,1,nr,nr,3,nr,3,1,10,nr,nr,nr,nr,15,3,nr,7,nr,4,nr,5,nr,3,
16-08-2006,4,nr,nr,nr,6,nr,nr,5,2,nr,0,7,nr,9,nr,nr,2,nr,nr,3,nr,5,2,6,nr,nr,nr,nr,16,1,nr,8,nr,3,nr,5,nr,3,
16-08-2006,5,nr,nr,nr,4,nr,nr,5,1,nr,2,5,nr,3,nr,nr,2,nr,nr,3,nr,6,1,2,nr,nr,nr,nr,7,1,nr,6,nr,4,nr,4,nr,3,
16-08-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,0,3,nr,2,nr,nr,1,nr,nr,4,nr,1,0,2,nr,nr,nr,nr,2,1,nr,6,nr,6,nr,4,nr,3,
16-08-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,3,nr,2,nr,nr,1,nr,nr,3,nr,1,1,2,nr,nr,nr,nr,2,1,nr,6,nr,4,nr,4,nr,4,
16-08-2006,8,nr,nr,nr,5,nr,nr,5,3,nr,1,15,nr,2,nr,nr,2,nr,nr,4,nr,2,1,3,nr,nr,nr,nr,3,2,nr,7,nr,9,nr,4,nr,4,
16-08-2006,9,nr,nr,nr,11,nr,nr,nr,6,nr,10,28,nr,9,nr,nr,6,nr,nr,8,nr,16,9,8,nr,nr,nr,nr,9,5,nr,11,nr,16,nr,8,nr,10,
16-08-2006,10,nr,nr,nr,27,nr,nr,nr,25,nr,16,36,nr,22,nr,nr,16,nr,nr,21,nr,26,10,23,nr,nr,nr,nr,24,14,nr,24,nr,26,nr,24,nr,22,
16-08-2006,11,nr,nr,nr,33,nr,nr,40,48,nr,44,59,nr,29,nr,nr,37,nr,nr,47,nr,36,33,37,nr,nr,nr,nr,50,32,nr,35,nr,38,nr,52,nr,33,
16-08-2006,12,nr,nr,nr,63,nr,nr,64,70,nr,74,70,nr,58,nr,nr,66,nr,nr,80,nr,73,56,50,nr,nr,nr,nr,78,62,nr,58,nr,50,nr,75,nr,nr,
16-08-2006,13,nr,nr,nr,62,nr,nr,68,79,nr,97,81,nr,57,nr,nr,72,nr,nr,86,nr,93,64,63,nr,nr,nr,nr,91,80,nr,55,nr,74,nr,nr,nr,nr,
16-08-2006,14,nr,nr,nr,64,nr,nr,57,75,nr,108,76,nr,52,nr,nr,68,nr,nr,80,nr,106,71,64,nr,nr,nr,nr,85,78,nr,55,nr,92,nr,nr,nr,nr,
16-08-2006,16,nr,nr,nr,64,nr,nr,56,52,nr,77,77,nr,63,nr,nr,58,nr,nr,59,nr,88,59,55,nr,nr,nr,nr,66,46,nr,62,nr,75,nr,72,nr,45,
16-08-2006,17,nr,nr,nr,59,nr,nr,45,38,nr,66,70,nr,59,nr,nr,49,nr,nr,51,nr,75,52,44,nr,nr,nr,nr,50,44,nr,61,nr,60,nr,61,nr,34,
16-08-2006,18,nr,nr,nr,34,nr,nr,21,35,nr,nr,40,nr,30,nr,nr,16,nr,nr,20,nr,45,26,16,nr,nr,nr,nr,30,22,nr,32,nr,42,nr,26,nr,16,
16-08-2006,19,nr,nr,nr,9,nr,nr,9,21,nr,nr,25,nr,26,nr,nr,6,nr,nr,10,nr,9,3,11,nr,nr,nr,nr,21,1,nr,9,nr,29,nr,14,nr,8,
16-08-2006,20,nr,nr,nr,9,nr,nr,9,16,nr,nr,28,nr,12,nr,nr,2,nr,nr,7,nr,1,2,7,nr,nr,nr,nr,15,1,nr,9,nr,26,nr,10,nr,6,
16-08-2006,21,nr,nr,nr,3,nr,nr,6,15,nr,nr,23,nr,4,nr,nr,4,nr,nr,8,nr,0,1,4,nr,nr,nr,nr,20,1,nr,6,nr,14,nr,8,nr,5,
16-08-2006,22,nr,nr,nr,4,nr,nr,4,13,nr,0,10,nr,8,nr,nr,2,nr,nr,5,nr,0,1,4,nr,nr,nr,nr,3,2,nr,7,nr,9,nr,5,nr,10,
16-08-2006,23,nr,nr,nr,7,nr,nr,4,9,nr,0,14,nr,13,nr,nr,2,nr,nr,3,nr,1,1,7,nr,nr,nr,nr,2,1,nr,12,nr,7,nr,4,nr,12,
16-08-2006,24,nr,nr,nr,6,nr,nr,4,7,nr,0,13,nr,16,nr,nr,1,nr,nr,2,nr,6,5,9,nr,nr,nr,nr,2,1,nr,8,nr,12,nr,4,nr,11,
17-08-2006,1,nr,nr,nr,4,nr,nr,4,6,nr,4,18,nr,11,nr,nr,1,nr,nr,3,nr,8,6,11,nr,nr,nr,nr,11,1,nr,6,nr,8,nr,4,nr,8,
17-08-2006,2,nr,nr,nr,3,nr,nr,7,3,nr,0,14,nr,9,nr,nr,2,nr,nr,2,nr,9,1,10,nr,nr,nr,nr,8,1,nr,6,nr,7,nr,10,nr,4,
17-08-2006,3,nr,nr,nr,10,nr,nr,12,2,nr,0,9,nr,5,nr,nr,2,nr,nr,4,nr,11,1,7,nr,nr,nr,nr,6,8,nr,9,nr,8,nr,12,nr,8,
17-08-2006,4,nr,nr,nr,8,nr,nr,9,2,nr,1,7,nr,5,nr,nr,2,nr,nr,4,nr,12,1,7,nr,nr,nr,nr,14,2,nr,8,nr,5,nr,7,nr,4,
17-08-2006,5,nr,nr,nr,4,nr,nr,5,2,nr,4,5,nr,4,nr,nr,1,nr,nr,3,nr,9,0,2,nr,nr,nr,nr,7,1,nr,8,nr,10,nr,4,nr,3,
17-08-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,0,6,nr,2,nr,nr,1,nr,nr,3,nr,1,0,2,nr,nr,nr,nr,3,1,nr,6,nr,7,nr,4,nr,3,
17-08-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,3,nr,2,nr,nr,2,nr,nr,3,nr,1,0,2,nr,nr,nr,nr,5,1,nr,6,nr,3,nr,4,nr,4,
17-08-2006,8,nr,nr,nr,6,nr,nr,6,3,nr,1,6,nr,4,nr,nr,3,nr,nr,4,nr,3,1,3,nr,nr,nr,nr,5,2,nr,8,nr,9,nr,5,nr,4,
17-08-2006,9,nr,nr,nr,12,nr,nr,11,10,nr,7,16,nr,9,nr,nr,6,nr,nr,8,nr,10,7,9,nr,nr,nr,nr,12,7,nr,12,nr,11,nr,12,nr,10,
17-08-2006,10,nr,nr,nr,23,nr,nr,21,26,nr,23,29,nr,19,nr,nr,14,nr,nr,20,nr,28,12,nr,nr,nr,nr,nr,28,nr,nr,18,nr,20,nr,32,nr,20,
17-08-2006,11,nr,nr,nr,29,nr,nr,42,39,nr,53,43,nr,35,nr,nr,37,nr,nr,45,nr,51,31,nr,nr,nr,nr,nr,52,nr,nr,31,nr,39,nr,53,nr,33,
17-08-2006,12,nr,nr,nr,50,nr,nr,54,54,nr,80,61,nr,46,nr,nr,73,nr,nr,73,nr,79,50,nr,nr,nr,nr,nr,76,nr,nr,52,nr,51,nr,64,nr,36,
17-08-2006,13,nr,nr,nr,48,nr,nr,52,61,nr,nr,64,nr,52,nr,nr,90,nr,nr,95,nr,86,53,nr,nr,nr,nr,nr,66,65,nr,48,nr,83,nr,63,nr,32,
17-08-2006,14,nr,nr,nr,57,nr,nr,61,69,nr,96,69,nr,59,nr,nr,55,nr,nr,59,nr,82,54,nr,nr,nr,nr,nr,62,84,nr,55,nr,92,nr,75,nr,37,
17-08-2006,16,nr,nr,nr,64,nr,nr,53,61,nr,63,69,nr,62,nr,nr,54,nr,nr,55,nr,70,52,nr,nr,nr,nr,nr,63,49,nr,62,nr,54,nr,67,nr,40,
17-08-2006,17,nr,nr,nr,58,nr,nr,51,58,nr,65,70,nr,58,nr,nr,50,nr,nr,52,nr,70,51,46,nr,nr,nr,60,58,42,nr,54,nr,51,nr,64,nr,34,
17-08-2006,18,nr,nr,nr,47,nr,nr,43,47,nr,51,58,nr,48,nr,nr,38,nr,nr,37,nr,56,40,39,nr,nr,nr,47,49,37,nr,45,nr,45,nr,51,nr,25,
17-08-2006,19,nr,nr,nr,30,nr,nr,23,36,nr,30,45,nr,33,nr,nr,17,nr,nr,22,nr,33,23,26,nr,nr,nr,33,37,21,nr,29,nr,32,nr,35,nr,17,
17-08-2006,20,nr,nr,nr,24,nr,nr,14,27,nr,14,25,nr,17,nr,nr,11,nr,nr,13,nr,17,14,14,nr,nr,nr,24,20,12,nr,24,nr,16,nr,24,nr,11,
17-08-2006,21,nr,nr,nr,21,nr,nr,11,26,nr,9,18,nr,12,nr,nr,11,nr,nr,13,nr,11,7,12,nr,nr,nr,18,16,10,nr,22,nr,14,nr,19,nr,10,
17-08-2006,22,nr,nr,nr,10,nr,nr,10,20,nr,12,15,nr,12,nr,nr,8,nr,nr,14,nr,11,4,12,nr,nr,nr,11,13,5,nr,10,nr,12,nr,14,nr,6,
17-08-2006,23,nr,nr,nr,3,nr,nr,9,11,nr,8,16,nr,20,nr,nr,7,nr,nr,5,nr,6,4,11,nr,nr,nr,7,11,5,nr,10,nr,7,nr,8,nr,8,
17-08-2006,24,nr,nr,nr,8,nr,nr,6,13,nr,0,17,nr,16,nr,nr,2,nr,nr,3,nr,14,9,9,nr,nr,nr,4,10,2,nr,13,nr,8,nr,5,nr,16,
18-08-2006,1,nr,nr,nr,15,nr,nr,7,12,nr,4,21,nr,19,nr,nr,4,nr,nr,10,nr,13,9,16,nr,nr,nr,14,6,1,nr,16,nr,11,nr,7,nr,21,
18-08-2006,2,nr,nr,nr,16,nr,nr,6,5,nr,12,25,nr,21,nr,nr,1,nr,nr,3,nr,12,10,11,nr,nr,nr,14,7,4,nr,19,nr,5,nr,5,nr,24,
18-08-2006,3,nr,nr,nr,17,nr,nr,6,1,nr,15,26,nr,24,nr,nr,3,nr,nr,5,nr,11,13,12,nr,nr,nr,15,7,5,nr,20,nr,5,nr,4,nr,18,
18-08-2006,4,nr,nr,nr,16,nr,nr,6,1,nr,13,25,nr,26,nr,nr,2,nr,nr,4,nr,11,13,11,nr,nr,nr,17,8,6,nr,18,nr,6,nr,6,nr,9,
18-08-2006,5,nr,nr,nr,8,nr,nr,5,2,nr,7,12,nr,17,nr,nr,3,nr,nr,3,nr,17,11,2,nr,nr,nr,13,12,2,nr,12,nr,5,nr,5,nr,4,
