Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,17,28,24,19,nr,28,nr,nr,nr,27,26,nr,24,nr,nr,nr,29,28,nr,nr,nr,nr,nr,28,28,22,26,27,nr,nr,29,25,nr,28,nr,nr,28,nr,nr,nr,nr,28,nr,29,27,
05-06-2018,18,28,24,17,nr,27,nr,nr,nr,27,25,nr,23,nr,nr,nr,29,28,nr,nr,nr,nr,nr,28,28,22,25,26,nr,nr,29,24,nr,29,nr,nr,26,nr,nr,nr,nr,28,nr,28,27,
05-06-2018,19,26,22,16,nr,26,nr,nr,nr,25,23,nr,21,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,27,20,24,25,nr,nr,26,22,nr,27,nr,nr,24,nr,nr,nr,nr,25,nr,27,26,
05-06-2018,20,23,21,15,nr,24,nr,nr,nr,21,22,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,24,19,22,24,nr,nr,24,20,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,24,23,
05-06-2018,21,21,21,14,nr,23,nr,nr,nr,20,21,nr,18,nr,nr,nr,22,23,nr,nr,nr,nr,nr,23,23,19,21,23,nr,nr,22,20,nr,21,nr,nr,21,nr,nr,nr,nr,23,nr,23,21,
05-06-2018,22,20,20,14,nr,21,nr,nr,nr,20,21,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,20,18,21,21,nr,nr,22,18,nr,21,nr,nr,21,nr,nr,nr,nr,23,nr,21,21,
05-06-2018,23,20,19,14,nr,22,nr,nr,nr,21,20,nr,17,nr,nr,nr,21,22,nr,nr,nr,nr,nr,21,20,18,20,21,nr,nr,21,17,nr,21,nr,nr,21,nr,nr,nr,nr,22,nr,20,20,
05-06-2018,24,19,19,12,nr,21,nr,nr,nr,19,19,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,nr,nr,nr,21,nr,19,20,
06-06-2018,1,17,18,11,nr,20,nr,nr,nr,17,18,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,nr,nr,nr,21,nr,18,20,
06-06-2018,2,17,17,10,nr,19,nr,nr,nr,16,17,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,18,17,18,19,nr,nr,19,15,nr,19,nr,nr,18,nr,nr,nr,nr,21,nr,17,19,
06-06-2018,3,16,17,10,nr,19,nr,nr,nr,15,17,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,15,nr,18,nr,nr,18,nr,nr,nr,nr,20,nr,17,18,
06-06-2018,4,15,16,10,nr,18,nr,nr,nr,15,16,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,16,16,18,nr,nr,19,15,nr,17,nr,nr,18,nr,nr,nr,nr,20,nr,17,18,
06-06-2018,5,15,16,9,nr,18,nr,nr,nr,14,16,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,14,nr,17,nr,nr,17,nr,nr,nr,nr,19,nr,17,17,
06-06-2018,6,14,15,7,nr,18,nr,nr,nr,13,16,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,13,16,17,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,18,nr,16,17,
06-06-2018,7,12,15,7,nr,18,nr,nr,nr,14,16,nr,14,nr,nr,nr,17,18,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,16,14,nr,17,nr,nr,16,nr,nr,nr,nr,17,nr,15,17,
06-06-2018,8,15,16,11,nr,18,nr,nr,nr,16,18,nr,15,nr,nr,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,16,nr,18,nr,nr,18,nr,nr,nr,nr,19,nr,16,18,
06-06-2018,9,17,17,12,nr,20,nr,nr,nr,19,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,nr,nr,nr,21,nr,18,19,
06-06-2018,10,20,18,15,nr,21,nr,nr,nr,20,20,nr,17,nr,nr,nr,21,22,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,21,18,nr,21,nr,nr,20,nr,nr,nr,nr,21,nr,20,20,
06-06-2018,11,22,19,17,nr,22,nr,nr,nr,22,21,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,23,20,nr,22,nr,nr,22,nr,nr,nr,nr,23,nr,22,22,
06-06-2018,12,24,22,19,nr,23,nr,nr,nr,24,23,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,23,24,21,22,23,nr,nr,25,21,nr,24,nr,nr,23,nr,nr,nr,nr,24,nr,25,23,
06-06-2018,13,25,23,20,nr,25,nr,nr,nr,26,24,nr,21,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,21,23,24,nr,nr,26,22,nr,25,nr,nr,25,nr,nr,nr,nr,26,nr,25,24,
06-06-2018,14,26,24,20,nr,26,nr,nr,nr,27,24,nr,23,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,22,25,25,nr,nr,27,23,nr,26,nr,nr,26,nr,nr,nr,nr,27,nr,27,25,
06-06-2018,15,27,25,19,nr,27,nr,nr,nr,27,25,nr,24,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,22,26,26,nr,nr,28,23,nr,28,nr,nr,27,nr,nr,nr,nr,28,nr,28,26,
06-06-2018,16,28,26,18,nr,28,nr,nr,nr,27,25,nr,24,nr,nr,nr,29,28,nr,nr,nr,nr,nr,27,27,22,25,27,nr,nr,29,24,nr,29,nr,nr,27,nr,nr,nr,nr,28,nr,28,27,
06-06-2018,17,28,26,18,nr,28,nr,nr,nr,27,nr,nr,24,nr,nr,nr,29,29,nr,nr,nr,nr,nr,28,28,22,25,27,nr,nr,29,25,nr,29,nr,nr,27,nr,nr,nr,nr,28,nr,29,27,
06-06-2018,18,26,25,17,nr,27,nr,nr,nr,26,nr,nr,24,nr,nr,nr,28,28,nr,nr,nr,nr,nr,27,28,22,24,26,nr,nr,28,24,nr,29,nr,nr,26,nr,nr,nr,nr,27,nr,28,27,
06-06-2018,19,24,24,16,nr,25,nr,nr,nr,18,nr,nr,23,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,27,20,21,24,nr,nr,26,23,nr,27,nr,nr,24,nr,nr,nr,nr,25,nr,27,25,
06-06-2018,20,21,22,15,nr,22,nr,nr,nr,19,nr,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,19,20,22,nr,nr,23,19,nr,23,nr,nr,22,nr,nr,nr,nr,23,nr,23,22,
06-06-2018,21,20,21,15,nr,22,nr,nr,nr,19,nr,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,18,19,22,nr,nr,22,18,nr,22,nr,nr,21,nr,nr,nr,nr,23,nr,21,21,
06-06-2018,22,18,20,13,nr,21,nr,nr,nr,19,nr,nr,14,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,19,18,19,20,nr,nr,21,16,nr,21,nr,nr,20,nr,nr,nr,nr,22,nr,20,20,
06-06-2018,23,18,18,11,nr,21,nr,nr,nr,18,nr,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,18,17,19,20,nr,nr,21,16,nr,20,nr,nr,20,nr,nr,nr,nr,22,nr,19,20,
06-06-2018,24,18,18,11,nr,19,nr,nr,nr,17,nr,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,20,18,17,18,19,nr,nr,20,16,nr,19,nr,nr,20,nr,nr,nr,nr,21,nr,18,19,
07-06-2018,1,17,18,11,nr,19,nr,nr,nr,17,nr,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,17,16,17,18,nr,nr,19,15,nr,18,nr,nr,19,nr,nr,nr,nr,20,nr,18,18,
07-06-2018,2,17,17,10,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,16,17,18,nr,nr,19,15,nr,18,nr,nr,18,nr,nr,nr,nr,20,nr,17,18,
07-06-2018,3,17,17,9,nr,18,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,18,nr,nr,18,14,nr,17,nr,nr,18,nr,nr,nr,nr,20,nr,16,17,
07-06-2018,4,16,17,9,nr,18,nr,nr,nr,15,nr,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,16,nr,nr,17,nr,nr,nr,nr,19,nr,16,17,
07-06-2018,5,16,16,9,nr,17,nr,nr,nr,15,nr,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,13,nr,16,nr,nr,17,nr,nr,nr,nr,19,nr,16,17,
07-06-2018,6,15,15,9,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,18,13,nr,16,nr,nr,16,nr,nr,nr,nr,18,nr,16,17,
07-06-2018,7,15,16,9,nr,17,nr,nr,nr,14,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,nr,nr,nr,17,nr,15,17,
07-06-2018,8,15,17,11,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,nr,nr,nr,19,nr,16,18,
07-06-2018,9,17,18,13,nr,19,nr,nr,nr,18,nr,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,19,16,nr,18,nr,nr,19,nr,nr,nr,nr,20,nr,17,19,
07-06-2018,10,19,20,15,nr,20,nr,nr,nr,20,nr,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,20,17,17,20,nr,nr,20,18,nr,20,nr,nr,21,nr,nr,nr,nr,22,nr,19,20,
07-06-2018,11,21,21,17,nr,22,nr,nr,nr,21,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,22,19,nr,21,nr,nr,23,nr,nr,nr,nr,23,nr,22,21,
07-06-2018,12,22,22,19,nr,23,nr,nr,nr,24,nr,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,24,20,nr,24,nr,nr,25,nr,23,nr,nr,24,nr,24,22,
07-06-2018,13,24,23,18,nr,25,nr,nr,nr,25,nr,nr,21,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,22,23,24,nr,nr,26,22,nr,25,nr,nr,26,nr,24,nr,nr,26,nr,25,23,
07-06-2018,14,25,24,19,nr,25,nr,nr,nr,27,nr,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,25,25,22,24,26,nr,nr,nr,23,nr,26,nr,nr,26,nr,25,nr,nr,27,nr,27,25,
07-06-2018,15,27,25,19,nr,26,nr,nr,nr,26,nr,nr,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,19,24,26,nr,nr,nr,23,nr,27,nr,nr,23,nr,26,nr,nr,26,nr,28,26,
07-06-2018,16,25,25,20,nr,26,nr,nr,nr,25,nr,nr,24,nr,nr,nr,27,27,nr,nr,nr,nr,nr,27,27,21,24,26,nr,nr,28,24,nr,28,nr,nr,26,nr,27,nr,nr,26,nr,28,27,
07-06-2018,17,23,25,20,nr,26,nr,nr,nr,24,nr,nr,24,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,27,22,24,26,nr,nr,25,25,nr,27,nr,nr,25,nr,26,nr,nr,27,nr,25,23,
07-06-2018,18,23,23,18,nr,24,nr,nr,nr,25,nr,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,25,20,23,24,nr,nr,25,22,nr,25,nr,nr,23,nr,24,nr,nr,24,nr,24,23,
07-06-2018,19,21,21,nr,nr,23,nr,nr,nr,24,nr,nr,20,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,24,18,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,22,nr,nr,23,nr,21,21,
07-06-2018,20,20,21,nr,nr,22,nr,nr,nr,22,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,22,nr,nr,21,18,nr,21,nr,nr,20,nr,21,nr,nr,23,nr,21,20,
07-06-2018,21,19,20,12,nr,21,nr,nr,nr,21,nr,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,21,17,19,20,nr,nr,20,17,nr,20,nr,nr,20,nr,20,nr,nr,22,nr,20,20,
07-06-2018,22,18,19,12,nr,21,nr,nr,nr,20,nr,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,22,nr,18,19,
07-06-2018,23,17,19,11,nr,20,nr,nr,nr,18,nr,nr,16,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,17,18,20,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,22,nr,17,18,
07-06-2018,24,16,18,11,nr,18,nr,nr,nr,18,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,16,16,18,nr,nr,18,15,nr,18,nr,nr,18,nr,16,nr,nr,20,nr,16,17,
08-06-2018,1,16,17,11,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,19,nr,16,16,
08-06-2018,2,16,16,11,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,19,nr,16,17,
08-06-2018,3,15,16,11,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,15,nr,nr,18,nr,16,16,
08-06-2018,4,14,15,11,nr,16,nr,nr,nr,14,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,13,nr,15,nr,nr,16,nr,16,nr,nr,18,nr,15,16,
08-06-2018,5,14,15,9,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,18,nr,15,16,
08-06-2018,6,14,15,8,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,17,nr,15,16,
08-06-2018,7,13,15,8,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,12,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,17,nr,14,16,
08-06-2018,8,14,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,18,nr,15,16,
08-06-2018,9,15,17,11,nr,17,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,18,nr,16,18,
08-06-2018,10,17,18,14,nr,19,nr,nr,nr,18,nr,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,19,17,nr,18,nr,nr,19,nr,18,nr,nr,20,nr,17,19,
08-06-2018,11,20,19,16,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,18,18,20,nr,nr,20,17,nr,20,nr,nr,21,nr,20,nr,nr,22,nr,20,20,
08-06-2018,12,22,21,17,nr,21,nr,nr,nr,22,nr,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,21,18,20,22,nr,nr,22,19,nr,22,nr,nr,23,nr,21,nr,nr,23,nr,22,21,
08-06-2018,13,23,21,18,nr,23,nr,nr,nr,25,nr,nr,19,nr,nr,nr,25,23,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,24,nr,24,23,
08-06-2018,14,24,22,18,nr,24,nr,nr,nr,26,nr,nr,20,nr,nr,nr,26,25,nr,nr,nr,nr,nr,24,24,19,23,24,nr,nr,26,21,nr,25,nr,nr,23,nr,24,nr,nr,25,nr,25,24,
08-06-2018,15,25,23,18,nr,25,nr,nr,nr,26,nr,nr,21,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,25,18,24,25,nr,nr,27,22,nr,26,nr,nr,24,nr,25,nr,nr,25,nr,25,25,
08-06-2018,16,26,23,19,nr,25,nr,nr,nr,26,nr,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,20,24,25,nr,nr,27,23,nr,27,nr,nr,26,nr,26,nr,nr,26,nr,26,25,
08-06-2018,17,26,25,19,nr,26,nr,nr,nr,26,nr,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,21,25,25,nr,nr,27,23,nr,26,nr,nr,25,nr,26,nr,nr,26,nr,27,25,
08-06-2018,18,24,23,17,nr,25,nr,nr,nr,23,nr,nr,22,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,20,23,25,nr,nr,25,23,nr,26,nr,nr,22,nr,25,nr,nr,23,nr,25,24,
08-06-2018,19,23,21,15,nr,23,nr,nr,nr,23,nr,nr,20,nr,nr,nr,23,23,nr,nr,nr,nr,nr,24,24,19,22,22,nr,nr,22,20,nr,21,nr,nr,21,nr,23,nr,nr,21,nr,23,21,
08-06-2018,20,21,21,13,nr,19,nr,nr,nr,22,nr,nr,17,nr,nr,nr,20,18,nr,nr,nr,nr,nr,18,20,19,20,21,nr,nr,22,18,nr,16,nr,nr,21,nr,19,nr,nr,22,nr,21,20,
08-06-2018,21,19,18,13,nr,17,nr,nr,nr,21,nr,nr,15,nr,nr,nr,18,17,nr,nr,nr,nr,nr,16,17,18,18,16,nr,nr,21,15,nr,16,nr,nr,20,nr,19,nr,nr,20,nr,20,17,
08-06-2018,22,18,18,12,nr,17,nr,nr,nr,20,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,16,17,16,nr,nr,20,14,nr,15,nr,nr,18,nr,17,nr,nr,19,nr,19,17,
08-06-2018,23,18,16,12,nr,17,nr,nr,nr,19,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,15,16,17,nr,nr,19,14,nr,16,nr,nr,17,nr,16,nr,nr,19,nr,18,17,
08-06-2018,24,18,17,11,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,17,nr,nr,19,14,nr,16,nr,nr,17,nr,17,nr,nr,19,nr,17,17,
09-06-2018,1,18,18,10,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,17,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,19,nr,17,17,
09-06-2018,2,17,18,9,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,17,17,
09-06-2018,3,17,17,9,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,17,16,
09-06-2018,4,16,16,9,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,17,16,
09-06-2018,5,16,16,9,nr,16,nr,nr,nr,16,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,18,13,nr,15,nr,nr,16,nr,15,nr,nr,18,nr,16,16,
09-06-2018,6,16,15,10,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,14,15,16,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,18,nr,15,16,
09-06-2018,7,15,15,10,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,16,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,17,nr,15,16,
09-06-2018,8,16,17,10,nr,16,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,18,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,18,nr,16,17,
09-06-2018,9,17,17,13,nr,18,nr,nr,nr,18,nr,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,18,15,nr,17,nr,nr,18,nr,18,nr,nr,19,nr,17,18,
09-06-2018,10,19,18,15,nr,19,nr,nr,nr,20,nr,nr,14,nr,nr,nr,20,19,nr,nr,nr,nr,nr,18,18,17,18,18,nr,nr,20,15,nr,18,nr,nr,20,nr,18,nr,nr,20,nr,19,19,
09-06-2018,11,20,20,15,nr,21,nr,nr,nr,22,nr,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,20,20,18,19,21,nr,nr,22,17,nr,20,nr,nr,22,nr,20,nr,nr,22,nr,21,20,
09-06-2018,12,22,21,14,nr,22,nr,nr,nr,22,nr,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,21,nr,nr,24,nr,21,nr,nr,24,nr,23,22,
09-06-2018,13,20,22,16,nr,23,nr,nr,nr,22,nr,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,24,23,19,21,23,nr,nr,24,20,nr,23,nr,nr,25,nr,23,nr,nr,25,nr,24,23,
09-06-2018,14,nr,23,14,nr,23,nr,nr,nr,20,nr,nr,20,nr,nr,nr,19,22,nr,nr,nr,nr,nr,21,23,21,19,24,nr,nr,19,21,nr,20,nr,nr,25,nr,20,nr,nr,25,nr,22,17,
09-06-2018,15,22,19,14,nr,20,nr,nr,nr,23,nr,nr,18,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,20,18,21,nr,nr,21,18,nr,17,nr,nr,21,nr,19,nr,nr,20,nr,19,20,
09-06-2018,16,22,18,13,nr,22,nr,nr,nr,25,nr,nr,19,nr,nr,nr,24,22,nr,nr,nr,nr,nr,23,23,19,21,21,nr,nr,24,19,nr,21,nr,nr,22,nr,21,nr,nr,21,nr,21,23,
09-06-2018,17,18,20,15,nr,22,nr,nr,nr,21,nr,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,23,19,20,21,nr,nr,22,20,nr,22,nr,nr,18,nr,21,nr,nr,21,nr,19,21,
09-06-2018,18,17,19,15,nr,20,nr,nr,nr,16,nr,nr,18,nr,nr,nr,19,20,nr,nr,nr,nr,nr,19,21,18,17,21,nr,nr,19,19,nr,20,nr,nr,18,nr,19,nr,nr,21,nr,19,18,
09-06-2018,19,17,18,14,nr,19,nr,nr,nr,16,nr,nr,16,nr,nr,nr,18,19,nr,nr,nr,nr,nr,18,20,16,16,19,nr,nr,18,17,nr,18,nr,nr,18,nr,18,nr,nr,20,nr,18,17,
09-06-2018,20,16,17,12,nr,18,nr,nr,nr,17,nr,nr,16,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,19,15,15,18,nr,nr,18,17,nr,18,nr,nr,16,nr,18,nr,nr,19,nr,18,17,
09-06-2018,21,15,16,11,nr,17,nr,nr,nr,17,nr,nr,15,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,18,16,nr,17,nr,nr,16,nr,17,nr,nr,18,nr,17,17,
09-06-2018,22,16,17,11,nr,17,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,18,nr,17,17,
09-06-2018,23,16,17,11,nr,17,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,17,nr,17,17,
09-06-2018,24,15,17,10,nr,16,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,17,nr,nr,17,nr,16,17,
10-06-2018,1,16,16,9,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,17,nr,16,16,
10-06-2018,2,15,16,8,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,16,nr,15,16,
10-06-2018,3,14,15,8,nr,15,nr,nr,nr,15,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,17,12,nr,15,nr,nr,14,nr,15,nr,nr,16,nr,15,15,
10-06-2018,4,14,14,8,nr,15,nr,nr,nr,13,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
10-06-2018,5,13,14,8,nr,15,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,11,14,13,nr,nr,16,11,nr,15,nr,nr,13,nr,15,nr,nr,15,nr,14,15,
10-06-2018,6,13,14,7,nr,15,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,11,14,13,nr,nr,15,11,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,15,
10-06-2018,7,13,14,7,nr,15,nr,nr,nr,13,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
10-06-2018,8,14,16,10,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,14,15,
10-06-2018,9,15,16,12,nr,17,nr,nr,nr,17,nr,nr,14,nr,nr,nr,17,19,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,17,15,nr,16,nr,nr,16,nr,17,nr,nr,18,nr,15,16,
