Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2014,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,31,18,31,18,17,29,nr,nr,nr,25,nr,nr,36,17,nr,19,
19-06-2014,20,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,17,27,nr,26,16,25,nr,nr,nr,10,nr,nr,23,22,nr,nr,
19-06-2014,21,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,24,16,59,25,14,18,nr,nr,nr,12,nr,nr,14,18,nr,nr,
19-06-2014,22,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,19,18,23,26,11,13,nr,nr,nr,19,nr,nr,16,24,nr,nr,
19-06-2014,23,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,24,12,25,25,13,16,nr,nr,nr,13,nr,nr,20,18,nr,nr,
19-06-2014,24,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,19,16,30,17,9,13,nr,nr,nr,13,nr,nr,18,15,nr,6,
20-06-2014,1,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,5,20,13,6,12,18,nr,nr,nr,8,nr,nr,20,18,nr,37,
20-06-2014,2,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,38,20,21,nr,12,22,nr,nr,nr,10,nr,nr,14,19,nr,27,
20-06-2014,3,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,16,9,4,14,15,nr,nr,nr,12,nr,nr,15,21,nr,14,
20-06-2014,4,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,41,21,12,6,9,12,nr,nr,nr,9,nr,nr,18,16,nr,20,
20-06-2014,5,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,50,17,14,4,9,15,nr,nr,nr,16,nr,nr,16,18,nr,28,
20-06-2014,6,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,31,20,15,21,15,19,nr,nr,nr,22,nr,nr,16,20,nr,35,
20-06-2014,7,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,21,12,41,18,19,nr,nr,nr,22,nr,nr,21,22,nr,37,
20-06-2014,8,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,26,26,27,15,28,nr,nr,nr,21,nr,nr,21,24,nr,38,
20-06-2014,9,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,16,28,12,25,16,24,nr,nr,nr,30,nr,nr,19,26,nr,39,
20-06-2014,10,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,35,27,25,22,22,24,nr,nr,nr,33,nr,nr,12,22,nr,36,
20-06-2014,11,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,26,16,42,16,9,nr,nr,nr,33,nr,nr,8,40,nr,50,
20-06-2014,12,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,36,16,25,22,23,nr,nr,nr,38,nr,nr,10,38,nr,43,
20-06-2014,13,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,35,15,25,28,14,nr,nr,nr,49,nr,nr,15,43,nr,42,
20-06-2014,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,24,nr,18,nr,12,nr,nr,nr,48,nr,nr,20,48,nr,55,
20-06-2014,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,21,nr,41,nr,28,nr,nr,nr,23,nr,nr,21,23,nr,36,
20-06-2014,16,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,16,22,24,nr,31,nr,nr,nr,24,nr,nr,11,34,nr,44,
20-06-2014,17,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,24,9,32,19,21,nr,nr,nr,29,nr,nr,14,28,nr,45,
20-06-2014,18,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,23,27,23,32,27,nr,nr,nr,34,nr,nr,32,24,nr,26,
20-06-2014,19,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,6,26,17,28,13,nr,nr,nr,26,nr,nr,20,12,nr,nr,
20-06-2014,20,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,11,36,nr,25,25,nr,nr,nr,27,nr,nr,19,25,nr,nr,
20-06-2014,21,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,29,26,nr,23,25,nr,nr,nr,27,nr,nr,22,27,nr,24,
20-06-2014,22,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,23,15,nr,25,23,nr,nr,nr,24,nr,nr,20,26,nr,28,
20-06-2014,23,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,18,31,nr,20,16,nr,nr,nr,28,nr,nr,26,21,nr,40,
20-06-2014,24,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,24,nr,18,19,nr,nr,nr,22,nr,nr,20,30,nr,35,
21-06-2014,1,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,15,26,nr,nr,nr,8,nr,nr,13,15,nr,31,
21-06-2014,2,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,25,18,14,15,21,nr,nr,nr,17,nr,nr,16,24,nr,28,
21-06-2014,3,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,29,10,17,10,19,nr,nr,nr,18,nr,nr,17,13,nr,24,
21-06-2014,4,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,25,15,23,nr,22,nr,nr,nr,25,nr,nr,19,27,nr,21,
21-06-2014,5,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,61,22,12,21,nr,19,nr,nr,nr,17,nr,nr,19,21,nr,26,
21-06-2014,6,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,12,11,6,nr,20,nr,nr,nr,16,nr,nr,22,33,nr,28,
21-06-2014,7,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,13,8,7,nr,19,nr,nr,nr,24,nr,nr,23,30,nr,29,
21-06-2014,8,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,24,10,15,nr,16,nr,nr,nr,30,nr,nr,24,26,nr,29,
21-06-2014,9,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,7,26,24,26,23,13,nr,nr,nr,29,nr,nr,23,18,nr,39,
21-06-2014,10,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,26,21,28,22,15,nr,nr,nr,28,nr,nr,6,26,nr,39,
21-06-2014,11,nr,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,12,nr,12,4,nr,nr,nr,29,nr,nr,nr,29,nr,37,
21-06-2014,12,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,38,6,56,26,17,nr,nr,nr,31,nr,nr,7,57,nr,27,
21-06-2014,13,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,38,38,36,34,nr,nr,nr,nr,22,nr,nr,15,40,nr,38,
21-06-2014,14,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,32,26,nr,nr,20,nr,nr,nr,21,nr,nr,28,41,nr,49,
21-06-2014,15,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,19,18,19,42,15,nr,nr,nr,27,nr,nr,32,32,nr,35,
21-06-2014,16,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,15,nr,16,33,16,nr,nr,nr,12,nr,nr,15,20,nr,33,
21-06-2014,17,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,27,nr,nr,22,20,nr,nr,nr,17,nr,nr,22,36,nr,22,
21-06-2014,18,nr,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,26,23,nr,nr,nr,15,nr,nr,24,7,nr,24,
21-06-2014,19,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,18,nr,nr,nr,2,nr,nr,20,13,nr,15,
21-06-2014,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,22,nr,17,17,15,nr,nr,nr,12,nr,nr,8,14,nr,15,
21-06-2014,21,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,nr,19,17,16,nr,nr,nr,12,nr,nr,8,16,nr,32,
21-06-2014,22,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,20,nr,14,11,21,nr,nr,nr,12,nr,nr,18,16,nr,35,
21-06-2014,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,14,nr,21,18,19,nr,nr,nr,8,nr,nr,11,16,nr,22,
21-06-2014,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,12,nr,16,17,13,nr,nr,nr,9,nr,nr,15,11,nr,nr,
22-06-2014,1,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,15,nr,11,18,12,nr,nr,nr,14,nr,nr,26,8,nr,25,
22-06-2014,2,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,16,nr,17,nr,11,nr,nr,nr,12,nr,nr,13,18,nr,10,
22-06-2014,3,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,11,nr,nr,nr,11,nr,nr,17,18,nr,18,
22-06-2014,4,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,15,20,nr,nr,nr,14,nr,nr,17,17,nr,31,
22-06-2014,5,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,14,nr,nr,nr,14,nr,nr,20,18,nr,23,
22-06-2014,6,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,20,nr,nr,nr,17,nr,nr,20,23,nr,26,
22-06-2014,7,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,nr,20,nr,nr,nr,19,nr,nr,16,16,nr,32,
22-06-2014,8,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,17,nr,15,nr,nr,nr,20,nr,nr,23,26,nr,41,
22-06-2014,9,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,12,nr,15,nr,nr,nr,18,nr,nr,24,27,nr,35,
22-06-2014,10,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,21,nr,nr,nr,20,nr,nr,28,33,nr,41,
22-06-2014,11,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,11,21,26,nr,nr,nr,11,nr,nr,26,27,nr,47,
22-06-2014,12,nr,nr,nr,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,32,25,nr,nr,nr,20,nr,nr,14,61,nr,18,
22-06-2014,13,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,42,nr,nr,nr,nr,39,nr,nr,29,68,nr,nr,
22-06-2014,14,nr,nr,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,17,29,nr,nr,nr,nr,28,nr,nr,40,24,nr,32,
22-06-2014,15,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,54,nr,nr,nr,nr,19,nr,nr,25,39,nr,14,
22-06-2014,16,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,21,51,nr,nr,nr,nr,18,nr,nr,26,48,nr,38,
22-06-2014,17,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,40,nr,nr,nr,nr,28,nr,nr,30,19,nr,35,
22-06-2014,18,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,46,47,nr,nr,nr,nr,23,nr,nr,28,18,nr,27,
22-06-2014,19,nr,nr,nr,67,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,29,30,nr,25,
22-06-2014,20,nr,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,26,nr,nr,nr,nr,18,nr,nr,39,15,nr,26,
22-06-2014,21,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,27,31,nr,nr,nr,nr,24,nr,nr,27,38,nr,29,
22-06-2014,22,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,27,nr,nr,nr,nr,35,nr,nr,30,35,nr,19,
22-06-2014,23,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,47,48,nr,57,
22-06-2014,24,nr,nr,nr,15,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,nr,19,24,nr,2,nr,nr,nr,16,nr,nr,34,34,nr,30,
23-06-2014,1,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,34,30,33,21,45,nr,nr,nr,19,nr,nr,39,36,nr,9,
23-06-2014,2,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,42,52,25,20,36,nr,nr,nr,22,nr,nr,30,35,nr,10,
23-06-2014,3,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,35,36,31,16,30,nr,nr,nr,18,nr,nr,25,39,nr,31,
23-06-2014,4,nr,nr,nr,56,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,34,31,42,16,31,nr,nr,nr,16,nr,nr,30,24,nr,45,
23-06-2014,5,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,25,35,39,19,35,nr,nr,nr,36,nr,nr,25,34,nr,69,
23-06-2014,6,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,28,33,33,27,29,nr,nr,nr,37,nr,nr,29,47,nr,80,
23-06-2014,7,nr,nr,nr,49,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,26,27,29,35,28,nr,nr,nr,45,nr,nr,20,32,nr,51,
23-06-2014,8,nr,nr,nr,61,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,65,29,34,36,23,23,nr,nr,nr,32,nr,nr,21,31,nr,67,
23-06-2014,9,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,40,38,44,nr,29,nr,nr,nr,22,nr,nr,25,35,nr,72,
23-06-2014,10,nr,nr,nr,63,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,38,43,48,37,50,nr,nr,nr,36,nr,nr,29,45,nr,70,
23-06-2014,11,nr,nr,nr,24,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,55,62,34,29,44,nr,nr,nr,34,nr,nr,32,52,nr,27,
23-06-2014,12,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,49,39,38,52,nr,17,nr,nr,nr,22,nr,nr,46,62,nr,27,
23-06-2014,13,nr,nr,nr,68,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,39,20,54,55,nr,12,nr,nr,nr,25,nr,nr,36,54,nr,66,
23-06-2014,14,nr,nr,nr,68,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,24,50,45,nr,13,nr,nr,nr,24,nr,nr,36,48,nr,45,
23-06-2014,15,nr,nr,nr,37,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,49,14,23,31,nr,14,nr,nr,nr,15,nr,nr,32,42,nr,40,
23-06-2014,16,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,27,40,36,30,26,nr,nr,nr,16,nr,nr,27,39,nr,46,
23-06-2014,17,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,35,34,46,44,25,nr,nr,nr,27,nr,nr,21,38,nr,39,
23-06-2014,18,nr,nr,nr,55,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,37,46,42,43,29,nr,nr,nr,30,nr,nr,32,53,nr,45,
23-06-2014,19,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,67,44,57,51,43,42,nr,nr,nr,33,nr,nr,42,61,nr,65,
23-06-2014,20,nr,nr,nr,25,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,32,38,nr,20,42,nr,nr,nr,16,nr,nr,29,42,nr,71,
23-06-2014,21,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,16,17,nr,8,34,nr,nr,nr,14,nr,nr,9,18,nr,nr,
23-06-2014,22,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,9,12,nr,13,12,nr,nr,nr,19,nr,nr,18,20,nr,nr,
23-06-2014,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,9,8,nr,nr,7,nr,nr,nr,15,nr,nr,6,17,nr,nr,
23-06-2014,24,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,4,10,nr,nr,4,nr,nr,nr,11,nr,nr,2,17,nr,nr,
24-06-2014,1,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,3,5,nr,nr,nr,12,nr,nr,5,23,nr,22,
24-06-2014,2,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,16,10,nr,9,11,nr,nr,nr,14,nr,nr,7,10,nr,38,
24-06-2014,3,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,58,22,8,nr,10,13,nr,nr,nr,16,nr,nr,11,10,nr,39,
24-06-2014,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,38,19,10,nr,7,24,nr,nr,nr,14,nr,nr,14,20,nr,33,
24-06-2014,5,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,1,26,13,nr,9,21,nr,nr,nr,14,nr,nr,9,32,nr,44,
24-06-2014,6,nr,nr,nr,46,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,72,29,11,nr,nr,31,nr,nr,nr,29,nr,nr,17,26,nr,44,
24-06-2014,7,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,43,23,6,nr,nr,28,nr,nr,nr,40,nr,nr,15,29,nr,46,
24-06-2014,8,nr,nr,nr,44,nr,nr,nr,22,nr,nr,nr,50,nr,nr,nr,14,20,14,nr,nr,24,nr,nr,nr,43,nr,nr,18,26,nr,53,
24-06-2014,9,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,32,26,19,53,24,20,nr,nr,nr,46,nr,nr,4,40,nr,61,
24-06-2014,10,nr,nr,nr,57,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,47,29,20,24,18,31,nr,nr,nr,46,nr,nr,15,32,nr,51,
24-06-2014,11,nr,nr,nr,57,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,45,36,21,38,23,42,nr,nr,nr,39,nr,nr,14,59,nr,60,
24-06-2014,12,nr,nr,nr,23,nr,nr,nr,47,nr,nr,nr,65,nr,nr,nr,72,37,27,52,29,nr,nr,nr,nr,43,nr,nr,16,74,nr,109,
24-06-2014,13,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,65,nr,nr,nr,74,34,23,57,nr,36,nr,nr,nr,38,nr,nr,12,64,nr,86,
24-06-2014,14,nr,nr,nr,86,nr,nr,nr,22,nr,nr,nr,57,nr,nr,nr,68,24,28,53,nr,57,nr,nr,nr,27,nr,nr,9,23,nr,89,
24-06-2014,15,nr,nr,nr,64,nr,nr,nr,21,nr,nr,nr,48,nr,nr,nr,64,11,22,51,nr,48,nr,nr,nr,32,nr,nr,4,12,nr,81,
24-06-2014,16,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,34,16,30,20,nr,nr,nr,nr,nr,40,nr,nr,17,28,nr,49,
24-06-2014,17,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,19,1,32,34,nr,nr,nr,nr,nr,67,nr,nr,20,22,nr,47,
24-06-2014,18,nr,nr,nr,3,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,27,16,4,28,18,17,nr,nr,nr,32,nr,nr,20,20,nr,46,
24-06-2014,19,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,55,nr,nr,nr,19,27,nr,20,26,21,nr,nr,nr,37,nr,nr,32,34,nr,34,
24-06-2014,20,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,8,nr,nr,nr,25,14,10,15,29,14,nr,nr,nr,29,nr,nr,36,28,nr,32,
24-06-2014,21,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,40,16,15,41,9,13,nr,nr,nr,15,nr,nr,13,11,nr,32,
24-06-2014,22,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,12,10,2,16,10,16,nr,nr,nr,18,nr,nr,9,nr,nr,25,
24-06-2014,23,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,47,4,13,15,12,7,nr,nr,nr,21,nr,nr,13,3,nr,20,
24-06-2014,24,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,4,11,20,13,10,nr,nr,nr,27,nr,nr,11,9,nr,34,
25-06-2014,1,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,12,10,28,10,13,nr,nr,nr,22,nr,nr,13,22,nr,22,
25-06-2014,2,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,13,12,14,22,4,14,nr,nr,nr,26,nr,nr,9,22,nr,30,
25-06-2014,3,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,13,14,9,14,11,14,nr,nr,nr,27,nr,nr,9,8,nr,23,
25-06-2014,4,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,23,15,22,10,14,nr,nr,nr,24,nr,nr,10,18,nr,24,
25-06-2014,5,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,5,8,19,14,10,15,nr,nr,nr,24,nr,nr,16,29,nr,26,
25-06-2014,6,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,56,6,23,3,10,14,nr,nr,nr,28,nr,nr,17,19,nr,17,
25-06-2014,7,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,38,6,22,nr,21,14,nr,nr,nr,36,nr,nr,20,14,nr,23,
25-06-2014,8,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,5,28,12,24,13,nr,nr,nr,37,nr,nr,15,10,nr,nr,
25-06-2014,9,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,1,5,32,7,18,4,nr,nr,nr,20,nr,nr,6,11,nr,nr,
25-06-2014,10,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,54,nr,nr,nr,1,7,32,10,26,14,nr,nr,nr,22,nr,nr,13,25,nr,nr,
25-06-2014,11,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,27,3,30,12,27,7,nr,nr,nr,34,nr,nr,nr,3,nr,nr,
25-06-2014,12,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,15,4,19,23,27,4,nr,nr,nr,36,nr,nr,nr,11,nr,nr,
25-06-2014,13,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,6,6,23,22,26,2,nr,nr,nr,20,nr,nr,12,3,nr,9,
25-06-2014,14,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,2,7,nr,nr,7,17,nr,nr,nr,14,nr,nr,2,9,nr,22,
25-06-2014,15,nr,nr,nr,40,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,11,nr,24,nr,7,27,nr,nr,nr,16,nr,nr,nr,2,nr,10,
25-06-2014,16,nr,nr,nr,41,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,7,1,6,6,2,nr,nr,nr,12,nr,nr,nr,5,nr,14,
25-06-2014,17,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,8,9,nr,nr,nr,2,nr,nr,nr,6,nr,24,
25-06-2014,18,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,43,nr,nr,nr,nr,6,23,11,4,9,nr,nr,nr,20,nr,nr,6,3,nr,19,
25-06-2014,19,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,11,8,2,8,3,15,nr,nr,nr,21,nr,nr,4,3,nr,7,
25-06-2014,20,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,21,10,9,9,8,16,nr,nr,nr,24,nr,nr,12,11,nr,7,
25-06-2014,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,18,5,7,10,6,19,nr,nr,nr,17,nr,nr,25,16,nr,16,
25-06-2014,22,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,17,7,8,8,6,16,nr,nr,nr,17,nr,nr,17,22,nr,15,
25-06-2014,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,8,13,3,17,11,11,nr,nr,nr,25,nr,nr,17,13,nr,13,
25-06-2014,24,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,6,17,10,nr,11,nr,nr,nr,nr,nr,nr,4,19,nr,15,
