Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2011,12,2.5,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,2.6,nr,nr,nr,nr,nr,1.7,1.7,2.1,nr,2.5,nr,nr,1.9,nr,nr,nr,nr,nr,2.3,nr,nr,1.8,1.7,
10-12-2011,13,3.5,nr,nr,nr,nr,nr,2.2,nr,2.4,nr,2.9,nr,nr,nr,nr,nr,1.9,2.1,2.3,nr,3,nr,nr,2.4,nr,nr,nr,nr,nr,2.3,nr,nr,2,2.3,
10-12-2011,14,3.9,nr,nr,nr,nr,nr,1.7,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,2.2,2.2,2.3,nr,2.4,nr,nr,2,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,3.1,
10-12-2011,15,4.1,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,2.5,1.7,2.1,nr,2.6,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,2.7,
10-12-2011,16,4.5,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,2.6,nr,nr,nr,nr,nr,1.8,2,2,nr,2.8,nr,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,2.8,3.3,
10-12-2011,17,4.8,nr,nr,nr,nr,nr,2.2,nr,2.8,nr,2.9,nr,nr,nr,nr,nr,2.7,1.7,2,nr,3.3,nr,nr,2,nr,nr,nr,nr,nr,1.4,nr,nr,3,4.2,
10-12-2011,18,4.6,nr,nr,nr,nr,nr,3.4,nr,3.3,nr,3.4,nr,nr,nr,nr,nr,3.7,2.1,3.1,nr,3.4,nr,nr,2.9,nr,nr,nr,nr,nr,1.6,nr,nr,3.4,4.9,
10-12-2011,19,4.4,nr,nr,nr,nr,nr,2.5,nr,3.3,nr,3.3,nr,nr,nr,nr,nr,3.9,3,3,nr,4.2,nr,nr,3.4,nr,nr,nr,nr,nr,2.5,nr,nr,4.2,7.1,
10-12-2011,20,4.8,nr,nr,nr,nr,nr,2.5,nr,3.7,nr,4,nr,nr,nr,nr,nr,3.1,3,2.8,nr,3.9,nr,nr,3.4,nr,nr,nr,nr,nr,2.2,nr,nr,3.1,6.4,
10-12-2011,21,3.3,nr,nr,nr,nr,nr,0.9,nr,2.8,nr,3.3,nr,nr,nr,nr,nr,2.1,3.3,3.7,nr,2.8,nr,nr,3.4,nr,nr,nr,nr,nr,2,nr,nr,2,4,
10-12-2011,22,2.2,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,2.7,nr,nr,nr,nr,nr,3.6,2.9,2.9,nr,2.5,nr,nr,3.9,nr,nr,nr,nr,nr,2.6,nr,nr,1.7,2.1,
10-12-2011,23,1.7,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,2,nr,nr,nr,nr,nr,3.1,2.5,1.4,nr,2.5,nr,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,nr,1.6,2.5,
10-12-2011,24,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,3.1,1.6,1.3,nr,2.9,nr,nr,1.9,nr,nr,nr,nr,nr,2.8,nr,nr,0.7,1.8,
11-12-2011,1,1.2,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,2.2,2.2,1.2,nr,2.7,nr,nr,1.4,nr,nr,nr,nr,nr,3,nr,nr,1.1,1.7,
11-12-2011,2,1.2,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,1.9,2,1.1,nr,2.5,nr,nr,1.6,nr,nr,nr,nr,nr,3,nr,nr,1.2,0.9,
11-12-2011,3,2.1,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,1.3,2,1.1,nr,2.2,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,1.1,1.7,
11-12-2011,4,1.4,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,1.5,2,0.9,nr,2.7,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,0.9,1.4,
11-12-2011,5,1.4,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,1.9,2.1,1.1,nr,2.1,nr,nr,1.6,nr,nr,nr,nr,nr,2.6,nr,nr,1.5,1.3,
11-12-2011,6,1.8,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,1.4,1.6,0.7,nr,1.4,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,nr,1.3,1.4,
11-12-2011,7,1.1,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,1.2,1.4,0.2,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,1.4,
11-12-2011,8,1,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.7,1.2,0.4,nr,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,1.4,
11-12-2011,9,1.3,nr,nr,nr,nr,nr,1,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,1.1,1.2,0.8,nr,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,1.3,
11-12-2011,10,1.1,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,1.1,nr,nr,nr,nr,nr,1.6,1.6,1.5,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,1.1,
11-12-2011,11,1.9,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,1.8,1.9,1.7,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,1.4,
11-12-2011,12,1.4,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,2.2,nr,nr,nr,nr,nr,1.5,1.7,1.8,nr,1.5,nr,nr,2,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,1.7,
11-12-2011,13,1.9,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.6,1.4,1.6,nr,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,1.6,
11-12-2011,14,2.1,nr,nr,nr,nr,nr,1.9,nr,2,nr,1.4,nr,nr,nr,nr,nr,1.6,1.3,1.5,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,1.8,
11-12-2011,15,2.1,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,1.5,1.6,1.7,nr,1.7,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,1.6,
11-12-2011,16,2,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,1.6,1.4,1.4,nr,2.2,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,1.6,
11-12-2011,17,2.1,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,1.2,1.4,1.3,nr,1.9,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,2.4,
11-12-2011,18,1.7,nr,nr,nr,nr,nr,3,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.4,1.6,0.9,nr,1.5,nr,nr,1,nr,nr,nr,nr,nr,1.8,nr,nr,1.4,2.1,
11-12-2011,19,1.6,nr,nr,nr,nr,nr,3.1,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,1.3,2.1,1.9,nr,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.2,1.9,
11-12-2011,20,1.8,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,1.1,4,2.2,nr,1.7,nr,nr,1.3,nr,nr,nr,nr,nr,2.4,nr,nr,0.7,2.1,
11-12-2011,21,2.2,nr,nr,nr,nr,nr,2.4,nr,2.1,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,1,2.1,
11-12-2011,22,3.1,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,2.8,nr,nr,1.4,1,
11-12-2011,23,2.1,nr,nr,nr,nr,nr,1,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,2.4,nr,nr,1.1,1.9,
11-12-2011,24,1.3,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,0.2,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,1.9,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,0.7,1,
12-12-2011,1,1.5,nr,nr,nr,nr,nr,1.6,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,2.1,nr,nr,0.8,nr,nr,nr,nr,nr,3.3,nr,nr,1.1,1.1,
12-12-2011,2,1.8,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,2.3,nr,nr,0.6,nr,nr,nr,nr,nr,2.8,nr,nr,0.9,0.7,
12-12-2011,3,2.1,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,2,nr,nr,1.3,nr,nr,nr,nr,nr,2.4,nr,nr,1.1,0.7,
12-12-2011,4,2.3,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,2.9,nr,nr,0.7,1.1,
12-12-2011,5,0.7,nr,nr,nr,nr,nr,0.5,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,1.3,nr,nr,0.7,nr,nr,nr,nr,nr,3.4,nr,nr,1,0.9,
12-12-2011,6,1.2,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,1,nr,nr,1.1,nr,nr,nr,nr,nr,3,nr,nr,1.1,1,
12-12-2011,7,1.1,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,2.7,nr,nr,1.1,0.8,
12-12-2011,8,1.5,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,1.5,
12-12-2011,9,1.4,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,1.1,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,1.2,
12-12-2011,10,0.8,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,0.7,1.4,
12-12-2011,11,1.2,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1,1.5,
12-12-2011,12,1.5,nr,nr,nr,nr,nr,1.3,nr,2,nr,nr,nr,nr,nr,nr,nr,1.5,1.1,1.4,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.6,
12-12-2011,13,1.4,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.6,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,2,
12-12-2011,14,2.1,nr,nr,nr,nr,nr,2.2,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,2.2,nr,1.5,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.6,
12-12-2011,15,2.2,nr,nr,nr,nr,nr,3.3,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.1,1.6,1.6,nr,1.3,nr,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,2.5,
12-12-2011,16,2.5,nr,nr,nr,nr,nr,3.8,nr,2,nr,nr,nr,nr,nr,nr,nr,1.6,1.9,1.6,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,1.9,
12-12-2011,17,2.1,nr,nr,nr,nr,nr,4.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.4,2.2,1.3,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,1.8,
12-12-2011,18,2.3,nr,nr,nr,nr,nr,4.1,nr,1.9,nr,0.9,nr,nr,nr,nr,nr,1.7,4.9,0.8,nr,2,nr,nr,2.3,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,1.7,
12-12-2011,19,3.1,nr,nr,nr,nr,nr,3.2,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,3.3,5.3,1.4,nr,2.1,nr,nr,2.5,nr,nr,nr,nr,nr,3,nr,nr,1.7,4.3,
12-12-2011,20,2,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,2,4.4,2.2,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,3.8,nr,nr,2.2,1.1,
12-12-2011,21,2.1,nr,nr,nr,nr,nr,3,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,1.7,1.7,1.6,nr,1.6,nr,nr,1.2,nr,nr,nr,nr,nr,4.3,nr,nr,1.8,1.4,
12-12-2011,22,1.3,nr,nr,nr,nr,nr,3.1,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.4,1.4,1.9,nr,0.7,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,1.1,
12-12-2011,23,1.5,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1,nr,nr,nr,nr,nr,1,1.5,2.1,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,2.3,nr,nr,2.1,0.9,
12-12-2011,24,1.2,nr,nr,nr,nr,nr,1,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1.4,1.1,1.5,nr,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,2.5,nr,nr,1.3,2.1,
13-12-2011,1,1.6,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,1.9,1.1,1.9,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,1.2,
13-12-2011,2,2,nr,nr,nr,nr,nr,1,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,1.3,1.3,1.9,nr,1.1,nr,nr,1,nr,nr,nr,nr,nr,3.7,nr,nr,0.6,1.3,
13-12-2011,3,1.6,nr,nr,nr,nr,nr,0.6,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1.3,1.3,2.1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3.3,nr,nr,0.9,1,
13-12-2011,4,1.1,nr,nr,nr,nr,nr,0.5,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,1.1,1.2,1.2,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,3.6,nr,nr,0.8,0.7,
13-12-2011,5,1,nr,nr,nr,nr,nr,0.6,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,0.6,1,1.4,nr,1,nr,nr,0.8,nr,nr,nr,nr,nr,3.1,nr,nr,0.7,0.8,
13-12-2011,6,1.1,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,0.7,0.4,1,nr,1,nr,nr,0.5,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,1.3,
13-12-2011,7,1.1,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,1.3,0.4,1.3,nr,1,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,1.1,1.1,
13-12-2011,8,1,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,0.7,0.4,1.1,nr,0.8,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,0.8,
13-12-2011,9,0.8,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.7,0.5,0.7,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.4,
13-12-2011,10,0.7,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1,0.7,1.2,nr,1,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,1.8,
13-12-2011,11,1.3,nr,nr,nr,nr,nr,1,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,1.3,1,1.4,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,1.6,
13-12-2011,12,1.3,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.3,1.3,1.5,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,1.5,
13-12-2011,13,1.6,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.6,1.7,1.7,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,2.2,
13-12-2011,14,2,nr,nr,nr,nr,nr,3.6,nr,2.5,nr,2,nr,nr,nr,nr,nr,1.7,1.4,1.7,nr,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2.2,
13-12-2011,15,2,nr,nr,nr,nr,nr,4.6,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.9,2.1,1.8,nr,1.4,nr,nr,2.6,nr,nr,nr,nr,nr,2.3,nr,nr,1.8,2.5,
13-12-2011,16,1.8,nr,nr,nr,nr,nr,3.8,nr,2.3,nr,1.6,nr,nr,nr,nr,nr,3,3.3,2.1,nr,1.4,nr,nr,2.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,2.7,
13-12-2011,17,1.9,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,2.5,4.4,1.9,nr,1.8,nr,nr,2.8,nr,nr,nr,nr,nr,2.7,nr,nr,2,2.8,
13-12-2011,18,3.6,nr,nr,nr,nr,nr,3.6,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,3.9,5.4,2.2,nr,2.6,nr,nr,3.1,nr,nr,nr,nr,nr,4.6,nr,nr,2.5,6,
13-12-2011,19,2,nr,nr,nr,nr,nr,3,nr,2.3,nr,1.6,nr,nr,nr,nr,nr,2.5,4,2.5,nr,1.7,nr,nr,1.9,nr,nr,nr,nr,nr,4.3,nr,nr,2.5,4.5,
13-12-2011,20,2.1,nr,nr,nr,nr,nr,3.1,nr,2.8,nr,0.8,nr,nr,nr,nr,nr,2,3.7,2.2,nr,1.3,nr,nr,2,nr,nr,nr,nr,nr,5.1,nr,nr,2.2,1.2,
13-12-2011,21,1.6,nr,nr,nr,nr,nr,3,nr,2.8,nr,1.5,nr,nr,nr,nr,nr,2.1,1.7,2.4,nr,1.3,nr,nr,2.2,nr,nr,nr,nr,nr,5.1,nr,nr,1.6,1.7,
13-12-2011,22,1.8,nr,nr,nr,nr,nr,3.4,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.3,2,1.2,nr,0.8,nr,nr,1.7,nr,nr,nr,nr,nr,5.1,nr,nr,1.2,1.4,
13-12-2011,23,1.5,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,0.1,nr,nr,nr,nr,nr,1.1,1.7,1.6,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,1,1.1,
13-12-2011,24,1,nr,nr,nr,nr,nr,1.5,nr,2.5,nr,0.5,nr,nr,nr,nr,nr,0.9,1.7,1.7,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,3.5,nr,nr,0.8,2.2,
14-12-2011,1,1.4,nr,nr,nr,nr,nr,1.5,nr,0.9,nr,1.7,nr,nr,nr,nr,nr,1.3,1,2.1,nr,1.5,nr,nr,0.5,nr,nr,nr,nr,nr,3.8,nr,nr,0.5,1.4,
14-12-2011,2,2,nr,nr,nr,nr,nr,0.9,nr,2.3,nr,1.2,nr,nr,nr,nr,nr,0.8,0.9,1.8,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,3.4,nr,nr,0.7,1.1,
14-12-2011,3,1.1,nr,nr,nr,nr,nr,1,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,0.9,0.7,1.8,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,3.4,nr,nr,0.7,0.9,
14-12-2011,4,1.3,nr,nr,nr,nr,nr,1.1,nr,2.4,nr,1.2,nr,nr,nr,nr,nr,0.5,0.8,1.4,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,3.3,nr,nr,0.7,0.5,
14-12-2011,5,1.3,nr,nr,nr,nr,nr,0.8,nr,2.4,nr,1.3,nr,nr,nr,nr,nr,1.1,1.3,1.7,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,3.1,nr,nr,0.8,1,
14-12-2011,6,1.4,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,0.9,0.5,1.7,nr,0.9,nr,nr,1,nr,nr,nr,nr,nr,2.1,nr,nr,0.7,0.8,
14-12-2011,7,1.5,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,0.5,0.5,1.1,nr,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,0.7,
14-12-2011,8,1.7,nr,nr,nr,nr,nr,0.8,nr,1,nr,1.3,nr,nr,nr,nr,nr,1,0.5,0.8,nr,1,nr,nr,0.5,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,0.8,
14-12-2011,9,2.2,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,0.7,1.1,0.8,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,1.2,
14-12-2011,10,1,nr,nr,nr,nr,nr,0.8,nr,1.5,nr,1,nr,nr,nr,nr,nr,1.3,1.3,1,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.9,
14-12-2011,11,0.6,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1.2,0.9,1.4,nr,1.2,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,1,1.6,
14-12-2011,12,1,nr,nr,nr,nr,nr,1.3,nr,2,nr,1.3,nr,nr,nr,nr,nr,1.4,1.4,1.5,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,1.5,
14-12-2011,13,4.7,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,1.9,1.6,1.8,nr,1.6,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,1.7,
14-12-2011,14,2.2,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,2,nr,nr,nr,nr,nr,1.7,1.7,1.8,nr,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.6,3,
14-12-2011,15,2.1,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.7,1.6,1.7,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.8,2.9,
14-12-2011,16,1.9,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.7,1.5,1.8,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,2.2,
14-12-2011,17,1.2,nr,nr,nr,nr,nr,3.8,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,2,1.8,1.6,nr,1.3,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,1.6,2,
14-12-2011,18,1.5,nr,nr,nr,nr,nr,3.6,nr,1.6,nr,0.6,nr,nr,nr,nr,nr,1.8,2.6,1.1,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,2,nr,nr,1.1,2.8,
14-12-2011,19,1.3,nr,nr,nr,nr,nr,3.1,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,2.2,4.3,1.9,nr,1.4,nr,nr,2.4,nr,nr,nr,nr,nr,2.6,nr,nr,1,2.1,
14-12-2011,20,1.8,nr,nr,nr,nr,nr,3,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,1.7,4.5,2.5,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,3.9,nr,nr,2.3,2,
14-12-2011,21,1.8,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,1.4,3.1,2.1,nr,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,4,nr,nr,1.9,2.1,
14-12-2011,22,1.5,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,0.8,2.8,0.9,nr,0.5,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,1.1,
14-12-2011,23,0.8,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,0.2,nr,nr,nr,nr,nr,0.8,1.7,2.1,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,3.1,nr,nr,1.4,1.7,
14-12-2011,24,0.8,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,1.2,0.6,2,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,3.6,nr,nr,1.1,1.4,
15-12-2011,1,0.8,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.9,0.7,2.1,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,3.4,nr,nr,0.7,0.9,
15-12-2011,2,0.7,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,0.5,0.7,1.9,nr,1,nr,nr,1.4,nr,nr,nr,nr,nr,2.7,nr,nr,0.5,1.4,
15-12-2011,3,1,nr,nr,nr,nr,nr,0.6,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,0.6,0.4,1.3,nr,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,3.1,nr,nr,0.6,1.2,
15-12-2011,4,1.2,nr,nr,nr,nr,nr,0.6,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.1,0.4,1.6,nr,1,nr,nr,0.8,nr,nr,nr,nr,nr,3.8,nr,nr,0.5,0.9,
