Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2019,17,nr,34,nr,19,nr,25,24,28,nr,8,nr,nr,22,8,22,9,15,38,nr,nr,nr,20,nr,37,nr,10,20,29,nr,21,13,23,nr,nr,nr,nr,nr,nr,27,13,nr,37,nr,7,40,
05-12-2019,18,nr,43,nr,24,nr,29,39,35,nr,10,nr,nr,32,11,46,14,29,51,nr,nr,nr,40,nr,50,nr,13,19,43,nr,21,24,40,nr,nr,nr,nr,nr,nr,44,22,nr,40,nr,12,42,
05-12-2019,19,nr,32,nr,35,nr,58,82,50,nr,27,nr,nr,68,33,69,47,53,74,nr,nr,nr,52,nr,97,nr,13,52,70,nr,53,42,74,nr,nr,nr,nr,nr,nr,68,43,nr,101,nr,28,35,
05-12-2019,20,nr,31,nr,30,nr,74,68,53,nr,38,nr,nr,56,59,52,35,38,73,nr,nr,nr,55,nr,75,nr,12,37,68,nr,27,40,82,nr,nr,nr,nr,nr,nr,70,50,nr,51,nr,35,31,
05-12-2019,21,nr,24,nr,23,nr,75,72,76,nr,33,nr,nr,55,49,55,34,34,79,nr,nr,nr,49,nr,46,nr,18,45,53,nr,49,42,73,nr,nr,nr,nr,nr,nr,68,45,nr,53,nr,34,43,
05-12-2019,22,nr,23,nr,27,nr,76,67,60,nr,42,nr,nr,38,45,51,36,46,74,nr,nr,nr,33,nr,47,nr,19,40,56,nr,48,39,64,nr,nr,nr,nr,nr,nr,59,51,nr,79,nr,40,46,
05-12-2019,23,nr,18,nr,25,nr,62,58,45,nr,42,nr,nr,41,45,46,42,55,64,nr,nr,nr,31,nr,58,nr,22,43,35,nr,44,39,49,nr,nr,nr,nr,nr,nr,56,52,nr,79,nr,43,37,
05-12-2019,24,nr,16,nr,19,nr,54,55,29,nr,36,nr,nr,52,37,34,41,51,54,nr,nr,nr,38,nr,58,nr,21,47,24,nr,45,39,36,nr,nr,nr,nr,nr,nr,52,45,nr,63,nr,50,39,
06-12-2019,1,nr,11,nr,13,nr,41,45,23,nr,28,nr,nr,41,35,19,37,47,40,nr,nr,nr,39,nr,49,nr,14,39,20,nr,nr,39,30,nr,nr,nr,nr,nr,nr,44,46,nr,53,nr,46,41,
06-12-2019,2,nr,8,nr,11,nr,38,32,30,nr,21,nr,nr,22,31,15,32,44,39,nr,nr,nr,38,nr,43,nr,12,37,15,nr,nr,33,21,nr,nr,nr,nr,nr,nr,32,41,nr,49,nr,38,40,
06-12-2019,3,nr,6,nr,10,nr,41,39,21,nr,28,nr,nr,33,28,15,31,40,37,nr,nr,nr,37,nr,40,nr,10,33,11,nr,nr,33,25,nr,nr,nr,nr,nr,nr,34,43,nr,41,nr,41,42,
06-12-2019,4,nr,4,nr,9,nr,37,35,14,nr,27,nr,nr,39,24,16,30,32,44,nr,nr,nr,36,nr,42,nr,6,34,7,nr,nr,32,22,nr,nr,nr,nr,nr,nr,35,40,nr,38,nr,36,37,
06-12-2019,5,nr,5,nr,14,nr,33,35,13,nr,29,nr,nr,34,25,13,31,30,45,nr,nr,nr,30,nr,38,nr,7,34,7,nr,nr,30,23,nr,nr,nr,nr,nr,nr,35,38,nr,32,nr,32,35,
06-12-2019,6,nr,8,nr,26,nr,36,45,26,nr,26,nr,nr,45,22,22,32,31,39,nr,nr,nr,31,nr,42,nr,5,36,13,nr,nr,31,34,nr,nr,nr,nr,nr,nr,39,38,nr,31,nr,29,37,
06-12-2019,7,nr,11,nr,30,nr,37,41,27,nr,27,nr,nr,48,21,29,31,33,39,nr,nr,nr,34,nr,45,nr,4,35,34,nr,nr,31,51,nr,nr,nr,nr,nr,nr,34,36,nr,33,nr,25,37,
06-12-2019,8,nr,12,nr,32,nr,37,43,30,nr,25,nr,nr,53,23,33,31,35,43,nr,nr,nr,37,nr,42,nr,8,32,40,nr,nr,29,53,nr,nr,nr,nr,nr,nr,37,36,nr,32,nr,26,43,
06-12-2019,9,nr,36,nr,40,nr,48,48,43,nr,33,nr,nr,54,41,39,36,44,58,nr,nr,nr,43,nr,52,nr,8,37,49,nr,nr,41,38,nr,nr,nr,nr,nr,nr,58,39,nr,39,nr,29,55,
06-12-2019,10,nr,38,nr,36,nr,83,59,49,nr,36,nr,nr,26,30,50,47,61,80,nr,nr,nr,49,nr,71,nr,13,31,65,nr,nr,44,52,nr,nr,nr,nr,nr,nr,73,56,nr,80,nr,27,62,
06-12-2019,11,nr,39,nr,48,nr,99,77,56,nr,24,nr,nr,16,27,71,35,71,93,nr,nr,nr,46,nr,89,nr,14,40,66,nr,nr,42,37,nr,nr,nr,nr,nr,nr,65,54,nr,84,nr,26,67,
06-12-2019,12,nr,34,nr,29,nr,72,73,58,nr,12,nr,nr,19,21,40,47,72,72,nr,nr,nr,33,nr,97,nr,9,44,49,nr,nr,40,22,nr,nr,nr,nr,nr,nr,40,28,nr,72,nr,17,81,
06-12-2019,13,nr,21,nr,17,nr,42,30,33,nr,11,nr,nr,21,8,23,18,20,47,nr,nr,nr,19,nr,57,nr,21,30,28,nr,nr,16,24,nr,nr,nr,nr,nr,nr,26,15,nr,48,nr,9,21,
06-12-2019,14,nr,24,nr,10,nr,17,16,22,nr,5,nr,nr,17,7,17,nr,10,15,nr,nr,nr,12,nr,19,nr,24,14,25,nr,nr,13,20,nr,nr,nr,nr,nr,nr,17,10,nr,19,nr,6,21,
06-12-2019,15,nr,15,nr,9,nr,10,13,9,nr,3,nr,nr,15,5,15,nr,9,12,nr,nr,nr,6,nr,23,nr,8,13,13,nr,nr,10,16,nr,nr,nr,nr,nr,nr,21,9,nr,11,nr,3,20,
06-12-2019,16,nr,12,nr,9,nr,11,14,10,nr,5,nr,nr,12,6,14,nr,9,11,nr,nr,nr,7,nr,19,nr,7,10,14,nr,nr,10,12,nr,nr,nr,nr,nr,nr,17,8,nr,9,nr,3,20,
06-12-2019,17,nr,15,nr,12,nr,14,20,11,nr,6,nr,nr,12,9,15,nr,13,13,nr,nr,nr,9,nr,28,nr,6,13,15,nr,nr,13,16,nr,nr,nr,nr,nr,nr,19,9,nr,8,nr,6,21,
06-12-2019,18,nr,20,nr,17,nr,19,25,20,nr,11,nr,nr,17,14,19,13,18,18,nr,nr,nr,12,nr,26,nr,5,21,20,nr,nr,14,23,nr,nr,nr,nr,nr,nr,26,14,nr,13,nr,9,27,
06-12-2019,19,nr,24,nr,24,nr,26,31,23,nr,12,nr,nr,28,23,30,20,27,25,nr,nr,nr,22,nr,33,nr,20,26,37,nr,nr,27,33,nr,nr,nr,nr,nr,nr,32,28,nr,26,nr,20,34,
06-12-2019,20,nr,34,nr,29,nr,36,36,33,nr,13,nr,nr,33,27,31,23,30,33,nr,nr,nr,39,nr,35,nr,12,32,40,nr,nr,24,40,nr,nr,nr,nr,nr,nr,33,30,nr,29,nr,22,34,
06-12-2019,21,nr,36,nr,29,nr,34,33,39,nr,15,nr,nr,30,18,23,29,28,30,nr,nr,nr,33,nr,35,nr,22,31,nr,nr,nr,29,34,nr,nr,nr,nr,nr,nr,34,29,nr,33,nr,17,24,
06-12-2019,22,nr,29,nr,22,nr,30,26,28,nr,12,nr,nr,19,20,15,22,25,28,nr,nr,nr,26,nr,31,nr,27,33,26,nr,nr,20,24,nr,nr,nr,nr,nr,nr,27,19,nr,35,nr,21,21,
06-12-2019,23,nr,19,nr,22,nr,18,21,16,nr,23,nr,nr,18,16,9,16,27,23,nr,nr,nr,21,nr,27,nr,25,23,14,nr,nr,16,15,nr,nr,nr,nr,nr,nr,22,24,nr,22,nr,13,14,
06-12-2019,24,nr,13,nr,22,nr,14,19,13,nr,27,nr,nr,20,16,15,12,25,18,nr,nr,nr,19,nr,23,nr,14,23,16,nr,nr,14,24,nr,nr,nr,nr,nr,nr,23,29,nr,15,nr,19,15,
07-12-2019,1,nr,8,nr,15,nr,nr,19,18,nr,27,nr,nr,23,14,14,10,30,19,nr,21,nr,20,nr,26,nr,10,36,23,nr,nr,14,28,nr,nr,nr,nr,nr,nr,21,34,nr,16,nr,21,15,
07-12-2019,2,nr,11,nr,9,nr,nr,18,23,nr,24,nr,nr,32,21,15,9,30,19,nr,25,nr,19,nr,31,nr,9,34,20,nr,nr,12,24,nr,nr,nr,nr,nr,nr,20,25,nr,18,nr,17,27,
07-12-2019,3,nr,10,nr,5,nr,nr,18,18,nr,21,nr,nr,18,23,13,26,28,17,nr,29,nr,17,nr,33,nr,10,27,13,nr,nr,13,27,nr,nr,nr,nr,nr,nr,13,18,nr,19,nr,19,32,
07-12-2019,4,nr,7,nr,6,nr,nr,17,15,nr,21,nr,nr,25,19,15,24,28,15,nr,28,nr,25,nr,32,nr,12,25,11,nr,nr,20,24,nr,nr,nr,nr,nr,nr,13,24,nr,26,nr,27,32,
07-12-2019,5,nr,7,nr,6,nr,nr,17,15,nr,21,nr,nr,36,19,11,21,30,19,nr,20,nr,25,nr,30,nr,9,25,11,nr,nr,25,22,nr,nr,nr,nr,nr,nr,15,23,nr,25,nr,28,31,
07-12-2019,6,nr,6,nr,13,nr,nr,26,18,nr,20,nr,nr,28,17,18,23,26,24,nr,25,nr,30,nr,33,nr,8,27,11,nr,nr,23,28,nr,nr,nr,nr,nr,nr,25,18,nr,25,nr,27,28,
07-12-2019,7,nr,8,nr,24,nr,nr,30,24,nr,20,nr,nr,35,18,26,23,25,29,nr,31,nr,28,nr,34,nr,7,29,18,nr,nr,22,32,nr,nr,nr,nr,nr,nr,32,33,nr,26,nr,25,26,
07-12-2019,8,nr,21,nr,25,nr,nr,30,23,nr,19,nr,nr,38,22,27,21,25,36,nr,30,nr,25,nr,34,nr,9,28,27,nr,nr,24,33,nr,nr,nr,nr,nr,nr,33,32,nr,25,nr,24,28,
07-12-2019,9,nr,14,nr,25,nr,nr,35,28,nr,27,nr,nr,38,28,32,21,27,38,nr,37,nr,27,nr,39,nr,8,26,24,nr,nr,23,20,nr,nr,nr,nr,nr,nr,40,37,nr,24,nr,24,35,
07-12-2019,10,nr,22,nr,26,nr,nr,42,33,nr,9,nr,nr,37,26,41,19,29,50,nr,41,nr,31,nr,44,nr,10,29,31,nr,nr,20,26,nr,nr,nr,nr,nr,nr,51,42,nr,23,nr,24,35,
07-12-2019,11,nr,28,nr,54,nr,nr,42,36,nr,6,nr,nr,31,19,35,12,24,44,nr,42,nr,40,nr,34,nr,10,22,42,nr,nr,19,39,nr,nr,nr,nr,nr,nr,67,29,nr,45,nr,18,35,
07-12-2019,12,nr,33,nr,40,nr,nr,45,47,nr,7,nr,nr,21,11,33,17,25,39,nr,32,nr,28,nr,32,nr,12,11,55,nr,nr,27,52,nr,nr,nr,nr,nr,nr,46,22,nr,40,nr,11,46,
07-12-2019,13,nr,40,nr,23,nr,nr,45,35,nr,6,nr,nr,23,8,35,12,19,35,nr,30,nr,19,nr,29,nr,17,15,48,nr,nr,19,33,nr,nr,nr,nr,nr,nr,34,23,nr,27,nr,9,35,
07-12-2019,14,nr,41,nr,26,nr,nr,34,35,nr,5,nr,nr,18,8,32,14,17,41,nr,32,nr,19,nr,32,nr,20,21,39,nr,nr,15,26,nr,nr,nr,nr,nr,nr,37,17,nr,23,nr,8,31,
07-12-2019,15,nr,34,nr,25,nr,nr,32,31,nr,5,nr,nr,23,6,32,15,16,43,nr,40,nr,16,nr,46,nr,14,25,34,nr,nr,14,25,nr,nr,nr,nr,nr,nr,43,13,nr,24,nr,8,28,
07-12-2019,16,nr,31,nr,24,nr,nr,26,35,nr,7,nr,nr,28,6,23,11,9,40,nr,35,nr,19,nr,43,nr,10,29,40,nr,nr,13,31,nr,nr,nr,nr,nr,nr,38,17,nr,26,31,8,23,
07-12-2019,17,nr,34,nr,25,nr,nr,24,35,nr,10,nr,nr,29,10,29,10,10,35,nr,37,nr,17,nr,32,nr,7,28,39,nr,nr,14,28,nr,nr,nr,nr,nr,nr,35,19,nr,25,36,7,25,
07-12-2019,18,nr,46,nr,36,nr,nr,34,35,nr,18,nr,nr,41,11,58,20,19,43,nr,48,nr,31,nr,33,nr,7,35,44,nr,nr,25,34,nr,nr,nr,nr,nr,nr,45,23,nr,37,41,10,28,
07-12-2019,19,nr,36,nr,34,nr,nr,69,49,nr,23,nr,nr,86,22,41,34,48,72,nr,96,nr,43,nr,81,nr,7,35,50,nr,nr,43,66,nr,nr,nr,nr,nr,nr,54,36,nr,58,78,25,52,
07-12-2019,20,nr,46,nr,20,nr,nr,54,48,nr,25,nr,nr,81,23,42,26,28,79,nr,89,nr,31,nr,65,nr,8,34,54,nr,nr,30,73,nr,nr,nr,nr,nr,nr,44,31,nr,67,71,23,32,
07-12-2019,21,nr,31,nr,20,nr,nr,50,50,nr,27,nr,nr,41,30,25,28,21,64,nr,64,nr,29,nr,50,nr,11,40,51,nr,nr,28,55,nr,nr,nr,nr,nr,nr,42,32,nr,85,63,21,27,
07-12-2019,22,nr,17,nr,25,nr,nr,33,41,nr,27,nr,nr,37,26,34,31,41,49,nr,52,nr,27,nr,40,nr,24,52,38,nr,nr,31,52,nr,nr,nr,nr,nr,nr,37,35,nr,83,71,21,40,
07-12-2019,23,nr,14,nr,27,nr,nr,34,30,nr,34,nr,nr,39,28,34,33,37,43,nr,43,nr,27,nr,36,nr,22,40,26,nr,nr,26,39,nr,nr,nr,nr,nr,nr,35,35,nr,69,46,20,41,
07-12-2019,24,nr,10,nr,21,nr,nr,32,24,nr,34,nr,nr,44,25,31,28,34,42,nr,39,nr,31,nr,35,nr,18,33,22,nr,nr,29,35,nr,nr,nr,nr,nr,nr,32,33,nr,55,39,27,39,
08-12-2019,1,nr,16,nr,11,nr,30,23,27,nr,35,nr,nr,42,22,19,23,33,37,nr,37,nr,25,nr,34,nr,14,29,20,nr,nr,24,28,nr,nr,nr,nr,nr,nr,19,32,nr,52,34,24,35,
08-12-2019,2,nr,19,nr,13,nr,38,27,32,nr,37,nr,nr,36,18,27,22,29,33,nr,32,nr,29,nr,32,nr,16,30,18,nr,nr,27,23,nr,nr,nr,nr,nr,nr,21,31,nr,47,30,24,31,
08-12-2019,3,nr,19,nr,24,nr,44,31,30,nr,28,nr,nr,34,14,27,22,26,39,nr,36,nr,26,nr,28,nr,12,29,17,nr,nr,25,22,nr,nr,nr,nr,nr,nr,22,30,nr,36,29,22,29,
08-12-2019,4,nr,17,nr,23,nr,37,31,27,nr,24,nr,nr,36,14,24,26,23,37,nr,35,nr,24,nr,30,nr,6,29,15,nr,nr,23,20,nr,nr,nr,nr,nr,nr,29,28,nr,35,32,23,27,
08-12-2019,5,nr,12,nr,22,nr,33,28,26,nr,20,nr,nr,33,15,20,23,24,31,nr,31,nr,22,nr,29,nr,4,31,17,nr,nr,25,21,nr,nr,nr,nr,nr,nr,28,26,nr,31,35,21,25,
08-12-2019,6,nr,8,nr,20,nr,30,27,26,nr,21,nr,nr,31,14,20,24,26,32,nr,34,nr,22,nr,26,nr,5,33,22,nr,nr,26,24,nr,nr,nr,nr,nr,nr,29,24,nr,27,35,18,26,
08-12-2019,7,nr,11,nr,22,nr,31,26,22,nr,20,nr,nr,35,17,22,27,28,35,nr,36,nr,21,nr,28,nr,4,31,30,nr,nr,22,33,nr,nr,nr,nr,nr,nr,29,23,nr,27,32,18,32,
08-12-2019,8,nr,22,nr,23,nr,29,31,23,nr,20,nr,nr,47,17,24,22,27,35,nr,32,nr,20,nr,29,nr,5,27,31,nr,nr,22,40,nr,nr,nr,nr,nr,nr,30,23,nr,26,34,16,30,
08-12-2019,9,nr,37,nr,32,nr,34,40,35,nr,28,nr,nr,55,16,31,22,29,40,nr,40,nr,29,nr,46,nr,12,29,34,nr,nr,26,30,nr,nr,nr,nr,nr,nr,35,26,nr,28,43,17,39,
08-12-2019,10,nr,31,nr,42,nr,38,49,31,nr,19,nr,nr,48,20,52,25,33,66,nr,53,nr,33,nr,57,nr,12,32,32,nr,nr,33,24,nr,nr,nr,nr,nr,nr,47,36,nr,21,53,18,42,
08-12-2019,11,nr,39,nr,51,nr,41,47,28,nr,16,nr,nr,35,26,51,27,32,66,nr,50,nr,42,nr,49,nr,10,34,31,nr,nr,36,35,nr,nr,nr,nr,nr,nr,56,47,nr,26,45,24,45,
08-12-2019,12,nr,31,nr,55,nr,42,41,30,nr,13,nr,nr,26,20,43,26,29,58,nr,41,nr,40,nr,54,nr,8,26,35,nr,nr,34,35,nr,nr,nr,nr,nr,nr,67,41,nr,36,37,20,43,
08-12-2019,13,nr,20,nr,30,nr,31,36,28,nr,7,nr,nr,17,16,33,27,29,35,nr,38,nr,19,nr,38,nr,4,21,30,nr,nr,24,23,nr,nr,nr,nr,nr,nr,44,20,nr,29,29,15,49,
08-12-2019,14,nr,16,nr,13,nr,17,21,24,nr,8,nr,nr,14,8,17,22,29,30,nr,28,nr,15,nr,32,nr,7,17,31,nr,nr,13,19,nr,nr,nr,nr,nr,nr,24,13,nr,20,26,7,39,
08-12-2019,15,nr,22,nr,12,nr,17,16,19,nr,7,nr,nr,16,5,15,17,23,25,nr,26,nr,13,nr,31,nr,5,20,23,nr,nr,14,16,nr,nr,nr,nr,nr,nr,20,12,nr,19,24,4,25,
08-12-2019,16,nr,21,nr,10,nr,13,20,22,nr,5,nr,nr,15,5,13,9,14,24,nr,17,nr,11,nr,26,nr,5,24,26,nr,nr,13,16,nr,nr,nr,nr,nr,nr,22,9,nr,17,25,4,24,
08-12-2019,17,nr,25,nr,8,nr,12,14,18,nr,5,nr,nr,14,7,14,8,11,20,nr,17,nr,16,nr,25,nr,7,20,18,nr,nr,15,15,nr,nr,nr,nr,nr,nr,23,10,nr,17,24,7,27,
08-12-2019,18,nr,32,nr,17,nr,17,23,18,nr,6,nr,nr,20,7,23,13,17,28,nr,33,nr,36,nr,30,nr,11,21,23,nr,nr,25,20,nr,nr,nr,nr,nr,nr,25,18,nr,20,26,10,35,
08-12-2019,19,nr,24,nr,24,nr,44,46,29,nr,22,nr,nr,38,20,45,48,46,41,nr,64,nr,44,nr,68,nr,11,42,37,nr,nr,39,65,nr,nr,nr,nr,nr,nr,49,32,nr,43,49,24,24,
08-12-2019,20,nr,27,nr,17,nr,71,52,37,nr,30,nr,nr,37,26,31,36,41,54,nr,62,nr,38,nr,73,nr,11,41,41,nr,nr,38,70,nr,nr,nr,nr,nr,nr,44,36,nr,30,49,32,29,
08-12-2019,21,nr,26,nr,19,nr,69,50,71,nr,32,nr,nr,56,34,31,41,44,56,nr,69,nr,45,nr,69,nr,11,56,43,nr,nr,42,55,nr,nr,nr,nr,nr,nr,45,43,nr,36,65,37,38,
08-12-2019,22,nr,13,nr,28,nr,62,51,33,nr,37,nr,nr,37,34,37,42,46,64,nr,70,nr,43,nr,51,nr,12,53,27,nr,nr,39,48,nr,nr,nr,nr,nr,nr,45,44,nr,61,62,37,38,
08-12-2019,23,nr,9,nr,30,nr,47,45,29,nr,40,nr,nr,34,33,30,43,46,48,nr,64,nr,41,nr,48,nr,14,70,21,nr,nr,39,41,nr,nr,nr,nr,nr,nr,39,41,nr,58,53,35,49,
08-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,4,nr,3,nr,15,nr,35,38,29,nr,27,nr,nr,25,22,18,34,40,44,nr,45,nr,26,nr,48,nr,5,50,8,nr,nr,31,15,nr,nr,nr,nr,nr,nr,29,33,nr,38,42,nr,40,
09-12-2019,5,nr,2,nr,19,nr,38,41,27,nr,26,nr,nr,21,19,15,31,36,44,nr,37,nr,28,nr,43,nr,3,44,13,nr,nr,30,21,nr,nr,nr,nr,nr,nr,29,37,nr,34,37,nr,39,
09-12-2019,6,nr,3,nr,24,nr,35,40,24,nr,26,nr,nr,27,18,23,29,33,40,nr,40,nr,31,nr,38,nr,3,40,24,nr,nr,28,32,nr,nr,nr,nr,nr,nr,28,34,nr,30,41,nr,37,
09-12-2019,7,nr,4,nr,28,nr,35,36,23,nr,27,nr,nr,41,20,29,28,33,39,nr,41,nr,33,nr,46,nr,3,36,32,nr,nr,25,41,nr,nr,nr,nr,nr,nr,32,31,nr,29,41,nr,36,
09-12-2019,8,nr,9,nr,29,nr,34,42,24,nr,26,nr,nr,43,23,31,25,34,40,nr,41,nr,36,nr,63,nr,5,36,39,nr,nr,27,48,nr,nr,nr,nr,nr,nr,37,33,nr,29,42,nr,40,
09-12-2019,9,nr,24,nr,36,nr,39,56,42,nr,45,nr,nr,29,43,36,32,44,57,nr,61,nr,45,nr,85,nr,5,46,42,nr,nr,33,29,nr,nr,nr,nr,nr,nr,48,48,nr,29,52,nr,54,
09-12-2019,10,nr,33,nr,57,nr,41,86,44,nr,57,nr,nr,45,49,82,45,57,83,nr,79,nr,57,nr,95,nr,6,78,50,nr,nr,42,31,nr,nr,nr,nr,nr,nr,72,73,nr,32,59,nr,75,
09-12-2019,11,nr,34,nr,73,nr,52,106,34,nr,48,nr,nr,38,46,107,43,49,84,nr,62,nr,52,nr,104,nr,7,84,47,nr,nr,44,51,nr,nr,nr,nr,nr,nr,97,73,nr,30,37,nr,67,
09-12-2019,12,nr,20,nr,72,nr,31,102,23,nr,33,nr,nr,40,40,96,44,33,61,nr,40,nr,34,nr,71,nr,7,55,29,nr,nr,38,34,nr,nr,nr,nr,nr,nr,70,72,nr,14,21,nr,52,
09-12-2019,13,nr,11,nr,54,nr,27,68,14,nr,17,nr,nr,23,19,71,27,21,31,nr,36,nr,22,nr,45,nr,5,28,16,nr,nr,27,21,nr,nr,nr,nr,nr,nr,40,52,nr,11,16,nr,32,
09-12-2019,14,nr,11,nr,35,nr,17,42,11,nr,14,nr,nr,23,12,50,17,19,31,nr,36,nr,15,nr,40,nr,3,21,12,nr,nr,22,20,nr,nr,nr,nr,nr,nr,35,34,nr,8,19,nr,29,
09-12-2019,15,nr,13,nr,31,nr,14,37,13,nr,11,nr,nr,24,17,49,15,24,24,nr,23,nr,18,nr,30,nr,3,16,14,nr,nr,18,20,nr,nr,nr,nr,nr,nr,43,22,nr,9,19,nr,28,
09-12-2019,16,nr,12,nr,33,nr,13,31,14,nr,10,nr,nr,18,24,47,10,23,22,nr,21,nr,21,nr,30,nr,3,13,13,nr,nr,19,21,nr,nr,nr,nr,nr,nr,42,29,nr,8,14,nr,38,
09-12-2019,17,nr,10,nr,35,nr,16,31,16,nr,10,nr,nr,12,22,49,9,15,28,nr,25,nr,15,nr,23,nr,3,15,11,nr,nr,20,20,nr,nr,nr,nr,nr,nr,36,37,nr,11,15,nr,38,
09-12-2019,18,nr,10,nr,38,nr,29,44,22,nr,13,nr,nr,21,43,49,14,18,34,nr,36,nr,20,nr,28,nr,2,20,21,nr,nr,22,31,nr,nr,nr,nr,nr,nr,58,30,nr,11,20,nr,33,
09-12-2019,19,nr,12,nr,51,nr,52,56,42,nr,19,nr,nr,21,61,54,18,32,44,nr,38,nr,31,nr,45,nr,2,28,40,nr,nr,35,32,nr,nr,nr,nr,nr,nr,74,29,nr,15,28,nr,43,
09-12-2019,20,nr,14,nr,65,nr,35,56,51,nr,20,nr,nr,25,62,53,24,49,41,nr,43,nr,52,nr,48,nr,3,33,54,nr,nr,34,25,nr,nr,nr,nr,nr,nr,79,35,nr,18,40,nr,54,
09-12-2019,21,nr,20,nr,62,nr,34,71,55,nr,21,nr,nr,15,65,63,31,54,40,nr,43,nr,40,nr,67,nr,3,39,67,nr,nr,38,31,nr,nr,nr,nr,nr,nr,75,41,nr,21,48,nr,60,
09-12-2019,22,nr,14,nr,55,nr,47,76,58,nr,20,nr,nr,16,57,47,32,56,54,nr,55,nr,46,nr,70,nr,3,43,60,nr,nr,43,22,nr,nr,nr,nr,nr,nr,76,49,nr,32,63,nr,60,
09-12-2019,23,nr,20,nr,54,nr,56,73,53,nr,22,nr,nr,20,50,47,28,47,72,nr,68,nr,68,nr,71,nr,2,40,55,nr,nr,39,26,nr,nr,nr,nr,nr,nr,75,63,nr,36,65,nr,59,
09-12-2019,24,nr,20,nr,48,nr,51,72,49,nr,15,nr,nr,13,43,48,24,45,63,nr,56,nr,66,nr,70,nr,2,32,52,nr,nr,41,32,nr,nr,nr,nr,nr,nr,68,61,nr,41,53,nr,62,
10-12-2019,1,nr,17,nr,40,nr,45,70,50,nr,23,nr,nr,21,40,47,25,32,52,nr,50,nr,56,nr,56,nr,2,26,42,nr,42,52,31,nr,nr,nr,nr,nr,nr,57,59,nr,31,47,nr,61,
10-12-2019,2,nr,10,nr,40,nr,33,59,46,nr,22,nr,nr,19,31,44,33,39,45,nr,39,nr,53,nr,51,nr,5,30,31,nr,49,36,30,nr,nr,nr,nr,nr,nr,53,54,nr,39,33,nr,50,
10-12-2019,3,nr,8,nr,43,nr,33,49,40,nr,26,nr,nr,23,25,33,37,50,34,nr,33,nr,45,nr,46,nr,8,53,43,nr,41,41,29,nr,nr,nr,nr,nr,nr,47,54,nr,31,31,nr,46,
10-12-2019,4,nr,10,nr,40,nr,39,48,38,nr,20,nr,nr,29,21,37,34,38,43,nr,26,nr,41,nr,45,nr,10,41,34,nr,28,41,26,nr,nr,nr,nr,nr,nr,43,47,nr,22,32,nr,46,
10-12-2019,5,nr,16,nr,37,nr,28,46,32,nr,26,nr,nr,43,18,33,28,38,35,nr,33,nr,45,nr,40,nr,10,47,28,nr,37,40,23,nr,nr,nr,nr,nr,nr,43,43,nr,23,26,nr,46,
10-12-2019,6,nr,17,nr,38,nr,31,40,28,nr,29,nr,nr,45,19,37,35,42,37,nr,39,nr,45,nr,46,nr,9,43,37,nr,44,37,43,nr,nr,nr,nr,nr,nr,40,42,nr,28,38,nr,53,
10-12-2019,7,nr,24,nr,37,nr,39,43,28,nr,27,nr,nr,51,18,37,32,40,43,nr,40,nr,45,nr,43,nr,8,40,38,nr,46,38,54,nr,nr,nr,nr,nr,nr,47,43,nr,33,42,nr,50,
10-12-2019,8,nr,18,nr,38,nr,42,50,28,nr,29,nr,nr,57,24,37,34,40,46,nr,43,nr,42,nr,59,nr,8,42,42,nr,44,39,53,nr,nr,nr,nr,nr,nr,43,45,nr,35,43,nr,48,
10-12-2019,9,nr,29,nr,45,nr,47,59,48,nr,32,nr,nr,52,45,48,40,49,57,nr,51,nr,50,nr,66,nr,13,55,49,nr,61,41,36,nr,nr,nr,nr,nr,nr,62,56,nr,38,48,nr,63,
10-12-2019,10,nr,40,nr,58,nr,56,83,67,nr,23,nr,nr,50,66,65,42,67,73,nr,59,nr,75,nr,103,nr,16,78,57,nr,71,43,53,nr,nr,nr,nr,nr,nr,78,82,nr,40,57,nr,76,
