Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2021,14,2,nr,nr,nr,nr,nr,7,4,6,nr,3,4,nr,5,nr,6,nr,nr,nr,3,5,nr,nr,7,nr,7,10,nr,6,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,3,nr,nr,5,nr,3,nr,
09-11-2021,15,2,nr,nr,nr,nr,nr,5,4,6,nr,1,3,nr,4,nr,4,nr,nr,nr,4,4,nr,nr,4,nr,4,6,nr,3,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,3,nr,2,nr,
09-11-2021,16,1,nr,nr,nr,nr,nr,3,nr,4,nr,1,3,nr,4,nr,3,nr,nr,nr,4,2,nr,nr,1,nr,2,5,nr,2,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,1,nr,
09-11-2021,17,1,nr,nr,nr,nr,nr,3,nr,4,nr,1,3,nr,3,nr,3,nr,nr,nr,4,2,nr,nr,1,nr,2,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,3,nr,
09-11-2021,18,3,nr,nr,nr,nr,nr,3,nr,3,nr,2,2,nr,2,nr,7,nr,nr,nr,3,2,nr,nr,3,nr,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,7,nr,nr,1,nr,4,nr,
09-11-2021,19,1,nr,nr,nr,nr,nr,5,nr,3,nr,3,2,nr,10,nr,30,nr,nr,nr,2,4,nr,nr,4,nr,5,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,nr,4,nr,3,nr,
09-11-2021,20,1,nr,nr,nr,nr,nr,4,nr,9,nr,2,2,nr,25,nr,27,nr,nr,nr,4,2,nr,nr,3,nr,3,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,4,nr,2,nr,
09-11-2021,21,1,nr,nr,nr,nr,nr,19,nr,16,nr,1,2,nr,39,nr,19,nr,nr,nr,11,6,nr,nr,3,nr,3,nr,nr,3,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,2,nr,
09-11-2021,22,1,nr,nr,nr,nr,nr,12,nr,19,nr,1,2,nr,34,nr,14,nr,nr,nr,9,8,nr,nr,2,nr,4,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,2,nr,nr,4,nr,2,nr,
09-11-2021,23,1,nr,nr,nr,nr,nr,9,nr,11,nr,1,2,nr,16,nr,26,nr,nr,nr,3,7,nr,nr,2,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,4,nr,5,nr,
09-11-2021,24,nr,nr,nr,nr,nr,nr,11,nr,9,nr,0,2,nr,9,nr,42,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,3,nr,nr,nr,
10-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,4,2,nr,nr,nr,nr,nr,6,10,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,1,nr,nr,9,12,nr,3,2,nr,nr,nr,
10-11-2021,5,1,nr,nr,nr,nr,nr,3,6,1,nr,nr,2,nr,4,nr,3,nr,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,8,11,nr,2,2,nr,8,nr,
10-11-2021,6,1,nr,nr,nr,nr,nr,3,6,1,nr,nr,2,nr,5,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,9,nr,3,2,nr,6,nr,
10-11-2021,7,1,nr,nr,nr,nr,nr,2,5,1,nr,nr,3,nr,5,nr,3,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,7,nr,2,2,nr,4,nr,
10-11-2021,8,1,nr,nr,nr,nr,nr,3,5,2,nr,nr,3,nr,6,nr,5,nr,nr,nr,2,3,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,7,5,nr,2,4,nr,3,nr,
10-11-2021,9,1,nr,nr,nr,nr,nr,17,8,4,nr,3,3,nr,4,nr,13,nr,nr,nr,4,7,nr,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,11,6,nr,4,10,nr,3,nr,
10-11-2021,10,2,nr,nr,nr,nr,nr,11,9,5,nr,3,2,nr,3,nr,16,nr,nr,nr,3,6,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,13,7,nr,4,8,nr,4,nr,
10-11-2021,11,6,nr,nr,nr,nr,nr,8,10,5,nr,4,3,nr,4,nr,17,nr,nr,nr,3,6,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,9,9,nr,5,7,nr,7,nr,
10-11-2021,12,5,nr,nr,nr,nr,nr,7,8,4,nr,4,4,nr,4,nr,9,nr,nr,nr,3,6,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,9,8,nr,4,5,nr,7,nr,
10-11-2021,13,4,nr,nr,nr,nr,nr,6,5,4,nr,3,4,nr,4,nr,6,nr,nr,nr,3,5,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,6,nr,4,5,nr,6,nr,
10-11-2021,14,4,nr,nr,nr,nr,nr,5,5,4,nr,3,4,nr,4,nr,6,nr,nr,nr,4,4,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,5,nr,4,5,nr,5,nr,
10-11-2021,15,3,nr,nr,nr,nr,nr,4,4,4,nr,4,3,nr,4,nr,5,nr,nr,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,5,nr,4,4,nr,5,nr,
10-11-2021,16,2,nr,nr,nr,nr,nr,4,3,3,nr,4,2,nr,5,nr,5,nr,nr,nr,4,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,4,nr,4,4,nr,5,nr,
10-11-2021,17,3,nr,nr,nr,nr,nr,3,3,4,nr,3,2,nr,4,nr,5,nr,nr,nr,4,3,nr,nr,3,nr,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,5,nr,3,4,nr,14,nr,
10-11-2021,18,3,nr,nr,nr,nr,nr,3,4,3,nr,2,2,nr,4,nr,6,nr,nr,nr,2,3,nr,nr,8,nr,4,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,10,17,nr,3,3,nr,16,nr,
10-11-2021,19,7,nr,nr,nr,nr,nr,3,12,2,nr,2,2,nr,8,nr,13,nr,nr,nr,2,2,nr,nr,11,nr,3,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,2,nr,nr,10,6,nr,3,3,nr,4,nr,
10-11-2021,20,3,nr,nr,nr,nr,nr,4,4,2,nr,2,2,nr,16,nr,8,nr,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,1,nr,nr,2,3,nr,2,3,nr,2,nr,
10-11-2021,21,2,nr,nr,nr,nr,nr,3,4,2,nr,1,2,nr,20,nr,9,nr,nr,nr,2,3,nr,nr,4,nr,5,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,nr,
10-11-2021,22,2,nr,nr,nr,nr,nr,3,3,1,nr,1,2,nr,12,nr,8,nr,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,1,nr,nr,5,2,nr,2,3,nr,3,nr,
10-11-2021,23,2,nr,nr,nr,nr,nr,2,3,1,nr,1,2,nr,9,nr,6,nr,nr,nr,3,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,1,nr,nr,6,3,nr,2,3,nr,3,nr,
10-11-2021,24,1,nr,nr,nr,nr,nr,2,4,1,nr,1,2,nr,6,nr,5,nr,nr,nr,3,2,nr,nr,3,nr,4,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,7,4,nr,2,2,nr,4,nr,
11-11-2021,1,1,nr,nr,nr,nr,nr,2,4,1,nr,1,2,nr,3,nr,3,nr,nr,nr,2,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,3,nr,
11-11-2021,2,1,nr,nr,nr,nr,nr,2,3,1,nr,1,2,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,nr,
11-11-2021,3,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,1,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
11-11-2021,4,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
11-11-2021,5,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
11-11-2021,6,0,nr,nr,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,3,nr,
11-11-2021,7,1,nr,nr,nr,nr,nr,2,1,1,nr,4,2,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,2,2,nr,4,nr,
11-11-2021,8,1,nr,nr,nr,nr,nr,4,3,3,nr,4,3,nr,2,nr,4,nr,nr,nr,1,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,5,nr,2,3,nr,4,nr,
11-11-2021,9,1,nr,nr,nr,nr,nr,5,3,3,nr,2,5,nr,2,nr,5,nr,nr,nr,2,2,nr,nr,5,nr,6,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,5,nr,3,5,nr,4,nr,
11-11-2021,10,2,nr,nr,nr,nr,nr,4,3,2,nr,2,3,nr,1,nr,5,nr,nr,nr,2,2,nr,nr,5,nr,9,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,6,nr,3,4,nr,4,nr,
11-11-2021,11,8,nr,nr,nr,nr,nr,3,4,2,nr,3,3,nr,2,nr,3,nr,nr,nr,2,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,4,nr,3,4,nr,4,nr,
11-11-2021,12,6,nr,nr,nr,nr,nr,3,3,3,nr,6,3,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,8,nr,
11-11-2021,13,3,nr,nr,nr,nr,nr,2,3,2,nr,6,5,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,6,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,7,nr,3,3,nr,7,nr,
11-11-2021,14,3,nr,nr,nr,nr,nr,6,6,5,nr,4,5,nr,9,nr,nr,nr,nr,nr,3,5,nr,nr,5,nr,7,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,4,nr,nr,6,5,nr,6,6,nr,4,nr,
11-11-2021,15,2,nr,nr,nr,nr,nr,5,3,6,nr,2,3,nr,7,nr,nr,nr,nr,nr,12,2,nr,nr,2,nr,3,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,3,nr,nr,4,2,nr,3,3,nr,2,nr,
11-11-2021,16,1,nr,nr,nr,nr,nr,2,1,2,nr,2,2,nr,3,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,2,nr,
11-11-2021,17,1,nr,nr,nr,nr,nr,1,1,2,nr,1,2,nr,2,nr,2,nr,nr,nr,3,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
11-11-2021,18,0,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
11-11-2021,19,1,nr,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
11-11-2021,20,1,nr,nr,nr,nr,nr,0,0,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
11-11-2021,21,1,nr,nr,nr,nr,nr,1,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
11-11-2021,22,1,nr,nr,nr,nr,nr,1,0,1,nr,0,2,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,nr,
11-11-2021,23,1,nr,nr,nr,nr,nr,0,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,3,nr,
11-11-2021,24,0,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,4,nr,
12-11-2021,1,0,nr,nr,nr,nr,nr,1,2,1,nr,1,3,nr,0,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,nr,
12-11-2021,2,1,nr,nr,nr,nr,nr,1,1,1,nr,1,3,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,2,nr,
12-11-2021,3,1,nr,nr,nr,nr,nr,1,1,1,nr,0,2,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,nr,
12-11-2021,4,0,nr,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,nr,
12-11-2021,5,1,nr,nr,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,14,5,nr,1,1,nr,2,nr,
12-11-2021,6,1,nr,nr,nr,nr,nr,2,5,0,nr,3,2,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,3,2,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,20,13,nr,1,2,nr,3,nr,
12-11-2021,7,1,nr,nr,nr,nr,nr,3,8,1,nr,4,2,nr,1,nr,1,nr,nr,nr,1,6,nr,nr,1,nr,4,3,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,15,10,nr,1,2,nr,4,nr,
12-11-2021,8,1,nr,nr,nr,nr,nr,11,9,1,nr,3,3,nr,1,nr,4,nr,nr,nr,1,12,nr,nr,3,nr,11,6,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,10,13,nr,2,3,nr,7,nr,
12-11-2021,9,1,nr,nr,nr,nr,nr,15,14,2,nr,2,3,nr,1,nr,6,nr,nr,nr,1,11,nr,nr,3,nr,13,9,4,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,35,15,nr,4,5,nr,12,nr,
12-11-2021,10,1,nr,nr,nr,nr,nr,7,15,4,nr,0,2,nr,1,nr,5,nr,nr,nr,1,6,nr,nr,5,nr,6,7,4,nr,2,nr,nr,nr,1,nr,nr,nr,5,nr,nr,13,11,nr,6,5,nr,12,nr,
12-11-2021,11,1,nr,nr,nr,nr,nr,4,13,3,nr,1,2,nr,1,nr,4,nr,nr,nr,1,3,nr,nr,3,nr,4,5,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,5,nr,4,3,nr,6,nr,
12-11-2021,12,1,nr,nr,nr,nr,nr,3,6,2,nr,1,2,nr,1,nr,6,nr,nr,nr,1,2,nr,nr,3,nr,5,3,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,3,nr,3,2,nr,3,nr,
12-11-2021,13,1,nr,nr,nr,nr,nr,4,5,3,nr,1,2,nr,2,nr,4,nr,nr,nr,1,3,nr,nr,2,nr,5,4,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,3,nr,
12-11-2021,14,1,nr,nr,nr,nr,nr,3,3,3,nr,1,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,3,4,1,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,3,nr,3,2,nr,2,nr,
12-11-2021,15,nr,nr,nr,nr,nr,nr,3,2,4,nr,1,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,3,2,2,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
12-11-2021,16,1,nr,nr,nr,nr,nr,2,1,3,nr,1,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
12-11-2021,17,1,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,nr,
12-11-2021,18,0,nr,nr,nr,nr,nr,2,1,2,nr,1,1,nr,4,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
12-11-2021,19,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,13,nr,4,nr,nr,nr,5,1,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,12,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,nr,
12-11-2021,20,0,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,17,nr,3,nr,nr,nr,7,1,nr,nr,1,nr,2,1,1,nr,5,nr,nr,nr,18,nr,nr,nr,1,nr,nr,8,1,nr,1,2,nr,1,nr,
12-11-2021,21,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,8,nr,4,nr,nr,nr,5,2,nr,nr,1,nr,3,1,1,nr,4,nr,nr,nr,9,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,1,nr,
12-11-2021,22,0,nr,nr,nr,nr,nr,2,2,4,nr,1,2,nr,9,nr,6,nr,nr,nr,3,2,nr,nr,1,nr,3,2,1,nr,5,nr,nr,nr,7,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,nr,
12-11-2021,23,0,nr,nr,nr,nr,nr,4,5,8,nr,1,1,nr,12,nr,13,nr,nr,nr,2,3,nr,nr,1,nr,4,6,1,nr,6,nr,nr,nr,7,nr,nr,nr,0,nr,nr,16,1,nr,2,1,nr,1,nr,
12-11-2021,24,1,nr,nr,nr,nr,nr,8,11,30,nr,0,2,nr,17,nr,61,nr,nr,nr,1,6,nr,nr,1,nr,6,21,1,nr,16,nr,nr,nr,11,nr,nr,nr,1,nr,nr,26,1,nr,4,1,nr,1,nr,
13-11-2021,1,0,nr,nr,nr,nr,nr,12,16,47,nr,1,2,nr,16,nr,50,nr,nr,nr,1,9,nr,nr,1,nr,8,32,3,nr,32,nr,nr,nr,8,nr,nr,nr,3,nr,nr,37,5,nr,5,1,nr,1,nr,
13-11-2021,2,0,nr,nr,nr,nr,nr,12,24,40,nr,2,2,nr,17,nr,29,nr,nr,nr,1,7,nr,nr,1,nr,6,33,6,nr,23,nr,nr,nr,10,nr,nr,nr,4,nr,nr,53,20,nr,5,1,nr,1,nr,
13-11-2021,3,0,nr,nr,nr,nr,nr,24,36,39,nr,1,2,nr,10,nr,11,nr,nr,nr,1,16,nr,nr,0,nr,8,26,5,nr,21,nr,nr,nr,6,nr,nr,nr,2,nr,nr,33,20,nr,6,1,nr,1,nr,
13-11-2021,4,1,nr,nr,nr,nr,nr,22,27,15,nr,1,2,nr,7,nr,7,nr,nr,nr,1,25,nr,nr,1,nr,19,13,6,nr,11,nr,nr,nr,5,nr,nr,nr,3,nr,nr,21,11,nr,13,2,nr,2,nr,
13-11-2021,5,1,nr,nr,nr,nr,nr,19,19,19,nr,1,1,nr,7,nr,15,nr,nr,nr,1,19,nr,nr,1,nr,16,13,8,nr,9,nr,nr,nr,6,nr,nr,nr,6,nr,nr,18,6,nr,14,3,nr,2,nr,
13-11-2021,6,1,nr,nr,nr,nr,nr,17,16,20,nr,1,1,nr,11,nr,18,nr,nr,nr,1,14,nr,nr,1,nr,14,17,12,nr,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,15,9,nr,13,3,nr,2,nr,
13-11-2021,7,1,nr,nr,nr,nr,nr,18,13,15,nr,2,2,nr,6,nr,16,nr,nr,nr,1,12,nr,nr,1,nr,13,17,11,nr,11,nr,nr,nr,6,nr,nr,nr,11,nr,nr,14,9,nr,13,5,nr,2,nr,
13-11-2021,8,1,nr,nr,nr,nr,nr,16,13,9,nr,2,2,nr,3,nr,15,nr,nr,nr,2,11,nr,nr,1,nr,13,13,8,nr,8,nr,nr,nr,4,nr,nr,nr,11,nr,nr,10,9,nr,13,6,nr,2,nr,
13-11-2021,9,1,nr,nr,nr,nr,nr,14,8,4,nr,1,2,nr,2,nr,10,nr,nr,nr,2,7,nr,nr,1,nr,10,11,7,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,17,6,nr,11,8,nr,3,nr,
13-11-2021,10,2,nr,nr,nr,nr,nr,8,5,4,nr,1,2,nr,2,nr,6,nr,nr,nr,2,4,nr,nr,1,nr,5,8,5,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,3,nr,7,6,nr,2,nr,
13-11-2021,11,1,nr,nr,nr,nr,nr,4,3,3,nr,1,1,nr,2,nr,4,nr,nr,nr,2,2,nr,nr,1,nr,3,6,4,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,4,5,nr,2,nr,
13-11-2021,12,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,3,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,2,5,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,nr,
13-11-2021,13,1,nr,nr,nr,nr,nr,2,1,1,nr,0,1,nr,2,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,1,3,1,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,1,nr,2,1,nr,1,nr,
13-11-2021,14,1,nr,nr,nr,nr,nr,1,0,1,nr,0,1,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,nr,
13-11-2021,15,1,nr,nr,nr,nr,nr,1,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,nr,
13-11-2021,16,0,nr,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,0,nr,1,1,nr,1,nr,
13-11-2021,17,1,nr,nr,nr,nr,nr,0,0,1,nr,1,1,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,nr,
13-11-2021,18,1,nr,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,1,2,nr,1,nr,
13-11-2021,19,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,1,2,nr,1,nr,
