Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-11-2005,23,nr,nr,4.9,1.00,2.7,nr,nr,1.5,nr,nr,nr,nr,nr,2.80,nr,3.1,nr,2.2,nr,nr,3.20,nr,1.20,2.7,3.40,nr,nr,2.8,1.7,nr,3.6,nr,1.70,2.60,nr,nr,2.40,4.4,2.60,4.90,
12-11-2005,24,nr,nr,3.9,0.60,2.6,nr,nr,1.2,nr,nr,nr,nr,nr,1.40,nr,2.8,nr,1.7,nr,nr,3.10,nr,0.80,1.8,6.40,nr,nr,1.5,1.0,nr,2.2,nr,1.20,2.90,nr,nr,2.90,4.5,2.70,6.40,
13-11-2005,1,nr,nr,3.6,0.50,1.3,nr,nr,2.0,nr,nr,nr,nr,nr,1.00,nr,2.2,nr,1.6,nr,nr,2.40,nr,0.90,1.8,5.80,nr,nr,0.5,0.7,nr,2.4,nr,0.90,3.10,nr,nr,3.00,3.1,1.70,6.70,
13-11-2005,2,nr,nr,3.0,0.40,1.2,nr,nr,2.8,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,1.4,nr,nr,1.90,nr,0.60,1.3,4.60,nr,nr,1.1,0.6,nr,2.7,nr,0.90,2.50,nr,nr,3.40,2.7,1.50,3.20,
13-11-2005,3,nr,nr,3.6,0.40,1.9,nr,nr,3.2,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,1.1,nr,nr,1.80,nr,0.40,1.0,2.30,nr,nr,1.4,0.5,nr,3.1,nr,0.90,2.00,nr,nr,3.80,2.6,1.20,3.50,
13-11-2005,4,nr,nr,3.8,0.40,1.6,nr,nr,2.9,nr,nr,nr,nr,nr,1.00,nr,1.8,nr,1.2,nr,nr,2.00,nr,0.70,0.9,1.80,nr,nr,1.4,0.4,nr,3.2,nr,0.80,1.10,nr,nr,3.80,3.0,1.50,2.30,
13-11-2005,5,nr,nr,2.7,0.30,1.3,nr,nr,3.3,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,1.2,nr,nr,2.30,nr,0.80,0.9,2.00,nr,nr,1.2,0.3,nr,2.3,nr,1.00,1.40,nr,nr,4.10,2.9,1.20,1.80,
13-11-2005,6,nr,nr,2.0,0.40,1.4,nr,nr,2.6,nr,nr,nr,nr,nr,1.40,nr,2.6,nr,2.1,nr,nr,3.20,nr,0.50,0.9,2.50,nr,nr,1.3,0.6,nr,2.4,nr,1.30,1.50,nr,nr,3.00,3.3,1.40,2.30,
13-11-2005,7,nr,nr,2.6,0.80,1.6,nr,nr,3.6,nr,nr,nr,nr,nr,1.50,nr,2.3,nr,2.6,nr,nr,2.80,nr,1.10,1.3,2.30,nr,nr,2.2,0.7,nr,2.6,nr,1.30,1.50,nr,nr,2.80,2.8,1.40,3.80,
13-11-2005,8,nr,nr,4.4,1.70,2.9,nr,nr,4.7,nr,nr,nr,nr,nr,2.00,nr,3.5,nr,2.7,nr,nr,3.50,nr,1.90,1.8,3.40,nr,nr,3.3,1.4,nr,2.1,nr,1.80,2.60,nr,nr,1.90,3.1,2.50,3.30,
13-11-2005,9,nr,nr,2.9,2.40,2.1,nr,nr,3.0,nr,nr,nr,nr,nr,2.20,nr,2.7,nr,3.6,nr,nr,3.30,nr,2.60,3.2,2.40,nr,nr,2.3,3.5,nr,4.9,nr,1.60,3.20,nr,nr,2.90,2.4,1.70,2.60,
13-11-2005,10,nr,nr,2.8,1.90,1.8,nr,nr,3.0,nr,nr,nr,nr,nr,1.60,nr,2.9,nr,3.4,nr,nr,3.80,nr,2.60,3.8,2.50,nr,nr,2.1,2.9,nr,4.1,nr,1.90,2.80,nr,nr,2.60,2.5,1.50,2.50,
13-11-2005,11,nr,nr,2.4,0.70,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.5,nr,nr,2.70,nr,1.20,2.1,2.30,nr,nr,1.0,0.9,nr,2.4,nr,1.20,1.20,nr,nr,1.50,1.4,1.40,1.50,
13-11-2005,12,nr,nr,1.3,0.50,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.0,nr,nr,1.50,nr,0.70,1.1,1.30,nr,nr,0.5,0.7,nr,1.9,nr,0.70,0.50,nr,nr,0.70,0.6,0.40,0.60,
13-11-2005,13,nr,nr,1.0,0.30,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.6,nr,nr,1.20,nr,0.60,1.0,1.00,nr,nr,0.1,0.2,nr,1.3,nr,0.60,0.20,nr,nr,0.20,0.6,0.30,0.60,
13-11-2005,14,nr,nr,0.9,0.30,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.6,nr,nr,1.10,nr,0.30,0.6,1.00,nr,nr,0.1,0.3,nr,1.3,nr,0.50,0.10,nr,nr,0.10,0.4,0.20,0.40,
13-11-2005,16,nr,nr,1.1,0.30,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.6,nr,nr,1.00,nr,0.20,0.6,0.90,nr,nr,0.1,0.1,nr,1.4,nr,0.40,0.10,nr,nr,0.00,0.4,0.30,0.60,
13-11-2005,17,nr,nr,1.1,0.30,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.7,nr,nr,1.00,nr,0.20,0.7,1.00,nr,nr,0.1,0.1,nr,1.5,nr,0.40,0.10,nr,nr,0.10,0.4,0.40,0.60,
13-11-2005,18,nr,nr,1.1,0.30,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.9,nr,nr,1.00,nr,0.30,1.0,1.10,nr,nr,0.2,0.2,nr,1.5,nr,0.50,0.20,nr,nr,0.20,0.6,0.40,0.50,
13-11-2005,19,nr,nr,1.2,0.50,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.1,nr,nr,1.10,nr,0.60,1.1,1.40,nr,nr,0.3,0.5,nr,1.6,nr,0.70,0.50,nr,nr,0.60,0.6,0.60,0.60,
13-11-2005,20,nr,nr,1.3,0.60,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.1,nr,nr,1.20,nr,0.50,1.0,1.50,nr,nr,0.4,0.4,nr,1.8,nr,0.80,0.50,nr,nr,0.70,0.7,0.80,1.00,
13-11-2005,21,nr,nr,1.7,0.60,1.2,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.9,nr,nr,1.50,nr,0.50,1.0,1.80,nr,nr,0.6,1.1,nr,2.2,nr,1.20,0.80,nr,nr,0.90,0.5,0.80,1.10,
13-11-2005,22,nr,nr,1.9,1.10,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.2,nr,nr,1.50,nr,1.20,1.3,1.80,nr,nr,0.7,1.2,nr,2.1,nr,1.30,1.00,nr,nr,1.20,1.8,0.90,1.20,
13-11-2005,23,nr,nr,2.7,1.20,1.0,nr,nr,0.9,nr,nr,nr,nr,nr,0.90,nr,2.0,nr,1.3,nr,nr,1.70,nr,0.70,0.9,1.50,nr,nr,0.7,1.9,nr,2.1,nr,1.40,0.90,nr,nr,1.20,2.1,1.20,1.30,
13-11-2005,24,nr,nr,3.4,0.60,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,1.3,nr,nr,1.60,nr,0.50,0.7,1.40,nr,nr,0.4,1.1,nr,2.0,nr,1.30,1.10,nr,nr,1.20,1.1,0.80,1.00,
14-11-2005,1,nr,nr,2.4,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,1.2,nr,nr,1.50,nr,0.80,0.7,1.10,nr,nr,0.2,0.6,nr,1.8,nr,1.10,0.60,nr,nr,1.00,0.8,1.20,1.20,
14-11-2005,2,nr,nr,1.6,0.40,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,0.9,nr,nr,1.30,nr,0.40,0.4,1.10,nr,nr,0.2,0.2,nr,1.9,nr,0.70,0.40,nr,nr,1.30,0.5,0.80,0.40,
14-11-2005,3,nr,nr,1.2,0.20,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.7,nr,nr,1.30,nr,0.20,0.3,1.10,nr,nr,0.7,0.2,nr,1.2,nr,0.50,0.70,nr,nr,0.60,0.9,1.00,1.10,
14-11-2005,4,nr,nr,0.9,0.20,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.7,nr,nr,0.90,nr,0.10,0.3,1.10,nr,nr,0.1,0.0,nr,0.9,nr,0.40,0.50,nr,nr,0.50,0.8,0.90,0.50,
14-11-2005,5,nr,nr,1.1,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.7,nr,nr,0.90,nr,0.20,0.4,1.20,nr,nr,0.0,0.2,nr,1.5,nr,0.40,0.50,nr,nr,0.50,0.9,0.50,0.70,
14-11-2005,6,nr,nr,1.4,0.70,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,0.9,nr,nr,1.10,nr,0.20,0.8,1.70,nr,nr,0.3,0.8,nr,2.0,nr,0.70,0.90,nr,nr,1.00,1.5,0.50,0.70,
14-11-2005,7,nr,nr,3.0,3.10,2.0,nr,nr,4.5,nr,nr,nr,nr,nr,3.20,nr,2.0,nr,1.4,nr,nr,2.30,nr,2.00,1.9,3.10,nr,nr,1.3,2.3,nr,1.7,nr,1.60,1.70,nr,nr,1.70,3.0,0.70,1.60,
14-11-2005,8,nr,nr,5.5,3.10,5.3,nr,nr,4.9,nr,nr,nr,nr,nr,6.50,nr,3.5,nr,3.1,nr,nr,3.00,nr,3.10,7.1,3.50,nr,nr,2.1,3.8,nr,3.4,nr,3.30,2.20,nr,nr,2.40,4.4,0.70,2.40,
14-11-2005,9,nr,nr,3.5,2.70,3.9,nr,nr,4.5,nr,nr,nr,nr,nr,4.40,nr,3.9,nr,4.5,nr,nr,2.50,nr,1.30,3.2,3.10,nr,nr,1.4,4.1,nr,4.0,nr,3.50,2.40,nr,nr,2.00,4.8,1.00,2.70,
14-11-2005,10,nr,nr,3.1,2.10,2.7,nr,nr,3.0,nr,nr,nr,nr,nr,3.20,nr,3.1,nr,3.1,nr,nr,2.50,nr,1.50,3.0,2.90,nr,nr,1.1,3.9,nr,3.7,nr,2.40,1.90,nr,nr,2.00,2.7,0.90,2.80,
14-11-2005,11,nr,nr,2.8,1.50,2.9,nr,nr,2.4,nr,nr,nr,nr,nr,3.40,nr,3.7,nr,nr,nr,nr,nr,nr,1.60,2.6,2.30,nr,nr,0.4,3.7,nr,3.1,nr,nr,1.40,nr,nr,1.50,2.2,0.70,2.50,
14-11-2005,12,nr,nr,2.7,1.60,2.2,nr,nr,1.9,nr,nr,nr,nr,nr,2.90,nr,3.6,nr,nr,nr,nr,nr,nr,1.60,2.6,1.70,nr,nr,0.8,3.1,nr,3.2,nr,nr,1.30,nr,nr,1.10,2.0,0.60,1.90,
14-11-2005,13,nr,nr,2.4,1.20,1.8,nr,nr,1.7,nr,nr,nr,nr,nr,1.60,nr,2.2,nr,nr,nr,nr,nr,nr,2.10,2.7,1.80,nr,nr,1.2,1.9,nr,2.8,nr,nr,1.00,nr,nr,0.90,1.6,0.70,2.00,
14-11-2005,14,nr,nr,1.9,0.60,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,nr,nr,nr,nr,nr,1.90,2.2,1.70,nr,nr,1.0,1.4,nr,2.0,nr,nr,0.60,nr,nr,0.80,0.7,0.40,1.40,
14-11-2005,16,nr,nr,1.6,0.40,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,0.80,nr,1.5,nr,nr,nr,nr,nr,nr,1.30,1.8,1.20,nr,nr,0.4,0.8,nr,1.2,nr,1.30,0.40,nr,nr,0.60,1.2,0.40,1.10,
14-11-2005,17,nr,nr,1.5,0.40,0.8,nr,nr,1.8,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.4,nr,nr,0.90,nr,1.10,2.2,1.40,nr,nr,0.4,0.8,nr,2.7,nr,1.10,0.40,nr,nr,0.70,1.1,0.40,1.20,
14-11-2005,18,nr,nr,2.0,0.60,0.9,nr,nr,2.0,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.7,nr,nr,0.90,nr,1.80,2.0,1.60,nr,nr,0.6,0.8,nr,2.5,nr,1.00,0.50,nr,nr,0.50,0.7,0.60,1.90,
14-11-2005,19,nr,nr,1.7,0.80,1.7,nr,nr,2.5,nr,nr,nr,nr,nr,1.00,nr,1.8,nr,2.0,nr,nr,1.10,nr,2.90,1.8,2.00,nr,nr,1.0,1.9,nr,1.7,nr,1.90,1.20,nr,nr,1.00,1.3,1.00,1.00,
14-11-2005,20,nr,nr,2.9,0.80,1.8,nr,nr,2.7,nr,nr,nr,nr,nr,2.10,nr,2.5,nr,2.7,nr,nr,1.80,nr,1.80,1.8,1.70,nr,nr,2.5,3.2,nr,1.8,nr,2.20,1.30,nr,nr,1.20,1.0,0.90,1.00,
14-11-2005,21,nr,nr,2.4,1.40,2.0,nr,nr,2.2,nr,nr,nr,nr,nr,3.60,nr,2.6,nr,1.9,nr,nr,1.70,nr,1.60,1.5,2.30,nr,nr,2.2,2.5,nr,2.5,nr,2.10,1.50,nr,nr,1.20,1.8,nr,2.20,
14-11-2005,22,nr,nr,4.0,0.80,1.8,nr,nr,2.2,nr,nr,nr,nr,nr,3.20,nr,3.0,nr,1.8,nr,nr,2.70,nr,1.20,1.8,1.90,nr,nr,1.7,2.0,nr,3.8,nr,2.00,1.80,nr,nr,2.00,2.8,nr,3.40,
14-11-2005,23,nr,nr,4.9,0.80,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,2.80,nr,2.5,nr,1.2,nr,nr,2.60,nr,0.90,1.5,2.00,nr,nr,1.8,1.0,nr,3.0,nr,1.90,2.20,nr,nr,1.90,3.5,nr,2.70,
14-11-2005,24,nr,nr,3.7,0.90,1.8,nr,nr,1.6,nr,nr,nr,nr,nr,1.60,nr,2.8,nr,1.1,nr,nr,1.60,nr,0.60,2.3,2.40,nr,nr,1.8,0.5,nr,2.0,nr,0.90,2.30,nr,nr,1.60,2.9,nr,2.10,
15-11-2005,1,nr,nr,3.4,0.90,1.6,nr,nr,1.3,nr,nr,nr,nr,nr,1.00,nr,2.8,nr,1.2,nr,nr,2.00,nr,0.40,1.2,2.30,nr,nr,1.1,0.5,nr,1.4,nr,0.90,1.70,nr,nr,1.30,2.0,nr,1.30,
15-11-2005,2,nr,nr,1.9,0.50,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,0.70,nr,2.2,nr,1.1,nr,nr,2.20,nr,0.20,1.1,2.20,nr,nr,0.5,0.5,nr,1.4,nr,0.90,1.10,nr,nr,1.10,1.8,nr,1.70,
15-11-2005,3,nr,nr,2.0,0.40,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,1.8,nr,1.2,nr,nr,1.50,nr,0.30,0.9,2.10,nr,nr,0.4,0.4,nr,1.1,nr,0.70,0.90,nr,nr,1.60,2.1,nr,1.30,
15-11-2005,4,nr,nr,2.2,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.9,nr,0.6,nr,nr,2.00,nr,0.30,1.1,1.70,nr,nr,0.5,0.4,nr,1.0,nr,0.50,1.00,nr,nr,1.40,1.7,nr,1.40,
15-11-2005,5,nr,nr,1.9,0.60,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.9,nr,1.0,nr,nr,1.50,nr,0.40,1.2,1.70,nr,nr,0.7,0.4,nr,1.1,nr,0.60,0.90,nr,nr,1.00,1.8,nr,1.30,
15-11-2005,6,nr,nr,1.9,1.20,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,1.4,nr,nr,1.40,nr,0.70,1.2,2.20,nr,nr,0.7,1.0,nr,1.2,nr,0.90,1.20,nr,nr,1.20,2.0,nr,2.20,
15-11-2005,7,nr,nr,3.7,3.10,2.3,nr,nr,3.1,nr,nr,nr,nr,nr,3.30,nr,3.8,nr,2.4,nr,nr,2.90,nr,1.50,2.2,3.90,nr,nr,1.3,2.8,nr,2.2,nr,2.40,2.80,nr,nr,2.20,4.1,nr,3.10,
15-11-2005,8,nr,nr,6.8,3.50,4.7,nr,nr,7.2,nr,nr,nr,nr,nr,8.00,nr,5.4,nr,3.6,nr,nr,3.80,nr,2.70,6.1,4.80,nr,nr,2.5,4.0,nr,4.2,nr,4.80,3.00,nr,nr,6.20,7.3,nr,4.90,
15-11-2005,9,nr,nr,4.6,4.60,4.6,nr,nr,5.4,nr,nr,nr,nr,nr,6.00,nr,6.0,nr,4.9,nr,nr,3.30,nr,2.80,3.6,4.40,nr,nr,2.0,5.3,nr,6.7,nr,4.00,3.10,nr,nr,4.10,5.5,nr,3.90,
15-11-2005,10,nr,nr,3.6,2.60,3.6,nr,nr,4.0,nr,nr,nr,nr,nr,3.60,nr,5.1,nr,4.6,nr,nr,3.40,nr,3.20,4.5,2.10,nr,nr,2.7,3.7,nr,7.4,nr,4.00,2.00,nr,nr,2.30,4.7,nr,2.80,
15-11-2005,11,nr,nr,nr,1.70,2.3,nr,nr,3.1,nr,nr,nr,nr,nr,2.80,nr,3.8,nr,3.7,nr,nr,2.40,nr,2.40,3.4,1.70,nr,nr,2.6,3.3,nr,nr,nr,3.20,1.60,nr,nr,2.00,2.7,nr,2.00,
15-11-2005,12,nr,nr,nr,1.00,1.8,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,nr,2.00,nr,2.30,3.5,1.40,nr,nr,1.6,1.7,nr,nr,nr,2.00,0.70,nr,nr,1.10,0.7,nr,1.60,
15-11-2005,13,nr,nr,nr,0.50,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.5,nr,nr,1.90,nr,1.60,1.7,1.00,nr,nr,1.3,0.9,nr,nr,nr,1.30,0.30,nr,nr,1.00,0.5,nr,1.00,
15-11-2005,14,nr,nr,nr,0.40,0.6,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.3,nr,nr,1.10,nr,0.90,1.1,0.90,nr,nr,0.5,0.6,nr,nr,nr,0.90,0.20,nr,nr,0.80,0.6,nr,0.80,
15-11-2005,16,nr,nr,0.7,0.30,0.4,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.4,nr,nr,0.80,nr,0.60,0.7,1.00,nr,nr,0.2,0.3,nr,nr,nr,0.70,0.20,nr,nr,0.20,0.5,0.40,0.90,
15-11-2005,17,nr,nr,0.7,0.30,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.4,nr,nr,0.80,nr,0.50,0.9,1.00,nr,nr,0.3,0.3,nr,2.5,nr,0.80,0.20,nr,nr,0.30,0.5,0.40,0.80,
15-11-2005,18,nr,nr,0.8,0.40,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.8,nr,nr,1.70,nr,0.70,1.1,1.30,nr,nr,0.5,0.5,nr,2.3,nr,0.90,0.40,nr,nr,0.70,0.7,0.50,1.00,
15-11-2005,19,nr,nr,1.4,0.70,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,0.60,nr,1.6,nr,1.4,nr,nr,1.60,nr,1.40,1.8,1.30,nr,nr,0.9,0.9,nr,2.6,nr,1.60,0.70,nr,nr,1.20,0.6,0.70,1.70,
15-11-2005,20,nr,nr,1.5,1.00,1.1,nr,nr,2.1,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.2,nr,nr,1.10,nr,2.10,2.4,1.50,nr,nr,0.9,1.9,nr,2.7,nr,1.30,0.80,nr,nr,1.00,0.9,1.10,1.30,
15-11-2005,21,nr,nr,1.5,0.70,2.2,nr,nr,2.0,nr,nr,nr,nr,nr,3.40,nr,1.3,nr,1.1,nr,nr,1.00,nr,2.20,2.3,2.00,nr,nr,0.8,2.5,nr,2.9,nr,1.80,0.50,nr,nr,0.80,0.7,1.20,1.40,
15-11-2005,22,nr,nr,1.8,0.90,2.3,nr,nr,1.3,nr,nr,nr,nr,nr,3.00,nr,1.9,nr,1.0,nr,nr,1.50,nr,2.30,2.3,1.90,nr,nr,1.1,2.7,nr,2.8,nr,1.80,1.30,nr,nr,0.90,1.9,1.40,1.50,
15-11-2005,23,nr,nr,2.7,1.60,2.3,nr,nr,0.6,nr,nr,nr,nr,nr,2.60,nr,2.8,nr,1.9,nr,nr,1.50,nr,1.50,2.1,1.70,nr,nr,1.8,2.0,nr,3.2,nr,2.10,2.00,nr,nr,1.30,2.4,1.80,2.30,
15-11-2005,24,nr,nr,2.3,0.80,2.4,nr,nr,0.8,nr,nr,nr,nr,nr,1.10,nr,3.4,nr,2.4,nr,nr,2.60,nr,1.20,2.0,2.40,nr,nr,2.5,1.0,nr,3.1,nr,1.40,2.60,nr,nr,2.10,3.0,2.30,3.00,
16-11-2005,1,nr,nr,2.8,0.20,1.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.90,nr,3.0,nr,0.9,nr,nr,2.20,nr,0.80,1.3,2.30,nr,nr,0.4,0.6,nr,2.1,nr,0.90,2.30,nr,nr,2.20,2.3,2.00,1.90,
16-11-2005,2,nr,nr,2.5,0.30,1.0,nr,nr,2.0,nr,nr,nr,nr,nr,0.50,nr,2.1,nr,0.6,nr,nr,0.90,nr,0.40,0.9,2.00,nr,nr,0.2,0.5,nr,1.7,nr,0.50,1.30,nr,nr,1.70,1.8,1.90,1.30,
16-11-2005,3,nr,nr,2.1,0.30,0.9,nr,nr,2.1,nr,nr,nr,nr,nr,0.20,nr,1.8,nr,0.4,nr,nr,0.60,nr,0.70,0.4,1.90,nr,nr,0.0,0.2,nr,1.1,nr,0.50,1.50,nr,nr,1.40,2.2,1.20,2.00,
16-11-2005,4,nr,nr,2.0,0.20,0.5,nr,nr,1.9,nr,nr,nr,nr,nr,0.10,nr,1.6,nr,0.2,nr,nr,0.50,nr,0.60,0.3,1.70,nr,nr,0.1,0.2,nr,1.0,nr,0.30,1.10,nr,nr,1.30,1.8,0.80,1.40,
16-11-2005,5,nr,nr,2.0,0.20,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.10,nr,1.5,nr,0.1,nr,nr,0.60,nr,0.60,0.3,1.50,nr,nr,0.1,0.2,nr,1.3,nr,0.40,0.60,nr,nr,1.90,1.3,0.90,1.10,
16-11-2005,6,nr,nr,1.2,0.40,0.7,nr,nr,1.6,nr,nr,nr,nr,nr,0.20,nr,1.4,nr,0.3,nr,nr,1.40,nr,0.50,0.6,1.30,nr,nr,0.8,0.5,nr,3.4,nr,0.80,0.60,nr,nr,1.80,0.6,0.80,1.60,
16-11-2005,7,nr,nr,0.9,0.40,1.4,nr,nr,2.0,nr,nr,nr,nr,nr,0.10,nr,1.5,nr,0.7,nr,nr,1.80,nr,0.70,1.0,1.40,nr,nr,0.6,0.8,nr,3.0,nr,1.60,1.10,nr,nr,1.50,1.1,0.80,1.20,
16-11-2005,8,nr,nr,2.0,0.70,2.2,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,2.1,nr,1.3,nr,nr,2.30,nr,1.00,1.7,2.20,nr,nr,1.1,1.3,nr,3.5,nr,2.60,0.90,nr,nr,2.00,1.8,1.30,nr,
16-11-2005,9,nr,nr,1.1,0.50,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,0.9,nr,nr,1.80,nr,0.80,1.3,1.80,nr,nr,0.7,0.8,nr,3.2,nr,1.50,0.40,nr,nr,1.90,1.9,1.10,nr,
16-11-2005,10,nr,nr,0.7,0.40,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.20,nr,1.6,nr,0.7,nr,nr,1.60,nr,0.70,1.5,1.50,nr,nr,0.6,1.0,nr,2.3,nr,1.20,0.50,nr,nr,1.20,1.2,0.60,nr,
16-11-2005,11,nr,nr,0.7,0.30,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.6,nr,nr,1.50,nr,0.80,1.0,1.10,nr,nr,0.6,1.3,nr,2.6,nr,1.00,0.60,nr,nr,0.70,0.9,0.40,nr,
16-11-2005,12,nr,nr,0.7,0.40,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.5,nr,nr,1.00,nr,0.70,0.9,1.00,nr,nr,0.5,nr,nr,1.8,nr,1.00,0.30,nr,nr,0.70,0.8,0.40,nr,
16-11-2005,13,nr,nr,0.8,0.30,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.6,nr,nr,1.00,nr,nr,1.2,1.10,nr,nr,0.5,nr,nr,1.8,nr,0.80,0.30,nr,nr,0.50,0.7,0.40,nr,
16-11-2005,14,nr,nr,0.6,0.40,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.7,nr,nr,1.00,nr,nr,0.8,1.00,nr,nr,0.5,nr,nr,1.8,nr,0.90,0.20,nr,nr,0.30,0.4,0.50,nr,
16-11-2005,16,nr,nr,0.8,0.30,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.6,nr,nr,0.90,nr,nr,0.9,1.10,nr,nr,0.3,nr,nr,4.1,nr,0.70,0.20,nr,nr,0.50,0.5,0.40,nr,
16-11-2005,17,nr,nr,0.9,0.30,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,1.0,nr,nr,0.90,nr,0.70,0.9,1.00,nr,nr,0.5,0.3,nr,3.2,nr,0.70,0.20,nr,nr,0.60,0.5,0.50,nr,
16-11-2005,18,nr,nr,0.9,0.30,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,0.6,nr,nr,1.40,nr,0.60,1.0,1.10,nr,nr,0.5,0.3,nr,2.2,nr,0.70,0.30,nr,nr,0.80,0.5,0.40,nr,
16-11-2005,19,nr,nr,1.1,0.50,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.6,nr,nr,1.60,nr,0.80,1.1,1.20,nr,nr,0.6,0.5,nr,2.7,nr,0.90,0.40,nr,nr,1.00,0.6,0.40,nr,
16-11-2005,20,nr,nr,0.9,0.40,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.8,nr,nr,1.40,nr,0.80,1.3,1.30,nr,nr,0.6,0.7,nr,2.6,nr,0.70,0.30,nr,nr,0.80,0.8,0.50,nr,
16-11-2005,21,nr,nr,0.9,0.40,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.5,nr,nr,1.30,nr,0.90,1.3,1.20,nr,nr,0.6,0.6,nr,2.7,nr,0.70,0.30,nr,nr,0.80,0.7,0.50,nr,
16-11-2005,22,nr,nr,0.9,0.30,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.5,nr,nr,1.00,nr,0.70,1.0,1.30,nr,nr,0.6,0.6,nr,2.9,nr,0.60,0.50,nr,nr,0.80,0.7,0.60,nr,
