Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,22,7,nr,24,nr,29,nr,nr,8,28,28,nr,16,20,21,30,nr,nr,26,32,32,21,nr,28,17,24,29,nr,29,nr,nr,27,23,38,28,38,11,24,
12-12-2013,23,7,nr,19,nr,25,nr,nr,8,17,26,nr,13,19,19,29,nr,nr,29,31,26,17,nr,25,15,17,27,nr,28,nr,nr,27,20,26,25,33,12,19,
12-12-2013,24,6,nr,20,nr,23,nr,nr,9,17,21,nr,12,15,22,24,nr,nr,21,26,18,16,nr,21,13,18,22,nr,26,nr,nr,26,16,24,nr,30,10,18,
13-12-2013,1,10,nr,14,nr,19,nr,nr,9,17,21,11,11,13,20,22,nr,nr,14,24,14,13,nr,16,12,16,18,nr,24,nr,nr,22,14,16,nr,25,11,17,
13-12-2013,2,10,nr,13,nr,21,nr,nr,9,12,19,10,12,12,19,22,nr,nr,13,22,23,13,nr,12,11,18,17,nr,23,nr,nr,18,15,16,nr,24,12,25,
13-12-2013,3,6,nr,19,nr,21,nr,nr,9,15,17,9,17,13,22,21,nr,nr,9,21,23,12,nr,10,9,11,14,nr,21,nr,nr,19,12,16,nr,25,11,12,
13-12-2013,4,14,nr,26,nr,21,nr,nr,10,13,16,8,17,16,19,20,nr,nr,10,19,21,10,nr,10,9,10,12,nr,18,nr,nr,17,13,13,nr,24,11,14,
13-12-2013,5,15,nr,28,nr,30,nr,nr,10,21,17,12,23,20,30,21,nr,nr,12,29,17,11,nr,13,10,15,14,nr,18,nr,nr,19,15,11,nr,24,15,30,
13-12-2013,6,39,nr,58,nr,75,nr,nr,46,39,22,20,43,37,27,40,nr,nr,31,57,19,16,nr,34,20,52,15,nr,16,nr,nr,37,19,28,43,36,28,52,
13-12-2013,7,43,nr,111,nr,269,nr,nr,117,120,84,53,83,140,37,86,nr,nr,54,125,43,35,nr,111,53,125,37,nr,19,nr,nr,92,73,20,86,104,65,112,
13-12-2013,8,50,nr,61,nr,312,nr,nr,151,121,130,109,90,200,120,182,nr,nr,88,126,85,105,nr,154,114,150,111,nr,22,nr,nr,185,159,33,90,188,109,217,
13-12-2013,9,45,nr,61,nr,186,nr,nr,66,107,nr,nr,149,104,nr,112,nr,nr,121,87,51,102,nr,124,105,124,111,nr,30,nr,nr,215,71,59,84,113,96,178,
13-12-2013,10,25,nr,62,nr,nr,nr,nr,19,55,133,84,60,79,158,112,nr,nr,129,105,51,104,nr,77,52,105,100,nr,36,nr,nr,151,89,72,93,86,31,123,
13-12-2013,11,19,nr,84,nr,nr,nr,nr,14,39,117,65,40,93,148,124,nr,nr,112,144,55,128,nr,77,67,82,119,nr,24,nr,nr,145,77,80,101,91,38,110,
13-12-2013,12,19,nr,71,nr,nr,nr,nr,14,34,126,51,21,92,110,97,nr,nr,72,82,29,112,nr,41,77,43,104,nr,58,nr,nr,65,43,78,93,61,18,71,
13-12-2013,13,10,nr,33,nr,47,nr,nr,16,23,94,55,11,76,72,55,nr,nr,76,49,17,86,nr,26,61,25,90,nr,49,nr,nr,45,19,87,57,33,9,46,
13-12-2013,14,7,nr,25,nr,51,nr,nr,13,28,65,61,9,55,52,34,nr,nr,44,35,12,71,nr,nr,62,19,60,nr,29,nr,nr,48,17,92,30,20,10,36,
13-12-2013,15,9,nr,29,nr,60,nr,nr,10,34,54,59,10,67,49,31,nr,nr,47,39,17,71,nr,nr,74,20,nr,nr,27,nr,nr,52,22,92,60,28,15,30,
13-12-2013,16,9,nr,47,nr,66,nr,nr,10,22,62,55,17,70,47,49,nr,nr,57,57,25,56,nr,21,77,27,55,nr,29,nr,nr,70,29,76,54,44,22,39,
13-12-2013,17,16,nr,48,nr,77,nr,nr,15,23,40,67,29,85,36,48,nr,nr,66,45,25,37,nr,39,82,29,41,nr,17,nr,nr,47,55,57,36,41,26,42,
13-12-2013,18,27,nr,65,nr,74,nr,nr,20,26,39,81,30,125,59,49,nr,nr,32,89,20,59,nr,44,78,40,38,nr,21,nr,nr,65,43,25,32,33,34,50,
13-12-2013,19,40,nr,35,nr,104,nr,nr,27,35,61,78,52,88,78,67,nr,nr,38,73,35,100,nr,55,138,49,78,nr,15,nr,nr,70,68,13,30,44,81,57,
13-12-2013,20,28,nr,33,nr,93,nr,nr,28,57,124,54,51,157,99,97,nr,nr,66,80,63,77,nr,65,50,59,110,nr,56,nr,nr,113,84,16,50,39,63,79,
13-12-2013,21,32,nr,47,nr,78,nr,nr,31,55,94,41,41,159,111,103,nr,nr,119,106,61,75,nr,69,61,117,74,nr,65,nr,nr,137,76,21,54,83,67,107,
13-12-2013,22,47,nr,40,nr,130,nr,nr,28,49,89,28,66,184,89,102,nr,nr,177,145,77,86,nr,74,62,170,80,nr,87,nr,nr,182,83,23,63,83,91,155,
13-12-2013,23,66,nr,41,nr,105,nr,nr,29,62,108,23,95,127,109,102,nr,nr,87,147,69,55,nr,113,41,151,86,nr,58,nr,nr,49,56,33,67,66,81,150,
13-12-2013,24,73,nr,20,nr,54,nr,nr,72,47,90,76,91,94,93,106,nr,nr,74,135,89,76,nr,72,68,219,86,nr,45,nr,nr,48,59,26,70,89,50,138,
14-12-2013,1,55,nr,35,nr,80,nr,nr,75,84,113,72,70,104,116,79,nr,nr,134,126,75,83,nr,59,74,131,121,nr,34,nr,nr,89,85,27,61,63,72,89,
14-12-2013,2,33,nr,42,nr,162,nr,nr,46,98,134,37,65,122,150,105,nr,nr,120,145,81,46,nr,71,49,168,90,nr,37,nr,nr,100,113,24,55,58,88,107,
14-12-2013,3,27,nr,42,nr,159,nr,nr,51,93,91,59,102,110,137,98,nr,nr,108,157,66,41,nr,81,30,153,44,nr,34,nr,nr,85,117,18,41,70,58,128,
14-12-2013,4,33,nr,58,nr,99,nr,nr,49,89,63,66,62,64,116,95,nr,nr,114,131,57,109,nr,73,33,114,42,nr,34,nr,nr,69,98,13,41,63,73,101,
14-12-2013,5,30,nr,35,nr,85,nr,nr,83,67,60,48,55,59,116,95,nr,nr,87,189,55,69,nr,77,32,168,58,nr,31,nr,nr,57,120,13,44,73,112,93,
14-12-2013,6,30,nr,48,nr,80,nr,nr,109,159,74,70,70,53,122,90,nr,nr,108,153,114,22,nr,109,31,151,67,nr,48,nr,nr,58,109,13,46,64,123,97,
14-12-2013,7,64,nr,88,nr,185,nr,nr,147,144,89,62,89,92,111,108,nr,nr,157,205,157,22,nr,120,40,242,76,nr,54,nr,nr,155,113,14,66,99,175,361,
14-12-2013,8,73,nr,139,nr,200,nr,nr,150,207,126,85,100,164,157,155,nr,nr,298,285,175,73,nr,118,84,289,89,nr,73,nr,nr,185,279,16,99,127,205,206,
14-12-2013,9,72,nr,88,nr,208,nr,nr,137,208,93,86,194,202,127,156,nr,nr,253,281,207,154,nr,100,59,208,89,nr,56,nr,nr,179,159,56,83,138,139,172,
14-12-2013,10,36,nr,124,nr,200,nr,nr,61,88,81,62,104,191,128,116,nr,nr,201,192,154,107,nr,114,36,169,96,nr,32,nr,nr,186,156,106,60,117,82,179,
14-12-2013,11,36,nr,43,nr,96,nr,nr,38,47,71,63,37,95,147,112,nr,nr,138,153,80,48,nr,89,49,103,63,nr,33,nr,nr,114,93,73,56,119,72,114,
14-12-2013,12,23,nr,34,nr,76,nr,nr,21,48,58,67,14,83,73,93,nr,nr,100,61,31,29,nr,39,51,40,56,nr,nr,nr,nr,53,45,33,85,58,28,68,
14-12-2013,13,13,nr,21,nr,49,nr,nr,14,27,82,55,10,55,80,63,nr,nr,78,57,22,44,nr,36,56,31,60,nr,42,nr,nr,58,25,38,77,33,12,52,
14-12-2013,14,12,nr,14,nr,42,nr,nr,12,17,63,36,9,33,64,58,nr,nr,84,61,21,64,nr,31,45,28,nr,nr,30,nr,nr,34,22,47,48,37,9,52,
14-12-2013,15,11,nr,12,nr,38,nr,nr,9,23,48,45,6,21,48,57,nr,nr,39,70,29,37,nr,24,40,41,46,nr,23,nr,nr,30,15,20,40,42,8,41,
14-12-2013,16,12,nr,15,nr,55,nr,nr,9,23,34,56,6,61,49,48,nr,nr,67,74,60,24,nr,23,45,66,33,nr,18,nr,nr,50,18,13,29,38,9,52,
14-12-2013,17,14,nr,54,nr,88,nr,nr,19,29,36,60,15,110,71,63,nr,nr,152,93,34,32,nr,75,42,80,52,nr,nr,nr,nr,70,41,12,30,31,14,86,
14-12-2013,18,30,nr,57,nr,87,nr,nr,24,43,50,32,20,53,70,66,nr,nr,145,71,28,44,nr,65,28,59,46,nr,20,nr,nr,79,78,23,33,25,36,82,
14-12-2013,19,12,nr,15,nr,48,nr,nr,23,44,65,19,25,28,48,45,nr,nr,119,79,49,47,nr,54,29,62,64,nr,23,nr,nr,35,63,17,72,64,39,60,
14-12-2013,20,20,nr,18,nr,54,nr,nr,13,46,74,30,13,29,49,68,nr,nr,32,83,44,43,nr,nr,56,50,77,nr,32,nr,nr,51,45,28,72,100,22,72,
14-12-2013,21,21,nr,28,nr,55,nr,nr,21,36,82,41,16,15,55,62,nr,nr,28,70,41,78,nr,45,45,39,104,nr,23,nr,nr,50,28,29,101,54,16,60,
14-12-2013,22,17,nr,27,nr,55,nr,nr,36,44,51,32,19,20,49,53,nr,nr,45,62,52,64,nr,43,32,54,72,nr,42,nr,nr,56,31,25,77,60,17,32,
14-12-2013,23,15,nr,31,nr,46,nr,nr,24,33,57,77,14,21,42,55,nr,nr,38,62,91,53,nr,38,38,55,73,nr,34,nr,nr,44,38,17,82,71,16,61,
14-12-2013,24,11,nr,18,nr,37,nr,nr,13,80,31,60,10,16,25,34,nr,nr,27,44,59,50,nr,29,nr,46,38,nr,47,nr,nr,28,21,22,42,46,13,32,
15-12-2013,1,7,nr,14,nr,24,nr,nr,14,91,29,16,12,17,25,33,nr,nr,29,30,47,21,nr,21,nr,23,25,nr,36,nr,nr,28,16,19,29,43,12,15,
15-12-2013,2,6,nr,25,nr,21,nr,nr,31,73,26,15,12,17,19,24,nr,nr,21,24,24,16,nr,17,nr,15,20,nr,22,nr,nr,18,10,17,27,37,9,14,
15-12-2013,3,7,nr,21,nr,19,nr,nr,21,54,24,12,11,19,21,24,nr,nr,15,26,18,20,nr,16,nr,22,20,nr,18,nr,nr,19,10,12,21,35,10,31,
15-12-2013,4,7,nr,14,nr,19,nr,nr,10,56,25,18,12,17,19,22,nr,nr,12,22,17,23,nr,14,nr,17,22,nr,16,nr,nr,20,9,13,23,31,8,14,
15-12-2013,5,6,nr,11,nr,17,nr,nr,9,70,22,14,12,19,29,19,nr,nr,12,23,14,21,nr,10,nr,15,22,nr,21,nr,nr,20,6,19,22,27,6,15,
15-12-2013,6,8,nr,12,nr,18,nr,nr,7,58,16,13,13,12,nr,19,nr,nr,30,33,13,15,nr,13,14,11,17,nr,21,nr,nr,16,7,19,19,17,6,28,
15-12-2013,7,8,nr,18,nr,23,nr,nr,7,26,21,16,17,13,nr,24,nr,nr,55,36,16,16,nr,16,15,31,19,nr,20,nr,nr,33,12,29,21,26,7,51,
15-12-2013,8,11,nr,30,nr,42,nr,nr,10,41,26,26,28,31,55,37,nr,nr,31,53,18,22,nr,23,24,46,30,nr,27,nr,nr,41,19,41,29,37,12,54,
15-12-2013,9,17,nr,33,nr,51,nr,nr,12,31,38,36,32,31,49,43,nr,nr,49,73,29,32,nr,30,41,48,37,nr,34,nr,nr,51,21,53,38,46,26,63,
15-12-2013,10,15,nr,28,nr,60,nr,nr,14,33,48,41,36,40,49,44,nr,nr,52,61,30,37,nr,39,40,52,41,nr,39,nr,nr,70,24,56,47,56,20,62,
15-12-2013,11,14,nr,36,nr,56,nr,nr,15,35,49,24,18,40,46,58,nr,nr,63,63,28,33,nr,39,27,53,40,nr,37,nr,nr,66,30,49,50,48,18,70,
15-12-2013,12,12,nr,37,nr,52,nr,nr,14,30,55,34,21,49,58,67,nr,nr,79,70,25,34,nr,34,34,47,56,nr,23,nr,nr,51,34,45,36,36,15,60,
15-12-2013,13,9,nr,33,nr,51,nr,nr,13,15,57,41,22,48,62,45,nr,nr,61,53,21,40,nr,28,40,36,40,nr,18,nr,nr,59,30,49,31,29,18,41,
15-12-2013,14,9,nr,36,nr,59,nr,nr,9,11,36,37,19,56,51,35,nr,nr,55,46,23,40,nr,25,44,28,31,nr,13,nr,nr,55,28,42,26,24,15,31,
15-12-2013,15,12,nr,39,nr,58,nr,nr,9,9,32,42,16,52,45,38,nr,nr,66,47,27,33,nr,22,45,28,29,nr,12,nr,nr,60,24,45,21,25,16,39,
15-12-2013,16,11,nr,32,nr,51,nr,nr,8,11,36,47,15,43,58,42,nr,nr,64,59,24,38,nr,30,45,32,30,nr,13,nr,nr,48,24,42,27,28,12,40,
15-12-2013,17,11,nr,22,nr,41,nr,nr,9,15,65,44,19,44,62,58,nr,nr,43,74,26,54,nr,32,48,28,56,nr,18,nr,nr,45,18,55,37,35,15,45,
15-12-2013,18,17,nr,32,nr,37,nr,nr,13,21,67,43,17,33,47,59,nr,nr,25,60,32,53,nr,35,48,32,64,nr,25,nr,nr,42,31,53,65,34,26,52,
15-12-2013,19,25,nr,51,nr,58,nr,nr,24,35,70,50,37,34,45,66,nr,nr,45,68,36,65,nr,51,52,53,75,nr,17,nr,nr,56,56,42,38,33,25,47,
15-12-2013,20,29,nr,49,nr,66,nr,nr,22,46,66,nr,22,41,48,64,nr,nr,45,77,37,69,nr,47,99,55,79,nr,36,nr,nr,75,68,34,48,53,23,53,
15-12-2013,21,27,nr,59,nr,74,nr,nr,25,74,90,107,20,80,72,101,nr,nr,69,95,59,53,nr,54,78,74,98,nr,39,nr,nr,59,40,32,66,65,36,74,
15-12-2013,22,29,nr,94,nr,45,nr,nr,31,67,95,62,37,64,56,86,nr,nr,51,64,61,69,nr,50,73,63,98,nr,48,nr,nr,56,36,28,72,76,26,49,
15-12-2013,23,28,nr,44,nr,69,nr,nr,32,46,88,54,47,50,55,56,nr,nr,33,67,65,77,nr,46,56,75,95,nr,30,nr,nr,68,47,30,94,83,32,40,
15-12-2013,24,21,nr,20,nr,80,nr,nr,39,64,77,31,70,31,82,85,nr,nr,31,102,54,65,nr,35,45,63,80,nr,55,nr,nr,nr,62,34,111,88,52,49,
16-12-2013,1,27,nr,23,nr,52,nr,nr,70,53,51,23,66,41,49,77,nr,nr,52,81,41,49,nr,66,40,83,84,nr,62,nr,nr,nr,72,23,130,85,66,76,
16-12-2013,2,34,nr,19,nr,72,nr,nr,57,41,58,22,66,34,37,66,nr,nr,64,70,48,30,nr,71,29,78,85,nr,52,nr,nr,nr,72,15,93,60,90,74,
16-12-2013,3,33,nr,19,nr,66,nr,nr,67,37,91,44,82,31,65,71,nr,nr,71,84,40,26,nr,94,23,71,94,nr,40,nr,nr,nr,75,10,82,56,109,88,
16-12-2013,4,36,nr,12,nr,85,nr,nr,46,41,81,22,104,43,71,65,nr,nr,84,67,35,28,nr,55,21,53,70,nr,37,nr,nr,nr,75,9,66,50,67,88,
16-12-2013,5,38,nr,24,nr,78,nr,nr,30,68,73,27,94,42,57,59,nr,nr,102,63,37,32,nr,68,27,52,60,nr,36,nr,nr,96,103,10,53,55,45,105,
16-12-2013,6,53,nr,49,nr,94,nr,nr,129,98,96,39,88,41,92,84,nr,nr,139,96,67,28,nr,81,47,130,71,nr,36,nr,nr,196,114,12,61,75,73,100,
16-12-2013,7,63,nr,128,nr,146,nr,nr,137,195,160,77,121,102,139,140,nr,nr,202,136,72,64,nr,163,135,174,83,nr,98,nr,nr,285,138,20,96,141,116,245,
16-12-2013,8,84,nr,201,nr,204,nr,nr,140,262,224,225,195,223,189,198,nr,nr,270,204,112,125,nr,172,189,232,129,nr,57,nr,nr,318,196,24,177,187,170,251,
16-12-2013,9,78,nr,141,nr,222,nr,nr,106,202,182,45,215,211,194,177,nr,nr,246,182,128,117,nr,224,90,176,203,nr,99,nr,nr,236,264,87,133,179,134,264,
16-12-2013,10,61,nr,151,nr,196,nr,nr,42,114,201,34,157,232,150,136,nr,nr,243,127,98,108,nr,182,109,91,142,nr,75,nr,nr,170,229,104,78,134,120,234,
16-12-2013,11,39,nr,95,nr,129,nr,nr,34,99,161,35,112,147,117,122,nr,nr,195,102,65,85,nr,170,47,79,117,nr,39,nr,nr,127,122,67,100,129,60,216,
16-12-2013,12,12,nr,73,nr,88,nr,nr,25,59,63,26,28,76,75,nr,nr,nr,138,74,41,59,nr,87,29,50,64,nr,31,nr,nr,74,55,44,60,66,24,111,
16-12-2013,13,15,nr,25,nr,40,nr,nr,15,27,54,31,11,51,74,nr,nr,nr,nr,97,29,47,nr,29,40,52,44,nr,30,nr,nr,nr,18,45,42,39,15,46,
16-12-2013,14,10,nr,16,nr,33,nr,nr,10,23,63,47,7,32,50,nr,nr,nr,nr,63,18,40,nr,25,42,19,53,nr,21,nr,nr,nr,12,50,46,35,9,32,
16-12-2013,15,10,nr,15,nr,28,nr,nr,8,18,50,26,12,23,37,41,nr,nr,nr,51,20,40,nr,20,nr,18,56,nr,21,nr,nr,43,12,57,51,24,9,43,
16-12-2013,16,10,nr,17,nr,30,nr,nr,7,14,39,20,14,25,33,28,nr,nr,nr,46,23,32,nr,20,nr,16,41,nr,18,nr,nr,37,17,53,34,27,12,39,
16-12-2013,17,11,nr,26,nr,46,nr,nr,9,16,31,22,9,32,29,26,nr,nr,40,61,28,32,nr,28,23,17,35,nr,22,nr,nr,42,23,39,26,36,13,32,
16-12-2013,18,11,nr,25,nr,58,nr,nr,9,24,43,31,11,45,39,37,nr,nr,44,67,37,41,nr,34,31,26,49,nr,28,nr,nr,47,24,48,34,47,16,34,
16-12-2013,19,12,nr,33,nr,81,nr,nr,18,24,39,50,18,52,38,39,nr,nr,26,80,47,52,nr,38,56,30,49,nr,30,nr,nr,81,38,39,35,48,23,43,
16-12-2013,20,21,nr,37,nr,89,nr,nr,22,30,44,41,40,44,36,55,nr,nr,45,55,50,62,nr,57,52,43,53,nr,34,nr,nr,55,40,46,35,46,26,62,
16-12-2013,21,20,nr,31,nr,72,nr,nr,40,38,54,32,72,48,45,69,nr,nr,28,50,65,84,nr,78,67,67,59,nr,38,nr,nr,69,58,34,31,51,39,78,
16-12-2013,22,22,nr,29,nr,79,nr,nr,21,43,67,40,100,80,57,79,nr,nr,45,61,69,75,nr,83,73,87,88,nr,40,nr,nr,62,60,30,51,78,43,68,
16-12-2013,23,20,nr,37,nr,56,nr,nr,18,49,67,47,96,48,49,67,nr,nr,114,76,70,58,nr,77,73,92,87,nr,45,nr,nr,74,96,26,83,115,48,129,
16-12-2013,24,26,nr,36,nr,69,nr,nr,49,56,99,nr,107,54,58,69,nr,nr,44,nr,84,30,nr,60,41,85,59,nr,62,nr,nr,100,106,16,89,81,74,154,
17-12-2013,1,38,nr,20,nr,109,nr,nr,60,70,85,nr,108,43,72,66,nr,nr,29,nr,75,18,nr,97,26,107,88,nr,36,nr,nr,92,65,10,142,78,77,137,
17-12-2013,2,40,nr,12,nr,90,nr,nr,75,60,75,nr,117,27,63,65,nr,nr,23,nr,71,11,nr,113,18,132,54,nr,43,nr,nr,64,76,8,136,105,76,108,
17-12-2013,3,29,nr,8,nr,65,nr,nr,61,53,69,nr,76,29,48,89,nr,nr,77,nr,50,11,nr,52,13,109,27,nr,42,nr,nr,39,68,6,106,87,75,138,
17-12-2013,4,23,nr,9,nr,71,nr,nr,92,49,74,nr,68,17,102,72,nr,nr,111,nr,37,11,nr,57,16,103,83,nr,50,nr,nr,38,61,7,85,66,56,123,
17-12-2013,5,20,nr,17,nr,69,nr,nr,71,124,93,48,101,19,83,59,nr,nr,127,78,34,12,nr,59,25,111,44,nr,59,nr,nr,38,68,8,68,50,63,97,
17-12-2013,6,30,nr,41,nr,97,nr,nr,141,90,103,45,116,42,96,78,nr,nr,107,117,38,19,nr,121,94,200,74,nr,61,nr,nr,73,73,13,80,72,72,111,
17-12-2013,7,46,nr,128,nr,137,nr,nr,262,nr,181,90,149,107,177,144,nr,nr,143,217,65,38,nr,169,121,373,110,nr,68,nr,nr,155,91,16,177,91,118,351,
17-12-2013,8,87,nr,222,nr,256,nr,nr,275,nr,254,207,212,207,270,242,nr,nr,176,304,103,84,nr,171,125,302,290,nr,57,nr,nr,187,270,20,227,155,136,391,
17-12-2013,9,74,nr,156,nr,237,nr,nr,199,nr,218,224,192,183,348,214,nr,nr,300,200,127,117,nr,137,55,110,172,nr,111,nr,nr,nr,189,38,184,179,103,301,
17-12-2013,10,39,nr,110,nr,189,nr,nr,55,107,185,188,111,112,288,193,nr,nr,281,233,90,126,nr,145,73,145,156,nr,99,nr,nr,255,195,93,150,155,97,272,
17-12-2013,11,22,nr,91,nr,160,nr,nr,31,96,176,nr,31,117,253,158,nr,nr,232,188,67,136,nr,115,105,119,133,nr,57,nr,nr,185,112,84,131,102,nr,157,
17-12-2013,12,10,nr,67,nr,113,nr,nr,nr,52,136,nr,13,139,175,118,nr,nr,137,nr,46,107,nr,42,91,77,116,nr,52,nr,nr,87,42,77,90,73,nr,95,
17-12-2013,13,8,nr,20,nr,49,nr,nr,nr,24,114,50,11,36,90,94,nr,nr,95,nr,29,80,nr,26,46,69,97,nr,38,nr,nr,54,20,61,64,56,nr,49,
17-12-2013,14,9,nr,15,nr,34,nr,nr,9,18,55,19,11,30,48,87,nr,nr,51,nr,21,35,nr,28,30,30,74,nr,25,nr,nr,35,14,77,62,54,nr,38,
17-12-2013,15,9,nr,16,nr,32,nr,nr,6,15,41,17,12,23,45,56,nr,nr,39,45,19,27,nr,19,20,19,41,nr,28,nr,nr,46,11,50,64,41,nr,40,
17-12-2013,16,10,nr,17,nr,28,nr,nr,7,15,45,20,16,27,38,40,nr,nr,34,47,21,30,nr,20,22,18,43,nr,19,nr,nr,48,13,42,46,30,12,27,
17-12-2013,17,10,nr,23,nr,33,nr,nr,7,17,37,25,10,37,39,35,nr,nr,28,39,24,29,nr,28,24,17,40,nr,20,nr,nr,41,27,49,37,28,16,46,
17-12-2013,18,13,nr,30,nr,70,nr,nr,10,23,44,32,10,50,52,41,nr,nr,44,84,40,41,nr,32,45,28,51,nr,30,nr,nr,61,27,34,34,46,14,42,
17-12-2013,19,18,nr,36,nr,78,nr,nr,13,33,50,55,26,53,43,50,nr,nr,31,89,50,68,nr,44,58,31,59,nr,44,nr,nr,65,35,37,49,49,22,39,
17-12-2013,20,22,nr,39,nr,57,nr,nr,17,43,44,39,55,47,43,58,nr,nr,34,54,72,49,nr,48,48,36,55,nr,32,nr,nr,74,43,57,36,52,25,37,
17-12-2013,21,15,nr,36,nr,66,nr,nr,15,56,58,39,79,51,59,75,nr,nr,79,75,67,66,nr,53,86,34,71,nr,49,nr,nr,90,36,38,44,60,34,54,
17-12-2013,22,24,nr,38,nr,70,nr,nr,14,53,63,34,82,69,59,73,nr,nr,68,72,71,63,nr,52,90,46,88,nr,64,nr,nr,82,36,23,76,67,28,90,
17-12-2013,23,19,nr,26,nr,76,nr,nr,19,97,80,43,59,60,65,72,nr,nr,40,82,62,58,nr,36,75,58,100,nr,61,nr,nr,66,47,26,76,86,33,53,
17-12-2013,24,18,nr,29,nr,65,nr,nr,32,92,58,40,32,25,nr,68,nr,nr,27,76,75,nr,nr,32,43,58,53,nr,63,nr,nr,50,81,21,55,93,40,52,
18-12-2013,1,21,nr,31,nr,50,nr,nr,52,69,42,43,66,33,nr,55,nr,nr,26,67,75,nr,nr,40,38,79,44,nr,62,nr,nr,53,67,17,63,91,43,90,
18-12-2013,2,23,nr,21,nr,54,nr,nr,55,73,48,60,71,33,nr,50,nr,nr,56,48,76,nr,nr,56,24,79,58,nr,57,nr,nr,56,70,12,77,66,40,111,
18-12-2013,3,24,nr,24,nr,74,nr,nr,67,46,44,29,76,24,nr,55,nr,nr,72,51,33,nr,nr,76,20,100,45,nr,53,nr,nr,78,64,11,85,90,45,96,
18-12-2013,4,24,nr,21,nr,86,nr,nr,49,60,25,47,67,24,nr,73,nr,nr,66,65,28,nr,nr,64,17,75,53,nr,41,nr,nr,36,45,8,65,59,49,79,
18-12-2013,5,24,nr,22,nr,157,nr,nr,109,110,67,50,102,29,59,57,nr,nr,81,59,29,13,nr,57,24,41,61,nr,37,nr,nr,50,60,9,63,50,52,81,
18-12-2013,6,39,nr,52,nr,77,nr,nr,110,101,79,58,132,44,75,75,nr,nr,125,102,35,20,nr,76,65,108,74,nr,40,nr,nr,75,61,10,104,65,58,118,
18-12-2013,7,47,nr,113,nr,152,nr,nr,205,176,158,157,244,173,115,114,nr,nr,160,128,82,59,nr,151,106,165,165,nr,42,nr,nr,166,119,18,107,102,77,213,
18-12-2013,8,70,nr,181,nr,216,nr,nr,217,nr,179,283,204,239,172,175,nr,nr,287,199,175,118,nr,232,121,201,156,nr,119,nr,nr,206,182,23,137,152,120,309,
18-12-2013,9,65,nr,230,nr,240,nr,nr,188,nr,168,256,118,199,205,133,nr,nr,277,186,142,87,nr,173,76,144,157,nr,169,nr,nr,291,175,50,119,122,77,244,
18-12-2013,10,36,nr,142,nr,212,nr,nr,52,nr,149,248,102,233,156,111,nr,nr,241,153,81,108,nr,146,97,112,130,nr,52,nr,nr,279,157,96,111,142,80,217,
18-12-2013,11,25,nr,160,nr,180,nr,nr,37,77,132,119,105,185,124,96,nr,nr,214,127,nr,109,nr,107,110,92,114,nr,44,nr,nr,279,106,99,127,nr,68,165,
18-12-2013,12,17,nr,154,nr,141,nr,nr,23,57,102,106,38,115,110,74,nr,nr,163,90,nr,98,nr,83,105,70,95,nr,28,nr,nr,209,71,78,109,nr,50,129,
18-12-2013,13,11,nr,61,nr,96,nr,nr,14,55,66,81,17,123,78,57,nr,nr,99,65,nr,70,nr,35,99,42,72,nr,46,nr,nr,135,48,62,87,40,25,85,
18-12-2013,14,16,nr,34,nr,88,nr,nr,8,23,50,91,11,116,58,47,nr,nr,87,60,18,44,nr,34,74,44,50,nr,44,nr,nr,99,22,55,43,29,16,83,
18-12-2013,15,16,nr,34,nr,60,nr,nr,11,23,44,68,10,98,49,45,nr,nr,66,47,21,41,nr,31,57,32,44,nr,21,nr,nr,90,31,48,32,31,21,64,
18-12-2013,16,13,nr,45,nr,57,nr,nr,16,19,35,53,10,98,45,40,nr,nr,63,44,29,44,nr,24,53,30,30,nr,13,nr,nr,76,35,38,23,34,34,45,
18-12-2013,17,12,nr,56,nr,56,nr,nr,18,22,26,65,12,126,45,41,nr,nr,56,46,25,61,nr,30,95,42,20,nr,10,nr,nr,94,38,38,16,17,26,48,
18-12-2013,18,30,nr,59,nr,68,nr,nr,15,20,32,99,26,214,50,55,nr,nr,54,42,26,80,nr,46,138,43,30,nr,14,nr,nr,91,49,21,19,19,34,55,
18-12-2013,19,25,nr,49,nr,70,nr,nr,19,31,35,66,26,147,52,60,nr,nr,46,48,46,70,nr,38,128,47,32,nr,14,nr,nr,nr,53,19,24,nr,31,nr,
18-12-2013,20,23,nr,62,nr,88,nr,nr,17,30,38,35,40,79,48,58,nr,nr,51,54,44,57,nr,37,39,65,40,nr,14,nr,nr,87,81,15,23,nr,44,nr,
18-12-2013,21,24,nr,63,nr,70,nr,nr,14,35,87,32,47,41,55,67,nr,nr,59,69,50,60,nr,48,33,107,97,nr,31,nr,nr,94,83,26,36,nr,63,nr,
18-12-2013,22,37,nr,51,nr,154,nr,nr,17,30,89,31,59,106,43,100,nr,nr,64,109,48,42,nr,49,53,115,119,nr,45,nr,nr,123,98,22,54,74,62,nr,
18-12-2013,23,61,nr,34,nr,202,nr,nr,21,27,93,31,42,98,145,120,nr,nr,119,138,52,42,nr,54,83,121,77,nr,55,nr,nr,140,125,22,59,81,73,nr,
