Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2018,14,2,4,nr,nr,nr,nr,nr,5,nr,3,nr,nr,3,2,7,nr,nr,5,nr,nr,nr,3,nr,8,3,nr,5,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,3,nr,nr,6,1,9,
05-01-2018,15,1,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,1,3,4,nr,nr,4,nr,nr,nr,2,nr,3,3,nr,3,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,9,2,nr,nr,4,0,5,
05-01-2018,16,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,3,7,nr,nr,3,nr,nr,nr,2,nr,2,3,nr,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,12,1,nr,nr,2,1,4,
05-01-2018,17,2,1,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,12,2,nr,nr,1,1,4,
05-01-2018,18,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,0,2,9,nr,nr,1,nr,nr,nr,4,nr,0,2,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,2,nr,nr,1,1,7,
05-01-2018,19,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,2,9,nr,nr,0,nr,nr,nr,12,nr,4,8,nr,1,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,9,2,nr,nr,0,1,5,
05-01-2018,20,1,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,4,1,7,nr,nr,2,nr,nr,nr,6,nr,5,8,nr,1,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,12,3,nr,nr,1,1,11,
05-01-2018,21,2,5,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,4,4,nr,nr,1,nr,nr,nr,1,nr,4,3,nr,2,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,11,4,nr,nr,3,2,17,
05-01-2018,22,3,3,nr,nr,nr,nr,nr,2,nr,4,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,6,nr,3,4,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,8,3,nr,nr,1,4,19,
05-01-2018,23,3,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,3,0,nr,nr,3,nr,nr,nr,18,nr,14,5,nr,5,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,7,10,nr,nr,2,9,6,
05-01-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,4,6,1,nr,nr,nr,nr,nr,10,nr,97,nr,nr,5,53,3,nr,nr,4,nr,nr,nr,38,nr,19,55,nr,5,1,nr,nr,13,1,nr,nr,nr,3,nr,nr,7,33,nr,nr,39,nr,103,
06-01-2018,5,5,0,nr,nr,nr,nr,nr,6,nr,100,nr,nr,5,57,3,nr,nr,26,nr,nr,nr,37,nr,42,23,nr,2,1,nr,nr,40,1,nr,nr,nr,7,nr,nr,3,25,nr,nr,27,nr,76,
06-01-2018,6,10,0,nr,nr,nr,nr,nr,3,nr,140,nr,nr,9,72,8,nr,nr,41,nr,nr,nr,48,nr,48,124,nr,3,1,nr,nr,40,9,nr,nr,nr,11,nr,nr,18,22,nr,nr,22,nr,63,
06-01-2018,7,11,1,nr,nr,nr,nr,nr,3,nr,102,nr,nr,35,121,32,nr,nr,66,nr,nr,nr,87,nr,132,204,nr,11,2,nr,nr,58,18,nr,nr,nr,9,nr,nr,41,56,nr,nr,40,nr,103,
06-01-2018,8,17,4,nr,nr,nr,nr,nr,6,nr,179,nr,nr,42,189,44,nr,nr,89,nr,nr,nr,191,nr,191,241,nr,17,5,nr,nr,133,33,nr,nr,nr,48,nr,nr,137,74,nr,nr,46,nr,189,
06-01-2018,9,20,12,nr,nr,nr,nr,nr,36,nr,122,nr,nr,37,171,69,nr,nr,97,nr,nr,nr,173,nr,201,70,nr,41,25,nr,nr,144,37,nr,nr,nr,44,nr,nr,151,57,nr,nr,58,nr,170,
06-01-2018,10,18,18,nr,nr,nr,nr,nr,39,nr,23,nr,nr,27,45,27,nr,nr,58,nr,nr,nr,80,nr,117,20,nr,53,28,nr,nr,86,28,nr,nr,nr,28,nr,nr,50,32,nr,nr,47,nr,83,
06-01-2018,11,14,20,nr,nr,nr,nr,nr,22,nr,6,nr,nr,10,15,26,nr,nr,33,nr,nr,nr,29,nr,63,13,nr,30,25,nr,nr,34,14,nr,nr,nr,15,nr,nr,28,19,nr,nr,31,nr,56,
06-01-2018,12,6,12,nr,nr,nr,nr,nr,17,nr,4,nr,nr,3,5,16,nr,nr,23,nr,nr,nr,9,nr,26,10,nr,11,11,nr,nr,14,4,nr,nr,nr,7,nr,nr,15,8,nr,nr,12,nr,23,
06-01-2018,13,2,6,nr,nr,nr,nr,nr,6,nr,2,nr,nr,3,3,6,nr,nr,7,nr,nr,nr,3,nr,7,7,nr,5,5,nr,nr,4,3,nr,nr,nr,3,nr,nr,5,3,nr,nr,4,nr,8,
06-01-2018,14,2,5,nr,nr,nr,nr,nr,5,nr,1,nr,nr,4,3,7,nr,nr,8,nr,nr,nr,3,nr,6,6,nr,3,5,nr,nr,2,4,nr,nr,nr,3,nr,nr,5,2,nr,nr,5,nr,4,
06-01-2018,15,1,4,nr,nr,nr,nr,nr,5,nr,1,nr,nr,1,5,4,nr,nr,3,nr,nr,nr,2,nr,7,4,nr,2,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,8,2,nr,nr,2,nr,5,
06-01-2018,16,3,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,3,nr,5,3,nr,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,8,4,nr,nr,2,nr,3,
06-01-2018,17,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,4,nr,4,3,nr,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,8,2,nr,nr,2,1,6,
06-01-2018,18,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,5,nr,10,4,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,1,5,
06-01-2018,19,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,6,nr,nr,0,nr,nr,nr,6,nr,19,5,nr,3,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,2,nr,nr,2,2,4,
06-01-2018,20,2,0,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,1,3,nr,nr,0,nr,nr,nr,10,nr,7,4,nr,7,50,nr,nr,6,20,nr,nr,nr,5,nr,nr,6,3,nr,nr,1,2,7,
06-01-2018,21,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,12,nr,2,5,nr,4,2,nr,nr,10,4,nr,nr,nr,3,nr,nr,4,3,nr,nr,1,3,7,
06-01-2018,22,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,6,nr,3,4,nr,4,1,nr,nr,8,1,nr,nr,nr,2,nr,nr,6,3,nr,nr,1,3,7,
06-01-2018,23,3,1,nr,nr,nr,nr,nr,1,nr,6,nr,nr,3,12,9,nr,nr,0,nr,nr,nr,6,nr,11,5,nr,7,2,nr,nr,10,4,nr,nr,nr,2,nr,nr,13,3,nr,nr,6,6,23,
06-01-2018,24,5,1,nr,nr,nr,nr,nr,2,nr,26,nr,nr,4,29,17,nr,nr,1,nr,nr,nr,8,nr,7,14,nr,19,1,nr,nr,9,2,nr,nr,nr,3,nr,nr,9,12,nr,nr,17,7,39,
07-01-2018,1,4,0,nr,nr,nr,nr,nr,2,nr,30,nr,nr,nr,41,14,nr,nr,1,nr,nr,nr,2,nr,7,7,nr,16,1,nr,nr,9,2,nr,nr,nr,3,nr,nr,13,20,nr,nr,14,23,51,
07-01-2018,2,8,0,nr,nr,nr,nr,nr,2,nr,8,nr,nr,6,46,7,nr,nr,2,nr,nr,nr,29,nr,8,21,nr,17,1,nr,nr,24,1,nr,nr,nr,3,nr,nr,11,26,nr,nr,13,45,45,
07-01-2018,3,4,0,nr,nr,nr,nr,nr,2,nr,18,nr,nr,0,45,4,nr,nr,6,nr,nr,nr,25,nr,24,8,nr,13,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,2,7,nr,nr,8,36,9,
07-01-2018,4,3,0,nr,nr,nr,nr,nr,1,nr,41,nr,nr,0,22,2,nr,nr,26,nr,nr,nr,13,nr,33,11,nr,26,1,nr,nr,10,1,nr,nr,nr,2,nr,nr,3,19,nr,nr,6,44,21,
07-01-2018,5,3,0,nr,nr,nr,nr,nr,2,nr,35,nr,nr,1,22,3,nr,nr,11,nr,nr,nr,25,nr,21,9,nr,32,1,nr,nr,16,0,nr,nr,nr,2,nr,nr,1,3,nr,nr,6,47,40,
07-01-2018,6,4,0,nr,nr,nr,nr,nr,1,nr,42,nr,nr,0,21,6,nr,nr,12,nr,nr,nr,31,nr,55,7,nr,29,1,nr,nr,22,1,nr,nr,nr,3,nr,nr,2,34,nr,nr,5,34,35,
07-01-2018,7,9,0,nr,nr,nr,nr,nr,1,nr,78,nr,nr,0,36,12,nr,nr,36,nr,nr,nr,47,nr,129,54,nr,31,1,nr,nr,48,5,nr,nr,nr,5,nr,nr,13,30,nr,nr,45,21,31,
07-01-2018,8,17,1,nr,nr,nr,nr,nr,6,nr,68,nr,nr,3,67,30,nr,nr,76,nr,nr,nr,63,nr,122,67,nr,22,1,nr,nr,73,7,nr,nr,nr,5,nr,nr,15,40,nr,nr,35,40,81,
07-01-2018,9,17,16,nr,nr,nr,nr,nr,44,nr,87,nr,nr,20,98,32,nr,nr,80,nr,nr,nr,78,nr,74,68,nr,48,10,nr,nr,70,7,nr,nr,nr,26,nr,nr,29,50,nr,nr,80,33,75,
07-01-2018,10,15,18,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,37,47,nr,nr,47,nr,nr,nr,34,nr,77,41,nr,33,13,nr,nr,29,5,nr,nr,nr,9,nr,nr,27,53,nr,nr,42,38,40,
07-01-2018,11,10,13,nr,nr,nr,nr,nr,12,nr,15,nr,nr,11,26,36,nr,nr,29,nr,nr,nr,20,nr,32,23,nr,28,7,nr,nr,16,11,nr,nr,nr,5,nr,nr,22,29,nr,nr,30,23,24,
07-01-2018,12,6,6,nr,nr,nr,nr,nr,6,nr,5,nr,nr,11,20,16,nr,nr,13,nr,nr,nr,6,nr,16,16,nr,11,3,nr,nr,7,8,nr,nr,nr,3,nr,nr,16,16,nr,nr,10,17,11,
07-01-2018,13,3,3,nr,nr,nr,nr,nr,5,nr,1,nr,nr,6,4,7,nr,nr,8,nr,nr,nr,6,nr,6,9,nr,4,2,nr,nr,5,5,nr,nr,nr,1,nr,nr,12,7,nr,nr,5,4,7,
07-01-2018,14,2,3,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,2,6,nr,nr,5,nr,nr,nr,4,nr,7,6,nr,3,2,nr,nr,2,5,nr,nr,nr,1,nr,nr,9,3,nr,nr,4,1,5,
07-01-2018,15,1,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,2,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,10,3,nr,nr,3,2,3,
07-01-2018,16,1,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,2,7,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,1,2,
07-01-2018,17,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,6,2,nr,nr,1,2,1,
07-01-2018,18,1,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,2,9,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,0,1,
07-01-2018,19,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,36,nr,nr,0,nr,nr,nr,1,nr,0,4,nr,1,1,nr,nr,11,4,nr,nr,nr,1,nr,nr,6,2,nr,nr,0,6,2,
07-01-2018,20,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,3,71,nr,nr,1,nr,nr,nr,2,nr,0,16,nr,1,1,nr,nr,2,5,nr,nr,nr,2,nr,nr,10,4,nr,nr,4,4,1,
07-01-2018,21,4,0,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,64,nr,nr,0,nr,nr,nr,5,nr,14,18,nr,1,3,nr,nr,5,1,nr,nr,nr,3,nr,nr,21,10,nr,nr,2,5,29,
07-01-2018,22,10,0,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,13,46,nr,nr,2,nr,nr,nr,7,nr,63,5,nr,1,2,nr,nr,17,3,nr,nr,nr,2,nr,nr,41,70,nr,nr,2,31,57,
07-01-2018,23,9,0,nr,nr,nr,nr,nr,6,nr,4,nr,nr,0,63,25,nr,nr,5,nr,nr,nr,53,nr,108,44,nr,2,1,nr,nr,21,1,nr,nr,nr,2,nr,nr,40,25,nr,nr,4,34,109,
07-01-2018,24,3,0,nr,nr,nr,nr,nr,42,nr,20,nr,nr,0,49,11,nr,nr,3,nr,nr,nr,68,nr,85,89,nr,8,6,nr,nr,9,1,nr,nr,nr,5,nr,nr,12,44,nr,nr,7,27,54,
08-01-2018,1,4,0,nr,nr,nr,nr,nr,38,nr,2,nr,nr,0,61,7,nr,nr,14,nr,nr,nr,71,nr,65,101,nr,23,2,nr,nr,16,1,nr,nr,nr,2,nr,nr,2,29,nr,nr,27,39,69,
08-01-2018,2,2,0,nr,nr,nr,nr,nr,3,nr,1,nr,nr,0,26,2,nr,nr,11,nr,nr,nr,63,nr,89,61,nr,3,1,nr,nr,16,1,nr,nr,nr,1,nr,nr,2,33,nr,nr,11,66,73,
08-01-2018,3,2,0,nr,nr,nr,nr,nr,2,nr,17,nr,nr,0,10,1,nr,nr,12,nr,nr,nr,53,nr,96,34,nr,21,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,0,35,nr,nr,1,82,73,
08-01-2018,4,2,0,nr,nr,nr,nr,nr,1,nr,22,nr,nr,1,9,1,nr,nr,10,nr,nr,nr,33,nr,103,136,nr,13,1,nr,nr,5,0,nr,nr,nr,2,nr,nr,6,21,nr,nr,2,52,30,
08-01-2018,5,4,0,nr,nr,nr,nr,nr,2,nr,26,nr,nr,1,17,1,nr,nr,55,nr,nr,nr,47,nr,93,101,nr,6,1,nr,nr,23,2,nr,nr,nr,2,nr,nr,7,38,nr,nr,9,26,102,
08-01-2018,6,6,0,nr,nr,nr,nr,nr,2,nr,61,nr,nr,2,44,23,nr,nr,26,nr,nr,nr,75,nr,67,191,nr,9,3,nr,nr,49,35,nr,nr,nr,9,nr,nr,77,22,nr,nr,66,32,157,
08-01-2018,7,31,0,nr,nr,nr,nr,nr,13,nr,133,nr,nr,21,110,76,nr,nr,110,nr,nr,nr,144,nr,208,284,nr,22,13,nr,nr,83,53,nr,nr,nr,29,nr,nr,199,27,nr,nr,57,78,262,
08-01-2018,8,35,1,nr,nr,nr,nr,nr,70,nr,203,nr,nr,35,202,149,nr,nr,150,nr,nr,nr,197,nr,279,415,nr,67,47,nr,nr,147,53,nr,nr,nr,21,nr,nr,184,108,nr,nr,144,154,313,
08-01-2018,9,38,2,nr,nr,nr,nr,nr,95,nr,191,nr,nr,20,167,148,nr,nr,186,nr,nr,nr,269,nr,274,222,nr,124,128,nr,nr,151,19,nr,nr,nr,63,nr,nr,225,204,nr,nr,205,65,314,
08-01-2018,10,20,37,nr,nr,nr,nr,nr,110,nr,63,nr,nr,5,40,124,nr,nr,122,nr,nr,nr,112,nr,175,98,nr,84,127,nr,nr,128,7,nr,nr,nr,18,nr,nr,215,117,nr,nr,129,36,209,
08-01-2018,11,9,25,nr,nr,nr,nr,nr,27,nr,12,nr,nr,7,11,38,nr,nr,41,nr,nr,nr,37,nr,58,25,nr,45,26,nr,nr,17,8,nr,nr,nr,25,nr,nr,76,34,nr,nr,53,16,30,
08-01-2018,12,4,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,5,11,nr,nr,5,nr,nr,nr,6,nr,7,9,nr,8,6,nr,nr,7,7,nr,nr,nr,8,nr,nr,15,6,nr,nr,5,3,10,
08-01-2018,13,2,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,3,8,nr,nr,3,nr,nr,nr,2,nr,12,5,nr,5,2,nr,nr,5,3,nr,nr,nr,3,nr,nr,9,3,nr,nr,5,1,13,
08-01-2018,14,2,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,3,7,nr,nr,3,nr,nr,nr,3,nr,8,4,nr,5,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,9,3,nr,nr,2,1,11,
08-01-2018,15,2,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,4,nr,6,4,nr,4,1,nr,nr,4,2,nr,nr,nr,3,nr,nr,10,2,nr,nr,4,1,10,
08-01-2018,16,2,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,3,nr,3,3,nr,4,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,7,2,nr,nr,6,2,14,
08-01-2018,17,2,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,2,nr,5,3,nr,5,1,nr,nr,3,2,nr,nr,nr,3,nr,nr,10,2,nr,nr,4,2,14,
08-01-2018,18,2,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,2,7,nr,nr,1,nr,nr,nr,2,nr,7,4,nr,4,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,15,2,nr,nr,4,2,13,
08-01-2018,19,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,7,1,6,nr,nr,1,nr,nr,nr,1,nr,4,6,nr,7,2,nr,nr,7,2,nr,nr,nr,3,nr,nr,14,3,nr,nr,3,3,31,
08-01-2018,20,2,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,6,4,4,nr,nr,2,nr,nr,nr,12,nr,5,9,nr,9,3,nr,nr,9,1,nr,nr,nr,4,nr,nr,17,3,nr,nr,3,2,33,
08-01-2018,21,2,2,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,3,6,nr,nr,1,nr,nr,nr,12,nr,14,10,nr,6,3,nr,nr,8,4,nr,nr,nr,2,nr,nr,15,3,nr,nr,3,2,21,
08-01-2018,22,3,1,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,12,nr,14,6,nr,15,5,nr,nr,5,24,nr,nr,nr,5,nr,nr,18,6,nr,nr,24,3,68,
08-01-2018,23,2,2,nr,nr,nr,nr,nr,2,nr,70,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,18,nr,16,7,nr,12,4,nr,nr,15,11,nr,nr,nr,7,nr,nr,13,6,nr,nr,36,3,70,
08-01-2018,24,3,1,nr,nr,nr,nr,nr,5,nr,82,nr,nr,1,13,2,nr,nr,2,nr,nr,nr,15,nr,18,4,nr,11,6,nr,nr,15,9,nr,nr,nr,4,nr,nr,10,5,nr,nr,36,2,55,
09-01-2018,1,3,1,nr,nr,nr,nr,nr,5,nr,123,nr,nr,27,35,4,nr,nr,1,nr,nr,nr,5,nr,11,7,nr,14,3,nr,nr,5,8,nr,nr,nr,5,nr,nr,11,2,nr,nr,11,1,45,
09-01-2018,2,2,0,nr,nr,nr,nr,nr,4,nr,70,nr,nr,16,52,5,nr,nr,1,nr,nr,nr,7,nr,13,10,nr,3,1,nr,nr,2,3,nr,nr,nr,15,nr,nr,7,1,nr,nr,11,2,19,
09-01-2018,3,3,0,nr,nr,nr,nr,nr,8,nr,72,nr,nr,nr,35,2,nr,nr,6,nr,nr,nr,14,nr,27,31,nr,1,1,nr,nr,11,1,nr,nr,nr,3,nr,nr,12,13,nr,nr,2,12,17,
09-01-2018,4,2,0,nr,nr,nr,nr,nr,14,nr,53,nr,nr,0,34,4,nr,nr,17,nr,nr,nr,14,nr,10,23,nr,1,1,nr,nr,20,1,nr,nr,nr,4,nr,nr,9,11,nr,nr,3,15,18,
09-01-2018,5,6,0,nr,nr,nr,nr,nr,3,nr,22,nr,nr,4,48,3,nr,nr,16,nr,nr,nr,14,nr,18,116,nr,22,1,nr,nr,19,4,nr,nr,nr,19,nr,nr,12,16,nr,nr,8,39,37,
09-01-2018,6,5,1,nr,nr,nr,nr,nr,3,nr,57,nr,nr,6,71,16,nr,nr,24,nr,nr,nr,71,nr,46,173,nr,54,1,nr,nr,47,30,nr,nr,nr,10,nr,nr,55,22,nr,nr,40,40,101,
09-01-2018,7,13,3,nr,nr,nr,nr,nr,44,nr,77,nr,nr,61,75,88,nr,nr,67,nr,nr,nr,112,nr,83,157,nr,77,21,nr,nr,113,35,nr,nr,nr,46,nr,nr,169,64,nr,nr,80,49,104,
09-01-2018,8,29,22,nr,nr,nr,nr,nr,112,nr,276,nr,nr,84,134,175,nr,nr,91,nr,nr,nr,166,nr,185,281,nr,81,93,nr,nr,113,73,nr,nr,nr,131,nr,nr,134,107,nr,nr,102,53,170,
09-01-2018,9,28,28,nr,nr,nr,nr,nr,83,nr,213,nr,nr,249,80,147,nr,nr,90,nr,nr,nr,238,nr,199,124,nr,54,87,nr,nr,138,52,nr,nr,nr,65,nr,nr,244,148,nr,nr,90,58,151,
09-01-2018,10,18,47,nr,nr,nr,nr,nr,67,nr,73,nr,nr,162,38,125,nr,nr,55,nr,nr,nr,94,nr,58,73,nr,51,43,nr,nr,nr,49,nr,nr,nr,48,nr,nr,155,162,nr,nr,44,60,92,
09-01-2018,11,13,47,nr,nr,nr,nr,nr,47,nr,17,nr,nr,31,nr,89,nr,nr,41,nr,nr,nr,46,nr,53,59,nr,26,37,nr,nr,44,44,nr,nr,nr,17,nr,nr,101,89,nr,nr,34,24,68,
09-01-2018,12,7,26,nr,nr,nr,nr,nr,30,nr,10,nr,nr,9,nr,46,nr,nr,33,nr,nr,nr,32,nr,44,29,nr,22,24,nr,nr,31,15,nr,nr,nr,13,nr,nr,nr,58,nr,nr,30,16,59,
09-01-2018,13,4,13,nr,nr,nr,nr,nr,17,nr,7,nr,nr,8,nr,25,nr,nr,18,nr,nr,nr,10,nr,30,19,nr,16,11,nr,nr,19,9,nr,nr,nr,10,nr,nr,nr,15,nr,nr,18,7,29,
09-01-2018,14,3,9,nr,nr,nr,nr,nr,14,nr,7,nr,nr,6,3,16,nr,nr,14,nr,nr,nr,7,nr,23,13,nr,12,6,nr,nr,11,6,nr,nr,nr,6,nr,nr,nr,8,nr,nr,19,4,19,
09-01-2018,15,3,7,nr,nr,nr,nr,nr,8,nr,6,nr,nr,7,3,11,nr,nr,14,nr,nr,nr,8,nr,17,12,nr,8,6,nr,nr,6,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,15,3,10,
09-01-2018,16,3,6,nr,nr,nr,nr,nr,8,nr,4,nr,nr,8,3,9,nr,nr,10,nr,nr,nr,6,nr,12,8,nr,6,5,nr,nr,5,7,nr,nr,nr,6,nr,nr,9,4,nr,nr,8,1,12,
09-01-2018,17,3,7,nr,nr,nr,nr,nr,6,nr,3,nr,nr,5,2,7,nr,nr,8,nr,nr,nr,5,nr,15,6,nr,4,4,nr,nr,4,5,nr,nr,nr,3,nr,nr,16,3,nr,nr,6,1,12,
09-01-2018,18,3,4,nr,nr,nr,nr,nr,3,nr,3,nr,nr,4,2,8,nr,nr,5,nr,nr,nr,7,nr,26,5,nr,4,3,nr,nr,4,5,nr,nr,nr,1,nr,nr,15,3,nr,nr,9,1,18,
09-01-2018,19,7,1,nr,nr,nr,nr,nr,3,nr,2,nr,nr,17,2,56,nr,nr,29,nr,nr,nr,14,nr,109,17,nr,4,3,nr,nr,6,37,nr,nr,nr,4,nr,nr,57,9,nr,nr,21,2,15,
09-01-2018,20,5,1,nr,nr,nr,nr,nr,5,nr,1,nr,nr,125,2,63,nr,nr,37,nr,nr,nr,23,nr,90,12,nr,2,3,nr,nr,9,47,nr,nr,nr,4,nr,nr,45,14,nr,nr,26,7,11,
09-01-2018,21,24,1,nr,nr,nr,nr,nr,40,nr,5,nr,nr,43,12,49,nr,nr,74,nr,nr,nr,22,nr,87,20,nr,25,6,nr,nr,9,27,nr,nr,nr,3,nr,nr,57,14,nr,nr,83,6,16,
09-01-2018,22,16,1,nr,nr,nr,nr,nr,7,nr,16,nr,nr,30,35,44,nr,nr,60,nr,nr,nr,12,nr,134,8,nr,65,4,nr,nr,17,17,nr,nr,nr,4,nr,nr,56,62,nr,nr,14,23,95,
09-01-2018,23,15,0,nr,nr,nr,nr,nr,3,nr,32,nr,nr,14,103,28,nr,nr,47,nr,nr,nr,37,nr,111,5,nr,67,2,nr,nr,118,11,nr,nr,nr,9,nr,nr,59,69,nr,nr,35,41,152,
09-01-2018,24,15,1,nr,nr,nr,nr,nr,10,nr,63,nr,nr,23,85,43,nr,nr,55,nr,nr,nr,39,nr,53,33,nr,60,1,nr,nr,99,5,nr,nr,nr,4,nr,nr,67,40,nr,nr,44,80,161,
10-01-2018,1,7,0,nr,nr,nr,nr,nr,59,nr,69,nr,nr,16,66,11,nr,nr,82,nr,nr,nr,94,nr,83,100,nr,47,1,nr,nr,72,2,nr,nr,nr,5,nr,nr,68,28,nr,20,37,85,139,
10-01-2018,2,13,0,nr,nr,nr,nr,nr,47,nr,53,nr,nr,3,62,3,nr,nr,17,nr,nr,nr,86,nr,111,34,nr,25,1,nr,nr,43,1,nr,nr,nr,2,nr,nr,41,22,nr,2,5,68,141,
10-01-2018,3,35,0,nr,nr,nr,nr,nr,40,nr,42,nr,nr,1,33,2,nr,nr,3,nr,nr,nr,69,nr,37,8,nr,49,1,nr,nr,58,1,nr,nr,nr,2,nr,nr,26,29,nr,2,23,64,118,
