Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,3.10,nr,nr,nr,2.80,nr,0.50,nr,2.30,nr,nr,2.3,nr,nr,nr,nr,1.70,1.50,nr,nr,1.70,nr,2.20,3.50,
17-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.10,nr,nr,5.00,nr,nr,nr,4.30,nr,1.00,nr,3.40,nr,nr,4.4,nr,nr,nr,nr,3.60,3.20,nr,nr,4.60,nr,3.90,5.10,
17-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,nr,2.60,nr,nr,nr,3.90,nr,1.00,nr,1.90,nr,nr,4.8,nr,nr,nr,nr,3.30,2.60,nr,nr,2.70,nr,nr,3.80,
17-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,2.90,nr,nr,nr,3.70,nr,1.90,nr,1.60,nr,nr,2.6,nr,nr,nr,nr,2.40,3.80,nr,nr,1.10,nr,2.70,3.00,
17-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,2.20,nr,nr,nr,3.00,nr,1.80,nr,1.40,nr,nr,1.9,nr,nr,nr,nr,1.70,2.10,nr,nr,1.20,nr,1.70,2.30,
17-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,2.00,nr,nr,nr,1.90,nr,nr,nr,1.40,nr,nr,1.9,nr,nr,nr,nr,1.50,1.00,nr,nr,1.50,nr,nr,1.70,
17-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,1.5,nr,nr,nr,nr,1.00,0.30,nr,nr,0.60,nr,nr,1.00,
17-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,1.0,nr,nr,nr,nr,1.00,0.30,nr,nr,0.10,nr,0.50,0.80,
17-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,0.5,nr,nr,nr,nr,0.90,0.30,nr,nr,0.10,nr,0.30,0.70,
17-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.50,nr,0.20,nr,0.60,nr,nr,0.4,nr,nr,nr,nr,0.90,0.20,nr,nr,0.00,nr,0.30,0.60,
17-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.40,nr,0.20,nr,0.60,nr,nr,0.4,nr,nr,nr,nr,0.90,0.30,nr,nr,0.00,nr,0.40,0.80,
17-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.40,nr,0.30,nr,0.60,nr,nr,0.3,nr,nr,nr,nr,0.90,0.40,nr,nr,0.00,nr,0.40,0.90,
17-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.60,nr,0.30,nr,0.80,nr,nr,0.4,nr,nr,nr,nr,1.00,0.40,nr,nr,0.20,nr,0.60,0.90,
17-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,0.80,nr,0.60,nr,1.20,nr,nr,0.9,nr,nr,nr,nr,1.10,0.70,nr,nr,0.50,nr,0.70,0.80,
17-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,1.60,nr,nr,nr,1.10,nr,0.80,nr,1.60,nr,nr,1.9,nr,nr,nr,nr,1.50,1.00,nr,nr,1.30,nr,1.00,1.20,
17-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,3.00,nr,nr,nr,1.70,nr,1.00,nr,1.50,nr,nr,3.7,nr,nr,nr,nr,1.70,1.20,nr,nr,2.80,nr,1.60,1.30,
17-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,3.80,nr,nr,nr,2.00,nr,1.00,nr,1.80,nr,nr,2.7,nr,nr,nr,nr,2.00,1.30,nr,nr,2.90,nr,1.80,2.10,
17-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,4.60,nr,nr,nr,3.20,nr,0.90,nr,1.90,nr,nr,1.4,nr,nr,nr,nr,1.50,1.50,nr,nr,3.30,nr,1.40,1.90,
18-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,4.40,nr,nr,nr,1.70,nr,0.80,nr,1.70,nr,nr,2.0,nr,nr,nr,nr,1.40,1.60,nr,nr,3.80,nr,1.60,2.80,
18-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,3.00,nr,nr,nr,1.30,nr,0.60,nr,1.50,nr,nr,2.5,nr,nr,nr,nr,1.20,1.00,nr,nr,3.20,nr,1.40,2.00,
18-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,2.90,nr,nr,nr,1.10,nr,0.60,nr,1.30,nr,nr,1.4,nr,nr,nr,nr,1.00,0.70,nr,nr,2.00,nr,1.20,1.40,
18-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,2.30,nr,nr,nr,1.10,nr,0.30,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,0.80,0.70,nr,nr,1.80,nr,1.00,0.90,
18-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,1.60,nr,nr,nr,1.10,nr,0.30,nr,1.00,nr,nr,1.1,nr,nr,nr,nr,0.80,0.60,nr,nr,1.20,nr,1.10,1.10,
18-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.70,nr,nr,nr,1.80,nr,0.40,nr,1.90,nr,nr,1.2,nr,nr,nr,nr,1.10,1.10,nr,nr,1.40,nr,1.10,2.00,
18-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,2.60,nr,nr,nr,2.30,nr,1.00,nr,3.00,nr,nr,2.1,nr,nr,nr,nr,2.30,2.50,nr,nr,3.30,nr,2.10,2.40,
18-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,3.80,nr,nr,nr,3.30,nr,2.50,nr,2.70,nr,nr,2.8,nr,nr,nr,nr,4.10,3.00,nr,nr,3.90,nr,3.60,4.10,
18-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,3.70,nr,nr,nr,2.30,nr,1.30,nr,2.00,nr,nr,3.2,nr,nr,nr,nr,3.60,4.00,nr,nr,5.00,nr,3.50,4.40,
18-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,3.10,nr,nr,nr,2.70,nr,1.20,nr,1.40,nr,nr,2.4,nr,nr,nr,nr,2.80,3.80,nr,nr,2.90,nr,2.40,3.00,
18-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,2.20,nr,nr,nr,2.10,nr,0.90,nr,1.40,nr,nr,1.8,nr,nr,nr,nr,nr,2.30,nr,nr,2.80,nr,nr,2.20,
18-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,1.20,nr,0.40,nr,1.30,nr,nr,1.1,nr,nr,nr,nr,2.20,0.60,nr,nr,1.50,nr,0.60,1.40,
18-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,1.10,nr,0.40,nr,0.80,nr,nr,0.7,nr,nr,nr,nr,1.40,0.20,nr,nr,nr,nr,0.30,0.80,
18-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,0.8,nr,nr,nr,nr,1.10,0.30,nr,nr,nr,nr,0.30,0.60,
18-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,1.10,0.40,nr,nr,nr,nr,0.20,0.50,
18-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.70,nr,0.40,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.20,0.50,
18-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.80,nr,0.40,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.30,0.60,
18-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.80,nr,nr,nr,0.90,nr,0.50,nr,0.70,nr,nr,0.7,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.30,0.90,
18-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.20,nr,nr,nr,0.90,nr,0.60,nr,1.00,nr,nr,0.8,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.50,0.90,
18-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,0.90,nr,1.10,nr,1.20,nr,nr,0.9,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.70,1.50,
18-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.50,nr,nr,nr,1.20,nr,0.70,nr,1.30,nr,nr,1.6,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,0.70,1.40,
18-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,2.00,nr,nr,nr,1.40,nr,0.70,nr,1.60,nr,nr,1.7,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,0.80,2.10,
18-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,1.10,nr,nr,nr,1.00,nr,0.70,nr,1.50,nr,nr,2.0,nr,nr,nr,nr,1.40,nr,nr,nr,1.60,nr,0.90,1.80,
18-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.10,nr,nr,nr,1.10,nr,0.50,nr,1.40,nr,nr,1.7,nr,nr,nr,nr,1.50,nr,nr,nr,1.30,nr,0.80,1.90,
19-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,1.00,nr,0.30,nr,1.60,nr,nr,2.3,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,1.00,2.30,
19-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.40,nr,nr,nr,1.00,nr,0.60,nr,1.30,nr,nr,2.2,nr,nr,nr,nr,1.40,nr,nr,nr,1.40,nr,1.40,1.60,
19-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.90,nr,nr,nr,1.20,nr,0.80,nr,1.10,nr,nr,1.4,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,1.10,0.90,
19-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.50,nr,nr,nr,1.10,nr,0.90,nr,1.10,nr,nr,1.6,nr,nr,nr,nr,1.20,nr,nr,nr,1.80,nr,1.00,1.50,
19-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.30,nr,nr,nr,1.10,nr,0.90,nr,1.20,nr,nr,1.3,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,1.20,1.00,
19-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.60,nr,nr,nr,1.30,nr,0.50,nr,1.50,nr,nr,1.2,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,1.20,2.10,
19-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,2.30,nr,nr,nr,2.20,nr,0.90,nr,1.70,nr,nr,1.9,nr,nr,nr,nr,1.40,nr,nr,nr,2.50,nr,1.50,2.50,
19-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,2.50,nr,nr,nr,1.90,nr,0.60,nr,2.30,nr,nr,2.7,nr,nr,nr,nr,1.70,nr,nr,nr,3.80,nr,2.00,2.30,
19-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,2.60,nr,nr,nr,2.00,nr,0.90,nr,2.90,nr,nr,3.4,nr,nr,nr,nr,2.00,nr,nr,nr,3.40,nr,1.20,3.70,
19-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,2.40,nr,nr,nr,2.40,nr,1.10,nr,2.00,nr,nr,2.3,nr,nr,nr,nr,2.30,nr,nr,nr,2.20,nr,1.10,2.10,
19-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.60,nr,nr,nr,2.00,nr,1.00,nr,1.10,nr,nr,2.4,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,1.30,1.70,
19-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,1.50,nr,1.00,nr,0.80,nr,nr,2.1,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,0.90,0.80,
19-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,1.00,nr,0.60,nr,0.60,nr,nr,1.3,nr,nr,nr,nr,1.60,nr,nr,nr,0.80,nr,0.40,0.60,
19-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.70,nr,0.60,nr,0.60,nr,nr,1.2,nr,nr,nr,nr,1.50,nr,nr,nr,0.60,nr,0.40,0.60,
19-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.60,nr,0.60,nr,0.50,nr,nr,1.1,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,0.30,0.50,
19-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.50,nr,nr,0.8,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.30,0.40,
19-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.60,nr,nr,nr,0.80,nr,0.30,nr,0.60,nr,nr,0.8,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.40,0.60,
19-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.70,nr,nr,nr,0.70,nr,0.40,nr,0.70,nr,nr,1.0,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.40,0.60,
19-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.80,nr,nr,nr,0.70,nr,0.40,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.40,0.90,
19-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.90,nr,nr,nr,0.70,nr,0.40,nr,1.00,nr,nr,1.1,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.60,0.90,
19-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.20,nr,nr,nr,0.70,nr,0.50,nr,1.00,nr,nr,1.3,nr,nr,nr,nr,1.00,nr,nr,nr,1.40,nr,0.60,1.00,
19-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.00,nr,nr,nr,1.00,nr,0.80,nr,1.40,nr,nr,1.6,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,1.00,1.50,
19-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.00,nr,nr,nr,0.90,nr,0.80,nr,2.10,nr,nr,2.1,nr,nr,nr,nr,1.30,nr,nr,nr,1.60,nr,1.00,1.90,
19-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.00,nr,nr,nr,0.90,nr,0.60,nr,1.80,nr,nr,2.5,nr,nr,nr,nr,1.20,nr,nr,nr,1.60,nr,0.90,1.90,
20-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,0.90,nr,0.80,nr,1.10,nr,nr,1.8,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,0.90,1.40,
20-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.40,nr,nr,nr,0.70,nr,0.70,nr,1.00,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.10,2.60,
20-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,0.80,nr,0.50,nr,1.30,nr,nr,2.6,nr,nr,nr,nr,0.90,nr,nr,nr,1.80,nr,1.30,2.40,
20-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.60,nr,nr,nr,1.00,nr,0.30,nr,1.20,nr,nr,2.0,nr,nr,nr,nr,1.10,nr,nr,nr,1.60,nr,1.00,1.80,
20-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.40,nr,nr,nr,1.00,nr,0.20,nr,1.00,nr,nr,1.7,nr,nr,nr,nr,0.90,nr,nr,nr,2.00,nr,0.80,0.80,
20-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.30,nr,nr,nr,1.10,nr,0.50,nr,1.30,nr,nr,1.2,nr,nr,nr,nr,1.10,nr,nr,nr,1.80,nr,0.90,1.40,
20-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.70,nr,nr,nr,1.50,nr,0.40,nr,1.60,nr,nr,1.2,nr,nr,nr,nr,1.10,nr,nr,nr,1.70,nr,1.00,2.00,
20-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,2.20,nr,nr,nr,2.30,nr,0.80,nr,1.40,nr,nr,1.5,nr,nr,nr,nr,1.40,nr,nr,nr,1.40,nr,1.50,2.70,
20-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,2.20,nr,nr,nr,2.10,nr,0.60,nr,2.00,nr,nr,2.2,nr,nr,nr,nr,1.70,nr,nr,nr,1.20,nr,1.50,1.60,
20-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,2.20,nr,nr,nr,1.80,nr,0.70,nr,1.60,nr,nr,2.0,nr,nr,nr,nr,1.60,nr,nr,nr,1.30,nr,1.40,1.60,
20-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.80,nr,nr,nr,1.30,nr,0.70,nr,0.90,nr,nr,1.5,nr,nr,nr,nr,1.50,nr,nr,nr,1.50,nr,1.40,0.80,
20-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,1.00,nr,0.50,nr,0.70,nr,nr,1.3,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,1.20,0.50,
20-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.60,nr,0.40,nr,0.50,nr,nr,1.0,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.60,0.30,
20-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,0.9,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.50,0.30,
20-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,0.9,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.40,0.20,
20-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.9,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.40,0.30,
20-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.70,nr,nr,nr,0.50,nr,0.40,nr,0.60,nr,nr,0.7,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.40,0.20,
20-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.80,nr,nr,nr,0.50,nr,0.20,nr,0.70,nr,nr,0.7,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.40,0.30,
20-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,0.60,nr,0.30,nr,0.90,nr,nr,1.0,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,0.70,0.30,
20-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.40,nr,nr,nr,0.80,nr,0.50,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,0.90,0.40,
20-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.50,nr,nr,nr,1.00,nr,0.70,nr,1.20,nr,nr,1.5,nr,nr,nr,nr,1.70,nr,nr,nr,0.70,nr,1.20,0.90,
20-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,1.10,nr,0.80,nr,1.30,nr,nr,1.5,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,1.50,0.70,
20-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.10,nr,nr,nr,1.00,nr,0.50,nr,1.30,nr,nr,1.5,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,1.70,1.20,
20-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.40,nr,nr,nr,1.30,nr,0.60,nr,1.50,nr,nr,1.1,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,1.50,2.20,
21-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.10,nr,nr,nr,1.30,nr,0.40,nr,1.50,nr,nr,1.2,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.50,2.10,
21-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,1.50,nr,0.40,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,1.50,0.70,
21-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.30,0.30,
21-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.70,nr,0.40,nr,0.70,nr,nr,0.8,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,1.20,0.70,
21-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.70,nr,0.50,nr,0.90,nr,nr,0.8,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,1.20,0.70,
21-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,1.00,nr,0.50,nr,1.90,nr,nr,1.3,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,1.20,1.90,
21-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,1.90,nr,nr,nr,1.80,nr,0.80,nr,3.00,nr,nr,1.9,nr,nr,nr,nr,1.80,nr,nr,nr,2.70,nr,2.00,2.00,
21-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,nr,2.20,nr,nr,nr,2.70,nr,0.90,nr,2.30,nr,nr,2.5,nr,nr,nr,nr,2.70,nr,nr,nr,3.10,nr,2.60,4.00,
