Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2012,3,6,nr,10,nr,18,nr,nr,19,11,14,9,nr,8,16,15,nr,14,11,21,23,15,nr,15,14,24,20,nr,24,nr,nr,15,17,5,22,23,10,22,
13-10-2012,4,11,nr,11,nr,20,nr,nr,20,12,10,13,nr,7,17,17,nr,13,7,21,19,16,nr,15,11,21,17,nr,19,nr,nr,16,18,5,19,23,16,21,
13-10-2012,5,15,nr,17,nr,19,nr,nr,20,18,10,7,nr,12,20,20,nr,18,11,21,19,15,nr,19,11,21,15,nr,18,nr,nr,20,19,6,19,22,18,22,
13-10-2012,6,14,nr,19,nr,20,nr,nr,18,18,17,9,nr,20,22,20,nr,21,16,21,19,14,nr,20,17,22,19,nr,15,nr,nr,24,18,6,19,21,19,21,
13-10-2012,7,14,nr,18,nr,20,nr,nr,19,21,19,11,nr,19,24,21,nr,21,18,23,19,20,nr,21,18,21,23,nr,17,nr,nr,27,18,5,19,19,18,24,
13-10-2012,8,13,nr,17,nr,21,nr,nr,21,24,18,10,nr,17,20,21,nr,22,18,26,18,18,nr,22,16,21,23,nr,19,nr,nr,27,18,9,24,22,17,26,
13-10-2012,9,13,nr,16,nr,13,nr,nr,23,26,19,11,nr,20,21,27,nr,19,26,31,21,19,nr,21,16,32,24,nr,23,nr,nr,21,19,19,29,26,13,34,
13-10-2012,10,16,nr,10,nr,21,nr,nr,21,37,27,15,nr,13,23,19,nr,16,13,26,32,23,nr,17,17,47,29,nr,31,nr,nr,24,15,18,29,44,9,40,
13-10-2012,11,11,nr,9,nr,17,nr,nr,18,24,28,11,nr,11,23,20,nr,17,17,31,18,30,nr,21,16,36,31,nr,34,nr,nr,23,13,29,32,45,7,26,
13-10-2012,12,9,nr,13,nr,18,nr,nr,12,15,23,6,nr,14,23,26,nr,17,26,37,21,24,nr,17,14,34,28,nr,40,nr,nr,21,13,30,29,45,8,30,
13-10-2012,13,6,nr,8,nr,21,nr,nr,9,12,23,7,nr,13,22,24,nr,15,18,33,19,18,nr,14,10,32,27,nr,37,nr,nr,21,17,22,27,42,7,26,
13-10-2012,14,5,nr,7,nr,19,nr,nr,8,12,22,6,nr,11,21,21,nr,12,15,28,18,17,nr,12,9,20,26,nr,29,nr,nr,16,13,18,24,32,7,19,
13-10-2012,15,6,nr,7,nr,17,nr,nr,8,11,19,6,nr,14,19,21,nr,13,16,30,20,16,nr,11,9,14,23,nr,27,nr,nr,16,11,21,22,24,6,17,
13-10-2012,16,6,nr,8,nr,12,nr,nr,14,23,15,5,nr,16,18,17,nr,20,23,29,16,12,nr,14,8,17,21,nr,20,nr,nr,18,12,18,19,19,6,16,
13-10-2012,17,9,nr,10,nr,25,nr,nr,14,28,20,10,nr,21,25,35,nr,19,14,31,26,18,nr,nr,15,25,28,nr,13,nr,nr,26,15,22,20,22,8,23,
13-10-2012,18,15,nr,14,nr,17,nr,nr,11,19,22,26,nr,24,21,24,nr,24,9,23,15,23,nr,nr,25,17,28,nr,20,nr,nr,16,11,22,20,16,18,12,
13-10-2012,19,18,nr,13,nr,19,nr,nr,21,22,27,13,nr,11,22,30,nr,31,11,29,22,23,nr,nr,17,30,32,nr,28,nr,nr,26,31,22,25,24,26,33,
13-10-2012,20,15,nr,13,nr,26,nr,nr,31,22,22,11,nr,11,29,30,nr,29,19,31,27,19,nr,nr,nr,32,25,nr,33,nr,nr,24,32,18,31,31,22,19,
13-10-2012,21,11,nr,19,nr,26,nr,nr,32,23,25,9,nr,18,29,30,nr,21,20,31,29,22,nr,nr,nr,26,31,nr,36,nr,nr,27,22,14,35,31,14,16,
13-10-2012,22,13,nr,19,nr,21,nr,nr,35,25,24,11,nr,21,27,26,nr,23,19,26,25,24,nr,nr,nr,26,30,nr,43,nr,nr,22,21,9,32,28,15,26,
13-10-2012,23,16,nr,17,nr,22,nr,nr,30,28,23,16,nr,16,25,24,nr,23,17,24,23,24,nr,nr,nr,25,29,nr,36,nr,nr,22,24,6,29,27,19,26,
13-10-2012,24,15,nr,17,nr,21,nr,nr,22,29,21,21,nr,21,24,22,nr,21,13,24,24,20,nr,nr,nr,25,27,nr,27,nr,nr,23,21,7,26,24,20,23,
14-10-2012,1,13,nr,14,nr,21,nr,nr,18,25,21,23,nr,22,24,21,nr,21,18,23,21,19,nr,nr,nr,21,26,nr,26,nr,nr,22,20,4,24,23,18,22,
14-10-2012,2,11,nr,14,nr,20,nr,nr,19,19,19,21,nr,18,23,22,nr,21,18,24,20,19,nr,nr,nr,20,26,nr,18,nr,nr,19,21,4,24,20,17,19,
14-10-2012,3,11,nr,12,nr,17,nr,nr,17,12,18,18,nr,15,23,22,nr,19,17,21,19,17,nr,nr,nr,19,26,nr,20,nr,nr,16,19,4,22,24,15,17,
14-10-2012,4,10,nr,11,nr,15,nr,nr,14,12,17,7,nr,14,22,23,nr,19,16,20,19,14,nr,nr,nr,17,24,nr,19,nr,nr,15,19,5,21,27,15,16,
14-10-2012,5,10,nr,11,nr,12,nr,nr,13,11,16,11,nr,13,22,19,nr,18,16,20,18,12,nr,nr,nr,18,23,nr,18,nr,nr,14,17,5,23,19,14,15,
14-10-2012,6,10,nr,12,nr,12,nr,nr,11,12,16,16,nr,11,21,23,nr,16,15,21,17,13,nr,nr,nr,19,25,nr,16,nr,nr,15,15,4,20,19,14,16,
14-10-2012,7,13,nr,14,nr,14,nr,nr,nr,14,17,23,nr,13,18,22,nr,16,14,25,16,16,nr,nr,nr,16,26,nr,18,nr,nr,18,15,4,21,20,14,15,
14-10-2012,8,11,nr,16,nr,17,nr,nr,nr,16,27,15,nr,18,19,22,nr,18,22,30,17,19,nr,nr,nr,20,31,nr,22,nr,nr,18,18,12,20,22,14,18,
14-10-2012,9,12,nr,15,nr,21,nr,nr,nr,16,44,10,nr,21,27,39,nr,34,41,40,22,29,nr,nr,nr,36,45,nr,27,nr,nr,27,26,32,33,31,18,36,
14-10-2012,10,15,nr,14,nr,25,nr,nr,nr,37,nr,10,nr,23,32,50,nr,51,59,58,28,33,nr,nr,nr,54,46,nr,31,nr,nr,30,23,28,36,45,11,53,
14-10-2012,11,8,nr,13,nr,29,nr,nr,nr,28,41,8,nr,23,33,46,nr,32,42,44,23,31,nr,nr,nr,59,38,nr,19,nr,nr,32,17,23,33,50,9,59,
14-10-2012,12,8,nr,7,nr,19,nr,nr,nr,11,27,8,nr,16,25,34,nr,17,20,42,31,21,nr,nr,nr,57,34,nr,27,nr,nr,22,12,27,35,45,6,40,
14-10-2012,13,6,nr,8,nr,13,nr,nr,nr,9,20,5,nr,11,15,28,nr,13,12,33,17,17,nr,nr,nr,22,26,nr,27,nr,nr,19,10,19,30,27,7,15,
14-10-2012,14,5,nr,6,nr,9,nr,nr,nr,7,16,4,nr,12,12,16,nr,15,9,16,11,12,nr,nr,nr,10,22,nr,13,nr,nr,14,10,18,16,10,12,15,
14-10-2012,15,5,nr,11,nr,11,nr,nr,nr,6,11,8,nr,13,10,10,nr,17,14,22,11,11,nr,nr,nr,11,17,nr,9,nr,nr,19,13,18,8,13,8,16,
14-10-2012,16,3,nr,8,nr,15,nr,nr,nr,9,13,9,nr,12,15,13,nr,16,12,22,15,12,nr,nr,nr,13,16,nr,12,nr,nr,14,10,12,12,16,4,11,
14-10-2012,17,4,nr,7,nr,14,nr,nr,3,10,17,9,nr,10,13,12,nr,18,10,21,15,14,nr,nr,nr,12,20,nr,14,nr,nr,12,11,16,14,15,5,11,
14-10-2012,18,4,nr,8,nr,16,nr,nr,4,7,16,10,nr,13,14,12,nr,21,9,23,19,14,nr,nr,nr,13,21,nr,16,nr,nr,16,11,15,14,19,6,11,
14-10-2012,19,6,nr,17,nr,20,nr,nr,8,11,20,15,nr,22,21,23,nr,18,9,25,22,20,nr,nr,nr,20,28,nr,21,nr,nr,27,19,18,18,21,16,18,
14-10-2012,20,8,nr,21,nr,24,nr,nr,11,21,23,15,nr,28,22,27,nr,21,7,23,22,25,nr,nr,nr,19,29,nr,27,nr,nr,32,24,25,19,21,15,23,
14-10-2012,21,19,nr,15,nr,20,nr,nr,21,39,19,11,nr,21,27,24,nr,25,7,23,20,26,nr,nr,nr,20,27,nr,22,nr,nr,18,16,20,25,22,13,17,
14-10-2012,22,12,nr,16,nr,16,nr,nr,25,23,20,8,nr,9,19,18,nr,23,10,20,21,20,nr,nr,nr,19,27,nr,24,nr,nr,24,19,16,28,28,12,11,
14-10-2012,23,5,nr,16,nr,19,nr,nr,10,21,15,11,nr,18,17,20,nr,19,6,18,21,16,nr,nr,nr,17,18,nr,25,nr,nr,12,15,10,24,20,9,11,
14-10-2012,24,6,nr,21,nr,15,nr,nr,16,24,15,19,nr,22,21,19,nr,15,7,14,13,19,nr,nr,nr,17,20,nr,22,nr,nr,nr,15,7,21,20,4,13,
15-10-2012,1,6,nr,21,nr,22,nr,nr,12,20,18,13,nr,20,23,21,nr,11,8,20,10,21,nr,nr,nr,16,23,nr,20,nr,nr,nr,11,7,22,23,10,12,
15-10-2012,2,6,nr,17,nr,16,nr,nr,12,14,17,17,nr,18,24,21,nr,18,9,19,9,17,nr,nr,nr,14,21,nr,13,nr,nr,nr,6,7,23,21,11,12,
15-10-2012,3,8,nr,11,nr,16,nr,nr,14,17,20,14,nr,12,22,19,nr,19,10,19,7,17,nr,nr,nr,14,23,nr,11,nr,nr,nr,9,12,16,12,10,18,
15-10-2012,4,8,nr,8,nr,19,nr,nr,15,19,18,10,nr,12,22,19,nr,20,7,18,10,15,nr,nr,nr,18,21,nr,9,nr,nr,nr,12,15,14,14,12,21,
15-10-2012,5,nr,nr,10,nr,18,nr,nr,14,19,16,12,nr,16,21,22,nr,26,13,23,18,16,nr,nr,nr,23,20,nr,11,nr,nr,nr,19,15,19,21,20,24,
15-10-2012,6,nr,nr,18,nr,20,nr,nr,12,22,21,18,nr,20,24,23,nr,26,19,26,22,21,nr,nr,nr,23,25,nr,20,nr,nr,18,25,19,26,23,22,24,
15-10-2012,7,nr,nr,20,nr,25,nr,nr,22,22,23,23,nr,20,30,25,nr,25,27,34,23,22,nr,nr,nr,24,30,nr,24,nr,nr,27,24,21,25,26,19,26,
15-10-2012,8,nr,nr,21,nr,28,nr,nr,20,26,29,17,nr,20,32,25,nr,28,34,28,24,27,nr,nr,nr,26,33,nr,23,nr,nr,30,29,24,29,29,20,32,
15-10-2012,9,nr,nr,28,nr,39,nr,nr,19,21,34,20,nr,35,39,35,nr,33,46,34,23,37,nr,nr,20,28,41,nr,28,nr,nr,39,31,35,33,33,16,39,
15-10-2012,10,nr,nr,34,nr,56,nr,nr,15,22,49,24,nr,50,59,nr,nr,32,54,48,20,49,nr,nr,19,33,49,nr,35,nr,nr,57,37,47,43,37,16,51,
15-10-2012,11,nr,nr,nr,nr,63,nr,nr,11,23,54,39,nr,43,62,nr,nr,34,53,46,18,51,nr,nr,47,28,52,nr,nr,nr,nr,67,38,51,42,31,14,48,
15-10-2012,12,nr,nr,nr,nr,59,nr,nr,10,26,47,45,nr,62,53,nr,nr,23,34,40,12,50,nr,nr,48,28,45,nr,nr,nr,nr,59,28,42,33,31,10,42,
15-10-2012,13,nr,nr,nr,nr,49,nr,nr,7,29,36,43,nr,45,43,30,nr,17,34,39,20,41,nr,nr,56,28,41,nr,nr,nr,nr,49,19,34,32,27,11,27,
15-10-2012,14,nr,nr,24,nr,47,nr,nr,9,23,39,41,nr,36,41,29,nr,16,20,28,19,33,nr,nr,44,24,37,nr,19,nr,nr,47,18,34,29,29,9,25,
15-10-2012,15,nr,nr,17,nr,28,nr,nr,9,13,36,38,nr,39,38,28,nr,13,13,29,20,31,nr,nr,46,20,34,nr,13,nr,nr,41,17,32,27,28,7,20,
15-10-2012,16,nr,nr,17,nr,20,nr,nr,8,12,28,34,nr,31,24,19,nr,14,19,32,13,28,nr,nr,39,19,31,nr,13,nr,nr,38,13,28,22,20,8,21,
15-10-2012,17,nr,nr,17,nr,38,nr,nr,10,13,19,34,nr,33,25,21,nr,24,22,31,13,27,nr,nr,40,22,29,nr,11,nr,nr,33,17,37,20,19,9,20,
15-10-2012,18,nr,nr,23,nr,38,nr,nr,17,12,26,44,nr,27,36,37,nr,29,15,38,26,22,nr,nr,46,27,29,nr,13,nr,nr,39,19,25,23,22,9,19,
15-10-2012,19,nr,nr,21,nr,39,nr,nr,19,22,35,32,nr,28,29,55,nr,35,12,38,29,41,nr,nr,32,25,33,nr,19,nr,nr,41,23,24,24,33,12,28,
15-10-2012,20,nr,nr,28,nr,30,nr,nr,14,32,38,42,nr,32,28,47,nr,30,12,38,30,39,nr,nr,40,30,39,nr,22,nr,nr,36,25,30,33,52,16,23,
15-10-2012,21,nr,nr,20,nr,24,nr,nr,11,42,32,26,nr,21,24,36,nr,30,14,30,27,33,nr,nr,30,34,43,nr,24,nr,nr,31,19,32,40,38,13,15,
15-10-2012,22,nr,nr,26,nr,27,nr,nr,13,32,29,15,nr,11,32,28,nr,27,16,26,27,21,nr,nr,24,26,33,nr,33,nr,nr,29,24,22,40,33,17,14,
15-10-2012,23,nr,nr,21,nr,26,nr,nr,14,44,26,13,nr,12,30,30,nr,26,11,29,25,18,nr,nr,23,30,28,nr,34,nr,nr,29,15,13,30,33,13,16,
15-10-2012,24,nr,nr,27,nr,25,nr,nr,20,29,22,18,nr,28,28,27,nr,16,9,nr,26,19,nr,nr,21,24,25,nr,33,nr,nr,27,22,11,27,30,19,20,
16-10-2012,1,nr,nr,20,nr,27,nr,nr,24,24,20,19,nr,24,28,26,nr,20,11,nr,17,16,nr,nr,17,29,23,nr,25,nr,nr,28,24,9,30,28,18,24,
16-10-2012,2,nr,nr,14,nr,26,nr,nr,22,20,25,19,nr,24,30,25,nr,22,17,nr,17,17,nr,nr,19,26,30,nr,20,nr,nr,21,24,6,28,21,20,22,
16-10-2012,3,nr,nr,11,nr,23,nr,nr,22,25,25,19,nr,20,28,23,nr,26,22,nr,20,13,nr,nr,15,23,28,nr,20,nr,nr,16,27,7,27,23,27,23,
16-10-2012,4,nr,nr,14,nr,20,nr,nr,20,28,24,21,nr,20,25,22,nr,24,20,nr,18,16,nr,nr,19,24,27,nr,17,nr,nr,21,25,11,25,23,23,22,
16-10-2012,5,nr,nr,16,nr,20,nr,nr,21,26,25,28,nr,20,25,23,nr,27,20,nr,22,18,nr,nr,25,25,29,nr,19,nr,nr,21,23,10,26,24,17,22,
16-10-2012,6,nr,nr,18,nr,24,nr,nr,22,28,28,37,nr,20,26,25,nr,24,22,31,25,23,nr,nr,32,25,29,nr,21,nr,nr,23,24,9,22,25,19,23,
16-10-2012,7,nr,nr,21,nr,26,nr,nr,20,29,26,44,nr,21,30,27,nr,26,27,25,24,23,nr,nr,36,24,31,nr,21,nr,nr,27,23,7,26,25,20,23,
16-10-2012,8,nr,nr,26,nr,28,nr,nr,25,44,31,40,nr,27,31,35,nr,24,30,29,23,28,nr,nr,34,28,34,nr,29,nr,nr,31,26,14,27,28,20,30,
16-10-2012,9,12,nr,32,nr,45,nr,nr,28,25,46,42,nr,40,49,34,nr,27,49,42,20,40,nr,nr,38,39,51,nr,38,nr,nr,44,27,40,37,29,19,39,
16-10-2012,10,13,nr,51,nr,68,nr,nr,22,24,60,50,nr,nr,53,43,nr,34,48,48,26,53,nr,nr,62,39,56,nr,43,nr,nr,nr,35,42,50,35,21,42,
16-10-2012,11,12,nr,77,nr,68,nr,nr,22,20,59,74,nr,nr,62,50,nr,31,46,54,44,60,nr,nr,81,38,nr,nr,38,nr,nr,nr,53,37,44,33,34,45,
16-10-2012,12,10,nr,60,nr,55,nr,nr,10,18,44,58,nr,nr,51,38,nr,25,42,43,36,50,nr,nr,59,27,nr,nr,18,nr,nr,nr,40,30,26,35,28,46,
16-10-2012,13,8,nr,42,nr,34,nr,nr,6,27,28,38,nr,nr,37,28,nr,17,37,38,15,32,nr,nr,47,19,nr,nr,12,nr,nr,nr,21,26,23,35,12,41,
16-10-2012,14,6,nr,23,nr,35,nr,nr,6,16,33,29,nr,40,41,29,nr,16,32,30,13,28,nr,nr,34,22,29,nr,16,nr,nr,nr,18,23,25,28,10,42,
16-10-2012,15,9,nr,16,nr,31,nr,nr,8,9,30,31,nr,43,38,37,nr,13,28,35,16,22,nr,nr,30,22,29,nr,17,nr,nr,nr,16,22,23,27,10,32,
16-10-2012,16,18,nr,30,nr,31,nr,nr,9,9,33,31,nr,39,40,35,nr,10,25,38,19,26,nr,nr,30,26,28,nr,11,nr,nr,nr,25,21,24,25,12,36,
16-10-2012,17,14,nr,32,nr,50,nr,nr,12,10,31,38,nr,47,45,40,nr,11,24,45,25,26,nr,nr,35,28,29,nr,10,nr,nr,nr,34,25,22,22,12,48,
16-10-2012,18,21,nr,28,nr,nr,nr,nr,16,12,27,45,nr,53,47,39,nr,19,24,40,27,29,nr,nr,79,43,30,nr,12,nr,nr,67,37,15,17,22,18,41,
16-10-2012,19,29,nr,67,nr,52,nr,nr,20,17,29,50,nr,88,48,52,nr,35,32,52,39,29,nr,nr,59,54,38,nr,24,nr,nr,87,55,14,29,28,41,45,
16-10-2012,20,40,nr,53,nr,61,nr,nr,16,21,37,22,nr,84,43,48,nr,54,47,74,36,56,nr,nr,43,69,42,nr,27,nr,nr,85,52,20,34,33,48,61,
16-10-2012,21,42,nr,48,nr,74,nr,nr,16,27,45,13,nr,61,64,48,nr,30,44,78,36,59,nr,nr,20,65,51,nr,36,nr,nr,83,72,20,33,36,43,48,
16-10-2012,22,49,nr,44,nr,69,nr,nr,16,33,46,12,nr,78,78,65,nr,36,59,67,32,51,nr,nr,22,71,43,nr,29,nr,nr,66,73,22,42,43,50,63,
16-10-2012,23,52,nr,43,nr,72,nr,nr,16,36,35,8,nr,77,67,57,nr,43,56,63,36,40,nr,nr,30,56,33,nr,32,nr,nr,74,73,23,33,41,63,54,
16-10-2012,24,53,nr,30,nr,65,nr,nr,16,15,33,9,nr,58,nr,34,nr,36,33,56,29,nr,nr,nr,23,56,29,nr,22,nr,nr,74,75,17,26,34,44,33,
17-10-2012,1,41,nr,24,nr,64,nr,nr,19,25,25,4,nr,42,nr,25,nr,40,27,40,24,nr,nr,nr,16,60,28,nr,16,nr,nr,73,71,13,18,28,47,28,
17-10-2012,2,23,nr,24,nr,56,nr,nr,17,36,26,6,nr,24,nr,21,nr,28,22,33,22,nr,nr,nr,17,59,28,nr,17,nr,nr,68,61,13,21,25,38,44,
17-10-2012,3,23,nr,19,nr,48,nr,nr,34,35,21,2,nr,21,nr,27,nr,25,25,38,26,nr,nr,nr,20,54,19,nr,13,nr,nr,59,57,9,14,22,36,38,
17-10-2012,4,19,nr,21,nr,40,nr,nr,34,31,17,7,nr,24,nr,24,nr,44,40,38,52,nr,nr,nr,19,49,24,nr,10,nr,nr,30,47,6,21,20,42,44,
17-10-2012,5,21,nr,24,nr,40,nr,nr,33,32,22,13,nr,28,nr,35,nr,48,39,44,49,nr,nr,nr,25,46,35,nr,16,nr,nr,34,53,4,28,36,40,40,
17-10-2012,6,22,nr,31,nr,37,nr,nr,32,34,39,18,nr,29,49,43,nr,53,40,47,42,34,nr,nr,30,47,44,nr,35,nr,nr,39,47,6,36,43,37,44,
17-10-2012,7,23,nr,39,nr,35,nr,nr,39,34,43,18,nr,32,48,43,nr,39,45,58,43,29,nr,nr,38,47,46,nr,31,nr,nr,39,43,5,34,43,33,48,
17-10-2012,8,25,nr,48,nr,55,nr,nr,38,41,45,20,nr,31,51,49,nr,41,59,69,54,33,nr,nr,27,50,51,nr,35,nr,nr,43,59,9,37,48,34,52,
17-10-2012,9,25,nr,62,nr,74,nr,nr,38,46,52,46,nr,46,64,72,nr,73,87,82,90,42,nr,nr,32,60,56,nr,36,nr,nr,66,103,29,41,74,41,81,
17-10-2012,10,nr,nr,58,nr,72,nr,nr,30,47,50,30,nr,44,77,98,nr,64,58,79,70,53,nr,nr,40,59,51,nr,37,nr,nr,84,99,33,48,97,49,78,
17-10-2012,11,nr,nr,16,nr,52,nr,nr,17,25,62,22,nr,47,62,74,nr,26,25,65,23,55,nr,nr,32,67,52,nr,45,nr,nr,36,43,41,74,56,20,63,
17-10-2012,12,9,nr,12,nr,27,nr,nr,12,11,47,nr,nr,nr,30,46,nr,22,20,58,25,41,nr,nr,26,47,60,nr,26,nr,nr,41,21,46,68,48,10,33,
17-10-2012,13,7,nr,13,nr,17,nr,nr,9,10,25,11,nr,27,32,32,nr,15,12,35,14,29,nr,nr,17,14,36,nr,14,nr,nr,27,13,33,34,21,7,20,
17-10-2012,14,7,nr,8,nr,20,nr,nr,6,7,30,13,nr,17,18,18,nr,20,14,27,15,20,nr,nr,19,12,32,nr,13,nr,nr,16,14,22,21,23,10,22,
17-10-2012,15,5,nr,8,nr,28,nr,nr,6,8,21,10,nr,13,20,14,nr,18,16,29,19,21,nr,nr,11,15,22,nr,11,nr,nr,23,14,18,16,27,7,20,
17-10-2012,16,5,nr,11,nr,20,nr,nr,5,10,20,8,nr,15,21,17,nr,11,13,34,18,18,nr,nr,12,14,23,nr,15,nr,nr,20,13,21,16,27,7,19,
17-10-2012,17,7,nr,11,nr,22,nr,nr,4,nr,22,13,nr,14,19,16,nr,17,15,35,19,23,nr,nr,19,15,27,nr,15,nr,nr,24,14,20,18,32,6,17,
17-10-2012,18,9,nr,14,nr,29,nr,nr,6,15,35,26,nr,16,30,24,nr,38,21,43,27,30,nr,nr,27,21,35,nr,22,nr,nr,31,26,19,28,40,13,21,
17-10-2012,19,11,nr,25,nr,44,nr,nr,15,15,52,27,nr,19,46,43,nr,51,18,55,50,53,nr,nr,49,34,57,nr,29,nr,nr,49,56,11,48,58,24,24,
17-10-2012,20,10,nr,38,nr,49,nr,nr,28,25,54,34,nr,30,50,43,nr,29,11,48,38,60,nr,nr,49,31,69,nr,33,nr,nr,50,47,13,49,43,24,29,
17-10-2012,21,26,nr,42,nr,34,nr,nr,29,43,28,33,nr,40,27,40,nr,21,11,31,32,47,nr,nr,47,29,39,nr,34,nr,nr,28,20,42,34,34,24,35,
17-10-2012,22,22,nr,35,nr,41,nr,nr,45,41,38,30,nr,45,37,43,nr,24,9,37,33,42,nr,nr,47,36,47,nr,36,nr,nr,39,32,29,50,43,29,36,
17-10-2012,23,19,nr,21,nr,42,nr,nr,40,39,42,30,nr,33,45,40,nr,39,18,37,35,43,nr,nr,41,36,53,nr,41,nr,nr,43,47,20,59,42,38,29,
17-10-2012,24,25,nr,18,nr,39,nr,nr,29,37,40,35,nr,32,45,41,nr,42,30,43,41,23,nr,nr,23,40,49,nr,29,nr,nr,40,43,14,45,45,34,nr,
18-10-2012,1,30,nr,18,nr,28,nr,nr,20,24,32,32,nr,23,44,45,nr,40,32,43,47,13,nr,nr,14,38,50,nr,24,nr,nr,29,43,8,42,47,37,nr,
18-10-2012,2,12,nr,8,nr,28,nr,nr,27,22,38,10,nr,14,40,42,nr,39,34,43,40,10,nr,nr,18,40,35,nr,14,nr,nr,29,38,4,30,37,33,nr,
18-10-2012,3,14,nr,9,nr,29,nr,nr,28,21,27,14,nr,18,42,35,nr,39,32,37,26,32,nr,nr,12,42,26,nr,15,nr,nr,27,34,4,19,35,33,nr,
18-10-2012,4,17,nr,14,nr,31,nr,nr,28,27,23,21,nr,19,32,29,nr,37,30,39,30,24,nr,nr,19,38,31,nr,16,nr,nr,28,36,5,27,28,28,nr,
18-10-2012,5,20,nr,26,nr,30,nr,nr,28,28,28,37,nr,26,37,36,nr,33,29,39,35,13,nr,nr,31,35,36,nr,21,nr,nr,29,35,6,30,33,28,nr,
18-10-2012,6,22,nr,30,nr,31,nr,nr,27,30,27,44,nr,27,41,38,nr,31,31,43,34,25,nr,nr,35,38,43,nr,28,nr,nr,31,36,9,32,34,27,nr,
18-10-2012,7,21,nr,34,nr,33,nr,nr,34,30,29,55,nr,31,47,44,nr,33,31,57,37,33,nr,nr,41,34,43,nr,27,nr,nr,35,38,7,31,37,29,nr,
18-10-2012,8,21,nr,40,nr,42,nr,nr,37,34,39,52,nr,34,63,50,nr,40,47,61,34,33,nr,nr,32,40,44,nr,30,nr,nr,41,42,8,30,48,32,nr,
18-10-2012,9,19,nr,27,nr,60,nr,nr,35,42,65,49,nr,41,82,73,nr,58,86,69,40,57,nr,nr,27,52,59,nr,41,nr,nr,63,55,39,42,63,41,nr,
18-10-2012,10,nr,nr,19,nr,62,nr,nr,29,67,93,nr,nr,43,74,nr,nr,72,113,97,70,73,nr,nr,40,101,81,nr,41,nr,nr,61,50,63,71,89,39,nr,
18-10-2012,11,10,nr,10,nr,38,nr,nr,26,61,62,nr,nr,26,57,59,nr,33,62,84,78,46,nr,nr,18,108,81,nr,58,nr,nr,53,36,46,74,98,26,nr,
18-10-2012,12,9,nr,15,nr,29,nr,nr,14,29,36,nr,nr,26,39,41,nr,22,15,46,nr,29,nr,nr,20,34,39,nr,58,nr,nr,26,13,28,41,46,9,nr,
18-10-2012,13,4,nr,13,nr,13,nr,nr,4,14,17,nr,nr,19,13,12,nr,13,13,22,16,25,nr,nr,19,12,21,nr,21,nr,nr,18,11,25,13,12,7,16,
18-10-2012,14,4,nr,11,nr,19,nr,nr,3,8,15,nr,nr,16,17,14,nr,12,13,20,13,15,nr,nr,13,11,16,nr,11,nr,nr,26,10,14,11,nr,7,14,
18-10-2012,15,4,nr,8,nr,23,nr,nr,4,12,18,14,nr,17,20,16,nr,9,11,34,13,19,nr,nr,14,13,21,nr,11,nr,nr,21,11,17,12,24,7,15,
18-10-2012,16,5,nr,10,nr,24,nr,nr,3,13,20,15,nr,16,19,19,nr,10,8,30,13,20,nr,nr,14,15,24,nr,9,nr,nr,20,12,17,15,25,7,16,
18-10-2012,17,5,nr,11,nr,23,nr,nr,6,11,20,13,nr,23,24,19,nr,11,10,31,16,23,nr,nr,20,16,23,nr,11,nr,nr,22,12,18,16,21,10,23,
18-10-2012,18,6,nr,19,nr,29,nr,nr,8,18,21,16,nr,23,24,28,nr,11,9,25,15,26,nr,nr,21,18,26,nr,11,nr,nr,25,18,19,16,21,11,26,
18-10-2012,19,9,nr,25,nr,36,nr,nr,19,27,27,20,nr,36,31,34,nr,14,nr,34,23,32,nr,nr,21,22,26,nr,16,nr,nr,33,19,28,21,27,22,nr,
18-10-2012,20,16,nr,33,nr,39,nr,nr,32,35,30,27,nr,41,28,37,nr,22,10,36,34,30,nr,nr,31,26,33,nr,20,nr,nr,34,19,nr,28,34,25,29,
18-10-2012,21,15,nr,36,nr,34,nr,nr,32,43,34,35,nr,37,27,41,nr,22,16,39,42,34,nr,nr,36,35,44,nr,23,nr,nr,36,32,nr,nr,49,31,34,
18-10-2012,22,24,nr,33,nr,39,nr,nr,40,34,42,31,nr,41,33,43,nr,45,18,38,43,40,nr,nr,35,36,53,nr,27,nr,nr,42,43,nr,nr,50,38,31,
18-10-2012,23,22,nr,19,nr,38,nr,nr,31,23,39,31,nr,21,42,39,nr,41,23,39,33,37,nr,nr,36,37,46,nr,31,nr,nr,34,40,nr,nr,44,37,23,
18-10-2012,24,16,nr,13,nr,35,nr,nr,30,24,36,31,nr,22,40,41,nr,40,21,43,26,32,nr,nr,35,41,42,nr,31,nr,nr,26,37,13,nr,40,30,32,
19-10-2012,1,15,nr,12,nr,28,nr,nr,29,18,34,34,nr,22,36,38,nr,38,29,40,24,19,nr,nr,25,35,43,nr,34,nr,nr,36,39,8,nr,33,24,38,
