Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2023,10,33,36,35,28,nr,40,nr,33,nr,39,31,nr,37,34,32,27,nr,nr,nr,35,nr,31,34,nr,31,29,36,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,36,nr,
10-09-2023,11,39,41,41,36,nr,47,nr,42,nr,45,39,nr,45,40,39,33,nr,nr,nr,40,nr,39,36,nr,43,37,43,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,nr,41,nr,
10-09-2023,12,43,nr,50,41,nr,55,nr,49,nr,49,46,nr,51,45,47,37,nr,nr,nr,46,nr,44,37,nr,48,47,nr,nr,nr,51,44,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,53,nr,45,nr,
10-09-2023,13,44,61,58,44,nr,61,nr,55,nr,49,51,nr,59,48,54,40,nr,nr,nr,50,nr,46,39,nr,56,53,50,nr,nr,53,47,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,57,nr,47,nr,
10-09-2023,14,45,67,63,43,nr,64,nr,59,nr,49,50,nr,63,47,53,40,nr,nr,nr,51,nr,45,41,nr,57,55,50,nr,nr,53,46,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,60,nr,48,nr,
10-09-2023,15,46,64,62,43,nr,57,nr,54,nr,49,52,nr,57,47,49,40,nr,nr,nr,46,nr,46,38,nr,51,52,nr,nr,nr,50,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,55,nr,47,nr,
10-09-2023,16,45,54,55,42,nr,55,nr,49,nr,49,46,nr,55,45,48,42,nr,nr,nr,45,nr,45,38,nr,50,50,47,nr,nr,48,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,51,nr,46,nr,
10-09-2023,17,43,51,48,41,nr,53,nr,48,nr,48,46,nr,52,45,46,40,nr,nr,nr,43,nr,42,39,nr,46,48,46,nr,nr,48,45,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,nr,48,nr,
10-09-2023,18,40,47,43,40,nr,50,nr,45,nr,45,47,nr,47,41,43,37,nr,nr,nr,39,nr,39,38,nr,43,44,42,nr,nr,42,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,45,nr,
10-09-2023,19,36,40,37,34,nr,44,nr,39,nr,39,46,nr,41,35,37,31,nr,nr,nr,32,nr,38,31,nr,36,33,34,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,42,nr,38,nr,
10-09-2023,20,33,35,34,28,nr,37,nr,32,nr,36,41,nr,35,25,30,27,nr,nr,nr,25,nr,33,30,nr,30,26,28,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,nr,35,nr,
10-09-2023,21,27,31,30,23,nr,34,nr,29,nr,35,33,nr,35,19,30,26,nr,nr,nr,26,nr,24,26,nr,30,23,26,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,33,nr,
10-09-2023,22,26,30,28,22,nr,35,nr,28,nr,35,29,nr,31,22,32,25,nr,nr,nr,26,nr,21,28,nr,29,24,29,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,33,nr,
10-09-2023,23,28,30,28,27,nr,33,nr,28,nr,36,21,nr,30,27,32,25,nr,nr,nr,25,nr,28,28,nr,28,25,31,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,33,nr,
10-09-2023,24,27,32,30,27,nr,32,nr,28,nr,27,20,nr,32,29,34,24,nr,nr,nr,26,nr,24,26,nr,27,23,31,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,32,nr,
11-09-2023,1,30,35,31,24,nr,34,nr,32,nr,21,15,nr,33,26,32,25,nr,nr,nr,28,nr,26,30,nr,31,24,31,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,28,nr,
11-09-2023,2,30,34,30,23,nr,35,nr,31,nr,29,21,nr,36,24,31,26,nr,nr,nr,31,nr,20,28,nr,30,26,31,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,21,nr,
11-09-2023,3,28,34,27,23,nr,34,nr,31,nr,27,13,nr,38,25,28,23,nr,nr,nr,20,nr,19,23,nr,26,26,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,nr,23,nr,
11-09-2023,4,27,33,nr,16,nr,29,nr,27,nr,24,8,nr,35,25,20,22,nr,nr,nr,16,nr,11,24,nr,24,25,22,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,23,nr,
11-09-2023,5,20,30,24,15,nr,24,nr,22,nr,13,2,nr,25,21,15,17,nr,nr,nr,13,nr,3,24,nr,12,21,14,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,23,nr,
11-09-2023,6,13,33,9,5,nr,20,nr,15,nr,4,2,nr,13,12,6,6,nr,nr,nr,12,nr,1,17,nr,8,18,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,12,nr,
11-09-2023,7,8,34,6,13,nr,13,nr,9,nr,4,2,nr,6,5,2,5,nr,nr,nr,6,nr,1,12,nr,8,23,4,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,nr,
11-09-2023,8,13,36,20,5,nr,17,nr,9,nr,6,4,nr,27,13,3,8,nr,nr,nr,10,nr,2,16,nr,13,27,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,7,nr,
11-09-2023,9,28,41,37,19,nr,34,nr,32,nr,16,21,nr,45,23,27,24,nr,nr,nr,22,nr,15,26,nr,33,24,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,20,nr,
11-09-2023,10,nr,45,41,37,nr,39,nr,39,nr,26,30,nr,49,35,37,34,nr,nr,nr,33,nr,32,36,nr,37,35,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,40,nr,
11-09-2023,11,nr,48,48,39,nr,52,nr,46,nr,44,40,nr,52,47,41,39,nr,nr,nr,46,nr,41,43,nr,44,40,nr,nr,nr,51,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,nr,52,nr,
11-09-2023,12,53,nr,54,nr,nr,62,nr,57,nr,53,nr,nr,60,57,51,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,59,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,
11-09-2023,13,nr,72,67,nr,nr,74,nr,67,nr,56,nr,nr,nr,62,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,72,nr,62,nr,
11-09-2023,14,52,75,77,nr,nr,78,nr,70,nr,56,nr,nr,81,61,68,55,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,nr,64,62,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,79,nr,58,nr,
11-09-2023,15,nr,82,85,58,nr,79,nr,75,nr,57,nr,nr,nr,64,nr,52,nr,nr,nr,66,nr,54,44,nr,nr,60,58,nr,nr,59,53,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,79,nr,61,nr,
11-09-2023,16,54,75,77,57,nr,68,54,65,nr,56,55,nr,73,56,66,51,nr,nr,nr,56,nr,53,46,47,61,55,57,nr,nr,57,55,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,69,nr,56,nr,
11-09-2023,17,53,64,61,49,nr,64,nr,60,nr,55,56,nr,66,49,57,48,nr,nr,nr,51,nr,49,43,nr,55,51,53,nr,nr,55,52,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,60,nr,53,nr,
11-09-2023,18,nr,55,52,39,nr,60,nr,53,nr,54,53,nr,54,38,46,46,nr,nr,nr,47,nr,45,37,nr,47,48,48,nr,nr,49,48,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,57,nr,48,nr,
11-09-2023,19,nr,41,46,25,nr,49,nr,44,nr,50,50,nr,45,20,38,40,nr,nr,nr,36,nr,43,35,nr,35,50,40,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,49,nr,41,nr,
11-09-2023,20,40,34,35,19,nr,41,nr,33,nr,38,42,nr,25,12,26,33,nr,nr,nr,26,nr,39,36,nr,28,47,33,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,40,nr,33,nr,
11-09-2023,21,32,31,26,22,nr,39,nr,30,nr,39,33,nr,31,19,28,24,nr,nr,nr,21,nr,33,33,nr,25,39,24,nr,nr,35,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,31,nr,
11-09-2023,22,22,25,18,16,nr,36,nr,28,nr,33,32,nr,28,16,28,25,nr,nr,nr,21,nr,28,24,nr,21,27,26,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,nr,30,nr,
11-09-2023,23,20,22,17,12,nr,26,nr,26,nr,29,18,nr,25,15,30,21,nr,nr,nr,21,nr,26,nr,nr,27,nr,26,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,25,nr,
11-09-2023,24,26,23,11,16,nr,28,nr,30,nr,nr,24,nr,25,11,21,21,nr,nr,nr,12,nr,15,nr,nr,26,nr,23,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,26,nr,
12-09-2023,1,28,25,13,15,nr,20,19,25,nr,nr,29,nr,27,21,24,26,nr,nr,nr,19,nr,24,28,20,23,nr,nr,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,26,nr,
12-09-2023,2,26,31,11,16,nr,28,15,28,nr,26,27,nr,32,24,30,27,nr,nr,nr,15,nr,30,34,10,29,22,28,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,28,nr,
12-09-2023,3,nr,36,16,19,nr,34,27,31,nr,23,18,nr,34,24,29,30,nr,nr,nr,22,nr,29,36,13,28,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,34,nr,
12-09-2023,4,25,34,19,11,nr,34,12,33,nr,22,9,nr,33,18,20,29,nr,nr,nr,25,nr,29,24,9,27,26,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,36,nr,
12-09-2023,5,21,29,9,10,nr,31,12,32,nr,nr,4,nr,24,15,14,25,nr,nr,nr,18,nr,17,16,7,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,31,nr,31,nr,
12-09-2023,6,10,21,7,5,nr,30,13,23,nr,nr,2,nr,4,9,11,6,nr,nr,nr,nr,nr,1,10,10,12,27,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,nr,17,nr,
12-09-2023,7,5,30,7,3,nr,13,3,8,nr,6,3,nr,2,7,2,5,nr,nr,nr,nr,nr,1,2,5,6,29,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,nr,
12-09-2023,8,10,30,16,2,nr,17,5,11,nr,5,3,nr,10,7,6,8,nr,nr,nr,nr,nr,nr,4,4,7,30,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,8,nr,
12-09-2023,9,24,20,33,15,nr,27,14,20,nr,15,16,nr,26,12,16,20,nr,nr,nr,8,nr,20,7,8,16,24,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,25,nr,
12-09-2023,10,40,32,34,30,nr,26,31,32,nr,41,30,nr,39,27,30,28,nr,nr,nr,22,nr,29,21,23,27,nr,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,32,nr,
12-09-2023,11,47,42,41,37,nr,45,41,40,nr,53,45,nr,46,42,36,nr,nr,nr,nr,41,nr,42,33,39,43,38,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,nr,49,nr,
12-09-2023,12,56,52,52,47,nr,63,58,54,nr,63,57,nr,56,55,51,nr,nr,nr,nr,55,nr,52,50,53,53,49,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,57,nr,60,nr,
12-09-2023,13,nr,70,63,57,nr,80,78,71,nr,69,66,nr,68,63,67,59,nr,nr,nr,61,nr,59,58,56,72,58,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,68,nr,68,nr,
12-09-2023,14,55,91,79,64,nr,95,85,88,nr,69,68,nr,86,68,72,62,nr,nr,nr,73,nr,61,59,67,91,67,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,77,nr,70,nr,
12-09-2023,15,56,103,89,67,nr,107,81,97,nr,70,69,nr,97,70,75,61,nr,nr,nr,75,nr,55,54,68,93,71,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,84,nr,70,nr,
12-09-2023,16,56,109,90,71,nr,86,70,88,nr,63,70,nr,95,74,75,57,nr,nr,nr,70,nr,59,51,56,80,69,71,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,84,nr,75,nr,
12-09-2023,17,54,94,86,63,nr,84,66,77,nr,62,65,nr,85,63,78,58,nr,nr,nr,69,nr,52,50,53,75,71,64,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,77,nr,61,nr,
12-09-2023,18,nr,76,78,52,nr,70,47,67,nr,53,60,nr,75,47,60,46,nr,nr,nr,60,nr,49,40,40,56,59,53,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,74,nr,50,nr,
12-09-2023,19,44,50,59,35,nr,50,33,48,nr,45,62,nr,58,27,39,40,nr,nr,nr,38,nr,43,35,27,38,56,45,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,53,nr,41,nr,
12-09-2023,20,40,34,49,25,nr,37,28,32,nr,41,60,nr,36,24,27,33,nr,nr,nr,26,nr,37,30,24,31,50,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,42,nr,32,nr,
12-09-2023,21,36,28,29,22,nr,33,22,29,nr,39,50,nr,29,18,23,28,nr,nr,nr,21,nr,33,30,22,27,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,37,nr,29,nr,
12-09-2023,22,29,23,9,20,nr,29,18,23,nr,32,42,nr,28,14,23,21,nr,nr,nr,23,nr,21,23,20,18,26,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,nr,30,nr,
12-09-2023,23,31,18,8,21,nr,26,27,22,nr,23,26,nr,30,17,34,20,nr,nr,nr,19,nr,16,24,22,25,26,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,25,nr,
12-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,4,27,25,7,20,nr,31,23,26,nr,23,6,nr,17,26,25,27,nr,nr,nr,24,nr,15,22,14,20,24,28,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,28,nr,
13-09-2023,5,27,23,8,18,nr,26,25,24,nr,25,5,nr,10,25,23,22,nr,nr,nr,18,nr,26,26,7,21,23,22,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,24,nr,
13-09-2023,6,18,18,16,16,nr,24,18,18,nr,21,2,nr,9,19,11,15,nr,nr,nr,18,nr,11,15,8,11,24,9,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,16,nr,
13-09-2023,7,7,24,11,13,nr,12,7,3,nr,6,2,nr,3,7,1,7,nr,nr,nr,13,nr,3,9,6,5,23,4,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
13-09-2023,8,11,15,11,13,nr,15,12,5,nr,15,6,nr,16,9,6,8,nr,nr,nr,11,nr,3,15,4,8,18,10,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,6,nr,
13-09-2023,9,22,31,29,23,nr,28,24,17,nr,23,20,nr,39,22,24,23,nr,nr,nr,21,nr,12,21,15,22,27,23,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,
13-09-2023,10,38,39,37,36,nr,40,35,31,nr,nr,27,nr,37,35,34,30,nr,nr,nr,29,nr,27,22,24,35,35,33,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,
13-09-2023,11,52,50,48,41,nr,51,36,49,nr,49,45,nr,45,38,39,36,nr,nr,nr,38,nr,36,35,35,43,46,48,nr,nr,44,43,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,49,nr,51,nr,
13-09-2023,12,64,68,63,49,nr,67,56,66,nr,69,63,nr,67,60,52,46,nr,nr,nr,53,nr,60,nr,51,58,59,65,nr,nr,67,62,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,68,nr,64,nr,
13-09-2023,13,69,92,84,68,nr,77,73,79,nr,80,83,nr,81,65,70,59,nr,nr,nr,79,nr,70,71,68,68,75,86,nr,nr,82,79,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,86,nr,73,nr,
13-09-2023,14,73,104,96,68,nr,101,86,88,nr,93,71,nr,77,72,84,70,nr,nr,nr,101,nr,76,nr,92,84,91,101,nr,nr,93,83,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,113,nr,74,nr,
13-09-2023,15,78,102,106,68,nr,118,97,102,nr,97,65,nr,101,69,87,68,nr,nr,nr,111,nr,73,62,107,95,nr,88,nr,nr,90,80,nr,nr,nr,nr,96,nr,nr,77,nr,nr,121,nr,71,78,
13-09-2023,16,72,118,120,66,nr,123,90,111,nr,90,72,nr,91,68,84,66,nr,nr,nr,107,nr,67,62,101,95,77,94,nr,nr,91,76,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,109,nr,71,64,
13-09-2023,17,67,116,101,62,nr,107,73,103,nr,nr,65,nr,80,76,74,61,nr,nr,nr,91,nr,64,53,63,78,76,88,nr,nr,87,74,nr,nr,nr,nr,85,nr,nr,70,nr,nr,106,nr,81,58,
13-09-2023,18,53,82,71,75,nr,87,66,81,nr,78,65,nr,69,88,72,55,nr,nr,nr,78,nr,60,50,55,68,65,80,nr,nr,84,71,nr,nr,nr,nr,71,nr,nr,67,nr,nr,95,nr,70,61,
13-09-2023,19,38,71,64,63,nr,65,61,61,nr,72,62,nr,58,47,62,48,nr,nr,nr,56,nr,38,55,45,52,60,nr,nr,nr,77,53,nr,nr,nr,nr,63,nr,nr,67,nr,nr,80,nr,43,55,
13-09-2023,20,33,61,39,24,nr,58,33,57,nr,64,nr,nr,45,21,30,41,nr,nr,nr,47,nr,nr,34,43,43,55,75,nr,nr,70,24,nr,nr,nr,nr,61,nr,nr,25,nr,nr,73,nr,30,24,
13-09-2023,21,20,63,42,17,nr,58,21,55,nr,43,nr,nr,32,19,22,31,nr,nr,nr,48,nr,nr,26,34,27,56,nr,nr,nr,64,16,nr,nr,nr,nr,57,nr,nr,24,nr,nr,71,nr,28,19,
13-09-2023,22,13,48,34,19,nr,36,12,40,nr,32,nr,nr,18,14,20,20,nr,nr,nr,22,nr,nr,20,18,15,51,50,nr,nr,59,18,nr,nr,nr,nr,57,nr,nr,6,nr,nr,61,nr,24,9,
13-09-2023,23,13,29,51,15,nr,9,10,19,nr,37,nr,nr,19,13,22,15,nr,nr,nr,13,nr,8,18,12,14,45,nr,nr,nr,35,13,nr,nr,nr,nr,50,nr,nr,6,nr,nr,35,nr,18,21,
13-09-2023,24,17,26,nr,5,nr,8,9,19,nr,27,nr,nr,22,11,20,17,nr,nr,nr,9,nr,11,29,12,15,40,17,nr,nr,18,20,nr,nr,nr,nr,49,nr,nr,11,nr,nr,15,nr,17,27,
14-09-2023,1,23,31,nr,7,nr,16,8,21,nr,13,nr,nr,21,13,21,20,nr,nr,nr,10,nr,11,30,15,15,27,19,nr,nr,18,18,nr,nr,nr,nr,26,nr,nr,14,nr,nr,12,nr,18,33,
14-09-2023,2,19,29,nr,10,nr,23,12,20,nr,11,nr,nr,9,17,22,22,nr,nr,nr,10,nr,17,27,4,14,34,21,nr,nr,17,24,nr,nr,nr,nr,27,nr,nr,17,nr,nr,17,nr,13,29,
14-09-2023,3,20,27,30,13,nr,22,14,17,nr,14,nr,nr,10,18,18,22,nr,nr,nr,11,nr,14,20,3,15,31,23,nr,nr,19,22,nr,nr,nr,nr,24,nr,nr,16,nr,nr,22,nr,15,11,
14-09-2023,4,18,24,18,13,nr,17,14,19,nr,12,nr,nr,9,15,16,9,nr,nr,nr,10,nr,10,21,1,16,23,16,nr,nr,18,23,nr,nr,nr,nr,22,nr,nr,12,nr,nr,21,nr,22,11,
14-09-2023,5,9,17,14,13,nr,19,8,16,nr,9,nr,nr,3,12,17,4,nr,nr,nr,11,nr,6,17,1,10,18,8,nr,nr,10,13,nr,nr,nr,nr,23,nr,nr,12,nr,nr,8,nr,16,4,
14-09-2023,6,6,14,15,14,nr,16,9,7,nr,7,nr,nr,3,8,12,5,nr,nr,nr,nr,nr,2,6,1,13,20,10,nr,nr,9,6,nr,nr,nr,nr,11,nr,nr,9,nr,nr,4,nr,11,2,
14-09-2023,7,4,10,11,7,nr,8,4,3,nr,5,nr,nr,2,2,2,5,nr,nr,nr,nr,nr,2,2,1,12,14,8,nr,nr,10,4,nr,nr,nr,nr,8,nr,nr,3,nr,nr,5,nr,nr,2,
14-09-2023,8,6,6,10,10,nr,7,6,5,nr,7,nr,nr,9,10,8,6,nr,nr,nr,nr,nr,4,3,2,15,17,11,nr,nr,9,5,nr,nr,nr,nr,9,nr,nr,6,nr,nr,8,nr,12,4,
14-09-2023,9,17,12,25,18,nr,16,10,13,nr,17,nr,nr,22,22,17,12,nr,nr,nr,nr,nr,10,9,8,22,23,18,nr,nr,18,10,nr,nr,nr,nr,18,nr,nr,13,nr,nr,15,nr,nr,9,
14-09-2023,10,26,27,28,26,nr,28,19,27,nr,28,nr,nr,30,28,28,21,nr,nr,nr,nr,nr,22,18,16,27,28,32,nr,nr,29,20,nr,nr,nr,nr,28,nr,nr,27,nr,nr,28,nr,30,23,
14-09-2023,11,46,nr,43,40,nr,48,30,45,nr,50,nr,nr,nr,37,46,33,nr,nr,nr,36,nr,34,37,26,44,41,53,nr,nr,nr,41,nr,nr,nr,nr,49,nr,nr,35,nr,nr,49,nr,50,36,
14-09-2023,12,63,nr,58,51,nr,72,56,70,nr,74,nr,nr,nr,58,55,50,nr,nr,nr,53,nr,56,56,49,61,55,78,nr,nr,75,64,nr,nr,nr,nr,69,nr,nr,59,nr,nr,79,nr,62,59,
14-09-2023,13,74,nr,66,66,nr,92,81,91,nr,96,nr,nr,nr,70,66,64,nr,nr,nr,72,nr,67,72,68,74,66,97,nr,nr,104,79,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,105,nr,67,71,
14-09-2023,14,74,116,83,85,nr,111,103,111,nr,111,nr,nr,nr,85,92,78,nr,nr,nr,93,nr,78,98,91,90,nr,109,nr,nr,127,94,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,135,nr,80,92,
14-09-2023,15,76,119,94,83,nr,130,118,106,nr,112,nr,nr,98,84,111,89,nr,nr,nr,102,nr,83,110,114,102,nr,93,nr,nr,110,97,nr,nr,nr,nr,89,nr,nr,109,nr,nr,129,97,79,105,
14-09-2023,16,78,124,93,73,nr,122,125,108,nr,81,nr,nr,106,78,110,79,nr,nr,nr,93,nr,78,84,113,126,76,81,nr,nr,76,93,nr,nr,nr,nr,68,nr,nr,102,nr,nr,97,92,77,106,
14-09-2023,17,72,121,84,74,nr,107,105,91,nr,75,nr,nr,105,74,91,67,nr,nr,nr,96,nr,76,78,113,128,68,81,nr,nr,75,94,nr,nr,nr,nr,70,nr,nr,93,nr,nr,89,nr,78,83,
14-09-2023,18,45,101,88,63,nr,81,73,72,nr,62,nr,nr,75,86,83,52,nr,nr,nr,66,nr,55,59,79,95,61,68,nr,nr,70,62,nr,nr,nr,nr,70,nr,nr,72,nr,nr,81,nr,71,53,
14-09-2023,19,30,76,82,41,nr,60,48,58,nr,41,nr,nr,54,42,42,39,nr,nr,nr,50,nr,44,44,44,52,54,56,nr,nr,nr,46,nr,nr,nr,nr,57,nr,nr,26,nr,nr,72,nr,38,42,
14-09-2023,20,19,66,nr,21,nr,48,50,50,nr,43,nr,nr,60,20,40,35,nr,nr,nr,35,nr,33,36,35,52,57,46,nr,nr,nr,37,nr,nr,nr,nr,57,nr,nr,41,nr,nr,61,nr,27,25,
14-09-2023,21,21,55,nr,15,nr,36,47,31,nr,43,nr,nr,43,11,31,30,nr,nr,nr,31,nr,23,28,31,39,54,42,nr,nr,nr,24,nr,nr,nr,nr,42,nr,nr,49,nr,nr,42,nr,20,21,
14-09-2023,22,22,47,nr,13,nr,20,16,11,nr,16,nr,nr,36,5,7,19,nr,nr,nr,21,nr,17,19,18,24,44,30,nr,nr,45,30,nr,nr,nr,nr,23,nr,nr,25,nr,nr,28,nr,18,12,
14-09-2023,23,17,36,nr,7,nr,11,10,8,nr,9,nr,nr,29,3,16,20,nr,nr,nr,5,nr,13,13,4,16,nr,20,nr,nr,35,24,nr,nr,nr,nr,24,nr,nr,8,nr,nr,14,nr,16,11,
14-09-2023,24,14,33,26,7,nr,7,5,12,nr,4,nr,nr,21,2,15,17,nr,nr,nr,3,nr,4,11,3,11,39,3,nr,nr,29,10,nr,nr,nr,nr,21,nr,nr,3,nr,nr,12,nr,12,14,
15-09-2023,1,10,23,nr,6,nr,8,3,7,nr,7,nr,nr,19,3,17,8,nr,nr,nr,2,nr,4,14,3,15,39,6,nr,nr,12,9,nr,nr,nr,nr,19,nr,nr,3,nr,nr,15,6,15,9,
