Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,14,nr,12,nr,10,nr,nr,19,8,nr,3,nr,nr,14,7,18,nr,nr,10,nr,12,nr,4,nr,23,13,nr,8,10,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,7,7,22,
05-07-2018,15,nr,10,nr,10,nr,nr,19,7,nr,5,nr,nr,12,7,18,nr,nr,11,nr,13,nr,5,nr,19,11,nr,10,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,9,5,26,
05-07-2018,16,nr,14,nr,11,nr,nr,23,9,nr,5,nr,nr,12,9,17,nr,nr,11,nr,16,nr,6,nr,30,14,nr,14,13,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,9,nr,8,12,5,30,
05-07-2018,17,nr,15,nr,11,nr,nr,24,9,nr,8,nr,nr,12,8,18,nr,nr,10,nr,15,nr,7,nr,27,15,nr,16,14,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,9,nr,10,17,6,23,
05-07-2018,18,nr,16,nr,13,nr,nr,27,12,nr,6,nr,nr,15,10,19,nr,nr,12,nr,18,nr,11,nr,32,17,nr,18,17,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,10,nr,11,18,6,29,
05-07-2018,19,nr,16,nr,16,nr,nr,31,11,nr,6,nr,nr,17,10,23,nr,nr,14,nr,23,nr,9,nr,30,20,nr,18,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,12,nr,14,15,7,31,
05-07-2018,20,nr,17,nr,15,nr,nr,31,13,nr,6,nr,nr,18,9,21,nr,nr,18,nr,21,nr,11,nr,33,18,nr,20,17,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,14,nr,18,19,8,35,
05-07-2018,21,nr,18,nr,14,nr,nr,32,14,nr,6,nr,nr,17,10,20,nr,nr,18,nr,20,nr,20,nr,25,17,nr,15,16,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,12,nr,13,13,8,29,
05-07-2018,22,nr,17,nr,12,nr,nr,22,15,nr,6,nr,nr,17,11,11,nr,nr,18,nr,16,nr,21,nr,22,22,nr,14,18,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,13,13,7,23,
05-07-2018,23,nr,13,nr,10,nr,nr,15,15,nr,7,nr,nr,12,6,10,nr,nr,14,nr,17,nr,22,nr,15,17,nr,12,14,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,9,nr,16,19,7,12,
05-07-2018,24,nr,9,nr,6,nr,nr,14,10,nr,7,nr,nr,10,6,7,nr,nr,18,nr,16,nr,12,nr,20,14,nr,13,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,8,nr,15,13,5,7,
06-07-2018,1,nr,6,nr,6,nr,nr,12,7,nr,6,nr,nr,9,8,6,nr,nr,17,nr,16,nr,12,nr,17,10,nr,9,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,15,8,nr,12,13,5,9,
06-07-2018,2,nr,6,nr,8,nr,nr,18,6,nr,11,nr,nr,6,16,5,nr,nr,18,nr,17,nr,12,nr,16,10,nr,9,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,13,6,nr,9,18,6,9,
06-07-2018,3,nr,7,nr,8,nr,nr,21,6,nr,12,nr,nr,7,12,6,nr,nr,13,nr,16,nr,10,nr,20,14,nr,9,6,nr,nr,6,5,nr,nr,nr,nr,nr,nr,16,8,nr,7,27,5,14,
06-07-2018,4,nr,8,nr,17,nr,nr,20,8,nr,8,nr,nr,6,13,15,nr,nr,19,nr,16,nr,15,nr,16,18,nr,10,8,nr,nr,9,8,nr,nr,nr,nr,nr,nr,23,16,nr,12,20,13,17,
06-07-2018,5,nr,10,nr,31,nr,nr,36,12,nr,13,nr,nr,15,14,34,nr,nr,34,nr,23,nr,29,nr,32,35,nr,16,12,nr,nr,19,15,nr,nr,nr,nr,nr,nr,35,27,nr,16,24,18,50,
06-07-2018,6,nr,19,nr,33,nr,nr,48,21,nr,17,nr,nr,15,27,28,nr,nr,39,nr,41,nr,31,nr,59,41,nr,23,20,nr,nr,26,17,nr,nr,nr,nr,nr,nr,54,44,nr,27,46,21,55,
06-07-2018,7,nr,27,nr,48,nr,nr,56,28,nr,24,nr,nr,21,52,24,nr,nr,57,nr,53,nr,44,nr,77,34,nr,32,24,nr,nr,31,17,nr,nr,nr,nr,nr,nr,66,52,nr,37,79,24,84,
06-07-2018,8,nr,30,nr,43,nr,nr,68,26,nr,34,nr,nr,27,19,26,nr,nr,57,nr,58,nr,48,nr,84,29,nr,34,24,nr,nr,35,17,nr,nr,nr,nr,nr,nr,52,64,nr,42,77,23,38,
06-07-2018,9,nr,27,nr,26,nr,nr,57,29,nr,19,nr,nr,17,16,27,nr,nr,45,nr,46,nr,30,nr,60,35,nr,24,31,nr,nr,28,16,nr,nr,nr,nr,nr,nr,55,52,nr,44,53,15,37,
06-07-2018,10,nr,20,nr,17,nr,nr,49,29,nr,12,nr,nr,16,14,25,nr,nr,49,nr,35,nr,23,nr,48,28,nr,20,26,nr,nr,21,12,nr,nr,nr,nr,nr,nr,46,17,nr,34,46,11,33,
06-07-2018,11,nr,23,nr,18,nr,nr,32,34,nr,8,nr,nr,20,10,27,nr,nr,46,nr,25,nr,19,nr,42,29,nr,18,32,nr,nr,16,17,nr,nr,nr,nr,nr,nr,36,16,nr,30,38,8,32,
06-07-2018,12,nr,27,nr,16,nr,nr,34,33,nr,4,nr,nr,25,12,28,nr,nr,35,nr,26,nr,17,nr,46,31,nr,16,30,nr,nr,16,21,nr,nr,nr,nr,nr,nr,43,13,nr,33,42,6,28,
06-07-2018,13,nr,28,nr,14,nr,nr,23,29,nr,3,nr,nr,28,11,23,nr,nr,27,nr,25,nr,17,nr,49,28,nr,17,31,nr,nr,13,22,nr,nr,nr,nr,nr,nr,30,15,nr,30,36,6,26,
06-07-2018,14,nr,24,nr,10,nr,nr,27,22,nr,5,nr,nr,22,9,15,nr,nr,31,nr,25,nr,14,nr,48,23,nr,31,26,nr,nr,13,17,nr,nr,nr,nr,nr,nr,29,14,nr,24,39,7,28,
06-07-2018,15,nr,16,nr,14,nr,nr,26,17,nr,2,nr,nr,17,10,14,nr,nr,31,nr,25,nr,9,nr,45,20,nr,26,19,nr,nr,11,13,nr,nr,nr,nr,nr,nr,34,12,nr,20,35,7,30,
06-07-2018,16,nr,18,nr,14,nr,nr,20,14,nr,3,nr,nr,15,8,21,nr,nr,17,nr,17,nr,5,nr,29,18,nr,13,17,nr,nr,10,12,nr,nr,nr,nr,nr,nr,23,10,nr,16,19,5,30,
06-07-2018,17,nr,17,nr,13,nr,nr,26,14,nr,3,nr,nr,19,9,18,nr,nr,16,nr,17,nr,9,nr,34,21,nr,14,17,nr,nr,13,13,nr,nr,nr,nr,nr,nr,32,12,nr,13,19,6,33,
06-07-2018,18,nr,18,nr,17,nr,nr,26,17,nr,4,nr,nr,18,11,20,nr,nr,18,nr,21,nr,7,nr,40,22,nr,16,18,nr,nr,16,12,nr,nr,nr,nr,nr,nr,28,16,nr,14,20,7,30,
06-07-2018,19,nr,19,nr,17,nr,nr,34,14,nr,6,nr,nr,17,10,25,nr,nr,18,nr,20,nr,7,nr,27,19,nr,17,19,nr,nr,19,14,nr,nr,nr,nr,nr,nr,36,16,nr,11,14,8,33,
06-07-2018,20,nr,20,nr,18,nr,nr,30,18,nr,5,nr,nr,17,10,22,nr,nr,20,nr,18,nr,9,nr,21,19,nr,18,20,nr,nr,20,16,nr,nr,nr,nr,nr,nr,24,16,nr,13,15,10,33,
06-07-2018,21,nr,24,nr,15,nr,nr,30,18,nr,7,nr,nr,15,10,16,nr,nr,19,nr,24,nr,18,nr,29,21,nr,18,20,nr,nr,15,14,nr,nr,nr,nr,nr,nr,24,17,nr,15,19,9,29,
06-07-2018,22,nr,19,nr,11,nr,nr,24,19,nr,10,nr,nr,15,10,13,nr,nr,22,nr,25,nr,23,nr,26,21,nr,20,18,nr,nr,18,12,nr,nr,nr,nr,nr,nr,27,15,nr,21,24,9,17,
06-07-2018,23,nr,14,nr,16,nr,nr,22,14,nr,11,nr,nr,12,14,12,nr,nr,17,nr,21,nr,17,nr,23,20,nr,19,13,nr,nr,14,11,nr,nr,nr,nr,nr,nr,20,12,nr,20,22,7,12,
06-07-2018,24,nr,14,nr,13,nr,nr,17,12,nr,17,nr,nr,12,8,11,nr,nr,12,nr,15,nr,16,nr,18,17,nr,14,13,nr,nr,10,10,nr,nr,nr,nr,nr,nr,15,10,nr,14,14,5,8,
07-07-2018,1,nr,15,nr,7,nr,nr,14,9,nr,24,nr,nr,10,5,8,nr,nr,13,nr,10,nr,13,nr,11,16,nr,9,13,nr,nr,9,9,nr,nr,nr,nr,nr,nr,15,12,nr,10,11,7,5,
07-07-2018,2,nr,9,nr,6,nr,nr,18,9,nr,7,nr,nr,8,15,5,nr,nr,14,nr,15,nr,13,nr,20,7,nr,11,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,13,13,nr,10,17,6,10,
07-07-2018,3,nr,6,nr,9,nr,nr,13,5,nr,12,nr,nr,6,19,5,nr,nr,14,nr,17,nr,9,nr,14,11,nr,10,4,nr,nr,5,5,nr,nr,nr,nr,nr,nr,15,11,nr,8,18,7,5,
07-07-2018,4,nr,6,nr,13,nr,nr,19,6,nr,28,nr,nr,7,33,6,nr,nr,15,nr,15,nr,13,nr,15,14,nr,11,5,nr,nr,7,6,nr,nr,nr,nr,nr,nr,21,12,nr,11,12,8,11,
07-07-2018,5,nr,7,nr,18,nr,nr,30,12,nr,20,nr,nr,5,29,12,nr,nr,23,nr,16,nr,23,nr,24,30,nr,13,7,nr,nr,18,7,nr,nr,nr,nr,nr,nr,29,15,nr,13,12,15,27,
07-07-2018,6,nr,10,nr,24,nr,nr,36,17,nr,46,nr,nr,8,28,34,nr,nr,38,nr,28,nr,37,nr,37,43,nr,21,13,nr,nr,20,9,nr,nr,nr,nr,nr,nr,38,28,nr,19,20,22,41,
07-07-2018,7,nr,20,nr,32,nr,nr,56,26,nr,50,nr,nr,18,14,31,nr,nr,42,nr,39,nr,54,nr,52,44,nr,32,27,nr,nr,31,16,nr,nr,nr,nr,nr,nr,54,26,nr,29,41,23,47,
07-07-2018,8,nr,28,nr,24,nr,nr,70,24,nr,57,nr,nr,26,24,34,nr,nr,64,nr,48,nr,50,nr,69,38,nr,40,26,nr,nr,33,20,nr,nr,nr,nr,nr,nr,64,27,nr,33,43,20,51,
07-07-2018,9,nr,23,nr,15,nr,nr,56,23,nr,15,nr,nr,21,16,21,nr,nr,56,nr,43,nr,31,nr,65,30,nr,37,20,nr,nr,34,15,nr,nr,nr,nr,nr,nr,56,27,nr,31,54,16,28,
07-07-2018,10,nr,21,nr,14,nr,nr,43,18,nr,8,nr,nr,12,10,20,nr,nr,43,nr,40,nr,20,nr,44,22,nr,29,15,nr,nr,28,11,nr,nr,nr,nr,nr,nr,42,17,nr,31,49,12,30,
07-07-2018,11,nr,14,nr,14,nr,nr,34,16,nr,7,nr,nr,15,7,23,nr,nr,31,nr,32,nr,16,nr,44,20,nr,27,11,nr,nr,23,11,nr,nr,nr,nr,nr,nr,39,17,nr,19,36,8,22,
07-07-2018,12,nr,13,nr,13,nr,nr,27,19,nr,7,nr,nr,13,7,23,nr,nr,29,nr,29,nr,12,nr,27,24,nr,22,18,nr,nr,14,12,nr,nr,nr,nr,nr,nr,29,12,nr,19,32,5,20,
07-07-2018,13,nr,14,nr,10,nr,nr,17,19,nr,5,nr,nr,19,7,21,nr,nr,23,nr,19,nr,9,nr,17,23,nr,10,21,nr,nr,11,15,nr,nr,nr,nr,nr,nr,20,10,nr,17,19,4,20,
07-07-2018,14,nr,17,nr,9,nr,nr,16,16,nr,3,nr,nr,14,6,18,nr,nr,15,nr,15,nr,8,nr,17,16,nr,8,18,nr,nr,10,13,nr,nr,nr,nr,nr,nr,23,8,nr,13,10,4,19,
07-07-2018,15,nr,13,nr,8,nr,nr,13,11,nr,2,nr,nr,13,6,17,nr,nr,12,nr,14,nr,9,nr,17,14,nr,8,12,nr,nr,9,10,nr,nr,nr,nr,nr,nr,20,8,nr,8,8,3,17,
07-07-2018,16,nr,14,nr,10,nr,nr,16,11,nr,2,nr,nr,12,6,15,nr,nr,11,nr,18,nr,9,nr,27,13,nr,13,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,18,8,nr,9,11,5,19,
07-07-2018,17,nr,16,nr,7,nr,nr,19,10,nr,4,nr,nr,11,7,11,nr,nr,10,nr,14,nr,11,nr,28,13,nr,16,11,nr,nr,14,9,nr,nr,nr,nr,nr,nr,18,11,nr,9,14,5,33,
07-07-2018,18,nr,13,nr,10,nr,nr,24,10,nr,10,nr,nr,12,9,20,nr,nr,16,nr,20,nr,29,nr,21,14,nr,10,13,nr,nr,25,10,nr,nr,nr,nr,nr,nr,24,12,nr,10,11,9,32,
07-07-2018,19,nr,15,nr,15,nr,nr,27,12,nr,12,nr,nr,14,12,38,nr,nr,18,nr,26,nr,33,nr,43,15,nr,22,12,nr,nr,32,12,nr,nr,nr,nr,nr,nr,38,16,nr,16,17,12,55,
07-07-2018,20,nr,11,nr,19,nr,nr,49,17,nr,17,nr,nr,13,11,70,nr,nr,30,nr,32,nr,22,nr,50,15,nr,24,15,nr,nr,36,17,nr,nr,nr,nr,nr,nr,58,17,nr,17,27,10,55,
07-07-2018,21,nr,9,nr,18,nr,nr,50,14,nr,18,nr,nr,19,13,74,nr,nr,33,nr,29,nr,28,nr,49,24,nr,27,16,nr,nr,39,14,nr,nr,nr,nr,nr,nr,58,14,nr,18,20,11,45,
07-07-2018,22,nr,8,nr,17,nr,nr,31,13,nr,23,nr,nr,18,8,49,nr,nr,22,nr,19,nr,31,nr,34,21,nr,28,16,nr,nr,32,14,nr,nr,nr,nr,nr,nr,26,15,nr,19,20,11,60,
07-07-2018,23,nr,13,nr,12,nr,nr,45,16,nr,31,nr,nr,15,7,13,nr,nr,20,nr,21,nr,24,nr,40,14,nr,26,19,nr,nr,25,14,nr,nr,nr,nr,nr,nr,31,15,nr,19,18,13,63,
07-07-2018,24,nr,9,nr,11,nr,nr,24,16,nr,30,nr,nr,18,7,9,nr,nr,17,nr,20,nr,23,nr,30,15,nr,18,18,nr,nr,45,14,nr,nr,nr,nr,nr,nr,16,11,nr,15,19,12,33,
08-07-2018,1,nr,8,nr,11,nr,nr,24,14,nr,19,nr,nr,13,7,11,nr,nr,13,nr,16,nr,22,nr,32,12,nr,19,18,nr,nr,39,10,nr,nr,nr,nr,nr,nr,20,10,nr,16,16,12,45,
08-07-2018,2,nr,9,nr,15,nr,nr,22,10,nr,22,nr,nr,9,16,14,nr,nr,21,nr,20,nr,16,nr,21,15,nr,26,10,nr,nr,29,8,nr,nr,nr,nr,nr,nr,17,10,nr,15,24,13,42,
08-07-2018,3,nr,10,nr,15,nr,nr,17,11,nr,17,nr,nr,7,20,17,nr,nr,20,nr,22,nr,15,nr,17,17,nr,31,11,nr,nr,15,10,nr,nr,nr,nr,nr,nr,25,11,nr,15,24,7,19,
08-07-2018,4,nr,10,nr,12,nr,nr,21,11,nr,14,nr,nr,8,22,16,nr,nr,27,nr,18,nr,10,nr,21,19,nr,24,12,nr,nr,9,9,nr,nr,nr,nr,nr,nr,23,16,nr,15,23,13,21,
08-07-2018,5,nr,12,nr,15,nr,nr,26,13,nr,18,nr,nr,12,18,10,nr,nr,35,nr,24,nr,14,nr,31,18,nr,14,13,nr,nr,9,11,nr,nr,nr,nr,nr,nr,23,18,nr,15,28,15,25,
08-07-2018,6,nr,14,nr,21,nr,nr,26,13,nr,19,nr,nr,14,18,22,nr,nr,39,nr,27,nr,26,nr,46,17,nr,17,16,nr,nr,17,16,nr,nr,nr,nr,nr,nr,27,22,nr,17,28,16,32,
08-07-2018,7,nr,28,nr,26,nr,nr,30,14,nr,17,nr,nr,24,17,31,nr,nr,45,nr,32,nr,35,nr,57,21,nr,20,17,nr,nr,26,31,nr,nr,nr,nr,nr,nr,33,27,nr,30,34,20,42,
08-07-2018,8,nr,20,nr,23,nr,nr,28,20,nr,23,nr,nr,18,21,33,nr,nr,32,nr,39,nr,38,nr,43,25,nr,21,19,nr,nr,37,29,nr,nr,nr,nr,nr,nr,28,30,nr,44,26,25,41,
08-07-2018,9,nr,17,nr,17,nr,nr,32,28,nr,18,nr,nr,16,12,21,nr,nr,54,nr,38,nr,22,nr,49,44,nr,19,28,nr,nr,26,15,nr,nr,nr,nr,nr,nr,43,27,nr,24,22,21,32,
08-07-2018,10,nr,19,nr,16,nr,nr,38,27,nr,14,nr,nr,14,11,16,nr,nr,43,nr,39,nr,16,nr,47,14,nr,19,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,20,nr,25,34,13,52,
08-07-2018,11,nr,20,nr,15,nr,nr,26,19,nr,12,nr,nr,14,12,16,nr,nr,33,nr,34,nr,16,nr,43,16,nr,24,16,nr,nr,19,12,nr,nr,nr,nr,nr,nr,30,20,nr,28,37,11,44,
08-07-2018,12,nr,17,nr,15,nr,nr,27,20,nr,8,nr,nr,12,9,20,nr,nr,26,nr,29,nr,11,nr,29,16,nr,29,16,nr,nr,17,11,nr,nr,nr,nr,nr,nr,33,21,nr,21,26,8,22,
08-07-2018,13,nr,16,nr,13,nr,nr,18,16,nr,7,nr,nr,13,7,27,nr,nr,20,nr,17,nr,10,nr,22,17,nr,17,15,nr,nr,11,10,nr,nr,nr,nr,nr,nr,35,14,nr,17,20,5,15,
08-07-2018,14,nr,15,nr,11,nr,nr,14,14,nr,8,nr,nr,15,6,27,nr,nr,15,nr,21,nr,8,nr,21,14,nr,12,11,nr,nr,16,11,nr,nr,nr,nr,nr,nr,25,10,nr,15,15,5,16,
08-07-2018,15,nr,10,nr,12,nr,nr,22,14,nr,11,nr,nr,14,6,24,nr,nr,14,nr,17,nr,34,nr,18,19,nr,11,11,nr,nr,21,11,nr,nr,nr,nr,nr,nr,42,10,nr,12,13,9,22,
08-07-2018,16,nr,9,nr,16,nr,nr,18,13,nr,9,nr,nr,23,9,26,nr,nr,20,nr,15,nr,13,nr,24,21,nr,12,13,nr,nr,20,13,nr,nr,nr,nr,nr,nr,27,12,nr,15,12,9,22,
08-07-2018,17,nr,14,nr,17,nr,nr,25,15,nr,12,nr,nr,17,11,16,nr,nr,21,nr,20,nr,20,nr,29,21,nr,16,17,nr,nr,21,21,nr,nr,nr,nr,nr,nr,35,20,nr,18,13,15,36,
08-07-2018,18,nr,20,nr,18,nr,nr,31,18,nr,25,nr,nr,17,11,10,nr,nr,23,nr,26,nr,33,nr,36,21,nr,23,21,nr,nr,32,15,nr,nr,nr,nr,nr,nr,32,34,nr,20,22,13,35,
08-07-2018,19,nr,17,nr,12,nr,nr,30,16,nr,11,nr,nr,13,18,11,nr,nr,22,nr,27,nr,41,nr,35,22,nr,44,18,nr,nr,34,18,nr,nr,nr,nr,nr,nr,36,27,nr,18,28,13,36,
08-07-2018,20,nr,19,nr,16,nr,nr,38,14,nr,21,nr,nr,16,23,48,nr,nr,25,nr,24,nr,46,nr,33,37,nr,44,18,nr,nr,28,16,nr,nr,nr,nr,nr,nr,39,27,nr,18,28,29,60,
08-07-2018,21,nr,8,nr,23,nr,nr,46,16,nr,41,nr,nr,24,31,63,nr,nr,21,nr,21,nr,69,nr,38,38,nr,35,22,nr,nr,57,23,nr,nr,nr,nr,nr,nr,46,30,nr,22,28,33,102,
08-07-2018,22,nr,4,nr,38,nr,nr,62,13,nr,72,nr,nr,16,41,69,nr,nr,26,nr,27,nr,61,nr,34,43,nr,34,21,nr,nr,53,36,nr,nr,nr,nr,nr,nr,44,43,nr,29,25,34,93,
08-07-2018,23,nr,3,nr,39,nr,nr,34,11,nr,68,nr,nr,24,45,54,nr,nr,14,nr,19,nr,51,nr,27,21,nr,34,14,nr,nr,65,30,nr,nr,nr,nr,nr,nr,52,36,nr,43,19,54,68,
08-07-2018,24,nr,8,nr,31,nr,nr,18,13,nr,51,nr,nr,15,19,24,nr,nr,20,nr,23,nr,50,nr,31,30,nr,40,10,nr,nr,50,20,nr,nr,nr,nr,nr,nr,60,53,nr,29,23,56,80,
09-07-2018,1,nr,5,nr,19,nr,nr,36,18,nr,19,nr,nr,10,27,16,nr,nr,24,nr,27,nr,42,nr,60,43,nr,41,8,nr,nr,33,13,nr,nr,nr,nr,nr,nr,58,32,nr,21,30,43,50,
09-07-2018,2,nr,3,nr,14,nr,nr,52,11,nr,18,nr,nr,18,24,13,nr,nr,22,nr,52,nr,26,nr,50,48,nr,38,7,nr,nr,27,13,nr,nr,nr,nr,nr,nr,32,40,nr,19,28,40,52,
09-07-2018,3,nr,4,nr,14,nr,nr,48,7,nr,34,nr,nr,31,11,18,nr,nr,21,nr,57,nr,14,nr,37,49,nr,30,8,nr,nr,18,13,nr,nr,nr,nr,nr,nr,25,32,nr,19,29,26,43,
09-07-2018,4,nr,4,nr,16,nr,nr,41,8,nr,44,nr,nr,29,13,18,nr,nr,36,nr,52,nr,44,nr,44,56,nr,30,7,nr,nr,22,15,nr,nr,nr,nr,nr,nr,25,40,nr,20,35,24,50,
09-07-2018,5,nr,7,nr,47,nr,nr,36,8,nr,68,nr,nr,42,30,31,nr,nr,42,nr,63,nr,83,nr,77,136,nr,42,7,nr,nr,55,29,nr,nr,nr,nr,nr,nr,48,62,nr,28,30,28,111,
09-07-2018,6,nr,20,nr,50,nr,nr,79,16,nr,70,nr,nr,54,50,51,nr,nr,49,nr,95,nr,132,nr,96,81,nr,62,21,nr,nr,95,82,nr,nr,nr,nr,nr,nr,91,48,nr,37,54,46,173,
09-07-2018,7,nr,32,nr,64,nr,nr,117,47,nr,60,nr,nr,138,55,105,nr,nr,78,nr,96,nr,132,nr,97,55,nr,45,46,nr,nr,103,98,nr,nr,nr,nr,nr,nr,106,71,nr,48,61,65,200,
09-07-2018,8,nr,30,nr,50,nr,nr,112,52,nr,100,nr,nr,58,47,33,nr,nr,95,nr,81,nr,108,nr,114,63,nr,57,44,nr,nr,120,71,nr,nr,nr,nr,nr,nr,109,65,nr,48,84,49,237,
09-07-2018,9,nr,38,nr,25,nr,nr,76,43,nr,79,nr,nr,23,31,40,nr,nr,70,nr,79,nr,96,nr,98,42,nr,60,49,nr,nr,150,21,nr,nr,nr,nr,nr,nr,56,38,nr,56,93,23,144,
09-07-2018,10,nr,39,nr,25,nr,nr,73,33,nr,39,nr,nr,20,27,30,nr,nr,56,nr,51,nr,49,nr,76,31,nr,80,32,nr,nr,99,19,nr,nr,nr,nr,nr,nr,56,54,nr,61,96,25,112,
09-07-2018,11,nr,33,nr,20,nr,nr,46,64,nr,50,nr,nr,21,25,26,nr,nr,39,nr,nr,nr,39,nr,42,27,nr,85,29,nr,nr,72,14,nr,nr,nr,nr,nr,nr,55,51,nr,53,65,21,96,
09-07-2018,12,nr,28,nr,15,nr,nr,49,52,nr,35,nr,nr,23,16,33,nr,nr,38,nr,nr,nr,23,nr,59,28,nr,59,34,nr,nr,40,20,nr,nr,nr,nr,nr,nr,44,35,nr,46,57,11,72,
09-07-2018,13,nr,25,nr,18,nr,nr,44,27,nr,26,nr,nr,26,12,48,nr,nr,42,nr,nr,nr,16,nr,53,29,nr,31,26,nr,nr,23,23,nr,nr,nr,nr,nr,nr,44,21,nr,31,41,12,35,
09-07-2018,14,nr,20,nr,18,nr,nr,38,23,nr,10,nr,nr,24,9,37,nr,nr,35,nr,nr,nr,14,nr,33,31,nr,20,20,nr,nr,15,20,nr,nr,nr,nr,nr,nr,41,14,nr,27,42,7,31,
09-07-2018,15,nr,19,nr,13,nr,nr,nr,25,nr,6,nr,nr,27,6,30,nr,nr,22,nr,nr,nr,12,nr,23,31,nr,13,25,nr,nr,11,22,nr,nr,nr,nr,nr,nr,27,11,nr,25,18,6,21,
09-07-2018,16,nr,27,nr,13,nr,nr,21,16,nr,5,nr,nr,26,7,19,nr,nr,15,nr,nr,nr,12,nr,25,20,nr,12,20,nr,nr,12,20,nr,nr,nr,nr,nr,nr,27,10,nr,15,12,5,28,
09-07-2018,17,nr,21,nr,12,nr,nr,22,20,nr,5,nr,nr,23,8,20,nr,nr,19,nr,nr,nr,23,nr,21,15,nr,14,22,nr,nr,17,15,nr,nr,nr,nr,nr,nr,28,11,nr,21,21,6,28,
09-07-2018,18,nr,28,nr,17,nr,nr,33,27,nr,11,nr,nr,23,9,24,nr,nr,20,nr,nr,nr,28,nr,27,20,nr,24,29,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,16,nr,25,33,16,17,
09-07-2018,19,nr,20,nr,20,nr,nr,30,17,nr,13,nr,nr,23,12,21,nr,nr,21,nr,nr,nr,23,nr,30,29,nr,29,21,nr,nr,23,18,nr,nr,nr,nr,nr,nr,55,21,nr,22,37,11,28,
09-07-2018,20,nr,17,nr,17,nr,nr,53,21,nr,15,nr,nr,20,11,27,nr,nr,35,nr,nr,nr,12,nr,62,22,nr,44,21,nr,nr,27,15,nr,nr,nr,nr,nr,nr,39,15,nr,25,62,11,50,
09-07-2018,21,nr,22,nr,27,nr,nr,47,23,nr,15,nr,nr,21,11,19,nr,nr,39,nr,nr,nr,22,nr,53,26,nr,16,25,nr,nr,22,16,nr,nr,nr,nr,nr,nr,39,23,nr,27,32,19,41,
09-07-2018,22,nr,16,nr,17,nr,nr,38,17,nr,12,nr,nr,17,9,26,nr,nr,33,nr,35,nr,30,nr,43,18,nr,28,19,nr,nr,15,12,nr,nr,nr,nr,nr,nr,28,37,nr,18,23,18,48,
09-07-2018,23,nr,8,nr,17,nr,nr,24,12,nr,21,nr,nr,12,8,16,nr,nr,15,nr,18,nr,35,nr,23,19,nr,29,15,nr,nr,26,8,nr,nr,nr,nr,nr,nr,nr,29,nr,16,21,16,47,
09-07-2018,24,nr,17,nr,8,nr,nr,25,19,nr,26,nr,nr,11,6,9,nr,nr,18,nr,22,nr,22,nr,25,22,nr,27,20,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,16,nr,19,21,11,26,
10-07-2018,1,nr,12,nr,8,nr,nr,38,21,nr,32,nr,nr,8,5,7,nr,nr,26,nr,27,nr,16,nr,32,14,nr,36,20,nr,nr,14,10,nr,nr,nr,nr,nr,nr,30,12,nr,21,32,10,15,
10-07-2018,2,nr,7,nr,9,nr,nr,29,13,nr,37,nr,nr,9,5,7,nr,nr,18,nr,22,nr,16,nr,28,9,nr,36,11,nr,nr,15,6,nr,nr,nr,nr,nr,nr,22,14,nr,17,21,11,16,
10-07-2018,3,nr,7,nr,8,nr,nr,27,8,nr,37,nr,nr,8,5,6,nr,nr,19,nr,19,nr,13,nr,29,10,nr,31,8,nr,nr,13,6,nr,nr,nr,nr,nr,nr,27,11,nr,9,21,9,47,
10-07-2018,4,nr,7,nr,13,nr,nr,39,9,nr,42,nr,nr,8,8,9,nr,nr,29,nr,23,nr,21,nr,36,17,nr,42,9,nr,nr,30,7,nr,nr,nr,nr,nr,nr,18,10,nr,11,32,8,84,
10-07-2018,5,nr,9,nr,20,nr,nr,55,11,nr,47,nr,nr,13,26,21,nr,nr,45,nr,28,nr,35,nr,55,33,nr,45,13,nr,nr,49,23,nr,nr,nr,nr,nr,nr,41,17,nr,26,54,14,83,
