Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2008,15,nr,nr,nr,nr,nr,16,18,nr,nr,24,nr,19,nr,16,nr,nr,nr,17,nr,18,20,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,16,
06-01-2008,16,nr,nr,nr,nr,nr,12,15,nr,nr,21,nr,16,nr,13,nr,nr,nr,13,nr,15,17,13,nr,nr,nr,16,nr,nr,16,nr,12,nr,nr,13,13,
06-01-2008,17,nr,nr,nr,nr,nr,12,14,nr,nr,19,nr,17,nr,12,nr,nr,nr,11,nr,15,16,14,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,15,13,
06-01-2008,18,nr,nr,nr,nr,nr,17,17,nr,nr,23,nr,18,nr,13,nr,nr,nr,15,nr,17,18,15,nr,nr,nr,16,nr,nr,16,nr,19,nr,nr,16,14,
06-01-2008,19,nr,nr,nr,nr,nr,26,24,nr,nr,32,nr,22,nr,18,nr,nr,nr,20,nr,24,26,21,nr,nr,nr,24,nr,nr,19,nr,28,nr,nr,16,17,
06-01-2008,20,nr,nr,nr,nr,nr,29,29,nr,nr,36,nr,24,nr,23,nr,nr,nr,27,nr,26,34,29,nr,nr,nr,29,nr,nr,24,nr,22,nr,nr,20,25,
06-01-2008,21,nr,nr,nr,nr,nr,33,33,nr,nr,36,nr,32,nr,26,nr,nr,nr,32,nr,24,33,31,nr,nr,nr,31,nr,nr,29,nr,20,nr,nr,26,29,
06-01-2008,22,nr,nr,nr,nr,nr,38,28,nr,nr,35,nr,38,nr,28,nr,nr,nr,33,nr,30,37,37,nr,nr,nr,36,nr,nr,31,nr,20,nr,nr,33,33,
06-01-2008,23,nr,nr,nr,nr,nr,42,37,nr,nr,43,nr,44,nr,31,nr,nr,nr,35,nr,39,38,34,nr,nr,nr,43,nr,nr,34,nr,30,nr,nr,33,35,
06-01-2008,24,nr,nr,nr,nr,nr,44,40,nr,nr,45,nr,52,nr,34,nr,nr,nr,37,nr,32,40,35,nr,nr,nr,47,nr,nr,39,nr,37,nr,nr,37,39,
07-01-2008,1,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,58,nr,39,nr,nr,nr,40,nr,27,42,40,nr,nr,nr,51,nr,nr,47,nr,36,nr,nr,41,40,
07-01-2008,2,nr,nr,nr,nr,nr,47,nr,nr,nr,29,nr,63,nr,42,nr,nr,nr,42,nr,31,42,40,nr,nr,nr,53,nr,nr,52,nr,33,nr,nr,44,42,
07-01-2008,3,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,64,nr,41,nr,nr,nr,46,nr,35,43,47,nr,nr,nr,48,nr,nr,53,nr,30,nr,nr,49,46,
07-01-2008,4,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,70,nr,51,nr,nr,nr,48,nr,41,40,50,nr,nr,nr,50,nr,nr,54,nr,34,nr,nr,54,48,
07-01-2008,5,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,71,nr,55,nr,nr,nr,50,nr,46,41,50,nr,nr,nr,58,nr,nr,56,nr,42,nr,nr,53,50,
07-01-2008,6,nr,nr,nr,nr,nr,51,nr,nr,nr,50,nr,75,nr,56,nr,nr,nr,54,nr,46,47,52,nr,nr,nr,61,nr,nr,59,nr,44,nr,nr,52,53,
07-01-2008,7,nr,nr,nr,nr,nr,58,nr,nr,nr,45,nr,77,nr,55,nr,nr,nr,56,nr,52,53,51,nr,nr,nr,63,nr,nr,61,nr,51,nr,nr,55,53,
07-01-2008,8,nr,nr,nr,nr,nr,59,nr,nr,nr,37,nr,76,nr,52,nr,nr,nr,54,nr,54,53,48,nr,nr,nr,63,nr,nr,61,nr,57,nr,nr,57,54,
07-01-2008,9,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,59,nr,41,nr,nr,nr,44,nr,39,48,40,nr,nr,nr,50,nr,nr,52,nr,48,nr,nr,55,46,
07-01-2008,10,nr,nr,nr,nr,nr,41,nr,nr,nr,29,nr,37,nr,33,nr,nr,nr,36,nr,31,38,35,nr,nr,nr,39,nr,nr,39,nr,30,nr,nr,47,35,
07-01-2008,11,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,30,nr,26,30,35,nr,nr,nr,32,nr,nr,32,nr,27,nr,nr,36,30,
07-01-2008,12,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,25,nr,21,23,27,nr,nr,nr,23,nr,nr,24,nr,24,nr,nr,28,23,
07-01-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,21,nr,nr,nr,nr,nr,21,nr,19,21,21,nr,nr,nr,20,nr,nr,19,nr,23,nr,nr,20,18,
07-01-2008,14,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,20,nr,nr,nr,nr,nr,18,nr,18,19,19,nr,nr,nr,20,nr,nr,17,nr,22,nr,nr,17,17,
07-01-2008,15,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,20,nr,17,nr,nr,nr,18,nr,18,20,18,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,15,17,
07-01-2008,16,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,20,nr,17,nr,nr,nr,17,nr,21,20,18,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,17,nr,
07-01-2008,17,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,20,nr,17,nr,nr,nr,18,nr,25,22,19,nr,nr,nr,20,nr,nr,20,nr,25,nr,nr,19,nr,
07-01-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,22,nr,19,nr,nr,nr,24,nr,29,26,24,nr,nr,nr,22,nr,nr,20,nr,32,nr,nr,21,nr,
07-01-2008,19,nr,nr,nr,nr,nr,32,nr,nr,nr,38,nr,31,nr,24,nr,nr,nr,30,nr,35,31,27,nr,nr,nr,30,nr,nr,27,nr,40,nr,nr,25,nr,
07-01-2008,20,nr,nr,nr,nr,nr,34,nr,nr,nr,46,nr,37,nr,29,nr,nr,nr,34,nr,38,37,30,nr,nr,nr,35,nr,nr,33,nr,42,nr,nr,29,nr,
07-01-2008,21,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,40,nr,33,nr,nr,nr,36,nr,41,40,32,nr,nr,nr,39,nr,nr,38,nr,44,nr,nr,36,33,
07-01-2008,22,nr,nr,nr,nr,nr,43,nr,nr,nr,50,nr,47,nr,36,nr,nr,nr,38,nr,44,42,34,nr,nr,nr,41,nr,nr,40,nr,55,nr,nr,34,34,
07-01-2008,23,nr,nr,nr,nr,nr,50,nr,nr,nr,51,nr,53,nr,39,nr,nr,nr,41,nr,52,47,37,nr,nr,nr,44,nr,nr,44,nr,63,nr,nr,37,36,
07-01-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,60,nr,43,nr,nr,nr,44,nr,52,52,41,nr,nr,nr,47,nr,nr,48,nr,62,nr,nr,40,41,
08-01-2008,1,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,63,nr,47,nr,nr,nr,46,nr,52,54,42,nr,nr,nr,51,nr,nr,52,nr,57,nr,nr,47,45,
08-01-2008,2,nr,nr,nr,nr,nr,50,nr,nr,nr,50,nr,66,nr,49,nr,nr,nr,50,nr,51,56,45,nr,nr,nr,56,nr,nr,55,nr,52,nr,nr,55,48,
08-01-2008,3,nr,nr,nr,nr,nr,52,nr,nr,nr,48,nr,70,nr,54,nr,nr,nr,56,nr,51,61,47,nr,nr,nr,57,nr,nr,58,nr,45,nr,nr,58,52,
08-01-2008,4,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,73,nr,57,nr,nr,nr,57,nr,51,63,50,nr,nr,nr,58,nr,nr,62,nr,54,nr,nr,60,53,
08-01-2008,5,nr,nr,nr,nr,nr,52,nr,nr,nr,47,nr,77,nr,52,nr,nr,nr,59,nr,62,63,50,nr,nr,nr,60,nr,nr,64,nr,51,nr,nr,56,55,
08-01-2008,6,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,79,nr,58,nr,nr,nr,60,nr,55,67,54,nr,nr,nr,62,nr,nr,64,nr,49,nr,nr,60,56,
08-01-2008,7,nr,nr,nr,nr,nr,60,nr,nr,nr,42,nr,78,nr,61,nr,nr,nr,59,nr,51,63,57,nr,nr,nr,60,nr,nr,63,nr,57,nr,nr,61,50,
08-01-2008,8,nr,nr,nr,nr,nr,59,nr,nr,nr,44,nr,77,nr,56,nr,nr,nr,58,nr,59,63,57,nr,nr,nr,61,nr,nr,63,nr,63,nr,nr,61,54,
08-01-2008,9,nr,nr,nr,nr,nr,49,nr,nr,nr,42,nr,63,nr,49,nr,nr,nr,46,nr,52,58,50,nr,nr,nr,53,nr,nr,56,nr,55,nr,nr,58,47,
08-01-2008,10,nr,nr,nr,nr,nr,42,41,nr,nr,39,nr,43,nr,41,nr,nr,nr,38,nr,38,46,43,nr,nr,nr,43,nr,nr,45,nr,37,nr,nr,52,40,
08-01-2008,11,nr,nr,nr,nr,nr,35,37,nr,nr,37,nr,35,nr,31,nr,nr,nr,32,nr,31,35,37,nr,nr,nr,34,nr,nr,34,nr,31,nr,nr,40,32,
08-01-2008,12,nr,nr,nr,nr,nr,29,30,nr,nr,32,nr,29,nr,26,nr,nr,nr,27,nr,25,28,31,nr,nr,nr,27,nr,nr,28,nr,28,nr,nr,32,28,
08-01-2008,13,nr,nr,nr,nr,nr,26,27,nr,nr,30,nr,25,nr,23,nr,nr,nr,26,nr,25,27,26,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,25,24,
08-01-2008,14,nr,nr,nr,nr,nr,22,24,nr,nr,30,nr,25,nr,23,nr,nr,nr,24,nr,23,25,25,nr,nr,nr,25,24,nr,24,nr,26,nr,nr,23,23,
08-01-2008,15,nr,nr,nr,nr,nr,21,22,nr,nr,29,nr,24,nr,22,nr,nr,nr,22,nr,23,24,23,nr,nr,nr,24,nr,nr,23,nr,26,nr,nr,23,22,
08-01-2008,16,nr,nr,nr,nr,nr,21,23,nr,nr,29,nr,24,nr,21,nr,nr,nr,21,nr,23,23,22,nr,nr,nr,24,nr,nr,23,nr,26,nr,nr,22,21,
08-01-2008,17,nr,nr,nr,nr,nr,24,25,nr,nr,29,nr,25,nr,21,nr,nr,nr,21,nr,23,23,22,nr,nr,nr,24,24,nr,24,nr,29,nr,nr,22,21,
08-01-2008,18,nr,nr,nr,nr,nr,27,27,nr,nr,33,nr,28,nr,21,nr,nr,nr,25,nr,29,27,26,nr,nr,nr,25,27,nr,24,nr,35,nr,nr,22,24,
08-01-2008,19,nr,nr,nr,nr,nr,30,32,nr,nr,41,nr,30,nr,26,nr,nr,nr,29,nr,37,33,32,nr,nr,nr,29,32,nr,26,nr,43,nr,nr,26,29,
08-01-2008,20,nr,nr,nr,nr,nr,34,34,nr,nr,46,nr,34,nr,28,nr,nr,nr,33,nr,41,39,33,nr,nr,nr,32,35,nr,31,nr,45,nr,nr,31,32,
08-01-2008,21,nr,nr,nr,nr,nr,40,37,nr,nr,46,nr,40,nr,31,nr,nr,nr,36,nr,46,40,35,nr,nr,nr,36,39,nr,32,nr,47,nr,nr,35,35,
08-01-2008,22,nr,nr,nr,nr,nr,42,44,nr,nr,46,nr,42,nr,33,nr,nr,nr,37,nr,43,40,39,nr,nr,nr,36,43,nr,36,nr,55,nr,nr,38,37,
08-01-2008,23,nr,nr,nr,nr,nr,47,52,nr,nr,47,nr,43,nr,36,nr,nr,nr,39,nr,44,43,38,nr,nr,nr,40,45,nr,39,nr,51,nr,nr,39,38,
08-01-2008,24,nr,nr,nr,nr,nr,53,56,nr,nr,49,nr,43,nr,39,nr,nr,nr,40,nr,48,47,39,nr,nr,nr,41,48,nr,40,nr,59,nr,nr,41,39,
09-01-2008,1,nr,nr,nr,nr,nr,54,64,nr,nr,50,nr,43,nr,39,nr,nr,nr,40,nr,53,52,42,nr,nr,nr,42,47,nr,40,nr,61,nr,nr,45,43,
09-01-2008,2,nr,nr,nr,nr,nr,54,64,nr,nr,51,nr,51,nr,39,nr,nr,nr,39,nr,56,54,44,nr,nr,nr,45,47,nr,44,nr,64,nr,nr,48,47,
09-01-2008,3,nr,nr,nr,nr,nr,58,64,nr,nr,55,nr,53,nr,42,nr,nr,nr,42,nr,59,58,50,nr,nr,nr,45,53,nr,46,nr,66,nr,nr,47,50,
09-01-2008,4,nr,nr,nr,nr,nr,62,66,nr,nr,53,nr,50,nr,44,nr,nr,nr,43,nr,59,56,54,nr,nr,nr,47,54,nr,47,nr,71,nr,nr,47,51,
09-01-2008,5,nr,nr,nr,nr,nr,64,72,nr,nr,54,nr,60,nr,47,nr,nr,nr,47,nr,61,58,56,nr,nr,nr,56,62,nr,49,nr,72,nr,nr,54,51,
09-01-2008,6,nr,nr,nr,nr,nr,70,77,nr,nr,56,nr,66,nr,50,nr,nr,nr,54,nr,63,61,56,nr,nr,nr,59,68,nr,51,nr,74,nr,nr,58,53,
09-01-2008,7,nr,nr,nr,nr,nr,69,72,nr,nr,57,nr,70,nr,50,nr,nr,nr,57,nr,66,63,64,nr,nr,nr,62,62,nr,57,nr,77,nr,nr,62,56,
09-01-2008,8,nr,nr,nr,nr,nr,68,81,nr,nr,57,nr,73,nr,54,nr,nr,nr,59,nr,65,67,62,nr,nr,nr,62,66,nr,57,nr,78,nr,nr,64,56,
09-01-2008,9,nr,nr,nr,nr,nr,58,66,nr,nr,50,nr,62,nr,50,nr,nr,nr,51,nr,51,59,59,nr,nr,nr,52,60,nr,52,nr,62,nr,nr,58,52,
09-01-2008,10,nr,nr,nr,nr,nr,58,50,nr,nr,46,nr,44,nr,43,nr,nr,nr,44,nr,43,46,49,nr,nr,nr,44,52,nr,44,nr,41,nr,nr,47,46,
09-01-2008,11,nr,nr,nr,nr,nr,41,41,nr,nr,42,nr,38,nr,36,nr,nr,nr,37,nr,35,39,41,nr,nr,nr,38,41,nr,37,nr,38,nr,nr,41,38,
09-01-2008,12,nr,nr,nr,nr,nr,33,33,nr,nr,39,nr,33,nr,30,nr,nr,nr,31,nr,32,34,34,nr,nr,nr,33,33,nr,32,nr,34,nr,nr,34,31,
09-01-2008,13,nr,nr,nr,nr,nr,28,27,nr,nr,37,nr,29,nr,27,nr,nr,nr,28,nr,28,30,28,nr,nr,nr,29,27,nr,28,nr,30,nr,nr,27,26,
09-01-2008,14,nr,nr,nr,nr,nr,28,23,nr,nr,35,nr,27,nr,25,nr,nr,nr,25,nr,24,27,26,nr,nr,nr,27,22,nr,27,nr,27,nr,nr,25,24,
09-01-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,29,nr,26,nr,23,nr,nr,nr,23,nr,24,23,23,nr,nr,nr,26,20,nr,25,nr,26,nr,nr,25,23,
09-01-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,29,nr,24,nr,21,nr,nr,nr,22,nr,24,25,23,nr,nr,nr,24,21,nr,24,nr,26,nr,nr,24,22,
09-01-2008,17,nr,nr,nr,nr,nr,25,23,nr,nr,30,nr,23,nr,20,nr,nr,nr,23,nr,24,25,22,nr,nr,nr,23,23,nr,23,nr,29,nr,nr,23,22,
09-01-2008,18,nr,nr,nr,nr,nr,29,26,nr,nr,33,nr,25,nr,21,nr,nr,nr,26,nr,28,27,24,nr,nr,nr,26,28,nr,23,nr,33,nr,nr,23,23,
09-01-2008,19,nr,nr,nr,nr,nr,33,31,nr,nr,38,nr,31,nr,28,nr,nr,nr,31,nr,36,34,30,nr,nr,nr,31,32,nr,29,nr,40,nr,nr,26,29,
09-01-2008,20,nr,nr,nr,nr,nr,35,35,nr,nr,44,nr,37,nr,31,nr,nr,nr,34,nr,39,39,35,nr,nr,nr,35,35,nr,33,nr,42,nr,nr,31,34,
09-01-2008,21,nr,nr,nr,nr,nr,37,37,nr,nr,48,nr,43,nr,33,nr,nr,nr,36,nr,45,39,36,nr,nr,nr,38,42,nr,36,nr,45,nr,nr,34,35,
09-01-2008,22,nr,nr,nr,nr,nr,46,40,nr,nr,51,nr,49,nr,36,nr,nr,nr,38,nr,46,42,38,nr,nr,nr,41,46,nr,38,nr,50,nr,nr,37,38,
09-01-2008,23,nr,nr,nr,nr,nr,51,39,nr,nr,53,nr,54,nr,39,nr,nr,nr,40,nr,53,47,40,nr,nr,nr,44,48,nr,43,nr,60,nr,nr,42,41,
09-01-2008,24,nr,nr,nr,nr,nr,55,43,nr,nr,54,nr,62,nr,43,nr,nr,nr,43,nr,56,51,41,nr,nr,nr,48,49,nr,47,nr,61,nr,nr,45,45,
10-01-2008,1,nr,nr,nr,nr,nr,55,48,nr,nr,55,nr,66,nr,46,nr,nr,nr,47,nr,56,52,44,nr,nr,nr,51,49,nr,51,nr,61,nr,nr,50,48,
10-01-2008,2,nr,nr,nr,nr,nr,58,57,nr,nr,55,nr,69,nr,48,nr,nr,nr,52,nr,56,52,50,nr,nr,nr,53,53,nr,54,nr,65,nr,nr,55,51,
10-01-2008,3,nr,nr,nr,nr,nr,61,65,nr,nr,56,nr,73,nr,51,nr,nr,nr,57,nr,57,54,52,nr,nr,nr,54,58,nr,58,nr,70,nr,nr,59,55,
10-01-2008,4,nr,nr,nr,nr,nr,65,72,nr,nr,57,nr,76,nr,55,nr,nr,nr,59,nr,60,61,54,nr,nr,nr,58,59,nr,59,nr,72,nr,nr,61,56,
10-01-2008,5,nr,nr,nr,nr,nr,65,76,nr,nr,57,nr,77,nr,58,nr,nr,nr,63,nr,62,62,55,nr,nr,nr,60,57,nr,64,nr,74,nr,nr,65,60,
10-01-2008,6,nr,nr,nr,nr,nr,70,81,nr,nr,57,nr,79,nr,61,nr,nr,nr,65,nr,62,65,57,nr,nr,nr,63,61,nr,64,nr,72,nr,nr,62,62,
10-01-2008,7,nr,nr,nr,nr,nr,74,82,nr,nr,56,nr,82,nr,62,nr,nr,nr,64,nr,65,68,60,nr,nr,nr,65,67,nr,66,nr,77,nr,nr,62,62,
10-01-2008,8,nr,nr,nr,nr,nr,75,81,nr,nr,55,nr,82,nr,58,nr,nr,nr,60,nr,69,69,62,nr,nr,nr,65,66,nr,66,nr,76,nr,nr,64,62,
10-01-2008,9,nr,nr,nr,nr,nr,63,67,nr,nr,50,nr,66,nr,55,nr,nr,nr,53,nr,57,63,55,nr,nr,nr,56,59,nr,58,nr,67,nr,nr,63,56,
10-01-2008,10,nr,nr,nr,nr,nr,51,51,nr,nr,44,nr,50,nr,46,nr,nr,nr,47,nr,48,52,51,nr,nr,nr,49,53,nr,50,nr,47,nr,nr,53,48,
10-01-2008,11,nr,nr,nr,nr,nr,44,43,nr,nr,40,nr,43,nr,39,nr,nr,nr,40,nr,39,44,43,nr,nr,nr,41,45,nr,42,nr,40,nr,nr,43,40,
10-01-2008,12,nr,nr,nr,nr,nr,36,39,nr,nr,34,nr,36,nr,33,nr,nr,nr,34,nr,34,37,36,nr,nr,nr,34,37,nr,34,nr,35,nr,nr,37,33,
10-01-2008,13,nr,nr,nr,nr,nr,33,32,nr,nr,25,nr,30,nr,28,nr,nr,nr,31,nr,30,32,31,nr,nr,nr,30,33,nr,28,nr,33,nr,nr,32,28,
10-01-2008,14,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,26,nr,23,nr,nr,nr,25,nr,25,29,26,nr,nr,nr,26,30,nr,25,nr,31,nr,nr,27,24,
10-01-2008,15,nr,nr,nr,nr,nr,25,27,nr,nr,25,nr,23,nr,20,nr,nr,nr,21,nr,21,22,22,nr,nr,nr,22,31,nr,24,nr,28,nr,nr,25,21,
10-01-2008,16,nr,nr,nr,nr,nr,25,30,nr,nr,24,nr,23,nr,19,nr,nr,nr,19,nr,18,22,22,nr,nr,nr,21,30,nr,23,nr,26,nr,nr,24,21,
10-01-2008,17,nr,nr,nr,nr,nr,29,31,nr,nr,25,nr,23,nr,21,nr,nr,nr,19,nr,21,21,22,nr,nr,nr,22,32,nr,23,nr,30,nr,nr,21,22,
10-01-2008,18,nr,nr,nr,nr,nr,34,36,nr,nr,30,nr,24,nr,24,nr,nr,nr,30,nr,29,27,32,nr,nr,nr,24,37,nr,22,nr,44,nr,nr,21,28,
10-01-2008,19,nr,nr,nr,nr,nr,44,41,nr,nr,47,nr,30,nr,34,nr,nr,nr,38,nr,44,40,40,nr,nr,nr,35,45,nr,29,nr,51,nr,nr,25,38,
10-01-2008,20,nr,nr,nr,nr,nr,46,43,nr,nr,49,nr,39,nr,39,nr,nr,nr,45,nr,43,42,42,nr,nr,nr,41,48,nr,37,nr,54,nr,nr,34,43,
10-01-2008,21,nr,nr,nr,nr,nr,56,47,nr,nr,41,nr,30,nr,43,nr,nr,nr,46,nr,42,39,44,nr,nr,nr,35,53,nr,29,nr,56,nr,nr,31,42,
10-01-2008,22,nr,nr,nr,nr,nr,57,56,nr,nr,39,nr,34,nr,39,nr,nr,nr,43,nr,38,38,43,nr,nr,nr,32,52,nr,30,nr,42,nr,nr,34,36,
10-01-2008,23,nr,nr,nr,nr,nr,57,61,nr,nr,41,nr,43,nr,32,nr,nr,nr,40,nr,43,37,34,nr,nr,nr,35,50,nr,36,nr,47,nr,nr,40,33,
10-01-2008,24,nr,nr,nr,nr,nr,56,67,nr,nr,41,nr,50,nr,35,nr,nr,nr,34,nr,43,41,38,nr,nr,nr,43,52,nr,40,nr,51,nr,nr,42,36,
11-01-2008,1,nr,nr,nr,nr,nr,62,61,nr,nr,42,nr,50,nr,38,nr,nr,nr,43,nr,43,44,44,nr,nr,nr,44,56,nr,42,nr,54,nr,nr,47,42,
11-01-2008,2,nr,nr,nr,nr,nr,59,70,nr,nr,42,nr,53,nr,42,nr,nr,nr,49,nr,43,48,52,nr,nr,nr,44,62,nr,44,nr,52,nr,nr,50,44,
11-01-2008,3,nr,nr,nr,nr,nr,64,76,nr,nr,41,nr,57,nr,44,nr,nr,nr,51,nr,48,50,57,nr,nr,nr,47,63,nr,48,nr,51,nr,nr,53,49,
11-01-2008,4,nr,nr,nr,nr,nr,67,78,nr,nr,44,nr,59,nr,44,nr,nr,nr,52,nr,57,57,61,nr,nr,nr,51,67,nr,48,nr,53,nr,nr,55,50,
11-01-2008,5,nr,nr,nr,nr,nr,68,81,nr,nr,49,nr,64,nr,49,nr,nr,nr,57,nr,60,61,61,nr,nr,nr,54,66,nr,51,nr,62,nr,nr,57,52,
11-01-2008,6,nr,nr,nr,nr,nr,69,83,nr,nr,50,nr,67,nr,50,nr,nr,nr,64,nr,62,63,65,nr,nr,nr,56,67,nr,53,nr,67,nr,nr,59,53,
11-01-2008,7,nr,nr,nr,nr,nr,69,83,nr,nr,53,nr,69,nr,52,nr,nr,nr,66,nr,62,61,70,nr,nr,nr,59,68,nr,54,nr,73,nr,nr,61,60,
11-01-2008,8,nr,nr,nr,nr,nr,74,85,nr,nr,55,nr,71,nr,51,nr,nr,nr,67,nr,67,66,69,nr,nr,nr,60,71,nr,56,nr,74,nr,nr,65,61,
11-01-2008,9,nr,nr,nr,nr,nr,68,77,nr,nr,52,nr,65,nr,50,nr,nr,nr,60,nr,61,60,60,nr,nr,nr,55,65,nr,53,nr,69,nr,nr,62,55,
11-01-2008,10,nr,nr,nr,nr,nr,56,56,nr,nr,47,nr,49,nr,44,nr,nr,nr,49,nr,44,51,53,nr,nr,nr,48,55,nr,45,nr,46,nr,nr,52,46,
11-01-2008,11,nr,nr,nr,nr,nr,46,45,nr,nr,40,nr,42,nr,36,nr,nr,nr,41,nr,37,43,43,nr,nr,nr,41,44,nr,39,nr,39,nr,nr,44,39,
11-01-2008,12,nr,nr,nr,nr,nr,36,31,nr,nr,39,nr,35,nr,30,nr,nr,nr,33,nr,32,34,35,nr,nr,nr,34,35,nr,33,nr,34,nr,nr,38,32,
11-01-2008,13,nr,nr,nr,nr,nr,30,27,nr,nr,35,nr,30,nr,27,nr,nr,nr,28,nr,27,30,30,nr,nr,nr,28,29,nr,29,nr,30,nr,nr,32,27,
11-01-2008,14,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,26,nr,22,nr,nr,nr,24,nr,25,26,26,nr,nr,nr,26,26,nr,25,nr,26,nr,nr,27,24,
11-01-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,23,nr,20,nr,nr,nr,22,nr,23,24,25,nr,nr,nr,23,20,nr,21,nr,26,nr,nr,25,22,
11-01-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,20,nr,19,nr,nr,nr,23,nr,21,20,24,nr,nr,nr,20,21,nr,20,nr,25,nr,nr,24,23,
11-01-2008,17,nr,nr,nr,nr,nr,28,26,nr,nr,31,nr,18,nr,23,nr,nr,nr,25,nr,22,23,26,nr,nr,nr,20,24,nr,22,nr,28,nr,nr,24,25,
11-01-2008,18,nr,nr,nr,nr,nr,31,31,nr,nr,36,nr,27,nr,25,nr,nr,nr,26,nr,26,29,30,nr,nr,nr,28,31,nr,27,nr,34,nr,nr,28,30,
11-01-2008,19,nr,nr,nr,nr,nr,37,37,nr,nr,43,nr,35,nr,29,nr,nr,nr,33,nr,36,35,35,nr,nr,nr,34,37,nr,30,nr,43,nr,nr,32,34,
11-01-2008,20,nr,nr,nr,nr,nr,40,41,nr,nr,45,nr,39,nr,33,nr,nr,nr,38,nr,43,40,41,nr,nr,nr,37,42,nr,34,nr,46,nr,nr,35,39,
11-01-2008,21,nr,nr,nr,nr,nr,44,45,nr,nr,47,nr,43,nr,37,nr,nr,nr,41,nr,49,47,45,nr,nr,nr,39,49,nr,39,nr,52,nr,nr,40,44,
11-01-2008,22,nr,nr,nr,nr,nr,47,44,nr,nr,46,nr,46,nr,42,nr,nr,nr,45,nr,46,54,46,nr,nr,nr,44,52,nr,45,nr,52,nr,nr,43,46,
11-01-2008,23,nr,nr,nr,nr,nr,48,46,nr,nr,46,nr,55,nr,43,nr,nr,nr,48,nr,45,57,46,nr,nr,nr,47,48,nr,48,nr,50,nr,nr,44,46,
11-01-2008,24,nr,nr,nr,nr,nr,53,48,nr,nr,50,nr,65,nr,47,nr,nr,nr,50,nr,51,48,48,nr,nr,nr,51,53,nr,51,nr,49,nr,nr,51,49,
12-01-2008,1,nr,nr,nr,nr,nr,62,49,nr,nr,49,nr,63,nr,50,nr,nr,nr,55,nr,53,52,50,nr,nr,nr,52,57,nr,51,nr,61,nr,nr,58,53,
12-01-2008,2,nr,nr,nr,nr,nr,65,51,nr,nr,51,nr,61,nr,51,nr,nr,nr,53,nr,51,54,53,nr,nr,nr,51,54,nr,50,nr,67,nr,nr,61,55,
12-01-2008,3,nr,nr,nr,nr,nr,69,58,nr,nr,51,nr,66,nr,51,nr,nr,nr,52,nr,46,50,55,nr,nr,nr,54,54,nr,52,nr,68,nr,nr,59,56,
12-01-2008,4,nr,nr,nr,nr,nr,71,64,nr,nr,54,nr,72,nr,52,nr,nr,nr,59,nr,48,53,62,nr,nr,nr,59,55,nr,56,nr,69,nr,nr,61,59,
12-01-2008,5,nr,nr,nr,nr,nr,74,70,nr,nr,58,nr,74,nr,55,nr,nr,nr,62,nr,52,58,60,nr,nr,nr,58,61,nr,59,nr,69,nr,nr,64,62,
12-01-2008,6,nr,nr,nr,nr,nr,76,78,nr,nr,56,nr,79,nr,60,nr,nr,nr,64,nr,57,61,60,nr,nr,nr,62,64,nr,61,nr,72,nr,nr,68,63,
12-01-2008,7,nr,nr,nr,nr,nr,80,82,nr,nr,66,nr,79,nr,61,nr,nr,nr,66,nr,60,64,66,nr,nr,nr,66,64,nr,63,nr,78,nr,nr,67,64,
