Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2016,10,18,17,15,0,19,0,0,nr,19,18,0,15,17,20,nr,18,19,nr,13,0,0,0,18,nr,14,17,18,nr,nr,19,16,0,19,0,nr,18,0,18,0,0,19,18,18,18,
06-07-2016,11,19,18,16,0,20,0,0,nr,20,20,0,16,19,23,nr,20,20,nr,14,0,0,0,20,nr,16,19,20,nr,nr,21,17,0,20,0,nr,20,0,20,0,0,21,20,20,19,
06-07-2016,12,21,19,17,0,22,0,0,nr,21,21,0,17,20,24,nr,22,22,nr,13,0,0,0,21,nr,17,21,21,nr,nr,23,18,0,22,0,nr,22,0,21,0,0,22,21,22,21,
06-07-2016,13,22,21,17,0,23,0,0,nr,22,23,0,18,22,26,nr,23,23,nr,12,0,0,0,23,nr,19,22,22,nr,nr,24,19,0,24,0,nr,23,0,23,0,0,24,23,23,22,
06-07-2016,14,23,21,17,0,23,0,0,nr,23,23,0,18,23,24,nr,24,24,nr,13,0,0,0,24,nr,19,23,23,nr,nr,25,20,0,25,0,nr,24,0,22,0,0,25,24,24,23,
06-07-2016,15,24,22,17,0,24,0,0,nr,24,24,0,17,24,25,nr,25,24,nr,11,0,0,0,24,nr,16,24,22,nr,nr,nr,19,0,24,0,nr,24,0,23,0,0,25,25,25,24,
06-07-2016,16,25,18,14,0,21,0,0,nr,23,17,0,14,24,26,nr,26,23,nr,13,0,0,0,23,nr,17,23,19,nr,nr,nr,16,0,25,0,nr,21,0,24,0,0,21,22,25,24,
06-07-2016,17,23,18,17,0,17,0,0,nr,20,18,0,13,24,nr,nr,21,18,nr,12,0,0,0,19,nr,17,19,17,nr,nr,23,15,0,21,0,nr,21,0,18,0,0,19,17,24,20,
06-07-2016,18,20,18,16,0,18,0,0,nr,20,19,0,13,16,15,nr,19,18,nr,12,0,0,0,19,nr,17,20,18,nr,nr,21,15,0,19,0,nr,21,0,16,0,0,20,18,17,19,
06-07-2016,19,17,19,15,0,18,0,0,nr,19,19,0,14,13,16,nr,19,18,nr,11,0,0,0,18,nr,16,19,18,nr,nr,21,16,0,19,0,nr,20,0,16,0,0,20,19,16,19,
06-07-2016,20,16,17,13,0,18,0,0,nr,18,17,0,14,15,16,nr,19,18,nr,11,0,0,0,18,nr,14,18,17,nr,nr,19,16,0,19,0,nr,19,0,16,0,0,19,18,17,18,
06-07-2016,21,15,17,11,0,18,0,0,nr,17,16,0,14,15,15,nr,19,18,nr,11,0,0,0,18,nr,13,18,17,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,19,18,17,18,
06-07-2016,22,16,17,12,0,18,0,0,nr,16,17,0,14,14,15,nr,18,18,nr,10,0,0,0,18,nr,13,18,17,nr,nr,19,15,0,18,0,nr,18,0,17,0,0,19,18,16,18,
06-07-2016,23,16,17,11,0,17,0,0,nr,15,15,0,13,14,15,nr,18,17,nr,9,0,0,0,17,nr,12,18,16,nr,nr,19,15,0,18,0,nr,17,0,16,0,0,18,18,16,18,
06-07-2016,24,15,16,10,0,17,0,0,nr,15,14,0,13,14,14,nr,18,17,nr,9,0,0,0,17,nr,11,17,16,nr,nr,18,13,0,18,0,nr,16,0,16,0,0,17,17,16,17,
07-07-2016,1,14,16,10,0,16,0,0,nr,14,14,0,12,13,13,nr,17,16,nr,7,0,0,0,17,nr,11,16,15,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,17,16,16,17,
07-07-2016,2,14,16,11,0,15,0,0,nr,13,13,0,12,12,12,nr,16,16,nr,7,0,0,0,16,nr,12,16,14,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,15,16,15,15,
07-07-2016,3,13,16,11,0,15,0,0,nr,13,12,0,12,11,12,nr,16,16,nr,7,0,0,0,16,nr,11,16,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,16,15,15,
07-07-2016,4,13,15,11,0,15,0,0,nr,12,12,0,11,11,12,nr,15,16,nr,7,0,0,0,15,nr,10,15,14,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,15,14,14,
07-07-2016,5,12,14,9,0,14,0,0,nr,12,12,0,11,10,11,nr,15,15,nr,7,0,0,0,15,nr,10,15,13,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,14,15,14,14,
07-07-2016,6,12,14,9,0,14,0,0,nr,11,11,0,11,10,11,nr,15,15,nr,6,0,0,0,14,nr,10,14,13,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,14,14,13,14,
07-07-2016,7,11,15,9,0,14,0,0,nr,11,11,0,11,11,11,nr,15,15,nr,6,0,0,0,14,nr,10,14,13,nr,nr,14,12,0,15,0,nr,13,0,13,0,0,14,15,12,14,
07-07-2016,8,12,15,12,0,15,0,0,nr,14,13,0,13,12,12,nr,16,16,nr,8,0,0,0,15,nr,12,15,15,nr,nr,15,14,0,16,0,nr,14,0,15,0,0,15,15,14,16,
07-07-2016,9,15,16,14,0,17,0,0,nr,16,15,0,14,13,16,nr,17,18,nr,12,0,0,0,17,nr,13,16,16,nr,nr,17,15,0,18,0,nr,16,0,17,0,0,17,17,16,17,
07-07-2016,10,18,18,16,0,19,0,0,nr,18,17,0,16,16,20,nr,19,20,nr,13,0,0,0,19,nr,14,17,19,nr,nr,19,16,0,20,0,nr,18,0,19,0,0,19,19,18,18,
07-07-2016,11,19,19,17,0,21,0,0,nr,20,20,0,17,19,23,nr,21,21,nr,14,0,0,0,20,nr,16,20,20,nr,nr,21,17,0,21,0,nr,20,0,20,0,0,21,20,20,20,
07-07-2016,12,21,20,17,0,22,0,0,nr,21,22,0,18,21,26,nr,23,22,nr,14,0,0,0,22,nr,18,21,22,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,23,22,22,21,
07-07-2016,13,23,22,18,0,24,0,0,nr,23,23,0,19,22,27,nr,24,23,nr,15,0,0,0,23,nr,19,23,23,nr,nr,24,20,0,24,0,nr,24,0,23,0,0,24,24,24,23,
07-07-2016,14,24,22,17,0,25,0,0,nr,24,24,0,20,23,27,nr,25,25,nr,14,0,0,0,24,nr,21,24,24,nr,nr,25,21,0,25,0,nr,25,0,24,0,0,26,25,25,23,
07-07-2016,15,24,21,16,0,25,0,0,nr,24,24,0,18,24,29,nr,26,25,nr,13,0,0,0,25,nr,21,24,24,nr,nr,27,21,0,26,0,nr,26,0,25,0,0,26,26,26,24,
07-07-2016,16,25,22,15,0,25,0,0,nr,25,24,0,18,25,26,nr,26,25,nr,13,0,0,0,25,nr,21,24,24,nr,nr,27,20,0,26,0,nr,25,0,25,0,0,27,25,26,25,
07-07-2016,17,25,22,17,0,24,0,0,nr,25,24,0,17,25,22,nr,26,24,nr,14,0,0,0,25,nr,20,25,23,nr,nr,28,20,0,25,0,nr,25,0,24,0,0,26,25,27,25,
07-07-2016,18,24,23,17,0,23,0,0,nr,24,23,0,19,21,20,nr,23,22,nr,14,0,0,0,24,nr,20,24,23,nr,nr,25,20,0,23,0,nr,24,0,21,0,0,25,25,21,23,
07-07-2016,19,22,21,16,0,19,0,0,nr,22,21,0,16,19,18,nr,16,17,nr,12,0,0,0,17,nr,19,21,21,nr,nr,22,18,0,17,0,nr,23,0,16,0,0,22,21,20,18,
07-07-2016,20,20,18,14,0,18,0,0,nr,21,21,0,15,17,16,nr,18,17,nr,12,0,0,0,17,nr,15,19,17,nr,nr,22,16,0,18,0,nr,18,0,16,0,0,19,18,19,19,
07-07-2016,21,19,17,13,0,17,0,0,nr,19,19,0,14,16,16,nr,18,16,nr,11,0,0,0,17,nr,13,18,17,nr,nr,21,15,0,17,0,nr,17,0,15,0,0,18,17,17,18,
07-07-2016,22,18,16,12,0,16,0,0,nr,18,17,0,13,15,15,nr,17,16,nr,11,0,0,0,17,nr,12,17,16,nr,nr,19,15,0,17,0,nr,16,0,15,0,0,18,17,17,17,
07-07-2016,23,17,15,11,0,17,0,0,nr,17,17,0,14,15,15,nr,17,16,nr,10,0,0,0,17,nr,11,17,16,nr,nr,19,15,0,17,0,nr,16,0,16,0,0,17,17,17,17,
07-07-2016,24,16,16,10,0,16,0,0,nr,16,16,0,13,14,14,nr,17,16,nr,9,0,0,0,17,nr,11,18,15,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
08-07-2016,1,16,16,9,0,15,0,0,nr,15,15,0,13,13,14,nr,17,16,nr,8,0,0,0,16,nr,10,17,15,nr,nr,18,14,0,17,0,nr,15,0,15,0,0,16,16,16,16,
08-07-2016,2,14,16,9,0,15,0,0,nr,14,14,0,13,12,13,nr,16,16,nr,8,0,0,0,16,nr,10,17,15,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,15,16,15,16,
08-07-2016,3,14,15,9,0,15,0,0,nr,13,13,0,12,12,12,nr,16,16,nr,7,0,0,0,15,nr,10,16,14,nr,nr,17,13,0,16,0,nr,15,0,14,0,0,15,15,15,16,
08-07-2016,4,13,16,9,0,14,0,0,nr,13,12,0,12,11,12,nr,15,15,nr,7,0,0,0,15,nr,9,15,14,nr,nr,16,13,0,16,0,nr,14,0,13,0,0,14,15,14,15,
08-07-2016,5,13,15,7,0,14,0,0,nr,12,12,0,12,10,11,nr,15,15,nr,6,0,0,0,15,nr,9,15,14,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,14,15,14,14,
08-07-2016,6,12,14,7,0,14,0,0,nr,12,12,0,11,10,11,nr,14,15,nr,6,0,0,0,15,nr,9,15,13,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,13,14,13,14,
08-07-2016,7,11,14,7,0,14,0,0,nr,11,12,0,11,12,11,nr,14,15,nr,6,0,0,0,15,nr,10,14,13,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,13,14,13,14,
08-07-2016,8,13,15,10,0,15,0,0,nr,13,13,0,13,13,12,nr,15,16,nr,8,0,0,0,16,nr,12,15,15,nr,nr,16,14,0,16,0,nr,14,0,14,0,0,15,16,14,15,
08-07-2016,9,15,16,14,0,17,0,0,nr,16,16,0,15,14,15,nr,17,18,nr,11,0,0,0,17,nr,13,16,17,nr,nr,17,15,0,17,0,nr,16,0,17,0,0,17,17,15,17,
08-07-2016,10,17,17,15,0,19,0,0,nr,18,18,0,16,17,20,nr,19,19,nr,14,0,0,0,19,nr,14,18,nr,nr,nr,19,16,0,19,0,nr,18,0,19,0,0,19,19,17,18,
08-07-2016,11,19,19,16,0,21,0,0,nr,20,20,0,17,19,23,nr,21,21,nr,15,0,0,0,20,nr,16,19,21,nr,nr,21,18,0,21,0,nr,21,0,20,0,0,21,21,19,20,
08-07-2016,12,21,20,17,0,22,0,0,nr,21,22,0,18,21,26,nr,22,22,nr,16,0,0,0,22,nr,17,21,22,nr,nr,23,19,0,22,0,nr,22,0,21,0,0,23,22,21,21,
08-07-2016,13,22,21,18,0,23,0,0,nr,23,23,0,20,22,27,nr,24,23,nr,16,0,0,0,23,nr,19,23,23,nr,nr,25,20,0,23,0,nr,23,0,23,0,0,24,23,23,22,
08-07-2016,14,24,22,19,0,24,0,0,nr,24,25,0,21,23,28,nr,25,24,nr,17,0,0,0,25,nr,20,24,24,nr,nr,26,21,0,25,0,nr,24,0,24,0,0,25,25,24,23,
08-07-2016,15,26,23,19,0,25,0,0,nr,25,25,0,21,25,27,nr,26,26,nr,18,0,0,0,25,nr,20,25,24,nr,nr,27,22,0,26,0,nr,25,0,24,0,0,26,26,26,24,
08-07-2016,16,27,23,18,0,26,0,0,nr,26,25,0,21,26,27,nr,26,26,nr,17,0,0,0,26,nr,21,26,25,nr,nr,27,22,0,26,0,nr,26,0,25,0,0,27,26,27,25,
08-07-2016,17,25,23,17,0,26,0,0,nr,27,25,0,21,25,28,nr,27,27,nr,16,0,0,0,26,nr,21,26,25,nr,nr,28,22,0,27,0,nr,25,0,26,0,0,27,27,27,26,
08-07-2016,18,21,23,15,0,25,0,0,nr,24,24,0,21,18,27,nr,25,25,nr,16,0,0,0,25,nr,20,25,24,nr,nr,25,22,0,25,0,nr,26,0,23,0,0,26,25,20,23,
08-07-2016,19,20,21,14,0,20,0,0,nr,21,23,0,17,17,21,nr,22,22,nr,13,0,0,0,22,nr,18,22,21,nr,nr,22,19,0,23,0,nr,24,0,20,0,0,23,22,19,21,
08-07-2016,20,20,20,14,0,21,0,0,nr,19,20,0,15,18,20,nr,21,21,nr,11,0,0,0,21,nr,16,22,20,nr,nr,22,17,0,22,0,nr,21,0,20,0,0,22,22,20,20,
08-07-2016,21,19,19,14,0,20,0,0,nr,18,19,0,16,18,19,nr,21,21,nr,11,0,0,0,21,nr,16,20,19,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,21,21,19,20,
08-07-2016,22,18,19,13,0,19,0,0,nr,18,19,0,15,18,19,nr,20,20,nr,10,0,0,0,20,nr,15,20,19,nr,nr,21,16,0,20,0,nr,20,0,19,0,0,21,20,19,19,
08-07-2016,23,17,19,13,0,19,0,0,nr,17,18,0,15,17,18,nr,19,19,nr,10,0,0,0,19,nr,13,19,19,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,20,18,18,
08-07-2016,24,17,18,12,0,18,0,0,nr,16,17,0,14,16,18,nr,19,18,nr,10,0,0,0,19,nr,12,19,18,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,20,19,18,18,
09-07-2016,1,16,17,11,0,18,0,0,nr,15,15,0,14,15,17,nr,18,18,nr,9,0,0,0,18,nr,12,18,17,nr,nr,18,14,0,18,0,nr,18,0,17,0,0,19,18,17,18,
09-07-2016,2,16,16,9,0,17,0,0,nr,14,15,0,13,14,16,nr,17,17,nr,8,0,0,0,17,nr,11,18,17,nr,nr,18,14,0,17,0,nr,17,0,16,0,0,18,17,16,17,
09-07-2016,3,15,16,8,0,16,0,0,nr,13,15,0,13,13,16,nr,16,16,nr,8,0,0,0,16,nr,12,17,16,nr,nr,17,13,0,17,0,nr,16,0,16,0,0,18,17,15,16,
09-07-2016,4,14,15,7,0,16,0,0,nr,13,15,0,12,12,15,nr,16,16,nr,8,0,0,0,16,nr,10,16,15,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
09-07-2016,5,14,15,7,0,16,0,0,nr,13,14,0,12,11,14,nr,16,16,nr,7,0,0,0,16,nr,10,16,15,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,16,16,15,16,
09-07-2016,6,13,15,7,0,16,0,0,nr,12,13,0,12,11,13,nr,15,16,nr,6,0,0,0,16,nr,10,16,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,15,16,
09-07-2016,7,13,14,6,0,16,0,0,nr,12,13,0,12,11,13,nr,15,16,nr,6,0,0,0,15,nr,10,15,14,nr,nr,15,12,0,16,0,nr,15,0,15,0,0,15,16,14,14,
09-07-2016,8,13,16,10,0,16,0,0,nr,14,14,0,12,13,14,nr,15,17,nr,8,0,0,0,16,nr,12,15,16,nr,nr,15,13,0,17,0,nr,15,0,16,0,0,16,16,14,16,
09-07-2016,9,15,16,14,0,17,0,0,nr,16,17,0,13,16,17,nr,17,18,nr,12,0,0,0,17,nr,14,16,17,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,18,17,16,18,
09-07-2016,10,18,17,15,0,19,0,0,nr,18,18,0,15,17,20,nr,19,19,nr,14,0,0,0,19,nr,14,18,19,nr,nr,19,16,0,20,0,nr,19,0,18,0,0,19,19,18,19,
09-07-2016,11,20,19,17,0,21,0,0,nr,20,20,0,17,19,23,nr,22,21,nr,15,0,0,0,21,nr,15,20,20,nr,nr,22,18,0,21,0,nr,20,0,20,0,0,21,20,20,21,
09-07-2016,12,22,20,17,0,22,0,0,nr,22,22,0,18,21,24,nr,23,23,nr,15,0,0,0,22,nr,16,21,22,nr,nr,24,19,0,23,0,nr,23,0,21,0,0,23,22,21,22,
09-07-2016,13,24,21,19,0,23,0,0,nr,24,23,0,19,23,26,nr,24,24,nr,16,0,0,0,24,nr,19,23,23,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,24,24,23,22,
09-07-2016,14,25,22,19,0,25,0,0,nr,25,25,0,20,25,27,nr,25,25,nr,17,0,0,0,24,nr,20,24,24,nr,nr,27,21,0,25,0,nr,25,0,24,0,0,26,25,26,23,
09-07-2016,15,26,23,20,0,25,0,0,nr,26,26,0,21,25,28,nr,26,26,nr,17,0,0,0,26,nr,21,26,25,nr,nr,28,21,0,26,0,nr,26,0,25,0,0,26,26,27,25,
09-07-2016,16,26,23,20,0,26,0,0,nr,26,25,0,22,25,27,nr,26,26,nr,18,0,0,0,26,nr,21,26,25,nr,nr,28,22,0,27,0,nr,26,0,26,0,0,27,26,27,25,
09-07-2016,17,26,23,21,0,26,0,0,nr,26,24,0,22,25,27,nr,27,26,nr,18,0,0,0,26,nr,21,26,25,nr,nr,28,22,0,27,0,nr,26,0,26,0,0,27,26,27,25,
09-07-2016,18,20,23,18,0,25,0,0,nr,24,23,0,21,24,27,nr,26,26,nr,17,0,0,0,26,nr,20,24,25,nr,nr,26,22,0,27,0,nr,25,0,25,0,0,26,25,25,24,
09-07-2016,19,19,22,16,0,23,0,0,nr,23,21,0,19,22,24,nr,23,23,nr,15,0,0,0,23,nr,18,23,23,nr,nr,22,20,0,24,0,nr,23,0,22,0,0,24,23,23,22,
09-07-2016,20,19,21,14,0,22,0,0,nr,21,20,0,18,20,22,nr,22,22,nr,14,0,0,0,22,nr,16,22,22,nr,nr,22,19,0,23,0,nr,21,0,21,0,0,23,22,21,21,
09-07-2016,21,18,20,14,0,21,0,0,nr,20,19,0,17,18,20,nr,20,21,nr,13,0,0,0,21,nr,15,21,21,nr,nr,20,18,0,21,0,nr,20,0,19,0,0,21,21,19,19,
09-07-2016,22,18,19,13,0,20,0,0,nr,19,19,0,16,17,19,nr,20,20,nr,12,0,0,0,20,nr,14,20,19,nr,nr,20,17,0,20,0,nr,19,0,19,0,0,21,21,19,19,
09-07-2016,23,17,18,12,0,19,0,0,nr,18,18,0,15,16,18,nr,19,19,nr,10,0,0,0,19,nr,14,20,19,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,19,18,18,
09-07-2016,24,16,18,11,0,19,0,0,nr,18,16,0,15,16,18,nr,19,19,nr,9,0,0,0,19,nr,13,19,18,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,20,19,17,18,
10-07-2016,1,16,17,10,0,18,0,0,nr,nr,15,0,14,15,17,nr,18,18,nr,9,0,0,0,18,nr,12,18,17,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,19,19,16,18,
10-07-2016,2,15,16,9,0,17,0,0,nr,nr,15,0,13,15,16,nr,17,17,nr,8,0,0,0,17,nr,11,18,17,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,18,17,15,17,
10-07-2016,3,14,15,8,0,17,0,0,nr,nr,14,0,13,14,15,nr,17,16,nr,8,0,0,0,16,nr,11,17,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,18,16,15,16,
10-07-2016,4,13,15,6,0,16,0,0,nr,nr,13,0,12,12,15,nr,16,16,nr,7,0,0,0,16,nr,9,16,15,nr,nr,17,13,0,16,0,nr,16,0,15,0,0,17,16,15,16,
10-07-2016,5,12,14,6,0,16,0,0,nr,nr,11,0,12,11,13,nr,16,16,nr,7,0,0,0,15,nr,9,15,15,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,15,14,15,
10-07-2016,6,12,14,5,0,15,0,0,nr,nr,12,0,11,11,12,nr,15,15,nr,6,0,0,0,15,nr,9,15,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,15,14,15,
10-07-2016,7,12,14,6,0,15,0,0,nr,nr,12,0,11,10,12,nr,15,15,nr,6,0,0,0,16,nr,9,15,14,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,14,15,14,14,
10-07-2016,8,13,15,8,0,16,0,0,nr,nr,13,0,12,14,13,nr,16,16,nr,8,0,0,0,15,nr,11,15,15,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,16,14,15,
10-07-2016,9,15,16,13,0,16,0,0,nr,nr,15,0,13,16,17,nr,16,17,nr,11,0,0,0,16,nr,12,15,16,nr,nr,16,14,0,17,0,nr,15,0,16,0,0,17,16,15,15,
10-07-2016,10,17,17,16,0,18,0,0,nr,nr,17,0,15,17,20,nr,17,19,nr,13,0,0,0,17,nr,13,17,18,nr,nr,18,15,0,18,0,nr,18,0,17,0,0,19,18,17,16,
10-07-2016,11,18,17,15,0,19,0,0,nr,nr,19,0,16,19,22,nr,19,20,nr,13,0,0,0,19,nr,15,18,19,nr,nr,20,16,0,19,0,nr,19,0,19,0,0,20,19,19,19,
10-07-2016,12,20,18,15,0,21,0,0,nr,nr,21,0,17,20,25,nr,22,21,nr,13,0,0,0,21,nr,16,20,20,nr,nr,21,18,0,21,0,nr,21,0,21,0,0,21,21,20,20,
10-07-2016,13,21,20,16,0,22,0,0,nr,nr,22,0,19,21,27,nr,23,23,nr,14,0,0,0,23,nr,17,21,22,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,23,22,22,22,
10-07-2016,14,22,21,16,0,23,0,0,nr,nr,23,0,20,23,28,nr,24,24,nr,15,0,0,0,24,nr,18,23,24,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,25,24,23,22,
10-07-2016,15,23,22,15,0,24,0,0,nr,nr,23,0,20,24,28,nr,24,24,nr,15,0,0,0,24,nr,19,23,24,nr,nr,25,21,0,24,0,nr,24,0,23,0,0,25,24,25,23,
10-07-2016,16,24,22,15,0,24,0,0,nr,nr,23,0,21,25,28,nr,25,25,nr,15,0,0,0,24,nr,19,24,24,nr,nr,26,21,0,25,0,nr,24,0,24,0,0,25,25,26,24,
10-07-2016,17,24,22,14,0,24,0,0,nr,nr,23,0,20,24,27,nr,25,25,nr,15,0,0,0,25,nr,19,24,24,nr,nr,26,21,0,26,0,nr,24,0,25,0,0,25,24,25,24,
10-07-2016,18,21,22,15,0,24,0,0,nr,nr,22,0,20,23,26,nr,24,24,nr,14,0,0,0,24,nr,18,24,23,nr,nr,24,21,0,25,0,nr,24,0,23,0,0,25,24,23,22,
10-07-2016,19,21,21,15,0,19,0,0,nr,nr,20,0,18,21,22,nr,22,20,nr,13,0,0,0,20,nr,17,18,20,nr,nr,22,18,0,23,0,nr,23,0,21,0,0,23,19,22,21,
10-07-2016,20,19,17,14,0,17,0,0,nr,nr,19,0,13,19,21,nr,20,19,nr,10,0,0,0,19,nr,15,19,16,nr,nr,20,14,0,21,0,nr,21,0,20,0,0,20,19,20,19,
10-07-2016,21,19,18,13,0,17,0,0,nr,nr,19,0,13,19,19,nr,20,18,nr,9,0,0,0,19,nr,14,19,17,nr,nr,20,15,0,21,0,nr,20,0,20,0,0,19,18,18,19,
10-07-2016,22,18,16,13,0,18,0,0,nr,nr,18,0,13,16,19,nr,20,18,nr,10,0,0,0,19,nr,14,19,17,nr,nr,20,14,0,21,0,nr,19,0,19,0,0,20,19,19,19,
10-07-2016,23,18,16,13,0,17,0,0,nr,nr,18,0,12,15,19,nr,20,18,nr,10,0,0,0,19,nr,14,19,17,nr,nr,20,14,0,20,0,nr,19,0,18,0,0,20,19,18,19,
10-07-2016,24,17,16,12,0,17,0,0,nr,nr,17,0,13,16,18,nr,19,17,nr,10,0,0,0,18,nr,12,18,16,nr,nr,19,14,0,19,0,nr,18,0,18,0,0,19,18,18,18,
11-07-2016,1,17,16,12,0,17,0,0,nr,16,16,0,13,16,17,nr,18,17,nr,10,0,0,0,18,nr,12,17,17,nr,nr,19,14,0,19,0,nr,17,0,17,0,0,18,17,17,17,
11-07-2016,2,17,16,12,0,17,0,0,nr,16,16,0,13,14,16,nr,18,17,nr,10,0,0,0,17,nr,12,16,17,nr,nr,18,14,0,18,0,nr,16,0,17,0,0,17,18,16,17,
11-07-2016,3,16,16,11,0,17,0,0,nr,15,15,0,13,16,16,nr,18,17,nr,10,0,0,0,17,nr,11,16,16,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,17,17,16,17,
11-07-2016,4,15,15,10,0,16,0,0,nr,15,15,0,13,15,16,nr,17,17,nr,10,0,0,0,17,nr,11,16,16,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,17,17,15,16,
11-07-2016,5,15,15,11,0,16,0,0,nr,15,15,0,13,15,16,nr,17,17,nr,9,0,0,0,17,nr,11,16,16,nr,nr,17,13,0,18,0,nr,16,0,16,0,0,17,17,16,16,
11-07-2016,6,14,15,11,0,16,0,0,nr,15,15,0,13,15,16,nr,17,15,nr,9,0,0,0,15,nr,11,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,16,17,16,16,
11-07-2016,7,14,15,11,0,16,0,0,nr,15,15,0,13,14,15,nr,17,15,nr,9,0,0,0,16,nr,11,15,16,nr,nr,17,14,0,16,0,nr,16,0,16,0,0,16,17,15,16,
11-07-2016,8,15,15,11,0,16,0,0,nr,16,15,0,13,15,16,nr,17,16,nr,10,0,0,0,16,nr,12,16,16,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
11-07-2016,9,17,16,12,0,18,0,0,nr,18,17,0,13,17,17,nr,18,18,nr,11,0,0,0,17,nr,14,17,17,nr,nr,19,14,0,19,0,nr,18,0,17,0,0,18,18,17,19,
11-07-2016,10,19,17,14,0,19,0,0,nr,19,18,0,14,18,19,nr,19,19,nr,11,0,0,0,18,nr,15,18,18,nr,nr,21,16,0,19,0,nr,19,0,18,0,0,20,19,19,19,
11-07-2016,11,20,18,13,0,21,0,0,nr,20,19,0,16,20,22,nr,20,21,nr,11,0,0,0,19,nr,16,20,19,nr,nr,22,17,0,20,0,nr,20,0,19,0,0,21,21,20,20,
11-07-2016,12,21,16,15,0,19,0,0,nr,20,19,0,15,20,25,nr,22,20,nr,11,0,0,0,21,nr,16,21,17,nr,nr,23,16,0,22,0,nr,20,0,20,0,0,19,20,21,21,
11-07-2016,13,20,16,15,0,16,0,0,nr,20,18,0,13,22,20,nr,21,17,nr,11,0,0,0,17,nr,17,21,17,nr,nr,23,14,0,20,0,nr,20,0,18,0,0,18,17,22,20,
11-07-2016,14,21,16,14,0,18,0,0,nr,19,20,0,13,18,16,nr,19,18,nr,10,0,0,0,18,nr,16,19,17,nr,nr,23,15,0,19,0,nr,20,0,17,0,0,19,18,20,19,
11-07-2016,15,21,16,14,0,18,0,0,nr,20,21,0,14,16,18,nr,20,19,nr,11,0,0,0,19,nr,16,20,17,nr,nr,21,15,0,19,0,nr,20,0,18,0,0,20,19,19,18,
11-07-2016,16,21,17,14,0,19,0,0,nr,20,20,0,14,17,19,nr,21,19,nr,11,0,0,0,20,nr,17,21,18,nr,nr,22,16,0,20,0,nr,21,0,18,0,0,21,20,20,19,
11-07-2016,17,20,17,14,0,19,0,0,nr,19,20,0,14,17,19,nr,21,20,nr,11,0,0,0,20,nr,16,19,18,nr,nr,22,16,0,21,0,nr,21,0,19,0,0,21,20,20,20,
11-07-2016,18,20,18,14,0,20,0,0,nr,19,19,0,15,17,20,nr,21,20,nr,11,0,0,0,20,nr,17,21,19,nr,nr,22,17,0,21,0,nr,20,0,19,0,0,21,21,19,20,
11-07-2016,19,20,18,13,0,20,0,0,nr,19,19,0,15,16,19,nr,21,20,nr,11,0,0,0,20,nr,16,20,19,nr,nr,21,17,0,20,0,nr,20,0,19,0,0,21,20,19,20,
11-07-2016,20,18,18,13,0,19,0,0,nr,18,18,0,14,16,18,nr,20,19,nr,11,0,0,0,20,nr,15,19,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,20,19,19,
