Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2022,7,5,nr,5,nr,10,nr,nr,nr,nr,6,nr,nr,nr,5,10,10,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,8,5,nr,3,nr,10,nr,nr,nr,nr,6,nr,nr,nr,4,9,10,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,9,7,nr,5,nr,11,nr,nr,nr,nr,9,nr,nr,nr,8,10,11,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,10,11,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,nr,15,14,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,11,15,nr,15,nr,17,nr,nr,nr,nr,18,nr,nr,nr,19,18,17,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,12,18,nr,16,nr,19,nr,nr,nr,nr,22,nr,nr,nr,23,21,20,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,13,21,nr,17,nr,22,nr,nr,nr,nr,24,nr,nr,nr,25,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,14,22,nr,17,nr,23,nr,nr,nr,nr,25,nr,nr,nr,27,25,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,15,23,nr,18,nr,24,nr,nr,nr,nr,25,nr,nr,nr,27,25,24,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,16,23,nr,18,nr,24,nr,nr,nr,nr,25,nr,nr,nr,27,26,25,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,17,24,nr,16,nr,24,nr,nr,nr,nr,24,nr,nr,nr,26,25,25,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,18,23,nr,14,nr,23,nr,nr,nr,nr,22,nr,nr,nr,24,25,24,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,19,21,nr,12,nr,22,nr,nr,nr,nr,20,nr,nr,nr,20,22,21,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,20,18,nr,10,nr,19,nr,nr,nr,nr,18,nr,nr,nr,18,nr,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,21,17,nr,10,nr,18,nr,nr,nr,nr,17,nr,nr,nr,15,19,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,22,16,nr,9,nr,17,nr,nr,nr,nr,17,nr,nr,nr,14,18,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,23,15,nr,8,nr,17,nr,nr,nr,nr,16,nr,nr,nr,13,18,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,24,13,nr,8,nr,16,nr,nr,nr,nr,14,nr,nr,nr,11,18,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,1,11,nr,8,nr,15,nr,nr,nr,nr,13,nr,nr,nr,10,17,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,2,10,nr,7,nr,14,nr,nr,nr,nr,12,nr,nr,nr,10,15,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,3,9,nr,7,nr,13,nr,nr,nr,nr,11,nr,nr,nr,9,13,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,4,9,nr,7,nr,13,nr,nr,nr,nr,10,nr,nr,nr,8,13,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,5,8,nr,7,nr,12,nr,nr,nr,nr,9,nr,nr,nr,8,13,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,6,7,nr,7,nr,12,nr,nr,nr,nr,9,nr,nr,nr,7,12,12,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,7,7,nr,6,nr,12,nr,nr,nr,nr,8,nr,nr,nr,6,11,12,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,8,7,nr,6,nr,11,nr,nr,nr,nr,8,nr,nr,nr,6,11,11,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,9,8,nr,8,nr,13,nr,nr,nr,nr,11,nr,nr,nr,9,12,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,10,13,nr,13,nr,15,nr,nr,nr,nr,16,nr,nr,nr,16,15,16,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,11,16,nr,15,nr,18,nr,nr,nr,nr,19,nr,nr,nr,20,19,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,12,19,nr,16,nr,20,nr,nr,nr,nr,22,nr,nr,nr,22,21,21,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,13,20,nr,16,nr,22,nr,nr,nr,nr,24,nr,nr,nr,24,24,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,14,22,nr,13,nr,23,nr,nr,nr,nr,24,nr,nr,nr,26,24,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,15,23,nr,14,nr,24,nr,nr,nr,nr,23,nr,nr,nr,26,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,16,22,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,25,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,17,22,nr,13,nr,22,nr,nr,nr,nr,22,nr,nr,nr,20,24,23,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,18,21,nr,13,nr,22,nr,nr,nr,nr,21,nr,nr,nr,19,23,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,19,20,nr,12,nr,18,nr,nr,nr,nr,20,nr,nr,nr,16,20,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,20,18,nr,13,nr,17,nr,nr,nr,nr,19,nr,nr,nr,14,19,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,21,14,nr,14,nr,17,nr,nr,nr,nr,17,nr,nr,nr,14,19,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,22,14,nr,12,nr,16,nr,nr,nr,nr,17,nr,nr,nr,13,18,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,23,14,nr,10,nr,16,nr,nr,nr,nr,16,nr,nr,nr,12,17,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,24,13,nr,10,nr,15,nr,nr,nr,nr,16,nr,nr,nr,10,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,1,12,nr,9,nr,14,nr,nr,nr,nr,15,nr,nr,nr,9,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,2,11,nr,8,nr,14,nr,nr,nr,nr,13,nr,nr,nr,8,16,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,3,10,nr,8,nr,13,nr,nr,nr,nr,12,nr,nr,nr,7,15,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,4,9,nr,8,nr,12,nr,nr,nr,nr,10,nr,nr,nr,7,13,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,5,9,nr,8,nr,12,nr,nr,nr,nr,10,nr,nr,nr,7,12,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,6,8,nr,8,nr,12,nr,nr,nr,nr,9,nr,nr,nr,6,12,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,7,8,nr,8,nr,11,nr,nr,nr,nr,9,nr,nr,nr,6,13,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,8,7,nr,5,nr,11,nr,nr,nr,nr,9,nr,nr,nr,5,12,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,9,8,nr,6,nr,13,nr,nr,nr,nr,12,nr,nr,nr,7,12,12,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,10,11,nr,11,nr,14,nr,nr,nr,nr,16,nr,nr,nr,13,14,14,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,11,14,nr,13,nr,16,nr,nr,nr,nr,19,nr,nr,nr,18,17,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,12,17,nr,15,nr,18,nr,nr,nr,nr,21,nr,nr,nr,21,20,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,13,19,nr,14,nr,20,nr,nr,nr,nr,22,nr,nr,nr,23,22,21,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,14,21,nr,14,nr,21,nr,nr,nr,nr,21,nr,nr,nr,24,23,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,15,21,nr,13,nr,21,nr,nr,nr,nr,22,nr,nr,nr,23,23,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,16,22,nr,13,nr,20,nr,nr,nr,nr,21,nr,nr,nr,22,22,21,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,17,21,nr,13,nr,20,nr,nr,nr,nr,20,nr,nr,nr,21,22,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,18,20,nr,12,nr,19,nr,nr,nr,nr,20,nr,nr,nr,19,21,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,19,19,nr,10,nr,19,nr,nr,nr,nr,19,nr,nr,nr,17,20,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,20,18,nr,11,nr,18,nr,nr,nr,nr,18,nr,nr,nr,15,20,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,21,17,nr,11,nr,17,nr,nr,nr,nr,17,nr,nr,nr,14,19,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,22,16,nr,10,nr,16,nr,nr,nr,nr,16,nr,nr,nr,13,18,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,23,14,nr,8,nr,15,nr,nr,nr,nr,14,nr,nr,nr,12,17,16,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,24,13,nr,8,nr,15,nr,nr,nr,nr,13,nr,nr,nr,10,16,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,1,11,nr,8,nr,14,nr,nr,nr,nr,13,nr,nr,nr,8,15,15,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,2,10,nr,7,nr,13,nr,nr,nr,nr,13,nr,nr,nr,7,13,14,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,3,9,nr,7,nr,12,nr,nr,nr,nr,12,nr,nr,nr,7,12,13,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,4,8,nr,6,nr,12,nr,nr,nr,nr,11,nr,nr,nr,6,13,12,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,5,8,nr,6,nr,11,nr,nr,nr,nr,10,nr,nr,nr,5,12,12,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,6,7,nr,6,nr,11,nr,nr,nr,nr,9,nr,nr,nr,5,12,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,7,6,nr,6,nr,10,nr,nr,nr,nr,8,nr,nr,nr,4,12,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,8,5,nr,3,nr,10,nr,nr,nr,nr,8,nr,nr,nr,4,9,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,9,7,nr,5,nr,12,nr,nr,nr,nr,11,nr,nr,nr,8,11,12,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,10,12,nr,11,nr,14,nr,nr,nr,nr,15,nr,nr,nr,14,15,14,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,11,15,nr,13,nr,16,nr,nr,nr,nr,19,nr,nr,nr,19,17,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,12,17,nr,14,nr,18,nr,nr,nr,nr,21,nr,nr,nr,21,19,19,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,13,19,nr,15,nr,20,nr,nr,nr,nr,22,nr,nr,nr,23,22,21,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,14,20,nr,14,nr,21,nr,nr,nr,nr,23,nr,nr,nr,23,23,22,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,15,21,nr,15,nr,21,nr,nr,nr,nr,23,nr,nr,nr,24,23,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,16,21,nr,13,nr,21,nr,nr,nr,nr,23,nr,nr,nr,22,24,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,17,22,nr,13,nr,21,nr,nr,nr,nr,21,nr,nr,nr,21,23,22,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,18,21,nr,12,nr,20,nr,nr,nr,nr,19,nr,nr,nr,19,22,21,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,19,13,nr,10,nr,19,nr,nr,nr,nr,18,nr,nr,nr,18,20,19,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,20,12,nr,9,nr,19,nr,nr,nr,nr,17,nr,nr,nr,17,20,19,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,21,10,nr,11,nr,16,nr,nr,nr,nr,16,nr,nr,nr,15,15,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,22,10,nr,11,nr,15,nr,nr,nr,nr,15,nr,nr,nr,13,14,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,23,10,nr,11,nr,14,nr,nr,nr,nr,13,nr,nr,nr,12,13,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,24,11,nr,10,nr,13,nr,nr,nr,nr,13,nr,nr,nr,11,13,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,1,10,nr,9,nr,13,nr,nr,nr,nr,12,nr,nr,nr,10,14,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,2,10,nr,9,nr,13,nr,nr,nr,nr,11,nr,nr,nr,9,14,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,3,8,nr,9,nr,12,nr,nr,nr,nr,10,nr,nr,nr,8,13,13,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,4,7,nr,8,nr,11,nr,nr,nr,nr,9,nr,nr,nr,8,11,12,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,5,7,nr,8,nr,11,nr,nr,nr,nr,8,nr,nr,nr,7,11,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,6,7,nr,7,nr,10,nr,nr,nr,nr,7,nr,nr,nr,6,11,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,7,6,nr,7,nr,10,nr,nr,nr,nr,7,nr,nr,nr,5,10,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,8,6,nr,1,nr,10,nr,nr,nr,nr,6,nr,nr,nr,4,10,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,9,7,nr,4,nr,11,nr,nr,nr,nr,9,nr,nr,nr,8,11,12,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,10,10,nr,10,nr,13,nr,nr,nr,nr,14,nr,nr,nr,15,14,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,11,13,nr,13,nr,15,nr,nr,nr,nr,17,nr,nr,nr,18,16,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,12,15,nr,14,nr,17,nr,nr,nr,nr,19,nr,nr,nr,21,18,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,13,18,nr,15,nr,19,nr,nr,nr,nr,21,nr,nr,nr,22,21,20,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,14,19,nr,15,nr,20,nr,nr,nr,nr,22,nr,nr,nr,23,23,22,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
