Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2024,12,nr,nr,nr,20,nr,9,21,11,nr,7,nr,nr,4,12,20,13,12,nr,nr,10,nr,nr,nr,23,18,2,11,9,nr,15,14,nr,nr,nr,nr,4,nr,nr,29,nr,nr,9,12,nr,nr,
10-04-2024,13,nr,nr,nr,14,nr,7,14,9,nr,5,13,nr,5,9,23,8,8,nr,nr,9,nr,nr,nr,16,13,nr,9,8,nr,10,11,nr,nr,nr,nr,5,nr,nr,17,nr,nr,6,11,nr,nr,
10-04-2024,14,nr,nr,nr,11,nr,6,7,7,nr,nr,10,nr,5,11,9,6,7,nr,nr,9,nr,nr,nr,17,9,nr,nr,6,nr,8,11,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,16,nr,nr,
10-04-2024,15,nr,nr,nr,6,nr,6,8,11,nr,7,10,nr,7,5,nr,7,6,nr,nr,11,nr,nr,nr,17,8,nr,12,6,nr,7,9,nr,nr,nr,nr,6,nr,nr,10,nr,nr,6,11,nr,nr,
10-04-2024,16,nr,4,nr,5,nr,9,9,10,nr,8,12,nr,6,3,7,7,7,13,nr,12,nr,nr,nr,18,11,nr,nr,nr,nr,8,10,nr,nr,nr,nr,4,nr,nr,11,7,nr,6,10,nr,nr,
10-04-2024,17,nr,4,nr,6,nr,9,8,5,nr,8,10,nr,7,3,7,6,8,10,nr,11,nr,nr,nr,13,10,nr,nr,5,nr,7,16,nr,nr,nr,nr,3,nr,nr,9,9,nr,4,9,nr,nr,
10-04-2024,18,nr,nr,nr,6,nr,9,8,4,nr,10,11,nr,7,4,8,9,11,10,nr,10,nr,nr,nr,20,7,2,14,4,nr,9,14,nr,nr,nr,nr,3,nr,nr,10,13,nr,5,9,nr,nr,
10-04-2024,19,nr,nr,nr,6,nr,12,14,6,nr,10,11,nr,7,6,8,15,17,14,nr,12,nr,nr,nr,22,8,nr,18,6,nr,12,12,nr,nr,nr,nr,3,nr,nr,13,19,nr,7,11,nr,nr,
10-04-2024,20,nr,nr,nr,10,nr,14,15,8,nr,12,nr,nr,11,7,10,25,21,20,nr,16,nr,nr,nr,27,15,nr,nr,nr,nr,15,15,nr,nr,nr,nr,5,nr,nr,18,22,nr,9,13,nr,nr,
10-04-2024,21,nr,nr,nr,10,nr,14,14,15,nr,16,19,nr,18,8,18,30,32,24,nr,22,nr,nr,nr,33,31,nr,nr,11,nr,20,24,nr,nr,nr,nr,10,nr,nr,20,16,nr,15,19,nr,nr,
10-04-2024,22,nr,nr,nr,21,nr,15,16,17,nr,14,nr,nr,9,11,26,27,29,20,nr,33,nr,nr,nr,30,22,nr,40,9,nr,17,34,nr,nr,nr,nr,12,nr,nr,35,20,nr,19,24,nr,nr,
10-04-2024,23,nr,nr,nr,27,nr,28,17,31,nr,16,nr,nr,11,19,27,26,32,26,nr,36,nr,nr,nr,31,21,nr,nr,20,nr,12,33,nr,nr,nr,nr,23,nr,nr,37,27,nr,20,37,nr,nr,
10-04-2024,24,nr,nr,nr,36,nr,37,17,35,nr,23,nr,nr,6,24,29,24,37,36,nr,40,nr,nr,nr,40,21,nr,nr,35,nr,10,27,nr,nr,nr,nr,30,nr,nr,38,26,nr,26,35,nr,nr,
11-04-2024,1,nr,5,nr,25,nr,35,23,32,nr,15,18,nr,7,17,27,20,36,39,nr,34,nr,nr,nr,39,21,nr,27,24,nr,11,25,nr,nr,nr,nr,24,nr,nr,35,40,nr,21,33,36,nr,
11-04-2024,2,nr,4,nr,21,nr,35,20,17,nr,13,nr,nr,13,5,18,22,36,34,nr,24,nr,nr,nr,35,35,nr,nr,9,nr,6,22,nr,nr,nr,nr,23,nr,nr,29,39,nr,21,29,36,nr,
11-04-2024,3,nr,4,nr,15,nr,32,21,12,nr,12,nr,nr,23,3,18,21,36,34,nr,28,nr,nr,nr,33,32,nr,18,9,nr,18,20,nr,nr,nr,nr,15,nr,nr,27,36,nr,18,22,35,nr,
11-04-2024,4,nr,4,nr,9,nr,23,26,16,nr,16,nr,nr,24,13,16,25,35,33,nr,25,nr,nr,nr,35,33,nr,nr,6,nr,8,24,nr,nr,nr,nr,14,nr,nr,30,30,nr,15,24,26,nr,
11-04-2024,5,nr,14,nr,11,nr,28,32,21,nr,23,26,nr,28,7,12,30,34,33,nr,32,nr,nr,nr,36,27,nr,18,18,nr,17,25,nr,nr,nr,nr,12,nr,nr,22,25,nr,17,35,16,nr,
11-04-2024,6,nr,9,nr,20,nr,27,24,22,nr,26,nr,nr,39,15,8,32,35,28,nr,33,nr,nr,nr,36,20,nr,nr,21,nr,26,24,nr,nr,nr,nr,19,nr,nr,24,19,nr,26,30,12,nr,
11-04-2024,7,nr,28,nr,22,nr,29,29,25,nr,27,27,nr,38,18,13,31,36,31,nr,32,nr,nr,nr,38,25,nr,nr,28,nr,32,19,nr,nr,nr,nr,24,nr,nr,24,28,nr,29,38,16,nr,
11-04-2024,8,nr,27,nr,18,nr,29,30,23,nr,20,31,nr,25,16,18,27,37,28,nr,30,nr,nr,nr,35,24,nr,nr,28,nr,24,21,nr,nr,nr,nr,24,nr,nr,27,24,nr,33,32,16,nr,
11-04-2024,9,nr,23,nr,15,nr,29,29,25,nr,18,nr,nr,17,29,22,30,30,30,nr,31,nr,nr,nr,38,28,19,23,26,nr,23,20,nr,nr,nr,nr,23,nr,nr,29,22,nr,30,34,11,nr,
11-04-2024,10,nr,24,nr,23,nr,30,30,26,nr,17,nr,nr,17,20,30,27,36,35,nr,41,nr,nr,nr,46,31,14,19,31,nr,27,21,nr,nr,nr,nr,26,nr,nr,26,16,nr,32,34,9,nr,
11-04-2024,11,nr,31,nr,25,nr,35,32,29,nr,15,25,nr,23,19,36,22,30,37,nr,37,nr,nr,nr,52,35,nr,nr,30,nr,21,22,nr,nr,nr,nr,20,nr,nr,24,17,nr,26,22,11,nr,
11-04-2024,12,nr,26,nr,23,nr,20,36,24,nr,11,nr,nr,26,16,32,13,15,28,nr,22,nr,nr,nr,34,37,nr,nr,31,nr,18,16,nr,nr,nr,nr,nr,nr,nr,24,14,nr,19,18,10,nr,
11-04-2024,13,nr,19,nr,20,nr,11,24,17,nr,8,nr,nr,nr,16,36,6,8,20,nr,17,nr,nr,nr,26,24,2,nr,16,nr,9,11,nr,nr,nr,nr,8,nr,nr,27,16,nr,11,15,11,nr,
11-04-2024,14,nr,7,nr,20,nr,7,19,9,nr,5,10,nr,nr,14,30,5,6,12,nr,12,nr,nr,nr,25,20,2,nr,7,nr,9,10,nr,nr,nr,nr,4,nr,nr,24,15,nr,5,9,13,nr,
11-04-2024,15,nr,6,nr,19,nr,9,15,10,nr,5,12,nr,nr,16,25,nr,7,8,nr,9,nr,nr,nr,17,14,2,nr,5,nr,7,12,nr,nr,nr,nr,4,nr,nr,26,16,nr,5,6,13,nr,
11-04-2024,16,nr,7,nr,18,nr,9,10,11,nr,5,nr,nr,13,20,21,6,8,11,nr,10,nr,nr,nr,16,18,2,nr,6,nr,6,12,nr,nr,nr,nr,3,nr,nr,18,nr,nr,5,7,13,nr,
11-04-2024,17,nr,7,nr,14,nr,10,12,12,nr,7,12,nr,12,16,28,7,8,15,nr,12,nr,nr,nr,17,24,nr,nr,5,nr,9,13,nr,nr,nr,nr,4,nr,nr,17,nr,nr,6,9,10,nr,
11-04-2024,18,nr,5,nr,13,nr,17,21,12,nr,10,17,nr,14,13,17,16,15,16,nr,15,nr,nr,nr,25,25,2,16,8,nr,13,20,nr,nr,nr,nr,4,nr,nr,25,13,nr,6,12,9,nr,
11-04-2024,19,nr,19,nr,13,nr,22,23,21,nr,11,17,nr,16,21,16,19,18,19,nr,25,nr,nr,nr,36,24,nr,nr,19,nr,17,nr,nr,nr,nr,nr,7,nr,nr,23,15,nr,20,23,10,nr,
11-04-2024,20,nr,21,nr,14,nr,22,22,21,nr,8,22,nr,13,25,18,17,18,19,nr,19,nr,nr,nr,26,23,nr,nr,19,nr,25,16,nr,nr,nr,nr,26,nr,nr,26,16,nr,20,33,11,nr,
11-04-2024,21,nr,20,nr,20,nr,22,19,23,nr,8,21,nr,13,22,18,18,19,17,nr,18,nr,nr,nr,23,27,nr,22,20,nr,25,16,nr,nr,nr,nr,28,nr,nr,22,16,nr,20,30,10,nr,
11-04-2024,22,nr,23,nr,22,nr,16,18,22,nr,11,36,nr,11,23,20,15,19,15,nr,18,nr,nr,nr,22,22,nr,nr,25,nr,27,18,nr,nr,nr,nr,25,nr,nr,14,12,nr,15,30,8,nr,
11-04-2024,23,nr,26,nr,12,nr,19,21,22,nr,11,nr,nr,12,24,12,14,22,14,nr,18,nr,nr,nr,18,27,nr,20,26,nr,26,15,nr,nr,nr,nr,26,nr,nr,14,13,nr,19,29,10,nr,
11-04-2024,24,nr,23,nr,13,nr,22,21,20,nr,9,nr,nr,10,21,11,13,19,21,nr,20,nr,nr,nr,23,22,nr,nr,17,nr,23,13,nr,nr,nr,nr,24,nr,nr,15,12,nr,21,29,8,nr,
12-04-2024,1,nr,20,nr,22,nr,nr,32,14,nr,10,nr,nr,10,17,14,12,15,23,nr,25,nr,nr,nr,34,23,nr,nr,14,nr,18,13,nr,nr,nr,nr,23,nr,nr,17,12,nr,21,29,11,nr,
12-04-2024,2,nr,18,nr,18,nr,18,30,15,nr,23,nr,nr,20,18,19,15,20,23,nr,22,nr,nr,nr,33,24,nr,12,15,nr,16,18,nr,nr,nr,nr,19,nr,nr,25,13,nr,37,22,11,nr,
12-04-2024,3,nr,19,nr,16,nr,23,30,20,nr,34,33,nr,17,24,16,12,18,24,nr,19,nr,nr,nr,40,27,nr,12,18,nr,18,17,nr,nr,nr,nr,20,nr,nr,27,14,nr,21,15,10,nr,
12-04-2024,4,nr,19,nr,15,nr,23,37,27,nr,29,31,nr,22,17,14,15,18,23,nr,18,nr,nr,nr,35,23,nr,nr,22,nr,19,19,nr,nr,nr,nr,17,nr,nr,27,14,nr,31,15,10,nr,
12-04-2024,5,nr,22,nr,16,nr,27,26,27,nr,30,34,nr,24,23,16,17,17,27,nr,24,nr,nr,nr,37,25,nr,12,24,nr,19,24,nr,nr,nr,nr,22,nr,nr,24,16,nr,32,18,12,nr,
12-04-2024,6,nr,27,nr,27,nr,37,29,33,nr,28,29,nr,27,12,27,26,31,39,nr,33,nr,nr,nr,48,31,nr,nr,29,nr,31,36,nr,nr,nr,nr,25,nr,nr,42,22,nr,38,29,17,nr,
12-04-2024,7,nr,31,nr,33,nr,41,40,36,nr,27,nr,nr,37,21,37,31,36,43,nr,40,nr,nr,nr,48,36,nr,nr,33,nr,38,36,nr,nr,nr,nr,32,nr,nr,48,41,nr,42,40,27,nr,
12-04-2024,8,nr,33,nr,36,nr,40,41,40,nr,30,nr,nr,40,28,37,33,36,48,nr,40,nr,nr,nr,47,36,17,28,37,nr,35,32,nr,nr,nr,nr,33,nr,nr,47,42,nr,35,34,22,nr,
12-04-2024,9,nr,31,nr,40,nr,47,49,41,nr,26,42,nr,47,40,39,32,44,57,nr,47,nr,nr,nr,52,48,nr,nr,40,nr,31,36,nr,nr,nr,nr,36,nr,nr,45,40,nr,35,33,14,nr,
12-04-2024,10,nr,37,nr,52,nr,51,60,42,nr,19,47,nr,43,59,55,27,43,68,nr,53,nr,nr,nr,68,67,nr,nr,50,nr,40,39,nr,nr,nr,nr,32,nr,nr,53,36,nr,37,38,17,nr,
12-04-2024,11,nr,31,nr,47,nr,48,71,36,nr,15,47,nr,34,46,67,23,36,75,nr,50,nr,nr,nr,66,70,12,30,44,nr,nr,31,nr,nr,nr,nr,25,nr,nr,57,36,nr,32,39,19,nr,
12-04-2024,12,nr,16,nr,31,nr,32,50,20,nr,10,24,nr,24,28,47,21,27,44,nr,42,nr,nr,nr,53,54,nr,nr,24,nr,27,29,nr,nr,nr,nr,18,nr,nr,39,22,nr,24,36,12,nr,
12-04-2024,13,nr,14,nr,14,nr,20,31,18,nr,6,14,nr,21,10,30,9,14,21,nr,18,nr,nr,nr,23,27,nr,nr,18,nr,11,10,nr,nr,nr,nr,14,nr,nr,16,9,nr,18,19,5,nr,
12-04-2024,14,nr,13,nr,12,nr,9,18,13,nr,7,12,nr,15,nr,21,6,8,16,nr,13,nr,nr,nr,23,19,nr,nr,nr,nr,11,11,nr,nr,nr,nr,11,nr,nr,21,8,nr,11,13,6,nr,
12-04-2024,15,nr,13,nr,14,nr,10,18,12,nr,6,nr,nr,12,9,26,5,5,16,nr,15,nr,nr,nr,20,18,3,10,10,nr,10,10,nr,nr,nr,nr,11,nr,nr,19,8,nr,10,15,5,nr,
12-04-2024,16,nr,13,nr,13,nr,7,14,12,nr,5,17,nr,15,12,23,5,5,15,nr,13,nr,nr,nr,18,18,3,9,10,nr,11,9,nr,nr,nr,nr,10,nr,nr,22,10,nr,10,13,6,nr,
12-04-2024,17,nr,12,nr,16,nr,8,13,14,nr,6,nr,nr,15,14,23,4,3,19,nr,12,nr,nr,nr,27,21,nr,nr,14,nr,11,13,nr,nr,nr,nr,10,nr,nr,15,11,nr,11,11,7,nr,
12-04-2024,18,nr,18,nr,21,nr,11,18,14,nr,9,19,nr,20,20,30,9,11,26,nr,17,nr,nr,nr,26,24,2,15,15,nr,12,16,nr,nr,nr,nr,8,nr,nr,26,15,nr,11,15,6,nr,
12-04-2024,19,nr,21,nr,20,nr,15,28,18,nr,12,nr,nr,24,22,20,8,12,20,nr,20,nr,nr,nr,34,26,nr,nr,19,nr,12,20,nr,nr,nr,nr,8,nr,nr,20,16,nr,13,18,9,nr,
12-04-2024,20,nr,19,nr,24,nr,19,25,16,nr,13,nr,nr,13,30,20,12,16,21,nr,25,nr,nr,nr,29,23,nr,nr,19,nr,16,25,nr,nr,nr,nr,7,nr,nr,30,20,nr,14,18,12,nr,
12-04-2024,21,nr,17,nr,12,nr,22,25,20,nr,13,nr,nr,12,37,15,21,22,23,nr,23,nr,nr,nr,27,22,nr,nr,17,nr,25,19,nr,nr,nr,nr,14,nr,nr,36,18,nr,19,21,15,nr,
12-04-2024,22,nr,20,nr,14,nr,23,33,15,nr,8,19,nr,13,37,12,22,21,31,nr,25,nr,nr,nr,25,15,nr,nr,15,nr,20,23,nr,nr,nr,nr,18,nr,nr,36,23,nr,23,26,14,nr,
12-04-2024,23,nr,24,nr,14,nr,21,28,15,nr,7,18,nr,13,36,12,15,17,34,nr,30,nr,nr,nr,26,19,nr,25,15,nr,25,21,nr,nr,nr,nr,24,nr,nr,21,19,nr,31,34,17,nr,
12-04-2024,24,nr,22,nr,15,nr,19,30,15,nr,10,22,nr,15,32,11,13,21,25,nr,29,nr,nr,nr,35,19,nr,nr,15,nr,24,18,nr,nr,nr,nr,32,nr,nr,21,22,nr,24,36,19,nr,
13-04-2024,1,nr,21,nr,14,nr,18,28,14,nr,18,nr,nr,11,21,11,20,19,22,nr,28,nr,nr,nr,41,26,nr,nr,14,nr,33,16,nr,nr,nr,nr,27,nr,nr,18,21,nr,20,45,18,nr,
13-04-2024,2,nr,20,nr,14,nr,14,25,14,nr,15,26,nr,12,7,16,14,22,23,nr,29,nr,nr,nr,44,23,nr,nr,nr,nr,26,17,nr,nr,nr,nr,25,nr,nr,15,25,nr,20,43,12,nr,
13-04-2024,3,nr,17,nr,17,nr,14,38,16,nr,22,22,nr,14,7,20,26,26,33,nr,38,nr,nr,nr,34,28,nr,nr,15,nr,19,23,nr,nr,nr,nr,24,nr,nr,23,16,nr,22,35,11,nr,
13-04-2024,4,nr,17,nr,16,nr,34,39,16,nr,21,nr,nr,21,25,22,22,21,43,nr,33,nr,nr,nr,38,31,nr,nr,nr,nr,22,25,nr,nr,nr,nr,21,nr,nr,22,20,nr,23,26,18,nr,
13-04-2024,5,nr,17,nr,12,nr,34,32,22,nr,27,30,nr,21,36,23,18,29,36,nr,25,nr,nr,nr,37,40,nr,nr,24,nr,22,24,nr,nr,nr,nr,19,nr,nr,nr,25,nr,26,23,18,nr,
13-04-2024,6,nr,20,nr,24,nr,26,40,21,nr,29,nr,nr,24,38,26,21,22,39,nr,29,nr,nr,nr,42,40,nr,nr,23,nr,36,31,nr,nr,nr,nr,18,nr,nr,41,29,nr,29,29,24,nr,
13-04-2024,7,nr,17,nr,30,nr,31,37,29,nr,28,33,nr,30,41,33,31,30,38,nr,33,nr,nr,nr,46,42,nr,nr,33,nr,36,37,nr,nr,nr,nr,29,nr,nr,41,37,nr,28,37,32,nr,
13-04-2024,8,nr,23,nr,34,nr,29,40,32,nr,31,34,nr,33,31,35,33,32,44,nr,32,nr,nr,nr,45,41,nr,25,29,nr,36,38,nr,nr,nr,nr,28,nr,nr,43,37,nr,34,35,33,nr,
13-04-2024,9,nr,22,nr,35,nr,28,47,24,nr,30,31,nr,32,45,48,33,39,45,nr,27,nr,nr,nr,47,39,12,21,25,nr,25,30,nr,nr,nr,nr,25,nr,nr,48,40,nr,33,26,28,nr,
13-04-2024,10,nr,27,nr,36,nr,28,53,30,nr,23,26,nr,25,43,48,25,40,41,nr,30,nr,nr,nr,48,44,nr,20,25,nr,29,30,nr,nr,nr,nr,24,nr,nr,55,44,nr,24,25,24,nr,
13-04-2024,11,nr,27,nr,38,nr,28,48,23,nr,17,24,nr,23,35,41,30,34,33,nr,32,nr,nr,nr,50,40,nr,21,28,nr,24,30,nr,nr,nr,nr,18,nr,nr,58,44,nr,20,32,17,nr,
13-04-2024,12,nr,12,nr,29,nr,18,33,13,nr,13,16,nr,12,19,34,19,20,33,nr,29,nr,nr,nr,38,25,7,22,14,nr,20,23,nr,nr,nr,nr,12,nr,nr,43,26,nr,15,32,12,nr,
13-04-2024,13,nr,11,nr,11,nr,11,15,13,nr,8,17,nr,11,9,29,7,7,14,nr,18,nr,nr,nr,19,17,3,18,12,nr,17,13,nr,nr,nr,nr,11,nr,nr,29,9,nr,17,26,8,nr,
13-04-2024,14,nr,13,nr,9,nr,7,11,11,nr,6,14,nr,10,7,13,6,8,10,nr,10,nr,nr,nr,23,12,3,12,11,nr,11,11,nr,nr,nr,nr,11,nr,nr,14,9,nr,12,14,8,nr,
13-04-2024,15,nr,11,nr,8,nr,7,12,8,nr,3,16,nr,8,9,13,5,8,10,nr,11,nr,nr,nr,18,11,nr,10,9,nr,12,9,nr,nr,nr,nr,7,nr,nr,16,9,nr,10,12,nr,nr,
13-04-2024,16,nr,10,nr,10,nr,6,10,8,nr,4,14,nr,nr,8,12,3,5,12,nr,10,nr,nr,nr,20,11,nr,7,9,nr,nr,8,nr,nr,nr,nr,9,nr,nr,11,8,nr,10,10,4,nr,
13-04-2024,17,nr,10,nr,12,nr,8,10,8,nr,10,13,nr,8,10,12,4,7,9,nr,9,nr,nr,nr,21,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,9,11,5,nr,
13-04-2024,18,nr,11,nr,12,nr,9,12,8,nr,13,11,nr,8,12,12,7,10,10,nr,15,nr,nr,nr,24,15,2,15,8,nr,11,13,nr,nr,nr,nr,9,nr,nr,11,9,nr,9,12,7,nr,
13-04-2024,19,nr,12,nr,15,nr,13,15,11,nr,14,nr,nr,11,16,18,7,11,12,nr,19,nr,nr,nr,24,16,nr,nr,11,nr,9,16,nr,nr,nr,nr,7,nr,nr,16,9,nr,12,13,9,nr,
13-04-2024,20,nr,19,nr,18,nr,16,24,20,nr,16,30,nr,14,26,18,12,15,19,nr,27,nr,nr,nr,34,21,nr,20,20,nr,15,26,nr,nr,nr,nr,7,nr,nr,21,15,nr,13,18,12,nr,
13-04-2024,21,nr,23,nr,20,nr,21,24,22,nr,19,39,nr,16,28,17,20,25,23,nr,29,nr,nr,nr,32,23,nr,nr,22,nr,25,24,nr,nr,nr,nr,7,nr,nr,19,16,nr,14,20,14,nr,
13-04-2024,22,nr,19,nr,19,nr,20,19,19,nr,19,35,nr,21,36,16,19,25,22,nr,26,nr,nr,nr,28,20,nr,nr,18,nr,34,22,nr,nr,nr,nr,17,nr,nr,18,17,nr,24,32,17,nr,
13-04-2024,23,nr,15,nr,27,nr,16,21,16,nr,14,28,nr,16,27,12,18,24,23,nr,26,nr,nr,nr,29,20,nr,nr,19,nr,30,21,nr,nr,nr,nr,24,nr,nr,24,23,nr,19,39,18,nr,
13-04-2024,24,nr,13,nr,24,nr,16,20,14,nr,22,33,nr,15,14,8,29,24,19,nr,25,nr,nr,nr,26,19,nr,nr,25,nr,41,21,nr,nr,nr,nr,19,nr,nr,22,26,nr,20,39,14,nr,
14-04-2024,1,nr,12,nr,16,nr,nr,17,16,nr,19,39,nr,25,11,10,30,22,15,nr,20,nr,nr,nr,28,18,nr,nr,19,nr,39,14,nr,nr,nr,nr,20,nr,nr,20,25,nr,18,34,17,nr,
14-04-2024,2,nr,9,nr,15,nr,15,18,19,nr,26,28,nr,45,10,17,25,22,16,nr,22,nr,nr,nr,35,27,nr,26,nr,nr,35,12,nr,nr,nr,nr,19,nr,nr,17,31,nr,44,42,16,nr,
14-04-2024,3,nr,8,nr,19,nr,16,21,26,nr,40,nr,nr,24,8,21,23,38,19,nr,21,nr,nr,nr,36,35,nr,nr,15,nr,34,16,nr,nr,nr,nr,24,nr,nr,21,31,nr,33,38,13,nr,
14-04-2024,4,nr,10,nr,20,nr,21,30,29,nr,35,28,nr,20,9,24,22,28,24,nr,41,nr,nr,nr,41,35,nr,17,11,nr,30,21,nr,nr,nr,nr,28,nr,nr,27,22,nr,22,30,14,nr,
14-04-2024,5,nr,9,nr,18,nr,45,29,22,nr,33,33,nr,20,8,21,25,32,41,nr,30,nr,nr,nr,36,40,nr,nr,10,nr,34,28,nr,nr,nr,nr,19,nr,nr,26,26,nr,25,31,18,nr,
14-04-2024,6,nr,10,nr,25,nr,42,35,22,nr,29,nr,nr,26,7,24,31,32,42,nr,34,nr,nr,nr,44,40,nr,nr,nr,nr,35,30,nr,nr,nr,nr,20,nr,nr,19,30,nr,23,36,26,nr,
14-04-2024,7,nr,14,nr,38,nr,40,35,19,nr,nr,31,nr,45,11,29,29,33,46,nr,37,nr,nr,nr,47,41,nr,nr,15,nr,41,30,nr,nr,nr,nr,20,nr,nr,33,31,nr,26,38,28,nr,
14-04-2024,8,nr,20,nr,27,nr,39,38,30,nr,32,32,nr,31,17,32,26,31,43,nr,33,nr,nr,nr,45,42,6,21,22,nr,39,31,nr,nr,nr,nr,31,nr,nr,34,35,nr,31,31,27,nr,
14-04-2024,9,nr,25,nr,29,nr,39,44,28,nr,25,25,nr,26,30,46,24,36,40,nr,34,nr,nr,nr,46,42,nr,nr,27,nr,33,37,nr,nr,nr,nr,16,nr,nr,34,38,nr,28,27,25,nr,
14-04-2024,10,nr,25,nr,22,nr,30,37,23,nr,15,21,nr,17,41,42,20,30,34,nr,32,nr,nr,nr,45,41,6,20,26,nr,29,41,nr,nr,nr,nr,20,nr,nr,37,43,nr,20,26,nr,nr,
14-04-2024,11,nr,17,nr,26,nr,24,32,19,nr,10,nr,nr,11,35,27,19,26,33,nr,29,nr,nr,nr,40,33,5,17,19,nr,25,31,nr,nr,nr,nr,13,nr,nr,36,29,nr,17,25,13,nr,
14-04-2024,12,nr,11,nr,20,nr,14,22,14,nr,7,16,nr,10,16,23,21,23,20,nr,24,nr,nr,nr,31,22,5,19,17,nr,nr,18,nr,nr,nr,nr,13,nr,nr,25,14,nr,15,25,8,nr,
14-04-2024,13,nr,12,nr,10,nr,11,9,12,nr,8,10,nr,9,9,14,9,12,13,nr,17,nr,nr,nr,21,18,5,17,13,nr,16,12,nr,nr,nr,nr,15,nr,nr,11,7,nr,15,23,5,nr,
14-04-2024,14,nr,10,nr,7,nr,6,10,9,nr,5,10,nr,8,8,11,5,4,12,nr,14,nr,nr,nr,21,11,5,9,9,nr,10,9,nr,nr,nr,nr,14,nr,nr,9,7,nr,14,17,5,nr,
14-04-2024,15,nr,9,nr,6,nr,5,8,8,nr,4,11,nr,7,7,10,4,4,11,nr,12,nr,nr,nr,11,11,nr,9,8,nr,10,8,nr,nr,nr,nr,13,nr,nr,9,7,nr,12,13,5,nr,
14-04-2024,16,nr,10,nr,8,nr,5,7,10,nr,4,10,nr,10,6,9,4,4,10,nr,10,nr,nr,nr,13,11,3,12,9,nr,9,7,nr,nr,nr,nr,10,nr,nr,14,7,nr,10,13,5,nr,
14-04-2024,17,nr,9,nr,7,nr,5,10,9,nr,5,10,nr,9,8,11,nr,3,10,nr,10,nr,nr,nr,21,13,3,10,8,nr,9,9,nr,nr,nr,nr,8,nr,nr,14,9,nr,9,12,5,nr,
14-04-2024,18,nr,10,nr,10,nr,7,13,11,nr,9,11,nr,13,10,16,7,7,13,nr,12,nr,nr,nr,19,15,2,12,8,nr,9,12,nr,nr,nr,nr,8,nr,nr,15,8,nr,10,11,5,nr,
14-04-2024,19,nr,10,nr,14,nr,14,14,16,nr,10,14,nr,15,17,17,8,9,14,nr,19,nr,nr,nr,27,22,nr,nr,14,nr,9,15,nr,nr,nr,nr,nr,nr,nr,16,8,nr,11,13,6,nr,
14-04-2024,20,nr,18,nr,20,nr,15,16,17,nr,7,21,nr,14,26,24,9,13,14,nr,32,nr,nr,nr,32,20,nr,nr,19,nr,15,23,nr,nr,nr,nr,10,nr,nr,18,13,nr,15,20,12,nr,
14-04-2024,21,nr,22,nr,19,nr,22,28,26,nr,20,27,nr,24,31,23,15,14,27,nr,27,nr,nr,nr,50,29,nr,18,20,nr,19,28,nr,nr,nr,nr,25,nr,nr,22,20,nr,30,24,15,nr,
14-04-2024,22,nr,29,nr,22,nr,28,27,29,nr,28,nr,nr,26,32,9,18,24,25,nr,59,nr,nr,nr,32,25,nr,nr,25,nr,22,30,nr,nr,nr,nr,14,nr,nr,25,19,nr,37,29,16,nr,
14-04-2024,23,nr,17,nr,20,nr,19,21,16,nr,21,30,nr,24,nr,11,33,32,20,nr,35,nr,nr,nr,33,16,nr,37,19,nr,44,25,nr,nr,nr,nr,27,nr,nr,19,25,nr,38,48,22,nr,
14-04-2024,24,nr,11,nr,16,nr,24,24,21,nr,42,nr,nr,37,14,26,36,36,18,nr,28,nr,nr,nr,36,39,nr,nr,17,nr,43,36,nr,nr,nr,nr,17,nr,nr,26,27,nr,37,50,23,nr,
15-04-2024,1,nr,10,nr,27,nr,27,39,36,nr,40,nr,nr,36,13,27,31,40,37,nr,50,nr,nr,nr,52,49,nr,26,25,nr,44,36,nr,nr,nr,nr,16,nr,nr,29,37,nr,11,45,21,nr,
15-04-2024,2,nr,6,nr,17,nr,39,44,25,nr,11,nr,nr,30,11,31,32,35,49,nr,46,nr,nr,nr,48,45,nr,nr,15,nr,31,31,nr,nr,nr,nr,15,nr,nr,24,27,nr,14,25,20,nr,
15-04-2024,3,nr,5,nr,18,nr,17,48,15,nr,8,nr,nr,26,8,20,28,34,48,nr,42,nr,nr,nr,46,53,nr,nr,11,nr,7,34,nr,nr,nr,nr,22,nr,nr,25,24,nr,12,15,24,nr,
15-04-2024,4,nr,8,nr,21,nr,15,43,11,nr,8,11,nr,23,7,21,34,33,43,nr,34,nr,nr,nr,43,53,nr,11,9,nr,6,35,nr,nr,nr,nr,18,nr,nr,25,32,nr,9,20,29,nr,
15-04-2024,5,nr,7,nr,31,nr,16,38,16,nr,11,nr,nr,20,9,22,25,16,25,nr,20,nr,nr,nr,42,48,nr,nr,9,nr,8,33,nr,nr,nr,nr,16,nr,nr,24,37,nr,14,21,35,nr,
