Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2012,21,20,nr,nr,nr,nr,nr,20,20,nr,14,18,19,20,nr,nr,nr,nr,21,22,18,nr,21,16,nr,21,nr,18,nr,20,nr,17,nr,nr,20,21,
06-04-2012,22,17,nr,nr,nr,nr,nr,18,18,nr,14,17,18,19,nr,nr,nr,nr,20,20,17,nr,20,15,nr,20,nr,18,nr,19,nr,16,nr,nr,19,20,
06-04-2012,23,16,nr,nr,nr,nr,nr,16,16,nr,13,16,17,19,nr,nr,nr,nr,19,19,16,nr,19,15,nr,19,nr,17,nr,18,nr,16,nr,nr,18,19,
06-04-2012,24,15,nr,nr,nr,nr,nr,18,14,nr,13,16,17,20,nr,nr,nr,nr,19,20,16,nr,18,14,nr,18,nr,15,nr,19,nr,16,nr,nr,18,19,
07-04-2012,1,13,nr,nr,nr,nr,nr,14,13,nr,13,15,16,18,nr,nr,nr,nr,18,18,15,nr,18,13,nr,17,nr,14,nr,17,nr,15,nr,nr,17,18,
07-04-2012,2,12,nr,nr,nr,nr,nr,13,12,nr,13,13,15,17,nr,nr,nr,nr,17,17,15,nr,16,13,nr,16,nr,12,nr,16,nr,15,nr,nr,15,17,
07-04-2012,3,11,nr,nr,nr,nr,nr,11,11,nr,12,11,13,16,nr,nr,nr,nr,16,15,13,nr,16,14,nr,15,nr,13,nr,15,nr,14,nr,nr,14,16,
07-04-2012,4,10,nr,nr,nr,nr,nr,10,10,nr,11,8,11,15,nr,nr,nr,nr,15,14,12,nr,15,13,nr,14,nr,11,nr,14,nr,13,nr,nr,14,15,
07-04-2012,5,10,nr,nr,nr,nr,nr,9,10,nr,11,7,10,15,nr,nr,nr,nr,14,14,11,nr,12,11,nr,14,nr,10,nr,13,nr,11,nr,nr,13,13,
07-04-2012,6,10,nr,nr,nr,nr,nr,9,9,nr,10,6,9,14,nr,nr,nr,nr,14,13,10,nr,13,11,nr,13,nr,10,nr,12,nr,8,nr,nr,12,12,
07-04-2012,7,9,nr,nr,nr,nr,nr,9,8,nr,9,6,9,13,nr,nr,nr,nr,13,12,10,nr,13,10,nr,12,nr,10,nr,12,nr,7,nr,nr,11,13,
07-04-2012,8,10,nr,nr,nr,nr,nr,11,10,nr,11,10,10,14,nr,nr,nr,nr,15,14,14,nr,13,14,nr,13,nr,11,nr,13,nr,13,nr,nr,12,15,
07-04-2012,9,12,nr,nr,nr,nr,nr,14,16,nr,14,14,16,16,nr,nr,nr,nr,17,15,17,nr,16,16,nr,15,nr,14,nr,15,nr,16,nr,nr,14,18,
07-04-2012,10,16,nr,nr,nr,nr,nr,16,20,nr,16,16,18,18,nr,nr,nr,nr,20,18,19,nr,19,18,nr,18,nr,17,nr,17,nr,18,nr,nr,16,20,
07-04-2012,11,20,nr,nr,nr,nr,nr,19,24,nr,18,19,21,20,nr,nr,nr,nr,21,20,21,nr,23,19,nr,20,nr,20,nr,20,nr,20,nr,nr,19,22,
07-04-2012,12,22,nr,nr,nr,nr,nr,21,25,nr,20,21,23,22,nr,nr,nr,nr,24,21,23,nr,25,20,nr,23,nr,22,nr,21,nr,22,nr,nr,22,24,
07-04-2012,13,24,nr,nr,nr,nr,nr,23,24,nr,21,23,25,23,nr,nr,nr,nr,25,23,25,nr,27,22,nr,24,nr,24,nr,23,nr,23,nr,nr,24,25,
07-04-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,22,24,26,24,nr,nr,nr,nr,26,24,25,nr,28,23,nr,25,nr,24,nr,23,nr,23,nr,nr,25,26,
07-04-2012,15,25,nr,nr,nr,nr,nr,24,25,nr,23,25,26,24,nr,nr,nr,nr,26,24,26,nr,27,23,nr,26,nr,24,nr,24,nr,25,nr,nr,25,26,
07-04-2012,16,25,nr,nr,nr,nr,nr,24,25,nr,23,25,26,25,nr,nr,nr,nr,26,24,26,nr,27,24,nr,27,nr,25,nr,25,nr,nr,nr,nr,26,25,
07-04-2012,17,24,nr,nr,nr,nr,nr,24,25,nr,23,24,27,25,nr,nr,nr,nr,27,25,25,nr,27,23,nr,27,nr,24,nr,25,nr,nr,nr,nr,25,25,
07-04-2012,18,24,nr,nr,nr,nr,nr,23,25,nr,21,24,26,25,nr,nr,nr,nr,27,25,24,nr,25,22,nr,25,nr,23,nr,25,nr,nr,nr,nr,25,25,
07-04-2012,19,23,nr,nr,nr,nr,nr,22,23,nr,18,23,23,23,nr,nr,nr,nr,25,24,22,nr,25,19,nr,24,nr,21,nr,24,nr,nr,nr,nr,24,24,
07-04-2012,20,20,nr,nr,nr,nr,nr,21,21,nr,16,19,20,22,nr,nr,nr,nr,23,22,19,nr,23,17,nr,22,nr,19,nr,22,nr,nr,nr,nr,20,23,
07-04-2012,21,17,nr,nr,nr,nr,nr,19,19,nr,15,17,19,21,nr,nr,nr,nr,22,22,18,nr,20,17,nr,21,nr,18,nr,19,nr,nr,nr,nr,18,21,
07-04-2012,22,16,nr,nr,nr,nr,nr,17,17,nr,14,16,17,19,nr,nr,nr,nr,20,20,18,nr,19,15,nr,20,nr,17,nr,17,nr,nr,nr,nr,17,19,
07-04-2012,23,15,nr,nr,nr,nr,nr,14,16,nr,13,14,16,17,nr,nr,nr,nr,18,18,16,nr,17,14,nr,18,nr,16,nr,16,nr,nr,nr,nr,16,18,
07-04-2012,24,14,nr,nr,nr,nr,nr,15,14,nr,12,11,15,18,nr,nr,nr,nr,17,19,15,nr,17,13,nr,17,nr,15,nr,17,nr,nr,nr,nr,15,17,
08-04-2012,1,12,nr,nr,nr,nr,nr,13,13,nr,11,10,14,16,nr,nr,nr,nr,17,16,13,nr,16,12,nr,16,nr,14,nr,15,nr,nr,nr,nr,15,16,
08-04-2012,2,12,nr,nr,nr,nr,nr,12,12,nr,11,9,12,16,nr,nr,nr,nr,16,15,13,nr,16,11,nr,15,nr,13,nr,14,nr,nr,nr,nr,15,16,
08-04-2012,3,11,nr,nr,nr,nr,nr,12,11,nr,10,9,11,15,nr,nr,nr,nr,15,15,12,nr,13,11,nr,15,nr,12,nr,14,nr,nr,nr,nr,14,15,
08-04-2012,4,10,nr,nr,nr,nr,nr,10,10,nr,10,9,10,15,nr,nr,nr,nr,15,15,12,nr,12,11,nr,14,nr,11,nr,13,nr,nr,nr,nr,13,14,
08-04-2012,5,9,nr,nr,nr,nr,nr,9,9,nr,9,7,10,15,nr,nr,nr,nr,14,14,11,nr,12,10,nr,13,nr,10,nr,13,nr,nr,nr,nr,12,13,
08-04-2012,6,8,nr,nr,nr,nr,nr,8,8,nr,9,7,9,14,nr,nr,nr,nr,14,14,11,nr,12,10,nr,13,nr,9,nr,12,nr,nr,nr,nr,12,12,
08-04-2012,7,8,nr,nr,nr,nr,nr,8,8,nr,9,6,9,14,nr,nr,nr,nr,13,13,11,nr,11,10,nr,13,nr,9,nr,12,nr,nr,nr,nr,11,12,
08-04-2012,8,9,nr,nr,nr,nr,nr,11,11,nr,11,9,11,15,nr,nr,nr,nr,14,13,13,nr,12,13,nr,13,nr,11,nr,13,nr,nr,nr,nr,12,15,
08-04-2012,9,13,nr,nr,nr,nr,nr,14,16,nr,14,13,15,16,nr,nr,nr,nr,16,15,16,nr,16,16,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,18,
08-04-2012,10,16,nr,nr,nr,nr,nr,17,20,nr,16,15,18,18,nr,nr,nr,nr,19,17,18,nr,19,17,nr,17,nr,17,nr,17,nr,nr,nr,nr,16,20,
08-04-2012,11,19,nr,nr,nr,nr,nr,18,23,nr,18,17,21,19,nr,nr,nr,nr,21,19,20,nr,21,19,nr,20,nr,19,nr,19,nr,nr,nr,nr,18,21,
08-04-2012,12,21,nr,nr,nr,nr,nr,20,25,nr,20,20,23,21,nr,nr,nr,nr,23,21,23,nr,24,20,nr,22,nr,23,nr,20,nr,nr,nr,nr,20,23,
08-04-2012,13,23,nr,nr,nr,nr,nr,22,26,nr,20,22,23,22,nr,nr,nr,nr,24,22,24,nr,26,20,nr,24,nr,23,nr,21,nr,nr,nr,nr,23,24,
08-04-2012,14,25,nr,nr,nr,nr,nr,23,25,nr,19,23,23,23,nr,nr,nr,nr,24,24,25,nr,27,19,nr,25,nr,24,nr,23,nr,nr,nr,nr,24,25,
08-04-2012,15,21,nr,nr,nr,nr,nr,22,27,nr,22,23,25,23,nr,nr,nr,nr,25,24,23,nr,27,20,nr,25,nr,25,nr,23,nr,nr,nr,nr,24,25,
08-04-2012,16,21,nr,nr,nr,nr,nr,21,25,nr,21,20,24,23,nr,nr,nr,nr,24,22,23,nr,25,20,nr,24,nr,24,nr,22,nr,nr,nr,nr,23,22,
08-04-2012,17,20,nr,nr,nr,nr,nr,21,23,nr,17,19,21,21,nr,nr,nr,nr,23,21,20,nr,24,18,nr,22,nr,21,nr,20,nr,nr,nr,nr,21,21,
08-04-2012,18,19,nr,nr,nr,nr,nr,nr,23,nr,17,19,20,nr,nr,nr,nr,nr,22,nr,18,nr,22,17,nr,21,nr,20,nr,nr,nr,nr,nr,nr,21,20,
08-04-2012,19,18,nr,nr,nr,nr,nr,19,21,nr,15,18,19,20,nr,nr,nr,nr,20,20,16,nr,20,16,nr,20,nr,18,nr,19,nr,nr,nr,nr,19,19,
08-04-2012,20,16,nr,nr,nr,nr,nr,18,19,nr,15,15,19,19,nr,nr,nr,nr,19,19,16,nr,19,15,nr,19,nr,17,nr,19,nr,nr,nr,nr,18,19,
08-04-2012,21,15,nr,nr,nr,nr,nr,16,18,nr,13,14,17,18,nr,nr,nr,nr,19,17,15,nr,18,13,nr,19,nr,16,nr,18,nr,nr,nr,nr,17,18,
08-04-2012,22,14,nr,nr,nr,nr,nr,15,17,nr,12,14,16,18,nr,nr,nr,nr,18,17,14,nr,17,12,nr,17,nr,15,nr,17,nr,nr,nr,nr,16,17,
08-04-2012,23,13,nr,nr,nr,nr,nr,14,15,nr,12,13,15,17,nr,nr,nr,nr,17,17,13,nr,17,12,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,17,
08-04-2012,24,12,nr,nr,nr,nr,nr,14,13,nr,11,10,14,17,nr,nr,nr,nr,17,17,13,nr,16,11,nr,16,nr,14,nr,16,nr,nr,nr,nr,14,16,
09-04-2012,1,11,nr,nr,nr,nr,nr,12,12,nr,11,12,14,15,nr,nr,nr,nr,16,15,13,nr,15,11,nr,16,nr,13,nr,14,nr,nr,nr,nr,14,16,
09-04-2012,2,11,nr,nr,nr,nr,nr,11,11,nr,10,12,14,15,nr,nr,nr,nr,16,15,12,nr,14,11,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,16,
09-04-2012,3,10,nr,nr,nr,nr,nr,10,10,nr,10,11,13,14,nr,nr,nr,nr,15,14,12,nr,13,11,nr,15,nr,12,nr,13,nr,nr,nr,nr,12,14,
09-04-2012,4,9,nr,nr,nr,nr,nr,9,9,nr,10,10,12,13,nr,nr,nr,nr,14,13,11,nr,13,10,nr,14,nr,11,nr,12,nr,nr,nr,nr,11,14,
09-04-2012,5,9,nr,nr,nr,nr,nr,9,8,nr,9,10,11,13,nr,nr,nr,nr,13,12,10,nr,12,8,nr,13,nr,10,nr,12,nr,nr,nr,nr,11,13,
09-04-2012,6,8,nr,nr,nr,nr,nr,8,8,nr,8,9,9,12,nr,nr,nr,nr,12,11,10,nr,11,8,nr,12,nr,9,nr,11,nr,nr,nr,nr,10,12,
09-04-2012,7,7,nr,nr,nr,nr,nr,7,7,nr,8,7,9,12,nr,nr,nr,nr,12,11,9,nr,11,8,nr,12,nr,9,nr,11,nr,nr,nr,nr,11,12,
09-04-2012,8,9,nr,nr,nr,nr,nr,10,10,nr,9,10,11,13,nr,nr,nr,nr,13,12,12,nr,12,10,nr,12,nr,10,nr,12,nr,nr,nr,nr,11,14,
09-04-2012,9,12,nr,nr,nr,nr,nr,13,15,nr,11,12,14,15,nr,nr,nr,nr,15,13,15,nr,15,13,nr,14,nr,12,nr,13,nr,14,nr,nr,12,16,
09-04-2012,10,15,nr,nr,nr,nr,nr,15,18,nr,14,14,16,16,nr,nr,nr,nr,17,15,17,nr,17,15,nr,16,nr,15,nr,15,nr,16,nr,nr,14,18,
09-04-2012,11,17,nr,nr,nr,nr,nr,17,20,nr,16,16,18,18,nr,nr,nr,nr,20,17,18,nr,20,17,nr,18,nr,17,nr,17,nr,18,nr,nr,17,20,
09-04-2012,12,20,nr,nr,nr,nr,nr,19,22,nr,18,19,21,19,nr,nr,nr,nr,21,19,20,nr,23,18,nr,20,nr,19,nr,18,nr,20,nr,nr,19,22,
09-04-2012,13,22,nr,nr,nr,nr,nr,21,24,nr,19,21,22,21,nr,nr,nr,nr,23,21,22,nr,25,19,nr,22,nr,21,nr,20,nr,21,nr,nr,21,23,
09-04-2012,14,23,nr,nr,nr,nr,nr,22,25,nr,20,22,24,22,nr,nr,nr,nr,24,22,21,nr,27,20,nr,23,nr,23,nr,22,nr,23,nr,nr,23,25,
09-04-2012,15,25,nr,nr,nr,nr,nr,23,26,nr,20,23,24,23,nr,nr,nr,nr,25,23,22,nr,28,20,nr,23,nr,24,nr,23,nr,21,nr,nr,24,25,
09-04-2012,16,24,nr,nr,nr,nr,nr,23,26,nr,18,22,21,22,nr,nr,nr,nr,25,24,21,nr,27,19,nr,24,nr,22,nr,22,nr,21,nr,nr,25,24,
09-04-2012,17,23,nr,nr,nr,nr,nr,nr,24,nr,20,21,23,nr,nr,nr,nr,nr,25,nr,23,nr,25,20,nr,23,nr,22,nr,nr,nr,22,nr,nr,23,24,
09-04-2012,18,21,nr,nr,nr,nr,nr,nr,24,nr,19,18,22,nr,nr,nr,nr,nr,24,nr,23,nr,24,20,nr,24,nr,22,nr,nr,nr,23,nr,nr,19,22,
09-04-2012,19,19,nr,nr,nr,nr,nr,nr,22,nr,16,18,19,nr,nr,nr,nr,nr,22,nr,19,nr,20,17,nr,21,nr,19,nr,nr,nr,19,nr,nr,18,19,
09-04-2012,20,16,nr,nr,nr,nr,nr,nr,20,nr,15,17,19,nr,nr,nr,nr,nr,20,nr,18,nr,19,16,nr,20,nr,18,nr,nr,nr,17,nr,nr,18,19,
09-04-2012,21,15,nr,nr,nr,nr,nr,nr,19,nr,13,16,17,18,nr,nr,nr,nr,19,17,17,nr,17,15,nr,19,nr,17,nr,18,nr,16,nr,nr,17,17,
09-04-2012,22,14,nr,nr,nr,nr,nr,15,18,nr,11,15,17,18,nr,nr,nr,nr,18,17,15,nr,17,13,nr,17,nr,16,nr,17,nr,nr,nr,nr,16,17,
09-04-2012,23,14,nr,nr,nr,nr,nr,14,18,nr,11,14,16,16,nr,nr,nr,nr,17,17,13,nr,17,13,nr,15,nr,14,nr,16,nr,nr,nr,nr,16,17,
09-04-2012,24,14,nr,nr,nr,nr,nr,13,16,nr,10,13,15,16,nr,nr,nr,nr,17,16,14,nr,16,12,nr,15,nr,13,nr,nr,nr,nr,nr,nr,15,16,
10-04-2012,1,13,nr,nr,nr,nr,nr,13,14,nr,10,12,15,16,nr,nr,nr,nr,16,15,14,nr,15,12,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,15,
10-04-2012,2,11,nr,nr,nr,nr,nr,11,13,nr,10,9,13,15,nr,nr,nr,nr,16,14,12,nr,15,11,nr,14,nr,13,nr,14,nr,8,nr,nr,13,15,
10-04-2012,3,10,nr,nr,nr,nr,nr,11,12,nr,9,8,12,15,nr,nr,nr,nr,15,14,11,nr,14,10,nr,14,nr,12,nr,14,nr,8,nr,nr,12,14,
10-04-2012,4,10,nr,nr,nr,nr,nr,10,11,nr,9,7,11,14,nr,nr,nr,nr,15,14,11,nr,13,10,nr,13,nr,11,nr,13,nr,7,nr,nr,12,14,
10-04-2012,5,9,nr,nr,nr,nr,nr,10,10,nr,9,7,10,14,nr,nr,nr,nr,14,13,11,nr,12,10,nr,12,nr,10,nr,12,nr,7,nr,nr,11,13,
10-04-2012,6,8,nr,nr,nr,nr,nr,9,9,nr,8,6,9,13,nr,nr,nr,nr,13,13,10,nr,12,9,nr,12,nr,10,nr,12,nr,6,nr,nr,10,12,
10-04-2012,7,7,nr,nr,nr,nr,nr,8,9,nr,8,6,9,13,nr,nr,nr,nr,12,11,10,nr,12,9,nr,12,nr,9,nr,12,nr,6,nr,nr,10,12,
10-04-2012,8,9,nr,nr,nr,nr,nr,10,11,nr,10,9,11,14,nr,nr,nr,nr,14,12,13,nr,12,12,nr,13,nr,11,nr,12,nr,10,nr,nr,10,15,
10-04-2012,9,13,nr,nr,nr,nr,nr,14,16,nr,13,12,15,16,nr,nr,nr,nr,17,14,16,nr,16,15,nr,15,nr,14,nr,14,nr,14,nr,nr,12,17,
10-04-2012,10,15,nr,nr,nr,nr,nr,16,19,nr,16,15,18,17,nr,nr,nr,nr,19,16,18,nr,18,17,nr,17,nr,16,nr,16,nr,17,nr,nr,15,19,
10-04-2012,11,17,nr,nr,nr,nr,nr,18,22,nr,18,18,20,19,nr,nr,nr,nr,21,18,20,nr,22,19,nr,20,nr,19,nr,19,nr,19,nr,nr,17,22,
10-04-2012,12,20,nr,nr,nr,nr,nr,20,23,nr,20,21,23,21,nr,nr,nr,nr,23,21,22,nr,24,20,nr,22,nr,22,nr,21,nr,22,nr,nr,21,23,
10-04-2012,13,21,nr,nr,nr,nr,nr,22,25,nr,19,22,24,22,nr,nr,nr,nr,24,22,23,nr,26,20,nr,24,nr,23,nr,22,nr,23,nr,nr,23,25,
10-04-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,16,23,22,23,nr,nr,nr,nr,24,23,21,nr,27,19,nr,25,nr,24,nr,22,nr,22,nr,nr,24,24,
10-04-2012,15,24,nr,nr,nr,nr,nr,23,26,nr,11,20,19,20,nr,nr,nr,nr,24,23,20,nr,27,16,nr,23,nr,24,nr,19,nr,20,nr,nr,24,24,
10-04-2012,16,24,nr,nr,nr,nr,nr,22,25,nr,15,20,20,20,nr,nr,nr,nr,22,22,19,nr,23,17,nr,21,nr,21,nr,20,nr,20,nr,nr,23,21,
10-04-2012,17,24,nr,nr,nr,nr,nr,21,24,nr,18,21,22,22,nr,nr,nr,nr,24,22,21,nr,23,19,nr,23,nr,22,nr,21,nr,21,nr,nr,22,22,
10-04-2012,18,22,nr,nr,nr,nr,nr,nr,23,nr,16,22,22,nr,nr,nr,nr,nr,24,nr,21,nr,24,18,nr,22,nr,21,nr,nr,nr,19,nr,nr,23,23,
10-04-2012,19,19,nr,nr,nr,nr,nr,20,20,nr,14,20,19,20,nr,nr,nr,nr,22,21,19,nr,22,16,nr,22,nr,20,nr,20,nr,18,nr,nr,21,21,
10-04-2012,20,17,nr,nr,nr,nr,nr,nr,19,nr,14,18,19,20,nr,nr,nr,nr,20,20,18,nr,18,15,nr,21,nr,18,nr,20,nr,16,nr,nr,19,19,
10-04-2012,21,17,nr,nr,nr,nr,nr,17,18,nr,13,16,16,18,nr,nr,nr,nr,19,18,18,nr,18,15,nr,20,nr,17,nr,17,nr,16,nr,nr,18,18,
10-04-2012,22,16,nr,nr,nr,nr,nr,16,17,nr,10,13,14,16,nr,nr,nr,nr,18,18,15,nr,18,11,nr,17,nr,16,nr,14,nr,15,nr,nr,17,16,
10-04-2012,23,15,nr,nr,nr,nr,nr,16,18,nr,10,13,14,15,nr,nr,nr,nr,16,16,13,nr,16,12,nr,16,nr,15,nr,14,nr,14,nr,nr,15,14,
10-04-2012,24,14,nr,nr,nr,nr,nr,14,16,nr,11,13,14,17,nr,nr,nr,nr,15,16,14,nr,15,12,nr,16,nr,14,nr,nr,nr,13,nr,nr,14,15,
11-04-2012,1,13,nr,nr,nr,nr,nr,14,15,nr,11,12,14,15,nr,nr,nr,nr,15,14,14,nr,15,12,nr,16,nr,14,nr,14,nr,12,nr,nr,14,15,
11-04-2012,2,13,nr,nr,nr,nr,nr,14,15,nr,11,12,14,15,nr,nr,nr,nr,15,15,14,nr,15,12,nr,16,nr,13,nr,14,nr,12,nr,nr,14,15,
11-04-2012,3,13,nr,nr,nr,nr,nr,13,15,nr,11,12,14,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,13,nr,14,nr,12,nr,nr,15,15,
11-04-2012,4,13,nr,nr,nr,nr,nr,13,14,nr,11,12,14,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,13,nr,14,nr,11,nr,nr,14,15,
11-04-2012,5,12,nr,nr,nr,nr,nr,13,14,nr,11,11,13,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,13,nr,14,nr,11,nr,nr,14,15,
11-04-2012,6,12,nr,nr,nr,nr,nr,13,14,nr,11,11,13,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,13,nr,13,nr,11,nr,nr,14,15,
11-04-2012,7,11,nr,nr,nr,nr,nr,13,14,nr,10,10,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,15,nr,12,nr,14,nr,10,nr,nr,13,15,
11-04-2012,8,12,nr,nr,nr,nr,nr,14,16,nr,11,12,13,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,15,nr,13,nr,14,nr,11,nr,nr,14,16,
11-04-2012,9,15,nr,nr,nr,nr,nr,16,19,nr,15,14,16,17,nr,nr,nr,nr,18,17,18,nr,17,15,nr,17,nr,16,nr,16,nr,17,nr,nr,15,19,
11-04-2012,10,18,nr,nr,nr,nr,nr,18,22,nr,17,16,19,19,nr,nr,nr,nr,20,18,19,nr,20,17,nr,19,nr,18,nr,18,nr,19,nr,nr,17,21,
11-04-2012,11,20,nr,nr,nr,nr,nr,20,24,nr,19,18,21,21,nr,nr,nr,nr,22,20,21,nr,23,19,nr,21,nr,21,nr,20,nr,21,nr,nr,19,23,
11-04-2012,12,22,nr,nr,nr,nr,nr,22,26,nr,nr,21,24,22,nr,nr,nr,nr,24,22,22,nr,25,19,nr,23,nr,23,nr,21,nr,23,nr,nr,22,24,
11-04-2012,13,23,nr,nr,nr,nr,nr,23,26,nr,nr,24,21,21,nr,nr,nr,nr,25,23,nr,nr,26,16,nr,22,nr,23,nr,22,nr,nr,nr,nr,23,25,
11-04-2012,14,24,nr,nr,nr,nr,nr,24,25,nr,nr,24,21,21,nr,nr,nr,nr,23,22,nr,nr,27,18,nr,nr,nr,20,nr,21,nr,nr,nr,nr,25,24,
11-04-2012,15,25,nr,nr,nr,nr,nr,23,23,nr,nr,23,25,22,nr,nr,nr,nr,24,22,nr,nr,27,21,nr,21,nr,20,nr,23,nr,nr,nr,nr,24,24,
11-04-2012,16,24,nr,nr,nr,nr,nr,22,24,nr,nr,24,24,24,nr,nr,nr,nr,25,23,23,nr,24,20,nr,23,nr,23,nr,24,nr,23,nr,nr,25,21,
11-04-2012,17,24,nr,nr,nr,nr,nr,23,23,nr,18,24,24,24,nr,nr,nr,nr,24,23,21,nr,26,19,nr,23,nr,22,nr,24,nr,20,nr,nr,24,24,
11-04-2012,18,23,nr,nr,nr,nr,nr,nr,22,nr,18,23,23,22,nr,nr,nr,nr,25,24,20,nr,25,19,nr,23,nr,21,nr,23,nr,20,nr,nr,24,24,
11-04-2012,19,21,nr,nr,nr,nr,nr,22,21,nr,16,22,22,22,nr,nr,nr,nr,23,23,20,nr,23,17,nr,22,nr,21,nr,22,nr,18,nr,nr,23,23,
11-04-2012,20,20,nr,nr,nr,nr,nr,21,21,nr,15,20,20,22,nr,nr,nr,nr,23,22,18,nr,22,17,nr,21,nr,19,nr,21,nr,16,nr,nr,21,22,
11-04-2012,21,18,nr,nr,nr,nr,nr,nr,20,nr,15,18,18,nr,nr,nr,nr,nr,22,nr,18,nr,20,17,nr,20,nr,19,nr,nr,nr,16,nr,nr,20,18,
11-04-2012,22,18,nr,nr,nr,nr,nr,nr,19,nr,11,16,14,nr,nr,nr,nr,nr,17,nr,17,nr,17,13,nr,19,nr,18,nr,nr,nr,14,nr,nr,18,14,
11-04-2012,23,16,nr,nr,nr,nr,nr,16,18,nr,10,15,13,14,nr,nr,nr,nr,15,16,15,nr,15,11,nr,16,nr,14,nr,14,nr,14,nr,nr,17,13,
11-04-2012,24,15,nr,nr,nr,nr,nr,15,15,nr,11,14,13,15,nr,nr,nr,nr,15,14,15,nr,15,12,nr,16,nr,12,nr,14,nr,12,nr,nr,15,14,
12-04-2012,1,14,nr,nr,nr,nr,nr,14,14,nr,11,14,13,16,nr,nr,nr,nr,16,16,15,nr,15,12,nr,16,nr,13,nr,14,nr,12,nr,nr,15,15,
12-04-2012,2,14,nr,nr,nr,nr,nr,14,13,nr,12,14,13,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,16,nr,13,nr,14,nr,13,nr,nr,16,15,
12-04-2012,3,14,nr,nr,nr,nr,nr,14,13,nr,11,13,13,16,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,12,nr,14,nr,11,nr,nr,15,15,
12-04-2012,4,14,nr,nr,nr,nr,nr,13,13,nr,10,13,12,15,nr,nr,nr,nr,15,15,12,nr,15,11,nr,15,nr,12,nr,14,nr,10,nr,nr,15,15,
12-04-2012,5,14,nr,nr,nr,nr,nr,13,13,nr,11,13,11,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,12,nr,14,nr,10,nr,nr,15,15,
12-04-2012,6,13,nr,nr,nr,nr,nr,13,13,nr,12,11,11,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,14,nr,11,nr,14,nr,11,nr,nr,15,15,
12-04-2012,7,12,nr,nr,nr,nr,nr,13,12,nr,11,10,12,15,nr,nr,nr,nr,15,15,12,nr,14,12,nr,14,nr,11,nr,13,nr,11,nr,nr,14,15,
12-04-2012,8,13,nr,nr,nr,nr,nr,13,14,nr,13,12,12,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,15,nr,12,nr,14,nr,11,nr,nr,14,17,
12-04-2012,9,16,nr,nr,nr,nr,nr,16,16,nr,15,15,17,18,nr,nr,nr,nr,19,17,18,nr,18,17,nr,16,nr,14,nr,16,nr,15,nr,nr,16,20,
12-04-2012,10,18,nr,nr,nr,nr,nr,19,21,nr,18,18,20,19,nr,nr,nr,nr,21,19,20,nr,21,19,nr,19,nr,18,nr,19,nr,20,nr,nr,18,22,
12-04-2012,11,21,nr,nr,nr,nr,nr,nr,24,nr,20,21,23,21,nr,nr,nr,nr,23,21,22,nr,23,20,nr,22,nr,21,nr,21,nr,22,nr,nr,21,23,
12-04-2012,12,23,nr,nr,nr,nr,nr,22,25,nr,nr,22,25,23,nr,nr,nr,nr,25,23,24,nr,26,22,nr,24,nr,23,nr,22,nr,24,nr,nr,23,26,
12-04-2012,13,25,nr,nr,nr,nr,nr,24,27,nr,23,24,26,24,nr,nr,nr,nr,26,24,26,nr,28,23,nr,26,nr,24,nr,24,nr,25,nr,nr,24,26,
12-04-2012,14,26,nr,nr,nr,nr,nr,24,28,nr,21,25,27,25,nr,nr,nr,nr,27,25,26,nr,29,22,nr,27,nr,25,nr,25,nr,25,nr,nr,26,26,
12-04-2012,15,25,nr,nr,nr,nr,nr,25,27,nr,22,25,26,25,nr,nr,nr,nr,27,25,26,nr,29,22,nr,26,nr,23,nr,25,nr,nr,nr,nr,27,27,
12-04-2012,16,27,nr,nr,nr,nr,nr,25,25,nr,21,25,25,24,nr,nr,nr,nr,26,24,23,nr,28,21,nr,24,nr,22,nr,25,nr,nr,nr,nr,27,27,
12-04-2012,17,25,nr,nr,nr,nr,nr,23,25,nr,21,25,26,24,nr,nr,nr,nr,26,24,24,nr,27,22,nr,25,nr,23,nr,25,nr,nr,nr,nr,26,26,
