Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2017,15,20,17,14,nr,20,nr,nr,nr,22,21,nr,16,21,24,nr,21,20,nr,nr,nr,nr,nr,20,20,21,20,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,21,nr,nr,20,21,20,20,
10-01-2017,16,20,18,15,nr,21,nr,nr,nr,22,21,nr,17,21,24,nr,21,22,nr,nr,nr,nr,nr,21,21,21,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,20,22,21,21,
10-01-2017,17,21,18,14,nr,21,nr,nr,nr,22,20,nr,17,22,23,nr,22,22,nr,nr,nr,nr,nr,21,21,21,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,22,21,21,
10-01-2017,18,21,18,12,nr,21,nr,nr,nr,21,18,nr,16,21,22,nr,21,21,nr,nr,nr,nr,nr,21,20,19,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,21,nr,nr,20,21,21,20,
10-01-2017,19,19,15,9,nr,19,nr,nr,nr,18,17,nr,15,16,18,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,19,nr,nr,17,19,20,19,
10-01-2017,20,16,15,7,nr,17,nr,nr,nr,16,15,nr,13,15,14,nr,17,17,nr,nr,nr,nr,nr,17,17,15,17,15,nr,nr,18,14,nr,nr,nr,nr,16,nr,18,nr,nr,15,17,17,17,
10-01-2017,21,15,14,4,nr,15,nr,nr,nr,15,14,nr,12,13,14,nr,17,16,nr,nr,nr,nr,nr,16,16,15,16,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,16,nr,nr,15,16,16,16,
10-01-2017,22,13,14,2,nr,16,nr,nr,nr,12,12,nr,11,12,14,nr,16,16,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,13,16,15,15,
10-01-2017,23,13,14,2,nr,15,nr,nr,nr,11,10,nr,11,11,13,nr,15,15,nr,nr,nr,nr,nr,14,14,15,14,14,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,12,14,13,15,
10-01-2017,24,11,13,0,nr,14,nr,nr,nr,9,9,nr,11,7,12,nr,14,14,nr,nr,nr,nr,nr,14,13,15,14,12,nr,nr,14,11,nr,nr,nr,nr,11,nr,12,nr,nr,11,14,12,13,
11-01-2017,1,10,12,-0,nr,13,nr,nr,nr,7,8,nr,10,6,10,nr,13,13,nr,nr,nr,nr,nr,13,13,14,13,11,nr,nr,14,11,nr,nr,nr,nr,11,nr,12,nr,nr,11,13,11,13,
11-01-2017,2,9,12,-0,nr,13,nr,nr,nr,6,7,nr,10,5,8,nr,12,13,nr,nr,nr,nr,nr,12,13,12,12,11,nr,nr,12,11,nr,nr,nr,nr,11,nr,11,nr,nr,10,13,10,12,
11-01-2017,3,7,11,-1,nr,11,nr,nr,nr,6,6,nr,9,3,6,nr,11,12,nr,nr,nr,nr,nr,12,12,11,11,11,nr,nr,10,10,nr,nr,nr,nr,9,nr,10,nr,nr,8,12,9,11,
11-01-2017,4,6,11,-1,nr,10,nr,nr,nr,5,5,nr,9,2,6,nr,10,11,nr,nr,nr,nr,nr,10,11,11,11,10,nr,nr,10,8,nr,nr,nr,nr,8,nr,9,nr,nr,7,11,9,10,
11-01-2017,5,5,10,-1,nr,9,nr,nr,nr,4,5,nr,8,2,5,nr,10,11,nr,nr,nr,nr,nr,9,10,10,10,9,nr,nr,9,8,nr,nr,nr,nr,8,nr,8,nr,nr,7,10,8,9,
11-01-2017,6,4,10,-1,nr,9,nr,nr,nr,4,4,nr,8,1,4,nr,9,10,nr,nr,nr,nr,nr,9,10,10,10,8,nr,nr,9,8,nr,nr,nr,nr,7,nr,7,nr,nr,6,10,7,8,
11-01-2017,7,4,9,-2,nr,9,nr,nr,nr,3,4,nr,7,1,4,nr,9,9,nr,nr,nr,nr,nr,8,9,10,9,8,nr,nr,8,8,nr,nr,nr,nr,7,nr,7,nr,nr,6,9,6,8,
11-01-2017,8,4,10,-1,nr,9,nr,nr,nr,3,4,nr,7,1,3,nr,9,9,nr,nr,nr,nr,nr,9,9,10,9,8,nr,nr,8,8,nr,nr,nr,nr,6,nr,7,nr,nr,5,9,6,8,
11-01-2017,9,5,11,2,nr,10,nr,nr,nr,7,6,nr,9,6,6,nr,10,12,nr,nr,nr,nr,nr,10,11,13,10,10,nr,nr,9,10,nr,nr,nr,nr,8,nr,10,nr,nr,7,11,7,10,
11-01-2017,10,10,12,9,nr,12,nr,nr,nr,12,9,nr,11,12,14,nr,13,14,nr,nr,nr,nr,nr,12,13,14,12,12,nr,nr,11,12,nr,nr,nr,nr,10,nr,13,nr,nr,10,12,10,12,
11-01-2017,11,13,13,12,nr,14,nr,nr,nr,15,13,nr,13,15,17,nr,15,15,nr,nr,nr,nr,nr,14,15,15,14,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,13,15,13,15,
11-01-2017,12,16,15,13,nr,17,nr,nr,nr,17,16,nr,14,17,21,nr,17,18,nr,nr,nr,nr,nr,17,17,17,16,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,17,16,17,
11-01-2017,13,18,16,14,nr,18,nr,nr,nr,20,19,nr,15,20,22,nr,19,19,nr,nr,nr,nr,nr,19,19,19,18,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,18,19,18,19,
11-01-2017,14,19,17,15,nr,20,nr,nr,nr,21,20,nr,16,21,24,nr,20,21,nr,nr,nr,nr,nr,20,20,20,19,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,19,21,20,20,
11-01-2017,15,20,18,15,nr,20,nr,nr,nr,22,21,nr,17,21,24,nr,21,21,nr,nr,nr,nr,nr,21,21,21,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,20,21,21,21,
11-01-2017,16,21,18,14,nr,21,nr,nr,nr,22,21,nr,17,21,24,nr,21,22,nr,nr,nr,nr,nr,21,21,21,21,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,22,21,21,
11-01-2017,17,21,18,12,nr,21,nr,nr,nr,22,19,nr,17,22,23,nr,21,22,nr,nr,nr,nr,nr,21,20,20,20,20,nr,nr,22,17,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,21,22,
11-01-2017,18,20,17,12,nr,20,nr,nr,nr,19,18,nr,15,21,20,nr,20,20,nr,nr,nr,nr,nr,20,20,19,18,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,18,20,21,20,
11-01-2017,19,18,16,10,nr,19,nr,nr,nr,17,17,nr,14,16,18,nr,19,19,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,19,15,nr,nr,nr,nr,17,nr,19,nr,nr,18,19,19,18,
11-01-2017,20,16,15,8,nr,18,nr,nr,nr,16,16,nr,13,14,15,nr,18,18,nr,nr,nr,nr,nr,18,18,17,17,17,nr,nr,18,14,nr,nr,nr,nr,16,nr,18,nr,nr,17,18,18,17,
11-01-2017,21,16,15,6,nr,16,nr,nr,nr,16,14,nr,12,15,15,nr,17,17,nr,nr,nr,nr,nr,17,16,17,16,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,17,16,
11-01-2017,22,15,14,5,nr,16,nr,nr,nr,15,13,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,16,16,15,nr,nr,16,13,nr,nr,nr,nr,13,nr,nr,nr,nr,14,16,16,15,
11-01-2017,23,12,13,5,nr,16,nr,nr,nr,12,12,nr,12,10,12,nr,15,16,nr,nr,nr,nr,nr,15,15,16,15,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,15,15,
11-01-2017,24,10,13,5,nr,15,nr,nr,nr,10,11,nr,11,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,14,14,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,15,13,15,
12-01-2017,1,9,13,3,nr,14,nr,nr,nr,9,11,nr,10,7,9,nr,14,14,nr,nr,nr,nr,nr,14,14,14,14,12,nr,nr,14,12,nr,nr,nr,nr,12,nr,12,nr,nr,11,14,12,14,
12-01-2017,2,9,12,1,nr,13,nr,nr,nr,8,9,nr,10,6,8,nr,13,14,nr,nr,nr,nr,nr,13,13,13,13,12,nr,nr,13,11,nr,nr,nr,nr,11,nr,11,nr,nr,11,13,12,13,
12-01-2017,3,8,12,0,nr,12,nr,nr,nr,7,7,nr,10,7,8,nr,12,13,nr,nr,nr,nr,nr,12,13,12,12,12,nr,nr,12,11,nr,nr,nr,nr,10,nr,11,nr,nr,10,12,11,12,
12-01-2017,4,7,12,-1,nr,11,nr,nr,nr,6,6,nr,10,5,7,nr,12,12,nr,nr,nr,nr,nr,11,12,11,11,11,nr,nr,11,11,nr,nr,nr,nr,9,nr,10,nr,nr,9,12,10,11,
12-01-2017,5,6,11,-1,nr,10,nr,nr,nr,5,5,nr,9,4,6,nr,11,11,nr,nr,nr,nr,nr,11,12,11,11,10,nr,nr,10,9,nr,nr,nr,nr,8,nr,9,nr,nr,8,11,10,10,
12-01-2017,6,5,11,-1,nr,10,nr,nr,nr,4,4,nr,9,3,5,nr,10,11,nr,nr,nr,nr,nr,10,11,11,10,9,nr,nr,10,8,nr,nr,nr,nr,7,nr,9,nr,nr,7,10,9,nr,
12-01-2017,7,5,11,-1,nr,9,nr,nr,nr,4,4,nr,10,2,4,nr,10,10,nr,nr,nr,nr,nr,9,11,11,10,9,nr,nr,9,9,nr,nr,nr,nr,7,nr,8,nr,nr,6,10,8,9,
12-01-2017,8,4,11,-1,nr,9,nr,nr,nr,3,4,nr,9,2,4,nr,10,10,nr,nr,nr,nr,nr,9,10,10,10,9,nr,nr,9,9,nr,nr,nr,nr,7,nr,8,nr,nr,6,10,7,9,
12-01-2017,9,6,12,3,nr,10,nr,nr,nr,7,7,nr,11,6,7,nr,10,12,nr,nr,nr,nr,nr,11,11,13,10,11,nr,nr,10,11,nr,nr,nr,nr,8,nr,10,nr,nr,8,11,8,10,
12-01-2017,10,10,13,10,nr,13,nr,nr,nr,12,10,nr,12,12,14,nr,13,15,nr,nr,nr,nr,nr,13,14,15,12,13,nr,nr,12,13,nr,nr,nr,nr,11,nr,14,nr,nr,11,13,11,13,
12-01-2017,11,14,14,12,nr,15,nr,nr,nr,16,14,nr,13,15,18,nr,15,17,nr,nr,nr,nr,nr,15,16,16,14,16,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,14,16,14,15,
12-01-2017,12,17,15,13,nr,17,nr,nr,nr,18,17,nr,14,18,21,nr,18,18,nr,nr,nr,nr,nr,17,18,18,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,17,18,
12-01-2017,13,19,17,14,nr,19,nr,nr,nr,20,19,nr,16,20,23,nr,20,20,nr,nr,nr,nr,nr,19,19,20,19,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,18,19,19,19,
12-01-2017,14,20,18,14,nr,20,nr,nr,nr,21,20,nr,17,21,24,nr,21,20,nr,nr,nr,nr,nr,20,21,20,20,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,19,20,21,20,
12-01-2017,15,nr,18,14,nr,21,nr,nr,nr,22,21,nr,17,22,24,nr,22,21,nr,nr,nr,nr,nr,21,21,21,21,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,20,21,22,21,
12-01-2017,16,nr,18,14,nr,21,nr,nr,nr,23,21,nr,17,22,25,nr,22,22,nr,nr,nr,nr,nr,21,21,21,21,21,nr,nr,23,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,22,22,21,
12-01-2017,17,nr,19,14,nr,21,nr,nr,nr,22,21,nr,17,23,24,nr,22,22,nr,nr,nr,nr,nr,21,22,20,21,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,22,nr,nr,21,22,22,22,
12-01-2017,18,nr,18,13,nr,21,nr,nr,nr,20,20,nr,17,22,22,nr,22,22,nr,nr,nr,nr,nr,21,21,19,21,21,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,22,22,
12-01-2017,19,20,16,8,nr,20,nr,nr,nr,19,18,nr,16,20,19,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,18,nr,nr,21,16,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,20,20,
12-01-2017,20,17,15,5,nr,18,nr,nr,nr,17,15,nr,14,18,18,nr,19,18,nr,nr,nr,nr,nr,18,18,16,18,16,nr,nr,19,15,nr,nr,nr,nr,17,nr,18,nr,nr,16,18,18,19,
12-01-2017,21,16,15,4,nr,17,nr,nr,nr,16,14,nr,13,16,17,nr,18,18,nr,nr,nr,nr,nr,18,17,15,18,16,nr,nr,18,14,nr,nr,nr,nr,15,nr,17,nr,nr,15,17,16,17,
12-01-2017,22,15,15,3,nr,16,nr,nr,nr,13,13,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,17,14,nr,nr,nr,nr,14,nr,16,nr,nr,14,17,14,16,
12-01-2017,23,14,14,2,nr,15,nr,nr,nr,13,11,nr,12,10,14,nr,16,16,nr,nr,nr,nr,nr,16,15,16,16,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,13,15,14,16,
12-01-2017,24,13,13,1,nr,15,nr,nr,nr,10,9,nr,11,8,13,nr,15,15,nr,nr,nr,nr,nr,15,14,16,14,13,nr,nr,15,10,nr,nr,nr,nr,13,nr,14,nr,nr,11,14,13,14,
13-01-2017,1,11,13,2,nr,14,nr,nr,nr,8,9,nr,10,6,10,nr,14,14,nr,nr,nr,nr,nr,14,14,15,14,12,nr,nr,14,10,nr,nr,nr,nr,13,nr,13,nr,nr,11,14,12,13,
13-01-2017,2,9,13,1,nr,13,nr,nr,nr,7,6,nr,10,5,8,nr,13,13,nr,nr,nr,nr,nr,13,13,14,13,12,nr,nr,12,10,nr,nr,nr,nr,13,nr,12,nr,nr,10,14,11,12,
13-01-2017,3,7,13,1,nr,11,nr,nr,nr,6,6,nr,10,4,7,nr,12,13,nr,nr,nr,nr,nr,12,12,13,13,11,nr,nr,10,10,nr,nr,nr,nr,10,nr,11,nr,nr,9,13,10,11,
13-01-2017,4,6,12,-1,nr,11,nr,nr,nr,5,6,nr,9,3,6,nr,11,12,nr,nr,nr,nr,nr,11,12,11,11,10,nr,nr,10,10,nr,nr,nr,nr,9,nr,9,nr,nr,7,11,9,10,
13-01-2017,5,5,11,-1,nr,10,nr,nr,nr,5,5,nr,8,2,5,nr,10,11,nr,nr,nr,nr,nr,10,11,10,11,9,nr,nr,9,9,nr,nr,nr,nr,8,nr,9,nr,nr,8,11,8,10,
13-01-2017,6,5,11,-1,nr,10,nr,nr,nr,4,4,nr,8,2,4,nr,10,11,nr,nr,nr,nr,nr,10,11,11,10,9,nr,nr,9,9,nr,nr,nr,nr,7,nr,8,nr,nr,7,10,7,9,
13-01-2017,7,3,11,-2,nr,9,nr,nr,nr,3,3,nr,8,1,4,nr,9,10,nr,nr,nr,nr,nr,10,10,11,10,9,nr,nr,9,9,nr,nr,nr,nr,7,nr,8,nr,nr,6,10,7,9,
13-01-2017,8,3,11,-2,nr,9,nr,nr,nr,3,3,nr,8,1,4,nr,9,11,nr,nr,nr,nr,nr,9,10,11,9,9,nr,nr,8,9,nr,nr,nr,nr,7,nr,8,nr,nr,6,10,7,9,
13-01-2017,9,6,12,3,nr,11,nr,nr,nr,7,6,nr,10,6,7,nr,11,13,nr,nr,nr,nr,nr,11,11,12,9,11,nr,nr,9,11,nr,nr,nr,nr,8,nr,10,nr,nr,8,11,8,10,
13-01-2017,10,10,12,10,nr,13,nr,nr,nr,12,10,nr,12,11,15,nr,13,14,nr,nr,nr,nr,nr,12,13,14,11,13,nr,nr,12,12,nr,nr,nr,nr,11,nr,14,nr,nr,11,13,11,13,
13-01-2017,11,14,13,13,nr,15,nr,nr,nr,16,14,nr,13,15,19,nr,15,16,nr,nr,nr,nr,nr,15,16,15,14,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,16,nr,nr,14,15,14,16,
13-01-2017,12,17,15,14,nr,17,nr,nr,nr,19,16,nr,14,18,21,nr,18,18,nr,nr,nr,nr,nr,17,17,18,16,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,18,nr,nr,16,17,17,18,
13-01-2017,13,19,16,14,nr,19,nr,nr,nr,20,19,nr,15,20,23,nr,20,20,nr,nr,nr,nr,nr,19,19,20,19,19,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,19,20,19,19,
13-01-2017,14,20,18,15,nr,21,nr,nr,nr,21,20,nr,17,21,24,nr,20,20,nr,nr,nr,nr,nr,20,21,21,20,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,19,21,21,20,
13-01-2017,15,21,18,15,nr,21,nr,nr,nr,22,21,nr,17,22,24,nr,21,21,nr,nr,nr,nr,nr,21,21,21,20,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,21,20,
13-01-2017,16,22,19,14,nr,21,nr,nr,nr,22,21,nr,17,22,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,22,21,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,21,21,21,
13-01-2017,17,21,19,14,nr,21,nr,nr,nr,22,21,nr,17,22,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,21,21,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,21,21,
13-01-2017,18,19,18,13,nr,21,nr,nr,nr,21,20,nr,17,19,23,nr,21,nr,nr,nr,nr,nr,nr,21,21,20,21,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,21,20,20,
13-01-2017,19,15,17,11,nr,19,nr,nr,nr,17,18,nr,15,17,19,nr,18,nr,nr,nr,nr,nr,nr,18,19,18,18,19,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,17,17,
13-01-2017,20,13,16,8,nr,17,nr,nr,nr,15,15,nr,13,15,16,nr,16,nr,nr,nr,nr,nr,nr,16,17,17,16,17,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,17,14,15,
13-01-2017,21,12,14,5,nr,16,nr,nr,nr,13,14,nr,12,13,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,16,15,16,nr,nr,15,13,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,13,14,
13-01-2017,22,12,13,3,nr,14,nr,nr,nr,10,13,nr,10,12,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,15,14,14,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,14,14,12,14,
13-01-2017,23,10,12,2,nr,13,nr,nr,nr,9,12,nr,10,9,12,nr,13,nr,nr,nr,nr,nr,nr,13,12,14,13,13,nr,nr,13,10,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,11,13,
13-01-2017,24,8,11,1,nr,12,nr,nr,nr,8,10,nr,9,7,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,12,11,12,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,12,13,11,12,
14-01-2017,1,7,10,-0,nr,12,nr,nr,nr,7,8,nr,8,6,10,nr,11,nr,nr,nr,nr,nr,nr,12,11,11,10,11,nr,nr,12,8,nr,nr,nr,nr,10,nr,10,nr,nr,11,12,10,12,
14-01-2017,2,6,9,-1,nr,11,nr,nr,nr,6,7,nr,7,6,8,nr,10,nr,nr,nr,nr,nr,nr,11,10,10,10,10,nr,nr,12,8,nr,nr,nr,nr,10,nr,9,nr,nr,10,11,9,11,
14-01-2017,3,5,9,-1,nr,11,nr,nr,nr,5,6,nr,7,4,7,nr,9,nr,nr,nr,nr,nr,nr,10,10,9,9,10,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,8,10,8,9,
14-01-2017,4,5,8,-2,nr,10,nr,nr,nr,4,5,nr,6,4,6,nr,9,nr,nr,nr,nr,nr,nr,10,9,8,9,9,nr,nr,10,7,nr,nr,nr,nr,8,nr,8,nr,nr,8,9,8,9,
14-01-2017,5,4,8,-2,nr,10,nr,nr,nr,4,4,nr,6,3,6,nr,8,nr,nr,nr,nr,nr,nr,9,9,8,8,9,nr,nr,9,6,nr,nr,nr,nr,7,nr,8,nr,nr,7,9,7,8,
14-01-2017,6,3,7,-3,nr,9,nr,nr,nr,3,4,nr,5,2,4,nr,8,nr,nr,nr,nr,nr,nr,8,9,8,8,8,nr,nr,7,6,nr,nr,nr,nr,7,nr,7,nr,nr,6,8,6,7,
14-01-2017,7,3,7,-3,nr,8,nr,nr,nr,3,3,nr,5,2,4,nr,7,nr,nr,nr,nr,nr,nr,8,8,7,8,8,nr,nr,7,6,nr,nr,nr,nr,6,nr,7,nr,nr,6,8,6,7,
14-01-2017,8,2,6,-3,nr,8,nr,nr,nr,2,3,nr,5,2,3,nr,7,nr,nr,nr,nr,nr,nr,7,8,7,7,8,nr,nr,6,5,nr,nr,nr,nr,6,nr,7,nr,nr,5,8,5,6,
14-01-2017,9,4,8,1,nr,9,nr,nr,nr,5,6,nr,6,4,6,nr,8,nr,nr,nr,nr,nr,nr,8,9,9,8,9,nr,nr,8,7,nr,nr,nr,nr,7,nr,8,nr,nr,6,9,5,8,
14-01-2017,10,7,9,8,nr,10,nr,nr,nr,10,8,nr,8,8,11,nr,10,nr,nr,nr,nr,nr,nr,10,10,11,9,11,nr,nr,10,9,nr,nr,nr,nr,10,nr,10,nr,nr,9,10,7,10,
14-01-2017,11,10,10,11,nr,12,nr,nr,nr,12,11,nr,10,11,15,nr,12,nr,nr,nr,nr,nr,nr,12,12,13,11,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,11,12,10,12,
14-01-2017,12,13,12,12,nr,14,nr,nr,nr,15,13,nr,12,14,18,nr,14,nr,nr,nr,nr,nr,nr,14,15,14,13,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,13,13,
14-01-2017,13,16,14,13,nr,16,nr,nr,nr,17,16,nr,14,17,20,nr,16,nr,nr,nr,nr,nr,nr,16,16,17,15,16,nr,nr,17,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,16,
14-01-2017,14,18,16,14,nr,18,nr,nr,nr,20,18,nr,15,19,21,nr,18,nr,nr,nr,nr,nr,nr,18,18,18,18,18,nr,nr,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,18,
14-01-2017,15,20,17,15,nr,19,nr,nr,nr,21,19,nr,15,21,22,nr,20,nr,nr,nr,nr,nr,nr,19,20,20,19,19,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,19,20,nr,19,
14-01-2017,16,20,18,15,nr,20,nr,nr,nr,21,20,nr,15,21,23,nr,21,nr,nr,nr,nr,nr,nr,20,20,21,21,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,nr,20,
14-01-2017,17,21,18,14,nr,21,nr,nr,nr,21,20,nr,16,21,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,21,21,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,21,nr,nr,21,22,nr,21,
14-01-2017,18,20,17,12,nr,20,nr,nr,nr,20,19,nr,16,19,22,nr,nr,nr,nr,nr,nr,nr,nr,21,20,19,20,19,nr,nr,21,16,nr,nr,nr,nr,20,nr,20,nr,nr,20,21,nr,21,
14-01-2017,19,17,15,9,nr,19,nr,nr,nr,18,17,nr,14,17,19,nr,nr,nr,nr,nr,nr,nr,nr,19,19,17,19,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,nr,19,
14-01-2017,20,15,15,6,nr,18,nr,nr,nr,17,15,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,18,17,16,18,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,nr,17,
14-01-2017,21,14,14,4,nr,17,nr,nr,nr,15,13,nr,12,11,15,nr,nr,nr,nr,nr,nr,nr,nr,16,16,16,17,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,17,nr,16,
14-01-2017,22,13,13,2,nr,16,nr,nr,nr,13,12,nr,11,9,14,nr,nr,nr,nr,nr,nr,nr,nr,16,15,14,16,15,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,nr,15,
14-01-2017,23,11,13,1,nr,15,nr,nr,nr,12,11,nr,10,8,12,nr,nr,nr,nr,nr,nr,nr,nr,15,14,13,15,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,15,nr,14,
14-01-2017,24,10,12,0,nr,14,nr,nr,nr,11,10,nr,10,7,10,nr,nr,nr,nr,nr,nr,nr,nr,14,13,12,13,12,nr,nr,14,10,nr,nr,nr,nr,12,nr,12,nr,nr,12,14,nr,13,
15-01-2017,1,9,12,-1,nr,13,nr,nr,nr,9,8,nr,9,6,9,nr,nr,nr,nr,nr,nr,nr,nr,13,12,12,12,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,10,13,nr,13,
15-01-2017,2,8,11,-1,nr,12,nr,nr,nr,7,7,nr,9,5,7,nr,nr,nr,nr,nr,nr,nr,nr,12,12,11,11,11,nr,nr,12,9,nr,nr,nr,nr,10,nr,10,nr,nr,9,12,nr,12,
15-01-2017,3,7,10,-1,nr,11,nr,nr,nr,6,6,nr,8,4,6,nr,nr,nr,nr,nr,nr,nr,nr,11,11,10,10,10,nr,nr,11,8,nr,nr,nr,nr,9,nr,10,nr,nr,8,11,nr,10,
15-01-2017,4,6,10,-2,nr,10,nr,nr,nr,5,5,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,9,11,10,10,10,nr,nr,9,8,nr,nr,nr,nr,8,nr,9,nr,nr,7,11,nr,9,
15-01-2017,5,5,9,-2,nr,10,nr,nr,nr,4,4,nr,7,3,5,nr,nr,nr,nr,nr,nr,nr,nr,9,10,10,10,9,nr,nr,9,7,nr,nr,nr,nr,7,nr,8,nr,nr,7,10,nr,8,
15-01-2017,6,4,9,-3,nr,9,nr,nr,nr,4,4,nr,7,2,4,nr,nr,nr,nr,nr,nr,nr,nr,9,9,9,9,9,nr,nr,8,7,nr,nr,nr,nr,7,nr,8,nr,nr,6,9,nr,8,
15-01-2017,7,3,9,-3,nr,8,nr,nr,nr,3,3,nr,7,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,9,9,8,8,nr,nr,7,8,nr,nr,nr,nr,6,nr,7,nr,nr,5,9,nr,7,
15-01-2017,8,3,9,-3,nr,8,nr,nr,nr,3,2,nr,7,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,9,9,8,8,nr,nr,8,8,nr,nr,nr,nr,5,nr,7,nr,nr,5,8,nr,7,
15-01-2017,9,5,10,2,nr,9,nr,nr,nr,6,5,nr,9,5,6,nr,nr,nr,nr,nr,nr,nr,nr,9,10,11,9,9,nr,nr,8,9,nr,nr,nr,nr,7,nr,10,nr,nr,6,9,nr,9,
