Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2022,12,49,nr,nr,nr,nr,59,nr,59,nr,nr,59,nr,59,38,49,50,54,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,13,56,nr,nr,nr,nr,69,nr,68,nr,nr,70,nr,65,60,51,67,67,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,14,59,nr,nr,nr,nr,76,nr,72,nr,nr,81,nr,66,47,53,53,46,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,15,58,nr,nr,nr,nr,65,nr,80,nr,nr,80,nr,82,49,60,57,52,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,16,57,nr,nr,nr,nr,64,nr,65,nr,nr,75,nr,87,61,50,58,53,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,17,50,nr,nr,nr,nr,62,nr,67,nr,nr,64,nr,67,65,49,55,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,18,41,nr,nr,nr,nr,60,nr,60,nr,nr,43,nr,61,59,53,56,54,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,19,34,nr,nr,nr,nr,52,nr,57,nr,nr,55,nr,58,33,39,34,33,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,20,38,nr,nr,nr,nr,30,nr,30,nr,nr,24,nr,35,21,27,27,27,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,21,35,nr,nr,nr,nr,31,nr,30,nr,nr,14,nr,28,18,23,29,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,22,28,nr,nr,nr,nr,29,nr,27,nr,nr,12,nr,22,10,26,27,30,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,23,29,nr,nr,nr,nr,18,nr,9,nr,nr,13,nr,33,8,25,27,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,24,29,nr,nr,nr,nr,21,nr,17,nr,nr,23,nr,40,1,27,20,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,1,24,nr,nr,nr,nr,29,nr,24,nr,nr,11,nr,44,1,24,30,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,2,21,nr,nr,nr,nr,32,nr,28,nr,nr,2,nr,46,1,25,36,38,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,3,29,nr,nr,nr,nr,31,nr,33,nr,nr,2,nr,48,11,33,42,43,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,4,31,nr,nr,nr,nr,33,nr,24,nr,nr,3,nr,40,1,29,38,31,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,5,23,nr,nr,nr,nr,29,nr,22,nr,nr,2,nr,42,1,29,37,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,6,24,nr,nr,nr,nr,28,nr,24,nr,nr,2,nr,43,1,16,18,3,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,7,14,nr,nr,nr,nr,31,nr,24,nr,nr,2,nr,43,1,4,1,1,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,8,5,nr,nr,nr,nr,25,nr,24,nr,nr,2,nr,41,1,1,2,2,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,9,8,nr,nr,nr,nr,33,nr,32,nr,nr,5,nr,42,1,3,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,10,19,nr,nr,nr,nr,31,nr,37,nr,nr,19,nr,43,8,31,10,8,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,11,35,nr,nr,nr,nr,37,nr,39,nr,nr,32,nr,nr,31,29,35,36,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,12,41,nr,nr,nr,nr,38,nr,42,nr,nr,42,nr,nr,39,33,37,37,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,13,40,nr,nr,nr,nr,47,nr,48,nr,nr,52,nr,45,40,40,44,42,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,14,40,nr,nr,nr,nr,56,nr,57,nr,nr,56,nr,55,43,44,42,42,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,15,36,nr,nr,nr,nr,59,nr,63,nr,nr,60,nr,60,36,43,38,38,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,16,32,nr,nr,nr,nr,40,nr,49,nr,nr,37,nr,51,30,29,33,30,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,17,28,nr,nr,nr,nr,31,nr,33,nr,nr,29,nr,31,28,23,29,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,18,22,nr,nr,nr,nr,24,nr,27,nr,nr,25,nr,27,22,16,23,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,19,19,nr,nr,nr,nr,18,nr,20,nr,nr,22,nr,17,15,8,18,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,20,20,nr,nr,nr,nr,14,nr,17,nr,nr,18,nr,15,14,12,18,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,21,20,nr,nr,nr,nr,15,nr,18,nr,nr,23,nr,17,16,14,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,22,20,nr,nr,nr,nr,13,nr,13,nr,nr,14,nr,18,16,16,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,23,17,nr,nr,nr,nr,11,nr,16,nr,nr,15,nr,20,14,16,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,24,16,nr,nr,nr,nr,12,nr,17,nr,nr,12,nr,22,14,18,13,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,1,20,nr,nr,nr,nr,14,nr,18,nr,nr,7,nr,23,13,18,13,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,2,18,nr,nr,nr,nr,17,nr,19,nr,nr,8,nr,23,14,18,14,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,3,16,nr,nr,nr,nr,16,nr,21,nr,nr,9,nr,22,10,20,15,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,4,11,nr,nr,nr,nr,18,nr,21,nr,nr,7,nr,24,6,19,15,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,5,13,nr,nr,nr,nr,15,nr,20,nr,nr,2,nr,25,1,17,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,6,12,nr,nr,nr,nr,9,nr,15,nr,nr,1,nr,24,1,14,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,7,6,nr,nr,nr,nr,6,nr,12,nr,nr,1,nr,18,1,7,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,8,2,nr,nr,nr,nr,4,nr,9,nr,nr,2,nr,14,1,2,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,9,5,nr,nr,nr,nr,6,nr,8,nr,nr,5,nr,16,1,5,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,10,19,nr,nr,nr,nr,9,nr,13,nr,nr,12,nr,20,9,14,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,11,25,nr,nr,nr,nr,11,nr,14,nr,nr,14,nr,21,16,15,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,12,29,nr,nr,nr,nr,10,nr,16,nr,nr,23,nr,23,21,13,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,13,30,nr,nr,nr,nr,17,nr,24,nr,nr,33,nr,26,25,17,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,14,31,nr,nr,nr,nr,25,nr,29,nr,nr,33,nr,31,29,24,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,15,35,nr,nr,nr,nr,35,nr,36,nr,nr,44,nr,38,32,29,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,16,37,nr,nr,nr,nr,37,nr,43,nr,nr,49,nr,43,34,30,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,17,36,nr,nr,nr,nr,40,nr,39,nr,nr,45,nr,41,35,30,44,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,18,33,nr,nr,nr,nr,38,nr,45,nr,nr,41,nr,37,32,33,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,19,21,nr,nr,nr,nr,18,nr,27,nr,nr,28,nr,25,19,24,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,20,19,nr,nr,nr,nr,8,nr,7,nr,nr,12,nr,21,14,10,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,21,14,nr,nr,nr,nr,2,nr,5,nr,nr,4,nr,19,16,12,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,22,17,nr,nr,nr,nr,6,nr,11,nr,nr,2,nr,21,17,14,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,23,12,nr,nr,nr,nr,8,nr,14,nr,nr,4,nr,12,10,13,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,24,9,nr,nr,nr,nr,12,nr,12,nr,nr,2,nr,9,1,14,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,1,7,nr,nr,nr,nr,9,nr,14,nr,nr,1,nr,2,1,10,2,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,2,7,nr,nr,nr,nr,8,nr,8,nr,nr,2,nr,2,1,6,12,nr,nr,16,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,3,4,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,7,1,5,4,nr,nr,15,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,4,3,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,8,1,4,1,nr,nr,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,5,1,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,6,1,3,1,nr,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,6,1,nr,nr,nr,nr,0,nr,1,nr,nr,2,nr,2,1,1,1,nr,nr,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,7,1,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,1,1,1,nr,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,8,1,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,2,1,1,1,nr,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,9,2,nr,nr,nr,nr,3,nr,5,nr,nr,4,nr,6,1,1,3,nr,nr,10,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,10,6,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,13,4,4,7,nr,nr,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,11,21,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,29,9,13,17,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,12,34,nr,nr,nr,nr,33,nr,41,nr,nr,nr,nr,44,17,27,27,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,13,53,nr,nr,nr,nr,48,nr,59,nr,nr,53,nr,53,38,36,49,nr,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,14,44,nr,nr,nr,nr,52,nr,57,nr,nr,54,nr,62,49,40,52,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,15,56,nr,nr,nr,nr,49,nr,54,nr,nr,52,nr,65,51,49,46,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,16,50,nr,nr,nr,nr,59,nr,61,nr,nr,49,nr,69,50,49,51,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,17,48,nr,nr,nr,nr,61,nr,63,nr,nr,52,nr,61,46,43,47,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,18,44,nr,nr,nr,nr,48,nr,51,nr,nr,45,nr,47,39,31,40,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,19,31,nr,nr,nr,nr,32,nr,37,nr,nr,34,nr,36,23,22,27,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,20,24,nr,nr,nr,nr,16,nr,22,nr,nr,24,nr,19,10,13,14,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,21,15,nr,nr,nr,nr,5,nr,4,nr,nr,4,nr,24,2,16,9,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,22,17,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,27,2,10,8,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,23,15,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,24,2,7,3,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,24,15,nr,nr,nr,nr,5,nr,5,nr,nr,3,nr,24,1,9,6,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,1,14,nr,nr,nr,nr,1,nr,10,nr,nr,3,nr,12,1,9,8,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,2,8,nr,nr,nr,nr,1,nr,10,nr,nr,6,nr,15,1,2,1,nr,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,3,6,nr,nr,nr,nr,1,nr,10,nr,nr,4,nr,20,1,5,1,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,4,3,nr,nr,nr,nr,1,nr,13,nr,nr,2,nr,18,1,9,1,nr,nr,22,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,5,2,nr,nr,nr,nr,1,nr,15,nr,nr,2,nr,27,1,11,1,nr,nr,21,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,6,1,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,15,1,9,1,nr,nr,19,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,7,1,nr,nr,nr,nr,1,nr,1,nr,nr,4,nr,9,1,1,1,nr,nr,22,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,8,2,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,5,1,1,1,nr,nr,24,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,9,4,nr,nr,nr,nr,3,nr,5,nr,nr,4,nr,14,1,2,2,nr,nr,19,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,10,12,nr,nr,nr,nr,6,nr,14,nr,nr,8,nr,39,2,10,7,nr,nr,28,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,11,22,nr,nr,nr,nr,15,nr,24,nr,nr,23,nr,44,13,14,16,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,12,nr,nr,nr,nr,nr,36,nr,43,nr,nr,41,nr,49,30,28,31,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,13,nr,nr,nr,nr,nr,56,nr,59,nr,nr,48,nr,50,40,35,42,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,14,nr,nr,nr,nr,nr,62,nr,67,nr,nr,53,nr,54,41,44,47,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,15,nr,nr,nr,nr,nr,61,nr,66,nr,nr,51,nr,62,45,46,50,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,16,nr,nr,nr,nr,nr,54,nr,58,nr,nr,54,nr,62,48,40,48,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
