Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,15,nr,nr,nr,nr,nr,120,138,nr,nr,269,nr,314,nr,nr,nr,nr,nr,67,nr,318,331,6,nr,nr,nr,71,94,nr,309,nr,176,nr,nr,314,221,
06-04-2008,16,nr,nr,nr,nr,nr,152,135,nr,nr,269,nr,309,nr,nr,nr,nr,nr,217,nr,74,28,19,nr,nr,nr,96,129,nr,321,nr,198,nr,nr,336,214,
06-04-2008,17,nr,nr,nr,nr,nr,175,152,nr,nr,255,nr,81,nr,nr,nr,nr,nr,145,nr,100,121,139,nr,nr,nr,151,185,nr,56,nr,188,nr,nr,339,138,
06-04-2008,18,nr,nr,nr,nr,nr,171,148,nr,nr,256,nr,129,nr,nr,nr,nr,nr,167,nr,131,125,145,nr,nr,nr,141,192,nr,136,nr,189,nr,nr,79,128,
06-04-2008,19,nr,nr,nr,nr,nr,179,147,nr,nr,227,nr,127,nr,nr,nr,nr,nr,171,nr,161,141,151,nr,nr,nr,144,196,nr,148,nr,192,nr,nr,139,163,
06-04-2008,20,nr,nr,nr,nr,nr,171,146,nr,nr,249,nr,269,nr,nr,nr,nr,nr,182,nr,186,183,154,nr,nr,nr,234,191,nr,168,nr,194,nr,nr,134,151,
06-04-2008,21,nr,nr,nr,nr,nr,170,139,nr,nr,244,nr,283,nr,nr,nr,nr,nr,192,nr,38,201,145,nr,nr,nr,239,185,nr,290,nr,191,nr,nr,105,128,
06-04-2008,22,nr,nr,nr,nr,nr,172,140,nr,nr,228,nr,283,nr,nr,nr,nr,nr,223,nr,108,239,148,nr,nr,nr,236,242,nr,296,nr,214,nr,nr,143,114,
06-04-2008,23,nr,nr,nr,nr,nr,190,143,nr,nr,229,nr,226,nr,nr,nr,nr,nr,246,nr,211,227,148,nr,nr,nr,237,14,nr,268,nr,213,nr,nr,142,130,
06-04-2008,24,nr,nr,nr,nr,nr,212,153,nr,nr,238,nr,239,nr,nr,nr,nr,nr,272,nr,219,254,160,nr,nr,nr,237,304,nr,269,nr,219,nr,nr,112,18,
07-04-2008,1,nr,nr,nr,nr,nr,209,147,nr,nr,238,nr,247,nr,nr,nr,nr,nr,253,nr,202,214,205,nr,nr,nr,263,272,nr,272,nr,204,nr,nr,265,6,
07-04-2008,2,nr,nr,nr,nr,nr,198,65,nr,nr,231,nr,234,nr,nr,nr,nr,nr,254,nr,181,nr,169,nr,nr,nr,267,201,nr,294,nr,203,nr,nr,270,41,
07-04-2008,3,nr,nr,nr,nr,nr,190,82,nr,nr,230,nr,234,nr,nr,nr,nr,nr,260,nr,224,nr,94,nr,nr,nr,256,140,nr,262,nr,208,nr,nr,317,18,
07-04-2008,4,nr,nr,nr,nr,nr,186,21,nr,nr,215,nr,231,nr,nr,nr,nr,nr,241,nr,185,nr,97,nr,nr,nr,247,232,nr,266,nr,203,nr,nr,15,44,
07-04-2008,5,nr,nr,nr,nr,nr,179,54,nr,nr,193,nr,243,nr,nr,nr,nr,nr,250,nr,203,208,82,nr,nr,nr,244,225,nr,282,nr,209,nr,nr,341,19,
07-04-2008,6,nr,nr,nr,nr,nr,197,13,nr,nr,186,nr,236,nr,nr,nr,nr,nr,253,nr,241,275,37,nr,nr,nr,258,nr,nr,300,nr,211,nr,nr,305,45,
07-04-2008,7,nr,nr,nr,nr,nr,181,72,nr,nr,192,nr,239,nr,nr,nr,nr,nr,248,nr,215,223,42,nr,nr,nr,260,303,nr,285,nr,211,nr,nr,350,13,
07-04-2008,8,nr,nr,nr,nr,nr,172,13,nr,nr,226,nr,245,nr,nr,nr,nr,nr,261,nr,182,13,51,nr,nr,nr,294,326,nr,308,nr,201,nr,nr,336,80,
07-04-2008,9,nr,nr,nr,nr,nr,354,298,nr,nr,15,nr,356,nr,nr,nr,nr,nr,116,nr,50,19,39,nr,nr,nr,9,357,nr,357,nr,76,nr,nr,293,78,
07-04-2008,10,nr,nr,nr,nr,nr,9,317,nr,nr,25,nr,2,nr,nr,nr,nr,nr,105,nr,17,357,13,nr,nr,nr,10,301,nr,3,nr,53,nr,nr,335,99,
07-04-2008,11,nr,nr,nr,nr,nr,357,314,nr,nr,17,nr,27,nr,nr,nr,nr,nr,27,nr,8,13,346,nr,nr,nr,333,311,nr,327,nr,49,nr,nr,331,352,
07-04-2008,12,nr,nr,nr,nr,nr,19,314,nr,nr,19,nr,65,nr,nr,nr,nr,nr,302,nr,29,17,10,nr,nr,nr,40,311,nr,57,nr,27,nr,nr,343,15,
07-04-2008,13,nr,nr,nr,nr,nr,44,307,nr,nr,60,nr,74,nr,nr,nr,nr,nr,218,nr,26,69,36,nr,nr,nr,31,306,nr,143,nr,8,nr,nr,29,80,
07-04-2008,14,nr,nr,nr,nr,nr,328,257,nr,nr,325,nr,43,nr,nr,nr,nr,nr,305,nr,32,69,84,nr,nr,nr,333,301,nr,338,nr,18,nr,nr,318,10,
07-04-2008,15,nr,nr,nr,nr,nr,300,249,nr,nr,333,nr,350,nr,nr,nr,nr,nr,327,nr,2,356,354,nr,nr,nr,357,305,nr,16,nr,7,nr,nr,312,346,
07-04-2008,16,nr,nr,nr,nr,nr,332,327,nr,nr,31,nr,346,nr,nr,nr,nr,nr,318,nr,335,347,343,nr,nr,nr,320,308,nr,285,nr,74,nr,nr,326,35,
07-04-2008,17,nr,nr,nr,nr,nr,308,2,nr,nr,37,nr,339,nr,nr,nr,nr,nr,327,nr,11,334,341,nr,nr,nr,338,nr,nr,351,nr,179,nr,nr,330,62,
07-04-2008,18,nr,nr,nr,nr,nr,49,317,nr,nr,315,nr,358,nr,nr,nr,nr,nr,47,nr,146,342,10,nr,nr,nr,343,174,nr,24,nr,214,nr,nr,332,14,
07-04-2008,19,nr,nr,nr,nr,nr,176,147,nr,nr,246,nr,343,nr,nr,nr,nr,nr,116,nr,185,284,23,nr,nr,nr,347,nr,nr,26,nr,207,nr,nr,4,351,
07-04-2008,20,nr,nr,nr,nr,nr,158,139,nr,nr,250,nr,256,nr,nr,nr,nr,nr,189,nr,186,261,129,nr,nr,nr,252,nr,nr,nr,nr,206,nr,nr,66,124,
07-04-2008,21,nr,nr,nr,nr,nr,178,83,nr,nr,243,nr,256,nr,nr,nr,nr,nr,199,nr,181,235,115,nr,nr,nr,247,nr,nr,305,nr,198,nr,nr,96,104,
07-04-2008,22,nr,nr,nr,nr,nr,161,107,nr,nr,238,nr,302,nr,nr,nr,nr,nr,207,nr,206,198,84,nr,nr,nr,268,81,nr,348,nr,195,nr,nr,75,65,
07-04-2008,23,nr,nr,nr,nr,nr,211,156,nr,nr,243,nr,271,nr,nr,nr,nr,nr,201,nr,248,273,51,nr,nr,nr,275,293,nr,291,nr,235,nr,nr,13,22,
07-04-2008,24,nr,nr,nr,nr,nr,186,179,nr,nr,234,nr,304,nr,nr,nr,nr,nr,275,nr,219,265,37,nr,nr,nr,288,296,nr,331,nr,204,nr,nr,343,9,
08-04-2008,1,nr,nr,nr,nr,nr,192,167,nr,nr,235,nr,257,nr,nr,nr,nr,nr,290,nr,230,297,14,nr,nr,nr,269,166,nr,343,nr,213,nr,nr,267,53,
08-04-2008,2,nr,nr,nr,nr,nr,182,140,nr,nr,221,nr,221,nr,nr,nr,nr,nr,267,nr,145,176,55,nr,nr,nr,256,239,nr,346,nr,197,nr,nr,290,90,
08-04-2008,3,nr,nr,nr,nr,nr,174,152,nr,nr,193,nr,232,nr,nr,nr,nr,nr,265,nr,257,293,50,nr,nr,nr,335,279,nr,243,nr,215,nr,nr,53,22,
08-04-2008,4,nr,nr,nr,nr,nr,197,138,nr,nr,137,nr,238,nr,nr,nr,nr,nr,288,nr,228,271,42,nr,nr,nr,264,277,nr,292,nr,200,nr,nr,312,23,
08-04-2008,5,nr,nr,nr,nr,nr,174,159,nr,nr,219,nr,241,nr,nr,nr,nr,nr,nr,nr,219,265,336,nr,nr,nr,263,222,nr,264,nr,215,nr,nr,344,22,
08-04-2008,6,nr,nr,nr,nr,nr,211,167,nr,nr,233,nr,249,nr,nr,nr,nr,nr,nr,nr,198,230,36,nr,nr,nr,249,286,nr,291,nr,209,nr,nr,323,327,
08-04-2008,7,nr,nr,nr,nr,nr,207,93,nr,nr,233,nr,241,nr,nr,nr,nr,nr,nr,nr,204,224,11,nr,nr,nr,279,202,nr,305,nr,206,nr,nr,326,31,
08-04-2008,8,nr,nr,nr,nr,nr,182,351,nr,nr,239,nr,250,nr,nr,nr,nr,nr,nr,nr,166,133,10,nr,nr,nr,294,92,nr,300,nr,209,nr,nr,331,61,
08-04-2008,9,nr,nr,nr,nr,nr,156,295,nr,nr,6,nr,37,nr,nr,nr,nr,nr,118,nr,62,46,43,nr,nr,nr,117,35,nr,180,nr,45,nr,nr,314,84,
08-04-2008,10,nr,nr,nr,nr,nr,8,196,nr,nr,34,nr,51,nr,nr,nr,nr,nr,120,nr,33,46,95,nr,nr,nr,88,18,nr,132,nr,53,nr,nr,321,94,
08-04-2008,11,nr,nr,nr,nr,nr,88,178,nr,nr,68,nr,55,nr,nr,nr,nr,nr,83,nr,58,80,113,nr,nr,nr,80,14,nr,119,nr,53,nr,nr,82,81,
08-04-2008,12,nr,nr,nr,nr,nr,79,114,nr,nr,55,nr,69,nr,nr,nr,nr,nr,59,nr,23,57,148,nr,nr,nr,64,60,nr,145,nr,42,nr,nr,34,105,
08-04-2008,13,nr,nr,nr,nr,nr,35,288,nr,nr,77,nr,28,nr,nr,nr,nr,nr,121,nr,141,25,156,nr,nr,nr,136,67,nr,113,nr,73,nr,nr,79,140,
08-04-2008,14,nr,nr,nr,nr,nr,107,302,nr,nr,74,nr,19,nr,nr,nr,nr,nr,333,nr,50,88,52,nr,nr,nr,153,47,nr,150,nr,92,nr,nr,278,69,
08-04-2008,15,nr,nr,nr,nr,nr,74,286,nr,nr,112,nr,34,nr,nr,nr,nr,nr,217,nr,96,83,340,nr,nr,nr,90,237,nr,123,nr,198,nr,nr,8,57,
08-04-2008,16,nr,nr,nr,nr,nr,176,148,nr,nr,229,nr,85,nr,nr,nr,nr,nr,162,nr,187,181,48,nr,nr,nr,140,183,nr,69,nr,205,nr,nr,357,103,
08-04-2008,17,nr,nr,nr,nr,nr,176,163,nr,nr,238,nr,235,nr,nr,nr,nr,nr,184,nr,241,240,189,nr,nr,nr,224,198,nr,203,nr,220,nr,nr,146,181,
08-04-2008,18,nr,nr,nr,nr,nr,178,163,nr,nr,226,nr,232,nr,nr,nr,nr,nr,239,nr,250,252,197,nr,nr,nr,231,211,nr,228,nr,228,nr,nr,187,208,
08-04-2008,19,nr,nr,nr,nr,nr,169,156,nr,nr,240,nr,232,nr,nr,nr,nr,nr,253,nr,247,254,229,nr,nr,nr,248,200,nr,255,nr,211,nr,nr,215,223,
08-04-2008,20,nr,nr,nr,nr,nr,166,122,nr,nr,222,nr,196,nr,nr,nr,nr,nr,230,nr,178,217,159,nr,nr,nr,229,197,nr,213,nr,207,nr,nr,155,187,
08-04-2008,21,nr,nr,nr,nr,nr,129,109,nr,nr,251,nr,135,nr,nr,nr,nr,nr,142,nr,339,40,70,nr,nr,nr,286,97,nr,5,nr,201,nr,nr,117,30,
08-04-2008,22,nr,nr,nr,nr,nr,91,274,nr,nr,230,nr,195,nr,nr,nr,nr,nr,134,nr,306,343,96,nr,nr,nr,281,122,nr,327,nr,240,nr,nr,107,18,
08-04-2008,23,nr,nr,nr,nr,nr,134,158,nr,nr,205,nr,160,nr,nr,nr,nr,nr,189,nr,84,140,186,nr,nr,nr,164,172,nr,170,nr,216,nr,nr,119,105,
08-04-2008,24,nr,nr,nr,nr,nr,144,145,nr,nr,235,nr,224,nr,nr,nr,nr,nr,215,nr,228,245,167,nr,nr,nr,192,183,nr,188,nr,205,nr,nr,250,135,
09-04-2008,1,nr,nr,nr,nr,nr,124,141,nr,nr,234,nr,207,nr,nr,nr,nr,nr,229,nr,344,258,176,nr,nr,nr,237,223,nr,189,nr,204,nr,nr,353,122,
09-04-2008,2,nr,nr,nr,nr,nr,172,141,nr,nr,233,nr,226,nr,nr,nr,nr,nr,202,nr,245,232,169,nr,nr,nr,250,178,nr,248,nr,208,nr,nr,220,124,
09-04-2008,3,nr,nr,nr,nr,nr,130,147,nr,nr,229,nr,234,nr,nr,nr,nr,nr,160,nr,250,278,165,nr,nr,nr,283,274,nr,154,nr,221,nr,nr,274,142,
09-04-2008,4,nr,nr,nr,nr,nr,151,138,nr,nr,236,nr,243,nr,nr,nr,nr,nr,245,nr,221,270,159,nr,nr,nr,264,246,nr,277,nr,208,nr,nr,268,102,
09-04-2008,5,nr,nr,nr,nr,nr,171,132,nr,nr,215,nr,240,nr,nr,nr,nr,nr,216,nr,209,226,165,nr,nr,nr,255,300,nr,291,nr,209,nr,nr,300,55,
09-04-2008,6,nr,nr,nr,nr,nr,208,142,nr,nr,217,nr,238,nr,nr,nr,nr,nr,247,nr,224,268,159,nr,nr,nr,279,284,nr,288,nr,213,nr,nr,270,25,
09-04-2008,7,nr,nr,nr,nr,nr,188,86,nr,nr,233,nr,251,nr,nr,nr,nr,nr,245,nr,172,213,46,nr,nr,nr,241,285,nr,317,nr,213,nr,nr,306,14,
09-04-2008,8,nr,nr,nr,nr,nr,178,38,nr,nr,240,nr,249,nr,nr,nr,nr,nr,240,nr,178,196,43,nr,nr,nr,276,309,nr,306,nr,198,nr,nr,338,35,
09-04-2008,9,nr,nr,nr,nr,nr,146,254,nr,nr,239,nr,339,nr,nr,nr,nr,nr,230,nr,70,138,116,nr,nr,nr,335,329,nr,291,nr,63,nr,nr,300,105,
09-04-2008,10,nr,nr,nr,nr,nr,42,230,nr,nr,65,nr,29,nr,nr,nr,nr,nr,255,nr,52,62,nr,nr,nr,nr,37,342,nr,121,nr,45,nr,nr,357,99,
09-04-2008,11,nr,nr,nr,nr,nr,125,220,nr,nr,64,nr,58,nr,nr,nr,nr,nr,304,nr,44,11,nr,nr,nr,nr,111,25,nr,147,nr,46,nr,nr,58,79,
09-04-2008,12,nr,nr,nr,nr,nr,106,230,nr,nr,64,nr,83,nr,nr,nr,nr,nr,39,nr,34,48,nr,nr,nr,nr,101,44,nr,158,nr,53,nr,nr,117,71,
09-04-2008,13,nr,nr,nr,nr,nr,97,222,nr,nr,70,nr,106,nr,nr,nr,nr,nr,191,nr,30,101,nr,nr,nr,nr,135,26,nr,151,nr,67,nr,nr,61,114,
09-04-2008,14,nr,nr,nr,nr,nr,51,210,nr,nr,166,nr,82,nr,nr,nr,nr,nr,216,nr,114,112,nr,nr,nr,nr,186,25,nr,215,nr,162,nr,nr,357,158,
09-04-2008,15,nr,nr,nr,nr,nr,147,166,nr,nr,153,nr,206,nr,nr,nr,nr,nr,186,nr,138,127,nr,nr,nr,nr,158,240,nr,206,nr,182,nr,nr,136,152,
09-04-2008,16,nr,nr,nr,nr,nr,156,152,nr,nr,233,nr,208,nr,nr,nr,nr,nr,138,nr,133,140,141,nr,nr,nr,141,81,nr,123,nr,194,nr,nr,24,124,
09-04-2008,17,nr,nr,nr,nr,nr,125,143,nr,nr,219,nr,164,nr,nr,nr,nr,nr,149,nr,140,132,142,nr,nr,nr,155,175,nr,113,nr,186,nr,nr,147,118,
09-04-2008,18,nr,nr,nr,nr,nr,179,156,nr,nr,230,nr,53,nr,nr,nr,nr,nr,168,nr,175,166,324,nr,nr,nr,84,190,nr,55,nr,191,nr,nr,158,336,
09-04-2008,19,nr,nr,nr,nr,nr,21,317,nr,nr,271,nr,78,nr,nr,nr,nr,nr,53,nr,42,57,75,nr,nr,nr,87,201,nr,117,nr,192,nr,nr,140,52,
09-04-2008,20,nr,nr,nr,nr,nr,24,59,nr,nr,324,nr,87,nr,nr,nr,nr,nr,67,nr,330,4,79,nr,nr,nr,100,91,nr,76,nr,195,nr,nr,119,49,
09-04-2008,21,nr,nr,nr,nr,nr,280,28,nr,nr,271,nr,154,nr,nr,nr,nr,nr,46,nr,325,334,63,nr,nr,nr,122,156,nr,166,nr,230,nr,nr,114,23,
09-04-2008,22,nr,nr,nr,nr,nr,287,37,nr,nr,231,nr,227,nr,nr,nr,nr,nr,333,nr,264,276,7,nr,nr,nr,85,256,nr,164,nr,243,nr,nr,87,7,
09-04-2008,23,nr,nr,nr,nr,nr,298,138,nr,nr,231,nr,240,nr,nr,nr,nr,nr,318,nr,215,250,351,nr,nr,nr,nr,257,nr,188,nr,201,nr,nr,78,6,
09-04-2008,24,nr,nr,nr,nr,nr,234,190,nr,nr,191,nr,241,nr,nr,nr,nr,nr,278,nr,207,233,344,nr,nr,nr,242,240,nr,272,nr,208,nr,nr,235,281,
10-04-2008,1,nr,nr,nr,nr,nr,257,192,nr,nr,237,nr,227,nr,nr,nr,nr,nr,283,nr,209,241,169,nr,nr,nr,268,146,nr,278,nr,219,nr,nr,254,232,
10-04-2008,2,nr,nr,nr,nr,nr,178,144,nr,nr,232,nr,231,nr,nr,nr,nr,nr,285,nr,213,223,60,nr,nr,nr,298,156,nr,293,nr,207,nr,nr,259,18,
10-04-2008,3,nr,nr,nr,nr,nr,215,98,nr,nr,222,nr,229,nr,nr,nr,nr,nr,260,nr,203,188,51,nr,nr,nr,249,191,nr,282,nr,206,nr,nr,70,26,
10-04-2008,4,nr,nr,nr,nr,nr,189,37,nr,nr,222,nr,237,nr,nr,nr,nr,nr,251,nr,209,208,91,nr,nr,nr,3,160,nr,289,nr,215,nr,nr,124,28,
10-04-2008,5,nr,nr,nr,nr,nr,175,103,nr,nr,227,nr,248,nr,nr,nr,nr,nr,238,nr,189,186,96,nr,nr,nr,312,175,nr,278,nr,209,nr,nr,87,45,
10-04-2008,6,nr,nr,nr,nr,nr,182,71,nr,nr,216,nr,240,nr,nr,nr,nr,nr,233,nr,157,174,101,nr,nr,nr,343,132,nr,136,nr,202,nr,nr,23,344,
10-04-2008,7,nr,nr,nr,nr,nr,187,47,nr,nr,216,nr,238,nr,nr,nr,nr,nr,252,nr,233,192,44,nr,nr,nr,3,151,nr,291,nr,204,nr,nr,317,1,
10-04-2008,8,nr,nr,nr,nr,nr,188,13,nr,nr,224,nr,248,nr,nr,nr,nr,nr,268,nr,40,8,22,nr,nr,nr,339,109,nr,324,nr,198,nr,nr,271,39,
10-04-2008,9,nr,nr,nr,nr,nr,200,305,nr,nr,257,nr,357,nr,nr,nr,nr,nr,330,nr,23,27,359,nr,nr,nr,350,5,nr,342,nr,37,nr,nr,285,114,
10-04-2008,10,nr,nr,nr,nr,nr,334,324,nr,nr,357,nr,357,nr,nr,nr,nr,nr,316,nr,24,13,9,nr,nr,nr,334,313,nr,6,nr,35,nr,nr,345,108,
10-04-2008,11,nr,nr,nr,nr,nr,4,337,nr,nr,319,nr,43,nr,nr,nr,nr,nr,337,nr,6,16,359,nr,nr,nr,26,352,nr,22,nr,40,nr,nr,9,352,
10-04-2008,12,nr,nr,nr,nr,nr,52,309,nr,nr,324,nr,104,nr,nr,nr,nr,nr,335,nr,36,58,5,nr,nr,nr,66,14,nr,73,nr,56,nr,nr,295,327,
10-04-2008,13,nr,nr,nr,nr,nr,6,317,nr,nr,309,nr,62,nr,nr,nr,nr,nr,350,nr,51,70,150,nr,nr,nr,104,38,nr,249,nr,67,nr,nr,245,217,
10-04-2008,14,nr,nr,nr,nr,nr,255,251,nr,nr,299,nr,176,nr,nr,nr,nr,nr,134,nr,18,28,217,nr,nr,nr,176,42,nr,326,nr,33,nr,nr,82,128,
10-04-2008,15,nr,nr,nr,nr,nr,217,297,nr,nr,283,nr,69,nr,nr,nr,nr,nr,183,nr,105,158,172,nr,nr,nr,43,56,nr,29,nr,345,nr,nr,298,42,
10-04-2008,16,nr,nr,nr,nr,nr,143,176,nr,nr,137,nr,92,nr,nr,nr,nr,nr,181,nr,144,130,123,nr,nr,nr,50,102,nr,92,nr,162,nr,nr,101,189,
10-04-2008,17,nr,nr,nr,nr,nr,176,149,nr,nr,117,nr,140,nr,nr,nr,nr,nr,171,nr,196,180,134,nr,nr,nr,169,189,nr,148,nr,172,nr,nr,115,114,
10-04-2008,18,nr,nr,nr,nr,nr,177,148,nr,nr,70,nr,222,nr,nr,nr,nr,nr,224,nr,254,242,137,nr,nr,nr,210,195,nr,188,nr,213,nr,nr,143,115,
10-04-2008,19,nr,nr,nr,nr,nr,184,152,nr,nr,196,nr,220,nr,nr,nr,nr,nr,217,nr,210,206,157,nr,nr,nr,251,198,nr,221,nr,221,nr,nr,158,204,
10-04-2008,20,nr,nr,nr,nr,nr,161,143,nr,nr,251,nr,227,nr,nr,nr,nr,nr,190,nr,184,189,164,nr,nr,nr,212,184,nr,222,nr,204,nr,nr,119,165,
10-04-2008,21,nr,nr,nr,nr,nr,179,89,nr,nr,247,nr,252,nr,nr,nr,nr,nr,206,nr,254,246,122,nr,nr,nr,240,191,nr,270,nr,216,nr,nr,111,131,
10-04-2008,22,nr,nr,nr,nr,nr,213,72,nr,nr,232,nr,242,nr,nr,nr,nr,nr,226,nr,230,239,93,nr,nr,nr,229,278,nr,323,nr,224,nr,nr,81,72,
10-04-2008,23,nr,nr,nr,nr,nr,169,61,nr,nr,227,nr,248,nr,nr,nr,nr,nr,260,nr,231,253,106,nr,nr,nr,241,173,nr,128,nr,206,nr,nr,121,75,
10-04-2008,24,nr,nr,nr,nr,nr,205,136,nr,nr,233,nr,291,nr,nr,nr,nr,nr,nr,nr,199,240,151,nr,nr,nr,242,247,nr,199,nr,203,nr,nr,130,109,
11-04-2008,1,nr,nr,nr,nr,nr,191,153,nr,nr,225,nr,235,nr,nr,nr,nr,nr,nr,nr,222,236,194,nr,nr,nr,247,233,nr,287,nr,209,nr,nr,287,234,
11-04-2008,2,nr,nr,nr,nr,nr,191,129,nr,nr,223,nr,240,nr,nr,nr,nr,nr,nr,nr,173,232,106,nr,nr,nr,279,151,nr,282,nr,197,nr,nr,244,19,
11-04-2008,3,nr,nr,nr,nr,nr,194,104,nr,nr,224,nr,226,nr,nr,nr,nr,nr,251,nr,180,165,43,nr,nr,nr,244,132,nr,74,nr,208,nr,nr,321,nr,
11-04-2008,4,nr,nr,nr,nr,nr,189,35,nr,nr,223,nr,216,nr,nr,nr,nr,nr,nr,nr,144,155,nr,nr,nr,nr,66,182,nr,76,nr,212,nr,nr,15,nr,
11-04-2008,5,nr,nr,nr,nr,nr,187,122,nr,nr,222,nr,233,nr,nr,nr,nr,nr,nr,nr,223,214,nr,nr,nr,nr,162,249,nr,299,nr,214,nr,nr,241,nr,
11-04-2008,6,nr,nr,nr,nr,nr,202,335,nr,nr,229,nr,242,nr,nr,nr,nr,nr,nr,nr,209,259,nr,nr,nr,nr,227,170,nr,281,nr,206,nr,nr,4,29,
11-04-2008,7,nr,nr,nr,nr,nr,195,75,nr,nr,236,nr,246,nr,nr,nr,nr,nr,nr,nr,203,240,358,nr,nr,nr,250,272,nr,288,nr,210,nr,nr,287,10,
11-04-2008,8,nr,nr,nr,nr,nr,178,17,nr,nr,237,nr,238,nr,nr,nr,nr,nr,255,nr,190,296,48,nr,nr,nr,243,312,nr,302,nr,192,nr,nr,272,135,
11-04-2008,9,nr,nr,nr,nr,nr,154,348,nr,nr,247,nr,140,nr,nr,nr,nr,nr,199,nr,63,57,59,nr,nr,nr,45,302,nr,279,nr,72,nr,nr,242,122,
11-04-2008,10,nr,nr,nr,nr,nr,12,354,nr,nr,46,nr,70,nr,nr,nr,nr,nr,303,nr,35,74,39,nr,nr,nr,34,335,nr,319,nr,62,nr,nr,4,74,
11-04-2008,11,nr,nr,nr,nr,nr,9,331,nr,nr,51,nr,31,nr,nr,nr,nr,nr,309,nr,48,351,nr,nr,nr,nr,nr,340,nr,3,nr,47,nr,nr,312,91,
11-04-2008,12,nr,nr,nr,nr,nr,1,324,nr,nr,30,nr,350,nr,nr,nr,nr,nr,294,nr,326,8,nr,nr,nr,nr,26,338,nr,29,nr,33,nr,nr,326,9,
11-04-2008,13,nr,nr,nr,nr,nr,337,317,nr,nr,357,nr,35,nr,nr,nr,nr,nr,62,nr,nr,9,nr,nr,nr,nr,9,330,nr,32,nr,7,nr,nr,327,22,
11-04-2008,14,nr,nr,nr,nr,nr,351,317,nr,nr,18,nr,37,nr,nr,nr,nr,nr,17,nr,355,17,346,nr,nr,nr,350,312,nr,37,nr,41,nr,nr,323,20,
11-04-2008,15,nr,nr,nr,nr,nr,313,299,nr,nr,26,nr,10,nr,nr,nr,nr,nr,321,nr,352,2,337,nr,nr,nr,343,309,nr,7,nr,19,nr,nr,345,340,
11-04-2008,16,nr,nr,nr,nr,nr,318,305,nr,nr,7,nr,345,nr,nr,nr,nr,nr,335,nr,360,4,319,nr,nr,nr,348,306,nr,11,nr,15,nr,nr,294,316,
11-04-2008,17,nr,nr,nr,nr,nr,319,353,nr,nr,255,nr,340,nr,nr,nr,nr,nr,303,nr,280,281,22,nr,nr,nr,320,324,nr,336,nr,309,nr,nr,344,313,
11-04-2008,18,nr,nr,nr,nr,nr,67,43,nr,nr,239,nr,332,nr,nr,nr,nr,nr,29,nr,246,256,58,nr,nr,nr,315,113,nr,27,nr,266,nr,nr,39,39,
11-04-2008,19,nr,nr,nr,nr,nr,7,33,nr,nr,28,nr,68,nr,nr,nr,nr,nr,53,nr,5,11,60,nr,nr,nr,73,42,nr,66,nr,30,nr,nr,61,43,
11-04-2008,20,nr,nr,nr,nr,nr,17,29,nr,nr,360,nr,69,nr,nr,nr,nr,nr,64,nr,18,40,52,nr,nr,nr,60,46,nr,78,nr,68,nr,nr,77,39,
11-04-2008,21,nr,nr,nr,nr,nr,350,20,nr,nr,41,nr,54,nr,nr,nr,nr,nr,43,nr,349,4,51,nr,nr,nr,63,8,nr,75,nr,305,nr,nr,80,31,
11-04-2008,22,nr,nr,nr,nr,nr,219,169,nr,nr,276,nr,355,nr,nr,nr,nr,nr,62,nr,255,271,40,nr,nr,nr,354,262,nr,50,nr,240,nr,nr,59,16,
11-04-2008,23,nr,nr,nr,nr,nr,226,224,nr,nr,253,nr,303,nr,nr,nr,nr,nr,328,nr,253,278,359,nr,nr,nr,328,244,nr,349,nr,245,nr,nr,338,7,
11-04-2008,24,nr,nr,nr,nr,nr,319,63,nr,nr,321,nr,317,nr,nr,nr,nr,nr,339,nr,300,321,2,nr,nr,nr,325,274,nr,350,nr,283,nr,nr,15,12,
12-04-2008,1,nr,nr,nr,nr,nr,292,22,nr,nr,310,nr,317,nr,nr,nr,nr,nr,335,nr,304,322,12,nr,nr,nr,321,282,nr,333,nr,275,nr,nr,44,8,
12-04-2008,2,nr,nr,nr,nr,nr,274,107,nr,nr,306,nr,305,nr,nr,nr,nr,nr,303,nr,287,302,340,nr,nr,nr,309,280,nr,312,nr,260,nr,nr,354,354,
12-04-2008,3,nr,nr,nr,nr,nr,268,217,nr,nr,237,nr,302,nr,nr,nr,nr,nr,292,nr,286,319,340,nr,nr,nr,316,274,nr,326,nr,213,nr,nr,290,49,
12-04-2008,4,nr,nr,nr,nr,nr,264,200,nr,nr,199,nr,337,nr,nr,nr,nr,nr,296,nr,259,346,351,nr,nr,nr,nr,261,nr,350,nr,200,nr,nr,293,229,
12-04-2008,5,nr,nr,nr,nr,nr,227,15,nr,nr,118,nr,246,nr,nr,nr,nr,nr,292,nr,208,256,358,nr,nr,nr,nr,242,nr,358,nr,206,nr,nr,340,109,
12-04-2008,6,nr,nr,nr,nr,nr,199,59,nr,nr,145,nr,276,nr,nr,nr,nr,nr,285,nr,202,293,353,nr,nr,nr,nr,246,nr,350,nr,212,nr,nr,nr,28,
