Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2023,8,10,nr,nr,8,nr,nr,5,8,nr,19,17,nr,25,13,2,16,nr,nr,nr,16,nr,12,14,8,8,26,20,11,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,23,7,11,
10-08-2023,9,21,nr,nr,12,nr,nr,17,26,nr,30,26,nr,37,20,15,19,nr,nr,nr,29,nr,22,25,18,19,32,28,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,31,21,18,
10-08-2023,10,32,nr,nr,27,nr,nr,31,40,nr,39,31,nr,40,28,26,29,nr,nr,nr,40,nr,34,31,nr,31,36,40,33,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,42,44,39,29,
10-08-2023,11,50,nr,nr,42,nr,nr,50,52,nr,51,35,nr,49,57,45,45,nr,nr,nr,54,nr,50,45,46,45,43,54,52,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,53,59,59,42,
10-08-2023,12,65,nr,nr,58,nr,nr,72,73,nr,61,37,nr,66,71,66,56,nr,nr,nr,74,nr,73,67,69,64,49,65,70,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,67,72,73,58,
10-08-2023,13,80,nr,nr,69,nr,nr,90,91,nr,nr,40,nr,89,88,85,nr,nr,nr,nr,99,nr,97,87,91,89,45,78,90,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,70,84,91,90,
10-08-2023,14,89,nr,nr,82,nr,nr,106,91,nr,77,42,nr,113,97,98,86,nr,nr,nr,97,nr,110,96,104,112,47,92,105,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,67,87,95,112,
10-08-2023,15,78,nr,nr,96,nr,nr,121,75,nr,63,42,nr,101,91,110,77,nr,nr,nr,84,nr,nr,110,101,131,49,74,80,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,66,72,95,110,
10-08-2023,16,70,nr,nr,80,nr,nr,109,62,nr,52,43,nr,79,83,105,57,nr,nr,nr,60,nr,72,81,63,87,48,58,68,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,64,62,82,77,
10-08-2023,17,43,nr,nr,57,nr,nr,60,65,nr,48,39,nr,79,58,57,48,nr,nr,nr,56,nr,32,nr,55,81,49,55,76,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,55,55,60,53,
10-08-2023,18,57,nr,nr,35,nr,nr,49,56,nr,53,33,nr,76,49,59,42,nr,nr,nr,38,nr,37,nr,24,64,49,52,65,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,51,66,54,
10-08-2023,19,43,nr,nr,45,nr,nr,42,62,nr,59,30,nr,61,53,47,32,nr,nr,nr,48,nr,31,nr,30,43,43,44,60,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,56,49,43,18,
10-08-2023,20,26,nr,nr,41,nr,nr,29,49,nr,43,40,nr,40,48,18,34,nr,nr,nr,45,nr,14,39,24,33,50,46,58,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,61,60,30,15,
10-08-2023,21,nr,nr,nr,7,nr,nr,4,31,nr,17,38,nr,34,12,5,23,nr,nr,nr,34,nr,7,19,11,11,36,39,38,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,41,54,20,13,
10-08-2023,22,10,nr,nr,5,nr,nr,4,27,nr,7,10,nr,26,12,1,20,nr,nr,nr,13,nr,8,6,3,14,32,nr,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,31,19,15,13,
10-08-2023,23,3,nr,nr,18,nr,nr,3,16,nr,7,4,nr,30,23,9,14,nr,nr,nr,5,nr,3,5,4,16,33,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,12,10,3,
10-08-2023,24,2,nr,nr,25,nr,nr,8,17,nr,5,2,nr,24,27,14,13,nr,nr,nr,15,nr,1,4,3,10,31,6,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,15,4,3,
11-08-2023,1,2,nr,nr,7,nr,nr,10,8,nr,1,5,nr,15,35,12,6,nr,nr,nr,14,nr,3,5,11,4,35,2,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,18,10,2,
11-08-2023,2,1,nr,nr,16,nr,nr,6,2,nr,1,6,nr,8,31,13,4,nr,nr,nr,9,nr,3,4,11,3,35,1,28,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,11,7,2,
11-08-2023,3,1,nr,nr,10,nr,nr,5,4,nr,1,7,nr,24,27,14,nr,nr,nr,nr,nr,nr,2,4,nr,4,nr,nr,33,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,8,2,4,
11-08-2023,4,1,nr,nr,13,nr,nr,7,14,nr,1,7,nr,27,23,11,4,nr,nr,nr,6,nr,2,4,1,2,32,2,33,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,10,2,3,
11-08-2023,5,1,nr,nr,17,nr,nr,7,12,nr,2,4,nr,31,26,12,4,nr,nr,nr,nr,nr,2,4,1,3,33,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,9,2,3,
11-08-2023,6,1,nr,nr,12,nr,nr,3,6,nr,1,2,nr,19,23,9,4,nr,nr,nr,nr,nr,2,4,1,3,31,2,26,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,7,2,2,
11-08-2023,7,2,nr,nr,5,nr,nr,3,3,nr,1,2,nr,3,15,1,5,nr,nr,nr,nr,nr,1,4,1,3,31,2,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,5,2,3,
11-08-2023,8,3,nr,nr,5,nr,nr,3,4,nr,2,4,nr,8,13,2,9,nr,nr,nr,6,nr,3,5,2,4,29,4,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,7,3,3,
11-08-2023,9,12,nr,nr,20,nr,nr,10,19,nr,4,15,nr,17,18,11,14,nr,nr,nr,13,nr,3,7,6,8,33,15,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,16,7,5,
11-08-2023,10,41,nr,nr,27,nr,nr,21,32,nr,37,29,nr,32,16,18,30,nr,nr,nr,21,nr,16,22,13,28,44,38,35,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,27,23,22,
11-08-2023,11,59,nr,nr,32,nr,nr,51,60,nr,54,36,nr,53,29,46,45,nr,nr,nr,42,nr,51,47,27,58,49,56,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,50,
11-08-2023,12,72,nr,48,58,nr,nr,79,75,nr,nr,43,nr,65,64,79,60,nr,nr,nr,75,nr,77,71,52,78,54,77,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,75,
11-08-2023,13,86,nr,73,86,nr,nr,100,100,nr,nr,55,nr,73,81,91,76,nr,nr,nr,93,nr,98,88,81,101,55,98,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,94,
11-08-2023,14,nr,nr,95,84,nr,nr,109,121,nr,nr,57,nr,100,103,115,89,nr,nr,nr,107,nr,nr,119,101,nr,58,104,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,105,111,
11-08-2023,15,80,nr,118,110,nr,nr,133,135,nr,nr,55,nr,129,104,122,82,nr,nr,nr,129,nr,nr,102,123,129,63,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,123,94,94,
11-08-2023,16,93,nr,116,96,nr,nr,106,142,nr,88,43,nr,129,100,106,77,nr,nr,nr,133,nr,nr,87,111,128,59,102,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,104,96,81,
11-08-2023,17,83,nr,68,93,nr,nr,94,109,nr,86,39,nr,132,102,98,75,nr,nr,nr,95,nr,nr,86,84,105,60,99,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,99,99,73,
11-08-2023,18,67,nr,61,78,nr,nr,84,78,nr,68,41,nr,90,78,86,69,nr,nr,nr,87,nr,nr,85,82,74,59,88,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,95,83,75,
11-08-2023,19,52,nr,59,44,nr,nr,62,63,nr,58,40,nr,64,44,57,53,nr,nr,nr,51,nr,nr,62,49,72,54,53,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,55,51,
11-08-2023,20,51,nr,51,36,nr,nr,44,50,nr,53,34,nr,57,39,43,41,nr,nr,nr,45,nr,nr,44,43,46,51,53,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,54,43,37,
11-08-2023,21,49,nr,52,36,nr,nr,41,32,nr,51,38,nr,34,22,32,36,nr,nr,nr,37,nr,nr,41,40,21,53,51,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,47,35,40,
11-08-2023,22,35,nr,39,26,nr,nr,38,35,nr,28,27,nr,41,13,9,29,nr,nr,nr,24,nr,nr,26,22,37,46,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,31,25,37,
11-08-2023,23,13,nr,33,28,nr,nr,31,17,nr,21,14,nr,37,20,13,19,nr,nr,nr,35,nr,nr,9,23,27,51,11,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,23,13,
11-08-2023,24,33,nr,25,26,nr,nr,29,20,nr,13,15,nr,30,21,26,14,nr,nr,nr,9,nr,nr,6,8,25,44,5,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,36,15,9,
12-08-2023,1,30,nr,31,18,nr,nr,27,15,nr,27,17,nr,28,25,8,17,nr,nr,nr,16,nr,nr,16,13,11,47,28,31,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,30,11,14,
12-08-2023,2,33,nr,30,25,nr,nr,21,19,nr,18,23,nr,24,26,10,17,nr,nr,nr,16,nr,nr,16,8,8,44,42,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,41,10,11,
12-08-2023,3,23,nr,43,25,nr,nr,19,21,nr,14,28,nr,19,25,14,11,nr,nr,nr,18,nr,nr,4,7,6,46,34,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,32,12,nr,
12-08-2023,4,nr,nr,28,19,nr,nr,19,20,nr,37,26,nr,22,28,17,23,nr,nr,nr,16,nr,nr,4,13,6,41,24,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,26,13,5,
12-08-2023,5,13,nr,19,14,nr,nr,11,21,nr,25,14,nr,19,23,9,18,nr,nr,nr,7,nr,nr,4,5,5,41,18,24,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,22,23,nr,
12-08-2023,6,12,nr,17,21,nr,nr,6,20,nr,13,6,nr,13,25,2,5,nr,nr,nr,6,nr,nr,4,2,3,37,7,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,17,12,nr,
12-08-2023,7,9,nr,14,11,nr,nr,3,16,nr,7,2,nr,6,18,3,6,nr,nr,nr,5,nr,nr,4,2,3,33,6,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,9,3,
12-08-2023,8,9,nr,11,18,nr,nr,9,15,nr,10,8,nr,13,19,4,12,nr,nr,nr,8,nr,nr,6,3,6,35,9,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,18,4,
12-08-2023,9,23,nr,38,31,nr,nr,15,28,nr,34,25,nr,29,25,28,21,nr,nr,nr,15,nr,nr,12,15,25,36,27,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,19,29,11,
12-08-2023,10,42,nr,49,38,nr,nr,17,40,nr,52,42,nr,48,29,40,34,nr,nr,nr,36,nr,nr,26,25,40,45,43,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,41,21,
12-08-2023,11,56,nr,63,42,nr,nr,55,59,nr,66,52,nr,63,53,48,45,nr,nr,nr,45,nr,nr,nr,43,54,57,66,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,55,65,40,
12-08-2023,12,74,nr,73,62,nr,nr,78,66,nr,79,76,nr,74,73,nr,58,nr,nr,nr,75,nr,nr,58,66,76,69,78,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,79,82,68,
12-08-2023,13,77,nr,86,76,nr,nr,85,90,nr,89,83,nr,85,84,81,67,nr,nr,nr,89,nr,nr,71,72,87,81,90,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,87,89,71,
12-08-2023,14,71,nr,96,84,nr,nr,87,105,nr,82,85,nr,100,89,86,73,nr,nr,nr,91,nr,nr,77,77,93,81,97,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,97,91,82,
12-08-2023,15,64,nr,104,85,nr,nr,93,102,nr,71,60,nr,106,89,95,70,nr,nr,nr,96,nr,nr,79,83,99,73,96,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,99,87,79,
12-08-2023,16,58,nr,78,76,nr,nr,83,94,nr,59,70,nr,109,74,84,54,nr,nr,nr,78,nr,nr,65,66,91,77,67,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,77,70,68,
12-08-2023,17,56,nr,69,58,nr,nr,64,55,nr,60,59,nr,70,61,65,42,nr,nr,nr,53,nr,nr,47,38,54,54,48,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,57,62,46,
12-08-2023,18,39,nr,64,49,nr,nr,48,58,nr,55,43,nr,59,49,51,41,nr,nr,nr,47,nr,nr,43,22,33,52,44,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,54,44,
12-08-2023,19,30,nr,56,34,nr,nr,37,51,nr,58,33,nr,37,41,41,42,nr,nr,nr,42,nr,nr,35,41,39,48,49,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,52,40,36,
12-08-2023,20,19,nr,46,27,nr,nr,30,39,nr,48,37,nr,38,44,33,27,nr,nr,nr,38,nr,nr,20,22,33,44,41,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,51,26,15,
12-08-2023,21,39,nr,44,23,nr,nr,36,42,nr,37,34,nr,40,33,26,22,nr,nr,nr,34,nr,nr,23,23,30,38,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,30,22,13,
12-08-2023,22,34,nr,45,14,nr,nr,33,41,nr,31,23,nr,21,32,7,18,nr,nr,nr,30,nr,nr,22,10,11,36,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,32,14,
12-08-2023,23,17,nr,31,9,nr,nr,15,35,nr,30,24,nr,5,28,7,12,nr,nr,nr,29,nr,nr,14,4,6,41,46,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,48,17,8,
12-08-2023,24,nr,nr,26,5,nr,nr,5,26,nr,29,15,nr,19,23,3,6,nr,nr,nr,22,nr,nr,15,6,7,43,40,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,38,4,3,
13-08-2023,1,9,nr,33,7,nr,nr,4,9,nr,20,8,nr,30,14,5,15,nr,nr,nr,4,nr,nr,6,1,13,36,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,26,8,5,
13-08-2023,2,10,nr,28,18,nr,nr,3,3,nr,7,5,nr,9,9,6,10,nr,nr,nr,6,nr,nr,5,1,19,32,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,4,3,
13-08-2023,3,12,nr,18,19,nr,nr,6,10,nr,10,13,nr,13,14,7,6,nr,nr,nr,3,nr,nr,5,1,10,24,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,5,2,
13-08-2023,4,16,nr,19,19,nr,nr,14,18,nr,5,12,nr,7,14,7,8,nr,nr,nr,6,nr,nr,4,3,11,19,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,3,23,2,
13-08-2023,5,17,nr,21,21,nr,nr,23,15,nr,5,10,nr,27,18,11,4,nr,nr,nr,16,nr,nr,4,11,14,13,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,6,19,2,
13-08-2023,6,14,nr,15,23,nr,nr,24,16,nr,5,5,nr,30,18,16,4,nr,nr,nr,25,nr,nr,10,13,11,14,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,12,2,
13-08-2023,7,3,nr,13,14,nr,nr,8,17,nr,4,5,nr,20,18,17,7,nr,nr,nr,19,nr,nr,12,10,11,15,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,15,5,
13-08-2023,8,14,nr,22,10,nr,nr,11,30,nr,13,9,nr,13,23,9,21,nr,nr,nr,15,nr,nr,8,7,15,21,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,23,10,
13-08-2023,9,24,nr,40,29,nr,nr,28,33,nr,28,20,nr,33,33,32,25,nr,nr,nr,22,nr,nr,21,18,26,26,25,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,32,22,
13-08-2023,10,40,nr,44,35,nr,nr,43,43,nr,40,40,nr,45,40,41,29,nr,nr,nr,36,nr,nr,36,31,37,36,40,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,41,32,
13-08-2023,11,51,nr,62,47,nr,nr,50,56,nr,62,58,nr,62,51,52,40,nr,nr,nr,53,nr,nr,53,45,56,53,58,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,56,54,47,
13-08-2023,12,71,nr,70,59,nr,nr,62,70,nr,84,75,nr,72,62,64,55,nr,nr,nr,68,nr,nr,66,60,66,67,80,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,77,68,65,
13-08-2023,13,85,nr,83,73,nr,nr,90,88,nr,99,87,nr,83,73,77,68,nr,nr,nr,83,nr,nr,83,78,84,74,98,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,98,82,82,
13-08-2023,14,70,nr,82,83,nr,nr,109,107,nr,101,82,nr,98,86,106,71,nr,nr,nr,98,nr,nr,87,89,103,71,95,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,114,93,87,
13-08-2023,15,60,nr,68,88,nr,nr,102,105,nr,101,62,nr,100,88,112,69,nr,nr,nr,99,nr,nr,87,91,104,57,101,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,107,87,92,
13-08-2023,16,62,nr,67,78,nr,nr,96,94,nr,100,59,nr,78,80,90,65,nr,nr,nr,95,nr,nr,75,81,97,55,103,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,105,76,82,
13-08-2023,17,57,nr,55,64,nr,nr,75,103,nr,77,57,nr,92,71,69,50,nr,nr,nr,97,nr,nr,51,70,95,55,87,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,106,60,58,
13-08-2023,18,51,nr,69,45,nr,nr,52,83,nr,85,57,nr,88,56,70,40,nr,nr,nr,63,nr,nr,41,48,65,55,67,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,78,55,47,
13-08-2023,19,31,nr,nr,36,nr,nr,35,60,nr,58,45,nr,65,27,54,28,nr,nr,nr,42,nr,nr,41,37,55,54,41,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,51,40,43,
13-08-2023,20,26,nr,nr,26,nr,nr,30,42,nr,32,31,nr,43,34,44,19,nr,nr,nr,31,nr,nr,28,18,42,55,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,33,23,
13-08-2023,21,21,nr,nr,31,nr,nr,31,28,nr,26,39,nr,29,39,39,12,nr,nr,nr,28,nr,nr,17,23,34,51,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,23,12,
13-08-2023,22,17,nr,nr,13,nr,nr,16,22,nr,19,30,nr,30,31,34,10,nr,nr,nr,31,nr,nr,21,18,29,38,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,33,22,8,
13-08-2023,23,23,nr,nr,28,nr,nr,13,26,nr,18,22,nr,28,28,31,10,nr,nr,nr,18,nr,nr,19,14,28,33,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,31,19,
13-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,4,28,nr,nr,29,nr,nr,23,22,nr,23,18,nr,27,23,30,27,nr,nr,nr,21,nr,nr,35,18,21,23,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,17,35,
14-08-2023,5,21,nr,nr,25,nr,nr,10,24,nr,20,9,nr,26,19,34,23,nr,nr,nr,19,nr,nr,20,15,26,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,19,22,
14-08-2023,6,15,nr,nr,21,nr,nr,16,27,nr,15,5,nr,29,6,28,18,nr,nr,nr,11,nr,nr,18,8,21,24,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,16,14,
14-08-2023,7,nr,nr,nr,13,nr,nr,8,21,nr,12,13,nr,28,4,21,11,nr,nr,nr,9,nr,nr,6,6,18,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,10,5,
14-08-2023,8,nr,nr,nr,16,nr,nr,7,22,nr,14,8,nr,23,11,17,13,nr,nr,nr,14,nr,nr,14,4,21,19,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,17,9,
14-08-2023,9,nr,nr,nr,19,nr,nr,15,23,nr,22,15,nr,29,18,19,20,nr,nr,nr,14,nr,nr,23,10,22,24,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,25,20,
14-08-2023,10,nr,nr,nr,25,nr,nr,20,26,nr,34,22,nr,36,28,24,24,nr,nr,nr,22,nr,nr,24,17,24,29,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,33,23,
14-08-2023,11,36,nr,nr,32,nr,nr,33,33,nr,42,35,nr,40,37,31,29,nr,nr,nr,31,nr,nr,30,27,30,36,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,40,31,
14-08-2023,12,36,nr,nr,42,nr,nr,46,45,nr,50,50,nr,44,44,45,38,nr,nr,nr,46,nr,nr,36,39,46,45,50,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,52,45,37,
14-08-2023,13,36,nr,nr,42,nr,nr,45,60,nr,50,50,nr,60,41,43,34,nr,nr,nr,52,nr,nr,37,37,53,55,53,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,58,37,32,
14-08-2023,14,37,nr,nr,35,nr,nr,28,52,nr,40,37,nr,52,35,29,31,nr,nr,nr,35,nr,nr,35,25,43,56,43,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,43,36,30,
14-08-2023,15,34,nr,51,32,nr,nr,29,37,nr,45,41,nr,37,28,29,31,nr,nr,nr,36,nr,nr,33,25,30,44,48,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,51,34,27,
14-08-2023,16,35,nr,45,26,nr,nr,25,39,nr,36,51,nr,31,29,22,28,nr,nr,nr,32,nr,nr,33,25,25,51,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,50,35,nr,
14-08-2023,17,30,nr,48,25,nr,nr,26,35,nr,34,42,nr,21,27,25,30,nr,nr,nr,31,nr,nr,32,27,28,47,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,42,33,nr,
14-08-2023,18,20,nr,44,21,nr,nr,25,30,nr,25,33,nr,28,17,21,22,nr,nr,nr,24,nr,nr,32,20,27,40,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,27,nr,
14-08-2023,19,23,nr,40,15,nr,nr,15,20,nr,22,27,nr,23,14,18,11,nr,nr,nr,12,nr,nr,24,11,14,36,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,9,nr,
14-08-2023,20,21,nr,29,13,nr,nr,6,16,nr,6,16,nr,17,8,20,11,nr,nr,nr,5,nr,nr,25,4,11,24,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,9,nr,
14-08-2023,21,19,nr,25,10,nr,nr,7,4,nr,8,19,nr,17,7,10,14,nr,nr,nr,9,nr,nr,24,8,6,24,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,17,nr,
14-08-2023,22,21,nr,22,13,nr,nr,6,2,nr,18,8,nr,13,5,11,16,nr,nr,nr,9,nr,nr,23,10,3,26,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,13,nr,
