Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2021,12,33,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,47,6,nr,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,39,21,nr,nr,52,nr,nr,31,nr,nr,nr,nr,72,nr,
14-02-2021,13,23,nr,nr,nr,40,32,nr,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,47,15,nr,nr,73,nr,nr,31,nr,nr,nr,nr,29,nr,
14-02-2021,14,29,nr,nr,nr,42,31,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,28,nr,nr,55,22,nr,nr,145,nr,nr,30,nr,nr,nr,nr,15,nr,
14-02-2021,15,55,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,21,nr,nr,51,37,nr,nr,143,nr,nr,30,nr,nr,nr,nr,35,nr,
14-02-2021,16,94,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,39,54,nr,75,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,51,nr,nr,104,40,nr,nr,158,nr,nr,35,nr,nr,nr,nr,43,nr,
14-02-2021,17,94,nr,nr,nr,55,52,nr,nr,nr,nr,nr,nr,52,77,nr,30,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,121,55,nr,nr,79,nr,nr,50,nr,nr,nr,nr,70,nr,
14-02-2021,18,113,nr,nr,nr,37,68,nr,nr,nr,nr,nr,nr,34,53,nr,45,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,45,nr,nr,97,46,nr,nr,29,nr,nr,64,nr,nr,nr,nr,88,nr,
14-02-2021,19,106,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,37,47,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,87,28,nr,nr,72,nr,nr,43,nr,nr,nr,nr,45,nr,
14-02-2021,20,92,nr,nr,nr,56,28,nr,nr,nr,nr,nr,nr,39,45,nr,18,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,27,nr,nr,77,23,nr,nr,60,nr,nr,33,nr,nr,nr,nr,64,nr,
14-02-2021,21,71,nr,nr,nr,24,33,nr,nr,nr,nr,nr,nr,47,28,nr,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,43,30,nr,nr,43,nr,nr,26,nr,nr,nr,nr,91,nr,
14-02-2021,22,51,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,69,48,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,44,33,nr,nr,22,nr,nr,27,nr,nr,nr,nr,58,nr,
14-02-2021,23,43,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,71,18,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,nr,26,23,nr,nr,50,nr,nr,28,nr,nr,nr,nr,32,nr,
14-02-2021,24,39,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,62,24,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,nr,
15-02-2021,1,46,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,47,6,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,nr,
15-02-2021,2,35,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,46,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,9,nr,
15-02-2021,3,19,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,40,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,7,nr,
15-02-2021,4,16,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,33,nr,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,
15-02-2021,5,11,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,
15-02-2021,6,22,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,34,nr,
15-02-2021,7,32,nr,nr,nr,14,29,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,24,nr,nr,nr,nr,38,nr,
15-02-2021,8,34,nr,nr,nr,17,40,nr,nr,nr,nr,nr,nr,57,nr,nr,30,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,21,12,nr,nr,18,nr,nr,49,nr,nr,nr,nr,52,nr,
15-02-2021,9,52,nr,nr,nr,35,61,nr,nr,nr,nr,nr,nr,61,nr,nr,27,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,31,12,nr,nr,15,nr,nr,48,nr,nr,nr,nr,66,nr,
15-02-2021,10,46,nr,nr,nr,49,70,nr,nr,nr,nr,nr,nr,84,nr,nr,42,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,44,14,nr,nr,57,nr,nr,56,nr,nr,nr,nr,132,nr,
15-02-2021,11,77,nr,nr,nr,42,44,nr,nr,nr,nr,nr,nr,36,67,nr,39,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,43,22,nr,nr,45,nr,nr,46,nr,nr,nr,nr,113,nr,
15-02-2021,12,71,nr,nr,nr,21,41,nr,nr,nr,nr,nr,nr,64,17,nr,35,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,11,nr,nr,33,8,nr,nr,21,nr,nr,37,nr,nr,nr,nr,66,nr,
15-02-2021,13,30,nr,nr,nr,20,32,nr,nr,nr,nr,nr,nr,45,20,nr,15,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,28,19,nr,nr,12,nr,nr,34,nr,nr,nr,nr,27,nr,
15-02-2021,14,36,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,34,33,nr,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,28,35,nr,nr,77,nr,nr,30,nr,nr,nr,nr,10,nr,
15-02-2021,15,61,nr,nr,nr,39,35,nr,nr,nr,nr,nr,nr,30,29,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,38,36,nr,nr,84,nr,nr,42,nr,nr,nr,nr,26,nr,
15-02-2021,16,84,nr,nr,nr,27,44,nr,nr,nr,nr,nr,nr,32,53,nr,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,40,48,nr,nr,95,nr,nr,35,nr,nr,nr,nr,39,nr,
15-02-2021,17,115,nr,nr,nr,26,56,nr,nr,nr,nr,nr,nr,64,61,nr,55,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,62,nr,nr,104,40,nr,nr,81,nr,nr,55,nr,nr,nr,nr,52,nr,
15-02-2021,18,184,nr,nr,nr,41,53,nr,nr,nr,nr,nr,nr,29,61,nr,76,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,39,nr,nr,153,nr,nr,nr,79,nr,nr,50,nr,nr,nr,nr,262,nr,
15-02-2021,19,nr,nr,nr,nr,36,56,nr,nr,nr,nr,nr,nr,39,62,nr,59,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,108,nr,nr,nr,111,nr,nr,49,nr,nr,nr,nr,131,nr,
15-02-2021,20,nr,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,55,64,nr,38,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,71,nr,nr,nr,67,nr,nr,54,nr,nr,nr,nr,94,nr,
15-02-2021,21,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,69,41,nr,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,51,nr,nr,nr,60,nr,nr,35,nr,nr,nr,nr,67,nr,
15-02-2021,22,nr,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,75,20,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,31,nr,nr,nr,82,nr,nr,25,nr,nr,nr,nr,42,nr,
15-02-2021,23,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,66,28,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,30,nr,nr,nr,60,nr,nr,30,nr,nr,nr,nr,23,nr,
15-02-2021,24,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,30,27,nr,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,27,nr,nr,nr,68,nr,nr,24,nr,nr,nr,nr,26,nr,
16-02-2021,1,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,13,15,nr,30,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,45,nr,nr,19,nr,nr,nr,nr,16,nr,
16-02-2021,2,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,23,14,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,34,nr,nr,nr,37,nr,nr,21,nr,nr,nr,nr,16,nr,
16-02-2021,3,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,nr,50,16,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,4,nr,nr,29,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,22,nr,
16-02-2021,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,24,10,nr,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,32,3,nr,nr,15,nr,nr,26,nr,nr,nr,nr,24,nr,
16-02-2021,5,nr,nr,nr,nr,7,58,nr,nr,nr,nr,nr,nr,30,11,nr,15,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,23,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,nr,
16-02-2021,6,nr,nr,nr,nr,10,49,nr,nr,nr,nr,nr,nr,35,11,nr,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,nr,
16-02-2021,7,nr,nr,nr,nr,10,51,nr,nr,nr,nr,nr,nr,43,9,nr,22,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,21,8,nr,nr,10,nr,nr,39,nr,nr,nr,nr,57,nr,
16-02-2021,8,nr,nr,nr,nr,29,67,nr,nr,nr,nr,nr,nr,61,53,nr,31,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,28,9,nr,nr,49,nr,nr,44,nr,nr,nr,nr,50,nr,
16-02-2021,9,nr,nr,nr,nr,38,84,nr,nr,nr,nr,nr,nr,85,55,nr,35,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,53,8,nr,nr,16,nr,nr,56,nr,nr,nr,nr,67,nr,
16-02-2021,10,nr,nr,nr,nr,34,73,nr,nr,nr,nr,nr,nr,112,119,nr,33,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,71,11,nr,nr,55,nr,nr,58,nr,nr,nr,nr,157,nr,
16-02-2021,11,nr,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,51,63,nr,48,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,45,12,nr,nr,18,nr,nr,45,nr,nr,nr,nr,93,nr,
16-02-2021,12,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,nr,73,28,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,13,nr,nr,35,nr,nr,33,nr,nr,nr,nr,40,nr,
16-02-2021,13,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,23,10,nr,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,81,nr,nr,37,nr,nr,nr,nr,13,nr,
16-02-2021,14,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,11,35,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,30,22,nr,nr,137,nr,nr,30,nr,nr,nr,nr,24,nr,
16-02-2021,15,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,49,55,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,32,40,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,35,nr,
16-02-2021,16,nr,nr,nr,nr,37,48,nr,nr,nr,nr,nr,nr,nr,125,nr,50,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,31,nr,nr,39,61,nr,nr,204,nr,nr,54,nr,nr,nr,nr,44,nr,
16-02-2021,17,nr,nr,nr,nr,45,66,nr,nr,nr,nr,nr,nr,nr,106,nr,30,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,nr,115,56,nr,nr,145,nr,nr,68,nr,nr,nr,nr,61,nr,
16-02-2021,18,nr,nr,nr,nr,66,80,nr,nr,nr,nr,nr,nr,nr,88,nr,107,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,50,nr,nr,177,51,nr,nr,126,nr,nr,67,nr,nr,nr,nr,159,nr,
16-02-2021,19,nr,nr,nr,nr,49,87,nr,nr,nr,nr,nr,nr,nr,100,nr,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,45,nr,nr,104,50,nr,nr,101,nr,nr,82,nr,nr,nr,nr,145,nr,
16-02-2021,20,nr,nr,nr,nr,38,51,nr,nr,nr,nr,nr,nr,nr,68,nr,37,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,45,nr,nr,67,37,nr,nr,89,nr,nr,52,nr,nr,nr,nr,88,nr,
16-02-2021,21,nr,nr,nr,nr,32,36,nr,nr,nr,nr,nr,nr,nr,41,nr,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,45,29,nr,nr,38,nr,nr,45,nr,nr,nr,nr,65,nr,
16-02-2021,22,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,45,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,38,18,nr,nr,38,nr,nr,49,nr,nr,nr,nr,47,nr,
16-02-2021,23,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,39,20,nr,nr,26,nr,nr,40,nr,nr,nr,nr,73,nr,
16-02-2021,24,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,40,nr,24,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,41,26,nr,nr,36,nr,nr,32,nr,nr,nr,nr,41,nr,
17-02-2021,1,nr,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,37,17,nr,nr,43,nr,nr,65,nr,nr,nr,nr,46,nr,
17-02-2021,2,26,nr,nr,nr,31,9,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,32,9,nr,nr,19,nr,nr,32,nr,nr,nr,nr,51,nr,
17-02-2021,3,26,nr,nr,nr,33,9,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,32,7,nr,nr,32,nr,nr,30,nr,nr,nr,nr,67,nr,
17-02-2021,4,26,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,2,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,26,8,nr,nr,33,nr,nr,19,nr,nr,nr,nr,47,nr,
17-02-2021,5,28,nr,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,nr,26,5,nr,nr,34,nr,nr,23,nr,nr,nr,nr,29,nr,
17-02-2021,6,23,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,25,6,nr,nr,16,nr,nr,28,nr,nr,nr,nr,35,nr,
17-02-2021,7,23,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,25,7,nr,nr,37,nr,nr,30,nr,nr,nr,nr,31,nr,
17-02-2021,8,39,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,35,7,nr,nr,30,nr,nr,36,nr,nr,nr,nr,19,nr,
17-02-2021,9,38,nr,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,34,16,nr,nr,58,nr,nr,46,nr,nr,nr,nr,62,nr,
17-02-2021,10,50,nr,nr,nr,28,43,nr,nr,nr,nr,nr,nr,nr,43,nr,29,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,35,nr,nr,47,9,nr,nr,51,nr,nr,43,nr,nr,nr,nr,148,nr,
17-02-2021,11,57,nr,nr,nr,38,55,nr,nr,nr,nr,nr,nr,nr,59,nr,30,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,38,nr,nr,49,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,103,nr,
17-02-2021,12,44,nr,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,30,nr,nr,37,nr,nr,nr,60,nr,nr,39,nr,nr,nr,nr,63,nr,
17-02-2021,13,45,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,44,nr,nr,22,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,
17-02-2021,14,37,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,50,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,nr,nr,29,13,nr,nr,51,nr,nr,19,nr,nr,nr,nr,19,nr,
17-02-2021,15,42,nr,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,32,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,nr,
17-02-2021,16,50,nr,nr,nr,36,52,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,nr,50,53,nr,nr,81,nr,nr,23,nr,nr,nr,nr,27,nr,
17-02-2021,17,65,nr,nr,nr,61,54,nr,nr,nr,nr,nr,nr,nr,45,nr,46,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,50,nr,nr,88,57,nr,nr,30,nr,nr,30,nr,nr,nr,nr,32,nr,
17-02-2021,18,105,nr,nr,nr,96,81,nr,nr,nr,nr,nr,nr,nr,69,nr,70,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,58,nr,nr,102,57,nr,nr,101,nr,nr,48,nr,nr,nr,nr,54,nr,
17-02-2021,19,139,nr,nr,nr,73,93,nr,nr,nr,nr,nr,nr,nr,75,nr,53,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,63,nr,nr,94,52,nr,nr,76,nr,nr,85,nr,nr,nr,nr,171,nr,
17-02-2021,20,146,nr,nr,nr,51,72,nr,nr,nr,nr,nr,nr,nr,70,nr,54,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,46,nr,nr,96,56,nr,nr,58,nr,nr,54,nr,nr,nr,nr,105,nr,
17-02-2021,21,133,nr,nr,nr,39,38,nr,nr,nr,nr,nr,nr,nr,47,nr,49,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,35,nr,nr,68,45,nr,nr,57,nr,nr,39,nr,nr,nr,nr,112,nr,
17-02-2021,22,91,nr,nr,nr,35,43,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,53,37,nr,nr,57,nr,nr,32,nr,nr,nr,nr,104,nr,
17-02-2021,23,51,nr,nr,nr,33,44,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,40,36,nr,nr,28,nr,nr,46,nr,nr,nr,nr,70,nr,
17-02-2021,24,72,nr,nr,nr,34,45,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,36,nr,nr,34,34,nr,nr,73,nr,nr,55,nr,nr,nr,nr,89,nr,
18-02-2021,1,69,nr,nr,nr,34,47,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,42,15,nr,nr,51,nr,nr,66,nr,nr,nr,nr,114,nr,
18-02-2021,2,62,nr,nr,nr,44,47,nr,nr,nr,nr,nr,nr,86,30,nr,33,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,21,nr,nr,36,19,nr,nr,37,nr,nr,42,nr,nr,nr,nr,100,nr,
18-02-2021,3,77,nr,nr,nr,40,41,nr,nr,nr,nr,nr,nr,86,34,nr,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,25,nr,nr,32,11,nr,nr,35,nr,nr,47,nr,nr,nr,nr,81,nr,
18-02-2021,4,76,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,89,32,nr,34,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,15,nr,nr,41,6,nr,nr,23,nr,nr,48,nr,nr,nr,nr,66,nr,
18-02-2021,5,79,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,82,32,nr,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,15,nr,nr,29,14,nr,nr,20,nr,nr,51,nr,nr,nr,nr,67,nr,
18-02-2021,6,63,nr,nr,nr,20,45,nr,nr,nr,nr,nr,nr,84,22,nr,33,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,12,nr,nr,23,15,nr,nr,37,nr,nr,39,nr,nr,nr,nr,86,nr,
18-02-2021,7,53,nr,nr,nr,17,62,nr,nr,nr,nr,nr,nr,76,19,nr,35,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,7,nr,nr,36,19,nr,nr,25,nr,nr,21,nr,nr,nr,nr,81,nr,
18-02-2021,8,58,nr,nr,nr,21,65,nr,nr,nr,nr,nr,nr,89,35,nr,46,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,14,nr,nr,93,20,nr,nr,18,nr,nr,52,nr,nr,nr,nr,94,nr,
18-02-2021,9,61,nr,nr,nr,34,85,nr,nr,nr,nr,nr,nr,112,49,nr,52,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,24,nr,nr,123,23,nr,nr,60,nr,nr,44,nr,nr,nr,nr,133,nr,
18-02-2021,10,69,nr,nr,nr,41,63,nr,nr,nr,nr,nr,nr,143,137,nr,82,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,26,nr,nr,129,21,nr,nr,57,nr,nr,76,nr,nr,nr,nr,127,nr,
18-02-2021,11,78,nr,nr,nr,38,89,nr,nr,nr,nr,nr,nr,98,60,nr,77,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,25,nr,nr,70,26,nr,nr,55,nr,nr,78,nr,nr,nr,nr,nr,nr,
18-02-2021,12,74,nr,nr,nr,22,74,nr,nr,nr,nr,nr,nr,120,82,nr,51,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,28,nr,nr,57,24,nr,nr,42,nr,nr,66,nr,nr,nr,nr,nr,nr,
18-02-2021,13,39,nr,nr,nr,31,54,nr,nr,nr,nr,nr,nr,101,45,nr,28,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,29,nr,nr,45,29,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,nr,
18-02-2021,14,37,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,68,37,nr,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,37,29,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,nr,
18-02-2021,15,32,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,45,22,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,21,nr,nr,25,nr,nr,37,nr,nr,nr,nr,25,nr,
18-02-2021,16,44,nr,nr,nr,10,36,nr,nr,nr,nr,nr,nr,32,24,nr,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,25,nr,nr,46,nr,nr,27,nr,nr,nr,nr,37,nr,
18-02-2021,17,60,nr,nr,nr,15,42,nr,nr,nr,nr,nr,nr,33,39,nr,35,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,24,nr,nr,54,nr,nr,34,nr,nr,nr,nr,51,nr,
18-02-2021,18,72,nr,nr,nr,20,40,nr,nr,nr,nr,nr,nr,31,28,nr,34,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,27,nr,nr,60,nr,nr,37,nr,nr,nr,nr,32,nr,
18-02-2021,19,71,nr,nr,nr,54,55,nr,nr,nr,nr,nr,nr,49,43,nr,61,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,45,nr,nr,nr,55,nr,nr,88,nr,nr,49,nr,nr,nr,nr,40,nr,
18-02-2021,20,113,nr,nr,nr,51,68,nr,nr,nr,nr,nr,nr,61,105,nr,52,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,54,nr,nr,nr,54,nr,nr,79,nr,nr,70,nr,nr,nr,nr,111,nr,
18-02-2021,21,142,nr,nr,nr,63,68,nr,nr,nr,nr,nr,nr,100,78,nr,53,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,60,nr,nr,nr,48,nr,nr,99,nr,nr,73,nr,nr,nr,nr,132,nr,
18-02-2021,22,110,nr,nr,nr,57,75,nr,nr,nr,nr,nr,nr,127,77,nr,47,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,59,nr,nr,nr,37,nr,nr,117,nr,nr,70,nr,nr,nr,nr,119,nr,
18-02-2021,23,92,nr,nr,nr,55,60,nr,nr,nr,nr,nr,nr,144,78,nr,57,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,62,nr,nr,nr,43,nr,nr,104,nr,nr,62,nr,nr,nr,nr,116,nr,
