Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,9,67,48,nr,77,nr,nr,194,60,nr,101,nr,nr,104,152,121,nr,nr,77,nr,94,nr,102,nr,86,89,nr,nr,59,nr,nr,83,50,nr,nr,nr,72,nr,nr,140,177,nr,62,88,117,126,
10-02-2018,10,51,41,nr,60,nr,nr,112,42,nr,39,nr,nr,62,103,78,nr,nr,91,nr,81,nr,108,nr,95,73,nr,nr,59,nr,nr,85,41,nr,nr,nr,33,nr,nr,160,152,nr,42,73,53,107,
10-02-2018,11,37,38,nr,63,nr,nr,82,45,nr,31,nr,nr,14,66,88,nr,nr,103,nr,70,nr,63,nr,75,73,nr,nr,47,nr,nr,76,45,nr,nr,nr,20,nr,nr,144,93,nr,50,58,38,95,
10-02-2018,12,39,35,nr,73,nr,nr,43,39,nr,27,nr,nr,35,38,81,nr,nr,54,nr,53,nr,39,nr,69,58,nr,nr,42,nr,nr,37,43,nr,nr,nr,13,nr,nr,88,47,nr,29,49,31,43,
10-02-2018,13,29,30,nr,57,nr,nr,41,31,nr,18,nr,nr,16,18,56,nr,nr,46,nr,39,nr,25,nr,45,45,nr,nr,35,nr,nr,19,37,nr,nr,nr,9,nr,nr,70,40,nr,18,30,24,29,
10-02-2018,14,30,20,nr,39,nr,nr,38,31,nr,12,nr,nr,13,18,18,nr,nr,39,nr,25,nr,44,nr,45,37,nr,nr,33,nr,nr,25,15,nr,nr,nr,8,nr,nr,64,39,nr,13,14,26,45,
10-02-2018,15,30,7,nr,12,nr,nr,31,18,nr,8,nr,nr,12,27,15,nr,nr,28,nr,23,nr,37,nr,34,29,nr,nr,27,nr,nr,24,9,nr,nr,nr,8,nr,nr,21,27,nr,9,14,27,34,
10-02-2018,16,24,6,nr,12,nr,nr,20,12,nr,9,nr,nr,13,24,10,nr,nr,27,nr,25,nr,38,nr,23,21,nr,nr,14,nr,nr,22,8,nr,nr,nr,8,nr,nr,24,14,nr,8,11,19,36,
10-02-2018,17,23,8,nr,12,nr,nr,13,8,nr,9,nr,nr,11,17,17,nr,nr,23,nr,18,nr,35,nr,26,13,nr,nr,5,nr,nr,22,9,nr,nr,nr,6,nr,nr,22,13,nr,8,11,16,35,
10-02-2018,18,15,8,nr,14,nr,nr,13,11,nr,11,nr,nr,13,16,21,nr,nr,16,nr,17,nr,28,nr,22,16,nr,nr,5,nr,nr,27,8,nr,nr,nr,6,nr,nr,26,16,nr,8,12,16,35,
10-02-2018,19,14,8,nr,19,nr,nr,15,10,nr,12,nr,nr,16,24,22,nr,nr,22,nr,22,nr,29,nr,20,16,nr,nr,8,nr,nr,27,14,nr,nr,nr,6,nr,nr,27,19,nr,9,12,23,34,
10-02-2018,20,15,12,nr,13,nr,nr,18,14,nr,15,nr,nr,27,19,27,nr,nr,20,nr,25,nr,35,nr,29,36,nr,nr,15,nr,nr,29,18,nr,nr,nr,6,nr,nr,27,24,nr,11,15,27,44,
10-02-2018,21,17,7,nr,21,nr,nr,29,14,nr,20,nr,nr,31,35,26,nr,nr,33,nr,27,nr,42,nr,35,37,nr,nr,19,nr,nr,39,21,nr,nr,nr,7,nr,nr,27,17,nr,13,14,22,51,
10-02-2018,22,27,8,nr,21,nr,nr,31,17,nr,25,nr,nr,24,27,28,nr,nr,27,nr,38,nr,39,nr,40,19,nr,nr,23,nr,nr,55,23,nr,nr,nr,14,nr,nr,28,20,nr,13,20,27,39,
10-02-2018,23,23,6,nr,18,nr,nr,36,26,nr,26,nr,nr,25,32,37,nr,nr,47,nr,47,nr,52,nr,51,53,nr,nr,27,nr,nr,49,32,nr,nr,nr,16,nr,nr,29,23,nr,15,17,39,54,
10-02-2018,24,41,7,nr,31,nr,nr,57,32,nr,21,nr,nr,19,53,56,nr,nr,46,nr,42,nr,81,nr,49,76,nr,nr,34,nr,nr,54,29,nr,nr,nr,8,nr,nr,38,25,nr,16,21,52,72,
11-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,4,35,5,nr,30,nr,nr,53,27,nr,11,nr,nr,28,35,33,nr,nr,87,nr,62,nr,46,nr,47,68,nr,nr,17,nr,nr,89,16,nr,nr,nr,5,nr,nr,53,57,nr,6,15,nr,83,
11-02-2018,5,30,12,nr,31,nr,nr,48,16,nr,10,nr,nr,21,34,24,nr,nr,92,nr,87,nr,41,nr,57,92,nr,nr,17,nr,nr,74,23,nr,nr,nr,5,nr,nr,40,71,nr,7,10,nr,55,
11-02-2018,6,73,18,nr,37,nr,nr,55,15,nr,10,nr,nr,35,46,31,nr,nr,72,nr,105,nr,51,nr,79,90,nr,nr,19,nr,nr,64,25,nr,nr,nr,9,nr,nr,54,76,nr,11,14,nr,112,
11-02-2018,7,43,15,nr,39,nr,nr,91,21,nr,11,nr,nr,34,60,36,nr,nr,77,nr,140,nr,165,nr,128,125,nr,nr,22,nr,nr,65,51,nr,nr,nr,16,nr,nr,73,122,nr,17,29,nr,187,
11-02-2018,8,73,21,nr,46,nr,nr,166,32,nr,13,nr,nr,22,92,71,nr,nr,nr,nr,190,nr,200,nr,197,132,nr,nr,50,nr,nr,63,50,nr,nr,nr,21,nr,nr,104,158,nr,28,47,nr,238,
11-02-2018,9,75,25,nr,55,nr,nr,152,51,nr,13,nr,nr,22,106,136,nr,nr,nr,nr,192,nr,210,nr,168,195,nr,nr,82,nr,nr,93,37,nr,nr,nr,36,nr,nr,138,259,nr,47,102,nr,216,
11-02-2018,10,54,18,nr,50,nr,nr,66,52,nr,12,nr,nr,12,72,65,nr,nr,74,nr,117,nr,107,nr,94,74,nr,nr,49,nr,nr,90,16,nr,nr,nr,39,nr,nr,73,96,nr,58,40,nr,63,
11-02-2018,11,41,29,nr,34,nr,nr,50,38,nr,7,nr,nr,25,42,45,nr,nr,38,nr,27,nr,36,nr,48,40,nr,nr,22,nr,nr,32,29,nr,nr,nr,9,nr,nr,36,23,nr,13,18,nr,36,
11-02-2018,12,26,14,nr,20,nr,nr,26,13,nr,5,nr,nr,19,24,27,nr,nr,15,nr,13,nr,19,nr,12,17,nr,nr,11,nr,nr,15,19,nr,nr,nr,4,nr,nr,37,15,nr,5,3,nr,28,
11-02-2018,13,19,10,nr,20,nr,nr,13,9,nr,5,nr,nr,6,16,24,nr,nr,9,nr,11,nr,9,nr,13,13,nr,nr,8,nr,nr,9,9,nr,nr,nr,nr,nr,nr,20,16,nr,5,5,nr,15,
11-02-2018,14,16,10,nr,21,nr,nr,14,9,nr,5,nr,nr,6,12,22,nr,nr,17,nr,15,nr,8,nr,13,13,nr,nr,9,nr,nr,10,11,nr,nr,nr,nr,nr,nr,17,21,nr,6,7,nr,11,
11-02-2018,15,13,11,nr,20,nr,nr,12,10,nr,6,nr,nr,6,11,8,nr,nr,19,nr,13,nr,7,nr,15,12,nr,nr,10,nr,nr,12,10,nr,nr,nr,6,nr,nr,27,18,nr,7,7,nr,11,
11-02-2018,16,12,9,nr,16,nr,nr,15,10,nr,7,nr,nr,8,12,8,nr,nr,15,nr,15,nr,7,nr,16,9,nr,nr,10,nr,nr,14,8,nr,nr,nr,6,nr,nr,24,16,nr,7,10,nr,11,
11-02-2018,17,12,7,nr,14,nr,nr,11,7,nr,8,nr,nr,10,10,10,nr,nr,15,nr,13,nr,8,nr,17,8,nr,nr,7,nr,nr,15,9,nr,nr,nr,4,nr,nr,15,15,nr,7,11,nr,13,
11-02-2018,18,12,5,nr,17,nr,nr,12,7,nr,8,nr,nr,10,21,13,nr,nr,16,nr,14,nr,12,nr,18,12,nr,nr,8,nr,nr,20,12,nr,nr,nr,4,nr,nr,30,22,nr,9,12,nr,19,
11-02-2018,19,13,6,nr,19,nr,nr,27,10,nr,12,nr,nr,12,16,20,nr,nr,14,nr,18,nr,26,nr,23,21,nr,nr,9,nr,nr,25,13,nr,nr,nr,5,nr,nr,31,30,nr,10,15,nr,27,
11-02-2018,20,17,10,nr,26,nr,nr,32,20,nr,13,nr,nr,20,20,25,nr,nr,27,nr,28,nr,34,nr,39,32,nr,nr,18,nr,nr,30,15,nr,nr,nr,5,nr,nr,39,27,nr,12,19,nr,32,
11-02-2018,21,21,32,nr,31,nr,nr,31,27,nr,12,nr,nr,25,35,31,nr,nr,24,nr,35,nr,45,nr,31,28,nr,nr,30,nr,nr,34,26,nr,nr,nr,16,nr,nr,28,21,nr,24,32,nr,34,
11-02-2018,22,21,32,nr,33,nr,nr,26,25,nr,15,nr,nr,25,32,24,nr,nr,23,nr,37,nr,43,nr,36,21,nr,nr,25,nr,nr,35,24,nr,nr,nr,35,nr,nr,29,31,nr,40,40,nr,30,
11-02-2018,23,21,28,nr,26,nr,nr,29,20,nr,30,nr,nr,23,15,20,nr,nr,nr,nr,39,nr,40,nr,32,25,nr,nr,26,nr,nr,29,23,nr,nr,nr,40,nr,nr,38,27,nr,35,32,nr,24,
11-02-2018,24,22,27,nr,20,nr,nr,33,23,nr,nr,nr,nr,22,11,16,nr,nr,nr,nr,34,nr,41,nr,38,22,nr,nr,27,nr,nr,31,19,nr,nr,nr,35,nr,nr,27,33,nr,35,47,nr,18,
12-02-2018,1,20,17,nr,16,nr,nr,24,20,nr,23,nr,nr,15,15,12,nr,nr,nr,nr,26,nr,22,nr,34,16,nr,nr,22,nr,nr,24,21,nr,nr,nr,29,nr,nr,22,19,nr,25,45,nr,38,
12-02-2018,2,14,8,nr,13,nr,nr,27,18,nr,20,nr,nr,25,32,14,nr,nr,nr,nr,24,nr,16,nr,24,16,nr,nr,18,nr,nr,10,20,nr,nr,nr,20,nr,nr,27,10,nr,22,33,nr,21,
12-02-2018,3,13,6,nr,15,nr,nr,29,17,nr,55,nr,nr,35,32,16,nr,nr,nr,nr,26,nr,13,nr,23,34,nr,nr,11,nr,nr,11,16,nr,nr,nr,22,nr,nr,34,15,nr,30,37,nr,23,
12-02-2018,4,22,8,nr,22,nr,nr,33,17,nr,40,nr,nr,34,35,17,nr,nr,nr,nr,45,nr,15,nr,36,50,nr,nr,11,nr,nr,7,15,nr,nr,nr,18,nr,nr,32,17,nr,32,23,nr,35,
12-02-2018,5,38,9,nr,19,nr,nr,39,22,nr,49,nr,nr,25,48,24,nr,nr,nr,nr,59,nr,46,nr,48,90,nr,nr,21,nr,nr,20,22,nr,nr,nr,14,nr,nr,46,14,nr,31,26,nr,55,
12-02-2018,6,46,13,nr,19,nr,nr,54,33,nr,75,nr,nr,42,79,55,nr,nr,nr,nr,69,nr,112,nr,84,81,nr,nr,29,nr,nr,43,75,nr,nr,nr,46,nr,nr,60,64,nr,48,32,nr,87,
12-02-2018,7,47,16,nr,37,nr,nr,106,50,nr,139,nr,nr,115,164,144,nr,nr,53,nr,149,nr,114,nr,74,145,nr,nr,43,nr,nr,84,72,nr,nr,nr,45,nr,nr,158,121,nr,58,85,nr,101,
12-02-2018,8,93,36,nr,145,nr,nr,153,104,nr,176,nr,nr,106,nr,224,nr,nr,120,nr,140,nr,111,nr,151,162,nr,nr,52,nr,nr,87,108,nr,nr,nr,68,nr,nr,192,119,nr,72,130,nr,161,
12-02-2018,9,64,28,nr,162,nr,nr,158,112,nr,150,nr,nr,58,149,160,nr,nr,119,nr,96,nr,171,nr,153,182,nr,nr,50,nr,nr,101,69,nr,nr,nr,81,nr,nr,120,104,nr,68,110,nr,224,
12-02-2018,10,59,45,nr,59,nr,nr,111,79,nr,85,nr,nr,60,37,72,nr,nr,121,nr,151,nr,164,nr,160,91,nr,nr,95,nr,nr,126,45,nr,nr,nr,33,nr,nr,64,106,nr,64,112,nr,170,
12-02-2018,11,35,65,nr,27,nr,nr,75,87,nr,30,nr,nr,68,24,47,nr,nr,80,nr,116,nr,95,nr,119,62,nr,nr,85,nr,nr,102,76,nr,nr,nr,23,nr,nr,61,80,nr,83,76,nr,109,
12-02-2018,12,25,39,nr,29,nr,nr,67,87,nr,15,nr,nr,68,20,52,nr,nr,72,nr,69,nr,41,nr,70,57,nr,nr,84,nr,nr,51,67,nr,nr,nr,16,nr,nr,74,38,nr,57,49,nr,75,
12-02-2018,13,19,47,nr,43,nr,nr,48,52,nr,8,nr,nr,nr,17,nr,nr,nr,46,nr,38,nr,21,nr,38,60,nr,nr,60,nr,nr,nr,55,nr,nr,nr,15,nr,nr,58,34,nr,35,32,nr,34,
12-02-2018,14,18,25,nr,43,nr,nr,29,30,nr,9,nr,nr,nr,16,nr,nr,nr,28,nr,32,nr,16,nr,21,35,nr,nr,33,nr,nr,17,43,nr,nr,nr,10,nr,nr,41,28,nr,13,17,nr,24,
12-02-2018,15,16,13,nr,29,nr,nr,24,16,nr,9,nr,nr,31,14,nr,nr,nr,21,nr,23,nr,11,nr,19,21,nr,nr,18,nr,nr,11,25,nr,nr,nr,7,nr,nr,37,20,nr,9,13,nr,16,
12-02-2018,16,15,16,nr,23,nr,nr,27,18,nr,9,nr,nr,21,17,nr,nr,nr,21,nr,20,nr,12,nr,16,23,nr,nr,17,nr,nr,11,21,nr,nr,nr,7,nr,nr,34,17,nr,9,8,nr,15,
12-02-2018,17,20,19,nr,23,nr,nr,22,15,nr,10,nr,nr,20,12,40,nr,nr,18,nr,25,nr,15,nr,19,22,nr,nr,12,nr,nr,16,30,nr,nr,nr,7,nr,nr,43,14,nr,9,11,nr,23,
12-02-2018,18,16,17,nr,39,nr,nr,22,12,nr,11,nr,nr,21,15,40,nr,nr,nr,nr,22,nr,17,nr,28,34,nr,nr,12,nr,nr,22,31,nr,nr,nr,6,nr,nr,30,21,nr,10,13,nr,34,
12-02-2018,19,16,14,nr,36,nr,nr,22,12,nr,13,nr,nr,36,28,55,nr,nr,17,nr,21,nr,28,nr,36,32,nr,nr,12,nr,nr,28,39,nr,nr,nr,8,nr,nr,44,44,nr,12,17,nr,48,
12-02-2018,20,16,9,nr,32,nr,nr,37,12,nr,15,nr,nr,26,20,33,nr,nr,26,nr,25,nr,42,nr,48,42,nr,nr,18,nr,nr,27,44,nr,nr,nr,10,nr,nr,64,40,nr,13,19,nr,43,
12-02-2018,21,20,21,nr,20,nr,nr,37,23,nr,26,nr,nr,22,23,18,nr,nr,30,nr,35,nr,27,nr,38,23,nr,nr,27,nr,nr,24,20,nr,nr,nr,10,nr,nr,36,31,nr,16,29,nr,37,
12-02-2018,22,17,27,nr,22,nr,nr,40,21,nr,16,nr,nr,23,31,10,nr,nr,31,nr,44,nr,24,nr,51,17,nr,nr,22,nr,nr,19,22,nr,nr,nr,31,nr,nr,36,31,nr,24,43,nr,32,
12-02-2018,23,17,23,nr,22,nr,nr,25,19,nr,20,nr,nr,23,35,9,nr,nr,20,nr,27,nr,26,nr,36,18,nr,nr,21,nr,nr,18,49,nr,nr,nr,27,nr,nr,31,37,nr,21,50,nr,67,
12-02-2018,24,24,14,nr,13,nr,nr,34,29,nr,40,nr,nr,33,94,17,nr,nr,17,nr,23,nr,20,nr,29,33,nr,nr,29,nr,nr,15,36,nr,nr,nr,23,nr,nr,29,38,nr,23,35,nr,52,
13-02-2018,1,37,8,nr,16,nr,nr,42,37,nr,97,nr,nr,26,59,20,nr,nr,23,nr,27,nr,31,nr,36,70,nr,nr,18,nr,nr,34,17,nr,nr,nr,20,nr,nr,59,46,nr,50,44,nr,47,
13-02-2018,2,28,10,nr,15,nr,nr,65,37,nr,57,nr,nr,26,64,17,nr,nr,32,nr,48,nr,28,nr,53,82,nr,nr,12,nr,nr,19,27,nr,nr,nr,22,nr,nr,62,33,nr,47,64,nr,57,
13-02-2018,3,36,16,nr,17,nr,nr,58,27,nr,35,nr,nr,34,44,15,nr,nr,43,nr,43,nr,38,nr,71,25,nr,nr,13,nr,nr,27,29,nr,nr,nr,28,nr,nr,50,41,nr,39,32,nr,62,
13-02-2018,4,39,28,nr,10,nr,nr,62,16,nr,54,nr,nr,43,44,16,nr,nr,51,nr,38,nr,42,nr,52,36,nr,nr,12,nr,nr,31,29,nr,nr,nr,31,nr,nr,74,47,nr,34,32,nr,67,
13-02-2018,5,31,25,nr,12,nr,nr,60,18,nr,68,nr,nr,38,50,27,nr,nr,72,nr,38,nr,46,nr,69,41,nr,nr,nr,nr,nr,39,38,nr,nr,nr,35,nr,nr,43,44,nr,48,47,nr,86,
13-02-2018,6,33,19,nr,23,nr,nr,38,22,nr,128,nr,nr,64,90,31,nr,nr,53,nr,68,nr,76,nr,60,104,nr,nr,21,nr,nr,60,64,nr,nr,nr,50,nr,nr,69,70,nr,105,80,nr,101,
13-02-2018,7,40,22,nr,76,nr,nr,79,56,nr,143,nr,nr,105,70,118,nr,nr,74,nr,123,nr,88,nr,83,177,nr,nr,49,nr,nr,85,85,nr,nr,nr,43,nr,nr,122,81,nr,78,106,nr,113,
13-02-2018,8,45,44,nr,72,nr,nr,183,177,nr,106,nr,nr,81,76,218,nr,nr,118,nr,117,nr,83,nr,132,227,nr,nr,136,nr,nr,86,130,nr,nr,nr,73,nr,nr,163,52,nr,113,100,nr,179,
13-02-2018,9,49,54,nr,81,nr,nr,168,132,nr,71,nr,nr,46,49,116,nr,nr,145,nr,118,nr,82,nr,174,168,nr,nr,114,nr,nr,88,58,nr,nr,nr,86,nr,nr,115,50,nr,101,100,nr,190,
13-02-2018,10,43,67,nr,65,nr,nr,117,98,nr,57,nr,nr,55,35,97,nr,nr,142,nr,139,nr,73,nr,178,144,nr,nr,97,nr,nr,87,63,nr,nr,nr,45,nr,nr,94,65,nr,91,89,nr,187,
13-02-2018,11,40,79,nr,42,nr,nr,94,112,nr,49,nr,nr,90,37,68,nr,nr,103,nr,153,nr,59,nr,114,98,nr,nr,131,nr,nr,70,104,nr,nr,nr,66,nr,nr,88,72,nr,81,100,nr,124,
13-02-2018,12,nr,89,nr,32,nr,nr,74,103,nr,35,nr,nr,93,31,48,nr,nr,84,nr,115,nr,46,nr,93,nr,nr,nr,108,nr,nr,47,83,nr,nr,nr,51,nr,nr,86,45,nr,95,79,nr,85,
13-02-2018,13,nr,94,nr,43,nr,nr,66,84,nr,23,nr,nr,67,29,45,nr,nr,74,nr,70,nr,41,nr,76,nr,nr,nr,82,nr,nr,40,63,nr,nr,nr,43,nr,nr,63,33,nr,57,47,nr,68,
13-02-2018,14,nr,60,nr,31,nr,nr,55,49,nr,14,nr,nr,58,35,43,nr,nr,50,nr,40,nr,34,nr,46,nr,nr,nr,62,nr,nr,27,57,nr,nr,nr,27,nr,nr,49,30,nr,31,27,nr,42,
13-02-2018,15,8,30,nr,36,nr,nr,43,30,nr,11,nr,nr,46,19,40,nr,nr,35,nr,28,nr,25,nr,24,nr,nr,nr,35,nr,nr,19,42,nr,nr,nr,14,nr,nr,46,29,nr,21,21,nr,29,
13-02-2018,16,10,24,nr,30,nr,nr,38,25,nr,9,nr,nr,33,13,39,nr,nr,27,nr,25,nr,17,nr,23,30,nr,nr,24,nr,nr,16,32,nr,nr,nr,9,nr,nr,44,24,nr,17,17,nr,22,
13-02-2018,17,15,15,nr,25,nr,nr,35,18,nr,13,nr,nr,30,15,45,nr,nr,26,nr,27,nr,14,nr,23,27,nr,nr,18,nr,nr,16,25,nr,nr,nr,7,nr,nr,41,18,nr,14,17,nr,25,
13-02-2018,18,13,11,nr,29,nr,nr,29,14,nr,14,nr,nr,20,19,47,nr,nr,24,nr,nr,nr,20,nr,19,31,nr,nr,13,nr,nr,22,16,nr,nr,nr,11,nr,nr,45,20,nr,11,15,nr,24,
13-02-2018,19,12,14,nr,30,nr,nr,31,16,nr,25,nr,nr,25,15,46,nr,nr,26,nr,25,nr,19,nr,33,44,nr,nr,17,nr,nr,23,23,nr,nr,nr,6,nr,nr,45,23,nr,11,16,nr,42,
13-02-2018,20,15,13,nr,27,nr,nr,39,24,nr,19,nr,nr,33,17,34,nr,nr,33,nr,38,nr,37,nr,40,39,nr,nr,31,nr,nr,28,25,nr,nr,nr,10,nr,nr,31,16,nr,12,23,nr,35,
13-02-2018,21,18,32,nr,25,nr,nr,26,23,nr,24,nr,nr,21,18,25,nr,nr,27,nr,40,nr,36,nr,51,28,nr,nr,26,nr,nr,31,25,nr,nr,nr,16,nr,nr,41,19,nr,21,31,nr,45,
13-02-2018,22,26,23,nr,23,nr,nr,37,26,nr,21,nr,nr,21,22,20,nr,nr,36,nr,40,nr,34,nr,43,25,nr,nr,24,nr,nr,29,17,nr,nr,nr,30,nr,nr,46,20,nr,37,47,nr,39,
13-02-2018,23,25,25,nr,32,nr,nr,34,18,nr,15,nr,nr,20,42,26,nr,nr,33,nr,38,nr,25,nr,35,26,nr,nr,19,nr,nr,19,21,nr,nr,nr,41,nr,nr,49,34,nr,27,50,nr,56,
13-02-2018,24,17,35,nr,29,nr,nr,42,26,nr,14,nr,nr,28,31,22,nr,nr,33,nr,40,nr,29,nr,48,44,nr,nr,26,nr,nr,16,29,nr,nr,nr,32,nr,nr,35,35,nr,25,47,nr,35,
14-02-2018,1,18,31,nr,19,nr,nr,32,25,nr,32,nr,nr,29,34,10,nr,nr,26,nr,34,nr,29,nr,46,24,nr,nr,28,nr,nr,16,27,nr,nr,nr,30,nr,nr,30,40,nr,25,46,nr,45,
14-02-2018,2,18,23,nr,9,nr,nr,35,17,nr,30,nr,nr,19,39,8,nr,nr,19,nr,33,nr,29,nr,45,23,nr,nr,21,nr,nr,21,18,nr,nr,nr,30,nr,nr,18,47,nr,25,43,nr,21,
14-02-2018,3,27,14,nr,16,nr,nr,42,16,nr,15,nr,nr,13,21,9,nr,nr,31,nr,39,nr,15,nr,46,22,nr,nr,14,nr,nr,11,12,nr,nr,nr,23,nr,nr,43,32,nr,23,44,nr,20,
14-02-2018,4,44,13,nr,15,nr,nr,49,13,nr,23,nr,nr,11,25,15,nr,nr,36,nr,38,nr,17,nr,35,25,nr,nr,13,nr,nr,9,12,nr,nr,nr,23,nr,nr,36,20,nr,17,38,nr,18,
14-02-2018,5,25,14,nr,20,nr,nr,37,15,nr,40,nr,nr,18,31,9,nr,nr,38,nr,30,nr,20,nr,43,36,nr,nr,15,nr,nr,16,15,nr,nr,nr,25,nr,nr,27,39,nr,27,37,nr,26,
14-02-2018,6,33,21,nr,23,nr,nr,47,19,nr,71,nr,nr,26,39,17,nr,nr,44,nr,39,nr,38,nr,53,53,nr,nr,23,nr,nr,39,29,nr,nr,nr,28,nr,nr,44,35,nr,31,33,nr,42,
14-02-2018,7,38,27,nr,40,nr,nr,66,27,nr,74,nr,nr,50,58,50,nr,nr,61,nr,63,nr,60,nr,80,65,nr,nr,39,nr,nr,44,46,nr,nr,nr,33,nr,nr,49,25,nr,39,44,nr,116,
14-02-2018,8,58,47,nr,61,nr,nr,87,65,nr,175,nr,nr,56,74,78,nr,nr,110,nr,95,nr,72,nr,114,74,nr,nr,56,nr,nr,79,47,nr,nr,nr,49,nr,nr,69,24,nr,60,63,nr,146,
14-02-2018,9,54,44,nr,54,nr,nr,80,69,nr,134,nr,nr,65,95,46,nr,nr,99,nr,80,nr,54,nr,102,68,nr,nr,52,nr,nr,55,56,nr,nr,nr,49,nr,nr,97,31,nr,74,50,nr,120,
14-02-2018,10,38,41,nr,40,nr,nr,59,57,nr,52,nr,nr,62,50,46,nr,nr,74,nr,100,nr,44,nr,111,50,nr,nr,46,nr,nr,36,44,nr,nr,nr,53,nr,nr,77,40,nr,76,71,nr,90,
14-02-2018,11,31,53,nr,nr,nr,nr,nr,59,nr,20,nr,nr,45,22,61,nr,nr,48,nr,97,nr,32,nr,98,56,nr,nr,60,nr,nr,35,39,nr,nr,nr,42,nr,nr,66,36,nr,58,70,nr,67,
14-02-2018,12,21,58,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,45,14,56,nr,nr,66,nr,84,nr,29,nr,86,56,nr,nr,57,nr,nr,24,42,nr,nr,nr,43,nr,nr,65,28,nr,66,41,nr,39,
14-02-2018,13,14,59,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,51,11,46,nr,nr,62,nr,43,nr,17,nr,38,47,nr,nr,57,nr,nr,19,42,nr,nr,nr,33,nr,nr,54,25,nr,47,28,nr,29,
14-02-2018,14,15,53,nr,22,nr,nr,nr,nr,nr,10,nr,nr,39,9,43,nr,nr,36,nr,28,nr,16,nr,26,50,nr,nr,50,nr,nr,15,38,nr,nr,nr,22,nr,nr,35,16,nr,21,18,nr,36,
14-02-2018,15,14,31,nr,18,nr,nr,nr,23,nr,7,nr,nr,41,8,30,nr,nr,25,nr,22,nr,13,nr,19,29,nr,nr,27,nr,nr,14,36,nr,nr,nr,15,nr,nr,36,12,nr,18,12,nr,29,
14-02-2018,16,12,19,nr,17,nr,nr,14,18,nr,7,nr,nr,32,7,32,nr,nr,19,nr,17,nr,16,nr,21,25,nr,nr,22,nr,nr,12,24,nr,nr,nr,12,nr,nr,29,10,nr,13,18,nr,25,
14-02-2018,17,16,18,nr,19,nr,nr,18,17,nr,6,nr,nr,22,5,25,nr,nr,22,nr,19,nr,18,nr,21,20,nr,nr,20,nr,nr,12,19,nr,nr,nr,11,nr,nr,26,11,nr,11,12,nr,30,
14-02-2018,18,17,20,nr,19,nr,nr,32,18,nr,12,nr,nr,24,14,23,nr,nr,27,nr,22,nr,16,nr,16,22,nr,nr,24,nr,nr,18,19,nr,nr,nr,10,nr,nr,39,14,nr,16,14,nr,42,
14-02-2018,19,21,25,nr,25,nr,nr,37,32,nr,19,nr,nr,32,19,34,nr,nr,26,nr,37,nr,11,nr,34,33,nr,nr,27,nr,nr,26,26,nr,nr,nr,11,nr,nr,38,19,nr,18,18,nr,45,
14-02-2018,20,21,28,nr,31,nr,nr,37,39,nr,24,nr,nr,31,18,36,nr,nr,31,nr,41,nr,18,nr,34,34,nr,nr,29,nr,nr,35,24,nr,nr,nr,16,nr,nr,43,22,nr,17,21,nr,34,
14-02-2018,21,29,30,nr,22,nr,nr,57,39,nr,25,nr,nr,30,15,27,nr,nr,34,nr,42,nr,28,nr,39,47,nr,nr,42,nr,nr,47,29,nr,nr,nr,11,nr,nr,56,31,nr,19,30,nr,45,
14-02-2018,22,32,27,nr,18,nr,nr,43,31,nr,22,nr,nr,24,12,19,nr,nr,35,nr,41,nr,35,nr,55,27,nr,nr,29,nr,nr,47,24,nr,nr,nr,16,nr,nr,31,28,nr,14,27,nr,55,
14-02-2018,23,28,29,nr,29,nr,nr,35,24,nr,29,nr,nr,23,31,24,nr,nr,32,nr,39,nr,31,nr,42,28,nr,nr,24,nr,nr,29,22,nr,nr,nr,20,nr,nr,39,22,nr,30,41,nr,49,
14-02-2018,24,19,27,nr,35,nr,nr,31,23,nr,19,nr,nr,22,48,20,nr,nr,31,nr,35,nr,27,nr,27,29,nr,nr,25,nr,nr,18,21,nr,nr,nr,26,nr,nr,39,38,nr,31,40,nr,41,
