Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2010,10,nr,nr,35,40,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,99,nr,41,nr,33,nr,nr,61,47,nr,117,nr,96,44,nr,nr,66,nr,44,
06-08-2010,11,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,83,nr,nr,90,nr,48,nr,27,nr,nr,47,44,nr,89,nr,65,48,nr,nr,48,nr,34,
06-08-2010,12,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,59,nr,nr,52,nr,30,nr,32,nr,nr,29,41,nr,26,nr,47,48,nr,nr,25,nr,33,
06-08-2010,13,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,44,nr,nr,40,nr,6,nr,24,nr,nr,8,26,nr,28,nr,47,42,nr,nr,9,nr,57,
06-08-2010,14,nr,nr,30,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,13,43,nr,nr,23,nr,7,nr,15,nr,nr,11,22,nr,24,nr,39,36,nr,nr,4,nr,7,
06-08-2010,15,nr,nr,27,14,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,10,30,nr,nr,16,nr,7,nr,11,nr,nr,9,20,nr,20,nr,31,20,nr,nr,nr,nr,7,
06-08-2010,16,nr,nr,23,13,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,10,38,nr,nr,15,nr,5,nr,11,nr,nr,7,17,nr,37,nr,26,15,nr,nr,nr,nr,6,
06-08-2010,17,nr,nr,22,18,nr,nr,75,nr,nr,nr,nr,nr,43,nr,20,38,nr,nr,18,nr,5,nr,14,nr,nr,10,23,nr,40,nr,40,16,nr,nr,4,nr,4,
06-08-2010,18,nr,nr,25,27,nr,nr,93,nr,nr,nr,nr,nr,46,nr,26,57,nr,nr,26,nr,8,nr,20,nr,nr,12,36,nr,43,nr,45,18,nr,nr,6,nr,28,
06-08-2010,19,nr,nr,19,23,nr,nr,90,nr,nr,nr,nr,nr,21,nr,29,45,nr,nr,55,nr,16,nr,33,nr,nr,24,30,nr,83,nr,46,36,nr,nr,16,nr,91,
06-08-2010,20,nr,nr,18,29,nr,nr,33,nr,nr,nr,nr,nr,20,nr,35,49,nr,nr,82,nr,22,nr,26,nr,nr,33,32,nr,79,nr,53,41,nr,nr,47,nr,59,
06-08-2010,21,nr,nr,32,34,nr,nr,45,nr,nr,nr,nr,nr,24,nr,54,51,nr,nr,82,nr,22,nr,26,nr,nr,41,35,nr,135,nr,51,57,nr,nr,56,nr,51,
06-08-2010,22,nr,nr,34,29,nr,nr,47,nr,nr,nr,nr,nr,19,nr,52,55,nr,nr,77,nr,22,nr,25,nr,nr,45,28,nr,152,nr,46,33,nr,nr,30,nr,42,
06-08-2010,23,nr,nr,20,26,nr,nr,33,nr,nr,nr,nr,nr,17,nr,46,40,nr,nr,57,nr,23,nr,22,nr,nr,22,24,nr,55,nr,37,16,nr,nr,24,nr,36,
06-08-2010,24,nr,nr,14,17,nr,nr,30,nr,nr,nr,nr,nr,20,nr,24,38,nr,nr,39,nr,23,nr,16,nr,nr,26,20,nr,41,nr,36,22,nr,nr,21,nr,13,
07-08-2010,1,nr,nr,15,27,nr,nr,20,nr,nr,nr,nr,nr,14,nr,21,49,nr,nr,55,nr,20,nr,10,nr,nr,26,25,nr,47,nr,35,18,nr,nr,24,nr,16,
07-08-2010,2,nr,nr,7,14,nr,nr,21,nr,nr,nr,nr,nr,13,nr,32,36,nr,nr,48,nr,11,nr,8,nr,nr,17,12,nr,35,nr,19,22,nr,nr,30,nr,12,
07-08-2010,3,nr,nr,12,13,nr,nr,29,nr,nr,nr,nr,nr,11,nr,27,44,nr,nr,52,nr,14,nr,11,nr,nr,12,10,nr,32,nr,20,21,nr,nr,39,nr,11,
07-08-2010,4,nr,nr,14,13,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,41,nr,nr,55,nr,17,nr,17,nr,nr,13,15,nr,43,nr,34,17,nr,nr,25,nr,9,
07-08-2010,5,nr,nr,20,28,nr,nr,22,nr,nr,nr,nr,nr,26,nr,24,50,nr,nr,49,nr,19,nr,22,nr,nr,26,24,nr,70,nr,44,17,nr,nr,20,nr,13,
07-08-2010,6,nr,nr,47,25,nr,nr,27,nr,nr,nr,nr,nr,41,nr,32,47,nr,nr,90,nr,20,nr,46,nr,nr,25,38,nr,55,nr,52,51,nr,nr,30,nr,66,
07-08-2010,7,nr,nr,40,26,nr,nr,31,nr,nr,nr,nr,nr,94,nr,32,38,nr,nr,92,nr,26,nr,49,nr,nr,41,59,nr,122,nr,64,68,nr,nr,47,nr,59,
07-08-2010,8,nr,nr,51,47,nr,nr,48,nr,nr,nr,nr,nr,91,nr,43,62,nr,nr,78,nr,36,nr,66,nr,nr,41,65,nr,82,nr,120,88,nr,nr,81,nr,136,
07-08-2010,9,nr,nr,57,56,nr,nr,86,nr,nr,nr,nr,nr,74,nr,56,67,nr,nr,77,nr,35,nr,nr,nr,nr,45,62,nr,99,nr,72,79,nr,nr,67,nr,82,
07-08-2010,10,nr,nr,29,44,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,54,68,nr,nr,78,nr,38,nr,nr,nr,nr,43,52,nr,78,nr,107,66,nr,nr,50,nr,71,
07-08-2010,11,nr,nr,35,44,nr,nr,47,nr,nr,nr,nr,nr,58,nr,62,70,nr,nr,75,nr,37,nr,nr,nr,nr,37,42,nr,71,nr,76,47,nr,nr,46,nr,41,
07-08-2010,12,nr,nr,35,44,nr,nr,37,nr,nr,nr,nr,nr,56,nr,45,50,nr,nr,48,nr,26,nr,nr,nr,nr,22,51,nr,52,nr,66,35,nr,nr,25,nr,27,
07-08-2010,13,nr,nr,27,31,nr,nr,35,nr,nr,nr,nr,nr,45,nr,31,40,nr,nr,54,nr,19,nr,nr,nr,nr,19,39,nr,57,nr,55,27,nr,nr,14,nr,26,
07-08-2010,14,nr,nr,19,23,nr,nr,43,nr,nr,nr,nr,nr,49,nr,20,45,nr,nr,29,nr,17,nr,nr,nr,nr,12,30,nr,49,nr,41,15,nr,nr,7,nr,33,
07-08-2010,15,nr,nr,12,19,nr,nr,38,nr,nr,nr,nr,nr,37,nr,17,41,nr,nr,20,nr,9,nr,nr,nr,nr,9,39,nr,21,nr,27,12,nr,nr,6,nr,29,
07-08-2010,16,nr,nr,13,24,nr,nr,43,nr,nr,nr,nr,nr,25,nr,19,56,nr,nr,23,nr,8,nr,18,nr,nr,10,52,nr,14,nr,30,15,nr,nr,nr,nr,27,
07-08-2010,17,nr,nr,16,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,16,nr,17,nr,nr,19,22,nr,40,nr,nr,14,nr,nr,nr,nr,15,
07-08-2010,18,nr,nr,22,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,43,nr,nr,nr,nr,17,nr,23,nr,nr,25,26,nr,63,nr,nr,33,nr,nr,nr,nr,51,
07-08-2010,19,nr,nr,18,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,51,nr,nr,nr,nr,18,nr,36,nr,nr,26,43,nr,86,nr,nr,39,nr,nr,nr,nr,80,
07-08-2010,20,nr,nr,30,55,nr,nr,60,nr,nr,nr,nr,nr,104,nr,33,44,nr,nr,nr,nr,23,nr,34,nr,nr,24,66,nr,129,nr,nr,47,nr,nr,nr,nr,106,
07-08-2010,21,nr,nr,73,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,23,nr,65,nr,nr,36,74,nr,131,nr,nr,43,nr,nr,52,nr,116,
07-08-2010,22,nr,nr,49,45,nr,nr,36,nr,nr,nr,nr,nr,77,nr,36,75,nr,nr,nr,nr,32,nr,71,nr,nr,54,86,nr,105,nr,nr,45,nr,nr,44,nr,103,
07-08-2010,23,nr,nr,24,26,nr,nr,39,nr,nr,nr,nr,nr,22,nr,52,75,nr,nr,nr,nr,28,nr,75,nr,nr,46,50,nr,108,nr,nr,23,nr,nr,50,nr,72,
07-08-2010,24,nr,nr,13,19,nr,nr,44,nr,nr,nr,nr,nr,37,nr,54,47,nr,nr,nr,nr,23,nr,24,nr,nr,31,36,nr,68,nr,nr,14,nr,nr,60,nr,31,
08-08-2010,1,nr,nr,20,25,nr,nr,48,nr,nr,nr,nr,nr,31,nr,37,37,nr,nr,nr,nr,20,nr,22,nr,nr,26,29,nr,64,nr,nr,12,nr,nr,53,nr,25,
08-08-2010,2,nr,nr,19,24,nr,nr,30,nr,nr,nr,nr,nr,29,nr,27,36,nr,nr,nr,nr,21,nr,32,nr,nr,24,24,nr,60,nr,nr,17,nr,nr,33,nr,19,
08-08-2010,3,nr,nr,16,25,nr,nr,27,nr,nr,nr,nr,nr,31,nr,29,40,nr,nr,nr,nr,16,nr,30,nr,nr,17,25,nr,37,nr,nr,14,nr,nr,31,nr,17,
08-08-2010,4,nr,nr,19,25,nr,nr,29,nr,nr,nr,nr,nr,28,nr,34,42,nr,nr,nr,nr,16,nr,30,nr,nr,18,21,nr,57,nr,nr,12,nr,nr,29,nr,19,
08-08-2010,5,nr,nr,30,26,nr,nr,24,nr,nr,nr,nr,nr,38,nr,27,44,nr,nr,nr,nr,21,nr,28,nr,nr,19,26,nr,67,nr,nr,22,nr,nr,23,nr,20,
08-08-2010,6,nr,nr,28,26,nr,nr,11,nr,nr,nr,nr,nr,42,nr,27,48,nr,nr,nr,nr,17,nr,30,nr,nr,29,31,nr,54,nr,nr,51,nr,nr,17,nr,54,
08-08-2010,7,nr,nr,16,36,nr,nr,30,nr,nr,nr,nr,nr,42,nr,38,65,nr,nr,nr,nr,20,nr,31,nr,nr,27,62,nr,44,nr,nr,48,nr,nr,25,nr,37,
08-08-2010,8,nr,nr,31,42,nr,nr,64,nr,nr,nr,nr,nr,58,nr,68,78,nr,nr,nr,nr,34,nr,28,nr,nr,32,46,nr,38,nr,nr,34,nr,nr,47,nr,24,
08-08-2010,9,nr,nr,19,33,nr,nr,19,nr,nr,nr,nr,nr,43,nr,49,50,nr,nr,nr,nr,30,nr,20,nr,nr,24,45,nr,33,nr,nr,29,nr,nr,24,nr,38,
08-08-2010,10,nr,nr,26,33,nr,nr,31,nr,nr,nr,nr,nr,39,nr,38,47,nr,nr,nr,nr,23,nr,17,nr,nr,19,42,nr,23,nr,nr,25,nr,nr,26,nr,25,
08-08-2010,11,nr,nr,40,31,nr,nr,27,nr,nr,nr,nr,nr,51,nr,30,28,nr,nr,nr,nr,13,nr,12,nr,nr,17,43,nr,41,nr,nr,20,nr,nr,22,nr,9,
08-08-2010,12,nr,nr,27,21,nr,nr,24,nr,nr,nr,nr,nr,35,nr,23,18,nr,nr,nr,nr,14,nr,9,nr,nr,22,30,nr,55,nr,nr,17,nr,nr,13,nr,16,
08-08-2010,13,nr,nr,19,12,nr,nr,24,nr,nr,nr,nr,nr,29,nr,16,14,nr,nr,nr,nr,16,nr,9,nr,nr,20,19,nr,48,nr,nr,13,nr,nr,10,nr,18,
08-08-2010,14,nr,nr,12,10,nr,nr,34,nr,nr,nr,nr,nr,24,nr,14,9,nr,nr,nr,nr,12,nr,10,nr,nr,14,16,nr,42,nr,nr,10,nr,nr,8,nr,21,
08-08-2010,15,nr,nr,11,8,nr,nr,42,nr,nr,nr,nr,nr,21,nr,13,9,nr,nr,nr,nr,10,nr,8,nr,nr,13,14,nr,38,nr,nr,10,nr,nr,6,nr,14,
08-08-2010,16,nr,nr,10,7,nr,nr,29,nr,nr,nr,nr,nr,24,nr,13,20,nr,nr,nr,nr,9,nr,10,nr,nr,13,14,nr,21,nr,nr,10,nr,nr,nr,nr,15,
08-08-2010,17,nr,nr,13,10,nr,nr,10,nr,nr,nr,nr,nr,21,nr,19,34,nr,nr,nr,nr,24,nr,16,nr,nr,23,18,nr,52,nr,nr,17,nr,nr,nr,nr,25,
08-08-2010,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,41,nr,24,31,nr,nr,nr,nr,18,nr,25,nr,nr,27,25,nr,63,nr,nr,34,nr,nr,nr,nr,39,
08-08-2010,19,nr,nr,18,28,nr,nr,43,nr,nr,nr,nr,nr,59,nr,29,48,nr,nr,nr,nr,18,nr,30,nr,nr,30,43,nr,90,nr,nr,51,nr,nr,nr,nr,46,
08-08-2010,20,nr,nr,18,31,nr,nr,27,nr,nr,nr,nr,nr,52,nr,43,62,nr,nr,nr,nr,21,nr,31,nr,nr,36,56,nr,107,nr,nr,26,nr,nr,nr,nr,55,
08-08-2010,21,nr,nr,18,34,nr,nr,29,nr,nr,nr,nr,nr,24,nr,48,65,nr,nr,nr,nr,19,nr,30,nr,nr,32,46,nr,82,nr,nr,17,nr,nr,59,nr,73,
08-08-2010,22,nr,nr,19,35,nr,nr,42,nr,nr,nr,nr,nr,19,nr,46,58,nr,nr,nr,nr,14,nr,41,nr,nr,27,35,nr,99,nr,nr,19,nr,nr,66,nr,48,
08-08-2010,23,nr,nr,11,28,nr,nr,33,nr,nr,nr,nr,nr,15,nr,36,30,nr,nr,nr,nr,11,nr,22,nr,nr,22,22,nr,42,nr,nr,15,nr,nr,45,nr,35,
08-08-2010,24,nr,nr,7,13,nr,nr,18,nr,nr,nr,nr,nr,9,nr,25,29,nr,nr,nr,nr,10,nr,nr,nr,nr,19,14,nr,48,nr,nr,11,nr,nr,28,nr,26,
09-08-2010,1,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,15,22,nr,nr,nr,nr,9,nr,16,nr,nr,12,12,nr,27,nr,nr,9,nr,nr,22,nr,30,
09-08-2010,2,nr,nr,13,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,9,17,nr,nr,nr,nr,9,nr,10,nr,nr,10,7,nr,13,nr,nr,8,nr,nr,21,nr,25,
09-08-2010,3,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,15,16,nr,nr,nr,nr,9,nr,8,nr,nr,6,11,nr,10,nr,nr,7,nr,nr,15,nr,9,
09-08-2010,4,nr,nr,10,11,nr,nr,17,nr,nr,nr,nr,nr,8,nr,11,23,nr,nr,nr,nr,8,nr,21,nr,nr,9,10,nr,18,nr,nr,9,nr,nr,23,nr,11,
09-08-2010,5,nr,nr,33,36,nr,nr,13,nr,nr,nr,nr,nr,34,nr,15,33,nr,nr,nr,nr,16,nr,40,nr,nr,12,23,nr,73,nr,nr,18,nr,nr,16,nr,17,
09-08-2010,6,nr,nr,52,49,nr,nr,32,nr,nr,nr,nr,nr,99,nr,43,84,nr,nr,nr,nr,32,nr,52,nr,nr,26,62,nr,91,nr,nr,22,nr,nr,33,nr,59,
09-08-2010,7,nr,nr,75,86,nr,nr,45,nr,nr,nr,nr,nr,158,nr,82,91,nr,nr,nr,nr,41,nr,48,nr,nr,55,85,nr,135,nr,nr,30,nr,nr,57,nr,75,
09-08-2010,8,nr,nr,80,78,nr,nr,73,nr,nr,nr,nr,nr,71,nr,97,113,nr,nr,nr,nr,50,nr,57,nr,nr,76,89,nr,183,nr,nr,37,nr,nr,91,nr,34,
09-08-2010,9,nr,nr,37,70,nr,nr,98,nr,nr,nr,nr,nr,53,nr,78,94,nr,nr,nr,nr,49,nr,44,nr,nr,64,57,nr,160,nr,nr,42,nr,nr,100,nr,62,
09-08-2010,10,nr,nr,20,nr,nr,nr,76,nr,nr,nr,nr,nr,38,nr,59,63,nr,nr,nr,nr,36,nr,37,nr,nr,59,43,nr,nr,nr,nr,39,nr,nr,61,nr,57,
09-08-2010,11,nr,nr,17,nr,nr,nr,69,nr,nr,nr,nr,nr,34,nr,56,47,nr,nr,nr,nr,32,nr,24,nr,nr,44,38,nr,80,nr,nr,29,nr,nr,58,nr,nr,
09-08-2010,12,nr,nr,25,nr,nr,nr,63,nr,nr,nr,nr,nr,40,nr,48,56,nr,nr,nr,nr,28,nr,15,nr,nr,43,41,nr,70,nr,nr,20,nr,nr,33,nr,nr,
09-08-2010,13,nr,nr,23,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,34,41,nr,nr,nr,nr,28,nr,11,nr,nr,34,38,nr,54,nr,nr,15,nr,nr,23,nr,67,
09-08-2010,14,nr,nr,16,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,29,34,nr,nr,nr,nr,23,nr,10,nr,nr,27,31,nr,58,nr,38,18,nr,nr,23,nr,47,
09-08-2010,15,nr,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,27,31,nr,nr,nr,nr,22,nr,12,nr,nr,22,28,nr,58,nr,38,20,nr,nr,16,nr,31,
09-08-2010,16,nr,nr,12,nr,nr,nr,63,nr,nr,nr,nr,nr,37,nr,20,27,nr,nr,28,nr,26,nr,14,nr,nr,21,22,nr,76,nr,32,13,nr,nr,14,nr,57,
09-08-2010,17,nr,nr,18,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,33,40,nr,nr,40,nr,18,nr,nr,nr,nr,19,27,nr,41,nr,44,16,nr,nr,11,nr,68,
09-08-2010,18,nr,nr,23,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,36,51,nr,nr,101,nr,27,nr,nr,nr,nr,28,31,nr,102,nr,40,19,nr,nr,37,nr,nr,
09-08-2010,19,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,31,48,nr,nr,113,nr,25,nr,nr,nr,nr,28,39,nr,87,nr,50,33,nr,nr,51,nr,nr,
09-08-2010,20,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,47,61,nr,nr,114,nr,32,nr,nr,nr,nr,28,48,nr,82,nr,91,49,nr,nr,nr,nr,nr,
09-08-2010,21,nr,nr,17,nr,nr,nr,55,nr,nr,nr,nr,nr,76,nr,58,83,nr,nr,81,nr,30,nr,nr,nr,nr,38,83,nr,107,nr,82,47,nr,nr,nr,nr,nr,
09-08-2010,22,nr,nr,28,nr,nr,nr,97,nr,nr,nr,nr,nr,76,nr,69,89,nr,nr,104,nr,37,nr,nr,nr,nr,59,76,nr,89,nr,53,59,nr,nr,nr,nr,nr,
09-08-2010,23,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,59,nr,73,100,nr,nr,98,nr,36,nr,27,nr,nr,52,69,nr,86,nr,96,59,nr,nr,nr,nr,nr,
09-08-2010,24,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,87,103,nr,nr,115,nr,17,nr,36,nr,nr,21,87,nr,89,nr,103,65,nr,nr,nr,nr,138,
10-08-2010,1,nr,nr,10,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,95,70,nr,nr,95,nr,27,nr,43,nr,nr,34,59,nr,73,nr,72,32,nr,nr,51,nr,65,
10-08-2010,2,nr,nr,6,nr,nr,nr,45,nr,nr,nr,nr,nr,12,nr,82,74,nr,nr,84,nr,13,nr,25,nr,nr,24,28,nr,91,nr,21,25,nr,nr,42,nr,35,
10-08-2010,3,nr,nr,7,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,74,52,nr,nr,94,nr,8,nr,31,nr,nr,22,23,nr,42,nr,28,21,nr,nr,42,nr,52,
10-08-2010,4,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,65,40,nr,nr,117,nr,10,nr,32,nr,nr,25,22,nr,24,nr,32,24,nr,nr,31,nr,71,
10-08-2010,5,nr,nr,41,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,36,66,nr,nr,105,nr,14,nr,42,nr,nr,27,35,nr,28,nr,53,28,nr,nr,33,nr,100,
10-08-2010,6,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,103,nr,66,66,nr,nr,105,nr,37,nr,86,nr,nr,41,64,nr,153,nr,91,68,nr,nr,55,nr,185,
10-08-2010,7,nr,nr,31,nr,nr,nr,141,nr,nr,nr,nr,nr,227,nr,96,124,nr,nr,159,nr,69,nr,91,nr,nr,60,114,nr,95,nr,146,73,nr,nr,135,nr,92,
10-08-2010,8,nr,nr,46,nr,nr,nr,166,nr,nr,nr,nr,nr,77,nr,115,188,nr,nr,151,nr,82,nr,80,nr,nr,92,134,nr,132,nr,114,108,nr,nr,179,nr,167,
10-08-2010,9,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,46,nr,101,146,nr,nr,119,nr,67,nr,39,nr,nr,84,79,nr,114,nr,64,99,nr,nr,128,nr,110,
10-08-2010,10,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,63,nr,85,140,nr,nr,90,nr,63,nr,27,nr,nr,55,70,nr,88,nr,97,62,nr,nr,102,nr,57,
10-08-2010,11,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,66,nr,77,81,nr,nr,90,nr,48,nr,20,nr,nr,49,73,nr,72,nr,75,50,nr,nr,64,nr,51,
10-08-2010,12,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,53,65,nr,nr,76,nr,49,nr,17,nr,nr,41,59,nr,96,nr,58,27,nr,nr,43,nr,64,
10-08-2010,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,32,46,nr,nr,49,nr,39,nr,18,nr,nr,41,45,nr,74,nr,55,18,nr,nr,27,nr,54,
10-08-2010,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,18,26,nr,nr,44,nr,32,nr,15,nr,nr,28,24,nr,87,nr,36,12,nr,nr,15,nr,52,
10-08-2010,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,16,31,nr,nr,37,nr,23,nr,11,nr,nr,18,19,nr,81,nr,29,11,nr,nr,7,nr,50,
10-08-2010,16,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,13,22,nr,nr,22,nr,19,nr,nr,nr,nr,16,14,nr,61,nr,33,11,nr,nr,6,nr,62,
10-08-2010,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,29,39,nr,nr,37,nr,18,nr,21,nr,nr,19,21,nr,82,nr,37,16,nr,nr,15,nr,74,
10-08-2010,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,29,45,nr,nr,56,nr,28,nr,23,nr,nr,30,36,nr,105,nr,71,27,nr,nr,26,nr,78,
10-08-2010,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,26,44,nr,nr,51,nr,32,nr,17,nr,nr,35,47,nr,92,nr,72,35,nr,nr,17,nr,66,
10-08-2010,20,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,30,38,nr,nr,36,nr,29,nr,25,nr,nr,21,21,nr,45,nr,23,17,nr,nr,14,nr,58,
10-08-2010,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,27,50,nr,nr,66,nr,16,nr,25,nr,nr,18,36,nr,25,nr,51,20,nr,nr,18,nr,20,
10-08-2010,22,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,42,68,nr,nr,97,nr,20,nr,28,nr,nr,28,38,nr,69,nr,27,21,nr,nr,36,nr,63,
10-08-2010,23,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,53,33,nr,nr,48,nr,20,nr,19,nr,nr,28,31,nr,40,nr,28,15,nr,nr,38,nr,41,
10-08-2010,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,34,23,nr,nr,31,nr,18,nr,12,nr,nr,23,27,nr,45,nr,23,15,nr,nr,31,nr,34,
11-08-2010,1,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,19,25,nr,nr,32,nr,13,nr,11,nr,nr,18,16,nr,36,nr,19,12,nr,nr,29,nr,29,
11-08-2010,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,24,34,nr,nr,44,nr,7,nr,12,nr,nr,9,10,nr,20,nr,22,12,nr,nr,21,nr,22,
11-08-2010,3,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,24,30,nr,nr,38,nr,5,nr,10,nr,nr,7,18,nr,19,nr,27,14,nr,nr,34,nr,26,
11-08-2010,4,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,25,41,nr,nr,49,nr,6,nr,14,nr,nr,7,13,nr,32,nr,46,15,nr,nr,33,nr,60,
11-08-2010,5,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,32,53,nr,nr,82,nr,7,nr,24,nr,nr,11,18,nr,67,nr,57,26,nr,nr,48,nr,135,
11-08-2010,6,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,64,58,nr,nr,101,nr,16,nr,47,nr,nr,25,45,nr,111,nr,99,27,nr,nr,70,nr,125,
11-08-2010,7,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,147,nr,78,87,nr,nr,136,nr,23,nr,59,nr,nr,38,75,nr,nr,nr,113,30,nr,nr,92,nr,215,
11-08-2010,8,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,77,nr,89,108,nr,nr,107,nr,33,nr,55,nr,nr,49,110,nr,188,nr,102,34,nr,nr,62,nr,169,
11-08-2010,9,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,48,nr,69,88,nr,nr,97,nr,40,nr,41,nr,nr,49,60,nr,118,nr,82,26,nr,nr,59,nr,78,
11-08-2010,10,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,32,nr,61,57,nr,nr,104,nr,35,nr,38,nr,nr,47,42,nr,98,nr,53,33,nr,nr,53,nr,68,
11-08-2010,11,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,65,61,nr,nr,82,nr,31,nr,26,nr,nr,39,40,nr,81,nr,57,23,nr,nr,54,nr,60,
11-08-2010,12,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,44,nr,nr,nr,56,nr,35,nr,20,nr,nr,nr,40,nr,90,nr,51,15,nr,nr,38,nr,55,
11-08-2010,13,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,22,nr,nr,nr,29,nr,36,nr,15,nr,nr,32,29,nr,80,nr,36,13,nr,nr,14,nr,40,
11-08-2010,14,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,16,21,nr,nr,33,nr,nr,nr,9,nr,nr,18,18,nr,68,nr,24,9,nr,nr,8,nr,44,
11-08-2010,15,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,13,25,nr,nr,43,nr,21,nr,11,nr,nr,17,14,nr,60,nr,26,8,nr,nr,8,nr,47,
11-08-2010,16,nr,nr,10,nr,nr,nr,62,nr,nr,nr,nr,nr,15,nr,20,34,nr,nr,37,nr,15,nr,14,nr,nr,18,18,nr,48,nr,27,nr,nr,nr,13,nr,nr,
11-08-2010,17,nr,nr,19,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,23,60,nr,nr,65,nr,20,nr,17,nr,nr,25,29,nr,50,nr,47,10,nr,nr,19,nr,nr,
11-08-2010,18,nr,nr,36,nr,nr,nr,50,nr,nr,nr,nr,nr,44,nr,35,64,nr,nr,71,nr,24,nr,29,nr,nr,32,39,nr,92,nr,56,15,nr,nr,30,nr,nr,
