Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2017,5,13,0,nr,nr,nr,nr,7,3,nr,nr,nr,3,3,42,7,nr,nr,11,nr,17,nr,nr,nr,20,12,nr,nr,1,nr,nr,nr,6,23,nr,nr,3,nr,nr,nr,16,nr,8,4,4,30,
10-02-2017,6,22,1,nr,nr,nr,nr,26,5,nr,nr,nr,9,43,46,22,nr,nr,8,nr,33,nr,nr,nr,22,68,nr,nr,1,nr,nr,nr,14,49,nr,nr,33,nr,nr,nr,14,nr,31,14,10,50,
10-02-2017,7,36,2,nr,nr,nr,nr,72,18,nr,nr,nr,48,59,49,115,nr,nr,47,nr,63,nr,nr,nr,78,97,nr,nr,8,nr,nr,nr,43,74,nr,nr,33,nr,nr,nr,56,nr,35,34,25,106,
10-02-2017,8,54,4,nr,nr,nr,nr,152,125,nr,nr,nr,64,54,96,164,nr,nr,78,nr,89,nr,nr,nr,119,45,nr,nr,21,nr,nr,nr,68,85,nr,nr,37,nr,nr,nr,125,nr,52,51,92,132,
10-02-2017,9,48,23,nr,nr,nr,nr,129,88,nr,nr,nr,72,19,69,130,nr,nr,92,nr,98,nr,nr,nr,127,43,nr,nr,24,nr,nr,nr,28,84,nr,nr,64,nr,nr,nr,71,nr,42,86,92,151,
10-02-2017,10,27,32,nr,nr,nr,nr,61,37,nr,nr,nr,45,40,53,28,nr,nr,85,nr,82,nr,nr,nr,98,34,nr,nr,32,nr,nr,nr,17,54,nr,nr,14,nr,nr,nr,81,nr,20,52,52,86,
10-02-2017,11,16,32,nr,nr,nr,nr,43,26,nr,nr,nr,33,27,34,31,nr,nr,53,nr,53,nr,nr,nr,69,41,nr,nr,20,nr,nr,nr,23,42,nr,nr,7,nr,nr,nr,45,nr,13,34,15,57,
10-02-2017,12,11,19,nr,nr,nr,nr,25,15,nr,nr,nr,25,22,14,28,nr,nr,37,nr,27,nr,nr,nr,40,39,nr,nr,14,nr,nr,nr,31,20,nr,nr,4,nr,nr,nr,22,nr,9,21,11,33,
10-02-2017,13,7,10,nr,nr,nr,nr,22,13,nr,nr,nr,17,15,5,25,nr,nr,23,nr,16,nr,nr,nr,27,21,nr,nr,7,nr,nr,nr,21,9,nr,nr,4,nr,nr,nr,12,nr,9,11,6,16,
10-02-2017,14,4,5,nr,nr,nr,nr,15,8,nr,nr,nr,10,8,3,16,nr,nr,13,nr,12,nr,nr,nr,12,14,nr,nr,4,nr,nr,nr,12,4,nr,nr,2,nr,nr,nr,4,nr,6,5,3,12,
10-02-2017,15,3,4,nr,nr,nr,nr,9,6,nr,nr,nr,7,6,2,12,nr,nr,7,nr,6,nr,nr,nr,6,9,nr,nr,3,nr,nr,nr,8,1,nr,nr,0,nr,nr,nr,2,nr,3,4,2,9,
10-02-2017,16,3,3,nr,nr,nr,nr,5,4,nr,nr,nr,5,5,9,7,nr,nr,6,nr,4,nr,nr,nr,4,5,nr,nr,2,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,2,nr,2,5,2,7,
10-02-2017,17,1,2,nr,nr,nr,nr,6,3,nr,nr,nr,3,2,3,7,nr,nr,2,nr,5,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,4,nr,2,3,2,6,
10-02-2017,18,4,1,nr,nr,nr,nr,8,2,nr,nr,nr,3,3,1,9,nr,nr,1,nr,2,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,3,nr,1,1,1,21,
10-02-2017,19,3,1,nr,nr,nr,nr,14,2,nr,nr,nr,2,12,0,6,nr,nr,5,nr,5,nr,nr,nr,6,23,nr,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,18,
10-02-2017,20,9,2,nr,nr,nr,nr,25,3,nr,nr,nr,4,10,1,6,nr,nr,4,nr,10,nr,nr,nr,3,37,nr,nr,4,nr,nr,nr,10,9,nr,nr,1,nr,nr,nr,9,nr,2,1,4,12,
10-02-2017,21,15,0,nr,nr,nr,nr,20,20,nr,nr,nr,48,6,10,12,nr,nr,11,nr,48,nr,nr,nr,27,13,nr,nr,11,nr,nr,nr,17,5,nr,nr,7,nr,nr,nr,7,nr,2,17,7,13,
10-02-2017,22,9,1,nr,nr,nr,nr,23,18,nr,nr,nr,28,11,27,2,nr,nr,9,nr,36,nr,nr,nr,39,7,nr,nr,8,nr,nr,nr,3,17,nr,nr,6,nr,nr,nr,4,nr,4,61,12,18,
10-02-2017,23,16,0,nr,nr,nr,nr,17,19,nr,nr,nr,15,6,nr,6,nr,nr,16,nr,17,nr,nr,nr,28,7,nr,nr,6,nr,nr,nr,9,28,nr,nr,4,nr,nr,nr,41,nr,11,40,23,56,
10-02-2017,24,12,1,nr,nr,nr,nr,37,7,nr,nr,nr,24,45,68,41,nr,nr,36,nr,26,nr,nr,nr,31,33,nr,nr,3,nr,nr,nr,7,54,nr,nr,12,nr,nr,nr,53,nr,80,34,50,95,
11-02-2017,1,7,0,nr,nr,nr,nr,41,1,nr,nr,nr,26,57,42,41,nr,nr,45,nr,48,nr,nr,nr,34,60,nr,nr,1,nr,nr,nr,2,73,nr,nr,28,nr,nr,nr,52,nr,65,51,77,86,
11-02-2017,2,24,0,nr,nr,nr,nr,27,1,nr,nr,nr,4,33,31,13,nr,nr,48,nr,64,nr,nr,nr,39,118,nr,nr,1,nr,nr,nr,3,70,nr,nr,6,nr,nr,nr,47,nr,32,68,73,74,
11-02-2017,3,15,0,nr,nr,nr,nr,22,7,nr,nr,nr,8,12,51,7,nr,nr,64,nr,24,nr,nr,nr,58,80,nr,nr,1,nr,nr,nr,1,32,nr,nr,2,nr,nr,nr,42,nr,13,69,69,72,
11-02-2017,4,24,0,nr,nr,nr,nr,19,5,nr,nr,nr,25,13,40,5,nr,nr,40,nr,46,nr,nr,nr,57,128,nr,nr,1,nr,nr,nr,1,80,nr,nr,3,nr,nr,nr,62,nr,9,33,64,106,
11-02-2017,5,31,0,nr,nr,nr,nr,25,7,nr,nr,nr,32,20,32,5,nr,nr,40,nr,41,nr,nr,nr,54,118,nr,nr,1,nr,nr,nr,2,62,nr,nr,4,nr,nr,nr,41,nr,10,29,49,88,
11-02-2017,6,40,1,nr,nr,nr,nr,42,7,nr,nr,nr,33,37,50,12,nr,nr,42,nr,37,nr,nr,nr,87,137,nr,nr,0,nr,nr,nr,11,91,nr,nr,21,nr,nr,nr,61,nr,12,33,54,149,
11-02-2017,7,52,0,nr,nr,nr,nr,119,18,nr,nr,nr,50,37,106,41,nr,nr,55,nr,42,nr,nr,nr,154,213,nr,nr,1,nr,nr,nr,32,266,nr,nr,29,nr,nr,nr,89,nr,39,50,65,215,
11-02-2017,8,60,5,nr,nr,nr,nr,221,69,nr,nr,nr,96,97,156,91,nr,nr,94,nr,71,nr,nr,nr,184,297,nr,nr,9,nr,nr,nr,63,187,nr,nr,39,nr,nr,nr,157,nr,59,70,108,215,
11-02-2017,9,48,27,nr,nr,nr,nr,138,90,nr,nr,nr,96,92,97,112,nr,nr,56,nr,82,nr,nr,nr,163,133,nr,nr,37,nr,nr,nr,27,137,nr,nr,29,nr,nr,nr,279,nr,32,80,111,193,
11-02-2017,10,25,37,nr,nr,nr,nr,114,59,nr,nr,nr,49,61,58,94,nr,nr,62,nr,89,nr,nr,nr,80,62,nr,nr,30,nr,nr,nr,15,66,nr,nr,22,nr,nr,nr,141,nr,24,55,77,120,
11-02-2017,11,20,32,nr,nr,nr,nr,78,19,nr,nr,nr,23,27,36,50,nr,nr,58,nr,43,nr,nr,nr,58,37,nr,nr,18,nr,nr,nr,26,26,nr,nr,10,nr,nr,nr,60,nr,20,41,33,49,
11-02-2017,12,10,11,nr,nr,nr,nr,38,10,nr,nr,nr,14,11,16,28,nr,nr,27,nr,22,nr,nr,nr,37,20,nr,nr,6,nr,nr,nr,10,16,nr,nr,4,nr,nr,nr,25,nr,10,19,14,29,
11-02-2017,13,4,5,nr,nr,nr,nr,11,4,nr,nr,nr,5,5,4,10,nr,nr,10,nr,9,nr,nr,nr,16,7,nr,nr,3,nr,nr,nr,7,7,nr,nr,2,nr,nr,nr,11,nr,5,11,6,13,
11-02-2017,14,3,3,nr,nr,nr,nr,7,4,nr,nr,nr,5,4,3,7,nr,nr,7,nr,6,nr,nr,nr,10,5,nr,nr,3,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,5,nr,3,7,3,7,
11-02-2017,15,2,2,nr,nr,nr,nr,4,3,nr,nr,nr,3,3,2,5,nr,nr,4,nr,4,nr,nr,nr,5,4,nr,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,2,4,2,4,
11-02-2017,16,1,1,nr,nr,nr,nr,3,2,nr,nr,nr,3,2,1,7,nr,nr,4,nr,3,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,1,nr,2,3,2,5,
11-02-2017,17,1,1,nr,nr,nr,nr,2,2,nr,nr,nr,2,2,0,5,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,3,
11-02-2017,18,1,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,1,0,4,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,4,
11-02-2017,19,1,1,nr,nr,nr,nr,1,2,nr,nr,nr,0,1,1,6,nr,nr,1,nr,4,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,
11-02-2017,20,2,0,nr,nr,nr,nr,5,1,nr,nr,nr,1,2,4,25,nr,nr,1,nr,4,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,5,0,nr,nr,0,nr,nr,nr,2,nr,1,1,4,3,
11-02-2017,21,5,0,nr,nr,nr,nr,3,2,nr,nr,nr,5,2,1,48,nr,nr,1,nr,5,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,1,nr,0,2,4,3,
11-02-2017,22,11,0,nr,nr,nr,nr,17,2,nr,nr,nr,6,2,2,18,nr,nr,2,nr,3,nr,nr,nr,18,6,nr,nr,2,nr,nr,nr,2,15,nr,nr,2,nr,nr,nr,6,nr,1,1,5,2,
11-02-2017,23,19,0,nr,nr,nr,nr,13,2,nr,nr,nr,3,2,7,7,nr,nr,16,nr,7,nr,nr,nr,10,6,nr,nr,1,nr,nr,nr,2,39,nr,nr,3,nr,nr,nr,5,nr,1,3,7,27,
11-02-2017,24,65,0,nr,nr,nr,nr,11,4,nr,nr,nr,2,2,31,22,nr,nr,9,nr,8,nr,nr,nr,36,11,nr,nr,1,nr,nr,nr,2,133,nr,nr,5,nr,nr,nr,47,nr,1,2,6,61,
12-02-2017,1,20,0,nr,nr,nr,nr,19,5,nr,nr,nr,8,7,43,26,nr,nr,2,nr,4,nr,nr,nr,26,35,nr,nr,1,nr,nr,nr,1,58,nr,nr,12,nr,nr,nr,33,nr,2,2,15,49,
12-02-2017,2,20,0,nr,nr,nr,nr,5,2,nr,nr,nr,7,1,50,12,nr,nr,12,nr,17,nr,nr,nr,30,51,nr,nr,1,nr,nr,nr,1,48,nr,nr,3,nr,nr,nr,22,nr,2,1,38,75,
12-02-2017,3,21,0,nr,nr,nr,nr,9,2,nr,nr,nr,15,1,44,7,nr,nr,29,nr,8,nr,nr,nr,76,21,nr,nr,1,nr,nr,nr,1,109,nr,nr,2,nr,nr,nr,16,nr,3,2,42,18,
12-02-2017,4,5,0,nr,nr,nr,nr,6,8,nr,nr,nr,18,1,26,6,nr,nr,27,nr,5,nr,nr,nr,73,26,nr,nr,1,nr,nr,nr,0,22,nr,nr,1,nr,nr,nr,11,nr,1,26,23,34,
12-02-2017,5,5,0,nr,nr,nr,nr,15,8,nr,nr,nr,4,1,18,8,nr,nr,43,nr,8,nr,nr,nr,66,76,nr,nr,1,nr,nr,nr,0,21,nr,nr,3,nr,nr,nr,8,nr,2,22,29,31,
12-02-2017,6,8,0,nr,nr,nr,nr,13,9,nr,nr,nr,2,1,26,6,nr,nr,54,nr,30,nr,nr,nr,57,97,nr,nr,1,nr,nr,nr,1,27,nr,nr,2,nr,nr,nr,20,nr,2,25,37,38,
12-02-2017,7,11,0,nr,nr,nr,nr,61,13,nr,nr,nr,4,7,60,16,nr,nr,55,nr,44,nr,nr,nr,90,24,nr,nr,1,nr,nr,nr,3,33,nr,nr,5,nr,nr,nr,27,nr,8,63,53,50,
12-02-2017,8,20,1,nr,nr,nr,nr,123,13,nr,nr,nr,32,19,80,58,nr,nr,76,nr,44,nr,nr,nr,108,66,nr,nr,14,nr,nr,nr,15,99,nr,nr,13,nr,nr,nr,71,nr,20,43,63,116,
12-02-2017,9,28,18,nr,nr,nr,nr,58,28,nr,nr,nr,50,10,63,39,nr,nr,76,nr,26,nr,nr,nr,81,76,nr,nr,11,nr,nr,nr,13,70,nr,nr,38,nr,nr,nr,68,nr,28,65,48,85,
12-02-2017,10,20,16,nr,nr,nr,nr,45,28,nr,nr,nr,29,9,27,38,nr,nr,47,nr,48,nr,nr,nr,62,50,nr,nr,14,nr,nr,nr,10,26,nr,nr,10,nr,nr,nr,42,nr,16,38,34,30,
12-02-2017,11,10,12,nr,nr,nr,nr,25,14,nr,nr,nr,16,10,10,21,nr,nr,29,nr,19,nr,nr,nr,25,22,nr,nr,7,nr,nr,nr,11,7,nr,nr,8,nr,nr,nr,20,nr,9,18,18,12,
12-02-2017,12,4,6,nr,nr,nr,nr,8,7,nr,nr,nr,12,7,4,11,nr,nr,9,nr,8,nr,nr,nr,12,11,nr,nr,3,nr,nr,nr,7,4,nr,nr,3,nr,nr,nr,9,nr,7,12,8,7,
12-02-2017,13,2,3,nr,nr,nr,nr,4,4,nr,nr,nr,5,4,2,7,nr,nr,5,nr,4,nr,nr,nr,8,5,nr,nr,3,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,3,nr,4,6,2,5,
12-02-2017,14,2,2,nr,nr,nr,nr,2,2,nr,nr,nr,2,2,1,4,nr,nr,2,nr,2,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,2,nr,2,3,1,4,
12-02-2017,15,2,1,nr,nr,nr,nr,2,2,nr,nr,nr,2,1,1,5,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,1,nr,1,2,1,2,
12-02-2017,16,2,1,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,1,4,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,1,nr,1,1,1,1,
12-02-2017,17,2,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,0,1,4,nr,nr,1,nr,2,nr,nr,nr,0,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,0,1,1,1,
12-02-2017,18,2,0,nr,nr,nr,nr,1,1,nr,nr,nr,3,1,0,4,nr,nr,0,nr,0,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,0,0,1,2,
12-02-2017,19,0,0,nr,nr,nr,nr,1,1,nr,nr,nr,0,5,1,10,nr,nr,0,nr,2,nr,nr,nr,0,6,nr,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,
12-02-2017,20,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,1,2,1,17,nr,nr,1,nr,6,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,3,2,
12-02-2017,21,4,0,nr,nr,nr,nr,5,1,nr,nr,nr,2,1,4,6,nr,nr,1,nr,6,nr,nr,nr,0,3,nr,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,nr,0,0,4,15,
12-02-2017,22,9,0,nr,nr,nr,nr,9,1,nr,nr,nr,6,2,1,3,nr,nr,1,nr,9,nr,nr,nr,3,6,nr,nr,1,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,7,nr,1,0,3,21,
12-02-2017,23,4,0,nr,nr,nr,nr,6,1,nr,nr,nr,12,1,1,3,nr,nr,1,nr,32,nr,nr,nr,17,3,nr,nr,1,nr,nr,nr,4,5,nr,nr,9,nr,nr,nr,4,nr,1,2,2,18,
12-02-2017,24,4,0,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,2,6,nr,nr,1,nr,20,nr,nr,nr,17,2,nr,nr,1,nr,nr,nr,4,8,nr,nr,4,nr,nr,nr,5,nr,2,10,2,23,
13-02-2017,1,3,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,10,2,2,nr,nr,1,nr,8,nr,nr,nr,7,2,nr,nr,1,nr,nr,nr,2,11,nr,nr,10,nr,nr,nr,10,nr,12,14,2,66,
13-02-2017,2,7,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,2,6,2,nr,nr,1,nr,6,nr,nr,nr,3,1,nr,nr,0,nr,nr,nr,1,6,nr,nr,2,nr,nr,nr,1,nr,6,20,3,52,
13-02-2017,3,1,0,nr,nr,nr,nr,1,2,nr,nr,nr,2,1,1,2,nr,nr,1,nr,9,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,0,31,nr,nr,1,nr,nr,nr,7,nr,2,5,4,38,
13-02-2017,4,2,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,1,12,1,nr,nr,3,nr,3,nr,nr,nr,17,1,nr,nr,1,nr,nr,nr,1,10,nr,nr,1,nr,nr,nr,16,nr,2,1,10,33,
13-02-2017,5,10,0,nr,nr,nr,nr,35,2,nr,nr,nr,3,6,20,3,nr,nr,3,nr,3,nr,nr,nr,20,5,nr,nr,1,nr,nr,nr,1,31,nr,nr,2,nr,nr,nr,27,nr,2,1,29,70,
13-02-2017,6,14,0,nr,nr,nr,nr,141,2,nr,nr,nr,2,13,44,18,nr,nr,5,nr,11,nr,nr,nr,69,151,nr,nr,1,nr,nr,nr,15,60,nr,nr,4,nr,nr,nr,54,nr,4,5,55,129,
13-02-2017,7,37,0,nr,nr,nr,nr,234,11,nr,nr,nr,37,38,125,115,nr,nr,22,nr,60,nr,nr,nr,176,235,nr,nr,17,nr,nr,nr,58,148,nr,nr,19,nr,nr,nr,62,nr,13,89,82,196,
13-02-2017,8,71,5,nr,nr,nr,nr,206,177,nr,nr,nr,95,89,187,219,nr,nr,74,nr,80,nr,nr,nr,196,109,nr,nr,71,nr,nr,nr,72,198,nr,nr,27,nr,nr,nr,84,nr,36,170,78,188,
13-02-2017,9,59,19,nr,nr,nr,nr,194,134,nr,nr,nr,77,40,166,159,nr,nr,90,nr,156,nr,nr,nr,228,91,nr,nr,57,nr,nr,nr,31,72,nr,nr,53,nr,nr,nr,118,nr,45,142,53,198,
13-02-2017,10,20,18,nr,nr,nr,nr,137,49,nr,nr,nr,50,41,52,79,nr,nr,125,nr,96,nr,nr,nr,94,89,nr,nr,49,nr,nr,nr,20,46,nr,nr,19,nr,nr,nr,99,nr,81,75,20,108,
13-02-2017,11,9,23,nr,nr,nr,nr,89,21,nr,nr,nr,39,41,19,59,nr,nr,39,nr,37,nr,nr,nr,44,83,nr,nr,30,nr,nr,nr,39,23,nr,nr,9,nr,nr,nr,19,nr,47,36,15,36,
13-02-2017,12,8,11,nr,nr,nr,nr,37,18,nr,nr,nr,23,37,9,30,nr,nr,18,nr,25,nr,nr,nr,27,32,nr,nr,12,nr,nr,nr,31,11,nr,nr,17,nr,nr,nr,17,nr,19,18,8,12,
13-02-2017,13,5,10,nr,nr,nr,nr,17,9,nr,nr,nr,9,17,3,16,nr,nr,11,nr,10,nr,nr,nr,11,20,nr,nr,6,nr,nr,nr,15,4,nr,nr,7,nr,nr,nr,7,nr,8,6,4,8,
13-02-2017,14,3,3,nr,nr,nr,nr,5,4,nr,nr,nr,4,8,1,10,nr,nr,4,nr,5,nr,nr,nr,3,6,nr,nr,2,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,2,nr,2,3,2,7,
13-02-2017,15,2,1,nr,nr,nr,nr,3,2,nr,nr,nr,2,5,2,6,nr,nr,5,nr,3,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,4,0,nr,nr,0,nr,nr,nr,1,nr,1,3,1,5,
13-02-2017,16,2,1,nr,nr,nr,nr,4,1,nr,nr,nr,1,3,1,3,nr,nr,2,nr,2,nr,nr,nr,6,3,nr,nr,1,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,5,
13-02-2017,17,1,3,nr,nr,nr,nr,2,2,nr,nr,nr,0,2,1,2,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
13-02-2017,18,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,0,2,1,3,nr,nr,1,nr,4,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,5,
13-02-2017,19,1,0,nr,nr,nr,nr,1,2,nr,nr,nr,0,2,0,4,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,1,nr,1,1,3,7,
13-02-2017,20,2,0,nr,nr,nr,nr,2,1,nr,nr,nr,0,1,0,1,nr,nr,1,nr,2,nr,nr,nr,7,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,8,
13-02-2017,21,3,1,nr,nr,nr,nr,4,1,nr,nr,nr,2,2,1,3,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,2,nr,1,2,1,5,
13-02-2017,22,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,3,1,1,2,nr,nr,1,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,1,nr,1,1,2,12,
13-02-2017,23,1,0,nr,nr,nr,nr,2,5,nr,nr,nr,2,2,1,20,nr,nr,1,nr,5,nr,nr,nr,2,6,nr,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,8,nr,1,2,3,6,
13-02-2017,24,5,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,8,4,13,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,5,nr,4,3,3,11,
14-02-2017,1,9,0,nr,nr,nr,nr,5,2,nr,nr,nr,4,17,5,8,nr,nr,1,nr,1,nr,nr,nr,2,27,nr,nr,2,nr,nr,nr,1,7,nr,nr,1,nr,nr,nr,9,nr,13,3,10,21,
14-02-2017,2,29,0,nr,nr,nr,nr,20,1,nr,nr,nr,3,1,5,4,nr,nr,2,nr,7,nr,nr,nr,7,48,nr,nr,1,nr,nr,nr,1,6,nr,nr,1,nr,nr,nr,33,nr,10,1,14,5,
14-02-2017,3,7,1,nr,nr,nr,nr,33,7,nr,nr,nr,3,0,12,2,nr,nr,4,nr,8,nr,nr,nr,22,16,nr,nr,2,nr,nr,nr,0,65,nr,nr,0,nr,nr,nr,25,nr,3,1,18,11,
14-02-2017,4,13,0,nr,nr,nr,nr,30,15,nr,nr,nr,2,0,28,2,nr,nr,3,nr,2,nr,nr,nr,23,7,nr,nr,2,nr,nr,nr,0,18,nr,nr,1,nr,nr,nr,14,nr,2,1,12,13,
14-02-2017,5,17,0,nr,nr,nr,nr,77,7,nr,nr,nr,1,0,22,9,nr,nr,2,nr,1,nr,nr,nr,9,13,nr,nr,1,nr,nr,nr,0,18,nr,nr,2,nr,nr,nr,42,nr,2,1,33,42,
14-02-2017,6,16,0,nr,nr,nr,nr,107,11,nr,nr,nr,3,4,94,25,nr,nr,4,nr,12,nr,nr,nr,9,145,nr,nr,10,nr,nr,nr,12,57,nr,nr,4,nr,nr,nr,123,nr,12,9,68,177,
14-02-2017,7,26,0,nr,nr,nr,nr,176,40,nr,nr,nr,42,4,89,149,nr,nr,39,nr,40,nr,nr,nr,72,195,nr,nr,20,nr,nr,nr,65,124,nr,nr,32,nr,nr,nr,119,nr,34,36,57,222,
14-02-2017,8,58,13,nr,nr,nr,nr,203,154,nr,nr,nr,80,4,159,253,nr,nr,98,nr,97,nr,nr,nr,126,133,nr,nr,80,nr,nr,nr,69,131,nr,nr,42,nr,nr,nr,143,nr,58,124,73,234,
14-02-2017,9,47,11,nr,nr,nr,nr,178,87,nr,nr,nr,62,5,84,164,nr,nr,80,nr,57,nr,nr,nr,74,171,nr,nr,76,nr,nr,nr,15,144,nr,nr,84,nr,nr,nr,127,nr,57,105,94,88,
14-02-2017,10,16,10,nr,nr,nr,nr,81,30,nr,nr,nr,34,7,32,96,nr,nr,39,nr,28,nr,nr,nr,57,73,nr,nr,19,nr,nr,nr,13,64,nr,nr,8,nr,nr,nr,125,nr,28,73,40,59,
14-02-2017,11,8,8,nr,nr,nr,nr,32,13,nr,nr,nr,13,6,14,nr,nr,nr,17,nr,20,nr,nr,nr,35,24,nr,nr,8,nr,nr,nr,21,16,nr,nr,3,nr,nr,nr,34,nr,19,26,nr,29,
14-02-2017,12,4,6,nr,nr,nr,nr,14,7,nr,nr,nr,8,11,4,nr,nr,nr,12,nr,14,nr,nr,nr,14,10,nr,nr,2,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,16,nr,10,8,nr,11,
14-02-2017,13,3,4,nr,nr,nr,nr,6,5,nr,nr,nr,7,4,3,nr,nr,nr,7,nr,6,nr,nr,nr,8,7,nr,nr,2,nr,nr,nr,5,4,nr,nr,1,nr,nr,nr,9,nr,3,3,nr,7,
14-02-2017,14,3,1,nr,nr,nr,nr,4,3,nr,nr,nr,4,2,4,nr,nr,nr,3,nr,2,nr,nr,nr,8,4,nr,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,7,
14-02-2017,15,3,1,nr,nr,nr,nr,2,1,nr,nr,nr,4,2,2,nr,nr,nr,4,nr,1,nr,nr,nr,9,2,nr,nr,1,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,4,
14-02-2017,16,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,4,2,2,2,nr,nr,4,nr,1,nr,nr,nr,12,2,nr,nr,2,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,6,
14-02-2017,17,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,2,2,3,nr,nr,5,nr,1,nr,nr,nr,10,2,nr,nr,2,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,2,nr,1,2,1,5,
14-02-2017,18,1,0,nr,nr,nr,nr,2,1,nr,1,nr,4,2,2,2,nr,nr,5,nr,1,nr,nr,nr,12,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,0,nr,nr,nr,7,nr,1,1,1,5,
14-02-2017,19,1,0,nr,nr,nr,nr,2,1,nr,1,nr,4,2,1,4,nr,nr,3,nr,0,nr,nr,nr,15,2,nr,nr,2,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,6,nr,1,1,2,11,
