Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2020,3,25,nr,nr,9,19,13,nr,nr,nr,nr,nr,nr,58,6,nr,19,nr,8,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,56,nr,nr,nr,13,89,nr,
10-10-2020,4,24,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,10,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,14,41,nr,
10-10-2020,5,24,nr,nr,11,11,11,nr,nr,nr,nr,nr,nr,20,2,nr,11,nr,11,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,17,54,nr,
10-10-2020,6,21,nr,nr,16,16,11,nr,nr,nr,nr,nr,nr,45,4,nr,19,nr,11,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,21,61,nr,
10-10-2020,7,21,nr,nr,20,17,16,nr,nr,nr,nr,nr,nr,54,16,nr,31,nr,8,nr,nr,nr,nr,26,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,19,61,nr,
10-10-2020,8,29,nr,nr,25,15,24,nr,nr,nr,nr,nr,nr,66,26,nr,34,nr,7,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,58,nr,nr,nr,28,53,nr,
10-10-2020,9,31,nr,nr,34,21,29,nr,nr,nr,nr,nr,nr,142,70,nr,52,nr,9,nr,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,51,nr,nr,nr,36,41,nr,
10-10-2020,10,26,nr,nr,43,30,34,nr,nr,nr,nr,nr,nr,29,14,nr,64,nr,11,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,38,nr,nr,nr,42,94,nr,
10-10-2020,11,30,nr,nr,45,34,31,nr,nr,nr,nr,nr,nr,63,28,nr,56,nr,12,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,44,78,nr,
10-10-2020,12,29,nr,nr,31,21,24,nr,nr,nr,nr,nr,nr,43,15,nr,59,nr,12,nr,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,62,nr,nr,nr,48,41,nr,
10-10-2020,13,19,nr,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,5,nr,58,nr,15,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,67,nr,nr,nr,43,20,nr,
10-10-2020,14,41,nr,nr,nr,32,41,nr,nr,nr,nr,nr,nr,13,26,nr,52,nr,19,nr,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,63,nr,nr,nr,54,9,nr,
10-10-2020,15,58,nr,nr,22,33,19,nr,nr,nr,nr,nr,nr,18,29,nr,20,nr,21,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,44,22,nr,
10-10-2020,16,33,nr,nr,29,30,23,nr,nr,nr,nr,nr,nr,21,8,nr,35,nr,41,nr,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,nr,38,23,nr,
10-10-2020,17,33,nr,nr,30,36,29,nr,nr,nr,nr,nr,nr,38,25,nr,46,nr,56,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,nr,25,27,nr,
10-10-2020,18,29,nr,nr,24,40,27,nr,nr,nr,nr,nr,nr,22,27,nr,32,nr,54,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,51,31,nr,
10-10-2020,19,38,nr,nr,30,33,22,nr,nr,nr,nr,nr,nr,24,39,nr,39,nr,44,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,42,34,nr,
10-10-2020,20,41,nr,nr,43,30,20,nr,nr,nr,nr,nr,nr,65,31,nr,33,nr,28,nr,nr,nr,nr,25,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,44,78,nr,
10-10-2020,21,37,nr,nr,55,34,18,nr,nr,nr,nr,nr,nr,57,49,nr,27,nr,28,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,50,184,nr,
10-10-2020,22,41,nr,nr,39,25,18,nr,nr,nr,nr,nr,nr,61,40,nr,24,nr,27,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,39,14,nr,
10-10-2020,23,32,nr,nr,36,24,22,nr,nr,nr,nr,nr,nr,56,25,nr,25,nr,27,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,21,37,nr,
10-10-2020,24,24,nr,nr,29,29,17,nr,nr,nr,nr,nr,nr,40,26,nr,21,nr,24,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,26,69,nr,
11-10-2020,1,23,nr,nr,22,21,17,nr,nr,nr,nr,nr,nr,38,15,nr,29,nr,18,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,46,nr,
11-10-2020,2,30,nr,nr,18,25,16,nr,nr,nr,nr,nr,nr,28,15,nr,32,nr,16,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,
11-10-2020,3,27,nr,nr,10,16,18,nr,nr,nr,nr,nr,nr,28,11,nr,32,nr,8,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,25,40,nr,
11-10-2020,4,47,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,6,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,38,15,nr,
11-10-2020,5,37,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,21,nr,nr,32,nr,9,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,25,52,nr,
11-10-2020,6,23,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,21,9,nr,27,nr,6,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,nr,32,41,nr,
11-10-2020,7,31,nr,nr,12,9,12,nr,nr,nr,nr,nr,nr,20,5,nr,24,nr,4,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,35,nr,nr,nr,25,32,nr,
11-10-2020,8,23,nr,nr,14,6,10,nr,nr,nr,nr,nr,nr,33,17,nr,31,nr,9,nr,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,29,47,nr,
11-10-2020,9,35,nr,nr,24,17,14,nr,nr,nr,nr,nr,nr,73,25,nr,44,nr,5,nr,nr,nr,nr,40,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,50,56,nr,
11-10-2020,10,32,nr,nr,20,15,8,nr,nr,nr,nr,nr,nr,51,4,nr,45,nr,8,nr,nr,nr,nr,46,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,35,68,nr,
11-10-2020,11,32,nr,nr,25,34,9,nr,nr,nr,nr,nr,nr,43,15,nr,53,nr,13,nr,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,nr,nr,39,52,nr,
11-10-2020,12,27,nr,nr,29,37,14,nr,nr,nr,nr,nr,nr,13,17,nr,58,nr,10,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,42,47,nr,
11-10-2020,13,25,nr,nr,17,38,15,nr,nr,nr,nr,nr,nr,11,10,nr,41,nr,24,nr,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
11-10-2020,14,28,nr,nr,13,26,18,nr,nr,nr,nr,nr,nr,2,17,nr,49,nr,29,nr,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,
11-10-2020,15,23,nr,nr,22,19,24,nr,nr,nr,nr,nr,nr,27,33,nr,41,nr,27,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,53,nr,nr,nr,19,18,nr,
11-10-2020,16,20,nr,nr,30,21,24,nr,nr,nr,nr,nr,nr,20,30,nr,23,nr,26,nr,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,nr,25,34,nr,
11-10-2020,17,28,nr,nr,27,28,22,nr,nr,nr,nr,nr,nr,25,32,nr,23,nr,35,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,39,33,nr,
11-10-2020,18,31,nr,nr,29,28,19,nr,nr,nr,nr,nr,nr,30,29,nr,33,nr,45,nr,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,32,27,nr,
11-10-2020,19,59,nr,nr,40,32,22,nr,nr,nr,nr,nr,nr,50,28,nr,40,nr,32,nr,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,33,53,nr,
11-10-2020,20,39,nr,nr,87,40,26,nr,nr,nr,nr,nr,nr,96,98,nr,40,nr,23,nr,nr,nr,nr,42,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,30,126,nr,
11-10-2020,21,37,nr,nr,88,35,23,nr,nr,nr,nr,nr,nr,91,73,nr,29,nr,29,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,34,59,nr,
11-10-2020,22,31,nr,nr,43,34,15,nr,nr,nr,nr,nr,nr,40,34,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,27,32,nr,
11-10-2020,23,25,nr,nr,29,20,18,nr,nr,nr,nr,nr,nr,45,23,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,29,34,nr,
11-10-2020,24,27,nr,nr,30,23,22,nr,nr,nr,nr,nr,nr,60,28,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,21,34,nr,
12-10-2020,1,26,nr,nr,40,12,18,nr,nr,nr,nr,nr,nr,38,15,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,53,nr,
12-10-2020,2,24,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,
12-10-2020,3,22,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,16,8,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,10,14,nr,
12-10-2020,4,19,nr,nr,10,5,14,nr,nr,nr,nr,nr,nr,11,13,nr,14,nr,9,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,11,21,nr,
12-10-2020,5,23,nr,nr,10,14,12,nr,nr,nr,nr,nr,nr,6,7,nr,17,nr,11,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,10,21,nr,
12-10-2020,6,23,nr,nr,14,11,14,nr,nr,nr,nr,nr,nr,8,3,nr,17,nr,12,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,21,26,nr,
12-10-2020,7,23,nr,nr,17,22,22,nr,nr,nr,nr,nr,nr,24,14,nr,20,nr,10,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,24,30,nr,
12-10-2020,8,34,nr,nr,43,17,20,nr,nr,nr,nr,nr,nr,23,23,nr,28,nr,10,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,48,60,nr,
12-10-2020,9,39,nr,nr,22,30,25,nr,nr,nr,nr,nr,nr,nr,53,nr,43,nr,11,nr,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,46,60,nr,
12-10-2020,10,35,nr,nr,25,25,34,nr,nr,nr,nr,nr,nr,27,38,nr,45,nr,12,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,51,68,nr,
12-10-2020,11,9,nr,nr,44,48,39,nr,nr,nr,nr,nr,nr,33,56,nr,26,nr,12,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,54,54,nr,
12-10-2020,12,18,nr,nr,53,36,37,nr,nr,nr,nr,nr,nr,51,50,nr,48,nr,19,nr,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,nr,54,12,nr,
12-10-2020,13,25,nr,nr,10,22,35,nr,nr,nr,nr,nr,nr,48,18,nr,35,nr,20,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,24,10,nr,
12-10-2020,14,19,nr,nr,38,19,25,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,17,nr,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,37,12,nr,
12-10-2020,15,31,nr,nr,38,12,15,nr,nr,nr,nr,nr,nr,33,16,nr,25,nr,10,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,44,57,nr,
12-10-2020,16,78,nr,nr,57,22,24,nr,nr,nr,nr,nr,nr,45,87,nr,35,nr,9,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,69,nr,
12-10-2020,17,45,nr,nr,45,27,26,nr,nr,nr,nr,nr,nr,86,22,nr,33,nr,8,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,69,51,nr,
12-10-2020,18,31,nr,nr,17,25,24,nr,nr,nr,nr,nr,nr,24,22,nr,34,nr,10,nr,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,47,38,nr,
12-10-2020,19,38,nr,nr,29,30,30,nr,nr,nr,nr,nr,nr,7,4,nr,36,nr,11,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,33,29,nr,
12-10-2020,20,31,nr,nr,22,22,19,nr,nr,nr,nr,nr,nr,10,9,nr,33,nr,10,nr,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,45,15,nr,
12-10-2020,21,56,nr,nr,22,23,14,nr,nr,nr,nr,nr,nr,24,13,nr,34,nr,13,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,38,25,nr,
12-10-2020,22,49,nr,nr,18,23,16,nr,nr,nr,nr,nr,nr,30,13,nr,34,nr,13,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,31,35,nr,
12-10-2020,23,41,nr,nr,16,16,18,nr,nr,nr,nr,nr,nr,23,19,nr,30,nr,14,nr,nr,nr,nr,50,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,31,32,nr,
12-10-2020,24,40,nr,nr,15,15,19,nr,nr,nr,nr,nr,nr,16,18,nr,30,nr,15,nr,nr,nr,nr,60,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,25,28,nr,
13-10-2020,1,39,nr,nr,17,19,18,nr,nr,nr,nr,nr,nr,22,15,nr,37,nr,10,nr,nr,nr,nr,47,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,33,31,nr,
13-10-2020,2,43,nr,nr,19,18,20,nr,nr,nr,nr,nr,nr,7,4,nr,32,nr,16,nr,nr,nr,nr,43,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,29,26,nr,
13-10-2020,3,37,nr,nr,16,14,16,nr,nr,nr,nr,nr,nr,15,24,nr,35,nr,14,nr,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,36,39,nr,
13-10-2020,4,42,nr,nr,14,20,19,nr,nr,nr,nr,nr,nr,46,1,nr,38,nr,10,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,31,nr,nr,nr,41,25,nr,
13-10-2020,5,50,nr,nr,11,26,17,nr,nr,nr,nr,nr,nr,3,15,nr,34,nr,7,nr,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,34,28,nr,
13-10-2020,6,56,nr,nr,22,23,25,nr,nr,nr,nr,nr,nr,55,17,nr,45,nr,6,nr,nr,nr,nr,45,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,45,22,nr,
13-10-2020,7,46,nr,nr,23,29,22,nr,nr,nr,nr,nr,nr,80,27,nr,48,nr,5,nr,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,46,37,nr,
13-10-2020,8,50,nr,nr,20,33,30,nr,nr,nr,nr,nr,nr,57,34,nr,51,nr,9,nr,nr,nr,nr,56,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,48,34,nr,
13-10-2020,9,48,nr,nr,42,30,29,nr,nr,nr,nr,nr,nr,76,37,nr,58,nr,12,nr,nr,nr,nr,57,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,55,35,nr,
13-10-2020,10,49,nr,nr,47,41,46,nr,nr,nr,nr,nr,nr,55,37,nr,62,nr,20,nr,nr,nr,nr,55,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,nr,58,36,nr,
13-10-2020,11,17,nr,nr,39,62,45,nr,nr,nr,nr,nr,nr,6,nr,nr,78,nr,22,nr,nr,nr,nr,68,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,72,32,nr,
13-10-2020,12,27,nr,nr,26,61,37,nr,nr,nr,nr,nr,nr,10,nr,nr,68,nr,27,nr,nr,nr,nr,61,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,63,7,nr,
13-10-2020,13,28,nr,nr,25,61,43,nr,nr,nr,nr,nr,nr,15,32,nr,55,nr,35,nr,nr,nr,nr,76,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,25,nr,
13-10-2020,14,33,nr,nr,15,56,32,nr,nr,nr,nr,nr,nr,29,11,nr,37,nr,34,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,23,nr,
13-10-2020,15,17,nr,nr,26,nr,20,nr,nr,nr,nr,nr,nr,20,17,nr,38,nr,42,nr,nr,nr,nr,27,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,
13-10-2020,16,20,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,33,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-10-2020,17,24,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,29,10,nr,44,nr,30,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,20,nr,
13-10-2020,18,36,nr,nr,26,27,23,nr,nr,nr,nr,nr,nr,10,12,nr,44,nr,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,47,nr,
13-10-2020,19,22,nr,nr,14,32,23,nr,nr,nr,nr,nr,nr,46,32,nr,51,nr,15,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,82,nr,
13-10-2020,20,39,nr,nr,34,22,24,nr,nr,nr,nr,nr,nr,39,61,nr,43,nr,9,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,140,nr,
13-10-2020,21,33,nr,nr,33,20,19,nr,nr,nr,nr,nr,nr,31,40,nr,37,nr,10,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,84,nr,
13-10-2020,22,27,nr,nr,27,19,21,nr,nr,nr,nr,nr,nr,25,34,nr,27,nr,13,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,54,nr,
13-10-2020,23,18,nr,nr,21,25,17,nr,nr,nr,nr,nr,nr,28,16,nr,19,nr,11,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,
13-10-2020,24,13,nr,nr,13,17,14,nr,nr,nr,nr,nr,nr,31,13,nr,25,nr,15,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,
14-10-2020,1,12,nr,nr,11,19,9,nr,nr,nr,nr,nr,nr,23,8,nr,17,nr,10,nr,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,
14-10-2020,2,18,nr,nr,6,11,11,nr,nr,nr,nr,nr,nr,16,5,nr,13,nr,12,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,8,nr,
14-10-2020,3,7,nr,nr,13,11,12,nr,nr,nr,nr,nr,nr,24,4,nr,9,nr,12,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,
14-10-2020,4,9,nr,nr,10,13,12,nr,nr,nr,nr,nr,nr,19,7,nr,12,nr,9,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,24,nr,
14-10-2020,5,7,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,22,3,nr,17,nr,4,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,
14-10-2020,6,8,nr,nr,26,10,12,nr,nr,nr,nr,nr,nr,17,5,nr,22,nr,8,nr,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,
14-10-2020,7,24,nr,nr,32,14,19,nr,nr,nr,nr,nr,nr,58,7,nr,28,nr,5,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,39,nr,
14-10-2020,8,26,nr,nr,22,15,15,nr,nr,nr,nr,nr,nr,nr,29,nr,22,nr,2,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,55,nr,
14-10-2020,9,31,nr,nr,46,23,19,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,2,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,74,nr,
14-10-2020,10,31,nr,nr,22,23,34,nr,nr,nr,nr,nr,nr,nr,12,nr,37,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,
14-10-2020,11,2,nr,nr,16,37,24,nr,nr,nr,nr,nr,nr,nr,9,nr,43,nr,8,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,7,nr,
14-10-2020,12,9,nr,nr,34,39,22,nr,nr,nr,nr,nr,nr,nr,20,nr,52,nr,9,nr,nr,nr,nr,52,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,13,nr,
14-10-2020,13,21,nr,nr,12,31,29,nr,nr,nr,nr,nr,nr,4,23,nr,25,nr,8,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,2,nr,
14-10-2020,14,12,nr,nr,3,35,18,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,15,nr,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,
14-10-2020,15,15,nr,nr,6,24,15,nr,nr,nr,nr,nr,nr,12,nr,nr,35,nr,28,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,13,nr,
