Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2023,14,1,4,nr,1,nr,nr,2,2,nr,0,nr,nr,3,4,3,nr,nr,4,nr,1,nr,nr,nr,nr,3,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,2,4,
05-02-2023,15,0,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,2,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,4,
05-02-2023,16,0,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,3,2,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,3,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,4,
05-02-2023,17,1,2,nr,1,nr,nr,2,1,nr,0,nr,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,2,5,
05-02-2023,18,1,2,nr,0,nr,nr,2,1,nr,0,nr,nr,2,3,2,nr,nr,1,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,5,
05-02-2023,19,1,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,0,1,7,
05-02-2023,20,1,2,nr,0,nr,nr,2,0,nr,0,nr,nr,1,10,2,nr,nr,1,nr,2,nr,nr,nr,nr,4,nr,3,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,0,1,7,
05-02-2023,21,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,7,0,nr,nr,1,nr,1,nr,nr,nr,nr,5,nr,3,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,2,7,
05-02-2023,22,1,1,nr,0,nr,nr,3,0,nr,0,nr,nr,2,9,2,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,6,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,3,3,7,
05-02-2023,23,2,1,nr,1,nr,nr,2,1,nr,1,nr,nr,8,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,3,nr,4,1,nr,5,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,4,5,3,36,
05-02-2023,24,2,0,nr,0,nr,nr,3,0,nr,28,nr,nr,11,1,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,14,0,nr,16,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,40,2,2,34,
06-02-2023,1,2,0,nr,0,nr,nr,2,1,nr,57,nr,nr,4,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,4,nr,7,0,nr,18,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,19,3,3,40,
06-02-2023,2,2,1,nr,0,nr,nr,1,0,nr,46,nr,nr,10,0,2,nr,nr,1,nr,0,nr,nr,nr,nr,4,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,22,7,2,29,
06-02-2023,3,3,1,nr,0,nr,nr,1,1,nr,24,nr,nr,1,1,1,nr,nr,1,nr,4,nr,nr,nr,nr,23,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,15,8,2,19,
06-02-2023,4,1,1,nr,0,nr,nr,1,0,nr,12,nr,nr,1,0,1,nr,nr,1,nr,18,nr,nr,nr,nr,17,nr,0,0,nr,0,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,2,12,
06-02-2023,5,1,0,nr,0,nr,nr,2,1,nr,16,nr,nr,1,0,0,nr,nr,13,nr,13,nr,nr,nr,nr,10,nr,0,0,nr,0,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,8,1,13,
06-02-2023,6,4,0,nr,0,nr,nr,15,0,nr,49,nr,nr,4,1,3,nr,nr,19,nr,26,nr,nr,nr,nr,6,nr,1,1,nr,9,10,nr,nr,nr,nr,4,nr,nr,5,nr,nr,52,7,16,23,
06-02-2023,7,11,0,nr,19,nr,nr,59,1,nr,154,nr,nr,20,1,13,nr,nr,42,nr,44,nr,nr,nr,nr,36,nr,50,0,nr,62,23,nr,nr,nr,nr,27,nr,nr,38,nr,nr,27,16,34,41,
06-02-2023,8,27,1,nr,45,nr,nr,101,17,nr,114,nr,nr,35,10,44,nr,nr,83,nr,97,nr,nr,nr,nr,65,nr,48,17,nr,132,67,nr,nr,nr,nr,14,nr,nr,56,nr,nr,29,56,52,48,
06-02-2023,9,14,19,nr,33,nr,nr,71,43,nr,77,nr,nr,56,23,49,nr,nr,90,nr,78,nr,nr,nr,nr,55,nr,57,20,nr,138,68,nr,nr,nr,nr,27,nr,nr,40,nr,nr,33,81,33,72,
06-02-2023,10,8,23,nr,27,nr,nr,56,16,nr,13,nr,nr,46,42,55,nr,nr,79,nr,36,nr,nr,nr,nr,30,nr,23,15,nr,67,22,nr,nr,nr,nr,14,nr,nr,35,nr,nr,28,42,17,31,
06-02-2023,11,7,15,nr,29,nr,nr,19,11,nr,4,nr,nr,19,45,25,nr,nr,22,nr,16,nr,nr,nr,nr,21,nr,13,6,nr,34,13,nr,nr,nr,nr,5,nr,nr,31,nr,nr,17,12,14,19,
06-02-2023,12,5,8,nr,26,nr,nr,9,12,nr,2,nr,nr,10,13,18,nr,nr,9,nr,5,nr,nr,nr,nr,14,nr,7,3,nr,21,5,nr,nr,nr,nr,4,nr,nr,40,nr,nr,10,8,9,13,
06-02-2023,13,2,4,nr,7,nr,nr,6,6,nr,1,nr,nr,8,5,7,nr,nr,8,nr,2,nr,nr,nr,nr,6,nr,3,3,nr,7,2,nr,nr,nr,nr,2,nr,nr,13,nr,nr,3,3,5,7,
06-02-2023,14,1,3,nr,2,nr,nr,3,2,nr,0,nr,nr,6,3,6,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,2,7,
06-02-2023,15,1,2,nr,2,nr,nr,3,2,nr,0,nr,nr,3,2,5,nr,nr,3,nr,2,nr,nr,nr,nr,3,nr,3,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,4,
06-02-2023,16,1,2,nr,2,nr,nr,2,2,nr,0,nr,nr,2,3,3,nr,nr,2,nr,0,nr,nr,nr,nr,2,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,3,
06-02-2023,17,1,2,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,3,
06-02-2023,18,1,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,0,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,4,
06-02-2023,19,6,1,nr,0,nr,nr,5,0,nr,0,nr,nr,1,6,16,nr,nr,1,nr,19,nr,nr,nr,nr,9,nr,0,0,nr,0,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,0,0,2,14,
06-02-2023,20,3,1,nr,2,nr,nr,51,1,nr,0,nr,nr,8,17,37,nr,nr,2,nr,7,nr,nr,nr,nr,12,nr,0,0,nr,0,7,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,0,0,3,18,
06-02-2023,21,4,1,nr,3,nr,nr,14,1,nr,0,nr,nr,2,13,10,nr,nr,1,nr,3,nr,nr,nr,nr,4,nr,0,0,nr,0,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,1,5,8,
06-02-2023,22,3,1,nr,1,nr,nr,5,1,nr,4,nr,nr,2,15,6,nr,nr,1,nr,6,nr,nr,nr,nr,2,nr,0,1,nr,1,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,0,2,4,17,
06-02-2023,23,1,1,nr,0,nr,nr,6,1,nr,14,nr,nr,1,3,1,nr,nr,3,nr,10,nr,nr,nr,nr,2,nr,5,1,nr,1,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,30,20,13,
06-02-2023,24,2,0,nr,1,nr,nr,7,1,nr,20,nr,nr,1,1,7,nr,nr,2,nr,11,nr,nr,nr,nr,3,nr,13,1,nr,14,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,41,47,24,
07-02-2023,1,2,0,nr,1,nr,nr,6,1,nr,18,nr,nr,2,0,6,nr,nr,4,nr,21,nr,nr,nr,nr,12,nr,12,0,nr,24,58,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,23,47,76,
07-02-2023,2,4,0,nr,0,nr,nr,3,0,nr,2,nr,nr,1,1,1,nr,nr,10,nr,27,nr,nr,nr,nr,67,nr,13,0,nr,35,45,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,30,2,9,73,
07-02-2023,3,3,0,nr,0,nr,nr,2,0,nr,22,nr,nr,1,0,1,nr,nr,15,nr,17,nr,nr,nr,nr,73,nr,5,0,nr,40,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,11,25,80,
07-02-2023,4,2,0,nr,0,nr,nr,2,1,nr,35,nr,nr,1,0,1,nr,nr,18,nr,5,nr,nr,nr,nr,55,nr,28,0,nr,6,24,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,7,15,57,
07-02-2023,5,17,0,nr,0,nr,nr,54,1,nr,17,nr,nr,1,0,2,nr,nr,20,nr,30,nr,nr,nr,nr,10,nr,11,0,nr,7,35,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,43,8,24,95,
07-02-2023,6,13,0,nr,5,nr,nr,110,2,nr,98,nr,nr,13,1,19,nr,nr,75,nr,27,nr,nr,nr,nr,20,nr,34,0,nr,48,67,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,77,78,65,254,
07-02-2023,7,34,0,nr,39,nr,nr,143,25,nr,176,nr,nr,8,4,114,nr,nr,108,nr,84,nr,nr,nr,nr,109,nr,70,3,nr,146,176,nr,nr,nr,nr,34,nr,nr,108,nr,nr,151,143,131,177,
07-02-2023,8,57,1,nr,81,nr,nr,161,117,nr,231,nr,nr,22,18,200,nr,nr,234,nr,236,nr,nr,nr,nr,117,nr,80,37,nr,194,144,nr,nr,nr,nr,46,nr,nr,187,nr,nr,105,237,141,301,
07-02-2023,9,57,23,nr,126,nr,nr,185,150,nr,197,nr,nr,7,33,165,nr,nr,226,nr,174,nr,nr,nr,nr,209,nr,100,83,nr,227,161,nr,nr,nr,nr,38,nr,nr,181,nr,nr,104,139,141,286,
07-02-2023,10,43,17,nr,54,nr,nr,140,85,nr,49,nr,nr,3,44,137,nr,nr,151,nr,75,nr,nr,nr,nr,131,nr,45,65,nr,117,72,nr,nr,nr,nr,11,nr,nr,113,nr,nr,16,57,96,142,
07-02-2023,11,8,10,nr,28,nr,nr,42,39,nr,8,nr,nr,18,156,61,nr,nr,36,nr,38,nr,nr,nr,nr,62,nr,19,42,nr,59,13,nr,nr,nr,nr,6,nr,nr,64,nr,nr,9,40,33,48,
07-02-2023,12,3,5,nr,25,nr,nr,13,7,nr,2,nr,nr,16,20,21,nr,nr,10,nr,8,nr,nr,nr,nr,15,nr,7,5,nr,10,7,nr,nr,nr,nr,2,nr,nr,26,nr,nr,3,9,11,10,
07-02-2023,13,1,3,nr,8,nr,nr,5,4,nr,1,nr,nr,9,4,7,nr,nr,4,nr,3,nr,nr,nr,nr,6,nr,4,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,17,nr,nr,3,3,4,9,
07-02-2023,14,1,2,nr,2,nr,nr,3,3,nr,0,nr,nr,6,4,7,nr,nr,3,nr,1,nr,nr,nr,nr,4,nr,3,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,3,2,5,
07-02-2023,15,1,2,nr,2,nr,nr,4,2,nr,0,nr,nr,4,3,4,nr,nr,3,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,3,2,5,
07-02-2023,16,0,2,nr,1,nr,nr,3,1,nr,0,nr,nr,3,2,4,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,1,5,
07-02-2023,17,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,2,4,nr,nr,2,nr,0,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,1,1,6,
07-02-2023,18,1,2,nr,1,nr,nr,1,1,nr,0,nr,nr,2,2,3,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,1,8,
07-02-2023,19,8,1,nr,1,nr,nr,5,1,nr,0,nr,nr,3,16,23,nr,nr,1,nr,3,nr,nr,nr,nr,11,nr,1,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,1,2,18,
07-02-2023,20,1,1,nr,15,nr,nr,2,2,nr,0,nr,nr,2,47,48,nr,nr,2,nr,6,nr,nr,nr,nr,4,nr,0,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,27,nr,nr,0,0,20,6,
07-02-2023,21,0,1,nr,1,nr,nr,6,1,nr,0,nr,nr,1,13,25,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,0,2,nr,0,2,nr,nr,nr,nr,1,nr,nr,16,nr,nr,0,1,4,12,
07-02-2023,22,1,2,nr,2,nr,nr,5,3,nr,1,nr,nr,1,18,14,nr,nr,2,nr,5,nr,nr,nr,nr,2,nr,0,2,nr,1,7,nr,nr,nr,nr,6,nr,nr,22,nr,nr,0,2,5,14,
07-02-2023,23,1,1,nr,1,nr,nr,21,3,nr,5,nr,nr,1,18,16,nr,nr,15,nr,6,nr,nr,nr,nr,3,nr,1,1,nr,1,25,nr,nr,nr,nr,4,nr,nr,7,nr,nr,1,3,3,35,
07-02-2023,24,1,1,nr,0,nr,nr,5,1,nr,6,nr,nr,0,1,2,nr,nr,4,nr,23,nr,nr,nr,nr,6,nr,1,0,nr,5,6,nr,nr,nr,nr,1,nr,nr,14,nr,nr,9,1,12,46,
08-02-2023,1,1,1,nr,0,nr,nr,38,0,nr,1,nr,nr,0,1,3,nr,nr,3,nr,41,nr,nr,nr,13,27,nr,5,0,nr,2,7,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,20,67,
08-02-2023,2,2,1,nr,0,nr,nr,21,1,nr,19,nr,nr,0,0,2,nr,nr,10,nr,14,nr,nr,nr,46,nr,nr,3,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,27,62,
08-02-2023,3,13,0,nr,0,nr,nr,19,1,nr,12,nr,nr,0,0,1,nr,nr,2,nr,0,nr,nr,nr,8,10,nr,0,0,nr,0,29,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,48,89,
08-02-2023,4,2,0,nr,0,nr,nr,58,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,0,nr,nr,nr,6,25,nr,0,0,nr,0,22,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,4,56,86,
08-02-2023,5,5,0,nr,1,nr,nr,37,1,nr,8,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,17,57,nr,25,0,nr,1,63,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,7,59,96,
08-02-2023,6,12,0,nr,11,nr,nr,111,4,nr,67,nr,nr,2,1,7,nr,nr,3,nr,6,nr,nr,nr,54,138,nr,18,0,nr,4,88,nr,nr,nr,nr,2,nr,nr,15,nr,nr,12,28,53,150,
08-02-2023,7,19,1,nr,18,nr,nr,269,19,nr,38,nr,nr,3,1,73,nr,nr,9,nr,31,nr,nr,nr,112,172,nr,nr,6,nr,45,152,nr,nr,nr,nr,9,nr,nr,104,nr,nr,55,70,136,nr,
08-02-2023,8,37,2,nr,40,nr,nr,165,120,nr,111,nr,nr,17,31,141,nr,nr,54,nr,46,nr,nr,nr,189,195,nr,82,60,nr,69,200,nr,nr,nr,nr,22,nr,nr,244,nr,nr,56,162,158,nr,
08-02-2023,9,39,8,nr,69,nr,nr,167,68,nr,78,nr,nr,14,27,136,nr,nr,73,nr,92,nr,nr,nr,122,56,nr,97,95,nr,103,170,nr,nr,nr,nr,72,nr,nr,181,nr,nr,35,85,186,nr,
08-02-2023,10,15,12,nr,8,nr,nr,80,40,nr,10,nr,nr,6,54,66,nr,nr,44,nr,35,nr,nr,nr,85,35,nr,37,61,nr,69,78,nr,nr,nr,nr,40,nr,nr,101,nr,nr,17,88,64,nr,
08-02-2023,11,5,15,nr,9,nr,nr,49,18,nr,6,nr,nr,9,19,27,nr,nr,37,nr,38,nr,nr,nr,53,22,nr,9,16,nr,15,32,nr,nr,nr,nr,12,nr,nr,32,nr,nr,12,30,8,nr,
08-02-2023,12,3,8,nr,6,nr,nr,8,13,nr,2,nr,nr,8,6,17,nr,nr,9,nr,4,nr,nr,nr,11,17,nr,4,9,nr,2,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,3,4,nr,
08-02-2023,13,1,4,nr,2,nr,nr,4,5,nr,1,nr,nr,6,3,7,nr,nr,4,nr,1,nr,nr,nr,5,7,nr,3,4,nr,1,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,2,nr,
08-02-2023,14,1,4,nr,1,nr,nr,2,2,nr,0,nr,nr,6,2,5,nr,nr,3,nr,0,nr,nr,nr,nr,4,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,2,nr,
08-02-2023,15,1,4,nr,1,nr,nr,2,3,nr,0,nr,nr,4,2,4,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,3,nr,
08-02-2023,16,1,2,nr,0,nr,nr,2,1,nr,0,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,1,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,1,nr,
08-02-2023,17,1,3,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,nr,
08-02-2023,18,1,2,nr,0,nr,nr,1,0,nr,0,nr,nr,1,2,2,nr,nr,1,nr,0,nr,nr,nr,6,2,nr,0,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,1,nr,
08-02-2023,19,1,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,8,13,nr,nr,2,nr,1,nr,nr,nr,5,1,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,1,nr,
08-02-2023,20,0,0,nr,6,nr,nr,1,1,nr,0,nr,nr,2,16,20,nr,nr,2,nr,1,nr,nr,nr,2,5,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,0,2,nr,
08-02-2023,21,0,1,nr,2,nr,nr,4,1,nr,0,nr,nr,2,6,3,nr,nr,2,nr,5,nr,nr,nr,2,4,nr,0,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,0,0,3,nr,
08-02-2023,22,1,3,nr,2,nr,nr,3,1,nr,0,nr,nr,1,4,3,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,0,1,nr,0,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,0,1,2,nr,
08-02-2023,23,1,1,nr,0,nr,nr,4,1,nr,1,nr,nr,1,3,0,nr,nr,1,nr,2,nr,nr,nr,6,3,nr,0,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,1,nr,
08-02-2023,24,1,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,8,3,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,1,nr,
09-02-2023,1,0,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
09-02-2023,2,0,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
09-02-2023,3,0,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
09-02-2023,4,1,1,nr,0,nr,nr,2,1,nr,7,nr,nr,19,1,nr,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,3,1,3,
09-02-2023,5,17,1,nr,0,nr,nr,3,2,nr,38,nr,nr,9,1,nr,nr,nr,nr,nr,1,nr,nr,nr,6,5,nr,0,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,15,1,2,10,
09-02-2023,6,4,1,nr,1,nr,nr,4,5,nr,64,nr,nr,2,1,nr,nr,nr,nr,nr,12,nr,nr,nr,27,80,nr,1,1,nr,5,4,nr,nr,nr,nr,13,nr,nr,5,nr,nr,10,8,4,13,
09-02-2023,7,27,5,nr,2,nr,nr,15,25,nr,113,nr,nr,55,3,nr,nr,nr,nr,nr,24,nr,nr,nr,71,89,nr,4,7,nr,4,41,nr,nr,nr,nr,4,nr,nr,15,nr,nr,102,23,5,67,
09-02-2023,8,44,9,nr,10,nr,nr,35,66,nr,197,nr,nr,24,15,nr,nr,nr,nr,nr,35,nr,nr,nr,46,96,nr,6,22,nr,15,51,nr,nr,nr,nr,13,nr,nr,56,nr,nr,94,20,25,93,
09-02-2023,9,33,8,nr,48,nr,nr,35,34,nr,98,nr,nr,11,10,nr,nr,nr,nr,nr,32,nr,nr,nr,51,70,nr,13,39,nr,16,48,nr,nr,nr,nr,90,nr,nr,42,nr,nr,55,28,80,95,
09-02-2023,10,22,12,nr,21,nr,nr,41,27,nr,10,nr,nr,13,31,nr,nr,nr,nr,nr,15,nr,nr,nr,30,31,nr,14,21,nr,18,42,nr,nr,nr,nr,18,nr,nr,50,nr,nr,16,16,29,53,
09-02-2023,11,8,10,nr,22,nr,nr,17,11,nr,6,nr,nr,11,38,nr,nr,nr,nr,nr,13,nr,nr,nr,17,13,nr,10,11,nr,18,15,nr,nr,nr,nr,3,nr,nr,38,nr,nr,6,10,17,19,
09-02-2023,12,5,5,nr,17,nr,nr,10,6,nr,3,nr,nr,8,14,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,6,4,nr,7,4,nr,nr,nr,nr,2,nr,nr,21,nr,nr,2,7,18,9,
09-02-2023,13,2,2,nr,6,nr,nr,5,3,nr,1,nr,nr,5,7,nr,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,3,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,11,nr,nr,1,3,8,6,
09-02-2023,14,1,1,nr,2,nr,nr,3,1,nr,0,nr,nr,2,3,6,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,5,3,
09-02-2023,15,0,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,3,3,
09-02-2023,16,1,2,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,3,3,
09-02-2023,17,0,2,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,3,4,
09-02-2023,18,1,1,nr,0,nr,nr,2,2,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,6,5,
09-02-2023,19,1,0,nr,1,nr,nr,3,0,nr,0,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,2,3,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,9,7,
09-02-2023,20,1,0,nr,0,nr,nr,1,0,nr,0,nr,nr,2,2,4,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,0,1,nr,2,3,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,3,9,
09-02-2023,21,0,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,5,1,nr,nr,nr,nr,11,nr,nr,nr,4,3,nr,1,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,1,2,14,
09-02-2023,22,0,4,nr,1,nr,nr,3,3,nr,0,nr,nr,1,5,0,nr,nr,nr,nr,5,nr,nr,nr,15,2,nr,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,10,3,12,
09-02-2023,23,1,4,nr,0,nr,nr,5,0,nr,0,nr,nr,2,5,8,nr,nr,nr,nr,2,nr,nr,nr,12,2,nr,3,0,nr,1,4,nr,nr,nr,nr,3,nr,nr,7,nr,nr,1,5,2,7,
09-02-2023,24,0,3,nr,1,nr,nr,4,0,nr,0,nr,nr,1,12,2,nr,nr,nr,nr,0,nr,nr,nr,6,8,nr,16,0,nr,3,5,nr,nr,nr,nr,2,nr,nr,9,nr,nr,4,2,1,28,
10-02-2023,1,1,1,nr,0,nr,nr,3,0,nr,1,nr,nr,0,1,5,nr,nr,nr,nr,1,nr,nr,nr,5,7,nr,9,0,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,8,2,1,15,
10-02-2023,2,1,1,nr,0,nr,nr,2,1,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,3,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,10,7,1,24,
10-02-2023,3,3,0,nr,0,nr,nr,1,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,11,nr,8,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,14,2,14,
10-02-2023,4,5,0,nr,0,nr,nr,1,2,nr,12,nr,nr,2,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,16,nr,2,0,nr,6,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,9,9,
