Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2022,15,64,nr,nr,74,nr,nr,87,94,nr,nr,46,nr,76,nr,77,82,82,nr,31,73,nr,74,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,16,36,nr,nr,48,nr,nr,75,52,nr,nr,40,nr,54,nr,59,61,61,nr,35,67,nr,41,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,17,31,nr,nr,24,nr,nr,32,38,nr,nr,40,nr,40,nr,28,32,30,nr,26,29,nr,14,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,18,30,nr,nr,19,nr,nr,9,39,nr,nr,27,nr,35,nr,16,24,17,nr,34,24,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,19,30,nr,nr,14,nr,nr,4,26,nr,nr,12,nr,25,nr,15,33,24,nr,27,9,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,20,29,nr,nr,15,nr,nr,6,26,nr,nr,19,nr,17,nr,6,26,22,nr,23,6,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,21,28,nr,nr,14,nr,nr,7,21,nr,nr,18,nr,11,nr,1,19,12,nr,24,8,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,22,15,nr,nr,16,nr,nr,12,20,nr,nr,14,nr,18,nr,10,9,9,nr,22,17,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,23,8,nr,nr,21,nr,nr,5,16,nr,nr,15,nr,22,nr,13,14,5,nr,19,8,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,24,10,nr,nr,21,nr,nr,3,6,nr,nr,9,nr,19,nr,10,9,8,nr,15,3,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,1,10,nr,nr,16,nr,nr,0,3,nr,nr,8,nr,12,nr,10,4,8,nr,14,2,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,2,6,nr,nr,16,nr,nr,3,3,nr,nr,13,nr,13,nr,13,5,0,nr,13,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,3,3,nr,nr,15,nr,nr,7,1,nr,nr,11,nr,21,nr,8,4,0,nr,14,6,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,4,2,nr,nr,13,nr,nr,2,3,nr,nr,3,nr,18,nr,10,3,0,nr,14,2,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,5,1,nr,nr,10,nr,nr,1,2,nr,nr,2,nr,5,nr,3,2,0,nr,15,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,6,1,nr,nr,1,nr,nr,0,2,nr,nr,2,nr,2,nr,1,2,0,nr,15,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,7,2,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,7,nr,1,2,0,nr,11,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,8,4,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,6,nr,1,2,1,nr,11,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,9,9,nr,nr,5,nr,nr,3,9,nr,nr,6,nr,11,nr,5,5,4,nr,16,4,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,10,22,nr,nr,12,nr,nr,9,15,nr,nr,15,nr,16,nr,12,18,12,nr,20,8,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,11,33,nr,nr,21,nr,nr,18,31,nr,nr,26,nr,32,nr,25,32,25,nr,26,22,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,12,48,nr,nr,37,nr,nr,39,46,nr,nr,42,nr,44,nr,41,42,44,nr,31,39,nr,39,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,13,55,nr,nr,58,nr,nr,63,66,nr,nr,67,nr,61,nr,49,58,57,nr,41,61,nr,51,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,14,57,nr,nr,60,nr,nr,81,88,nr,nr,83,nr,78,nr,63,72,68,nr,56,74,nr,57,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,15,56,nr,nr,57,nr,nr,70,101,nr,nr,87,nr,91,nr,69,68,67,nr,71,85,nr,57,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,16,48,nr,nr,53,nr,nr,65,100,nr,nr,90,nr,93,nr,68,64,64,nr,80,80,nr,52,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,17,42,nr,nr,50,nr,nr,61,102,nr,nr,87,nr,83,nr,53,62,57,nr,80,73,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,18,36,nr,nr,37,nr,nr,43,89,nr,nr,74,nr,80,nr,34,46,42,nr,67,63,nr,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,19,29,nr,nr,25,nr,nr,28,67,nr,nr,67,nr,53,nr,27,32,28,nr,52,30,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,20,25,nr,nr,19,nr,nr,18,20,nr,nr,43,nr,26,nr,15,22,19,nr,26,14,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,21,18,nr,nr,12,nr,nr,12,17,nr,nr,25,nr,19,nr,15,14,15,nr,18,15,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,22,17,nr,nr,15,nr,nr,14,15,nr,nr,41,nr,20,nr,16,17,13,nr,11,11,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,23,18,nr,nr,15,nr,nr,16,14,nr,nr,37,nr,23,nr,17,20,15,nr,11,17,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,24,19,nr,nr,9,nr,nr,17,17,nr,nr,15,nr,20,nr,15,20,13,nr,15,17,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,1,13,nr,nr,8,nr,nr,12,15,nr,nr,6,nr,17,nr,16,20,16,nr,18,12,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,2,17,nr,nr,13,nr,nr,13,18,nr,nr,4,nr,21,nr,17,18,8,nr,18,13,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,3,14,nr,nr,14,nr,nr,14,21,nr,nr,6,nr,17,nr,17,7,12,nr,13,12,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,4,8,nr,nr,16,nr,nr,7,20,nr,nr,9,nr,19,nr,17,3,10,nr,10,10,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,5,6,nr,nr,15,nr,nr,1,16,nr,nr,3,nr,20,nr,16,3,3,nr,12,4,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,6,2,nr,nr,6,nr,nr,2,9,nr,nr,2,nr,17,nr,11,4,0,nr,11,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,7,3,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,9,nr,6,5,1,nr,11,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,8,7,nr,nr,5,nr,nr,4,4,nr,nr,3,nr,13,nr,10,8,3,nr,11,3,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,9,17,nr,nr,15,nr,nr,12,7,nr,nr,9,nr,15,nr,11,17,10,nr,15,6,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,10,27,nr,nr,23,nr,nr,25,16,nr,nr,21,nr,25,nr,22,32,21,nr,20,14,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,11,37,nr,nr,34,nr,nr,34,34,nr,nr,38,nr,37,nr,31,41,nr,nr,28,33,nr,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,12,44,nr,nr,44,nr,nr,50,54,nr,nr,51,nr,48,nr,43,48,nr,nr,38,54,nr,40,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,13,44,nr,nr,47,nr,nr,60,80,nr,nr,65,nr,62,nr,53,56,nr,nr,47,59,nr,48,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,14,42,nr,nr,50,nr,nr,61,84,nr,nr,71,nr,75,nr,58,60,53,nr,57,71,nr,42,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,15,43,nr,nr,55,nr,nr,59,88,nr,nr,72,nr,80,nr,56,53,49,nr,64,75,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,16,43,nr,nr,49,nr,nr,51,92,nr,nr,73,nr,74,nr,49,53,46,nr,71,63,nr,40,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,17,41,nr,nr,48,nr,nr,45,63,nr,nr,72,nr,59,nr,45,52,47,nr,64,54,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,18,36,nr,nr,33,nr,nr,34,38,nr,nr,40,nr,47,nr,34,38,34,nr,46,37,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,19,34,nr,nr,20,nr,nr,20,37,nr,nr,38,nr,32,nr,20,29,24,nr,33,19,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,20,31,nr,nr,18,nr,nr,19,28,nr,nr,21,nr,24,nr,16,29,23,nr,27,14,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,21,28,nr,nr,15,nr,nr,13,20,nr,nr,16,nr,17,nr,15,27,20,nr,23,14,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,22,30,nr,nr,17,nr,nr,14,6,nr,nr,17,nr,nr,nr,17,25,19,nr,19,14,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,23,25,nr,nr,16,nr,nr,14,7,nr,nr,17,nr,17,nr,17,27,22,nr,16,15,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,24,25,nr,nr,17,nr,nr,19,12,nr,nr,13,nr,19,nr,17,28,20,nr,16,20,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,1,24,nr,nr,16,nr,nr,14,13,nr,nr,13,nr,21,nr,16,23,20,nr,18,22,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,2,22,nr,nr,13,nr,nr,19,11,nr,nr,14,nr,23,nr,15,19,18,nr,17,15,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,3,14,nr,nr,14,nr,nr,10,10,nr,nr,14,nr,23,nr,16,26,19,nr,18,20,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,4,10,nr,nr,13,nr,nr,8,12,nr,nr,4,nr,21,nr,15,23,18,nr,12,14,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,5,7,nr,nr,9,nr,nr,5,10,nr,nr,3,nr,15,nr,12,20,11,nr,8,6,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,6,3,nr,nr,10,nr,nr,1,2,nr,nr,2,nr,19,nr,5,4,9,nr,9,2,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,7,2,nr,nr,7,nr,nr,1,1,nr,nr,2,nr,14,nr,7,2,1,nr,15,3,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,8,5,nr,nr,4,nr,nr,3,3,nr,nr,5,nr,10,nr,8,8,12,nr,14,3,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,9,15,nr,nr,11,nr,nr,12,9,nr,nr,nr,nr,18,nr,10,15,21,nr,13,7,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,10,26,nr,nr,14,nr,nr,25,20,nr,nr,nr,nr,26,nr,17,26,30,nr,20,19,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,11,33,nr,nr,30,nr,nr,36,32,nr,nr,nr,nr,34,nr,27,36,37,nr,28,36,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,12,39,nr,nr,43,nr,nr,48,51,nr,nr,nr,nr,45,nr,38,44,47,nr,32,50,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,13,45,nr,nr,46,nr,nr,66,73,nr,nr,nr,nr,59,nr,53,56,52,nr,41,57,nr,46,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,14,45,nr,nr,53,nr,nr,71,89,nr,nr,nr,nr,74,nr,56,61,59,nr,53,63,nr,48,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,15,44,nr,nr,57,nr,nr,69,91,nr,nr,nr,nr,85,nr,59,57,56,nr,63,71,nr,44,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,16,44,nr,nr,54,nr,nr,46,85,nr,nr,nr,nr,71,nr,48,50,47,nr,71,51,nr,42,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,17,40,nr,nr,46,nr,nr,40,53,nr,nr,nr,nr,43,nr,35,48,45,nr,50,44,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,18,40,nr,nr,38,nr,nr,34,47,nr,nr,nr,nr,37,nr,33,41,37,nr,27,34,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,19,38,nr,nr,27,nr,nr,25,37,nr,nr,nr,nr,34,nr,25,33,32,nr,22,21,nr,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,20,33,nr,nr,19,nr,nr,10,22,nr,nr,nr,nr,25,nr,12,24,23,nr,21,12,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,21,29,nr,nr,16,nr,nr,13,13,nr,nr,nr,nr,25,nr,8,10,11,nr,21,15,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,22,15,nr,nr,27,nr,nr,14,2,nr,nr,nr,nr,21,nr,6,10,15,nr,20,9,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,23,14,nr,nr,20,nr,nr,7,1,nr,nr,nr,nr,27,nr,5,13,10,nr,15,8,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,24,16,nr,nr,13,nr,nr,9,9,nr,nr,nr,nr,29,nr,4,4,6,nr,18,5,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,4,6,nr,nr,7,nr,nr,nr,7,nr,nr,1,nr,18,11,11,3,1,nr,15,4,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,5,1,nr,nr,6,nr,nr,nr,5,nr,nr,1,nr,17,12,6,4,2,nr,12,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,6,2,nr,nr,2,nr,nr,nr,5,nr,nr,1,nr,13,9,3,2,1,nr,7,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,7,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,7,6,1,3,1,nr,8,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,8,3,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,14,11,2,6,5,nr,9,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,9,18,nr,nr,15,nr,nr,nr,13,nr,nr,16,nr,21,18,10,12,11,nr,15,7,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,10,33,nr,nr,21,nr,nr,nr,24,nr,nr,27,nr,28,17,17,26,30,nr,21,21,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,11,47,nr,nr,31,nr,nr,nr,44,nr,nr,44,nr,40,28,32,42,47,nr,26,41,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,12,58,nr,nr,48,nr,nr,nr,69,nr,nr,66,nr,53,46,53,61,67,nr,35,65,nr,54,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,13,59,nr,nr,67,nr,nr,nr,94,nr,nr,81,nr,68,63,69,67,76,nr,47,84,nr,65,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,14,60,nr,nr,69,nr,nr,nr,105,nr,nr,62,nr,94,53,88,67,67,nr,64,78,nr,70,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,15,57,nr,nr,56,nr,nr,nr,92,nr,nr,50,nr,107,57,68,70,76,nr,60,67,nr,61,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,16,43,nr,nr,58,nr,nr,nr,88,nr,nr,45,nr,89,54,58,67,74,nr,56,62,nr,54,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,17,21,nr,nr,37,nr,nr,nr,66,nr,nr,45,nr,78,30,41,40,39,nr,41,40,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,18,18,nr,nr,25,nr,nr,nr,36,nr,nr,30,nr,36,21,13,28,22,nr,27,20,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,19,14,nr,nr,26,nr,nr,nr,36,nr,nr,26,nr,23,21,15,24,25,nr,21,25,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,20,17,nr,nr,18,nr,nr,nr,24,nr,nr,26,nr,15,20,7,16,12,nr,22,18,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,21,17,nr,nr,15,nr,nr,nr,18,nr,nr,21,nr,19,19,2,9,4,nr,21,7,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,22,11,nr,nr,6,nr,nr,nr,5,nr,nr,31,nr,25,14,1,12,2,nr,21,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
