Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2013,20,24,nr,20,nr,67,nr,nr,15,58,53,31,11,26,37,nr,nr,nr,38,46,38,35,nr,nr,27,47,41,nr,29,nr,nr,62,67,nr,33,40,19,71,
06-10-2013,21,13,nr,20,nr,54,nr,nr,14,61,50,25,11,13,31,nr,nr,nr,41,58,58,33,nr,nr,22,66,38,nr,28,nr,nr,40,54,nr,41,61,21,94,
06-10-2013,22,20,nr,16,nr,38,nr,nr,14,80,38,20,24,12,26,nr,nr,nr,37,46,72,26,nr,nr,17,63,33,nr,35,nr,nr,31,46,nr,42,52,17,60,
06-10-2013,23,20,nr,14,nr,31,nr,nr,29,100,41,12,13,14,23,nr,nr,nr,10,39,41,21,nr,nr,13,37,30,nr,31,nr,nr,44,23,nr,34,43,7,16,
06-10-2013,24,18,nr,13,nr,22,nr,nr,22,29,28,11,9,12,18,nr,nr,nr,9,21,19,19,nr,nr,14,11,25,nr,25,nr,nr,nr,12,nr,29,26,7,12,
07-10-2013,1,15,nr,10,nr,17,nr,nr,21,26,20,12,5,13,18,nr,nr,nr,4,12,12,20,nr,nr,13,9,19,nr,22,nr,nr,nr,7,nr,13,12,5,9,
07-10-2013,2,8,nr,8,nr,15,nr,nr,20,21,12,11,5,9,8,nr,nr,nr,4,10,8,15,nr,nr,10,6,12,nr,13,nr,nr,nr,7,nr,9,9,6,11,
07-10-2013,3,9,nr,9,nr,15,nr,nr,5,27,11,8,10,9,14,nr,nr,nr,6,9,9,10,nr,nr,8,5,10,nr,11,nr,nr,nr,7,nr,7,10,6,12,
07-10-2013,4,9,nr,7,nr,18,nr,nr,6,40,13,8,18,6,49,nr,nr,nr,9,17,11,8,nr,nr,7,5,10,nr,11,nr,nr,nr,13,nr,11,15,6,25,
07-10-2013,5,9,nr,11,nr,25,nr,nr,6,21,19,13,18,17,30,nr,nr,nr,20,36,20,10,nr,nr,11,10,15,nr,19,nr,nr,nr,18,nr,17,20,12,57,
07-10-2013,6,20,nr,29,nr,51,nr,nr,19,39,44,17,25,49,35,nr,nr,nr,34,54,36,24,nr,nr,19,28,37,nr,29,nr,nr,39,30,nr,34,31,18,46,
07-10-2013,7,34,nr,43,nr,70,nr,nr,18,45,72,32,30,80,52,nr,nr,nr,43,62,52,42,nr,nr,36,42,59,nr,42,nr,nr,56,39,nr,45,49,27,103,
07-10-2013,8,39,nr,38,nr,78,nr,nr,22,66,69,45,22,79,57,nr,nr,nr,21,55,60,55,nr,nr,48,39,59,nr,47,nr,nr,59,42,nr,46,54,30,68,
07-10-2013,9,19,nr,39,nr,48,nr,nr,15,38,63,40,14,71,57,nr,nr,nr,26,53,nr,47,nr,nr,34,27,48,nr,34,nr,nr,54,27,nr,29,41,22,44,
07-10-2013,10,19,nr,26,nr,42,nr,nr,8,31,48,35,13,45,40,nr,nr,nr,nr,56,nr,35,nr,nr,41,16,nr,nr,25,nr,nr,53,20,nr,22,24,13,34,
07-10-2013,11,15,nr,24,nr,42,nr,nr,6,19,38,nr,12,33,37,nr,nr,nr,nr,31,19,39,nr,nr,30,16,nr,nr,19,nr,nr,35,15,nr,17,22,9,31,
07-10-2013,12,9,nr,22,nr,35,nr,nr,6,14,37,nr,12,35,28,nr,nr,nr,nr,26,19,29,nr,nr,26,15,nr,nr,17,nr,nr,34,17,nr,15,19,11,33,
07-10-2013,13,10,nr,22,nr,38,nr,nr,7,15,27,nr,12,39,20,nr,nr,nr,nr,34,17,29,nr,nr,21,20,nr,nr,16,nr,nr,36,16,nr,17,17,10,43,
07-10-2013,14,10,nr,22,nr,45,nr,nr,6,16,28,27,12,37,21,nr,nr,nr,17,31,17,25,nr,nr,24,20,28,nr,17,nr,nr,54,18,nr,14,18,11,48,
07-10-2013,15,8,nr,22,nr,39,nr,nr,6,15,37,29,14,39,34,nr,nr,nr,22,53,19,32,nr,nr,33,20,33,nr,19,nr,nr,63,16,nr,19,23,9,36,
07-10-2013,16,7,nr,30,nr,50,nr,nr,6,20,43,29,21,17,50,nr,nr,nr,25,59,18,27,nr,nr,27,22,40,nr,19,nr,nr,60,14,nr,31,38,9,46,
07-10-2013,17,8,nr,32,nr,55,nr,nr,4,23,41,21,16,18,60,nr,nr,nr,22,73,17,21,nr,nr,20,24,34,nr,35,nr,nr,61,36,nr,33,67,11,59,
07-10-2013,18,9,nr,21,nr,72,nr,nr,4,48,52,21,15,32,67,nr,nr,nr,24,56,20,27,nr,nr,22,18,37,nr,42,nr,nr,58,43,nr,35,24,13,49,
07-10-2013,19,9,nr,27,nr,86,nr,nr,8,65,56,22,17,40,49,nr,nr,nr,19,38,24,43,nr,nr,25,17,60,nr,29,nr,nr,52,21,nr,24,22,13,64,
07-10-2013,20,10,nr,23,nr,56,nr,nr,7,32,30,28,26,37,25,nr,nr,nr,16,32,28,46,nr,nr,28,22,35,nr,23,nr,nr,40,29,nr,23,23,17,33,
07-10-2013,21,13,nr,28,nr,41,nr,nr,7,30,27,25,18,33,23,nr,nr,nr,14,33,25,34,nr,nr,28,25,28,nr,21,nr,nr,51,32,nr,21,27,22,31,
07-10-2013,22,8,nr,24,nr,35,nr,nr,10,23,37,19,12,19,27,nr,nr,nr,14,34,27,28,nr,nr,20,17,37,nr,23,nr,nr,47,36,nr,27,30,22,16,
07-10-2013,23,15,nr,15,nr,37,nr,nr,21,17,28,15,23,14,28,nr,nr,nr,17,38,20,19,nr,nr,14,25,29,nr,21,nr,nr,28,23,nr,32,31,15,15,
07-10-2013,24,8,nr,7,nr,24,nr,nr,17,15,19,nr,23,8,21,nr,nr,nr,10,nr,11,12,nr,nr,9,23,15,nr,23,nr,nr,21,16,nr,19,32,8,8,
08-10-2013,1,4,nr,6,nr,18,nr,nr,18,35,12,nr,20,9,nr,nr,nr,nr,6,nr,7,8,nr,nr,8,14,10,nr,17,nr,nr,22,23,nr,14,21,12,11,
08-10-2013,2,5,nr,5,nr,24,nr,nr,17,40,13,nr,13,5,nr,nr,nr,nr,5,nr,6,9,nr,nr,7,9,9,nr,13,nr,nr,16,22,nr,10,22,13,9,
08-10-2013,3,6,nr,7,nr,22,nr,nr,15,55,18,nr,13,6,nr,nr,nr,nr,6,nr,7,9,nr,nr,8,7,14,nr,13,nr,nr,18,15,nr,15,12,10,8,
08-10-2013,4,7,nr,11,nr,22,nr,nr,46,45,19,nr,12,7,nr,nr,nr,nr,11,nr,10,12,nr,nr,8,6,19,nr,17,nr,nr,24,12,nr,14,11,9,20,
08-10-2013,5,20,nr,26,nr,40,nr,nr,31,92,25,nr,8,20,nr,nr,nr,nr,26,nr,20,14,nr,nr,10,13,25,nr,24,nr,nr,50,18,nr,22,19,18,56,
08-10-2013,6,62,nr,55,nr,101,nr,nr,53,147,44,37,18,40,nr,nr,nr,nr,70,43,25,23,nr,nr,20,29,41,nr,23,nr,nr,102,43,nr,34,39,27,94,
08-10-2013,7,64,nr,112,nr,158,nr,nr,93,238,80,40,29,157,nr,nr,nr,nr,97,80,38,37,nr,nr,45,69,60,nr,46,nr,nr,187,77,nr,57,55,69,147,
08-10-2013,8,82,nr,78,nr,169,nr,nr,154,186,106,42,116,104,nr,nr,nr,nr,76,104,61,44,nr,nr,48,97,64,nr,54,nr,nr,138,130,nr,74,92,85,188,
08-10-2013,9,38,nr,36,nr,93,nr,nr,60,81,93,42,29,37,nr,nr,nr,nr,43,83,48,66,nr,nr,37,118,76,nr,48,nr,nr,124,132,nr,90,112,40,179,
08-10-2013,10,11,nr,24,nr,82,nr,nr,24,31,81,48,17,35,nr,nr,nr,nr,47,88,46,68,nr,nr,43,81,78,nr,69,nr,nr,86,46,nr,86,93,15,70,
08-10-2013,11,7,nr,31,nr,70,nr,nr,9,37,79,38,8,53,nr,nr,nr,nr,22,71,30,62,nr,nr,31,35,53,nr,54,nr,nr,72,19,nr,74,60,13,53,
08-10-2013,12,6,nr,25,nr,62,nr,nr,5,32,70,31,7,54,nr,nr,nr,nr,24,57,30,63,nr,nr,35,28,77,nr,49,nr,nr,63,14,nr,56,54,10,45,
08-10-2013,13,4,nr,23,nr,49,nr,nr,4,28,63,31,6,44,nr,nr,nr,nr,24,41,25,56,nr,nr,37,19,64,nr,39,nr,nr,54,14,nr,48,45,7,35,
08-10-2013,14,8,nr,18,nr,39,nr,nr,5,25,53,36,6,40,nr,nr,nr,nr,23,28,18,54,nr,nr,44,12,48,nr,33,nr,nr,61,12,nr,38,31,9,36,
08-10-2013,15,7,nr,21,nr,35,nr,nr,4,24,35,35,6,39,nr,nr,nr,nr,20,30,13,40,nr,nr,35,11,34,nr,24,nr,nr,40,13,nr,24,25,6,30,
08-10-2013,16,7,nr,14,nr,27,nr,nr,4,21,29,34,6,26,nr,nr,nr,nr,20,17,12,31,nr,nr,26,12,32,nr,17,nr,nr,32,9,nr,21,18,5,39,
08-10-2013,17,4,nr,17,nr,25,nr,nr,4,21,32,40,7,25,nr,nr,nr,nr,10,29,9,30,nr,nr,26,17,27,nr,14,nr,nr,40,10,nr,17,14,7,36,
08-10-2013,18,8,nr,18,nr,36,nr,nr,5,30,37,36,7,40,nr,nr,nr,nr,13,31,11,43,nr,nr,37,22,33,nr,17,nr,nr,48,19,nr,29,20,10,37,
08-10-2013,19,12,nr,23,nr,65,nr,nr,20,23,32,45,15,38,nr,nr,nr,nr,21,39,32,39,nr,nr,60,30,34,nr,19,nr,nr,52,26,nr,44,26,15,35,
08-10-2013,20,18,nr,23,nr,41,nr,nr,15,27,43,40,17,27,nr,nr,nr,nr,24,33,26,43,nr,nr,35,20,42,nr,27,nr,nr,59,29,nr,35,37,15,21,
08-10-2013,21,21,nr,28,nr,35,nr,nr,12,20,46,35,24,15,nr,nr,nr,nr,24,27,25,40,nr,nr,28,19,39,nr,34,nr,nr,49,34,nr,28,37,21,24,
08-10-2013,22,18,nr,33,nr,43,nr,nr,10,21,50,22,31,15,nr,nr,nr,nr,29,37,33,39,nr,nr,18,18,52,nr,23,nr,nr,44,42,nr,40,49,16,27,
08-10-2013,23,14,nr,29,nr,41,nr,nr,15,20,31,15,40,16,nr,nr,nr,nr,25,29,23,16,nr,nr,12,25,28,nr,17,nr,nr,38,27,nr,40,40,19,21,
08-10-2013,24,15,nr,25,nr,41,nr,nr,15,26,22,16,33,15,nr,nr,nr,nr,12,38,33,nr,nr,nr,21,22,20,nr,24,nr,nr,35,15,nr,28,22,22,32,
09-10-2013,1,16,nr,34,nr,51,nr,nr,16,27,19,18,37,19,nr,27,nr,nr,9,33,25,nr,nr,19,27,37,30,nr,22,nr,nr,34,33,nr,34,19,27,40,
09-10-2013,2,18,nr,29,nr,42,nr,nr,16,23,14,21,47,28,nr,26,nr,nr,22,38,19,nr,nr,26,12,37,28,nr,18,nr,nr,52,28,nr,20,25,50,29,
09-10-2013,3,15,nr,34,nr,47,nr,nr,21,26,17,21,37,41,nr,26,nr,nr,23,31,19,nr,nr,42,18,34,26,nr,13,nr,nr,54,47,nr,16,27,55,37,
09-10-2013,4,14,nr,37,nr,65,nr,nr,33,31,25,34,52,34,nr,34,nr,nr,32,32,21,nr,nr,53,14,36,27,nr,12,nr,nr,95,67,nr,26,30,65,79,
09-10-2013,5,23,nr,54,nr,101,nr,nr,34,41,52,26,54,48,nr,58,nr,nr,59,52,30,nr,nr,80,32,47,45,nr,14,nr,nr,110,89,nr,60,43,57,103,
09-10-2013,6,60,nr,116,nr,140,nr,nr,91,93,96,56,89,109,nr,98,nr,nr,158,89,65,36,nr,101,81,58,70,nr,45,nr,nr,213,117,nr,87,69,64,171,
09-10-2013,7,56,nr,152,nr,225,nr,nr,56,178,171,134,132,126,nr,145,nr,nr,176,105,65,60,nr,158,79,118,132,nr,93,nr,nr,266,109,nr,117,114,67,273,
09-10-2013,8,62,nr,124,nr,258,nr,nr,119,222,167,77,80,93,nr,127,nr,nr,160,171,69,65,nr,167,84,164,173,nr,93,nr,nr,231,114,nr,117,115,58,235,
09-10-2013,9,50,nr,116,nr,199,nr,nr,70,109,150,62,116,102,nr,116,nr,nr,158,135,59,65,nr,127,79,101,161,nr,81,nr,nr,204,190,nr,88,87,85,215,
09-10-2013,10,23,nr,56,nr,132,nr,nr,21,nr,118,59,57,97,nr,110,nr,nr,124,140,49,87,nr,76,89,nr,100,nr,52,nr,nr,129,83,nr,74,61,100,167,
09-10-2013,11,20,nr,34,nr,91,nr,nr,11,nr,109,62,41,nr,nr,90,nr,nr,117,108,49,91,nr,50,59,nr,80,nr,nr,nr,nr,126,79,nr,52,64,40,128,
09-10-2013,12,13,nr,23,nr,49,nr,nr,5,nr,73,40,14,nr,nr,56,nr,nr,67,84,27,74,nr,28,39,nr,62,nr,nr,nr,nr,77,51,nr,38,49,16,69,
09-10-2013,13,7,nr,nr,nr,52,nr,nr,6,nr,45,31,8,nr,nr,44,nr,nr,43,68,20,48,nr,19,33,nr,36,nr,25,nr,nr,63,28,nr,31,32,8,54,
09-10-2013,14,6,nr,nr,nr,51,nr,nr,5,nr,45,36,8,nr,nr,40,nr,nr,31,42,15,38,nr,15,40,nr,35,nr,19,nr,nr,51,12,nr,23,30,6,31,
09-10-2013,15,5,nr,nr,nr,35,nr,nr,8,19,47,42,6,34,nr,32,nr,nr,20,31,12,35,nr,16,44,16,36,nr,16,nr,nr,42,10,nr,22,31,6,30,
09-10-2013,16,6,nr,nr,nr,39,nr,nr,5,22,31,45,7,40,nr,31,nr,nr,22,31,12,40,nr,16,43,15,33,nr,13,nr,nr,50,13,nr,22,21,7,36,
09-10-2013,17,10,nr,nr,nr,51,nr,nr,10,22,40,54,14,42,nr,56,nr,nr,25,47,23,41,nr,21,40,24,40,nr,14,nr,nr,56,17,nr,30,35,11,39,
09-10-2013,18,9,nr,35,nr,57,nr,nr,17,27,48,47,20,37,nr,53,nr,nr,19,63,34,54,nr,33,nr,28,50,nr,14,nr,nr,51,17,nr,42,44,16,49,
09-10-2013,19,12,nr,28,nr,60,nr,nr,31,20,37,30,16,63,nr,34,nr,nr,26,63,29,49,nr,35,43,32,45,nr,21,nr,nr,44,22,nr,38,45,15,51,
09-10-2013,20,16,nr,30,nr,68,nr,nr,13,24,39,28,12,52,nr,52,nr,nr,59,59,34,38,nr,41,23,31,41,nr,30,nr,nr,42,21,nr,29,38,14,37,
09-10-2013,21,8,nr,27,nr,60,nr,nr,9,29,46,30,12,30,nr,59,nr,nr,43,62,57,34,nr,38,24,58,44,nr,39,nr,nr,57,45,nr,39,77,14,28,
09-10-2013,22,15,nr,29,nr,45,nr,nr,37,33,35,23,23,19,nr,47,nr,nr,39,53,76,23,nr,44,18,56,32,nr,38,nr,nr,45,35,nr,33,58,29,100,
09-10-2013,23,35,nr,19,nr,30,nr,nr,54,28,27,18,14,10,nr,39,nr,nr,27,40,64,20,nr,34,15,61,24,nr,26,nr,nr,37,29,nr,26,51,22,93,
09-10-2013,24,18,nr,8,nr,30,nr,nr,22,27,24,10,13,16,nr,25,nr,nr,27,32,51,19,nr,42,20,46,28,nr,20,nr,nr,22,27,nr,25,27,13,44,
10-10-2013,1,nr,nr,8,nr,31,nr,nr,24,19,21,13,25,14,nr,25,nr,nr,42,35,45,18,nr,48,18,37,22,nr,20,nr,nr,38,23,nr,20,26,17,nr,
10-10-2013,2,nr,nr,10,nr,33,nr,nr,24,16,20,21,33,11,nr,22,nr,nr,42,36,35,19,nr,42,14,44,31,nr,16,nr,nr,28,21,nr,22,23,12,nr,
10-10-2013,3,nr,nr,13,nr,33,nr,nr,38,21,27,21,36,12,nr,24,nr,nr,39,35,33,22,nr,52,15,50,28,nr,12,nr,nr,25,26,nr,20,23,13,nr,
10-10-2013,4,nr,nr,13,nr,42,nr,nr,34,38,27,28,41,15,nr,28,nr,nr,43,49,36,23,nr,34,16,50,25,nr,13,nr,nr,24,15,nr,19,31,29,nr,
10-10-2013,5,nr,nr,33,nr,58,nr,nr,22,74,29,27,43,42,nr,48,nr,nr,58,58,53,18,nr,64,23,55,37,nr,19,nr,nr,37,31,nr,48,37,54,nr,
10-10-2013,6,42,nr,72,nr,159,nr,nr,80,71,47,34,87,125,nr,75,nr,nr,85,98,59,38,nr,82,69,105,91,nr,28,nr,nr,62,49,nr,57,59,110,161,
10-10-2013,7,66,nr,115,nr,201,nr,nr,101,127,88,52,124,145,nr,162,nr,nr,99,117,85,76,nr,85,95,114,137,nr,53,nr,nr,165,90,nr,79,91,130,156,
10-10-2013,8,75,nr,115,nr,127,nr,nr,88,139,189,35,162,124,nr,131,nr,nr,94,128,127,64,nr,70,91,98,174,nr,62,nr,nr,186,87,nr,85,130,100,184,
10-10-2013,9,36,nr,73,nr,106,nr,nr,36,43,77,66,100,102,nr,86,nr,nr,123,115,65,54,nr,52,48,69,70,nr,39,nr,nr,195,84,nr,37,59,61,111,
10-10-2013,10,37,nr,53,nr,105,nr,nr,18,19,56,52,59,nr,nr,62,nr,nr,70,83,68,41,nr,42,41,59,38,nr,nr,nr,nr,92,85,nr,25,41,39,108,
10-10-2013,11,33,nr,57,nr,92,nr,nr,10,18,40,43,32,nr,nr,38,nr,nr,60,89,68,nr,nr,34,41,45,28,nr,nr,nr,nr,97,43,nr,15,45,23,96,
10-10-2013,12,20,nr,46,nr,73,nr,nr,9,20,21,44,25,nr,nr,44,nr,nr,34,63,41,22,nr,28,36,33,17,nr,nr,nr,nr,60,43,nr,10,35,22,63,
10-10-2013,13,13,nr,37,nr,50,nr,nr,7,19,26,28,23,nr,nr,36,nr,nr,29,43,27,16,nr,22,23,nr,15,nr,nr,nr,nr,45,34,nr,9,29,24,45,
10-10-2013,14,6,nr,48,nr,43,nr,nr,6,21,32,23,11,49,nr,30,nr,nr,25,33,19,15,nr,18,22,16,16,nr,nr,nr,nr,58,17,nr,10,23,18,38,
10-10-2013,15,7,nr,29,nr,28,nr,nr,6,16,27,30,9,43,nr,30,nr,nr,18,25,15,17,nr,16,27,11,15,nr,nr,nr,nr,37,12,nr,10,27,18,43,
10-10-2013,16,7,nr,23,nr,27,nr,nr,7,20,19,27,9,33,nr,29,nr,nr,15,30,16,18,nr,13,nr,15,17,nr,nr,nr,nr,30,13,nr,10,26,13,40,
10-10-2013,17,8,nr,26,nr,43,nr,nr,10,15,19,32,16,74,nr,35,nr,nr,15,41,17,17,nr,20,26,18,17,nr,7,nr,nr,49,16,nr,11,17,14,43,
10-10-2013,18,11,nr,29,nr,51,nr,nr,29,15,25,42,20,63,nr,37,nr,nr,19,48,29,25,nr,33,25,26,25,nr,10,nr,nr,61,21,nr,20,26,16,52,
10-10-2013,19,12,nr,48,nr,60,nr,nr,18,17,47,26,19,85,nr,62,nr,nr,35,112,19,36,nr,48,30,110,39,nr,17,nr,nr,73,23,nr,38,37,17,82,
10-10-2013,20,15,nr,46,nr,84,nr,nr,15,21,70,27,17,85,nr,71,nr,nr,84,122,20,44,nr,47,37,97,47,nr,27,nr,nr,79,28,nr,39,34,19,46,
10-10-2013,21,21,nr,38,nr,80,nr,nr,13,23,61,23,16,105,nr,68,nr,nr,33,107,33,36,nr,32,32,68,55,nr,37,nr,nr,88,40,nr,36,82,27,52,
10-10-2013,22,26,nr,26,nr,91,nr,nr,14,16,60,30,16,65,nr,57,nr,nr,43,84,80,30,nr,29,40,46,73,nr,29,nr,nr,106,47,nr,60,77,19,83,
10-10-2013,23,14,nr,15,nr,91,nr,nr,10,14,47,19,12,30,nr,62,nr,nr,30,92,58,33,nr,34,38,55,52,nr,15,nr,nr,57,25,nr,42,55,13,55,
10-10-2013,24,14,nr,13,nr,51,nr,nr,8,14,27,9,20,14,nr,36,nr,nr,22,56,30,28,nr,31,22,59,25,nr,14,nr,nr,32,11,nr,28,22,10,45,
11-10-2013,1,12,nr,20,nr,35,nr,nr,8,12,17,10,18,8,nr,24,nr,nr,15,36,41,17,nr,20,22,33,13,nr,12,nr,nr,33,8,nr,nr,33,8,46,
11-10-2013,2,13,nr,19,nr,51,nr,nr,8,13,19,9,29,10,nr,33,nr,nr,10,35,31,15,nr,14,17,21,17,nr,13,nr,nr,33,11,nr,nr,33,10,41,
11-10-2013,3,15,nr,8,nr,61,nr,nr,12,8,20,22,39,13,nr,39,nr,nr,22,34,16,21,nr,20,22,41,20,nr,19,nr,nr,38,16,nr,nr,32,13,28,
11-10-2013,4,13,nr,14,nr,52,nr,nr,14,9,19,26,35,22,nr,42,nr,nr,34,50,15,20,nr,26,17,50,24,nr,17,nr,nr,48,18,nr,nr,24,21,53,
11-10-2013,5,26,nr,30,nr,60,nr,nr,8,32,26,39,24,44,nr,37,nr,nr,47,45,19,21,nr,43,32,34,37,nr,9,nr,nr,42,33,nr,nr,15,32,41,
11-10-2013,6,17,nr,63,nr,52,nr,nr,17,65,24,58,32,110,nr,45,nr,nr,41,53,46,30,nr,44,49,53,25,nr,8,nr,nr,83,74,nr,14,28,44,38,
11-10-2013,7,41,nr,65,nr,139,nr,nr,36,80,54,66,70,146,nr,76,nr,nr,59,70,48,54,nr,41,77,65,47,nr,36,nr,nr,106,77,nr,64,38,60,61,
11-10-2013,8,36,nr,67,nr,93,nr,nr,37,62,104,50,55,151,nr,121,nr,nr,81,88,63,82,nr,83,100,99,79,nr,nr,nr,nr,117,75,nr,55,106,76,109,
11-10-2013,9,17,nr,95,nr,101,nr,nr,19,24,53,66,40,109,nr,92,nr,nr,58,109,40,74,nr,57,78,66,35,nr,25,nr,nr,98,65,nr,35,60,55,86,
11-10-2013,10,17,nr,68,nr,106,nr,nr,6,18,47,64,35,78,nr,59,nr,nr,55,64,33,37,nr,22,51,23,32,nr,13,nr,nr,86,55,nr,17,51,51,49,
11-10-2013,11,11,nr,49,nr,67,nr,nr,5,17,nr,nr,41,76,nr,37,nr,nr,42,46,22,28,nr,17,nr,19,27,nr,9,nr,nr,83,60,nr,14,nr,41,43,
11-10-2013,12,5,nr,46,nr,43,nr,nr,5,14,32,nr,46,72,nr,36,nr,nr,35,35,19,nr,nr,13,nr,16,22,nr,6,nr,nr,61,39,nr,13,nr,29,27,
11-10-2013,13,8,nr,36,nr,35,nr,nr,5,15,27,nr,32,56,nr,33,nr,nr,23,26,14,17,nr,11,25,12,17,nr,5,nr,nr,47,23,nr,7,nr,23,24,
11-10-2013,14,4,nr,40,nr,29,nr,nr,5,16,19,24,19,37,nr,26,nr,nr,20,28,12,18,nr,10,22,9,12,nr,6,nr,nr,44,19,nr,5,nr,13,27,
11-10-2013,15,4,nr,24,nr,30,nr,nr,9,18,28,28,9,53,nr,22,nr,nr,30,nr,13,17,nr,8,27,10,14,nr,5,nr,nr,56,17,nr,6,19,8,25,
11-10-2013,16,7,nr,39,nr,37,nr,nr,10,17,27,39,7,43,nr,31,nr,nr,42,25,15,24,nr,27,28,26,19,nr,6,nr,nr,59,13,nr,12,18,7,32,
11-10-2013,17,11,nr,43,nr,49,nr,nr,10,22,29,35,12,41,nr,39,nr,nr,28,31,20,37,nr,27,46,30,18,nr,8,nr,nr,78,30,nr,13,14,17,36,
11-10-2013,18,15,nr,42,nr,62,nr,nr,13,22,67,48,22,73,nr,51,nr,nr,43,40,23,59,nr,31,73,40,45,nr,12,nr,nr,78,58,nr,26,18,31,54,
11-10-2013,19,20,nr,41,nr,81,nr,nr,14,28,101,38,19,69,nr,63,nr,nr,38,51,33,65,nr,33,85,53,65,nr,16,nr,nr,68,41,nr,28,30,18,44,
11-10-2013,20,21,nr,46,nr,82,nr,nr,13,29,79,50,17,53,nr,69,nr,nr,37,56,42,70,nr,43,55,38,45,nr,13,nr,nr,65,39,nr,31,33,19,70,
11-10-2013,21,29,nr,57,nr,68,nr,nr,15,31,67,39,26,32,nr,72,nr,nr,26,52,27,55,nr,34,55,41,60,nr,23,nr,nr,75,46,nr,40,37,25,83,
11-10-2013,22,38,nr,36,nr,90,nr,nr,13,30,58,35,25,29,nr,71,nr,nr,38,72,43,45,nr,34,45,50,55,nr,22,nr,nr,76,42,nr,37,39,25,46,
11-10-2013,23,26,nr,24,nr,85,nr,nr,14,36,45,31,30,46,nr,81,nr,nr,56,87,60,34,nr,35,30,80,39,nr,32,nr,nr,70,29,nr,33,39,18,93,
11-10-2013,24,34,nr,28,nr,75,nr,nr,16,25,39,53,34,53,nr,58,nr,nr,42,76,63,39,nr,33,38,114,44,nr,31,nr,nr,67,27,nr,31,86,25,54,
12-10-2013,1,70,nr,23,nr,57,nr,nr,nr,12,41,72,18,52,nr,54,nr,nr,36,83,30,34,nr,35,32,55,43,nr,23,nr,nr,68,22,nr,25,46,27,41,
12-10-2013,2,31,nr,18,nr,69,nr,nr,nr,17,50,40,22,34,nr,29,nr,nr,31,48,37,29,nr,29,22,56,53,nr,24,nr,nr,49,23,nr,35,23,22,27,
12-10-2013,3,28,nr,21,nr,60,nr,nr,nr,16,46,44,35,32,nr,37,nr,nr,24,60,32,20,nr,26,21,87,69,nr,20,nr,nr,33,20,nr,30,29,24,41,
12-10-2013,4,25,nr,15,nr,66,nr,nr,nr,28,40,47,43,42,nr,50,nr,nr,38,58,44,25,nr,32,18,70,57,nr,22,nr,nr,40,20,nr,33,42,26,53,
12-10-2013,5,28,nr,20,nr,75,nr,nr,nr,68,42,47,61,40,nr,63,nr,nr,62,75,60,25,nr,41,34,80,47,nr,17,nr,nr,52,41,nr,29,50,35,100,
12-10-2013,6,37,nr,48,nr,73,nr,nr,nr,62,37,73,43,69,nr,66,nr,nr,98,74,118,31,nr,39,47,80,52,nr,44,nr,nr,82,51,nr,49,53,53,78,
12-10-2013,7,42,nr,86,nr,141,nr,nr,nr,92,58,68,53,89,nr,101,nr,nr,110,131,119,35,nr,60,102,112,76,nr,58,nr,nr,111,62,nr,80,61,59,88,
12-10-2013,8,nr,nr,44,nr,165,nr,nr,nr,97,76,161,53,166,nr,114,nr,nr,98,154,127,66,nr,79,90,115,93,nr,67,nr,nr,100,64,nr,79,80,57,129,
12-10-2013,9,nr,nr,33,nr,131,nr,nr,nr,45,94,71,41,84,nr,108,nr,nr,65,150,124,52,nr,62,50,88,92,nr,39,nr,nr,89,47,nr,52,93,59,79,
12-10-2013,10,19,nr,33,nr,88,nr,nr,nr,22,66,61,23,50,nr,132,nr,nr,63,73,56,37,nr,42,37,39,37,nr,33,nr,nr,77,33,nr,27,86,25,57,
12-10-2013,11,12,nr,46,nr,74,nr,nr,nr,18,66,45,18,45,nr,104,nr,nr,80,100,34,69,nr,38,40,41,26,nr,20,nr,nr,79,32,nr,19,72,15,40,
12-10-2013,12,11,nr,42,nr,65,nr,nr,nr,16,53,47,13,56,nr,66,nr,nr,47,61,21,45,nr,20,52,32,43,nr,10,nr,nr,68,26,nr,29,39,13,31,
12-10-2013,13,7,nr,35,nr,43,nr,nr,nr,11,41,50,10,60,nr,38,nr,nr,29,33,16,39,nr,17,51,17,30,nr,7,nr,nr,56,17,nr,13,24,11,30,
12-10-2013,14,8,nr,24,nr,27,nr,nr,nr,16,23,39,8,41,nr,25,nr,nr,32,34,13,23,nr,14,38,11,14,nr,7,nr,nr,35,13,nr,8,18,9,21,
12-10-2013,15,5,nr,19,nr,28,nr,nr,nr,13,19,30,7,35,nr,28,nr,nr,26,18,12,16,nr,12,26,13,18,nr,6,nr,nr,35,12,nr,7,12,9,26,
12-10-2013,16,7,nr,19,nr,25,nr,nr,nr,12,10,27,7,42,nr,21,nr,nr,34,18,9,9,nr,19,19,14,11,nr,6,nr,nr,23,11,nr,5,9,9,29,
