Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,15,nr,nr,nr,nr,nr,103,148,nr,nr,75,nr,335,nr,nr,nr,nr,nr,154,nr,79,120,148,nr,nr,nr,152,148,nr,327,nr,81,nr,nr,120,150,
06-06-2008,16,nr,nr,nr,nr,nr,87,144,nr,nr,25,nr,119,nr,nr,nr,nr,nr,170,nr,52,78,130,nr,nr,nr,137,96,nr,141,nr,70,nr,nr,50,139,
06-06-2008,17,nr,nr,nr,nr,nr,87,30,nr,nr,252,nr,74,nr,nr,nr,nr,nr,89,nr,67,91,42,nr,nr,nr,81,89,nr,65,nr,70,nr,nr,53,27,
06-06-2008,18,nr,nr,nr,nr,nr,44,16,nr,nr,336,nr,1,nr,nr,nr,nr,nr,48,nr,18,23,26,nr,nr,nr,49,80,nr,28,nr,85,nr,nr,45,29,
06-06-2008,19,nr,nr,nr,nr,nr,352,35,nr,nr,304,nr,326,nr,nr,nr,nr,nr,17,nr,331,343,36,nr,nr,nr,323,86,nr,348,nr,315,nr,nr,28,28,
06-06-2008,20,nr,nr,nr,nr,nr,nr,24,nr,nr,240,nr,310,nr,nr,nr,nr,nr,324,nr,236,296,9,nr,nr,nr,305,266,nr,337,nr,251,nr,nr,332,355,
06-06-2008,21,nr,nr,nr,nr,nr,nr,14,nr,nr,241,nr,305,nr,nr,nr,nr,nr,306,nr,265,294,337,nr,nr,nr,303,260,nr,334,nr,256,nr,nr,299,330,
06-06-2008,22,nr,nr,nr,nr,nr,288,335,nr,nr,253,nr,307,nr,nr,nr,nr,nr,310,nr,252,285,334,nr,nr,nr,315,254,nr,326,nr,252,nr,nr,270,nr,
06-06-2008,23,nr,nr,nr,nr,nr,141,118,nr,nr,215,nr,292,nr,nr,nr,nr,nr,295,nr,228,241,320,nr,nr,nr,296,269,nr,343,nr,234,nr,nr,255,nr,
06-06-2008,24,nr,nr,nr,nr,nr,196,132,nr,nr,226,nr,298,nr,nr,nr,nr,nr,288,nr,nr,258,349,nr,nr,nr,270,282,nr,320,nr,207,nr,nr,243,224,
07-06-2008,1,nr,nr,nr,nr,nr,231,143,nr,nr,222,nr,256,nr,nr,nr,nr,nr,251,nr,54,332,199,nr,nr,nr,253,274,nr,238,nr,196,nr,nr,256,223,
07-06-2008,2,nr,nr,nr,nr,nr,206,135,nr,nr,153,nr,219,nr,nr,nr,nr,nr,262,nr,146,218,206,nr,nr,nr,262,273,nr,239,nr,222,nr,nr,252,227,
07-06-2008,3,nr,nr,nr,nr,nr,234,184,nr,nr,196,nr,236,nr,nr,nr,nr,nr,243,nr,93,232,214,nr,nr,nr,260,320,nr,270,nr,226,nr,nr,248,226,
07-06-2008,4,nr,nr,nr,nr,nr,127,172,nr,nr,197,nr,247,nr,nr,nr,nr,nr,260,nr,81,104,211,nr,nr,nr,352,134,nr,26,nr,175,nr,nr,269,214,
07-06-2008,5,nr,nr,nr,nr,nr,109,128,nr,nr,105,nr,210,nr,nr,nr,nr,nr,241,nr,140,157,138,nr,nr,nr,283,145,nr,161,nr,203,nr,nr,326,127,
07-06-2008,6,nr,nr,nr,nr,nr,225,64,nr,nr,153,nr,265,nr,nr,nr,nr,nr,251,nr,105,180,97,nr,nr,nr,323,238,nr,262,nr,226,nr,nr,344,124,
07-06-2008,7,nr,nr,nr,nr,nr,199,307,nr,nr,270,nr,289,nr,nr,nr,nr,nr,259,nr,174,295,4,nr,nr,nr,nr,277,nr,292,nr,214,nr,nr,224,292,
07-06-2008,8,nr,nr,nr,nr,nr,238,281,nr,nr,265,nr,311,nr,nr,nr,nr,nr,296,nr,253,328,9,nr,nr,nr,nr,278,nr,334,nr,249,nr,nr,266,nr,
07-06-2008,9,nr,nr,nr,nr,nr,174,248,nr,nr,307,nr,343,nr,nr,nr,nr,nr,315,nr,78,7,352,nr,nr,nr,nr,272,nr,334,nr,237,nr,nr,236,149,
07-06-2008,10,nr,nr,nr,nr,nr,232,265,nr,nr,83,nr,114,nr,nr,nr,nr,nr,292,nr,39,172,354,nr,nr,nr,10,305,nr,359,nr,11,nr,nr,205,20,
07-06-2008,11,nr,nr,nr,nr,nr,210,231,nr,nr,54,nr,221,nr,nr,nr,nr,nr,276,nr,10,232,267,nr,nr,nr,317,309,nr,9,nr,324,nr,nr,243,234,
07-06-2008,12,nr,nr,nr,nr,nr,341,224,nr,nr,47,nr,51,nr,nr,nr,nr,nr,271,nr,356,25,160,nr,nr,nr,17,340,nr,290,nr,42,nr,nr,245,201,
07-06-2008,13,nr,nr,nr,nr,nr,303,224,nr,nr,74,nr,82,nr,nr,nr,nr,nr,208,nr,53,85,158,nr,nr,nr,85,78,nr,170,nr,61,nr,nr,201,118,
07-06-2008,14,nr,nr,nr,nr,nr,112,210,nr,nr,128,nr,118,nr,nr,nr,nr,nr,220,nr,82,144,202,nr,nr,nr,135,298,nr,184,nr,160,nr,nr,249,155,
07-06-2008,15,nr,nr,nr,nr,nr,191,153,nr,nr,229,nr,144,nr,nr,nr,nr,nr,196,nr,195,174,199,nr,nr,nr,160,304,nr,157,nr,66,nr,nr,293,192,
07-06-2008,16,nr,nr,nr,nr,nr,179,87,nr,nr,233,nr,179,nr,nr,nr,nr,nr,208,nr,247,216,9,nr,nr,nr,160,294,nr,139,nr,31,nr,nr,29,17,
07-06-2008,17,nr,nr,nr,nr,nr,198,56,nr,nr,201,nr,342,nr,nr,nr,nr,nr,23,nr,186,190,55,nr,nr,nr,79,282,nr,55,nr,255,nr,nr,67,33,
07-06-2008,18,nr,nr,nr,nr,nr,340,357,nr,nr,289,nr,5,nr,nr,nr,nr,nr,52,nr,298,342,35,nr,nr,nr,48,206,nr,344,nr,243,nr,nr,86,32,
07-06-2008,19,nr,nr,nr,nr,nr,218,287,nr,nr,341,nr,237,nr,nr,nr,nr,nr,290,nr,350,325,335,nr,nr,nr,271,282,nr,281,nr,297,nr,nr,159,340,
07-06-2008,20,nr,nr,nr,nr,nr,248,355,nr,nr,239,nr,217,nr,nr,nr,nr,nr,254,nr,283,304,230,nr,nr,nr,264,283,nr,254,nr,246,nr,nr,210,226,
07-06-2008,21,nr,nr,nr,nr,nr,16,35,nr,nr,240,nr,218,nr,nr,nr,nr,nr,257,nr,312,329,237,nr,nr,nr,285,325,nr,nr,nr,104,nr,nr,242,220,
07-06-2008,22,nr,nr,nr,nr,nr,70,74,nr,nr,91,nr,125,nr,nr,nr,nr,nr,251,nr,93,75,92,nr,nr,nr,12,270,nr,nr,nr,344,nr,nr,247,120,
07-06-2008,23,nr,nr,nr,nr,nr,206,43,nr,nr,231,nr,237,nr,nr,nr,nr,nr,254,nr,148,nr,93,nr,nr,nr,27,125,nr,nr,nr,326,nr,nr,307,29,
07-06-2008,24,nr,nr,nr,nr,nr,191,60,nr,nr,141,nr,243,nr,nr,nr,nr,nr,240,nr,162,137,46,nr,nr,nr,336,178,nr,315,nr,249,nr,nr,3,45,
08-06-2008,1,nr,nr,nr,nr,nr,147,180,nr,nr,332,nr,288,nr,nr,nr,nr,nr,249,nr,195,206,98,nr,nr,nr,300,151,nr,293,nr,222,nr,nr,347,64,
08-06-2008,2,nr,nr,nr,nr,nr,196,94,nr,nr,63,nr,216,nr,nr,nr,nr,nr,274,nr,207,211,112,nr,nr,nr,285,210,nr,298,nr,274,nr,nr,320,99,
08-06-2008,3,nr,nr,nr,nr,nr,173,48,nr,nr,220,nr,295,nr,nr,nr,nr,nr,281,nr,91,219,83,nr,nr,nr,317,278,nr,316,nr,nr,nr,nr,290,90,
08-06-2008,4,nr,nr,nr,nr,nr,226,nr,nr,nr,117,nr,225,nr,nr,nr,nr,nr,243,nr,201,215,106,nr,nr,nr,267,273,nr,315,nr,236,nr,nr,306,119,
08-06-2008,5,nr,nr,nr,nr,nr,187,nr,nr,nr,216,nr,238,nr,nr,nr,nr,nr,249,nr,188,227,41,nr,nr,nr,303,262,nr,312,nr,190,nr,nr,288,71,
08-06-2008,6,nr,nr,nr,nr,nr,193,nr,nr,nr,308,nr,211,nr,nr,nr,nr,nr,277,nr,49,343,93,nr,nr,nr,338,207,nr,344,nr,208,nr,nr,300,81,
08-06-2008,7,nr,nr,nr,nr,nr,182,nr,nr,nr,274,nr,236,nr,nr,nr,nr,nr,278,nr,198,293,19,nr,nr,nr,272,255,nr,332,nr,227,nr,nr,320,34,
08-06-2008,8,nr,nr,nr,nr,nr,155,354,nr,nr,260,nr,1,nr,nr,nr,nr,nr,314,nr,294,336,5,nr,nr,nr,283,356,nr,335,nr,234,nr,nr,348,22,
08-06-2008,9,nr,nr,nr,nr,nr,353,309,nr,nr,2,nr,354,nr,nr,nr,nr,nr,59,nr,27,12,8,nr,nr,nr,329,79,nr,348,nr,34,nr,nr,6,42,
08-06-2008,10,nr,nr,nr,nr,nr,13,326,nr,nr,355,nr,359,nr,nr,nr,nr,nr,88,nr,26,10,7,nr,nr,nr,331,8,nr,4,nr,37,nr,nr,nr,30,
08-06-2008,11,nr,nr,nr,nr,nr,36,304,nr,nr,346,nr,216,nr,nr,nr,nr,nr,277,nr,358,323,11,nr,nr,nr,291,357,nr,331,nr,55,nr,nr,14,32,
08-06-2008,12,nr,nr,nr,nr,nr,323,323,nr,nr,345,nr,157,nr,nr,nr,nr,nr,291,nr,352,343,350,nr,nr,nr,240,320,nr,17,nr,54,nr,nr,9,17,
08-06-2008,13,nr,nr,nr,nr,nr,291,281,nr,nr,359,nr,218,nr,nr,nr,nr,nr,284,nr,335,328,280,nr,nr,nr,236,306,nr,268,nr,335,nr,nr,281,242,
08-06-2008,14,nr,nr,nr,nr,nr,313,312,nr,nr,328,nr,222,nr,nr,nr,nr,nr,271,nr,315,318,340,nr,nr,nr,233,347,nr,268,nr,346,nr,nr,342,250,
08-06-2008,15,nr,nr,nr,nr,nr,292,291,nr,nr,332,nr,313,nr,nr,nr,nr,nr,290,nr,353,350,11,nr,nr,nr,257,194,nr,318,nr,69,nr,nr,11,337,
08-06-2008,16,nr,nr,nr,nr,nr,nr,82,nr,nr,15,nr,12,nr,nr,nr,nr,nr,243,nr,75,25,47,nr,nr,nr,353,291,nr,3,nr,247,nr,nr,43,28,
08-06-2008,17,nr,nr,nr,nr,nr,352,14,nr,nr,31,nr,41,nr,nr,nr,nr,nr,14,nr,360,nr,41,nr,nr,nr,47,184,nr,62,nr,45,nr,nr,58,29,
08-06-2008,18,nr,nr,nr,nr,nr,4,18,nr,nr,11,nr,276,nr,nr,nr,nr,nr,22,nr,347,349,32,nr,nr,nr,4,82,nr,26,nr,343,nr,nr,61,28,
08-06-2008,19,nr,nr,nr,nr,nr,294,76,nr,nr,326,nr,357,nr,nr,nr,nr,nr,310,nr,320,303,18,nr,nr,nr,236,284,nr,15,nr,312,nr,nr,40,14,
08-06-2008,20,nr,nr,nr,nr,nr,182,61,nr,nr,275,nr,358,nr,nr,nr,nr,nr,19,nr,212,241,43,nr,nr,nr,22,227,nr,14,nr,237,nr,nr,47,30,
08-06-2008,21,nr,nr,nr,nr,nr,185,202,nr,nr,15,nr,36,nr,nr,nr,nr,nr,142,nr,215,199,15,nr,nr,nr,60,240,nr,55,nr,204,nr,nr,59,17,
08-06-2008,22,nr,nr,nr,nr,nr,175,202,nr,nr,357,nr,352,nr,nr,nr,nr,nr,292,nr,220,267,352,nr,nr,nr,292,268,nr,12,nr,223,nr,nr,344,354,
08-06-2008,23,nr,nr,nr,nr,nr,358,189,nr,nr,306,nr,329,nr,nr,nr,nr,nr,279,nr,306,316,347,nr,nr,nr,296,160,nr,354,nr,208,nr,nr,343,4,
08-06-2008,24,nr,nr,nr,nr,nr,183,125,nr,nr,300,nr,309,nr,nr,nr,nr,nr,283,nr,260,275,336,nr,nr,nr,309,172,nr,351,nr,214,nr,nr,329,24,
09-06-2008,1,nr,nr,nr,nr,nr,170,163,nr,nr,322,nr,317,nr,nr,nr,nr,nr,286,nr,258,277,354,nr,nr,nr,315,104,nr,356,nr,221,nr,nr,294,41,
09-06-2008,2,nr,nr,nr,nr,nr,201,155,nr,nr,307,nr,310,nr,nr,nr,nr,nr,282,nr,nr,304,26,nr,nr,nr,320,263,nr,331,nr,202,nr,nr,301,104,
09-06-2008,3,nr,nr,nr,nr,nr,287,142,nr,nr,186,nr,333,nr,nr,nr,nr,nr,294,nr,nr,295,79,nr,nr,nr,317,127,nr,345,nr,128,nr,nr,311,105,
09-06-2008,4,nr,nr,nr,nr,nr,138,114,nr,nr,20,nr,320,nr,nr,nr,nr,nr,286,nr,nr,345,52,nr,nr,nr,320,129,nr,nr,nr,97,nr,nr,331,70,
09-06-2008,5,nr,nr,nr,nr,nr,104,37,nr,nr,7,nr,317,nr,nr,nr,nr,nr,256,nr,79,355,36,nr,nr,nr,321,152,nr,4,nr,222,nr,nr,nr,82,
09-06-2008,6,nr,nr,nr,nr,nr,221,17,nr,nr,8,nr,353,nr,nr,nr,nr,nr,305,nr,326,339,18,nr,nr,nr,317,330,nr,2,nr,223,nr,nr,312,44,
09-06-2008,7,nr,nr,nr,nr,nr,229,42,nr,nr,357,nr,4,nr,nr,nr,nr,nr,295,nr,331,342,19,nr,nr,nr,328,259,nr,nr,nr,212,nr,nr,323,64,
09-06-2008,8,nr,nr,nr,nr,nr,245,38,nr,nr,301,nr,342,nr,nr,nr,nr,nr,288,nr,314,338,8,nr,nr,nr,324,18,nr,348,nr,310,nr,nr,328,28,
09-06-2008,9,nr,nr,nr,nr,nr,333,38,nr,nr,320,nr,355,nr,nr,nr,nr,nr,272,nr,345,354,16,nr,nr,nr,335,13,nr,331,nr,35,nr,nr,336,63,
09-06-2008,10,nr,nr,nr,nr,nr,354,335,nr,nr,16,nr,9,nr,nr,nr,nr,nr,310,nr,356,343,4,nr,nr,nr,347,57,nr,1,nr,10,nr,nr,345,21,
09-06-2008,11,nr,nr,nr,nr,nr,3,339,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,316,nr,354,329,14,nr,nr,nr,357,135,nr,17,nr,72,nr,nr,337,279,
09-06-2008,12,nr,nr,nr,nr,nr,36,219,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,335,nr,290,338,29,nr,nr,nr,352,99,nr,343,nr,189,nr,nr,337,12,
09-06-2008,13,nr,nr,nr,nr,nr,35,159,nr,nr,335,nr,197,nr,nr,nr,nr,nr,233,nr,326,319,90,nr,nr,nr,208,79,nr,232,nr,348,nr,nr,20,115,
09-06-2008,14,nr,nr,nr,nr,nr,72,138,nr,nr,170,nr,252,nr,nr,nr,nr,nr,212,nr,207,215,219,nr,nr,nr,241,52,nr,245,nr,227,nr,nr,305,246,
09-06-2008,15,nr,nr,nr,nr,nr,41,132,nr,nr,262,nr,260,nr,nr,nr,nr,nr,226,nr,217,229,231,nr,nr,nr,258,52,nr,284,nr,230,nr,nr,272,230,
09-06-2008,16,nr,nr,nr,nr,nr,261,131,nr,nr,280,nr,291,nr,nr,nr,nr,nr,205,nr,126,215,337,nr,nr,nr,216,295,nr,293,nr,205,nr,nr,340,302,
09-06-2008,17,nr,nr,nr,nr,nr,199,126,nr,nr,7,nr,10,nr,nr,nr,nr,nr,193,nr,69,135,1,nr,nr,nr,22,286,nr,1,nr,99,nr,nr,310,358,
09-06-2008,18,nr,nr,nr,nr,nr,72,118,nr,nr,33,nr,270,nr,nr,nr,nr,nr,243,nr,85,321,34,nr,nr,nr,306,70,nr,311,nr,157,nr,nr,55,49,
09-06-2008,19,nr,nr,nr,nr,nr,345,142,nr,nr,32,nr,162,nr,nr,nr,nr,nr,196,nr,9,20,105,nr,nr,nr,23,148,nr,230,nr,157,nr,nr,123,100,
09-06-2008,20,nr,nr,nr,nr,nr,73,149,nr,nr,29,nr,331,nr,nr,nr,nr,nr,180,nr,338,345,146,nr,nr,nr,337,103,nr,211,nr,243,nr,nr,123,116,
09-06-2008,21,nr,nr,nr,nr,nr,67,157,nr,nr,44,nr,155,nr,nr,nr,nr,nr,111,nr,3,nr,146,nr,nr,nr,nr,127,nr,143,nr,157,nr,nr,136,124,
09-06-2008,22,nr,nr,nr,nr,nr,86,108,nr,nr,45,nr,65,nr,nr,nr,nr,nr,150,nr,42,nr,130,nr,nr,nr,nr,143,nr,125,nr,220,nr,nr,129,107,
09-06-2008,23,nr,nr,nr,nr,nr,72,140,nr,nr,59,nr,51,nr,nr,nr,nr,nr,120,nr,304,nr,152,nr,nr,nr,nr,21,nr,113,nr,51,nr,nr,139,116,
09-06-2008,24,nr,nr,nr,nr,nr,83,139,nr,nr,63,nr,85,nr,nr,nr,nr,nr,106,nr,4,nr,137,nr,nr,nr,nr,121,nr,141,nr,207,nr,nr,104,117,
10-06-2008,1,nr,nr,nr,nr,nr,101,143,nr,nr,78,nr,58,nr,nr,nr,nr,nr,133,nr,7,nr,137,nr,nr,nr,nr,107,nr,116,nr,217,nr,nr,106,110,
10-06-2008,2,nr,nr,nr,nr,nr,92,135,nr,nr,52,nr,59,nr,nr,nr,nr,nr,207,nr,24,nr,145,nr,nr,nr,nr,3,nr,122,nr,212,nr,nr,123,119,
10-06-2008,3,nr,nr,nr,nr,nr,118,145,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,241,nr,99,nr,133,nr,nr,nr,nr,225,nr,105,nr,168,nr,nr,99,105,
10-06-2008,4,nr,nr,nr,nr,nr,195,137,nr,nr,293,nr,102,nr,nr,nr,nr,nr,179,nr,67,nr,130,nr,nr,nr,nr,338,nr,119,nr,182,nr,nr,98,99,
10-06-2008,5,nr,nr,nr,nr,nr,235,131,nr,nr,310,nr,86,nr,nr,nr,nr,nr,138,nr,54,nr,139,nr,nr,nr,nr,279,nr,132,nr,269,nr,nr,110,106,
10-06-2008,6,nr,nr,nr,nr,nr,137,136,nr,nr,335,nr,61,nr,nr,nr,nr,nr,140,nr,51,nr,142,nr,nr,nr,nr,201,nr,124,nr,232,nr,nr,118,130,
10-06-2008,7,nr,nr,nr,nr,nr,290,128,nr,nr,300,nr,49,nr,nr,nr,nr,nr,178,nr,49,nr,110,nr,nr,nr,nr,313,nr,95,nr,234,nr,nr,95,94,
10-06-2008,8,nr,nr,nr,nr,nr,122,127,nr,nr,334,nr,43,nr,nr,nr,nr,nr,199,nr,80,nr,114,nr,nr,nr,nr,328,nr,143,nr,357,nr,nr,86,78,
10-06-2008,9,nr,nr,nr,nr,nr,85,134,nr,nr,41,nr,62,nr,nr,nr,nr,nr,131,nr,77,nr,127,nr,nr,nr,nr,283,nr,131,nr,28,nr,nr,110,109,
10-06-2008,10,nr,nr,nr,nr,nr,69,133,nr,nr,35,nr,68,nr,nr,nr,nr,nr,117,nr,37,nr,110,nr,nr,nr,nr,38,nr,111,nr,34,nr,nr,114,102,
10-06-2008,11,nr,nr,nr,nr,nr,72,133,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,103,nr,56,nr,108,nr,nr,nr,nr,45,nr,131,nr,22,nr,nr,113,96,
10-06-2008,12,nr,nr,nr,nr,nr,63,129,nr,nr,63,nr,98,nr,nr,nr,nr,nr,102,nr,61,nr,104,nr,nr,nr,nr,34,nr,132,nr,69,nr,nr,96,73,
10-06-2008,13,nr,nr,nr,nr,nr,64,144,nr,nr,111,nr,91,nr,nr,nr,nr,nr,101,nr,100,nr,118,nr,nr,nr,nr,278,nr,125,nr,75,nr,nr,76,69,
10-06-2008,14,nr,nr,nr,nr,nr,97,137,nr,nr,126,nr,89,nr,nr,nr,nr,nr,118,nr,87,nr,131,nr,nr,nr,nr,142,nr,126,nr,93,nr,nr,67,99,
10-06-2008,15,nr,nr,nr,nr,nr,94,139,nr,nr,163,nr,172,nr,nr,nr,nr,nr,135,nr,152,nr,133,nr,nr,nr,nr,85,nr,132,nr,231,nr,nr,119,119,
10-06-2008,16,nr,nr,nr,nr,nr,83,145,nr,nr,123,nr,196,nr,nr,nr,nr,nr,140,nr,101,nr,140,nr,nr,nr,nr,77,nr,151,nr,66,nr,nr,123,107,
10-06-2008,17,nr,nr,nr,nr,nr,79,154,nr,nr,73,nr,224,nr,nr,nr,nr,nr,164,nr,82,nr,162,nr,nr,nr,nr,59,nr,186,nr,128,nr,nr,96,136,
10-06-2008,18,nr,nr,nr,nr,nr,79,146,nr,nr,182,nr,153,nr,nr,nr,nr,nr,122,nr,56,nr,132,nr,nr,nr,nr,203,nr,142,nr,192,nr,nr,32,122,
10-06-2008,19,nr,nr,nr,nr,nr,102,132,nr,nr,249,nr,339,nr,nr,nr,nr,nr,121,nr,54,nr,133,nr,nr,nr,nr,205,nr,5,nr,188,nr,nr,38,118,
10-06-2008,20,nr,nr,nr,nr,nr,95,123,nr,nr,307,nr,331,nr,nr,nr,nr,nr,125,nr,317,nr,103,nr,nr,nr,nr,182,nr,2,nr,201,nr,nr,63,73,
10-06-2008,21,nr,nr,nr,nr,nr,82,120,nr,nr,317,nr,2,nr,nr,nr,nr,nr,84,nr,295,nr,78,nr,nr,nr,nr,36,nr,58,nr,272,nr,nr,106,43,
10-06-2008,22,nr,nr,nr,nr,nr,61,129,nr,nr,359,nr,35,nr,nr,nr,nr,nr,30,nr,357,nr,89,nr,nr,nr,nr,55,nr,70,nr,244,nr,nr,114,16,
10-06-2008,23,nr,nr,nr,nr,nr,271,114,nr,nr,358,nr,239,nr,nr,nr,nr,nr,279,nr,341,nr,112,nr,nr,nr,nr,314,nr,312,nr,249,nr,nr,78,12,
10-06-2008,24,nr,nr,nr,nr,nr,254,120,nr,nr,300,nr,236,nr,nr,nr,nr,nr,298,nr,344,nr,111,nr,nr,nr,nr,338,nr,275,nr,234,nr,nr,82,66,
11-06-2008,1,nr,nr,nr,nr,nr,254,141,nr,nr,300,nr,230,nr,nr,nr,nr,nr,305,nr,329,nr,101,nr,nr,nr,nr,315,nr,300,nr,226,nr,nr,102,87,
11-06-2008,2,nr,nr,nr,nr,nr,250,110,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,301,nr,318,nr,99,nr,nr,nr,nr,306,nr,320,nr,220,nr,nr,233,78,
11-06-2008,3,nr,nr,nr,nr,nr,193,120,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,292,nr,346,nr,109,nr,nr,nr,nr,281,nr,346,nr,208,nr,nr,224,73,
11-06-2008,4,nr,nr,nr,nr,nr,139,115,nr,nr,290,nr,236,nr,nr,nr,nr,nr,292,nr,7,nr,76,nr,nr,nr,nr,56,nr,359,nr,209,nr,nr,301,33,
11-06-2008,5,nr,nr,nr,nr,nr,207,136,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,281,nr,105,nr,75,nr,nr,nr,nr,20,nr,25,nr,218,nr,nr,111,24,
11-06-2008,6,nr,nr,nr,nr,nr,174,96,nr,nr,333,nr,286,nr,nr,nr,nr,nr,278,nr,151,nr,85,nr,nr,nr,nr,217,nr,303,nr,212,nr,nr,104,38,
11-06-2008,7,nr,nr,nr,nr,nr,160,136,nr,nr,291,nr,294,nr,nr,nr,nr,nr,359,nr,83,nr,101,nr,nr,nr,nr,124,nr,315,nr,206,nr,nr,59,89,
11-06-2008,8,nr,nr,nr,nr,nr,103,134,nr,nr,97,nr,325,nr,nr,nr,nr,nr,134,nr,139,nr,116,nr,nr,nr,nr,342,nr,330,nr,212,nr,nr,99,101,
11-06-2008,9,nr,nr,nr,nr,nr,130,160,nr,nr,13,nr,176,nr,nr,nr,nr,nr,210,nr,37,nr,170,nr,nr,nr,nr,48,nr,167,nr,28,nr,nr,124,204,
11-06-2008,10,nr,nr,nr,nr,nr,58,162,nr,nr,337,nr,303,nr,nr,nr,nr,nr,253,nr,16,nr,137,nr,nr,nr,nr,37,nr,263,nr,47,nr,nr,271,122,
11-06-2008,11,nr,nr,nr,nr,nr,49,152,nr,nr,24,nr,7,nr,nr,nr,nr,nr,142,nr,51,nr,164,nr,nr,nr,nr,345,nr,141,nr,78,nr,nr,309,165,
11-06-2008,12,nr,nr,nr,nr,nr,103,144,nr,nr,91,nr,62,nr,nr,nr,nr,nr,122,nr,92,nr,136,nr,nr,nr,nr,250,nr,121,nr,100,nr,nr,290,115,
11-06-2008,13,nr,nr,nr,nr,nr,69,133,nr,nr,242,nr,154,nr,nr,nr,nr,nr,121,nr,73,nr,122,nr,nr,nr,nr,274,nr,140,nr,81,nr,nr,73,99,
11-06-2008,14,nr,nr,nr,nr,nr,87,143,nr,nr,253,nr,208,nr,nr,nr,nr,nr,122,nr,56,nr,129,nr,nr,nr,nr,44,nr,179,nr,49,nr,nr,24,108,
11-06-2008,15,nr,nr,nr,nr,nr,96,138,nr,nr,223,nr,295,nr,nr,nr,nr,nr,133,nr,185,nr,137,nr,nr,nr,nr,280,nr,317,nr,239,nr,nr,3,97,
11-06-2008,16,nr,nr,nr,nr,nr,77,128,nr,nr,221,nr,327,nr,nr,nr,nr,nr,275,nr,208,nr,63,nr,nr,nr,nr,214,nr,353,nr,232,nr,nr,315,33,
11-06-2008,17,nr,nr,nr,nr,nr,195,117,nr,nr,298,nr,322,nr,nr,nr,nr,nr,320,nr,339,nr,55,nr,nr,nr,nr,250,nr,289,nr,357,nr,nr,295,47,
11-06-2008,18,nr,nr,nr,nr,nr,204,136,nr,nr,345,nr,318,nr,nr,nr,nr,nr,2,nr,305,nr,121,nr,nr,nr,nr,283,nr,290,nr,272,nr,nr,358,108,
11-06-2008,19,nr,nr,nr,nr,nr,272,157,nr,nr,311,nr,288,nr,nr,nr,nr,nr,299,nr,253,nr,215,nr,nr,nr,nr,278,nr,299,nr,258,nr,nr,232,217,
11-06-2008,20,nr,nr,nr,nr,nr,265,40,nr,nr,268,nr,312,nr,nr,nr,nr,nr,293,nr,274,nr,3,nr,nr,nr,nr,276,nr,335,nr,257,nr,nr,242,336,
11-06-2008,21,nr,nr,nr,nr,nr,286,342,nr,nr,291,nr,331,nr,nr,nr,nr,nr,299,nr,14,nr,17,nr,nr,nr,nr,293,nr,35,nr,50,nr,nr,166,29,
11-06-2008,22,nr,nr,nr,nr,nr,289,178,nr,nr,351,nr,30,nr,nr,nr,nr,nr,312,nr,7,nr,359,nr,nr,nr,nr,286,nr,359,nr,8,nr,nr,76,16,
11-06-2008,23,nr,nr,nr,nr,nr,357,230,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,309,nr,356,nr,350,nr,nr,nr,nr,280,nr,327,nr,357,nr,nr,13,8,
11-06-2008,24,nr,nr,nr,nr,nr,328,238,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,290,nr,316,nr,353,nr,nr,nr,nr,289,nr,324,nr,279,nr,nr,289,359,
12-06-2008,1,nr,nr,nr,nr,nr,271,188,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,286,nr,222,nr,272,nr,nr,nr,nr,281,nr,326,nr,282,nr,nr,275,215,
12-06-2008,2,nr,nr,nr,nr,nr,202,185,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,263,nr,190,nr,204,nr,nr,nr,nr,276,nr,nr,nr,225,nr,nr,240,231,
12-06-2008,3,nr,nr,nr,nr,nr,179,173,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,251,nr,187,nr,220,nr,nr,nr,nr,157,nr,108,nr,209,nr,nr,346,220,
12-06-2008,4,nr,nr,nr,nr,nr,103,95,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,257,nr,133,nr,99,nr,nr,nr,nr,135,nr,67,nr,181,nr,nr,30,30,
12-06-2008,5,nr,nr,nr,nr,nr,290,8,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,288,nr,9,nr,32,nr,nr,nr,nr,139,nr,6,nr,219,nr,nr,36,30,
