Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,17,nr,nr,nr,98,nr,nr,61,70,nr,87,92,nr,89,nr,nr,73,nr,nr,76,nr,84,78,83,nr,nr,69,91,43,67,nr,97,nr,49,nr,86,nr,73,
12-12-2006,18,nr,nr,nr,87,nr,nr,24,54,nr,65,69,nr,60,nr,nr,57,nr,nr,53,nr,68,64,58,nr,nr,54,77,35,62,nr,86,nr,44,nr,50,nr,55,
12-12-2006,19,nr,nr,nr,52,nr,nr,25,38,nr,47,47,nr,43,nr,nr,23,nr,nr,25,nr,34,23,17,nr,nr,31,37,37,46,nr,51,nr,54,nr,37,nr,31,
12-12-2006,20,nr,nr,nr,15,nr,nr,24,38,nr,15,34,nr,25,nr,nr,10,nr,nr,16,nr,36,9,12,nr,nr,21,18,37,44,nr,20,nr,51,nr,26,nr,12,
12-12-2006,21,nr,nr,nr,8,nr,nr,15,30,nr,11,35,nr,17,nr,nr,2,nr,nr,2,nr,18,19,9,nr,nr,11,9,18,11,nr,14,nr,46,nr,15,nr,12,
12-12-2006,22,nr,nr,nr,10,nr,nr,11,9,nr,11,25,nr,15,nr,nr,2,nr,nr,2,nr,18,13,5,nr,nr,10,13,21,7,nr,13,nr,29,nr,6,nr,7,
12-12-2006,23,nr,nr,nr,9,nr,nr,7,4,nr,6,17,nr,10,nr,nr,2,nr,nr,2,nr,11,8,9,nr,nr,6,12,9,7,nr,13,nr,24,nr,4,nr,11,
12-12-2006,24,nr,nr,nr,5,nr,nr,5,7,nr,4,17,nr,10,nr,nr,6,nr,nr,5,nr,10,7,14,nr,nr,3,8,7,5,nr,9,nr,14,nr,5,nr,9,
13-12-2006,1,nr,nr,nr,9,nr,nr,6,2,nr,6,15,nr,10,nr,nr,2,nr,nr,3,nr,8,8,19,nr,nr,5,7,9,5,nr,12,nr,10,nr,5,nr,9,
13-12-2006,2,nr,nr,nr,7,nr,nr,4,2,nr,7,9,nr,6,nr,nr,2,nr,nr,3,nr,14,6,19,nr,nr,4,7,6,6,nr,10,nr,9,nr,4,nr,7,
13-12-2006,3,nr,nr,nr,8,nr,nr,4,1,nr,8,12,nr,7,nr,nr,1,nr,nr,2,nr,15,5,7,nr,nr,2,11,6,5,nr,10,nr,10,nr,5,nr,10,
13-12-2006,4,nr,nr,nr,11,nr,nr,4,2,nr,9,15,nr,7,nr,nr,2,nr,nr,1,nr,18,4,1,nr,nr,2,12,7,5,nr,10,nr,8,nr,4,nr,7,
13-12-2006,5,nr,nr,nr,6,nr,nr,5,1,nr,11,8,nr,9,nr,nr,2,nr,nr,1,nr,16,3,1,nr,nr,1,13,6,5,nr,10,nr,11,nr,4,nr,6,
13-12-2006,6,nr,nr,nr,4,nr,nr,4,1,nr,6,6,nr,4,nr,nr,2,nr,nr,1,nr,13,4,1,nr,nr,1,9,3,5,nr,9,nr,18,nr,4,nr,5,
13-12-2006,7,nr,nr,nr,5,nr,nr,5,1,nr,2,5,nr,3,nr,nr,2,nr,nr,2,nr,3,2,1,nr,nr,1,6,5,5,nr,9,nr,9,nr,4,nr,6,
13-12-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,3,5,nr,3,nr,nr,2,nr,nr,2,nr,3,3,2,nr,nr,1,6,4,4,nr,9,nr,5,nr,5,nr,6,
13-12-2006,9,nr,nr,nr,7,nr,nr,5,3,nr,7,9,nr,5,nr,nr,4,nr,nr,3,nr,6,3,4,nr,nr,3,12,7,6,nr,10,nr,9,nr,6,nr,9,
13-12-2006,10,nr,nr,nr,14,nr,nr,9,17,nr,11,16,nr,10,nr,nr,10,nr,nr,6,nr,15,9,11,nr,nr,9,23,16,10,nr,17,nr,15,nr,12,nr,13,
13-12-2006,11,nr,nr,nr,30,nr,nr,18,36,nr,30,33,nr,25,nr,nr,19,nr,nr,16,nr,28,19,28,nr,nr,nr,28,23,26,nr,30,nr,24,nr,30,nr,27,
13-12-2006,12,nr,nr,nr,41,nr,nr,32,53,nr,nr,45,nr,nr,nr,nr,31,nr,nr,nr,nr,46,43,48,nr,nr,nr,45,32,39,nr,45,nr,40,nr,45,nr,40,
13-12-2006,13,nr,nr,nr,51,nr,nr,30,56,nr,nr,54,nr,nr,nr,nr,36,nr,nr,nr,nr,52,51,55,nr,nr,36,54,36,40,nr,54,nr,nr,nr,43,nr,38,
13-12-2006,14,nr,nr,nr,64,nr,nr,33,55,nr,49,58,nr,nr,nr,nr,42,nr,nr,21,nr,49,46,63,nr,nr,35,62,34,47,nr,69,nr,nr,nr,50,nr,44,
13-12-2006,16,nr,nr,nr,58,nr,nr,45,44,nr,45,45,nr,nr,nr,nr,41,nr,nr,28,nr,nr,39,55,nr,nr,36,50,36,49,nr,65,nr,42,nr,51,nr,52,
13-12-2006,17,nr,nr,nr,43,nr,nr,38,36,nr,42,34,nr,32,nr,nr,38,nr,nr,26,nr,43,39,36,nr,nr,30,46,35,41,nr,51,nr,39,nr,48,nr,48,
13-12-2006,18,nr,nr,nr,31,nr,nr,28,33,nr,28,31,nr,21,nr,nr,13,nr,nr,15,nr,31,23,24,nr,nr,21,33,35,31,nr,36,nr,36,nr,30,nr,31,
13-12-2006,19,nr,nr,nr,14,nr,nr,14,24,nr,17,15,nr,15,nr,nr,4,nr,nr,6,nr,18,7,16,nr,nr,12,17,33,24,nr,16,nr,32,nr,15,nr,12,
13-12-2006,20,nr,nr,nr,8,nr,nr,10,29,nr,5,15,nr,7,nr,nr,2,nr,nr,2,nr,12,3,8,nr,nr,8,9,27,12,nr,9,nr,30,nr,18,nr,6,
13-12-2006,21,nr,nr,nr,6,nr,nr,6,17,nr,2,22,nr,3,nr,nr,2,nr,nr,2,nr,4,3,5,nr,nr,1,7,23,8,nr,9,nr,26,nr,5,nr,6,
13-12-2006,22,nr,nr,nr,5,nr,nr,5,13,nr,3,16,nr,4,nr,nr,2,nr,nr,2,nr,3,6,2,nr,nr,1,6,12,5,nr,9,nr,23,nr,4,nr,6,
13-12-2006,23,nr,nr,nr,5,nr,nr,5,7,nr,2,22,nr,8,nr,nr,2,nr,nr,2,nr,4,3,2,nr,nr,1,6,6,5,nr,9,nr,25,nr,4,nr,5,
13-12-2006,24,nr,nr,nr,5,nr,nr,6,8,nr,2,26,nr,3,nr,nr,1,nr,nr,2,nr,10,2,2,nr,nr,1,5,5,5,nr,10,nr,27,nr,4,nr,5,
14-12-2006,1,nr,nr,nr,7,nr,nr,5,8,nr,2,25,nr,3,nr,nr,2,nr,nr,2,nr,12,2,1,nr,nr,1,5,12,4,nr,10,nr,26,nr,4,nr,5,
14-12-2006,2,nr,nr,nr,5,nr,nr,6,5,nr,2,24,nr,3,nr,nr,2,nr,nr,2,nr,6,3,1,nr,nr,1,5,7,5,nr,10,nr,18,nr,4,nr,5,
14-12-2006,3,nr,nr,nr,5,nr,nr,8,1,nr,2,14,nr,2,nr,nr,1,nr,nr,2,nr,2,3,1,nr,nr,2,5,12,5,nr,10,nr,11,nr,6,nr,5,
14-12-2006,4,nr,nr,nr,4,nr,nr,6,1,nr,2,14,nr,2,nr,nr,1,nr,nr,1,nr,2,3,1,nr,nr,1,5,14,5,nr,9,nr,12,nr,6,nr,5,
14-12-2006,5,nr,nr,nr,4,nr,nr,6,2,nr,2,16,nr,3,nr,nr,2,nr,nr,2,nr,5,3,1,nr,nr,1,6,17,5,nr,9,nr,9,nr,4,nr,5,
14-12-2006,6,nr,nr,nr,4,nr,nr,6,1,nr,2,16,nr,3,nr,nr,2,nr,nr,2,nr,6,3,1,nr,nr,1,6,12,5,nr,9,nr,13,nr,4,nr,6,
14-12-2006,7,nr,nr,nr,5,nr,nr,6,1,nr,2,13,nr,2,nr,nr,2,nr,nr,2,nr,2,3,2,nr,nr,1,6,11,5,nr,9,nr,9,nr,4,nr,9,
14-12-2006,8,nr,nr,nr,6,nr,nr,7,2,nr,3,6,nr,3,nr,nr,3,nr,nr,2,nr,3,3,3,nr,nr,2,6,7,5,nr,9,nr,8,nr,4,nr,19,
14-12-2006,9,nr,nr,nr,6,nr,nr,8,3,nr,4,9,nr,5,nr,nr,3,nr,nr,3,nr,6,4,4,nr,nr,3,8,7,7,nr,10,nr,10,nr,6,nr,19,
14-12-2006,10,nr,nr,nr,11,nr,nr,15,11,nr,12,21,nr,10,nr,nr,8,nr,nr,7,nr,12,9,10,nr,nr,10,13,18,13,nr,14,nr,15,nr,13,nr,16,
14-12-2006,11,nr,nr,nr,26,nr,nr,23,30,nr,nr,29,nr,22,nr,nr,18,nr,nr,16,nr,27,24,25,nr,nr,22,26,24,23,nr,31,nr,22,nr,30,nr,27,
14-12-2006,12,nr,nr,nr,38,nr,nr,32,39,nr,46,45,nr,32,nr,nr,26,nr,nr,24,nr,46,37,31,nr,nr,36,37,29,34,nr,39,nr,35,nr,45,nr,33,
14-12-2006,13,nr,nr,nr,52,nr,nr,39,41,nr,63,37,nr,46,nr,nr,38,nr,nr,37,nr,nr,56,42,nr,nr,46,50,28,44,nr,51,nr,47,nr,52,nr,41,
14-12-2006,14,nr,nr,nr,65,nr,nr,48,37,nr,68,40,nr,59,nr,nr,62,nr,nr,52,nr,nr,67,56,nr,nr,51,67,33,51,nr,67,nr,57,nr,59,nr,58,
14-12-2006,16,nr,nr,nr,71,nr,nr,52,40,nr,55,45,nr,66,nr,nr,65,nr,nr,58,nr,58,61,34,nr,nr,42,70,38,53,nr,71,nr,45,nr,67,nr,60,
14-12-2006,17,nr,nr,nr,60,nr,nr,42,40,nr,51,45,nr,62,nr,nr,24,nr,nr,26,nr,56,51,28,nr,nr,35,55,38,50,nr,59,nr,42,nr,53,nr,35,
14-12-2006,18,nr,nr,nr,18,nr,nr,32,27,nr,25,33,nr,39,nr,nr,18,nr,nr,23,nr,36,23,21,nr,nr,25,27,36,33,nr,26,nr,39,nr,33,nr,26,
14-12-2006,19,nr,nr,nr,12,nr,nr,22,27,nr,16,27,nr,14,nr,nr,6,nr,nr,6,nr,19,14,15,nr,nr,13,16,32,25,nr,17,nr,37,nr,24,nr,14,
14-12-2006,20,nr,nr,nr,12,nr,nr,20,17,nr,12,26,nr,9,nr,nr,3,nr,nr,3,nr,12,9,9,nr,nr,9,17,17,22,nr,11,nr,33,nr,18,nr,6,
14-12-2006,21,nr,nr,nr,6,nr,nr,22,11,nr,7,24,nr,3,nr,nr,2,nr,nr,3,nr,4,7,6,nr,nr,2,11,4,8,nr,10,nr,27,nr,11,nr,5,
14-12-2006,22,nr,nr,nr,4,nr,nr,7,14,nr,2,23,nr,3,nr,nr,2,nr,nr,2,nr,3,5,2,nr,nr,1,9,4,5,nr,9,nr,17,nr,5,nr,5,
14-12-2006,23,nr,nr,nr,5,nr,nr,8,11,nr,2,24,nr,2,nr,nr,1,nr,nr,2,nr,2,3,2,nr,nr,1,6,8,4,nr,9,nr,13,nr,4,nr,5,
14-12-2006,24,nr,nr,nr,4,nr,nr,7,4,nr,2,8,nr,2,nr,nr,2,nr,nr,2,nr,2,2,1,nr,nr,1,6,7,5,nr,8,nr,19,nr,4,nr,5,
15-12-2006,1,nr,nr,nr,4,nr,nr,6,2,nr,2,11,nr,2,nr,nr,2,nr,nr,2,nr,5,3,2,nr,nr,1,8,6,5,nr,9,nr,16,nr,4,nr,5,
15-12-2006,2,nr,nr,nr,4,nr,nr,6,1,nr,2,16,nr,2,nr,nr,2,nr,nr,2,nr,8,3,3,nr,nr,1,7,15,5,nr,9,nr,19,nr,4,nr,5,
15-12-2006,3,nr,nr,nr,4,nr,nr,6,1,nr,2,13,nr,2,nr,nr,1,nr,nr,2,nr,8,3,2,nr,nr,1,7,17,4,nr,9,nr,14,nr,4,nr,5,
15-12-2006,4,nr,nr,nr,4,nr,nr,6,1,nr,2,24,nr,4,nr,nr,1,nr,nr,2,nr,10,4,2,nr,nr,1,7,14,5,nr,9,nr,13,nr,5,nr,5,
15-12-2006,5,nr,nr,nr,4,nr,nr,6,1,nr,2,29,nr,4,nr,nr,2,nr,nr,2,nr,5,5,1,nr,nr,1,6,15,5,nr,9,nr,14,nr,4,nr,5,
15-12-2006,6,nr,nr,nr,4,nr,nr,6,1,nr,2,10,nr,3,nr,nr,2,nr,nr,2,nr,6,3,1,nr,nr,1,6,9,5,nr,9,nr,11,nr,4,nr,10,
15-12-2006,7,nr,nr,nr,4,nr,nr,6,1,nr,2,5,nr,2,nr,nr,3,nr,nr,2,nr,2,3,2,nr,nr,1,6,7,5,nr,9,nr,6,nr,5,nr,17,
15-12-2006,8,nr,nr,nr,5,nr,nr,9,nr,nr,3,5,nr,3,nr,nr,3,nr,nr,3,nr,3,3,2,nr,nr,1,6,5,5,nr,9,nr,6,nr,4,nr,13,
15-12-2006,9,nr,nr,nr,6,nr,nr,8,3,nr,4,17,nr,4,nr,nr,3,nr,nr,3,nr,8,4,4,nr,nr,2,7,6,6,nr,10,nr,10,nr,6,nr,8,
15-12-2006,10,nr,nr,nr,10,nr,nr,12,19,nr,10,27,nr,9,nr,nr,7,nr,nr,9,nr,17,nr,12,nr,nr,10,12,17,11,nr,16,nr,12,nr,14,nr,14,
15-12-2006,11,nr,nr,nr,22,nr,nr,22,33,nr,27,33,nr,20,nr,nr,18,nr,nr,21,nr,31,nr,23,nr,nr,25,26,27,21,nr,27,nr,21,nr,30,nr,26,
15-12-2006,12,nr,nr,nr,48,nr,nr,39,44,nr,46,50,nr,40,nr,nr,31,nr,nr,31,nr,55,45,33,nr,nr,44,47,32,31,nr,nr,nr,44,nr,47,nr,37,
15-12-2006,13,nr,nr,nr,65,nr,nr,54,47,nr,69,nr,nr,63,nr,nr,48,nr,nr,43,nr,81,66,48,nr,nr,61,60,35,50,nr,nr,nr,65,nr,62,nr,nr,
15-12-2006,14,nr,nr,nr,88,nr,nr,72,47,nr,87,91,nr,87,nr,nr,60,nr,nr,60,nr,106,83,65,nr,nr,78,83,33,73,nr,nr,nr,86,nr,79,nr,nr,
15-12-2006,16,nr,nr,nr,100,nr,nr,95,57,nr,118,124,nr,91,nr,nr,101,nr,nr,71,nr,130,101,106,nr,nr,108,111,39,125,nr,89,nr,108,nr,111,nr,81,
15-12-2006,17,nr,nr,nr,94,nr,nr,36,51,nr,115,124,nr,105,nr,nr,100,nr,nr,81,nr,130,97,102,nr,nr,108,92,40,123,nr,91,nr,114,nr,93,nr,54,
15-12-2006,18,nr,nr,nr,64,nr,nr,18,38,nr,70,81,nr,71,nr,nr,56,nr,nr,59,nr,96,68,68,nr,nr,33,63,34,30,nr,54,nr,73,nr,52,nr,31,
15-12-2006,19,nr,nr,nr,17,nr,nr,13,30,nr,12,54,nr,12,nr,nr,8,nr,nr,7,nr,17,10,14,nr,nr,16,21,34,17,nr,13,nr,52,nr,31,nr,13,
15-12-2006,20,nr,nr,nr,5,nr,nr,13,30,nr,8,24,nr,4,nr,nr,3,nr,nr,4,nr,5,3,8,nr,nr,5,7,20,8,nr,9,nr,42,nr,21,nr,13,
15-12-2006,21,nr,nr,nr,5,nr,nr,9,25,nr,3,23,nr,3,nr,nr,2,nr,nr,2,nr,6,3,7,nr,nr,2,6,10,6,nr,11,nr,31,nr,11,nr,8,
15-12-2006,22,nr,nr,nr,5,nr,nr,6,23,nr,2,21,nr,3,nr,nr,2,nr,nr,2,nr,11,3,3,nr,nr,1,5,6,5,nr,9,nr,27,nr,6,nr,7,
15-12-2006,23,nr,nr,nr,5,nr,nr,5,14,nr,2,20,nr,2,nr,nr,3,nr,nr,2,nr,5,3,1,nr,nr,1,5,4,5,nr,9,nr,22,nr,4,nr,7,
15-12-2006,24,nr,nr,nr,4,nr,nr,5,9,nr,2,20,nr,3,nr,nr,2,nr,nr,2,nr,6,2,2,nr,nr,1,5,3,4,nr,9,nr,16,nr,4,nr,7,
16-12-2006,1,nr,nr,nr,4,nr,nr,5,5,nr,2,9,nr,3,nr,nr,2,nr,nr,2,nr,12,3,2,nr,nr,2,5,4,4,nr,9,nr,17,nr,4,nr,7,
16-12-2006,2,nr,nr,nr,4,nr,nr,5,2,nr,2,9,nr,2,nr,nr,2,nr,nr,2,nr,13,2,2,nr,nr,1,5,8,4,nr,9,nr,18,nr,4,nr,7,
16-12-2006,3,nr,nr,nr,4,nr,nr,5,1,nr,2,12,nr,3,nr,nr,1,nr,nr,2,nr,14,3,3,nr,nr,1,5,6,4,nr,9,nr,18,nr,4,nr,7,
16-12-2006,4,nr,nr,nr,4,nr,nr,5,1,nr,2,12,nr,4,nr,nr,2,nr,nr,1,nr,17,3,2,nr,nr,1,7,9,5,nr,9,nr,14,nr,4,nr,7,
16-12-2006,5,nr,nr,nr,4,nr,nr,5,2,nr,2,9,nr,4,nr,nr,1,nr,nr,2,nr,14,3,1,nr,nr,1,8,10,5,nr,8,nr,18,nr,4,nr,7,
16-12-2006,6,nr,nr,nr,4,nr,nr,6,2,nr,2,8,nr,4,nr,nr,3,nr,nr,2,nr,14,3,2,nr,nr,1,5,9,4,nr,9,nr,25,nr,4,nr,10,
16-12-2006,7,nr,nr,nr,4,nr,nr,6,1,nr,2,5,nr,2,nr,nr,2,nr,nr,2,nr,13,3,2,nr,nr,1,5,8,4,nr,9,nr,26,nr,4,nr,12,
16-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,2,10,nr,3,nr,nr,3,nr,nr,2,nr,6,3,3,nr,nr,2,6,8,5,nr,9,nr,24,nr,5,nr,16,
16-12-2006,9,nr,nr,nr,6,nr,nr,7,3,nr,4,13,nr,5,nr,nr,3,nr,nr,3,nr,9,5,3,nr,nr,3,7,7,6,nr,10,nr,15,nr,7,nr,21,
16-12-2006,10,nr,nr,nr,11,nr,nr,14,nr,nr,12,24,nr,10,nr,nr,6,nr,nr,7,nr,19,9,9,nr,nr,10,12,15,13,nr,15,nr,18,nr,17,nr,20,
16-12-2006,11,nr,nr,nr,28,nr,nr,27,13,nr,33,38,nr,26,nr,nr,17,nr,nr,20,nr,39,25,24,nr,nr,26,25,30,32,nr,26,nr,21,nr,36,nr,29,
16-12-2006,12,nr,nr,nr,46,nr,nr,46,40,nr,53,54,nr,45,nr,nr,32,nr,nr,41,nr,59,47,39,nr,nr,43,51,34,51,nr,47,nr,44,nr,60,nr,42,
16-12-2006,13,nr,nr,nr,65,nr,nr,67,50,nr,77,78,nr,67,nr,nr,58,nr,nr,58,nr,72,62,54,nr,nr,62,73,39,70,nr,61,nr,63,nr,72,nr,56,
16-12-2006,14,nr,nr,nr,100,nr,nr,63,46,nr,95,99,nr,89,nr,nr,75,nr,nr,73,nr,88,84,78,nr,nr,76,97,40,86,nr,90,nr,75,nr,77,nr,74,
16-12-2006,16,nr,nr,nr,121,nr,nr,41,48,nr,94,51,nr,117,nr,nr,93,nr,nr,81,nr,110,96,69,nr,nr,76,115,34,72,nr,124,nr,72,nr,55,nr,92,
16-12-2006,17,nr,nr,nr,113,nr,nr,25,36,nr,66,49,nr,100,nr,nr,48,nr,nr,34,nr,110,91,35,nr,nr,70,112,36,33,nr,113,nr,55,nr,45,nr,65,
16-12-2006,18,nr,nr,nr,59,nr,nr,13,40,nr,19,42,nr,50,nr,nr,13,nr,nr,16,nr,54,46,19,nr,nr,29,50,41,16,nr,86,nr,48,nr,38,nr,35,
16-12-2006,19,nr,nr,nr,7,nr,nr,7,35,nr,3,22,nr,18,nr,nr,3,nr,nr,5,nr,21,8,7,nr,nr,16,14,18,14,nr,12,nr,46,nr,28,nr,14,
16-12-2006,20,nr,nr,nr,5,nr,nr,14,29,nr,3,32,nr,9,nr,nr,2,nr,nr,4,nr,27,5,7,nr,nr,5,6,13,11,nr,9,nr,29,nr,7,nr,19,
16-12-2006,21,nr,nr,nr,5,nr,nr,10,27,nr,2,27,nr,5,nr,nr,2,nr,nr,2,nr,17,3,4,nr,nr,2,5,10,5,nr,9,nr,32,nr,6,nr,17,
16-12-2006,22,nr,nr,nr,5,nr,nr,7,25,nr,2,11,nr,3,nr,nr,2,nr,nr,2,nr,15,3,4,nr,nr,3,5,4,4,nr,9,nr,30,nr,6,nr,11,
16-12-2006,23,nr,nr,nr,4,nr,nr,6,8,nr,2,9,nr,2,nr,nr,2,nr,nr,2,nr,4,3,2,nr,nr,1,5,7,4,nr,9,nr,17,nr,4,nr,7,
16-12-2006,24,nr,nr,nr,5,nr,nr,5,6,nr,2,6,nr,3,nr,nr,2,nr,nr,2,nr,8,3,2,nr,nr,2,5,4,5,nr,9,nr,15,nr,4,nr,7,
17-12-2006,1,nr,nr,nr,4,nr,nr,5,5,nr,2,8,nr,2,nr,nr,2,nr,nr,2,nr,3,3,2,nr,nr,1,5,5,5,nr,9,nr,18,nr,4,nr,7,
17-12-2006,2,nr,nr,nr,4,nr,nr,6,2,nr,2,17,nr,2,nr,nr,1,nr,nr,2,nr,5,3,2,nr,nr,2,5,5,5,nr,9,nr,25,nr,5,nr,7,
17-12-2006,3,nr,nr,nr,4,nr,nr,6,2,nr,2,31,nr,3,nr,nr,2,nr,nr,2,nr,8,3,2,nr,nr,1,9,9,4,nr,9,nr,28,nr,8,nr,7,
17-12-2006,4,nr,nr,nr,4,nr,nr,5,2,nr,2,40,nr,3,nr,nr,2,nr,nr,2,nr,6,3,2,nr,nr,1,16,10,5,nr,8,nr,29,nr,5,nr,7,
17-12-2006,5,nr,nr,nr,4,nr,nr,6,2,nr,2,26,nr,3,nr,nr,2,nr,nr,2,nr,5,5,1,nr,nr,1,10,10,5,nr,9,nr,28,nr,4,nr,7,
17-12-2006,6,nr,nr,nr,4,nr,nr,5,1,nr,2,30,nr,6,nr,nr,1,nr,nr,2,nr,22,5,1,nr,nr,2,6,11,5,nr,9,nr,29,nr,4,nr,7,
17-12-2006,7,nr,nr,nr,4,nr,nr,5,1,nr,2,19,nr,3,nr,nr,2,nr,nr,2,nr,26,3,2,nr,nr,1,6,13,5,nr,9,nr,22,nr,4,nr,8,
17-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,9,nr,3,nr,nr,3,nr,nr,3,nr,16,3,2,nr,nr,2,6,11,5,nr,9,nr,22,nr,6,nr,8,
17-12-2006,9,nr,nr,nr,8,nr,nr,10,8,nr,8,24,nr,9,nr,nr,4,nr,nr,3,nr,16,6,6,nr,nr,7,10,14,11,nr,12,nr,21,nr,13,nr,12,
17-12-2006,10,nr,nr,nr,21,nr,nr,17,28,nr,16,39,nr,19,nr,nr,11,nr,nr,8,nr,25,17,18,nr,nr,16,18,22,24,nr,25,nr,25,nr,26,nr,23,
17-12-2006,11,nr,nr,nr,37,nr,nr,37,42,nr,42,57,nr,29,nr,nr,23,nr,nr,25,nr,48,45,37,nr,nr,36,46,38,47,nr,43,nr,44,nr,46,nr,45,
17-12-2006,12,nr,nr,nr,65,nr,nr,56,56,nr,64,68,nr,71,nr,nr,60,nr,nr,66,nr,71,55,63,nr,nr,51,67,42,65,nr,71,nr,62,nr,73,nr,64,
17-12-2006,13,nr,nr,nr,85,nr,nr,78,74,nr,70,80,nr,83,nr,nr,92,nr,nr,79,nr,78,61,77,nr,nr,61,93,50,71,nr,90,nr,78,nr,95,nr,77,
17-12-2006,14,nr,nr,nr,93,nr,nr,91,83,nr,77,91,nr,90,nr,nr,105,nr,nr,84,nr,85,71,91,nr,nr,63,99,55,79,nr,81,nr,88,nr,109,nr,89,
17-12-2006,16,nr,nr,nr,95,nr,nr,75,33,nr,88,88,nr,67,nr,nr,81,nr,nr,67,nr,81,69,79,nr,nr,66,89,33,86,nr,94,nr,65,nr,67,nr,84,
17-12-2006,17,nr,nr,nr,94,nr,nr,37,29,nr,68,36,nr,78,nr,nr,67,nr,nr,58,nr,76,68,29,nr,nr,34,88,28,54,nr,100,nr,42,nr,36,nr,63,
17-12-2006,18,nr,nr,nr,72,nr,nr,15,26,nr,30,26,nr,62,nr,nr,19,nr,nr,13,nr,54,53,15,nr,nr,8,80,20,14,nr,90,nr,36,nr,19,nr,26,
17-12-2006,19,nr,nr,nr,11,nr,nr,13,16,nr,3,8,nr,10,nr,nr,4,nr,nr,4,nr,45,5,9,nr,nr,3,15,17,11,nr,10,nr,35,nr,20,nr,18,
17-12-2006,20,nr,nr,nr,4,nr,nr,6,8,nr,2,13,nr,5,nr,nr,3,nr,nr,2,nr,35,3,2,nr,nr,1,7,6,9,nr,9,nr,38,nr,7,nr,11,
17-12-2006,21,nr,nr,nr,5,nr,nr,4,6,nr,2,18,nr,6,nr,nr,2,nr,nr,2,nr,27,3,1,nr,nr,1,6,4,5,nr,9,nr,46,nr,5,nr,7,
17-12-2006,22,nr,nr,nr,5,nr,nr,4,8,nr,2,28,nr,3,nr,nr,1,nr,nr,2,nr,21,2,2,nr,nr,1,5,6,4,nr,9,nr,40,nr,4,nr,7,
17-12-2006,23,nr,nr,nr,4,nr,nr,5,3,nr,2,19,nr,3,nr,nr,2,nr,nr,2,nr,10,3,3,nr,nr,1,5,5,4,nr,9,nr,41,nr,4,nr,7,
17-12-2006,24,nr,nr,nr,5,nr,nr,5,2,nr,3,21,nr,3,nr,nr,2,nr,nr,2,nr,7,2,3,nr,nr,2,6,5,4,nr,9,nr,34,nr,4,nr,7,
18-12-2006,1,nr,nr,nr,4,nr,nr,4,1,nr,2,22,nr,3,nr,nr,2,nr,nr,2,nr,17,3,2,nr,nr,2,6,11,4,nr,9,nr,15,nr,4,nr,7,
18-12-2006,2,nr,nr,nr,4,nr,nr,4,1,nr,2,21,nr,8,nr,nr,2,nr,nr,2,nr,30,5,1,nr,nr,2,7,9,5,nr,9,nr,11,nr,4,nr,7,
18-12-2006,3,nr,nr,nr,4,nr,nr,4,1,nr,2,22,nr,13,nr,nr,2,nr,nr,2,nr,25,9,1,nr,nr,1,8,7,5,nr,10,nr,14,nr,4,nr,6,
18-12-2006,4,nr,nr,nr,4,nr,nr,5,1,nr,2,16,nr,12,nr,nr,2,nr,nr,2,nr,18,8,2,nr,nr,1,7,8,4,nr,10,nr,13,nr,4,nr,7,
18-12-2006,5,nr,nr,nr,4,nr,nr,6,1,nr,2,14,nr,9,nr,nr,2,nr,nr,2,nr,15,3,1,nr,nr,1,6,7,4,nr,10,nr,10,nr,4,nr,9,
18-12-2006,6,nr,nr,nr,4,nr,nr,6,2,nr,2,8,nr,3,nr,nr,2,nr,nr,2,nr,12,3,2,nr,nr,1,5,7,4,nr,9,nr,7,nr,4,nr,9,
18-12-2006,7,nr,nr,nr,4,nr,nr,6,2,nr,2,5,nr,2,nr,nr,3,nr,nr,2,nr,3,3,2,nr,nr,1,5,4,4,nr,9,nr,5,nr,4,nr,10,
18-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,5,nr,3,nr,nr,3,nr,nr,3,nr,3,3,3,nr,nr,2,6,4,5,nr,9,nr,10,nr,4,nr,9,
18-12-2006,9,nr,nr,nr,5,nr,nr,7,2,nr,3,19,nr,4,nr,nr,4,nr,nr,2,nr,8,4,3,nr,nr,2,8,6,5,nr,10,nr,22,nr,6,nr,8,
18-12-2006,10,nr,nr,nr,12,nr,nr,11,15,nr,9,34,nr,9,nr,nr,5,nr,nr,5,nr,10,6,10,nr,nr,6,17,16,8,nr,17,nr,10,nr,12,nr,12,
18-12-2006,11,nr,nr,nr,36,nr,nr,21,43,nr,24,49,nr,24,nr,nr,14,nr,nr,14,nr,31,18,29,nr,nr,21,34,29,23,nr,24,nr,21,nr,29,nr,31,
18-12-2006,12,nr,nr,nr,58,nr,nr,52,62,nr,56,55,nr,51,nr,nr,45,nr,nr,42,nr,60,nr,55,nr,nr,48,64,47,nr,nr,37,nr,47,nr,64,nr,51,
