Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2015,1,nr,77,nr,49,nr,69,nr,nr,nr,92,nr,61,45,43,nr,nr,81,nr,96,nr,nr,nr,78,60,nr,nr,84,nr,nr,70,77,nr,91,77,nr,nr,nr,nr,nr,nr,107,47,nr,
15-02-2015,2,nr,85,nr,48,nr,59,nr,nr,nr,86,nr,72,33,54,nr,nr,110,nr,92,nr,nr,nr,69,64,nr,nr,89,nr,nr,80,89,nr,83,78,nr,nr,nr,nr,nr,nr,99,25,nr,
15-02-2015,3,55,86,nr,40,nr,60,nr,nr,nr,76,nr,67,49,54,nr,nr,102,nr,72,nr,nr,nr,66,76,nr,nr,80,nr,nr,59,65,nr,77,88,nr,nr,nr,nr,nr,nr,90,30,nr,
15-02-2015,4,47,71,nr,42,nr,63,nr,nr,nr,64,nr,58,58,62,nr,nr,84,nr,66,nr,nr,nr,56,83,nr,nr,65,nr,nr,87,51,nr,63,77,nr,nr,nr,nr,nr,nr,110,32,nr,
15-02-2015,5,56,71,nr,50,nr,61,nr,nr,nr,73,nr,46,49,56,nr,nr,79,nr,74,nr,nr,nr,58,78,nr,nr,57,nr,nr,94,38,nr,63,45,nr,nr,nr,nr,nr,nr,108,31,nr,
15-02-2015,6,54,51,nr,53,nr,58,nr,nr,nr,74,nr,41,50,66,nr,nr,73,nr,63,nr,nr,nr,56,75,nr,nr,42,nr,nr,83,32,nr,79,76,nr,nr,nr,nr,nr,nr,107,54,nr,
15-02-2015,7,50,34,nr,57,nr,69,nr,nr,nr,94,nr,42,44,64,nr,nr,77,nr,63,nr,nr,nr,60,72,nr,nr,54,nr,nr,81,39,nr,88,54,nr,nr,nr,38,nr,nr,87,66,nr,
15-02-2015,8,49,43,nr,63,nr,72,nr,nr,nr,117,nr,54,49,71,nr,nr,92,nr,51,nr,nr,nr,76,71,nr,nr,68,nr,nr,66,37,nr,60,65,nr,nr,nr,53,nr,nr,71,62,nr,
15-02-2015,9,49,63,nr,83,nr,83,nr,nr,nr,117,nr,41,63,75,nr,nr,84,nr,64,nr,nr,nr,77,80,nr,nr,88,nr,nr,62,56,nr,97,82,nr,nr,nr,73,nr,nr,105,63,nr,
15-02-2015,10,59,70,nr,79,nr,93,nr,nr,nr,110,nr,30,84,105,nr,nr,108,nr,82,nr,nr,nr,84,87,nr,nr,109,nr,nr,103,83,nr,107,85,nr,nr,nr,76,nr,nr,114,84,nr,
15-02-2015,11,70,93,nr,90,nr,111,nr,nr,nr,79,nr,24,101,98,nr,nr,154,nr,92,nr,nr,nr,100,100,nr,nr,114,nr,nr,92,91,nr,94,103,nr,nr,nr,91,nr,nr,125,113,nr,
15-02-2015,12,67,69,nr,96,nr,121,nr,nr,nr,33,nr,30,129,85,nr,nr,126,nr,87,nr,nr,nr,108,104,nr,nr,72,nr,nr,85,41,nr,81,46,nr,nr,nr,59,nr,nr,137,143,nr,
15-02-2015,13,50,41,nr,84,nr,99,nr,nr,nr,40,nr,11,125,73,nr,nr,72,nr,68,nr,nr,nr,92,88,nr,nr,78,nr,nr,72,31,nr,43,44,nr,nr,nr,101,nr,nr,79,129,nr,
15-02-2015,14,43,37,nr,18,nr,55,nr,nr,nr,30,nr,8,90,nr,nr,nr,89,nr,41,nr,nr,nr,50,49,nr,nr,53,nr,nr,51,32,nr,41,nr,nr,nr,nr,37,nr,nr,72,72,nr,
15-02-2015,15,28,25,nr,41,nr,51,nr,nr,nr,nr,nr,27,37,17,nr,nr,29,nr,10,nr,nr,nr,40,48,nr,nr,62,nr,nr,60,74,nr,10,12,nr,nr,nr,70,nr,nr,41,65,nr,
15-02-2015,16,17,29,nr,5,nr,45,nr,nr,nr,48,nr,39,29,21,nr,nr,85,nr,30,nr,nr,nr,53,54,nr,nr,41,nr,nr,97,37,nr,nr,17,nr,nr,nr,32,nr,nr,nr,76,nr,
15-02-2015,17,23,17,nr,24,nr,58,nr,nr,nr,46,nr,37,57,31,nr,nr,27,nr,9,nr,nr,nr,40,37,nr,nr,32,nr,nr,56,51,nr,11,29,nr,nr,nr,20,nr,nr,37,50,nr,
15-02-2015,18,37,28,nr,37,nr,48,nr,nr,nr,47,nr,32,82,24,nr,nr,29,nr,25,nr,nr,nr,23,31,nr,nr,35,nr,nr,47,45,nr,32,9,nr,nr,nr,69,nr,nr,15,56,nr,
15-02-2015,19,51,30,nr,11,nr,42,nr,nr,nr,52,nr,24,73,19,nr,nr,41,nr,25,nr,nr,nr,21,24,nr,nr,nr,nr,nr,64,27,nr,25,24,nr,nr,nr,57,nr,nr,26,125,nr,
15-02-2015,20,49,19,nr,17,nr,26,nr,nr,nr,57,nr,16,10,21,nr,nr,32,nr,41,nr,nr,nr,32,13,nr,nr,nr,nr,nr,89,25,nr,41,46,nr,nr,nr,23,nr,nr,54,113,nr,
15-02-2015,21,59,30,nr,11,nr,57,nr,nr,nr,54,nr,12,30,11,nr,nr,32,nr,38,nr,nr,nr,41,11,nr,nr,nr,nr,nr,65,26,nr,49,50,nr,nr,nr,30,nr,nr,48,47,nr,
15-02-2015,22,49,28,nr,22,nr,39,nr,nr,nr,29,nr,12,79,23,nr,nr,10,nr,15,nr,nr,nr,36,15,nr,nr,59,nr,nr,58,24,nr,43,33,nr,nr,nr,28,nr,nr,36,24,nr,
15-02-2015,23,48,29,nr,28,nr,22,nr,nr,nr,23,nr,10,81,23,nr,nr,22,nr,12,nr,nr,nr,21,13,nr,nr,32,nr,nr,39,28,nr,48,44,nr,nr,nr,19,nr,nr,41,44,nr,
15-02-2015,24,43,27,nr,13,nr,27,nr,nr,nr,31,nr,nr,29,20,nr,nr,20,nr,19,nr,nr,nr,20,5,nr,nr,31,nr,nr,34,8,nr,38,22,nr,nr,nr,35,nr,nr,41,35,nr,
16-02-2015,1,34,25,nr,18,nr,16,nr,nr,nr,24,nr,nr,21,20,nr,nr,31,nr,33,nr,nr,nr,32,7,nr,nr,22,nr,nr,26,5,nr,34,27,nr,nr,28,29,nr,nr,49,26,nr,
16-02-2015,2,34,34,nr,20,nr,18,nr,nr,nr,22,nr,nr,19,7,nr,nr,47,nr,34,nr,nr,nr,24,17,nr,nr,23,nr,nr,31,8,nr,31,27,nr,nr,38,23,nr,nr,39,31,nr,
16-02-2015,3,34,24,nr,19,nr,24,nr,nr,nr,6,nr,nr,31,16,nr,nr,43,nr,36,nr,nr,nr,30,20,nr,nr,27,nr,nr,31,23,nr,nr,33,nr,nr,22,12,nr,nr,49,26,nr,
16-02-2015,4,37,27,nr,15,nr,13,nr,nr,nr,8,nr,15,35,nr,nr,nr,41,nr,27,nr,nr,nr,45,25,nr,nr,31,nr,nr,35,17,nr,22,14,nr,nr,22,27,nr,nr,55,25,nr,
16-02-2015,5,39,23,nr,10,nr,25,nr,nr,nr,25,nr,10,36,nr,nr,nr,36,nr,30,nr,nr,nr,26,29,nr,nr,26,nr,nr,29,17,nr,16,13,nr,nr,19,16,nr,nr,35,31,nr,
16-02-2015,6,38,22,nr,18,nr,62,nr,nr,nr,28,nr,10,33,nr,nr,nr,38,nr,36,nr,nr,nr,41,28,nr,nr,21,nr,nr,45,13,nr,18,19,nr,nr,21,28,nr,nr,47,39,nr,
16-02-2015,7,44,25,nr,39,nr,43,nr,nr,nr,49,nr,15,76,57,nr,nr,49,nr,44,nr,nr,nr,49,35,nr,nr,29,nr,nr,51,28,nr,38,27,nr,nr,36,50,nr,nr,43,105,nr,
16-02-2015,8,49,27,nr,55,nr,67,nr,nr,nr,72,nr,20,86,85,nr,nr,53,nr,39,nr,nr,nr,65,32,nr,nr,34,nr,nr,87,18,nr,49,62,nr,nr,53,41,nr,nr,76,110,nr,
16-02-2015,9,46,27,nr,77,nr,64,nr,nr,nr,97,nr,12,122,68,nr,nr,71,nr,72,nr,nr,nr,60,41,nr,nr,44,nr,nr,79,31,nr,68,65,nr,nr,69,51,nr,nr,77,88,nr,
16-02-2015,10,23,28,nr,62,nr,64,nr,nr,nr,82,nr,26,111,79,nr,nr,103,nr,65,nr,nr,nr,65,40,nr,nr,42,nr,nr,34,44,nr,40,56,nr,nr,71,37,nr,nr,54,77,nr,
16-02-2015,11,16,31,nr,87,nr,74,nr,nr,nr,64,nr,30,93,52,nr,nr,93,nr,42,nr,nr,nr,48,39,nr,nr,31,nr,nr,35,26,nr,24,15,nr,nr,99,62,nr,nr,63,68,nr,
16-02-2015,12,23,47,nr,84,nr,73,nr,nr,nr,nr,nr,28,74,51,nr,nr,50,nr,39,nr,nr,nr,80,39,nr,nr,38,nr,nr,36,41,nr,23,24,nr,nr,78,38,nr,nr,42,55,nr,
16-02-2015,13,19,39,nr,22,nr,33,nr,nr,nr,nr,nr,18,48,nr,nr,nr,nr,nr,20,nr,nr,nr,70,30,nr,nr,43,nr,nr,33,58,nr,nr,nr,nr,nr,67,6,nr,nr,39,15,nr,
16-02-2015,14,27,30,nr,14,nr,40,nr,nr,nr,80,nr,35,30,nr,nr,nr,42,nr,22,nr,nr,nr,21,28,nr,nr,35,nr,nr,31,39,nr,nr,nr,nr,nr,42,12,nr,nr,47,33,nr,
16-02-2015,15,40,18,nr,2,nr,33,nr,nr,nr,14,nr,19,31,nr,nr,nr,20,nr,12,nr,nr,nr,198,17,nr,nr,22,nr,nr,43,45,nr,24,nr,nr,nr,33,nr,nr,nr,87,18,nr,
16-02-2015,16,90,nr,nr,83,nr,26,nr,nr,nr,43,nr,27,65,46,nr,nr,30,nr,39,nr,nr,nr,281,12,nr,nr,33,nr,nr,46,43,nr,4,nr,nr,nr,30,69,nr,nr,76,nr,nr,
16-02-2015,17,74,18,nr,40,nr,22,nr,nr,nr,81,nr,30,56,33,nr,nr,37,nr,55,nr,nr,nr,30,20,nr,nr,23,nr,nr,32,37,nr,29,71,nr,nr,19,75,nr,nr,50,nr,nr,
16-02-2015,18,78,18,nr,43,nr,14,nr,nr,nr,50,nr,34,29,71,nr,nr,36,nr,41,nr,nr,nr,13,20,nr,nr,34,nr,nr,42,30,nr,46,61,nr,nr,25,41,nr,nr,47,42,nr,
16-02-2015,19,53,23,nr,23,nr,17,nr,nr,nr,68,nr,27,34,53,nr,nr,47,nr,54,nr,nr,nr,28,14,nr,nr,20,nr,nr,31,18,nr,34,36,nr,nr,19,51,nr,nr,38,36,nr,
16-02-2015,20,47,14,nr,19,nr,20,nr,nr,nr,55,nr,30,45,21,nr,nr,40,nr,33,nr,nr,nr,33,15,nr,nr,15,nr,nr,30,27,nr,27,39,nr,nr,16,47,nr,nr,40,58,nr,
16-02-2015,21,45,15,nr,nr,nr,24,nr,nr,nr,49,nr,23,20,nr,nr,nr,33,nr,26,nr,nr,nr,16,12,nr,nr,29,nr,nr,30,nr,nr,16,40,nr,nr,9,14,nr,nr,37,26,nr,
16-02-2015,22,29,11,nr,nr,nr,13,nr,nr,nr,33,nr,14,19,4,nr,nr,14,nr,13,nr,nr,nr,16,13,nr,nr,20,nr,nr,36,nr,nr,nr,14,nr,nr,12,nr,nr,nr,12,17,nr,
16-02-2015,23,22,7,nr,12,nr,9,nr,nr,nr,36,nr,15,11,18,nr,nr,9,nr,10,nr,nr,nr,12,12,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,10,22,nr,nr,19,16,nr,
16-02-2015,24,22,4,nr,5,nr,9,nr,nr,nr,46,nr,10,11,1,nr,nr,17,nr,11,nr,nr,nr,7,9,nr,nr,16,nr,nr,10,nr,nr,nr,32,nr,nr,10,2,nr,nr,13,11,nr,
17-02-2015,1,13,5,nr,7,nr,14,nr,nr,nr,41,nr,9,15,21,nr,nr,12,nr,7,nr,nr,nr,7,7,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,11,39,nr,nr,10,17,nr,
17-02-2015,2,7,4,nr,7,nr,12,nr,nr,nr,25,nr,4,24,3,nr,nr,7,nr,8,nr,nr,nr,9,6,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,18,3,nr,nr,7,4,nr,
17-02-2015,3,18,9,nr,13,nr,6,nr,nr,nr,19,nr,6,21,10,nr,nr,9,nr,7,nr,nr,nr,13,7,nr,nr,14,nr,nr,11,nr,nr,17,2,nr,nr,25,nr,nr,nr,10,9,nr,
17-02-2015,4,15,15,nr,12,nr,20,nr,nr,nr,5,nr,5,17,6,nr,nr,17,nr,11,nr,nr,nr,7,13,nr,nr,9,nr,nr,9,nr,nr,10,2,nr,nr,14,6,nr,nr,22,14,nr,
17-02-2015,5,14,13,nr,20,nr,14,nr,nr,nr,14,nr,6,42,11,nr,nr,20,nr,19,nr,nr,nr,18,14,nr,nr,13,nr,nr,15,nr,nr,11,15,nr,nr,22,10,nr,nr,29,28,nr,
17-02-2015,6,24,9,nr,31,nr,15,nr,nr,nr,24,nr,11,77,25,nr,nr,25,nr,25,nr,nr,nr,21,15,nr,nr,12,nr,nr,22,nr,nr,22,40,nr,nr,28,48,nr,nr,34,52,nr,
17-02-2015,7,24,11,nr,43,nr,46,nr,nr,nr,41,nr,17,60,38,nr,nr,23,nr,40,nr,nr,nr,31,22,nr,nr,15,nr,nr,39,nr,nr,29,24,nr,nr,43,82,nr,nr,50,61,nr,
17-02-2015,8,30,7,nr,36,nr,47,nr,nr,nr,80,nr,24,45,70,nr,nr,39,nr,40,nr,nr,nr,38,32,nr,nr,34,nr,nr,51,nr,nr,42,61,nr,nr,60,nr,nr,nr,55,51,nr,
17-02-2015,9,27,9,nr,48,nr,32,nr,nr,nr,88,nr,20,57,34,nr,nr,42,nr,34,nr,nr,nr,23,22,nr,nr,33,nr,nr,49,nr,nr,32,49,nr,nr,59,45,nr,nr,52,80,nr,
17-02-2015,10,18,17,nr,28,nr,32,nr,nr,nr,33,nr,26,27,nr,nr,nr,62,nr,38,nr,nr,nr,45,29,nr,nr,45,nr,nr,70,nr,nr,47,17,nr,nr,33,90,nr,nr,60,59,nr,
17-02-2015,11,47,23,nr,52,nr,33,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,31,nr,nr,nr,32,31,nr,nr,47,nr,nr,57,nr,nr,27,nr,nr,nr,54,61,nr,nr,nr,60,nr,
17-02-2015,12,49,30,nr,101,nr,nr,nr,nr,nr,nr,nr,35,10,nr,nr,nr,36,nr,21,nr,nr,nr,18,40,nr,nr,39,nr,nr,62,nr,nr,27,8,nr,nr,75,37,nr,nr,35,41,nr,
17-02-2015,13,37,37,nr,17,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,45,nr,33,nr,nr,nr,78,45,nr,nr,51,nr,nr,51,nr,nr,46,9,nr,nr,36,21,nr,nr,65,22,nr,
17-02-2015,14,32,49,nr,20,nr,nr,nr,nr,nr,nr,nr,19,15,57,nr,nr,58,nr,39,nr,nr,nr,37,28,nr,nr,53,nr,nr,38,nr,nr,41,13,nr,nr,33,15,nr,nr,37,27,nr,
17-02-2015,15,35,46,nr,22,nr,nr,nr,nr,nr,nr,nr,20,8,35,nr,nr,23,nr,24,nr,nr,nr,29,28,nr,nr,43,nr,nr,36,nr,nr,28,22,nr,nr,35,10,nr,nr,48,21,nr,
17-02-2015,16,37,34,nr,19,nr,40,nr,nr,nr,nr,nr,27,12,33,nr,nr,51,nr,22,nr,nr,nr,30,35,nr,nr,30,nr,nr,31,nr,nr,22,34,nr,nr,34,2,nr,nr,45,15,nr,
17-02-2015,17,31,34,nr,73,nr,31,nr,nr,nr,87,nr,25,17,31,nr,nr,35,nr,35,nr,nr,nr,43,33,nr,nr,35,nr,nr,36,nr,nr,39,49,nr,nr,26,19,nr,nr,39,25,nr,
17-02-2015,18,23,25,nr,28,nr,14,nr,nr,nr,64,nr,28,21,33,nr,nr,44,nr,29,nr,nr,nr,28,26,nr,nr,35,nr,nr,45,nr,nr,26,24,nr,nr,22,38,nr,nr,53,29,nr,
17-02-2015,19,35,30,nr,37,nr,21,nr,nr,nr,40,nr,25,35,44,nr,nr,23,nr,30,nr,nr,nr,30,25,nr,nr,38,nr,nr,48,nr,nr,48,83,nr,nr,23,46,nr,nr,41,51,nr,
17-02-2015,20,61,34,nr,42,nr,29,nr,nr,nr,30,nr,24,44,69,nr,nr,29,nr,46,nr,nr,nr,28,25,nr,nr,28,nr,nr,40,nr,nr,41,47,nr,nr,29,54,nr,nr,40,90,nr,
17-02-2015,21,76,29,nr,28,nr,30,nr,nr,nr,42,nr,22,45,52,nr,nr,35,nr,38,nr,nr,nr,31,21,nr,nr,33,nr,nr,48,nr,nr,44,61,nr,nr,53,29,nr,nr,54,59,nr,
17-02-2015,22,72,27,nr,50,nr,31,nr,nr,nr,56,nr,26,137,66,nr,nr,59,nr,42,nr,nr,nr,30,28,nr,nr,34,nr,nr,48,nr,nr,39,37,nr,nr,48,66,nr,nr,65,114,nr,
17-02-2015,23,72,30,nr,46,nr,36,nr,nr,nr,45,nr,41,97,87,nr,nr,46,nr,41,nr,nr,nr,38,35,nr,nr,47,nr,nr,56,nr,nr,58,54,nr,nr,56,61,nr,nr,62,101,nr,
17-02-2015,24,nr,32,nr,32,nr,44,nr,nr,nr,59,nr,30,73,63,nr,nr,63,nr,40,nr,nr,nr,32,42,nr,nr,31,nr,nr,61,nr,nr,56,51,nr,nr,67,57,nr,nr,53,91,nr,
18-02-2015,1,nr,32,nr,21,nr,55,nr,nr,nr,49,nr,43,51,47,nr,nr,61,nr,40,nr,nr,nr,44,33,nr,nr,33,nr,nr,72,32,nr,54,61,nr,nr,42,41,nr,nr,59,71,nr,
18-02-2015,2,nr,30,nr,20,nr,37,nr,nr,nr,49,nr,41,33,30,nr,nr,44,nr,49,nr,nr,nr,27,30,nr,nr,32,nr,nr,75,35,nr,43,52,nr,nr,30,34,nr,nr,42,96,nr,
18-02-2015,3,57,29,nr,19,nr,35,nr,nr,nr,25,nr,31,27,25,nr,nr,43,nr,40,nr,nr,nr,45,32,nr,nr,31,nr,nr,73,29,nr,34,34,nr,nr,22,33,nr,nr,52,77,nr,
18-02-2015,4,32,34,nr,16,nr,30,nr,nr,nr,29,nr,29,22,21,nr,nr,57,nr,36,nr,nr,nr,35,37,nr,nr,29,nr,nr,60,29,nr,31,28,nr,nr,25,32,nr,nr,46,45,nr,
18-02-2015,5,30,30,nr,20,nr,51,nr,nr,nr,38,nr,28,28,21,nr,nr,48,nr,33,nr,nr,nr,30,31,nr,nr,33,nr,nr,69,28,nr,38,20,nr,nr,31,54,nr,nr,53,54,nr,
18-02-2015,6,35,28,nr,30,nr,118,nr,nr,nr,48,nr,33,46,32,nr,nr,47,nr,42,nr,nr,nr,43,28,nr,nr,28,nr,nr,55,36,nr,38,32,nr,nr,41,63,nr,nr,53,118,nr,
18-02-2015,7,35,27,nr,52,nr,92,nr,nr,nr,79,nr,35,60,73,nr,nr,49,nr,45,nr,nr,nr,58,35,nr,nr,41,nr,nr,52,40,nr,40,25,nr,nr,51,79,nr,nr,47,98,nr,
18-02-2015,8,40,33,nr,95,nr,83,nr,nr,nr,109,nr,42,118,111,nr,nr,75,nr,56,nr,nr,nr,73,45,nr,nr,64,nr,nr,99,63,nr,63,37,nr,nr,73,90,nr,nr,102,150,nr,
18-02-2015,9,40,35,nr,82,nr,78,nr,nr,nr,105,nr,48,134,110,nr,nr,66,nr,46,nr,nr,nr,83,56,nr,nr,42,nr,nr,112,49,nr,69,93,nr,nr,77,119,nr,nr,113,121,nr,
18-02-2015,10,48,nr,nr,86,nr,96,nr,nr,nr,94,nr,42,91,104,nr,nr,50,nr,54,nr,nr,nr,72,59,nr,nr,52,nr,nr,120,nr,nr,63,61,nr,nr,115,149,nr,nr,126,135,nr,
18-02-2015,11,51,53,nr,78,nr,103,nr,nr,nr,59,nr,42,79,76,nr,nr,96,nr,64,nr,nr,nr,79,57,nr,nr,66,nr,nr,100,44,nr,59,52,nr,nr,155,107,nr,nr,115,107,nr,
18-02-2015,12,71,63,nr,109,nr,89,nr,nr,nr,25,nr,67,74,83,nr,nr,100,nr,nr,nr,nr,nr,49,51,nr,nr,50,nr,nr,62,56,nr,60,32,nr,nr,111,97,nr,nr,59,63,nr,
18-02-2015,13,33,67,nr,85,nr,52,nr,nr,nr,39,nr,74,59,81,nr,nr,101,nr,53,nr,nr,nr,47,64,nr,nr,78,nr,nr,31,78,nr,47,32,nr,nr,82,75,nr,nr,46,59,nr,
18-02-2015,14,24,56,nr,71,nr,60,nr,nr,nr,72,nr,42,64,65,nr,nr,62,nr,34,nr,nr,nr,39,65,nr,nr,74,nr,nr,52,48,nr,35,34,nr,nr,69,68,nr,nr,45,68,nr,
18-02-2015,15,41,49,nr,47,nr,61,nr,nr,nr,96,nr,24,63,58,nr,nr,78,nr,35,nr,nr,nr,31,55,nr,nr,46,nr,nr,62,nr,nr,29,29,nr,nr,70,39,nr,nr,27,63,nr,
18-02-2015,16,43,44,nr,44,nr,54,nr,nr,nr,48,nr,37,67,52,nr,nr,53,nr,39,nr,nr,nr,43,44,nr,nr,36,nr,nr,122,34,nr,52,46,nr,nr,62,81,nr,nr,64,79,nr,
18-02-2015,17,49,45,nr,71,nr,43,nr,nr,nr,54,nr,29,61,87,nr,nr,43,nr,40,nr,nr,nr,51,29,nr,nr,37,nr,nr,87,42,nr,46,nr,nr,nr,97,65,nr,nr,78,75,nr,
18-02-2015,18,55,38,nr,61,nr,78,nr,nr,nr,69,nr,32,71,106,nr,nr,47,nr,46,nr,nr,nr,25,56,nr,nr,47,nr,nr,69,31,nr,43,nr,nr,nr,103,55,nr,nr,75,72,nr,
18-02-2015,19,52,43,nr,58,nr,95,nr,nr,nr,55,nr,67,65,72,nr,nr,57,nr,50,nr,nr,nr,26,64,nr,nr,44,nr,nr,60,76,nr,42,25,nr,nr,74,52,nr,nr,52,65,nr,
18-02-2015,20,59,62,nr,58,nr,90,nr,nr,nr,42,nr,64,64,62,nr,nr,73,nr,50,nr,nr,nr,30,50,nr,nr,63,nr,nr,74,53,nr,42,28,nr,nr,60,35,nr,nr,56,75,nr,
18-02-2015,21,75,46,nr,58,nr,54,nr,nr,nr,51,nr,38,60,49,nr,nr,34,nr,46,nr,nr,nr,43,49,nr,nr,56,nr,nr,58,41,nr,47,61,nr,nr,54,66,nr,nr,59,63,nr,
18-02-2015,22,71,46,nr,50,nr,59,nr,nr,nr,37,nr,29,128,46,nr,nr,42,nr,46,nr,nr,nr,38,50,nr,nr,41,nr,nr,65,43,nr,46,47,nr,nr,49,74,nr,nr,50,88,nr,
18-02-2015,23,99,37,nr,47,nr,54,nr,nr,nr,27,nr,29,97,51,nr,nr,61,nr,42,nr,nr,nr,54,39,nr,nr,79,nr,nr,51,36,nr,49,54,nr,nr,53,93,nr,nr,59,84,nr,
18-02-2015,24,71,34,nr,41,nr,55,nr,nr,nr,33,nr,23,43,53,nr,nr,75,nr,37,nr,nr,nr,49,31,nr,nr,58,nr,nr,64,31,nr,54,47,nr,nr,52,55,nr,nr,45,63,nr,
19-02-2015,1,52,36,nr,31,nr,62,nr,nr,nr,40,nr,14,33,36,nr,nr,64,nr,55,nr,nr,nr,55,35,nr,nr,23,nr,nr,50,27,nr,33,44,nr,nr,39,27,nr,nr,65,39,nr,
19-02-2015,2,41,36,nr,17,nr,37,nr,nr,nr,58,nr,26,52,21,nr,nr,53,nr,53,nr,nr,nr,43,35,nr,nr,35,nr,nr,34,24,nr,30,6,nr,nr,21,43,nr,nr,59,30,nr,
19-02-2015,3,34,31,nr,14,nr,28,nr,nr,nr,53,nr,35,47,15,nr,nr,36,nr,38,nr,nr,nr,23,26,nr,nr,52,nr,nr,31,31,nr,25,41,nr,nr,22,27,nr,nr,38,38,nr,
19-02-2015,4,31,30,nr,15,nr,29,nr,nr,nr,7,nr,36,44,15,nr,nr,26,nr,25,nr,nr,nr,34,24,nr,nr,nr,nr,nr,32,26,nr,17,40,nr,nr,36,27,nr,nr,32,51,nr,
19-02-2015,5,33,31,nr,13,nr,40,nr,nr,nr,40,nr,38,31,18,nr,nr,33,nr,31,nr,nr,nr,36,24,nr,nr,28,nr,nr,45,28,nr,34,31,nr,nr,44,28,nr,nr,81,54,nr,
19-02-2015,6,43,29,nr,25,nr,36,nr,nr,nr,63,nr,31,97,27,nr,nr,36,nr,34,nr,nr,nr,36,32,nr,nr,32,nr,nr,46,38,nr,27,20,nr,nr,34,40,nr,nr,81,54,nr,
19-02-2015,7,51,27,nr,54,nr,81,nr,nr,nr,69,nr,38,164,55,nr,nr,54,nr,45,nr,nr,nr,42,46,nr,nr,40,nr,nr,65,41,nr,38,22,nr,nr,70,69,nr,nr,66,83,nr,
19-02-2015,8,63,39,nr,72,nr,103,nr,nr,nr,102,nr,70,188,87,nr,nr,77,nr,50,nr,nr,nr,54,44,nr,nr,53,nr,nr,67,58,nr,49,93,nr,nr,93,84,nr,nr,63,86,nr,
19-02-2015,9,59,53,nr,65,nr,94,nr,nr,nr,155,nr,65,160,96,nr,nr,88,nr,50,nr,nr,nr,63,48,nr,nr,73,nr,nr,82,75,nr,67,80,nr,nr,72,78,nr,nr,58,88,nr,
19-02-2015,10,41,62,nr,44,nr,68,nr,nr,nr,137,nr,58,94,41,nr,nr,115,nr,52,nr,nr,nr,84,51,nr,nr,78,nr,nr,89,61,nr,75,72,nr,nr,88,60,nr,nr,64,98,nr,
19-02-2015,11,nr,nr,nr,37,nr,68,nr,nr,nr,120,nr,43,103,50,nr,nr,47,nr,73,nr,nr,nr,79,52,nr,nr,74,nr,nr,93,30,nr,79,75,nr,nr,87,72,nr,nr,91,85,nr,
19-02-2015,12,nr,75,nr,89,nr,63,nr,nr,nr,78,nr,40,50,61,nr,nr,106,nr,75,nr,nr,nr,66,59,nr,nr,92,nr,nr,53,37,nr,70,62,nr,nr,85,59,nr,nr,62,56,nr,
19-02-2015,13,32,64,nr,75,nr,85,nr,nr,nr,29,nr,28,35,35,nr,nr,39,nr,nr,nr,nr,nr,62,51,nr,nr,58,nr,nr,40,nr,nr,35,12,nr,nr,52,nr,nr,nr,55,26,nr,
19-02-2015,14,30,60,nr,58,nr,66,nr,nr,nr,49,nr,53,42,66,nr,nr,nr,nr,nr,nr,nr,nr,63,59,nr,nr,54,nr,nr,36,nr,nr,45,13,nr,nr,48,52,nr,nr,78,41,nr,
19-02-2015,15,38,65,nr,59,nr,59,nr,nr,nr,27,nr,60,64,40,nr,nr,nr,nr,66,nr,nr,nr,69,49,nr,nr,71,nr,nr,50,nr,nr,59,39,nr,nr,60,36,nr,nr,101,63,nr,
19-02-2015,16,38,74,nr,51,nr,60,nr,nr,nr,48,nr,56,69,53,nr,nr,109,nr,75,nr,nr,nr,79,57,nr,nr,73,nr,nr,66,86,nr,67,78,nr,nr,73,55,nr,nr,77,69,nr,
19-02-2015,17,43,65,nr,nr,nr,64,nr,nr,nr,95,nr,55,76,84,nr,nr,69,nr,57,nr,nr,nr,64,53,nr,nr,70,nr,nr,67,90,nr,64,63,nr,nr,57,53,nr,nr,nr,54,nr,
19-02-2015,18,40,71,nr,99,nr,70,nr,nr,nr,171,nr,66,69,129,nr,nr,98,nr,55,nr,nr,nr,56,60,nr,nr,74,nr,nr,54,99,nr,57,50,nr,nr,55,69,nr,nr,63,64,nr,
19-02-2015,19,51,69,nr,46,nr,71,nr,nr,nr,99,nr,68,83,95,nr,nr,59,nr,59,nr,nr,nr,48,52,nr,nr,70,nr,nr,55,97,nr,70,151,nr,nr,72,33,nr,nr,75,73,nr,
