Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-01-2025,6,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,nr,1,3,nr,3,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,nr,
05-01-2025,7,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,3,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,
05-01-2025,8,nr,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,3,nr,3,4,nr,2,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,2,nr,
05-01-2025,9,nr,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,4,nr,1,6,nr,4,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,4,nr,
05-01-2025,10,nr,1,nr,nr,4,nr,nr,2,4,nr,2,1,nr,1,3,5,nr,nr,2,nr,1,nr,nr,4,nr,0,6,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,4,nr,
05-01-2025,11,nr,1,nr,nr,4,nr,nr,1,4,nr,2,1,nr,1,4,4,nr,nr,2,1,1,nr,nr,3,nr,0,4,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,5,nr,
05-01-2025,12,nr,1,nr,nr,5,nr,nr,1,2,nr,2,1,nr,1,3,3,nr,nr,2,nr,1,nr,nr,3,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,4,nr,
05-01-2025,13,nr,1,nr,nr,3,nr,nr,1,2,nr,2,1,nr,1,2,2,nr,nr,1,nr,0,nr,nr,2,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,nr,
05-01-2025,14,nr,0,nr,nr,2,nr,nr,1,2,nr,2,1,nr,1,2,2,nr,nr,1,nr,0,nr,nr,2,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,2,
05-01-2025,15,nr,0,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,2,nr,nr,1,nr,0,nr,nr,1,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,2,
05-01-2025,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,1,1,nr,nr,1,2,0,nr,nr,1,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
05-01-2025,17,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,1,1,nr,nr,1,nr,0,nr,nr,2,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
05-01-2025,18,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,nr,2,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,
05-01-2025,19,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,2,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,nr,
05-01-2025,20,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,2,2,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
05-01-2025,21,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,nr,2,nr,1,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
05-01-2025,22,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,nr,2,nr,0,2,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,nr,
05-01-2025,23,nr,1,nr,nr,1,nr,nr,0,2,nr,1,2,nr,0,1,1,nr,nr,2,nr,1,nr,nr,2,nr,0,3,nr,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,2,nr,
05-01-2025,24,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,nr,2,nr,1,2,nr,4,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,nr,
06-01-2025,1,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,2,nr,1,3,nr,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,3,
06-01-2025,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,0,1,nr,nr,1,nr,2,nr,nr,1,nr,0,3,nr,3,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,3,
06-01-2025,3,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,nr,2,nr,0,3,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,2,
06-01-2025,4,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,nr,2,nr,1,3,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,3,
06-01-2025,5,nr,1,nr,nr,1,nr,nr,0,2,nr,1,2,nr,0,0,1,nr,nr,1,nr,1,nr,nr,2,nr,1,3,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,3,
06-01-2025,6,nr,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,0,0,1,nr,nr,2,nr,1,nr,nr,2,nr,2,4,nr,3,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,2,
06-01-2025,7,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,2,nr,nr,2,nr,1,nr,nr,3,nr,2,6,nr,3,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
06-01-2025,8,nr,1,nr,nr,1,nr,nr,3,3,nr,1,4,nr,2,2,2,nr,nr,2,nr,3,nr,nr,4,nr,1,7,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,2,4,
06-01-2025,9,nr,1,nr,nr,2,nr,nr,4,4,nr,1,4,nr,2,3,3,nr,nr,3,nr,2,nr,nr,4,nr,2,5,nr,3,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,2,3,
06-01-2025,10,nr,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,1,2,4,nr,nr,4,1,2,nr,nr,3,nr,3,6,nr,3,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,4,
06-01-2025,11,nr,1,nr,nr,3,nr,nr,4,2,nr,2,2,nr,1,2,3,nr,nr,4,nr,2,nr,nr,3,nr,3,nr,nr,4,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,3,4,
06-01-2025,12,nr,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,2,2,nr,nr,3,nr,2,nr,nr,3,nr,2,3,nr,4,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,4,
06-01-2025,13,nr,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,2,2,nr,nr,3,1,2,nr,nr,3,nr,1,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,3,
06-01-2025,14,nr,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,2,3,nr,nr,3,nr,2,nr,nr,2,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,3,
06-01-2025,15,nr,1,nr,nr,2,nr,nr,2,3,nr,2,2,nr,1,2,3,nr,nr,3,1,2,nr,nr,2,nr,2,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,3,
06-01-2025,16,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,nr,1,2,2,nr,nr,4,1,1,nr,nr,2,nr,2,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,3,
06-01-2025,17,nr,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,1,1,nr,nr,2,1,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,3,
06-01-2025,18,nr,0,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,1,2,nr,nr,1,nr,1,nr,nr,2,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,2,
06-01-2025,19,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,2,3,nr,nr,1,nr,1,nr,nr,2,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,2,
06-01-2025,20,nr,0,nr,nr,5,nr,nr,2,2,nr,1,3,nr,1,10,3,nr,nr,1,nr,1,nr,nr,2,nr,1,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,-1,2,
06-01-2025,21,nr,0,nr,nr,6,nr,nr,4,2,nr,1,2,nr,1,4,4,nr,nr,2,nr,1,nr,nr,2,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,3,
06-01-2025,22,nr,0,nr,nr,3,nr,nr,5,2,nr,1,1,nr,1,3,4,nr,nr,6,nr,1,nr,nr,3,nr,1,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,
06-01-2025,23,nr,0,nr,nr,3,nr,nr,3,3,nr,1,1,nr,1,2,4,nr,nr,3,nr,1,nr,nr,2,nr,0,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,2,
06-01-2025,24,nr,2,nr,nr,3,nr,nr,3,3,nr,1,1,nr,1,2,4,nr,nr,2,nr,2,nr,nr,2,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,2,
07-01-2025,1,nr,1,nr,nr,3,nr,nr,2,3,nr,1,1,nr,1,1,3,nr,nr,3,nr,1,nr,nr,2,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,
07-01-2025,2,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,1,2,2,nr,nr,3,nr,1,nr,nr,2,nr,1,5,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,2,
07-01-2025,3,nr,0,nr,nr,2,nr,nr,2,2,nr,1,1,nr,0,2,2,nr,nr,3,nr,1,nr,nr,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,
07-01-2025,4,nr,0,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,1,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,
07-01-2025,5,nr,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,1,nr,nr,2,nr,1,nr,nr,2,nr,0,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,
07-01-2025,6,nr,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,2,nr,0,5,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,2,
07-01-2025,7,nr,0,nr,nr,2,nr,nr,5,2,nr,2,1,nr,1,1,2,nr,nr,2,nr,2,nr,nr,2,nr,1,6,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,2,4,
07-01-2025,8,nr,1,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,1,4,nr,nr,2,nr,2,nr,nr,3,nr,2,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,3,nr,3,4,
07-01-2025,9,nr,1,nr,nr,2,nr,nr,3,3,nr,2,3,nr,1,2,4,nr,nr,3,nr,2,nr,nr,4,nr,4,5,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,3,5,
07-01-2025,10,nr,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,4,4,nr,nr,3,nr,3,nr,nr,4,nr,4,6,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,4,nr,3,4,
07-01-2025,11,nr,1,nr,nr,5,nr,nr,3,2,nr,2,1,nr,1,5,7,nr,nr,4,nr,3,nr,nr,4,nr,3,6,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,nr,5,4,
07-01-2025,12,nr,1,nr,nr,5,nr,nr,3,2,nr,2,1,nr,1,4,3,nr,nr,3,1,2,nr,nr,3,nr,1,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,3,nr,
07-01-2025,13,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,1,3,2,nr,nr,2,nr,2,nr,nr,2,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,
07-01-2025,14,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,0,3,2,nr,nr,2,nr,1,nr,nr,2,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,
07-01-2025,15,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,4,nr,nr,0,nr,2,nr,
07-01-2025,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,0,3,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,2,1,
07-01-2025,17,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,2,1,1,nr,1,nr,0,nr,nr,2,nr,1,2,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,1,1,
07-01-2025,18,nr,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,2,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,1,
07-01-2025,19,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,3,2,1,nr,1,nr,1,nr,nr,1,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,1,
07-01-2025,20,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,11,2,1,nr,2,nr,1,nr,nr,1,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,1,nr,4,1,
07-01-2025,21,nr,0,nr,nr,16,nr,nr,3,2,nr,1,1,nr,0,7,4,1,nr,1,nr,1,nr,nr,2,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,1,nr,3,2,
07-01-2025,22,nr,1,nr,nr,18,nr,nr,5,3,nr,1,1,nr,3,11,20,1,nr,5,nr,1,nr,nr,1,nr,2,9,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,1,2,
07-01-2025,23,nr,6,nr,nr,20,nr,nr,12,13,nr,1,3,nr,6,11,17,1,nr,10,nr,4,nr,nr,1,nr,2,13,nr,nr,9,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,2,nr,1,1,
07-01-2025,24,nr,6,nr,nr,40,nr,nr,23,7,nr,1,2,nr,4,8,26,2,nr,17,nr,11,nr,nr,1,nr,7,9,nr,nr,5,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,4,nr,17,1,
08-01-2025,1,nr,5,nr,nr,16,nr,nr,31,3,nr,1,2,nr,3,6,13,1,nr,25,nr,23,nr,nr,1,nr,26,11,3,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,25,6,nr,nr,11,nr,28,nr,
08-01-2025,2,nr,5,nr,nr,8,nr,nr,15,2,nr,1,1,nr,3,5,4,1,nr,14,nr,15,nr,nr,2,nr,18,9,2,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,8,nr,nr,14,nr,40,1,
08-01-2025,3,nr,5,nr,nr,5,nr,nr,8,2,nr,1,1,nr,2,nr,2,1,nr,10,nr,11,nr,nr,2,nr,13,6,1,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,10,nr,36,2,
08-01-2025,4,nr,8,nr,nr,7,nr,nr,5,2,nr,1,2,nr,2,3,1,4,nr,7,nr,7,nr,nr,2,nr,6,4,2,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,5,nr,nr,6,nr,22,3,
08-01-2025,5,nr,7,nr,nr,7,nr,nr,3,2,nr,1,2,nr,2,2,1,6,nr,5,nr,5,nr,nr,2,nr,5,4,2,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,4,nr,nr,8,nr,10,3,
08-01-2025,6,nr,6,nr,nr,4,nr,nr,2,2,nr,1,3,nr,2,1,1,5,nr,7,nr,9,nr,nr,2,nr,9,4,1,nr,2,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,nr,8,nr,6,3,
08-01-2025,7,nr,3,nr,nr,3,nr,nr,3,2,nr,2,3,nr,3,1,2,5,nr,7,nr,9,nr,nr,1,nr,6,4,1,nr,2,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,nr,nr,8,nr,6,4,
08-01-2025,8,nr,3,nr,nr,2,nr,nr,4,3,nr,2,6,nr,4,2,3,4,nr,9,nr,7,nr,nr,2,nr,nr,6,1,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,6,nr,nr,8,nr,5,5,
08-01-2025,9,nr,10,nr,nr,7,nr,nr,6,7,nr,2,5,nr,4,6,5,9,nr,19,1,13,nr,nr,6,nr,14,13,3,nr,6,nr,12,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,18,nr,11,6,
08-01-2025,10,nr,9,nr,nr,12,nr,nr,11,11,nr,4,5,nr,nr,7,9,14,nr,14,nr,14,nr,nr,9,nr,13,nr,6,nr,10,nr,13,nr,nr,nr,nr,nr,6,nr,nr,10,5,nr,nr,13,nr,13,11,
08-01-2025,11,nr,7,nr,nr,12,nr,nr,12,10,nr,8,5,nr,3,10,13,14,nr,12,1,12,nr,nr,nr,nr,12,13,6,nr,8,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,12,nr,14,15,
08-01-2025,12,nr,6,nr,nr,10,nr,nr,11,8,nr,7,2,nr,3,9,14,10,nr,10,1,9,nr,nr,nr,nr,9,10,nr,nr,7,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,8,nr,nr,9,nr,11,nr,
08-01-2025,13,nr,5,nr,nr,8,nr,nr,8,6,nr,3,1,nr,4,9,8,7,nr,7,1,6,nr,nr,5,nr,5,8,nr,nr,6,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,9,nr,nr,6,nr,9,nr,
08-01-2025,14,nr,3,nr,nr,5,nr,nr,4,3,nr,2,1,nr,2,8,6,2,nr,4,1,3,nr,nr,4,nr,2,7,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,2,nr,6,nr,
08-01-2025,15,nr,2,nr,nr,4,nr,nr,2,2,nr,1,1,nr,0,6,3,2,nr,2,nr,2,nr,nr,3,nr,1,4,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,nr,1,nr,nr,3,
08-01-2025,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,0,3,2,1,nr,2,nr,1,nr,nr,2,nr,0,4,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,1,nr,2,2,
08-01-2025,17,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,0,2,1,1,nr,2,1,1,nr,nr,2,nr,0,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,nr,nr,1,nr,1,2,
08-01-2025,18,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,nr,0,2,1,1,nr,2,1,2,nr,nr,2,nr,0,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,nr,nr,1,nr,2,2,
08-01-2025,19,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,nr,2,1,1,nr,2,nr,1,nr,nr,2,nr,nr,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,1,2,
08-01-2025,20,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,2,2,1,nr,2,nr,2,nr,nr,2,nr,1,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,3,
08-01-2025,21,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,0,3,1,1,nr,2,nr,2,nr,nr,2,nr,1,3,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,1,nr,1,3,
08-01-2025,22,nr,0,nr,nr,5,nr,nr,1,2,nr,1,1,nr,0,2,1,1,nr,2,nr,2,nr,nr,2,nr,1,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,1,3,
08-01-2025,23,nr,0,nr,nr,4,nr,nr,2,2,nr,1,1,nr,nr,2,2,1,nr,3,nr,2,nr,nr,2,nr,1,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,1,3,
08-01-2025,24,nr,0,nr,nr,3,nr,nr,4,1,nr,1,1,nr,0,1,2,2,nr,3,nr,2,nr,nr,2,nr,1,4,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,nr,2,nr,1,3,
09-01-2025,1,nr,0,nr,nr,2,nr,nr,6,1,nr,1,1,nr,0,1,2,2,nr,3,nr,2,nr,nr,2,nr,2,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,nr,1,nr,2,4,
09-01-2025,2,nr,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,0,1,1,2,nr,3,nr,2,nr,nr,3,nr,2,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,1,nr,2,3,
09-01-2025,3,nr,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,1,2,nr,3,nr,2,nr,nr,2,nr,3,5,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,nr,1,nr,3,3,
09-01-2025,4,nr,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,1,2,nr,5,nr,2,nr,nr,3,nr,3,4,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,4,nr,nr,2,nr,10,3,
09-01-2025,5,nr,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,0,1,1,3,nr,5,nr,2,nr,nr,3,nr,nr,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,5,nr,nr,2,nr,11,3,
09-01-2025,6,nr,0,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,1,1,3,nr,3,nr,2,nr,nr,3,nr,2,4,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,5,nr,nr,4,nr,8,3,
09-01-2025,7,nr,0,nr,nr,2,nr,nr,4,2,nr,1,1,nr,2,1,2,2,nr,3,nr,2,nr,nr,3,nr,2,5,0,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,7,nr,nr,5,nr,4,6,
09-01-2025,8,nr,1,nr,nr,2,nr,nr,5,3,nr,1,2,nr,1,2,4,3,nr,4,nr,2,nr,nr,3,nr,3,5,0,nr,2,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,7,nr,3,6,
09-01-2025,9,nr,1,nr,nr,5,nr,nr,5,3,nr,1,2,nr,0,7,5,5,nr,13,nr,4,nr,nr,4,nr,9,7,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,8,nr,nr,6,nr,5,8,
09-01-2025,10,nr,0,nr,nr,4,nr,nr,5,3,nr,1,1,nr,0,9,3,5,nr,3,nr,2,nr,nr,4,nr,2,4,0,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,3,nr,7,10,
09-01-2025,11,nr,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,6,1,2,nr,2,nr,1,nr,nr,2,nr,nr,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,4,7,
09-01-2025,12,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,2,1,1,nr,1,1,1,nr,nr,1,nr,nr,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,1,4,
09-01-2025,13,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,1,1,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,0,3,
