Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2012,23,1,nr,nr,1,nr,0,nr,nr,5,2,nr,1,0,3,0,1,nr,2,6,nr,3,5,0,nr,15,0,2,1,nr,9,nr,nr,0,1,2,0,nr,nr,2,20,
11-07-2012,24,2,nr,nr,1,nr,0,nr,nr,3,4,nr,1,0,3,0,1,nr,3,2,nr,3,4,0,nr,8,0,1,0,nr,7,nr,nr,0,1,2,nr,nr,nr,2,nr,
12-07-2012,1,1,nr,nr,1,nr,0,nr,nr,3,2,nr,0,0,3,0,1,nr,2,1,nr,3,4,0,nr,4,0,1,0,nr,1,nr,nr,0,1,2,0,nr,nr,2,nr,
12-07-2012,2,1,nr,nr,1,nr,0,nr,nr,2,2,nr,0,0,3,0,1,nr,2,1,nr,3,4,0,nr,3,0,1,0,nr,0,nr,nr,1,1,2,0,nr,nr,2,nr,
12-07-2012,3,1,nr,nr,1,nr,1,nr,nr,2,2,nr,0,0,2,0,1,nr,2,1,nr,3,4,1,nr,3,0,1,0,nr,0,nr,nr,0,0,2,0,nr,nr,2,nr,
12-07-2012,4,1,nr,nr,2,nr,1,nr,nr,2,1,nr,0,0,2,0,3,nr,1,2,nr,3,5,1,nr,3,0,2,1,nr,0,nr,nr,0,0,2,0,nr,nr,2,nr,
12-07-2012,5,1,nr,nr,4,nr,0,nr,nr,2,1,nr,1,0,3,0,2,nr,1,3,nr,3,5,1,nr,3,0,2,1,nr,0,nr,nr,1,0,2,0,nr,nr,1,nr,
12-07-2012,6,1,nr,nr,3,nr,nr,nr,nr,1,2,nr,1,0,4,0,2,nr,3,3,nr,4,5,1,nr,3,0,1,1,nr,0,nr,nr,2,1,2,0,nr,nr,3,6,
12-07-2012,7,1,nr,nr,3,nr,3,nr,nr,2,1,nr,1,0,4,2,3,nr,3,2,nr,6,6,1,nr,3,0,2,2,nr,0,nr,nr,2,2,3,0,nr,nr,3,3,
12-07-2012,8,2,nr,nr,2,nr,4,nr,nr,2,1,nr,2,0,5,3,4,nr,2,2,nr,6,6,2,nr,4,1,3,1,nr,0,nr,nr,2,2,3,0,nr,nr,3,2,
12-07-2012,9,1,nr,nr,2,nr,4,nr,nr,2,2,nr,2,1,5,3,5,nr,2,2,nr,5,6,2,nr,4,1,4,1,nr,0,nr,nr,4,2,3,0,nr,nr,3,4,
12-07-2012,10,1,nr,nr,4,nr,3,nr,nr,2,2,nr,2,1,5,2,5,nr,2,2,nr,5,5,2,nr,4,2,4,2,nr,0,nr,nr,2,4,2,0,nr,nr,2,7,
12-07-2012,11,2,nr,nr,4,nr,4,nr,nr,2,3,nr,2,1,6,4,4,nr,4,3,nr,6,5,2,nr,5,2,4,2,nr,1,nr,nr,4,4,3,0,nr,nr,2,5,
12-07-2012,12,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,7,2,2,nr,3,4,nr,4,4,2,nr,4,2,2,1,nr,0,nr,nr,5,3,2,0,nr,nr,3,5,
12-07-2012,13,1,nr,nr,4,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,nr,2,3,nr,3,4,1,nr,3,1,2,1,nr,0,nr,nr,3,2,2,0,nr,nr,3,7,
12-07-2012,14,1,nr,nr,2,nr,0,nr,nr,2,1,nr,1,2,nr,0,1,nr,1,2,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,8,
12-07-2012,15,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,1,1,nr,3,4,1,nr,3,0,1,0,nr,0,nr,nr,1,1,2,0,nr,nr,2,7,
12-07-2012,16,0,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,2,1,nr,2,4,0,nr,4,0,1,0,nr,0,nr,nr,0,1,2,0,nr,nr,2,5,
12-07-2012,17,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,1,1,nr,2,4,0,nr,4,0,1,0,nr,0,nr,nr,1,1,2,0,nr,nr,2,10,
12-07-2012,18,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,0,3,0,1,nr,1,1,nr,2,4,0,nr,3,0,2,0,nr,0,nr,nr,2,1,2,0,nr,nr,2,5,
12-07-2012,19,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,1,1,nr,2,4,1,nr,4,0,2,0,nr,0,nr,nr,4,1,2,0,nr,nr,2,3,
12-07-2012,20,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,3,0,2,nr,1,1,nr,3,4,1,nr,4,0,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,1,
12-07-2012,21,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,0,3,1,2,nr,1,1,nr,3,5,1,nr,5,0,2,1,nr,0,nr,nr,1,0,2,0,nr,nr,2,2,
12-07-2012,22,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,0,3,2,2,nr,2,1,nr,3,5,1,nr,4,0,3,1,nr,0,nr,nr,1,1,2,nr,nr,nr,2,2,
12-07-2012,23,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,3,2,1,nr,2,1,nr,2,5,1,nr,nr,0,2,1,nr,0,nr,nr,3,0,2,0,nr,nr,2,2,
12-07-2012,24,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,23,2,1,2,nr,1,1,nr,3,5,0,nr,nr,0,2,1,nr,0,nr,nr,1,1,2,nr,1,nr,5,2,
13-07-2012,1,1,nr,nr,1,nr,0,nr,nr,1,0,nr,1,32,2,2,1,nr,1,1,nr,3,6,1,nr,nr,0,2,1,nr,0,nr,nr,1,18,2,nr,1,nr,31,2,
13-07-2012,2,2,nr,nr,22,nr,3,nr,nr,1,1,nr,1,8,7,1,2,nr,16,2,nr,3,5,1,nr,nr,0,2,1,nr,0,nr,nr,22,67,2,nr,1,nr,23,1,
13-07-2012,3,1,nr,nr,26,nr,26,nr,nr,1,0,nr,0,4,52,8,4,nr,29,2,nr,3,4,1,nr,nr,0,2,1,nr,0,nr,nr,50,51,2,nr,1,nr,46,7,
13-07-2012,4,2,nr,nr,27,nr,31,nr,nr,1,1,nr,0,5,46,18,7,nr,22,3,nr,11,4,1,nr,nr,4,2,0,nr,0,nr,nr,49,38,2,nr,1,nr,59,11,
13-07-2012,5,1,nr,nr,37,nr,25,nr,nr,1,0,nr,2,8,40,6,1,nr,8,4,nr,4,4,1,nr,7,3,2,0,nr,0,nr,nr,40,46,2,nr,0,nr,39,5,
13-07-2012,6,1,nr,nr,23,nr,2,nr,nr,1,5,nr,3,12,22,1,2,nr,2,1,nr,4,5,1,nr,4,2,2,0,nr,0,nr,nr,5,23,3,0,1,nr,11,4,
13-07-2012,7,1,nr,nr,3,nr,2,nr,nr,2,6,nr,2,4,6,1,2,nr,3,1,nr,4,4,2,nr,4,2,2,1,nr,0,nr,nr,2,1,3,nr,1,nr,3,4,
13-07-2012,8,1,nr,nr,2,nr,3,nr,nr,2,4,nr,4,1,5,2,4,nr,3,2,nr,4,4,2,nr,4,2,3,1,nr,0,nr,nr,2,3,3,0,1,nr,4,4,
13-07-2012,9,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,5,4,6,2,4,nr,4,2,nr,5,4,2,nr,3,2,3,2,nr,0,nr,nr,5,5,2,0,1,nr,6,5,
13-07-2012,10,2,nr,nr,7,nr,3,nr,nr,2,2,nr,5,7,nr,2,3,nr,3,2,nr,5,4,2,nr,3,3,2,2,nr,0,nr,nr,7,5,4,0,1,nr,7,3,
13-07-2012,11,2,nr,nr,8,nr,2,nr,nr,2,2,nr,3,4,nr,2,3,nr,3,2,nr,5,4,3,nr,4,3,2,2,nr,0,nr,nr,7,5,4,1,1,nr,5,4,
13-07-2012,12,1,nr,nr,6,nr,3,nr,nr,2,2,nr,2,4,nr,2,3,nr,4,2,nr,5,4,2,nr,4,2,2,2,nr,0,nr,nr,4,4,3,0,1,nr,4,3,
13-07-2012,13,3,nr,nr,5,nr,2,nr,nr,2,1,nr,3,4,nr,2,3,nr,5,2,nr,4,6,2,nr,4,2,2,2,nr,0,nr,nr,4,4,4,1,2,nr,4,3,
13-07-2012,14,2,nr,nr,5,nr,3,nr,nr,3,1,nr,3,7,nr,3,4,nr,7,3,nr,6,6,4,nr,6,3,3,4,nr,0,nr,nr,5,6,5,6,4,nr,5,4,
13-07-2012,15,5,nr,nr,4,nr,4,nr,nr,4,1,nr,4,13,5,3,4,nr,7,3,nr,8,8,3,nr,5,3,3,6,nr,0,nr,nr,4,4,6,8,5,nr,7,5,
13-07-2012,16,4,nr,nr,3,nr,3,nr,nr,5,0,nr,2,11,5,4,6,nr,7,4,nr,7,8,4,nr,5,2,2,6,nr,2,nr,nr,5,7,6,4,6,nr,13,5,
13-07-2012,17,7,nr,nr,11,nr,5,nr,nr,5,3,nr,3,7,6,5,7,nr,8,4,nr,8,10,4,nr,7,3,4,5,nr,3,nr,nr,7,11,7,4,7,nr,16,8,
13-07-2012,18,7,nr,nr,13,nr,10,nr,nr,6,2,nr,3,6,13,8,10,nr,14,9,nr,10,15,4,nr,13,2,9,8,nr,5,nr,nr,13,12,7,7,10,nr,14,15,
13-07-2012,19,6,nr,nr,6,nr,16,nr,nr,6,2,nr,3,4,12,13,19,nr,12,15,nr,18,14,7,nr,12,5,14,11,nr,3,nr,nr,23,19,8,11,15,nr,12,18,
13-07-2012,20,6,nr,nr,7,nr,14,nr,nr,6,2,nr,2,2,7,11,9,nr,11,11,nr,13,10,3,nr,7,4,9,9,nr,1,nr,nr,27,15,4,4,7,nr,14,12,
13-07-2012,21,6,nr,nr,9,nr,5,nr,nr,5,1,nr,1,1,6,5,5,nr,7,7,nr,13,7,2,nr,8,1,10,4,nr,1,nr,nr,10,10,2,2,3,nr,8,11,
13-07-2012,22,5,nr,nr,6,nr,5,nr,nr,3,2,nr,1,1,6,2,4,nr,6,7,nr,8,6,1,nr,7,1,6,3,nr,1,nr,nr,7,7,2,1,2,nr,7,9,
13-07-2012,23,5,nr,nr,6,nr,4,nr,nr,3,2,nr,2,1,6,2,3,nr,3,4,nr,5,5,1,nr,4,0,4,3,nr,1,nr,nr,7,7,2,1,2,nr,6,5,
13-07-2012,24,4,nr,nr,5,nr,2,nr,nr,3,1,nr,2,1,7,1,3,nr,4,3,nr,5,6,1,nr,4,0,3,2,nr,1,nr,nr,5,5,2,1,2,nr,3,4,
14-07-2012,1,3,nr,nr,3,nr,2,nr,nr,2,1,nr,1,1,7,1,3,nr,4,3,nr,5,6,1,nr,4,0,2,2,nr,1,nr,nr,4,4,2,1,2,nr,5,5,
14-07-2012,2,2,nr,nr,4,nr,2,nr,nr,2,2,nr,1,0,6,1,2,nr,4,2,nr,6,6,1,nr,4,0,3,2,nr,1,nr,nr,3,3,2,0,2,nr,5,5,
14-07-2012,3,2,nr,nr,4,nr,2,nr,nr,2,1,nr,1,0,5,1,2,nr,3,2,nr,4,6,1,nr,3,0,2,2,nr,1,nr,nr,3,4,2,1,2,nr,4,5,
14-07-2012,4,2,nr,nr,4,nr,2,nr,nr,2,1,nr,1,0,5,1,2,nr,3,2,nr,4,7,0,nr,3,0,2,1,nr,0,nr,nr,3,3,2,0,2,nr,4,8,
14-07-2012,5,2,nr,nr,4,nr,2,nr,nr,2,1,nr,1,0,5,1,2,nr,4,2,nr,4,5,1,nr,3,0,2,1,nr,0,nr,nr,3,3,1,0,1,nr,4,5,
14-07-2012,6,2,nr,nr,4,nr,2,nr,nr,2,2,nr,1,0,5,1,1,nr,4,1,nr,4,5,1,nr,3,0,2,1,nr,0,nr,nr,3,2,2,nr,1,nr,4,4,
14-07-2012,7,2,nr,nr,4,nr,3,nr,nr,2,2,nr,1,0,4,1,2,nr,4,2,nr,4,5,1,nr,3,0,2,1,nr,0,nr,nr,4,2,2,0,2,nr,3,5,
14-07-2012,8,2,nr,nr,5,nr,3,nr,nr,2,2,nr,1,0,5,2,4,nr,4,3,nr,5,5,1,nr,4,0,2,2,nr,0,nr,nr,4,3,2,0,3,nr,4,7,
14-07-2012,9,3,nr,nr,4,nr,2,nr,nr,2,1,nr,2,1,5,2,3,nr,4,3,nr,4,5,2,nr,4,1,2,2,nr,1,nr,nr,5,2,3,0,2,nr,4,5,
14-07-2012,10,2,nr,nr,3,nr,2,nr,nr,2,1,nr,1,2,5,2,3,nr,4,2,nr,4,5,2,nr,4,1,3,2,nr,1,nr,nr,3,2,3,0,2,nr,5,3,
14-07-2012,11,3,nr,nr,2,nr,2,nr,nr,2,2,nr,1,3,5,1,3,nr,4,2,nr,4,4,2,nr,5,1,3,2,nr,1,nr,nr,2,1,3,0,2,nr,5,3,
14-07-2012,12,3,nr,nr,3,nr,2,nr,nr,2,2,nr,1,5,6,1,3,nr,3,2,nr,4,4,2,nr,5,1,3,1,nr,1,nr,nr,3,2,2,0,2,nr,4,2,
14-07-2012,13,2,nr,nr,5,nr,1,nr,nr,2,1,nr,1,8,5,2,3,nr,4,2,nr,3,5,2,nr,4,1,3,2,nr,0,nr,nr,3,2,2,0,2,nr,5,3,
14-07-2012,14,2,nr,nr,3,nr,1,nr,nr,2,1,nr,1,5,4,1,2,nr,3,2,nr,4,4,1,nr,4,0,2,1,nr,0,nr,nr,3,2,2,0,1,nr,4,2,
14-07-2012,15,2,nr,nr,3,nr,1,nr,nr,2,1,nr,1,3,4,1,3,nr,3,2,nr,4,4,1,nr,4,1,2,1,nr,0,nr,nr,4,2,2,nr,1,nr,4,2,
14-07-2012,16,1,nr,nr,3,nr,1,nr,nr,2,2,nr,1,3,3,1,2,nr,3,2,nr,3,4,1,nr,4,1,2,1,nr,0,nr,nr,3,1,2,0,1,nr,5,2,
14-07-2012,17,1,nr,nr,3,nr,0,nr,nr,2,1,nr,1,2,3,1,2,nr,2,1,nr,3,4,1,nr,3,0,2,1,nr,0,nr,nr,3,2,2,0,1,nr,6,2,
14-07-2012,18,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,2,4,0,2,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,2,1,2,0,1,nr,4,2,
14-07-2012,19,1,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,1,3,0,1,nr,2,2,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,1,1,2,0,1,nr,2,2,
14-07-2012,20,0,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,3,0,1,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,0,1,2,0,1,nr,2,2,
14-07-2012,21,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,0,1,nr,2,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,0,1,2,0,1,nr,2,2,
14-07-2012,22,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,2,nr,3,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,1,1,2,nr,1,nr,2,2,
14-07-2012,23,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,3,0,1,nr,3,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,1,1,2,0,1,nr,2,3,
14-07-2012,24,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,3,0,2,nr,3,1,nr,3,4,1,nr,2,nr,1,1,nr,0,nr,nr,1,1,2,0,1,nr,2,3,
15-07-2012,1,1,nr,nr,1,nr,1,nr,nr,2,2,nr,0,1,3,0,2,nr,2,1,nr,3,4,1,nr,3,nr,2,0,nr,0,nr,nr,1,1,2,nr,1,nr,2,1,
15-07-2012,2,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,3,0,1,nr,2,1,nr,3,4,1,nr,3,nr,2,0,nr,0,nr,nr,1,0,2,0,1,nr,2,2,
15-07-2012,3,2,nr,nr,2,nr,0,nr,nr,2,1,nr,0,0,3,0,1,nr,2,1,nr,2,3,0,nr,3,nr,1,0,nr,0,nr,nr,1,0,2,0,0,nr,2,1,
15-07-2012,4,2,nr,nr,2,nr,0,nr,nr,2,2,nr,1,0,3,0,1,nr,2,1,nr,2,5,0,nr,3,nr,1,0,nr,0,nr,nr,1,0,2,0,1,nr,2,2,
15-07-2012,5,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,3,0,1,nr,3,1,nr,2,4,0,nr,3,nr,1,0,nr,0,nr,nr,0,0,2,0,1,nr,2,2,
15-07-2012,6,2,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,3,0,1,nr,2,1,nr,2,4,0,nr,3,0,1,0,nr,0,nr,nr,0,0,2,0,0,nr,2,2,
15-07-2012,7,2,nr,nr,2,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,2,2,nr,3,5,0,nr,3,0,2,0,nr,0,nr,nr,0,1,2,0,1,nr,2,3,
15-07-2012,8,2,nr,nr,3,nr,0,nr,nr,2,3,nr,1,0,4,0,1,nr,2,nr,nr,3,5,1,nr,3,0,2,0,nr,0,nr,nr,1,0,2,0,1,nr,2,3,
15-07-2012,9,2,nr,nr,2,nr,1,nr,nr,2,3,nr,1,1,4,0,1,nr,2,2,nr,3,4,0,nr,3,0,3,1,nr,0,nr,nr,0,0,2,nr,1,nr,2,2,
15-07-2012,10,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,3,0,1,nr,2,1,nr,3,4,0,nr,4,0,3,1,nr,0,nr,nr,1,0,2,0,1,nr,2,2,
15-07-2012,11,2,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,2,1,nr,3,4,1,nr,3,0,2,1,nr,1,nr,nr,1,1,2,0,0,nr,2,1,
15-07-2012,12,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,0,1,nr,2,1,nr,3,4,0,nr,3,0,1,1,nr,0,nr,nr,2,1,2,0,1,nr,2,2,
15-07-2012,13,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,3,0,1,nr,1,1,nr,2,4,0,nr,2,0,1,0,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
15-07-2012,14,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,1,1,nr,3,4,0,nr,2,0,1,1,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
15-07-2012,15,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,1,1,nr,4,4,1,nr,3,0,1,1,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
15-07-2012,16,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,0,2,0,1,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,0,1,2,0,1,nr,2,1,
15-07-2012,17,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,0,3,0,1,nr,1,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,0,0,2,0,1,nr,2,1,
15-07-2012,18,1,nr,nr,1,nr,0,nr,nr,2,1,nr,0,0,3,0,1,nr,2,1,nr,3,4,1,nr,2,0,2,1,nr,0,nr,nr,0,0,2,0,1,nr,2,2,
15-07-2012,19,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,2,1,nr,2,4,0,nr,3,0,1,0,nr,0,nr,nr,1,0,2,0,0,nr,3,1,
15-07-2012,20,0,nr,nr,1,nr,0,nr,nr,2,1,nr,0,0,3,0,1,nr,1,1,nr,2,3,0,nr,2,0,1,0,nr,1,nr,nr,1,1,2,nr,0,nr,2,0,
15-07-2012,21,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,3,0,0,nr,1,1,nr,2,4,0,nr,2,0,1,0,nr,1,nr,nr,0,1,2,0,0,nr,2,2,
15-07-2012,22,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,0,0,3,0,1,nr,1,1,nr,2,4,0,nr,2,0,1,0,nr,1,nr,nr,1,1,2,0,0,nr,3,2,
15-07-2012,23,0,nr,nr,1,nr,0,nr,nr,1,1,nr,0,1,3,0,1,nr,1,1,nr,3,4,0,nr,2,0,1,0,nr,1,nr,nr,1,1,2,nr,0,nr,4,2,
15-07-2012,24,0,nr,nr,1,nr,1,nr,nr,1,2,nr,1,0,3,0,1,nr,1,1,nr,2,4,0,nr,2,0,1,0,nr,1,nr,nr,nr,2,1,nr,0,nr,4,2,
16-07-2012,1,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,0,3,0,1,nr,1,1,nr,2,4,1,nr,3,0,1,1,nr,1,nr,nr,nr,2,1,0,0,nr,5,1,
16-07-2012,2,1,nr,nr,2,nr,1,nr,nr,1,1,nr,0,0,3,0,1,nr,1,1,nr,3,4,1,nr,3,0,1,0,nr,0,nr,nr,nr,1,1,0,0,nr,4,0,
16-07-2012,3,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,0,3,0,0,nr,2,1,nr,2,4,1,nr,3,0,1,0,nr,0,nr,nr,nr,2,2,0,1,nr,4,2,
16-07-2012,4,1,nr,nr,2,nr,1,nr,nr,1,1,nr,0,0,3,0,0,nr,2,1,nr,2,4,1,nr,3,0,1,0,nr,0,nr,nr,nr,1,1,nr,0,nr,4,1,
16-07-2012,5,1,nr,nr,2,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,2,1,nr,3,5,1,nr,3,0,2,1,nr,1,nr,nr,nr,1,1,0,1,nr,3,3,
16-07-2012,6,0,nr,nr,2,nr,1,nr,nr,2,1,nr,1,0,3,0,1,nr,2,1,nr,3,6,0,nr,3,0,2,1,nr,0,nr,nr,3,1,2,0,1,nr,2,4,
16-07-2012,7,1,nr,nr,2,nr,2,nr,nr,3,2,nr,2,0,5,0,3,nr,3,1,nr,4,6,1,nr,3,0,3,3,nr,1,nr,nr,3,1,1,nr,2,nr,3,5,
16-07-2012,8,1,nr,nr,2,nr,3,nr,nr,2,6,nr,1,1,4,1,4,nr,4,2,nr,4,7,1,nr,3,0,2,2,nr,2,nr,nr,2,1,2,0,1,nr,2,6,
16-07-2012,9,3,nr,nr,2,nr,2,nr,nr,1,4,nr,1,2,5,1,2,nr,5,2,nr,4,5,1,nr,3,0,2,1,nr,1,nr,nr,2,2,2,0,1,nr,2,5,
16-07-2012,10,1,nr,nr,1,nr,1,nr,nr,1,4,nr,1,1,6,0,2,nr,4,2,nr,4,5,1,nr,3,0,3,1,nr,2,nr,nr,2,1,2,nr,1,nr,2,4,
16-07-2012,11,2,nr,nr,1,nr,1,nr,nr,1,2,nr,1,nr,5,0,1,nr,2,2,nr,3,5,1,nr,3,0,2,0,nr,1,nr,nr,2,1,2,0,1,nr,2,4,
16-07-2012,12,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,4,nr,1,nr,2,2,nr,3,5,1,nr,3,0,2,1,nr,1,nr,nr,2,1,2,0,2,nr,2,5,
16-07-2012,13,2,nr,nr,1,nr,0,nr,nr,1,1,nr,1,nr,3,nr,2,nr,2,2,nr,3,4,1,nr,3,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,2,
16-07-2012,14,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,1,3,nr,1,nr,1,2,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,0,1,2,0,1,nr,2,2,
16-07-2012,15,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,0,3,nr,1,nr,2,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,0,1,2,0,1,nr,2,2,
16-07-2012,16,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,nr,nr,nr,2,2,nr,3,4,1,nr,nr,0,1,1,nr,0,nr,nr,0,1,2,nr,1,nr,2,3,
16-07-2012,17,0,nr,nr,3,nr,0,nr,nr,1,2,nr,1,36,3,0,1,nr,1,2,nr,3,4,1,nr,3,0,2,1,nr,0,nr,nr,0,14,2,0,1,nr,29,4,
16-07-2012,18,nr,nr,nr,4,nr,2,nr,nr,1,1,nr,1,2,6,1,1,nr,1,1,nr,3,4,1,nr,2,1,1,1,nr,0,nr,nr,5,2,2,0,1,nr,2,3,
16-07-2012,19,1,nr,nr,1,nr,0,nr,nr,1,2,nr,3,1,4,0,nr,nr,1,1,nr,nr,4,1,nr,3,2,1,1,nr,0,nr,nr,3,1,2,0,1,nr,2,2,
16-07-2012,20,1,nr,nr,1,nr,0,nr,nr,1,3,nr,1,1,3,0,nr,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,2,1,2,nr,1,nr,2,2,
16-07-2012,21,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,0,nr,nr,2,2,nr,3,4,0,nr,3,0,1,1,nr,1,nr,nr,2,1,2,0,1,nr,2,2,
16-07-2012,22,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,0,0,nr,2,2,nr,3,4,0,nr,3,0,1,1,nr,1,nr,nr,1,2,1,0,1,nr,2,2,
16-07-2012,23,2,nr,nr,2,nr,0,nr,nr,2,1,nr,0,0,3,0,1,nr,2,2,nr,3,4,0,nr,3,0,1,1,nr,1,nr,nr,1,2,2,0,1,nr,3,2,
16-07-2012,24,3,nr,nr,2,nr,0,nr,nr,2,2,nr,1,1,3,0,1,nr,2,1,nr,nr,4,0,nr,3,0,2,1,nr,1,nr,nr,1,3,2,0,1,nr,3,3,
17-07-2012,1,3,nr,nr,2,nr,0,nr,nr,2,2,nr,0,0,3,0,2,nr,3,2,nr,nr,4,0,nr,3,0,3,0,nr,1,nr,nr,1,2,2,0,1,nr,3,4,
17-07-2012,2,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,3,0,1,nr,3,2,nr,nr,4,1,nr,3,0,2,1,nr,1,nr,nr,1,2,2,0,1,nr,3,6,
17-07-2012,3,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,0,3,0,1,nr,3,2,nr,nr,4,1,nr,3,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,3,4,
17-07-2012,4,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,3,0,2,nr,3,2,nr,nr,4,0,nr,3,0,1,1,nr,0,nr,nr,1,1,2,0,1,nr,3,2,
17-07-2012,5,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,1,3,0,2,nr,3,2,nr,nr,4,0,nr,4,0,2,1,nr,1,nr,nr,1,1,2,0,1,nr,3,4,
17-07-2012,6,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,1,4,1,2,nr,4,2,nr,4,5,1,nr,4,0,2,1,nr,1,nr,nr,2,1,2,0,2,nr,3,4,
17-07-2012,7,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,1,5,1,3,nr,4,2,nr,4,5,1,nr,4,0,3,2,nr,1,nr,nr,2,2,2,0,2,nr,3,5,
17-07-2012,8,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,1,5,2,4,nr,4,2,nr,5,6,1,nr,4,0,2,2,nr,2,nr,nr,4,1,2,0,3,nr,4,6,
17-07-2012,9,2,nr,nr,2,nr,3,nr,nr,1,1,nr,1,1,5,2,4,nr,4,2,nr,5,6,2,nr,4,1,3,2,nr,2,nr,nr,5,2,3,0,3,nr,4,4,
17-07-2012,10,3,nr,nr,2,nr,2,nr,nr,1,2,nr,2,2,4,1,3,nr,3,2,nr,4,5,1,nr,4,1,2,2,nr,2,nr,nr,4,1,3,0,2,nr,5,3,
17-07-2012,11,nr,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,4,1,3,nr,3,2,nr,4,4,1,nr,3,1,2,2,nr,1,nr,nr,3,1,2,0,2,nr,3,3,
