Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2019,1,nr,18,18,nr,nr,34,14,nr,nr,nr,nr,nr,nr,11,16,24,nr,nr,nr,nr,22,nr,nr,8,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,16,nr,8,
16-11-2019,2,nr,21,13,nr,nr,31,16,nr,nr,nr,nr,nr,nr,8,18,33,nr,nr,nr,nr,31,nr,nr,14,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,19,nr,17,
16-11-2019,3,nr,18,29,nr,nr,39,16,nr,nr,nr,nr,nr,nr,26,16,28,nr,nr,nr,nr,25,nr,nr,16,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,14,nr,24,
16-11-2019,4,nr,17,23,nr,nr,40,14,nr,nr,nr,nr,nr,nr,30,29,27,nr,nr,nr,nr,25,nr,nr,21,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,18,nr,17,
16-11-2019,5,nr,11,20,nr,nr,39,12,nr,nr,nr,nr,nr,nr,34,34,28,nr,nr,nr,nr,30,nr,nr,27,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,22,nr,41,
16-11-2019,6,nr,15,26,nr,nr,41,14,nr,nr,nr,nr,nr,nr,34,33,33,nr,nr,nr,nr,28,nr,nr,26,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,19,nr,39,
16-11-2019,7,nr,17,11,nr,nr,64,27,nr,nr,nr,nr,nr,nr,44,33,35,nr,nr,nr,nr,35,nr,nr,39,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,33,nr,47,
16-11-2019,8,nr,18,19,nr,nr,47,23,nr,nr,nr,nr,nr,nr,44,45,45,nr,nr,nr,nr,46,nr,nr,46,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,47,nr,58,
16-11-2019,9,nr,22,15,nr,nr,54,27,nr,nr,nr,nr,nr,nr,41,44,48,nr,nr,nr,nr,52,nr,nr,45,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,43,nr,52,
16-11-2019,10,nr,25,10,nr,nr,69,40,nr,nr,nr,nr,nr,nr,49,48,57,nr,nr,nr,nr,46,nr,nr,61,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,47,nr,52,
16-11-2019,11,nr,41,9,nr,nr,81,40,nr,nr,nr,nr,nr,nr,40,52,78,nr,nr,nr,nr,54,nr,nr,58,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,63,nr,59,
16-11-2019,12,nr,47,8,nr,nr,77,46,nr,nr,nr,nr,nr,nr,38,57,72,nr,nr,nr,nr,49,nr,nr,42,51,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,50,nr,66,
16-11-2019,13,nr,22,15,nr,nr,68,34,nr,nr,nr,nr,nr,nr,36,55,32,nr,nr,nr,nr,36,nr,nr,40,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,43,nr,52,
16-11-2019,14,nr,33,18,nr,nr,63,24,nr,nr,nr,nr,nr,nr,8,37,20,nr,nr,nr,nr,28,nr,nr,29,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,28,nr,22,
16-11-2019,15,nr,35,17,nr,nr,62,27,nr,nr,nr,nr,nr,nr,17,40,56,nr,nr,nr,nr,18,nr,nr,20,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,29,nr,37,
16-11-2019,16,nr,30,22,nr,nr,57,25,nr,nr,nr,nr,nr,nr,16,60,69,nr,nr,nr,nr,49,nr,nr,19,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,24,nr,53,
16-11-2019,17,nr,45,27,nr,nr,29,26,nr,nr,nr,nr,nr,nr,33,45,63,nr,nr,nr,nr,49,nr,nr,12,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,20,29,nr,37,
16-11-2019,18,nr,38,27,nr,nr,32,35,nr,nr,nr,nr,nr,nr,35,26,52,nr,nr,nr,nr,29,nr,nr,21,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,45,nr,16,
16-11-2019,19,nr,38,13,nr,nr,27,31,nr,nr,nr,nr,nr,nr,20,28,18,nr,nr,nr,nr,37,nr,nr,28,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,52,nr,26,
16-11-2019,20,nr,38,24,nr,nr,28,29,nr,nr,nr,nr,nr,nr,23,23,58,nr,nr,nr,nr,26,nr,nr,34,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,33,nr,14,
16-11-2019,21,nr,38,31,nr,nr,25,27,nr,nr,nr,nr,nr,nr,18,18,5,nr,nr,nr,nr,30,nr,nr,31,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,41,nr,17,
16-11-2019,22,nr,33,12,nr,nr,24,35,nr,nr,nr,nr,nr,nr,11,8,9,nr,nr,nr,nr,7,nr,nr,25,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,34,nr,8,
16-11-2019,23,nr,22,19,nr,nr,12,16,nr,nr,nr,nr,nr,nr,19,7,20,nr,nr,nr,nr,11,nr,nr,7,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,32,nr,6,
16-11-2019,24,nr,13,19,nr,nr,17,23,nr,nr,nr,nr,nr,nr,21,7,16,nr,nr,nr,nr,13,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,33,nr,14,
17-11-2019,1,nr,17,11,nr,nr,14,19,nr,nr,nr,nr,nr,nr,12,15,12,nr,nr,nr,nr,15,nr,nr,24,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,21,nr,14,
17-11-2019,2,nr,6,14,nr,nr,21,22,nr,nr,nr,nr,nr,nr,3,20,20,nr,nr,nr,nr,14,nr,nr,19,13,nr,nr,7,nr,nr,nr,nr,22,nr,nr,35,nr,nr,23,
17-11-2019,3,nr,7,14,nr,nr,21,11,nr,nr,nr,nr,nr,nr,16,12,23,nr,nr,nr,nr,21,nr,nr,20,11,nr,nr,5,nr,nr,nr,nr,16,nr,nr,32,nr,nr,28,
17-11-2019,4,nr,9,14,nr,nr,15,10,nr,nr,nr,nr,nr,nr,13,17,20,nr,nr,nr,nr,12,nr,nr,26,14,nr,nr,3,nr,nr,nr,nr,15,nr,nr,25,nr,nr,14,
17-11-2019,5,nr,11,8,nr,nr,9,11,nr,nr,nr,nr,nr,nr,17,23,11,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,7,nr,nr,nr,nr,7,nr,nr,33,nr,nr,20,
17-11-2019,6,nr,11,7,nr,nr,7,16,nr,nr,nr,nr,nr,nr,16,19,21,nr,nr,nr,nr,21,nr,nr,33,13,nr,nr,13,nr,nr,nr,nr,14,nr,nr,16,nr,nr,20,
17-11-2019,7,nr,8,6,nr,nr,8,7,nr,nr,nr,nr,nr,nr,14,18,22,nr,nr,nr,nr,23,nr,nr,41,12,nr,nr,15,nr,nr,nr,nr,10,nr,nr,23,nr,nr,24,
17-11-2019,8,nr,13,4,nr,nr,19,9,nr,nr,nr,nr,nr,nr,26,15,24,nr,nr,nr,nr,10,nr,nr,27,8,nr,nr,16,nr,nr,nr,nr,15,nr,nr,22,nr,nr,25,
17-11-2019,9,nr,13,4,nr,nr,16,9,nr,nr,nr,nr,nr,nr,21,23,21,nr,nr,nr,nr,29,nr,nr,19,7,nr,nr,15,nr,nr,nr,nr,16,nr,nr,22,nr,nr,29,
17-11-2019,10,nr,18,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,28,25,nr,nr,nr,nr,29,nr,nr,26,18,nr,nr,13,nr,nr,nr,nr,26,nr,nr,12,nr,nr,30,
17-11-2019,11,nr,24,4,nr,nr,28,6,nr,nr,nr,nr,nr,nr,13,31,33,nr,nr,nr,nr,33,nr,nr,24,17,nr,nr,19,nr,nr,nr,nr,28,nr,nr,15,nr,nr,41,
17-11-2019,12,nr,28,8,nr,nr,36,22,nr,nr,nr,nr,nr,nr,23,33,53,nr,nr,nr,nr,34,nr,nr,26,21,nr,nr,19,nr,nr,nr,nr,27,nr,nr,10,nr,nr,39,
17-11-2019,13,nr,21,18,nr,nr,29,19,nr,nr,nr,nr,nr,nr,25,42,43,nr,nr,nr,nr,33,nr,nr,22,22,nr,nr,25,nr,nr,nr,nr,28,nr,nr,18,nr,nr,51,
17-11-2019,14,nr,25,23,nr,nr,25,18,nr,nr,nr,nr,nr,nr,17,39,31,nr,nr,nr,nr,23,nr,nr,21,18,nr,nr,21,nr,nr,nr,nr,22,nr,nr,18,nr,nr,41,
17-11-2019,15,nr,19,24,nr,nr,26,16,nr,nr,nr,nr,nr,nr,8,25,13,nr,nr,nr,nr,13,nr,nr,16,21,nr,nr,16,nr,nr,nr,nr,19,nr,nr,19,nr,nr,19,
17-11-2019,16,nr,25,21,nr,nr,37,19,nr,nr,nr,nr,nr,nr,14,15,34,nr,nr,nr,nr,23,nr,nr,11,14,nr,nr,18,nr,nr,nr,nr,13,nr,nr,12,nr,nr,20,
17-11-2019,17,nr,25,14,nr,nr,28,21,nr,nr,nr,nr,nr,nr,12,22,32,nr,nr,nr,nr,37,nr,nr,21,23,nr,nr,17,nr,nr,nr,nr,28,nr,nr,26,nr,nr,16,
17-11-2019,18,nr,25,15,nr,nr,17,22,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,26,nr,nr,11,21,nr,nr,19,nr,nr,nr,nr,17,nr,nr,20,nr,nr,13,
17-11-2019,19,nr,24,27,nr,nr,19,20,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,20,nr,nr,nr,nr,15,nr,nr,25,nr,nr,14,
17-11-2019,20,nr,27,19,nr,nr,23,20,nr,nr,nr,nr,nr,nr,15,11,16,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,26,nr,nr,nr,nr,28,nr,nr,21,nr,nr,8,
17-11-2019,21,nr,27,20,nr,nr,20,25,nr,nr,nr,nr,nr,nr,8,7,26,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,5,nr,nr,19,nr,nr,4,
17-11-2019,22,nr,22,18,nr,nr,3,24,nr,nr,nr,nr,nr,nr,7,10,13,nr,nr,nr,nr,nr,nr,nr,6,21,nr,nr,21,nr,nr,nr,nr,15,nr,nr,10,nr,nr,8,
17-11-2019,23,nr,13,13,nr,nr,1,6,nr,nr,nr,nr,nr,nr,8,10,29,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,9,nr,nr,4,nr,nr,5,
17-11-2019,24,nr,10,14,nr,nr,10,8,nr,nr,nr,nr,nr,nr,8,9,5,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,13,nr,nr,nr,nr,6,nr,nr,4,nr,nr,7,
18-11-2019,1,nr,7,10,nr,nr,4,8,nr,nr,nr,nr,nr,nr,6,5,6,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,7,nr,nr,nr,nr,7,nr,nr,4,nr,nr,5,
18-11-2019,2,nr,3,4,nr,nr,5,12,8,nr,nr,nr,nr,nr,10,6,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,6,nr,nr,nr,nr,5,nr,nr,6,nr,nr,8,
18-11-2019,3,nr,5,5,nr,nr,12,10,9,nr,nr,nr,nr,nr,15,8,10,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,6,nr,nr,nr,nr,12,nr,nr,5,nr,nr,21,
18-11-2019,4,nr,10,5,nr,nr,11,nr,8,nr,nr,nr,nr,nr,7,5,12,nr,nr,nr,nr,16,nr,nr,11,2,nr,nr,6,nr,nr,nr,nr,8,nr,nr,6,nr,nr,16,
18-11-2019,5,nr,5,9,nr,nr,9,8,11,nr,nr,nr,nr,nr,9,10,15,nr,nr,nr,nr,7,nr,nr,16,3,nr,nr,7,nr,nr,nr,nr,13,nr,nr,7,nr,nr,11,
18-11-2019,6,nr,4,8,nr,nr,9,6,12,nr,nr,nr,nr,nr,5,2,8,nr,nr,nr,nr,8,nr,nr,12,9,nr,nr,8,nr,nr,nr,nr,10,nr,nr,11,nr,nr,10,
18-11-2019,7,nr,7,7,nr,nr,10,7,13,nr,nr,nr,nr,nr,10,2,10,nr,nr,nr,nr,12,nr,nr,6,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,
18-11-2019,8,nr,6,7,nr,nr,11,13,15,nr,nr,nr,nr,nr,13,7,6,nr,nr,nr,nr,11,nr,nr,17,10,nr,nr,12,nr,nr,nr,nr,5,nr,nr,14,nr,nr,14,
18-11-2019,9,nr,5,4,nr,nr,14,8,18,nr,nr,nr,nr,nr,3,7,9,nr,nr,nr,nr,15,nr,nr,11,7,nr,nr,7,nr,nr,nr,nr,15,nr,nr,18,nr,nr,18,
18-11-2019,10,nr,3,nr,nr,nr,4,10,20,nr,nr,nr,nr,nr,17,15,14,nr,nr,nr,nr,16,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,
18-11-2019,11,nr,12,nr,nr,nr,8,8,15,nr,nr,nr,nr,nr,9,19,6,nr,nr,nr,nr,20,nr,nr,18,13,nr,nr,5,nr,nr,nr,nr,20,nr,nr,9,nr,nr,23,
18-11-2019,12,nr,16,16,nr,nr,4,9,15,nr,nr,nr,nr,nr,2,22,43,nr,nr,nr,nr,25,nr,nr,13,4,nr,nr,10,nr,nr,nr,nr,16,nr,nr,8,nr,nr,19,
18-11-2019,13,nr,7,19,nr,nr,23,9,15,nr,nr,nr,nr,nr,13,22,51,nr,nr,nr,nr,23,nr,nr,12,11,nr,nr,15,nr,nr,nr,nr,24,nr,nr,4,nr,nr,24,
18-11-2019,14,nr,25,14,nr,nr,32,12,18,nr,nr,nr,nr,nr,12,27,45,nr,nr,nr,nr,31,nr,nr,26,20,nr,nr,21,nr,nr,nr,nr,23,nr,nr,9,nr,nr,20,
18-11-2019,15,nr,13,20,nr,nr,31,12,16,nr,nr,nr,nr,nr,10,24,38,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,21,nr,nr,nr,nr,33,nr,nr,18,nr,nr,26,
18-11-2019,16,nr,24,16,nr,nr,18,10,18,nr,nr,nr,nr,nr,15,21,46,nr,nr,nr,nr,12,nr,nr,28,16,nr,nr,18,nr,nr,nr,nr,19,nr,nr,18,nr,nr,25,
18-11-2019,17,nr,13,16,nr,nr,30,12,19,nr,nr,nr,nr,nr,19,23,39,nr,nr,nr,nr,13,nr,nr,24,19,nr,nr,14,nr,nr,nr,nr,24,nr,nr,14,nr,nr,29,
18-11-2019,18,nr,20,22,nr,nr,7,14,22,nr,nr,nr,nr,nr,15,21,40,nr,nr,nr,nr,20,nr,nr,15,17,nr,nr,12,nr,nr,nr,nr,21,nr,nr,20,nr,nr,25,
18-11-2019,19,nr,16,19,nr,nr,18,21,19,nr,nr,nr,nr,nr,24,18,39,nr,nr,nr,nr,28,nr,nr,24,16,nr,nr,23,nr,nr,nr,nr,12,nr,nr,26,nr,nr,20,
18-11-2019,20,nr,16,23,nr,nr,12,20,28,nr,nr,nr,nr,nr,25,8,nr,nr,nr,nr,nr,20,nr,nr,35,16,nr,nr,17,nr,nr,nr,nr,14,nr,nr,23,nr,nr,15,
18-11-2019,21,nr,21,19,nr,nr,16,16,22,nr,nr,nr,nr,nr,17,9,19,nr,nr,nr,nr,4,nr,nr,22,13,nr,nr,17,nr,nr,nr,nr,9,nr,nr,30,nr,nr,13,
18-11-2019,22,nr,22,18,nr,nr,6,25,21,nr,nr,nr,nr,nr,21,17,16,nr,nr,nr,nr,13,nr,nr,24,18,nr,nr,21,nr,nr,nr,nr,9,nr,nr,27,nr,nr,22,
18-11-2019,23,nr,24,16,nr,nr,18,16,19,nr,nr,nr,nr,nr,25,22,16,nr,nr,nr,nr,20,nr,nr,27,21,nr,nr,15,nr,nr,nr,nr,14,nr,nr,15,nr,nr,33,
18-11-2019,24,nr,22,16,nr,nr,15,17,18,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,17,nr,nr,nr,nr,14,nr,nr,20,nr,nr,38,
19-11-2019,1,nr,28,6,nr,nr,15,20,18,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,nr,15,nr,nr,22,18,nr,nr,18,nr,nr,nr,nr,9,nr,nr,18,nr,nr,30,
19-11-2019,2,nr,13,7,nr,nr,15,16,14,nr,nr,nr,nr,nr,20,15,22,nr,nr,nr,nr,18,nr,nr,26,14,nr,nr,16,nr,nr,nr,nr,14,nr,nr,22,nr,nr,18,
19-11-2019,3,nr,11,10,nr,nr,17,21,21,nr,nr,nr,nr,nr,25,17,22,nr,nr,nr,nr,nr,nr,nr,28,13,nr,nr,15,nr,nr,nr,nr,20,nr,nr,26,nr,nr,22,
19-11-2019,4,nr,19,7,nr,nr,14,15,21,nr,nr,nr,nr,nr,23,19,17,nr,nr,nr,nr,18,nr,nr,29,12,nr,nr,7,nr,nr,nr,nr,16,nr,nr,27,nr,nr,21,
19-11-2019,5,nr,14,15,nr,nr,14,11,20,nr,nr,nr,nr,nr,29,14,22,nr,nr,nr,nr,25,nr,nr,29,12,nr,nr,11,nr,nr,nr,nr,24,nr,nr,20,nr,nr,29,
19-11-2019,6,nr,11,13,nr,nr,21,14,21,nr,nr,nr,nr,nr,23,16,25,nr,nr,nr,nr,25,nr,nr,27,13,nr,nr,8,nr,nr,nr,nr,11,nr,nr,22,nr,nr,25,
19-11-2019,7,nr,14,12,nr,nr,24,16,20,nr,nr,nr,nr,nr,22,25,30,nr,nr,nr,nr,29,nr,nr,24,16,nr,nr,14,nr,nr,nr,nr,23,nr,nr,15,nr,nr,28,
19-11-2019,8,nr,12,12,nr,nr,22,19,20,nr,nr,nr,nr,nr,28,30,31,nr,nr,nr,nr,25,nr,nr,29,12,nr,nr,16,nr,nr,nr,nr,26,nr,nr,23,nr,nr,33,
19-11-2019,9,nr,19,10,nr,nr,30,14,27,nr,nr,nr,nr,nr,32,32,34,nr,nr,nr,nr,31,nr,nr,34,17,nr,nr,20,nr,nr,nr,nr,27,nr,nr,23,nr,nr,39,
19-11-2019,10,nr,28,10,nr,nr,30,14,38,nr,nr,nr,nr,nr,33,40,31,nr,nr,nr,nr,32,nr,nr,41,24,nr,nr,20,nr,nr,nr,nr,26,nr,nr,20,nr,nr,43,
19-11-2019,11,nr,29,10,nr,nr,42,21,43,nr,nr,nr,nr,nr,33,51,45,nr,nr,nr,nr,nr,nr,nr,40,20,nr,nr,20,nr,nr,nr,nr,30,nr,nr,17,nr,nr,64,
19-11-2019,12,nr,28,nr,nr,nr,39,25,36,nr,nr,nr,nr,nr,33,68,28,nr,nr,nr,nr,55,nr,nr,68,26,nr,nr,29,nr,nr,nr,nr,33,nr,nr,19,nr,nr,70,
19-11-2019,13,nr,28,22,nr,nr,26,12,16,nr,nr,nr,nr,nr,36,63,61,nr,nr,nr,nr,56,nr,nr,67,21,nr,nr,34,nr,nr,nr,nr,29,nr,nr,22,nr,nr,62,
19-11-2019,14,nr,36,23,nr,nr,38,21,9,nr,nr,nr,nr,nr,20,52,55,nr,nr,nr,nr,30,nr,nr,23,32,nr,nr,43,nr,nr,nr,nr,34,nr,nr,25,nr,nr,55,
19-11-2019,15,nr,34,27,nr,nr,39,35,16,nr,nr,nr,nr,nr,25,56,25,nr,nr,nr,nr,44,nr,nr,52,45,nr,nr,40,nr,nr,nr,nr,22,nr,nr,29,nr,nr,44,
19-11-2019,16,nr,52,22,nr,nr,25,33,21,nr,nr,nr,nr,nr,35,51,32,nr,nr,nr,nr,58,nr,nr,30,42,nr,nr,35,nr,nr,nr,nr,42,nr,nr,40,nr,nr,33,
19-11-2019,17,nr,48,21,nr,nr,41,32,21,nr,nr,nr,nr,nr,21,40,33,nr,nr,nr,nr,49,nr,nr,45,48,nr,nr,33,nr,nr,nr,nr,44,nr,nr,36,nr,nr,30,
19-11-2019,18,nr,59,19,nr,nr,33,36,20,nr,nr,nr,nr,nr,16,27,60,nr,nr,nr,nr,nr,nr,nr,34,48,nr,nr,51,nr,nr,nr,nr,40,nr,nr,41,nr,nr,24,
19-11-2019,19,nr,46,21,nr,nr,26,30,31,nr,nr,nr,nr,nr,18,27,49,nr,nr,nr,nr,25,nr,nr,28,39,nr,nr,25,nr,nr,nr,nr,44,nr,nr,36,nr,nr,20,
19-11-2019,20,nr,37,22,nr,nr,37,29,23,nr,nr,nr,nr,nr,27,26,19,nr,nr,nr,nr,17,nr,nr,20,22,nr,nr,18,nr,nr,nr,nr,28,nr,nr,18,nr,nr,22,
19-11-2019,21,nr,20,18,nr,nr,28,28,22,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,nr,27,nr,nr,26,24,nr,nr,20,nr,nr,nr,nr,33,nr,nr,23,nr,nr,17,
19-11-2019,22,nr,28,15,nr,nr,20,25,21,nr,nr,nr,nr,nr,27,28,33,nr,nr,nr,nr,33,nr,nr,17,27,nr,nr,24,nr,nr,nr,nr,17,nr,nr,20,nr,nr,26,
19-11-2019,23,nr,28,15,nr,nr,25,20,18,nr,nr,nr,nr,nr,17,18,33,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,nr,12,
19-11-2019,24,nr,19,13,nr,nr,26,16,19,nr,nr,nr,nr,nr,15,21,17,nr,nr,nr,nr,17,nr,nr,8,18,nr,nr,18,nr,nr,nr,nr,19,nr,nr,25,nr,nr,17,
20-11-2019,1,nr,17,14,nr,nr,18,12,16,nr,nr,nr,nr,nr,13,20,5,nr,nr,nr,nr,27,nr,nr,10,15,nr,nr,15,nr,nr,nr,nr,20,nr,nr,13,nr,nr,23,
20-11-2019,2,nr,18,20,nr,nr,29,11,16,nr,nr,nr,nr,nr,11,22,20,nr,nr,nr,nr,19,nr,nr,18,16,33,nr,16,nr,nr,nr,nr,24,nr,nr,2,7,nr,14,
20-11-2019,3,nr,18,24,nr,nr,24,17,18,nr,nr,nr,nr,nr,20,19,22,nr,nr,nr,nr,27,nr,nr,24,16,25,nr,17,nr,nr,nr,nr,35,nr,nr,15,5,nr,21,
20-11-2019,4,nr,14,23,nr,nr,25,18,23,nr,nr,nr,nr,nr,20,20,27,nr,nr,nr,nr,23,nr,nr,18,13,22,nr,11,nr,nr,nr,nr,21,nr,nr,19,22,nr,16,
20-11-2019,5,nr,15,15,nr,nr,19,14,22,nr,nr,nr,nr,nr,19,19,20,nr,nr,nr,nr,26,nr,nr,28,11,19,nr,7,nr,nr,nr,nr,12,nr,nr,23,28,nr,19,
20-11-2019,6,nr,16,19,nr,nr,26,16,23,nr,nr,nr,nr,nr,17,27,20,nr,nr,nr,nr,18,nr,nr,23,12,18,nr,13,nr,nr,nr,nr,21,nr,nr,19,32,nr,39,
20-11-2019,7,nr,12,12,nr,nr,29,16,30,nr,nr,nr,nr,nr,20,17,26,nr,nr,nr,nr,21,nr,nr,25,7,21,nr,16,nr,nr,nr,nr,12,nr,nr,20,18,nr,31,
20-11-2019,8,nr,16,10,nr,nr,32,22,31,nr,nr,nr,nr,nr,21,20,24,nr,nr,nr,nr,31,nr,nr,25,15,31,nr,18,nr,nr,nr,nr,27,nr,nr,29,24,nr,46,
20-11-2019,9,nr,15,15,nr,nr,34,19,35,nr,nr,nr,nr,nr,22,23,33,nr,nr,nr,nr,40,nr,nr,27,12,37,nr,19,nr,nr,nr,nr,26,nr,nr,25,32,nr,49,
20-11-2019,10,nr,24,14,nr,nr,37,14,44,nr,nr,nr,nr,nr,23,41,42,nr,nr,nr,nr,37,nr,nr,28,22,38,nr,18,nr,nr,nr,nr,28,nr,nr,17,25,nr,60,
20-11-2019,11,nr,25,14,nr,nr,35,27,39,nr,nr,nr,nr,nr,28,50,24,nr,nr,nr,nr,34,nr,nr,29,34,41,nr,nr,nr,nr,nr,nr,46,nr,nr,23,46,nr,nr,
20-11-2019,12,nr,30,3,nr,nr,30,32,33,nr,nr,nr,nr,nr,29,51,46,nr,nr,nr,nr,40,nr,nr,31,35,44,nr,nr,nr,nr,nr,nr,39,nr,nr,30,41,nr,nr,
20-11-2019,13,nr,35,18,nr,nr,26,33,13,nr,nr,nr,nr,nr,26,43,53,nr,nr,nr,nr,41,nr,nr,26,nr,37,nr,nr,nr,nr,nr,nr,24,nr,nr,33,36,nr,nr,
20-11-2019,14,nr,45,20,nr,nr,33,26,10,nr,nr,nr,nr,nr,15,53,38,nr,nr,nr,nr,40,nr,nr,23,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,23,36,nr,nr,
20-11-2019,15,nr,42,26,nr,nr,17,24,15,nr,nr,nr,nr,nr,11,50,22,nr,nr,nr,nr,28,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,28,nr,nr,16,39,nr,24,
20-11-2019,16,nr,40,30,nr,nr,nr,20,10,nr,nr,nr,nr,nr,18,26,9,nr,nr,nr,nr,27,nr,nr,25,nr,25,nr,18,nr,nr,nr,nr,16,nr,nr,22,38,nr,18,
20-11-2019,17,nr,43,24,nr,nr,27,22,10,nr,nr,nr,nr,nr,10,15,21,nr,nr,nr,nr,14,nr,nr,10,18,17,nr,23,nr,nr,nr,nr,29,nr,nr,24,35,nr,18,
20-11-2019,18,nr,40,22,nr,nr,17,36,13,nr,nr,nr,nr,nr,13,14,8,nr,nr,nr,nr,11,nr,nr,8,41,21,nr,22,nr,nr,nr,nr,43,nr,nr,25,16,nr,18,
20-11-2019,19,nr,38,21,nr,nr,23,27,28,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,16,38,27,nr,27,nr,nr,nr,nr,43,nr,nr,19,16,nr,33,
20-11-2019,20,nr,31,11,nr,nr,35,23,52,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,29,nr,nr,32,39,37,nr,37,nr,nr,nr,nr,48,nr,nr,26,21,nr,35,
20-11-2019,21,nr,23,19,nr,nr,31,30,37,nr,nr,nr,nr,nr,31,31,23,nr,nr,nr,nr,27,nr,nr,32,34,35,nr,31,nr,nr,nr,nr,45,nr,nr,41,44,nr,31,
20-11-2019,22,nr,28,18,nr,nr,29,30,20,nr,nr,nr,nr,nr,34,29,25,nr,nr,nr,nr,26,nr,nr,22,30,28,nr,25,nr,nr,nr,nr,29,nr,nr,25,48,nr,51,
20-11-2019,23,nr,31,22,nr,nr,42,19,17,nr,nr,nr,nr,nr,18,24,37,nr,nr,nr,nr,28,nr,nr,22,27,29,nr,26,nr,nr,nr,nr,32,nr,nr,19,13,nr,36,
20-11-2019,24,nr,23,16,nr,nr,35,22,24,nr,nr,nr,nr,nr,23,22,36,nr,nr,nr,nr,26,nr,nr,19,23,25,nr,22,nr,nr,nr,nr,38,nr,nr,26,31,nr,25,
21-11-2019,1,nr,26,12,nr,nr,51,27,27,nr,nr,nr,nr,nr,25,28,20,nr,nr,nr,nr,22,nr,nr,20,23,23,nr,25,nr,nr,nr,nr,33,nr,nr,26,33,nr,34,
21-11-2019,2,nr,26,14,nr,nr,50,35,41,nr,nr,nr,nr,nr,25,27,35,nr,nr,nr,nr,27,nr,nr,20,28,24,nr,23,nr,nr,nr,nr,31,nr,nr,35,14,nr,48,
21-11-2019,3,nr,23,19,nr,nr,47,29,8,nr,nr,nr,nr,nr,30,29,26,nr,nr,nr,nr,30,nr,nr,25,28,29,nr,18,nr,nr,nr,nr,45,nr,nr,28,31,nr,38,
