Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,9,nr,nr,nr,101,nr,nr,175,nr,nr,nr,nr,nr,51,nr,nr,137,nr,nr,160,nr,86,74,77,nr,nr,80,118,nr,122,nr,117,53,nr,nr,nr,23,118,
12-09-2005,10,nr,nr,nr,58,nr,nr,131,nr,nr,nr,nr,nr,49,nr,nr,115,nr,nr,168,nr,58,61,57,nr,nr,66,78,nr,196,nr,95,49,nr,nr,nr,23,87,
12-09-2005,11,nr,nr,nr,44,nr,nr,115,nr,nr,nr,nr,nr,47,nr,nr,101,nr,nr,143,nr,53,46,59,nr,nr,71,54,nr,133,nr,45,31,nr,nr,nr,14,101,
12-09-2005,12,nr,nr,nr,39,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,73,nr,nr,94,nr,58,43,47,nr,nr,61,53,nr,96,nr,49,32,nr,nr,nr,12,104,
12-09-2005,13,nr,nr,nr,35,nr,nr,63,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,82,nr,70,51,26,nr,nr,53,42,nr,126,nr,55,16,nr,nr,55,11,82,
12-09-2005,14,nr,nr,nr,31,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,nr,nr,61,41,17,nr,nr,48,40,nr,101,nr,55,9,nr,nr,39,8,51,
12-09-2005,16,nr,nr,nr,20,nr,nr,82,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,nr,nr,58,39,13,nr,nr,37,28,nr,170,nr,37,7,nr,nr,14,6,53,
12-09-2005,17,nr,nr,18,24,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,55,nr,48,38,32,nr,nr,29,33,nr,124,nr,47,7,nr,nr,14,9,56,
12-09-2005,18,nr,nr,31,29,nr,nr,87,nr,nr,nr,nr,nr,44,nr,nr,65,nr,nr,70,nr,57,44,38,nr,nr,27,50,nr,168,nr,44,15,nr,nr,21,9,113,
12-09-2005,19,nr,nr,29,27,nr,nr,72,nr,nr,nr,nr,nr,45,nr,nr,76,nr,nr,98,nr,54,52,30,nr,nr,32,35,nr,84,nr,41,10,nr,nr,28,11,88,
12-09-2005,20,nr,nr,27,29,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,73,nr,56,51,34,nr,nr,55,48,nr,83,nr,35,18,nr,nr,34,15,65,
12-09-2005,21,nr,nr,29,37,nr,nr,56,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,52,nr,58,41,33,nr,nr,55,39,nr,169,nr,45,18,nr,nr,35,15,54,
12-09-2005,22,nr,nr,25,30,nr,nr,78,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,54,nr,37,32,34,nr,nr,42,28,nr,139,nr,33,13,nr,nr,27,11,47,
12-09-2005,23,nr,nr,18,30,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,63,nr,35,28,23,nr,nr,33,32,nr,30,nr,24,9,nr,nr,19,8,44,
12-09-2005,24,nr,nr,9,21,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,45,nr,25,20,14,nr,nr,30,27,nr,18,nr,24,6,nr,nr,22,6,37,
13-09-2005,1,nr,nr,8,13,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,37,nr,14,10,16,nr,nr,19,14,nr,31,nr,16,6,nr,nr,21,6,22,
13-09-2005,2,nr,nr,5,14,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,36,nr,8,6,9,nr,nr,11,13,nr,20,nr,15,6,nr,nr,11,5,20,
13-09-2005,3,nr,nr,11,16,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,41,nr,6,6,10,nr,nr,13,13,nr,14,nr,14,4,nr,nr,18,5,15,
13-09-2005,4,nr,nr,18,21,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,42,nr,8,9,15,nr,nr,16,23,nr,14,nr,24,6,nr,nr,18,6,25,
13-09-2005,5,nr,nr,20,34,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,52,nr,9,14,37,nr,nr,21,28,nr,14,nr,44,10,nr,nr,16,18,23,
13-09-2005,6,nr,nr,38,54,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,72,nr,34,33,67,nr,nr,38,45,nr,35,nr,77,49,nr,nr,39,16,51,
13-09-2005,7,nr,nr,116,86,nr,nr,149,nr,nr,nr,nr,nr,62,nr,nr,106,nr,nr,148,nr,76,62,90,nr,nr,84,84,nr,78,nr,123,57,nr,nr,61,31,223,
13-09-2005,8,nr,nr,91,114,nr,nr,121,nr,nr,nr,nr,nr,73,nr,nr,128,nr,nr,126,nr,143,140,59,nr,nr,94,104,nr,101,nr,129,62,nr,nr,83,32,163,
13-09-2005,9,nr,nr,56,90,nr,nr,118,nr,nr,nr,nr,nr,84,nr,nr,130,nr,nr,131,nr,114,102,50,nr,nr,114,111,nr,230,nr,91,31,nr,nr,71,21,74,
13-09-2005,10,nr,nr,39,68,nr,nr,100,nr,nr,nr,nr,nr,89,nr,nr,124,nr,nr,nr,nr,95,75,40,nr,nr,151,94,nr,122,nr,92,26,nr,nr,57,18,52,
13-09-2005,11,nr,nr,53,66,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,115,nr,nr,nr,nr,92,73,23,nr,nr,89,95,nr,104,nr,80,23,nr,nr,39,19,46,
13-09-2005,12,nr,nr,51,62,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,62,nr,73,71,14,nr,nr,36,74,nr,101,nr,80,22,nr,nr,20,18,25,
13-09-2005,13,nr,nr,41,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,44,nr,40,38,12,nr,nr,17,47,nr,51,nr,66,18,nr,nr,9,13,17,
13-09-2005,14,nr,nr,26,23,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,nr,22,23,12,nr,nr,nr,31,nr,64,nr,66,12,nr,nr,10,10,43,
13-09-2005,16,nr,nr,21,26,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,24,30,25,nr,nr,30,31,nr,165,nr,36,8,nr,nr,39,13,21,
13-09-2005,17,nr,nr,44,38,nr,nr,89,nr,nr,nr,nr,nr,48,nr,nr,74,nr,nr,107,nr,47,44,26,nr,nr,52,57,nr,137,nr,72,25,nr,nr,28,22,43,
13-09-2005,18,nr,nr,58,42,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,85,nr,nr,215,nr,84,49,40,nr,nr,70,56,nr,221,nr,79,16,nr,nr,111,13,92,
13-09-2005,19,nr,nr,50,47,nr,nr,78,nr,nr,nr,nr,nr,33,nr,nr,89,nr,nr,168,nr,98,49,43,nr,nr,96,60,nr,311,nr,84,24,nr,nr,108,15,109,
13-09-2005,20,nr,nr,31,44,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,111,nr,nr,158,nr,57,37,41,nr,nr,58,55,nr,199,nr,70,23,nr,nr,80,18,64,
13-09-2005,21,nr,nr,43,47,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,95,nr,nr,150,nr,78,68,30,nr,nr,84,57,nr,238,nr,77,25,nr,nr,86,20,69,
13-09-2005,22,nr,nr,47,45,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,81,nr,nr,130,nr,67,42,43,nr,nr,94,66,nr,255,nr,72,40,nr,nr,79,22,112,
13-09-2005,23,nr,nr,32,35,nr,nr,68,nr,nr,nr,nr,nr,44,nr,nr,64,nr,nr,88,nr,47,32,52,nr,nr,90,51,nr,247,nr,47,61,nr,nr,76,45,132,
13-09-2005,24,nr,nr,26,38,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,84,nr,nr,86,nr,56,29,31,nr,nr,46,49,nr,119,nr,46,58,nr,nr,64,49,104,
14-09-2005,1,nr,nr,31,31,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,77,nr,51,27,34,nr,nr,44,33,nr,103,nr,23,47,nr,nr,53,58,107,
14-09-2005,2,nr,nr,18,21,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,74,nr,54,22,33,nr,nr,55,17,nr,90,nr,17,26,nr,nr,46,48,74,
14-09-2005,3,nr,nr,13,16,nr,nr,43,nr,nr,nr,nr,nr,11,nr,nr,54,nr,nr,95,nr,26,36,36,nr,nr,69,21,nr,69,nr,36,35,nr,nr,46,50,87,
14-09-2005,4,nr,nr,15,17,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,81,nr,nr,83,nr,21,28,38,nr,nr,57,27,nr,37,nr,30,37,nr,nr,52,44,102,
14-09-2005,5,nr,nr,38,25,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,59,nr,nr,137,nr,22,38,54,nr,nr,39,81,nr,50,nr,46,55,nr,nr,43,51,162,
14-09-2005,6,nr,nr,83,57,nr,nr,85,nr,nr,nr,nr,nr,138,nr,nr,145,nr,nr,187,nr,65,78,89,nr,nr,69,129,nr,124,nr,131,63,nr,nr,112,77,261,
14-09-2005,7,nr,nr,118,163,nr,nr,133,nr,nr,nr,nr,nr,207,nr,nr,197,nr,nr,194,nr,148,171,104,nr,nr,182,147,nr,149,nr,187,55,nr,nr,144,150,253,
14-09-2005,8,nr,nr,148,195,nr,nr,105,nr,nr,nr,nr,nr,188,nr,nr,149,nr,nr,142,nr,200,185,137,nr,nr,201,105,nr,339,nr,143,107,nr,nr,136,138,131,
14-09-2005,9,nr,nr,89,110,nr,nr,178,nr,nr,nr,nr,nr,125,nr,nr,179,nr,nr,184,nr,190,221,86,nr,nr,156,108,nr,179,nr,200,109,nr,nr,161,114,210,
14-09-2005,10,nr,nr,55,126,nr,nr,114,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,147,nr,161,159,76,nr,nr,108,105,nr,174,nr,163,47,nr,nr,132,28,144,
14-09-2005,11,nr,nr,50,103,nr,nr,117,nr,nr,nr,nr,nr,130,nr,nr,130,nr,nr,92,nr,103,106,45,nr,nr,72,77,nr,96,nr,113,31,nr,nr,104,17,90,
14-09-2005,12,nr,nr,45,75,nr,nr,101,nr,nr,nr,nr,nr,102,nr,nr,111,nr,nr,75,nr,92,90,22,nr,nr,52,101,nr,116,nr,79,24,nr,nr,71,12,69,
14-09-2005,13,nr,nr,36,35,nr,nr,61,nr,nr,nr,nr,nr,47,nr,nr,72,nr,nr,41,nr,81,82,17,nr,nr,57,63,nr,nr,nr,44,nr,nr,nr,31,10,46,
14-09-2005,14,nr,nr,25,24,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,28,nr,82,62,15,nr,nr,46,38,nr,nr,nr,46,nr,nr,nr,23,9,59,
14-09-2005,16,nr,nr,14,17,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,39,nr,52,36,14,nr,nr,24,34,nr,129,nr,55,7,nr,nr,12,8,71,
14-09-2005,17,nr,nr,21,20,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,37,nr,60,31,24,nr,nr,27,24,nr,185,nr,37,11,nr,nr,19,11,75,
14-09-2005,18,nr,nr,25,22,nr,nr,82,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,39,nr,43,37,27,nr,nr,29,26,nr,151,nr,38,10,nr,nr,18,11,71,
14-09-2005,19,nr,nr,29,27,nr,nr,85,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,49,nr,34,31,29,nr,nr,32,35,nr,70,nr,62,12,nr,nr,30,11,54,
14-09-2005,20,nr,nr,32,38,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,76,nr,nr,79,nr,42,39,30,nr,nr,27,51,nr,23,nr,62,19,nr,nr,31,14,89,
14-09-2005,21,nr,nr,40,45,nr,nr,30,nr,nr,nr,nr,nr,73,nr,nr,62,nr,nr,54,nr,61,53,49,nr,nr,45,58,nr,61,nr,52,32,nr,nr,41,17,62,
14-09-2005,22,nr,nr,34,51,nr,nr,41,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,88,nr,62,58,52,nr,nr,73,66,nr,110,nr,58,28,nr,nr,44,12,106,
14-09-2005,23,nr,nr,26,53,nr,nr,96,nr,nr,nr,nr,nr,19,nr,nr,86,nr,nr,99,nr,44,56,62,nr,nr,79,57,nr,168,nr,48,20,nr,nr,56,12,75,
14-09-2005,24,nr,nr,15,25,nr,nr,53,nr,nr,nr,nr,nr,15,nr,nr,87,nr,nr,112,nr,46,29,44,nr,nr,42,37,nr,44,nr,28,15,nr,nr,61,12,83,
15-09-2005,1,nr,nr,12,21,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,53,nr,30,15,28,nr,nr,66,24,nr,39,nr,26,11,nr,nr,37,9,53,
15-09-2005,2,nr,nr,17,18,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,69,nr,20,13,28,nr,nr,37,30,nr,28,nr,21,11,nr,nr,25,9,39,
15-09-2005,3,nr,nr,16,19,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,38,nr,nr,44,nr,13,14,26,nr,nr,21,30,nr,36,nr,21,11,nr,nr,31,6,37,
15-09-2005,4,nr,nr,15,26,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,39,nr,18,13,21,nr,nr,28,27,nr,49,nr,25,8,nr,nr,57,6,41,
15-09-2005,5,nr,nr,19,29,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,59,nr,26,17,39,nr,nr,28,33,nr,151,nr,36,17,nr,nr,63,10,42,
15-09-2005,6,nr,nr,29,52,nr,nr,81,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,72,nr,39,33,78,nr,nr,50,40,nr,150,nr,58,27,nr,nr,60,14,62,
15-09-2005,7,nr,nr,42,74,nr,nr,119,nr,nr,nr,nr,nr,65,nr,nr,156,nr,nr,98,nr,73,60,80,nr,nr,89,63,nr,163,nr,75,36,nr,nr,80,30,107,
15-09-2005,8,nr,nr,76,71,nr,nr,151,nr,nr,nr,nr,nr,64,nr,nr,179,nr,nr,157,nr,118,93,85,nr,nr,129,76,nr,234,nr,103,45,nr,nr,87,21,173,
15-09-2005,9,nr,nr,67,61,nr,nr,110,nr,nr,nr,nr,nr,71,nr,nr,145,nr,nr,115,nr,138,102,57,nr,nr,134,68,nr,252,nr,80,37,nr,nr,57,26,140,
15-09-2005,10,nr,nr,40,48,nr,nr,109,nr,nr,nr,nr,nr,59,nr,nr,89,nr,nr,132,nr,102,79,42,nr,nr,109,58,nr,174,nr,nr,21,nr,nr,44,14,122,
15-09-2005,11,nr,nr,40,44,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,107,nr,nr,122,nr,90,64,31,nr,nr,80,50,nr,112,nr,62,16,nr,nr,33,19,64,
15-09-2005,12,nr,nr,44,38,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,77,nr,nr,113,nr,70,nr,21,nr,nr,49,47,nr,65,nr,54,15,nr,nr,23,14,60,
15-09-2005,13,nr,nr,45,46,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,63,nr,nr,87,nr,37,nr,14,nr,nr,22,52,nr,83,nr,49,22,nr,nr,19,13,53,
15-09-2005,14,nr,nr,50,35,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,54,nr,nr,53,nr,24,26,14,nr,nr,18,41,nr,75,nr,59,20,nr,nr,17,12,42,
15-09-2005,16,nr,nr,25,23,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,38,nr,13,25,15,nr,nr,11,30,nr,88,nr,39,10,nr,nr,15,10,51,
15-09-2005,17,nr,nr,22,20,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,30,nr,28,25,17,nr,nr,18,27,nr,100,nr,47,9,nr,nr,17,10,51,
15-09-2005,18,nr,nr,29,22,nr,nr,89,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,29,nr,27,33,17,nr,nr,20,28,nr,73,nr,32,10,nr,nr,16,14,70,
15-09-2005,19,nr,nr,31,22,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,48,nr,44,42,24,nr,nr,34,25,nr,124,nr,28,15,nr,nr,22,13,65,
15-09-2005,20,nr,nr,35,24,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,57,nr,52,41,27,nr,nr,39,27,nr,140,nr,33,14,nr,nr,20,15,61,
15-09-2005,21,nr,nr,25,25,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,50,nr,44,39,29,nr,nr,33,25,nr,100,nr,29,15,nr,nr,23,14,65,
15-09-2005,22,nr,nr,25,27,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,54,nr,44,32,31,nr,nr,41,31,nr,106,nr,36,17,nr,nr,33,13,57,
15-09-2005,23,nr,nr,18,24,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,59,nr,33,26,26,nr,nr,35,25,nr,89,nr,30,16,nr,nr,28,13,52,
15-09-2005,24,nr,nr,16,25,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,71,nr,35,21,27,nr,nr,26,23,nr,78,nr,32,13,nr,nr,42,11,45,
16-09-2005,1,nr,nr,17,18,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,49,nr,nr,60,nr,26,15,27,nr,nr,22,21,nr,54,nr,25,12,nr,nr,32,10,31,
16-09-2005,2,nr,nr,23,27,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,48,nr,19,17,26,nr,nr,21,17,nr,47,nr,21,10,nr,nr,27,9,26,
16-09-2005,3,nr,nr,22,23,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,49,nr,18,14,27,nr,nr,26,18,nr,45,nr,27,12,nr,nr,38,7,16,
16-09-2005,4,nr,nr,25,18,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,43,nr,19,16,21,nr,nr,24,19,nr,47,nr,21,15,nr,nr,30,8,16,
16-09-2005,5,nr,nr,20,25,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,42,nr,16,20,19,nr,nr,22,27,nr,72,nr,21,13,nr,nr,29,6,24,
16-09-2005,6,nr,nr,33,21,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,57,nr,24,21,23,nr,nr,31,36,nr,95,nr,14,7,nr,nr,22,6,61,
16-09-2005,7,nr,nr,47,28,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,30,nr,nr,65,nr,46,28,25,nr,nr,35,43,nr,137,nr,35,14,nr,nr,38,11,44,
16-09-2005,8,nr,nr,53,44,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,50,nr,53,41,20,nr,nr,39,49,nr,111,nr,46,24,nr,nr,29,14,49,
16-09-2005,9,nr,nr,44,42,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,50,nr,30,31,25,nr,nr,31,49,nr,96,nr,42,20,nr,nr,23,9,32,
16-09-2005,10,nr,nr,33,31,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,61,nr,25,26,27,nr,nr,35,37,nr,73,nr,30,12,nr,nr,33,8,35,
16-09-2005,11,nr,nr,25,24,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,48,nr,34,26,19,nr,nr,33,27,nr,75,nr,30,11,nr,nr,28,10,27,
16-09-2005,12,nr,nr,25,21,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,54,nr,20,24,13,nr,nr,25,21,nr,46,nr,35,17,nr,nr,26,10,25,
16-09-2005,13,nr,nr,21,19,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,32,nr,17,24,11,nr,nr,21,19,nr,34,nr,25,14,nr,nr,18,7,17,
16-09-2005,14,nr,nr,19,18,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,30,nr,18,18,11,nr,nr,19,53,nr,49,nr,21,7,nr,nr,12,6,22,
16-09-2005,16,nr,nr,14,10,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,27,nr,18,18,17,nr,nr,13,66,nr,50,nr,16,5,nr,nr,7,6,16,
16-09-2005,17,nr,nr,14,12,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,20,nr,15,17,19,nr,nr,11,39,nr,30,nr,16,6,nr,nr,8,5,21,
16-09-2005,18,nr,nr,14,17,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,26,nr,16,24,34,nr,nr,14,29,nr,38,nr,21,10,nr,nr,8,8,12,
16-09-2005,19,nr,nr,20,16,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,27,nr,25,21,34,nr,nr,19,17,nr,30,nr,22,9,nr,nr,7,10,17,
16-09-2005,20,nr,nr,21,37,nr,nr,81,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,28,nr,30,24,38,nr,nr,21,44,nr,23,nr,57,12,nr,nr,11,12,23,
16-09-2005,21,nr,nr,21,43,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,46,nr,29,22,36,nr,nr,24,51,nr,28,nr,38,12,nr,nr,19,11,53,
16-09-2005,22,nr,nr,15,26,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,38,nr,30,20,23,nr,nr,23,38,nr,50,nr,32,12,nr,nr,40,9,45,
16-09-2005,23,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,38,nr,nr,38,nr,25,13,19,nr,nr,18,29,nr,71,nr,28,10,nr,nr,35,8,26,
16-09-2005,24,nr,nr,10,18,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,24,nr,17,11,12,nr,nr,15,21,nr,43,nr,27,8,nr,nr,16,7,21,
17-09-2005,1,nr,nr,11,18,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,17,nr,13,8,nr,nr,nr,15,20,nr,25,nr,23,7,nr,nr,8,4,14,
17-09-2005,2,nr,nr,9,12,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,24,nr,10,6,7,nr,nr,14,19,nr,24,nr,14,11,nr,nr,11,5,10,
17-09-2005,3,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,34,nr,6,4,7,nr,nr,11,10,nr,17,nr,9,11,nr,nr,16,3,7,
17-09-2005,4,nr,nr,10,8,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,28,nr,3,4,8,nr,nr,8,13,nr,16,nr,9,4,nr,nr,25,6,12,
17-09-2005,5,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,37,nr,3,4,9,nr,nr,7,15,nr,40,nr,16,17,nr,nr,23,8,42,
17-09-2005,6,nr,nr,23,25,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,70,nr,10,12,20,nr,nr,11,26,nr,94,nr,31,22,nr,nr,42,14,92,
17-09-2005,7,nr,nr,37,59,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,94,nr,20,27,35,nr,nr,28,51,nr,146,nr,68,30,nr,nr,31,16,138,
17-09-2005,8,nr,nr,27,49,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,94,nr,28,38,48,nr,nr,41,52,nr,147,nr,57,35,nr,nr,45,22,95,
17-09-2005,9,nr,nr,16,30,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,100,nr,35,36,29,nr,nr,50,30,nr,151,nr,50,23,nr,nr,55,10,57,
17-09-2005,10,nr,nr,14,32,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,55,nr,nr,108,nr,19,32,24,nr,nr,38,27,nr,121,nr,55,21,nr,nr,41,10,38,
17-09-2005,11,nr,nr,16,27,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,71,nr,19,27,25,nr,nr,27,26,nr,113,nr,41,22,nr,nr,39,7,38,
17-09-2005,12,nr,nr,25,39,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,75,nr,31,36,22,nr,nr,40,44,nr,112,nr,51,9,nr,nr,40,7,37,
17-09-2005,13,nr,nr,20,22,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,54,nr,41,38,19,nr,nr,38,40,nr,111,nr,29,7,nr,nr,33,5,41,
17-09-2005,14,nr,nr,16,16,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,38,nr,36,29,14,nr,nr,33,29,nr,71,nr,20,7,nr,nr,20,4,26,
17-09-2005,16,nr,nr,17,17,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,60,nr,17,18,16,nr,nr,17,43,nr,94,nr,19,9,nr,nr,17,7,46,
17-09-2005,17,nr,nr,19,21,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,72,nr,24,26,19,nr,nr,25,37,nr,92,nr,27,32,nr,nr,18,12,43,
17-09-2005,18,nr,nr,19,15,nr,nr,49,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,74,nr,18,23,26,nr,nr,29,23,nr,84,nr,21,36,nr,nr,21,13,61,
17-09-2005,19,nr,nr,26,21,nr,nr,64,nr,nr,nr,nr,nr,10,nr,nr,45,nr,nr,74,nr,25,26,29,nr,nr,36,21,nr,92,nr,29,40,nr,nr,22,14,63,
17-09-2005,20,nr,nr,27,27,nr,nr,58,nr,nr,nr,nr,nr,14,nr,nr,56,nr,nr,42,nr,26,25,32,nr,nr,34,29,nr,55,nr,34,23,nr,nr,19,12,45,
17-09-2005,21,nr,nr,24,29,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,52,nr,20,27,31,nr,nr,31,35,nr,26,nr,23,12,nr,nr,30,12,44,
17-09-2005,22,nr,nr,17,29,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,63,nr,34,25,34,nr,nr,28,35,nr,35,nr,37,13,nr,nr,29,13,52,
17-09-2005,23,nr,nr,14,19,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,40,nr,nr,54,nr,23,15,33,nr,nr,27,23,nr,84,nr,22,16,nr,nr,42,12,65,
17-09-2005,24,nr,nr,11,13,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,42,nr,21,12,28,nr,nr,18,20,nr,43,nr,17,14,nr,nr,30,10,48,
18-09-2005,1,nr,nr,16,12,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,43,nr,20,11,30,nr,nr,15,14,nr,40,nr,14,13,nr,nr,22,8,30,
18-09-2005,2,nr,nr,13,14,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,37,nr,13,10,14,nr,nr,15,12,nr,23,nr,19,6,nr,nr,34,8,40,
