Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,9,13,19,nr,nr,nr,nr,33,26,nr,15,nr,nr,14,25,30,nr,nr,28,nr,29,nr,25,nr,nr,26,nr,29,22,nr,nr,27,nr,nr,22,nr,10,nr,nr,40,34,17,22,23,26,32,
10-03-2015,10,10,22,nr,nr,nr,nr,36,28,nr,20,nr,nr,8,26,34,nr,nr,29,nr,26,nr,34,nr,nr,31,nr,21,28,nr,nr,34,nr,nr,29,nr,9,nr,nr,52,37,26,12,21,21,36,
10-03-2015,11,16,24,nr,nr,nr,nr,41,18,nr,14,nr,nr,9,19,38,nr,nr,21,nr,27,nr,29,nr,nr,34,nr,17,25,nr,nr,35,nr,nr,20,nr,nr,nr,nr,45,30,24,7,24,17,30,
10-03-2015,12,18,14,nr,nr,nr,nr,36,14,nr,7,nr,nr,15,15,31,nr,nr,17,nr,16,nr,27,nr,nr,22,nr,nr,15,nr,nr,23,nr,nr,12,nr,nr,nr,nr,37,33,14,4,6,nr,30,
10-03-2015,13,17,9,nr,nr,nr,nr,38,12,nr,7,nr,nr,14,11,29,nr,nr,10,nr,10,nr,24,nr,nr,20,nr,nr,9,nr,nr,24,nr,nr,7,nr,nr,nr,nr,39,28,8,5,6,nr,38,
10-03-2015,14,18,7,nr,nr,nr,nr,38,17,nr,9,nr,nr,8,10,27,nr,nr,14,nr,12,nr,32,nr,nr,15,nr,nr,13,nr,nr,15,nr,nr,10,nr,nr,nr,nr,37,24,6,6,7,9,31,
10-03-2015,15,13,6,nr,nr,nr,nr,30,14,nr,8,nr,nr,10,10,nr,nr,nr,19,nr,17,nr,36,nr,nr,12,nr,10,10,nr,nr,15,nr,nr,10,nr,nr,nr,nr,21,nr,9,7,9,12,34,
10-03-2015,16,5,6,nr,nr,nr,nr,17,12,nr,8,nr,nr,9,nr,14,nr,nr,17,nr,17,nr,24,nr,nr,13,nr,11,7,nr,nr,17,nr,nr,10,nr,4,nr,nr,15,nr,9,7,12,18,26,
10-03-2015,17,5,5,nr,nr,nr,nr,18,12,nr,9,nr,nr,10,nr,20,nr,nr,14,nr,15,nr,15,nr,nr,12,nr,12,5,nr,nr,17,nr,nr,9,nr,4,nr,nr,16,20,7,6,12,21,21,
10-03-2015,18,7,6,nr,nr,nr,nr,16,10,nr,9,nr,nr,10,nr,18,nr,nr,14,nr,17,nr,19,nr,nr,16,nr,14,5,nr,nr,17,nr,nr,11,nr,4,nr,nr,17,13,10,8,13,17,22,
10-03-2015,19,9,6,nr,nr,nr,nr,19,11,nr,13,nr,nr,14,nr,23,nr,nr,16,nr,20,nr,23,nr,nr,18,nr,19,6,nr,nr,22,nr,nr,14,nr,6,nr,nr,19,16,9,11,17,16,31,
10-03-2015,20,17,10,nr,nr,nr,nr,25,13,nr,16,nr,nr,18,nr,30,nr,nr,22,nr,23,nr,30,nr,nr,20,nr,35,13,nr,nr,21,nr,nr,17,nr,7,nr,nr,32,25,nr,15,20,14,30,
10-03-2015,21,14,nr,nr,nr,nr,nr,32,20,nr,18,nr,nr,nr,nr,30,nr,nr,21,nr,23,nr,28,nr,nr,31,nr,29,20,nr,nr,23,nr,nr,13,nr,6,nr,nr,34,nr,nr,16,nr,13,24,
10-03-2015,22,9,4,nr,nr,nr,nr,22,11,nr,9,nr,nr,9,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,nr,23,9,nr,nr,17,nr,nr,17,nr,13,nr,nr,30,17,nr,11,nr,10,24,
10-03-2015,23,8,11,nr,nr,nr,nr,34,18,nr,10,nr,nr,8,23,nr,nr,nr,27,nr,30,nr,nr,nr,nr,12,nr,31,10,nr,nr,24,nr,nr,29,nr,14,nr,nr,27,nr,nr,23,37,13,14,
10-03-2015,24,8,15,nr,nr,nr,nr,15,30,nr,10,nr,nr,10,19,10,nr,nr,21,nr,26,nr,nr,nr,nr,20,nr,20,21,nr,nr,20,nr,nr,32,nr,13,nr,nr,20,nr,nr,30,29,19,20,
11-03-2015,1,9,23,nr,nr,nr,nr,22,28,nr,7,nr,nr,15,16,11,nr,nr,34,nr,29,nr,nr,nr,nr,27,nr,13,27,nr,nr,15,nr,nr,25,nr,12,nr,nr,14,32,nr,20,19,14,26,
11-03-2015,2,9,nr,nr,nr,nr,nr,29,22,nr,8,nr,nr,18,13,15,nr,nr,30,nr,19,nr,nr,nr,nr,32,nr,11,25,nr,nr,15,nr,nr,18,nr,10,nr,nr,37,14,nr,14,15,11,23,
11-03-2015,3,6,17,nr,nr,nr,nr,35,21,nr,9,nr,nr,16,17,10,nr,nr,33,nr,25,nr,nr,nr,nr,19,nr,12,22,nr,nr,18,nr,nr,18,nr,10,nr,nr,32,10,nr,14,15,8,21,
11-03-2015,4,6,15,nr,nr,nr,nr,35,24,nr,7,nr,nr,17,20,12,nr,nr,35,nr,24,nr,nr,nr,nr,20,nr,11,20,nr,nr,14,nr,nr,22,nr,10,nr,nr,27,11,nr,15,18,7,18,
11-03-2015,5,11,16,nr,nr,nr,nr,30,28,nr,8,nr,nr,21,21,18,nr,nr,25,nr,18,nr,nr,nr,nr,23,nr,12,18,nr,nr,16,nr,nr,22,nr,11,nr,nr,28,12,nr,17,14,8,17,
11-03-2015,6,10,22,nr,nr,nr,nr,31,24,nr,14,nr,nr,23,19,22,nr,nr,26,nr,25,nr,nr,nr,nr,27,nr,18,20,nr,nr,23,nr,nr,21,nr,13,nr,nr,29,16,nr,17,21,18,30,
11-03-2015,7,11,26,nr,nr,nr,nr,35,27,nr,15,nr,nr,23,22,24,nr,nr,31,nr,32,nr,nr,nr,nr,27,nr,21,27,nr,nr,27,nr,nr,26,nr,15,nr,nr,35,21,nr,25,26,24,31,
11-03-2015,8,14,22,nr,nr,nr,nr,34,29,nr,18,nr,nr,24,18,25,nr,nr,33,nr,32,nr,nr,nr,nr,28,nr,25,26,nr,nr,27,nr,nr,27,nr,12,nr,nr,32,22,nr,26,29,21,30,
11-03-2015,9,13,22,nr,nr,nr,nr,28,26,nr,18,nr,nr,20,18,28,nr,nr,31,nr,26,nr,nr,nr,nr,29,nr,24,27,nr,nr,22,nr,nr,24,nr,nr,nr,nr,34,22,nr,22,25,18,25,
11-03-2015,10,9,14,nr,nr,nr,nr,27,24,nr,14,nr,nr,17,16,35,nr,nr,26,nr,27,nr,nr,nr,nr,29,nr,23,28,nr,nr,13,nr,nr,20,nr,10,nr,nr,33,20,nr,13,19,20,21,
11-03-2015,11,8,14,nr,nr,nr,nr,27,18,nr,9,nr,nr,10,22,31,nr,nr,25,nr,25,nr,nr,nr,nr,27,nr,21,23,nr,nr,16,nr,nr,18,nr,8,nr,nr,28,20,nr,9,13,21,23,
11-03-2015,12,6,11,nr,nr,nr,nr,28,14,nr,7,nr,nr,11,24,29,nr,nr,23,nr,18,nr,nr,nr,nr,26,nr,15,18,nr,nr,15,nr,nr,14,nr,6,nr,nr,27,18,nr,9,10,16,25,
11-03-2015,13,9,12,nr,nr,nr,nr,21,13,nr,7,nr,nr,8,20,30,nr,nr,21,nr,15,nr,nr,nr,nr,20,nr,11,16,nr,nr,15,nr,nr,10,nr,4,nr,nr,21,18,nr,6,9,16,34,
11-03-2015,14,8,5,nr,nr,nr,nr,29,12,nr,8,nr,nr,7,19,9,nr,nr,21,nr,16,nr,nr,nr,nr,17,nr,16,10,nr,nr,15,nr,nr,11,nr,4,nr,nr,20,24,nr,7,13,16,31,
11-03-2015,15,7,4,nr,nr,nr,nr,18,12,nr,9,nr,nr,8,13,19,nr,nr,13,nr,15,nr,nr,nr,nr,13,nr,12,5,nr,nr,14,nr,nr,9,nr,6,nr,nr,26,23,nr,8,12,17,21,
11-03-2015,16,6,4,nr,nr,nr,nr,15,10,nr,9,nr,nr,7,22,16,nr,nr,13,nr,12,nr,nr,nr,nr,13,nr,12,5,nr,nr,12,nr,nr,7,nr,6,nr,nr,24,19,nr,6,8,17,18,
11-03-2015,17,7,4,nr,nr,nr,nr,12,9,nr,9,nr,nr,10,27,18,nr,nr,12,nr,13,nr,nr,nr,nr,8,nr,14,6,nr,nr,16,nr,nr,8,nr,3,nr,nr,31,21,nr,5,8,16,22,
11-03-2015,18,11,6,nr,nr,nr,nr,18,11,nr,8,nr,nr,13,15,14,nr,nr,17,nr,16,nr,nr,nr,nr,9,nr,13,7,nr,nr,20,nr,nr,11,nr,3,nr,nr,34,33,nr,8,11,17,26,
11-03-2015,19,14,5,nr,nr,nr,nr,36,13,nr,13,nr,nr,15,18,23,nr,nr,22,nr,19,nr,nr,nr,nr,18,nr,19,11,nr,nr,26,nr,nr,13,nr,5,nr,nr,31,30,nr,13,15,16,37,
11-03-2015,20,10,5,nr,nr,nr,nr,31,13,nr,nr,nr,nr,21,10,19,nr,nr,18,nr,18,nr,nr,nr,nr,20,nr,19,11,nr,nr,25,nr,nr,12,nr,4,nr,nr,31,30,nr,11,16,15,34,
11-03-2015,21,16,20,nr,nr,nr,nr,38,28,nr,nr,nr,nr,21,11,26,nr,nr,30,nr,26,nr,nr,nr,nr,32,nr,27,25,nr,nr,25,nr,nr,26,nr,8,nr,nr,29,21,nr,23,28,16,36,
11-03-2015,22,16,31,nr,nr,nr,nr,36,33,nr,nr,nr,nr,16,13,26,nr,nr,30,nr,38,nr,nr,nr,nr,31,nr,27,32,nr,nr,28,nr,nr,32,nr,9,nr,nr,30,23,nr,28,37,17,29,
11-03-2015,23,16,24,nr,nr,nr,nr,39,31,nr,nr,nr,nr,16,13,16,nr,nr,34,nr,34,nr,nr,nr,nr,30,nr,23,29,nr,nr,20,nr,nr,27,nr,18,nr,nr,28,23,nr,21,29,13,24,
11-03-2015,24,10,18,nr,nr,nr,nr,37,19,nr,nr,nr,nr,18,13,14,nr,nr,26,nr,34,nr,nr,nr,nr,19,nr,28,15,nr,nr,16,nr,nr,27,nr,20,nr,nr,22,21,nr,29,24,14,19,
12-03-2015,1,9,16,nr,nr,nr,nr,32,20,nr,nr,nr,nr,17,13,12,nr,nr,30,nr,31,nr,nr,nr,nr,20,nr,18,16,nr,nr,14,nr,nr,nr,nr,18,nr,nr,25,16,nr,28,26,11,17,
12-03-2015,2,9,12,nr,nr,nr,nr,22,15,nr,nr,nr,nr,16,15,15,nr,nr,19,nr,24,nr,nr,nr,nr,21,nr,15,16,nr,nr,12,nr,nr,nr,nr,14,nr,nr,22,13,nr,20,14,10,16,
12-03-2015,3,9,10,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,17,19,nr,nr,16,nr,17,nr,nr,nr,nr,21,nr,12,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,26,15,nr,10,13,10,13,
12-03-2015,4,6,6,nr,nr,nr,nr,15,6,nr,nr,nr,nr,14,17,19,nr,nr,10,nr,12,nr,nr,nr,nr,12,nr,14,7,nr,nr,9,nr,nr,nr,nr,11,nr,nr,21,11,nr,4,8,10,14,
12-03-2015,5,8,6,nr,nr,nr,nr,16,10,nr,nr,nr,nr,15,20,17,nr,nr,14,nr,14,nr,nr,nr,nr,15,nr,13,10,nr,nr,14,nr,nr,nr,nr,4,nr,nr,25,9,nr,3,7,10,20,
12-03-2015,6,8,2,nr,nr,nr,nr,32,14,nr,nr,nr,nr,19,22,23,nr,nr,19,nr,19,nr,nr,nr,nr,19,nr,11,14,nr,nr,22,nr,nr,nr,nr,3,nr,nr,28,16,nr,7,11,21,26,
12-03-2015,7,6,19,nr,nr,nr,nr,36,27,nr,nr,nr,nr,20,24,30,nr,nr,33,nr,32,nr,nr,nr,nr,28,nr,21,29,nr,nr,29,nr,nr,nr,nr,6,nr,nr,35,29,nr,9,21,28,30,
12-03-2015,8,8,27,nr,nr,nr,nr,38,30,nr,nr,nr,nr,15,21,28,nr,nr,34,nr,35,nr,nr,nr,nr,31,nr,26,31,nr,nr,29,nr,nr,nr,nr,8,nr,nr,37,28,nr,18,30,27,34,
12-03-2015,9,10,30,nr,nr,nr,nr,40,30,nr,nr,nr,nr,13,24,38,nr,nr,33,nr,30,nr,nr,nr,nr,37,nr,28,32,nr,nr,23,nr,nr,nr,nr,11,nr,nr,42,27,nr,11,22,25,36,
12-03-2015,10,4,10,nr,nr,nr,nr,23,16,nr,nr,nr,nr,11,17,27,nr,nr,15,nr,14,nr,nr,nr,nr,17,nr,18,13,nr,nr,13,nr,nr,nr,nr,6,nr,nr,29,19,nr,6,10,17,22,
12-03-2015,11,3,4,nr,nr,nr,nr,17,10,nr,nr,nr,nr,7,22,nr,nr,nr,11,nr,13,nr,nr,nr,nr,8,nr,12,7,nr,nr,10,nr,nr,nr,nr,4,nr,nr,15,13,nr,4,8,12,17,
12-03-2015,12,2,2,nr,nr,nr,nr,8,6,nr,nr,nr,nr,6,10,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,nr,10,4,nr,nr,10,nr,nr,nr,nr,3,nr,nr,8,10,nr,4,7,10,15,
12-03-2015,13,3,2,nr,nr,nr,nr,9,3,nr,nr,nr,nr,5,5,7,nr,nr,10,nr,10,nr,nr,nr,nr,6,nr,8,4,nr,nr,11,nr,nr,nr,nr,3,nr,nr,9,8,nr,4,7,9,11,
12-03-2015,14,4,3,nr,nr,nr,nr,9,3,nr,nr,nr,nr,5,5,8,nr,nr,9,nr,7,nr,nr,nr,nr,6,nr,8,3,nr,nr,15,nr,nr,nr,nr,4,nr,nr,9,8,nr,4,7,8,14,
12-03-2015,15,5,4,nr,nr,nr,nr,7,3,nr,nr,nr,nr,6,4,10,nr,nr,9,nr,7,nr,nr,nr,nr,6,nr,11,4,nr,nr,7,nr,nr,nr,nr,3,nr,nr,10,8,nr,5,7,7,15,
12-03-2015,16,6,6,nr,nr,nr,nr,8,7,nr,nr,nr,nr,7,5,10,nr,nr,11,nr,10,nr,nr,nr,nr,7,nr,11,5,nr,nr,8,nr,nr,nr,nr,3,nr,nr,10,8,nr,6,8,7,15,
12-03-2015,17,8,6,nr,nr,nr,nr,12,12,nr,nr,nr,nr,8,6,12,nr,nr,14,nr,13,nr,nr,nr,nr,10,nr,12,5,nr,nr,14,nr,nr,nr,nr,3,nr,nr,12,13,nr,6,10,8,21,
12-03-2015,18,10,7,nr,nr,nr,nr,17,19,nr,nr,nr,nr,11,6,17,nr,nr,18,nr,17,nr,nr,nr,nr,15,nr,12,8,nr,nr,20,nr,nr,nr,nr,4,nr,nr,18,14,nr,9,12,12,23,
12-03-2015,19,14,9,nr,nr,nr,nr,22,26,nr,nr,nr,nr,14,8,23,nr,nr,23,nr,20,nr,nr,nr,nr,27,nr,17,14,nr,nr,26,nr,nr,nr,nr,6,nr,nr,24,19,nr,12,19,19,30,
12-03-2015,20,14,8,nr,nr,nr,nr,36,29,nr,nr,nr,nr,19,16,30,nr,nr,33,nr,27,nr,nr,nr,nr,32,nr,23,19,nr,nr,29,nr,nr,nr,nr,7,nr,nr,27,26,nr,18,25,26,39,
12-03-2015,21,16,8,nr,nr,nr,nr,43,31,nr,nr,nr,nr,19,21,36,nr,nr,34,nr,32,nr,nr,nr,nr,37,nr,31,24,nr,nr,36,nr,nr,nr,nr,7,nr,nr,28,29,nr,31,28,35,43,
12-03-2015,22,15,8,nr,nr,nr,nr,39,30,nr,nr,nr,nr,17,24,33,nr,nr,35,nr,35,nr,nr,nr,nr,33,nr,31,15,nr,nr,34,nr,nr,nr,nr,9,nr,nr,35,34,nr,31,34,38,43,
12-03-2015,23,23,7,nr,nr,nr,nr,39,27,nr,nr,nr,nr,20,30,37,nr,nr,35,nr,33,nr,nr,nr,nr,32,nr,32,28,nr,nr,35,nr,nr,nr,nr,5,nr,nr,37,39,nr,22,30,37,38,
12-03-2015,24,25,6,nr,nr,nr,nr,39,12,nr,nr,nr,nr,19,29,30,nr,nr,31,nr,31,nr,nr,nr,nr,35,nr,17,23,nr,nr,33,nr,nr,nr,nr,4,nr,nr,36,38,nr,23,27,29,32,
13-03-2015,1,24,4,nr,24,nr,nr,36,8,nr,22,nr,nr,17,25,28,nr,nr,28,nr,29,nr,nr,nr,nr,30,nr,17,14,nr,nr,32,nr,nr,nr,nr,3,nr,nr,36,31,nr,14,25,25,35,
13-03-2015,2,24,3,nr,18,nr,nr,33,6,nr,11,nr,nr,23,22,23,nr,nr,18,nr,14,nr,nr,nr,nr,24,nr,11,13,nr,nr,30,nr,nr,nr,nr,3,nr,nr,32,34,nr,6,10,25,38,
13-03-2015,3,23,2,nr,16,nr,nr,22,5,nr,8,nr,nr,10,22,21,nr,nr,12,nr,10,nr,nr,nr,nr,25,nr,13,18,nr,nr,24,nr,nr,nr,nr,3,nr,nr,32,20,nr,7,9,21,30,
13-03-2015,4,22,3,nr,22,nr,nr,23,8,nr,6,nr,nr,9,20,19,nr,nr,13,nr,12,nr,nr,nr,nr,16,nr,17,17,nr,nr,23,nr,nr,nr,nr,6,nr,nr,31,10,nr,9,10,27,32,
13-03-2015,5,19,6,nr,24,nr,nr,34,8,nr,9,nr,nr,15,19,19,nr,nr,14,nr,13,nr,nr,nr,nr,28,nr,13,15,nr,nr,19,nr,nr,nr,nr,4,nr,nr,33,14,nr,7,10,27,28,
13-03-2015,6,19,6,nr,27,nr,nr,29,16,nr,10,nr,nr,13,20,23,nr,nr,27,nr,18,nr,nr,nr,nr,31,nr,18,14,nr,nr,24,nr,nr,nr,nr,5,nr,nr,34,29,nr,10,13,25,30,
13-03-2015,7,18,8,nr,27,nr,nr,30,29,nr,18,nr,nr,21,20,23,nr,nr,31,nr,30,nr,nr,nr,nr,31,nr,32,20,nr,nr,25,nr,nr,nr,nr,7,nr,nr,32,35,nr,24,27,25,33,
13-03-2015,8,17,8,nr,29,nr,nr,35,29,nr,21,nr,nr,28,24,27,nr,nr,30,nr,33,nr,nr,nr,nr,32,nr,33,25,nr,nr,31,nr,nr,nr,nr,8,nr,nr,37,36,nr,26,30,25,nr,
13-03-2015,9,16,7,nr,38,nr,nr,38,22,nr,nr,nr,nr,20,nr,32,nr,nr,27,nr,25,nr,nr,nr,nr,32,nr,28,18,nr,nr,32,nr,nr,nr,nr,7,nr,nr,43,47,nr,17,22,30,44,
13-03-2015,10,20,7,nr,48,nr,nr,23,19,nr,16,nr,nr,11,41,38,nr,nr,17,nr,15,nr,nr,nr,nr,27,nr,18,12,nr,nr,25,nr,nr,nr,nr,4,nr,nr,33,50,nr,7,9,36,36,
13-03-2015,11,6,4,nr,23,nr,nr,16,15,nr,8,nr,nr,9,35,22,nr,nr,16,nr,14,nr,nr,nr,nr,14,nr,10,7,nr,nr,14,nr,nr,nr,nr,4,nr,nr,17,26,nr,7,8,32,17,
13-03-2015,12,3,3,nr,15,nr,nr,11,12,nr,7,nr,nr,9,27,8,nr,nr,12,nr,14,nr,nr,nr,nr,11,nr,9,3,nr,nr,12,nr,nr,nr,nr,4,nr,nr,13,13,nr,6,8,16,16,
13-03-2015,13,4,3,nr,11,nr,nr,12,5,nr,7,nr,nr,9,8,11,nr,nr,12,nr,11,nr,nr,nr,nr,9,nr,9,4,nr,nr,13,nr,nr,nr,nr,5,nr,nr,13,8,nr,6,9,9,19,
13-03-2015,14,5,3,nr,10,nr,nr,18,4,nr,7,nr,nr,nr,8,10,nr,nr,15,nr,14,nr,nr,nr,nr,11,nr,11,5,nr,nr,16,nr,nr,nr,nr,4,nr,nr,15,12,nr,6,9,8,24,
13-03-2015,15,12,3,nr,10,nr,nr,17,4,nr,10,nr,nr,nr,11,12,nr,nr,17,nr,12,nr,nr,nr,nr,13,nr,14,6,nr,nr,18,nr,nr,nr,nr,3,nr,nr,17,13,nr,7,8,10,27,
13-03-2015,16,28,4,nr,9,nr,nr,14,6,nr,10,nr,nr,8,16,10,nr,nr,15,nr,14,nr,nr,nr,nr,6,nr,12,4,nr,nr,19,nr,nr,nr,nr,4,nr,nr,18,10,nr,9,11,12,24,
13-03-2015,17,25,4,nr,8,nr,nr,9,10,nr,10,nr,nr,8,6,10,nr,nr,15,nr,22,nr,nr,nr,nr,6,nr,11,4,nr,nr,21,nr,nr,nr,nr,4,nr,nr,13,8,nr,9,11,12,20,
13-03-2015,18,10,4,nr,10,nr,nr,10,10,nr,10,nr,nr,10,8,13,nr,nr,12,nr,16,nr,nr,nr,nr,12,nr,12,5,nr,nr,20,nr,nr,nr,nr,5,nr,nr,16,12,nr,6,13,12,19,
13-03-2015,19,11,6,nr,11,nr,nr,16,21,nr,17,nr,nr,16,20,19,nr,nr,20,nr,24,nr,nr,nr,nr,14,nr,17,9,nr,nr,26,nr,nr,nr,nr,6,nr,nr,20,16,nr,9,21,20,30,
13-03-2015,20,14,7,nr,13,nr,nr,19,30,nr,26,nr,nr,11,15,20,nr,nr,31,nr,28,nr,nr,nr,nr,27,nr,20,19,nr,nr,31,nr,nr,nr,nr,9,nr,nr,22,22,nr,15,27,25,31,
13-03-2015,21,13,9,nr,20,nr,nr,22,21,nr,14,nr,nr,11,11,17,nr,nr,33,nr,32,nr,nr,nr,nr,24,nr,32,16,nr,nr,23,nr,nr,nr,nr,8,nr,nr,26,17,nr,13,21,13,29,
13-03-2015,22,8,11,nr,27,nr,nr,30,24,nr,13,nr,nr,18,21,25,nr,nr,22,nr,23,nr,nr,nr,nr,23,nr,27,23,nr,nr,24,nr,nr,nr,nr,13,nr,nr,35,25,nr,13,17,19,26,
13-03-2015,23,9,6,nr,32,nr,nr,30,20,nr,14,nr,nr,22,25,27,nr,nr,26,nr,27,nr,nr,nr,nr,28,nr,28,15,nr,nr,23,nr,nr,nr,nr,7,nr,nr,34,28,nr,12,19,17,30,
13-03-2015,24,11,8,nr,29,nr,nr,33,14,nr,9,nr,nr,11,24,20,nr,nr,25,nr,25,nr,nr,nr,nr,28,nr,21,8,nr,nr,25,nr,nr,nr,nr,7,nr,nr,32,19,nr,15,20,18,28,
14-03-2015,1,12,7,nr,26,nr,nr,32,21,nr,11,nr,nr,18,21,25,nr,nr,23,nr,23,nr,nr,nr,nr,24,nr,25,24,nr,nr,22,nr,nr,nr,nr,7,nr,nr,33,22,nr,12,14,17,30,
14-03-2015,2,13,4,nr,26,nr,nr,19,20,nr,7,nr,nr,9,17,27,nr,nr,16,nr,17,nr,nr,nr,nr,15,nr,21,14,nr,nr,16,nr,nr,nr,nr,8,nr,nr,31,29,nr,10,11,20,24,
14-03-2015,3,10,9,nr,23,nr,nr,25,17,nr,8,nr,nr,12,20,23,nr,nr,28,nr,26,nr,nr,nr,nr,21,nr,20,18,nr,nr,11,nr,nr,nr,nr,6,nr,nr,25,30,nr,12,17,16,17,
14-03-2015,4,14,18,nr,22,nr,nr,23,14,nr,11,nr,nr,18,21,21,nr,nr,27,nr,29,nr,nr,nr,nr,29,nr,15,15,nr,nr,9,nr,nr,nr,nr,5,nr,nr,29,28,nr,10,20,13,24,
14-03-2015,5,12,12,nr,21,nr,nr,31,16,nr,13,nr,nr,25,20,25,nr,nr,31,nr,26,nr,nr,nr,nr,29,nr,18,13,nr,nr,20,nr,nr,nr,nr,5,nr,nr,28,26,nr,9,13,18,21,
14-03-2015,6,12,10,nr,21,nr,nr,30,15,nr,22,nr,nr,23,17,23,nr,nr,29,nr,27,nr,nr,nr,nr,26,nr,26,12,nr,nr,24,nr,nr,nr,nr,5,nr,nr,26,26,nr,15,21,21,30,
14-03-2015,7,16,11,nr,20,nr,nr,27,15,nr,21,nr,nr,27,20,23,nr,nr,27,nr,27,nr,nr,nr,nr,26,nr,22,15,nr,nr,24,nr,nr,nr,nr,4,nr,nr,24,25,nr,19,25,21,35,
14-03-2015,8,16,18,nr,23,nr,nr,28,19,nr,15,nr,nr,24,19,23,nr,nr,25,nr,27,nr,nr,nr,nr,26,nr,22,18,nr,nr,25,nr,nr,nr,nr,6,nr,nr,29,27,nr,21,23,21,29,
14-03-2015,9,13,7,nr,31,nr,nr,27,21,nr,15,nr,nr,20,19,29,nr,nr,21,nr,22,nr,nr,nr,nr,22,nr,16,19,nr,nr,23,nr,nr,nr,nr,5,nr,nr,39,35,nr,10,16,23,27,
14-03-2015,10,8,3,nr,32,nr,nr,28,16,nr,7,nr,nr,25,20,32,nr,nr,13,nr,12,nr,nr,nr,nr,21,nr,10,11,nr,nr,14,nr,nr,nr,nr,5,nr,nr,39,34,nr,7,8,22,18,
14-03-2015,11,14,3,nr,18,nr,nr,34,12,nr,6,nr,nr,23,19,19,nr,nr,26,nr,10,nr,nr,nr,nr,21,nr,10,6,nr,nr,25,nr,nr,nr,nr,4,nr,nr,36,25,nr,6,8,17,29,
14-03-2015,12,14,2,nr,27,nr,nr,25,12,nr,7,nr,nr,24,18,25,nr,nr,9,nr,9,nr,nr,nr,nr,10,nr,8,6,nr,nr,28,nr,nr,nr,nr,4,nr,nr,33,30,nr,5,7,15,31,
14-03-2015,13,3,3,nr,28,nr,nr,7,9,nr,6,nr,nr,9,19,18,nr,nr,6,nr,7,nr,nr,nr,nr,9,nr,7,4,nr,nr,11,nr,nr,nr,nr,4,nr,nr,8,9,nr,5,6,14,13,
14-03-2015,14,3,2,nr,15,nr,nr,7,9,nr,6,nr,nr,4,23,14,nr,nr,6,nr,8,nr,nr,nr,nr,10,nr,6,3,nr,nr,9,nr,nr,nr,nr,5,nr,nr,7,7,nr,6,7,7,15,
14-03-2015,15,4,3,nr,17,nr,nr,9,11,nr,6,nr,nr,4,17,17,nr,nr,7,nr,7,nr,nr,nr,nr,12,nr,7,3,nr,nr,11,nr,nr,nr,nr,4,nr,nr,8,6,nr,7,7,10,15,
14-03-2015,16,5,2,nr,17,nr,nr,10,11,nr,7,nr,nr,4,18,19,nr,nr,9,nr,8,nr,nr,nr,nr,14,nr,8,4,nr,nr,15,nr,nr,nr,nr,5,nr,nr,9,8,nr,7,7,15,19,
14-03-2015,17,8,3,nr,17,nr,nr,11,11,nr,8,nr,nr,5,13,20,nr,nr,9,nr,10,nr,nr,nr,nr,15,nr,9,3,nr,nr,18,nr,nr,nr,nr,4,nr,nr,16,26,nr,6,6,14,19,
14-03-2015,18,11,3,nr,25,nr,nr,15,7,nr,7,nr,nr,7,14,27,nr,nr,14,nr,12,nr,nr,nr,nr,16,nr,11,4,nr,nr,25,nr,nr,nr,nr,5,nr,nr,35,23,nr,6,8,17,23,
14-03-2015,19,14,5,nr,31,nr,nr,16,4,nr,11,nr,nr,9,16,32,nr,nr,13,nr,16,nr,nr,nr,nr,17,nr,10,4,nr,nr,31,nr,nr,nr,nr,6,nr,nr,35,28,nr,8,13,23,34,
14-03-2015,20,18,6,nr,24,nr,nr,33,5,nr,15,nr,nr,21,13,29,nr,nr,18,nr,17,nr,nr,nr,nr,23,nr,17,4,nr,nr,28,nr,nr,nr,nr,7,nr,nr,31,24,nr,7,18,19,34,
14-03-2015,21,13,3,nr,25,nr,nr,31,13,nr,21,nr,nr,33,14,27,nr,nr,33,nr,23,nr,nr,nr,nr,28,nr,33,7,nr,nr,22,nr,nr,nr,nr,4,nr,nr,29,20,nr,7,15,19,28,
14-03-2015,22,13,4,nr,24,nr,nr,30,10,nr,21,nr,nr,29,21,28,nr,nr,31,nr,32,nr,nr,nr,nr,26,nr,30,11,nr,nr,21,nr,nr,nr,nr,3,nr,nr,28,23,nr,8,28,23,36,
14-03-2015,23,10,6,nr,20,nr,nr,30,28,nr,20,nr,nr,26,23,22,nr,nr,30,nr,31,nr,nr,nr,nr,25,nr,28,28,nr,nr,21,nr,nr,nr,nr,2,nr,nr,30,23,nr,25,32,15,32,
