Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-01-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,4,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,3,nr,1,10,
15-01-2011,24,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,4,1,nr,nr,3,nr,1,7,
16-01-2011,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,4,1,nr,nr,2,nr,0,8,
16-01-2011,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,1,nr,2,nr,5,nr,nr,1,nr,0,nr,nr,4,1,nr,nr,2,nr,0,7,
16-01-2011,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,5,3,nr,nr,2,nr,0,6,
16-01-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,2,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,3,3,nr,nr,2,nr,0,4,
16-01-2011,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,2,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,2,nr,0,5,
16-01-2011,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,0,6,
16-01-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,2,nr,3,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,2,nr,0,6,
16-01-2011,8,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,3,nr,4,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,6,5,nr,nr,3,nr,0,12,
16-01-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,3,3,nr,5,nr,2,nr,6,nr,nr,3,nr,0,nr,nr,6,2,nr,nr,4,nr,1,18,
16-01-2011,10,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,5,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,2,6,
16-01-2011,11,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,2,nr,0,5,
16-01-2011,12,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,1,nr,0,4,
16-01-2011,13,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,1,1,nr,nr,1,nr,0,3,
16-01-2011,14,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,3,
16-01-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,2,nr,0,3,
16-01-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,0,3,
16-01-2011,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,3,
16-01-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,3,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,1,nr,0,4,
16-01-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,2,nr,0,3,
16-01-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,3,
16-01-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,3,
16-01-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,1,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,2,1,nr,nr,2,nr,0,3,
16-01-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,3,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,4,
16-01-2011,24,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,5,nr,1,nr,3,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,3,nr,0,5,
17-01-2011,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,2,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,5,
17-01-2011,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,3,nr,nr,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,0,5,
17-01-2011,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,nr,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,0,5,
17-01-2011,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,1,nr,0,6,
17-01-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,4,
17-01-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,3,3,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,1,nr,nr,2,nr,0,8,
17-01-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,4,3,nr,4,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,4,4,nr,nr,3,nr,2,10,
17-01-2011,8,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,5,4,nr,5,nr,2,nr,4,nr,nr,6,nr,0,nr,nr,6,4,nr,nr,4,nr,1,11,
17-01-2011,9,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,5,10,nr,5,nr,2,nr,6,nr,nr,7,nr,0,nr,nr,9,3,nr,nr,4,nr,3,19,
17-01-2011,10,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,9,nr,8,nr,2,nr,5,nr,nr,3,nr,0,nr,nr,nr,5,nr,nr,3,nr,3,14,
17-01-2011,11,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,4,6,nr,6,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,4,3,nr,nr,2,nr,2,nr,
17-01-2011,12,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,5,nr,4,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,5,2,nr,nr,2,nr,0,nr,
17-01-2011,13,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,4,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,0,nr,
17-01-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,1,nr,0,nr,
17-01-2011,15,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,4,
17-01-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,2,2,nr,nr,2,nr,0,4,
17-01-2011,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,1,1,nr,nr,2,nr,0,10,
17-01-2011,18,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,0,5,
17-01-2011,19,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,4,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,0,4,
17-01-2011,20,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,4,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,9,2,nr,nr,2,nr,0,4,
17-01-2011,21,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,5,nr,1,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,3,3,nr,nr,2,nr,0,4,
17-01-2011,22,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,6,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,0,7,
17-01-2011,23,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,3,6,nr,3,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,5,2,nr,nr,2,nr,0,9,
17-01-2011,24,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,3,4,nr,4,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,7,2,nr,nr,2,nr,1,9,
18-01-2011,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,3,nr,2,nr,3,nr,nr,2,nr,4,nr,nr,4,6,nr,nr,2,nr,0,6,
18-01-2011,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,6,nr,2,nr,1,nr,3,nr,nr,2,nr,4,nr,nr,2,10,nr,nr,2,nr,0,8,
18-01-2011,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,5,nr,2,nr,1,nr,5,nr,nr,1,nr,3,nr,nr,2,7,nr,nr,2,nr,0,6,
18-01-2011,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,2,nr,1,nr,4,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,0,5,
18-01-2011,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,2,nr,0,5,
18-01-2011,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,3,nr,2,nr,1,nr,4,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,2,nr,2,7,
18-01-2011,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,4,nr,3,nr,1,nr,4,nr,nr,5,nr,0,nr,nr,6,6,nr,nr,2,nr,1,10,
18-01-2011,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,4,5,nr,9,nr,2,nr,4,nr,nr,5,nr,0,nr,nr,8,4,nr,nr,5,nr,2,16,
18-01-2011,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,5,13,nr,11,nr,3,nr,8,nr,nr,4,nr,1,nr,nr,12,4,nr,nr,5,nr,2,24,
18-01-2011,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,5,14,nr,11,nr,2,nr,6,nr,nr,2,nr,1,nr,nr,12,6,nr,nr,4,nr,2,16,
18-01-2011,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,10,nr,5,nr,2,nr,nr,nr,nr,1,nr,0,nr,nr,8,5,nr,nr,nr,nr,1,8,
18-01-2011,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,7,nr,4,nr,2,nr,nr,nr,nr,1,nr,0,nr,nr,8,4,nr,nr,nr,nr,2,9,
18-01-2011,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,6,nr,2,nr,2,nr,nr,nr,nr,1,nr,0,nr,nr,5,2,nr,nr,nr,nr,0,9,
18-01-2011,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,1,nr,2,nr,nr,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,2,nr,0,6,
18-01-2011,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,2,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,3,1,nr,nr,2,nr,0,6,
18-01-2011,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,3,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,3,1,nr,nr,2,nr,6,13,
18-01-2011,17,1,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,3,25,nr,nr,3,nr,37,18,
18-01-2011,18,1,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,3,nr,nr,nr,15,nr,nr,4,nr,0,nr,nr,28,28,nr,nr,2,nr,20,39,
18-01-2011,19,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,7,nr,5,nr,4,nr,nr,3,nr,0,nr,nr,23,12,nr,nr,2,nr,7,15,
18-01-2011,20,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,3,3,nr,5,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,7,8,nr,nr,3,nr,2,17,
18-01-2011,21,0,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,2,5,nr,6,nr,2,nr,4,nr,nr,3,nr,0,nr,nr,16,6,nr,nr,6,nr,0,10,
18-01-2011,22,0,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,8,nr,2,4,nr,6,nr,3,nr,4,nr,nr,4,nr,0,nr,nr,17,4,nr,nr,6,nr,0,7,
18-01-2011,23,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,1,6,nr,9,nr,9,nr,3,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,4,nr,0,5,
18-01-2011,24,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,0,8,nr,7,nr,8,nr,2,nr,nr,7,nr,1,nr,nr,3,2,nr,nr,4,nr,0,4,
19-01-2011,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,7,nr,4,nr,4,nr,3,nr,nr,8,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,12,
19-01-2011,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,0,4,nr,4,nr,2,nr,2,nr,nr,6,nr,3,nr,nr,2,2,nr,nr,3,nr,0,12,
19-01-2011,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,5,nr,3,nr,2,nr,2,nr,nr,3,nr,2,nr,nr,1,2,nr,nr,3,nr,0,8,
19-01-2011,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,1,3,nr,3,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,2,2,nr,nr,nr,nr,0,8,
19-01-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,1,3,nr,4,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,nr,nr,0,7,
19-01-2011,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,2,4,nr,6,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,2,2,nr,nr,3,nr,0,7,
19-01-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,5,nr,6,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,4,3,nr,nr,4,nr,1,16,
19-01-2011,8,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,3,6,nr,7,nr,2,nr,5,nr,nr,4,nr,2,nr,nr,7,4,nr,nr,5,nr,2,15,
19-01-2011,9,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,3,11,nr,9,nr,3,nr,5,nr,nr,4,nr,3,nr,nr,6,nr,nr,nr,7,nr,3,23,
19-01-2011,10,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,4,10,nr,6,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,nr,nr,nr,2,16,
19-01-2011,11,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,5,7,nr,4,nr,4,nr,7,nr,nr,3,nr,2,nr,nr,nr,6,nr,nr,nr,nr,4,10,
19-01-2011,12,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,6,5,nr,6,nr,3,nr,7,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,nr,nr,2,9,
19-01-2011,13,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,2,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,5,2,nr,nr,nr,nr,0,6,
19-01-2011,14,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,0,5,
19-01-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,0,4,
19-01-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,6,
19-01-2011,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,5,
19-01-2011,18,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,7,
19-01-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,4,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,4,
19-01-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,6,
19-01-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,4,nr,2,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,0,6,
19-01-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,4,nr,5,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,0,12,
19-01-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,4,4,nr,7,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,nr,nr,0,15,
19-01-2011,24,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,4,4,nr,7,nr,2,nr,6,nr,nr,3,nr,0,nr,nr,3,3,nr,nr,nr,nr,0,14,
20-01-2011,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,3,3,nr,8,nr,2,nr,6,nr,nr,5,nr,0,nr,nr,6,2,nr,nr,nr,nr,0,10,
20-01-2011,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,3,3,nr,5,nr,1,nr,9,nr,nr,4,nr,0,nr,nr,6,3,nr,nr,nr,nr,0,13,
20-01-2011,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,3,nr,4,nr,0,nr,5,nr,nr,3,nr,0,nr,nr,3,5,nr,nr,nr,nr,0,29,
20-01-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,2,nr,4,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,3,5,nr,nr,nr,nr,0,8,
20-01-2011,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,3,2,nr,4,nr,1,nr,5,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,nr,nr,0,12,
20-01-2011,6,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,4,3,nr,4,nr,1,nr,7,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,nr,nr,1,13,
20-01-2011,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,4,nr,7,nr,1,nr,6,nr,nr,6,nr,0,nr,nr,6,4,nr,nr,nr,nr,4,25,
20-01-2011,8,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,5,5,nr,9,nr,2,nr,7,nr,nr,9,nr,0,nr,nr,10,6,nr,nr,nr,nr,5,22,
20-01-2011,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,4,7,nr,9,nr,3,nr,9,nr,nr,7,nr,0,nr,nr,8,6,nr,nr,nr,nr,5,21,
20-01-2011,10,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,8,nr,4,nr,1,nr,7,nr,nr,3,nr,1,nr,nr,7,6,nr,nr,nr,nr,4,22,
20-01-2011,11,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,4,9,nr,10,nr,2,nr,6,nr,nr,2,nr,0,nr,nr,6,5,nr,nr,nr,nr,3,12,
20-01-2011,12,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,3,4,nr,4,nr,1,nr,5,nr,nr,1,nr,0,nr,nr,5,3,nr,nr,nr,nr,1,9,
20-01-2011,13,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,0,5,
20-01-2011,14,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,4,
20-01-2011,15,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,4,
20-01-2011,16,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
20-01-2011,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,3,
20-01-2011,18,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,0,4,
20-01-2011,19,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,12,2,nr,2,nr,1,nr,11,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,9,6,
20-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,4,28,nr,4,nr,2,nr,9,nr,nr,2,nr,0,nr,nr,7,17,nr,nr,5,nr,4,39,
20-01-2011,21,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,2,72,nr,10,nr,3,nr,3,nr,nr,4,nr,1,nr,nr,19,44,nr,nr,4,nr,1,51,
20-01-2011,22,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,2,6,nr,2,nr,2,nr,3,nr,nr,3,nr,1,nr,nr,25,14,nr,nr,3,nr,0,14,
