Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,12,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,29,nr,22,nr,nr,30,nr,28,nr,24,nr,31,nr,nr,32,25,
06-06-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,16,nr,15,nr,nr,24,nr,19,nr,19,nr,20,nr,nr,25,22,
06-06-2011,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,11,nr,12,nr,nr,18,nr,12,nr,17,nr,15,nr,nr,22,19,
06-06-2011,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,11,nr,11,nr,nr,14,nr,11,nr,12,nr,12,nr,nr,17,17,
06-06-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,11,nr,9,nr,nr,14,nr,12,nr,12,nr,13,nr,nr,15,13,
06-06-2011,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,10,nr,nr,13,nr,13,nr,14,nr,13,nr,nr,16,16,
06-06-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,14,nr,14,nr,18,nr,14,nr,nr,22,18,
06-06-2011,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,19,nr,24,nr,nr,18,nr,22,nr,27,nr,17,nr,nr,29,28,
06-06-2011,20,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,32,nr,40,nr,nr,35,nr,37,nr,34,nr,36,nr,nr,38,37,
06-06-2011,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,45,nr,46,nr,nr,43,nr,51,nr,44,nr,47,nr,nr,50,49,
06-06-2011,22,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,49,nr,48,nr,nr,47,nr,54,nr,50,nr,51,nr,nr,55,50,
06-06-2011,23,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,52,nr,50,nr,nr,49,nr,49,nr,54,nr,57,nr,nr,57,53,
06-06-2011,24,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,53,nr,55,nr,51,nr,nr,52,nr,51,nr,57,nr,63,nr,nr,58,55,
07-06-2011,1,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,59,nr,54,nr,nr,54,nr,53,nr,58,nr,70,nr,nr,61,55,
07-06-2011,2,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,61,nr,57,nr,nr,57,nr,56,nr,62,nr,70,nr,nr,66,57,
07-06-2011,3,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,58,nr,62,nr,61,nr,nr,60,nr,61,nr,65,nr,74,nr,nr,70,59,
07-06-2011,4,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,67,nr,65,nr,nr,62,nr,65,nr,67,nr,77,nr,nr,70,62,
07-06-2011,5,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,68,nr,67,nr,nr,64,nr,66,nr,69,nr,78,nr,nr,72,67,
07-06-2011,6,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,67,nr,66,nr,nr,66,nr,72,nr,71,nr,82,nr,nr,73,68,
07-06-2011,7,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,66,nr,68,nr,nr,64,nr,70,nr,66,nr,74,nr,nr,73,66,
07-06-2011,8,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,57,nr,59,nr,nr,61,nr,59,nr,53,nr,57,nr,nr,69,55,
07-06-2011,9,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,56,nr,51,nr,45,nr,48,nr,nr,62,48,
07-06-2011,10,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,35,nr,nr,nr,nr,43,nr,43,nr,37,nr,35,nr,nr,52,42,
07-06-2011,11,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,nr,28,nr,21,nr,21,nr,22,nr,nr,32,33,
07-06-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,nr,19,nr,14,nr,13,nr,nr,nr,nr,20,20,
07-06-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,17,nr,10,nr,12,nr,nr,nr,nr,16,14,
07-06-2011,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,11,nr,8,nr,11,nr,nr,nr,nr,15,12,
07-06-2011,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,10,nr,8,nr,9,nr,8,nr,nr,12,13,
07-06-2011,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,10,nr,8,nr,9,nr,9,nr,nr,nr,10,
07-06-2011,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,11,nr,9,nr,10,nr,10,nr,nr,nr,11,
07-06-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,11,nr,9,nr,12,nr,10,nr,nr,nr,14,
07-06-2011,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,15,nr,22,nr,21,nr,13,nr,nr,nr,24,
07-06-2011,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,nr,34,nr,39,nr,31,nr,36,nr,nr,nr,31,
07-06-2011,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,nr,37,nr,42,nr,36,nr,42,nr,nr,nr,47,
07-06-2011,22,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,44,nr,nr,nr,nr,39,nr,47,nr,40,nr,46,nr,nr,nr,46,
07-06-2011,23,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,nr,38,nr,44,nr,44,nr,55,nr,nr,nr,45,
07-06-2011,24,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,49,nr,nr,nr,nr,43,nr,43,nr,47,nr,62,nr,nr,nr,38,
08-06-2011,1,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,45,nr,nr,nr,nr,43,nr,45,nr,48,nr,60,nr,nr,nr,42,
08-06-2011,2,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,nr,48,nr,47,nr,51,nr,56,nr,nr,nr,47,
08-06-2011,3,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,nr,52,nr,58,nr,50,nr,55,nr,nr,nr,45,
08-06-2011,4,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,41,nr,nr,nr,nr,57,nr,59,nr,49,nr,62,nr,nr,nr,53,
08-06-2011,5,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,nr,59,nr,63,nr,50,nr,61,nr,nr,nr,52,
08-06-2011,6,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,49,nr,nr,nr,nr,57,nr,63,nr,47,nr,57,nr,nr,nr,50,
08-06-2011,7,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,nr,54,nr,64,nr,45,nr,52,nr,nr,nr,49,
08-06-2011,8,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,39,nr,nr,nr,nr,50,nr,50,nr,38,nr,41,nr,nr,nr,46,
08-06-2011,9,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,35,nr,38,nr,nr,47,nr,45,nr,33,nr,38,nr,nr,nr,40,
08-06-2011,10,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,29,nr,31,nr,nr,40,nr,36,nr,27,nr,33,nr,nr,nr,34,
08-06-2011,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,21,nr,23,nr,nr,25,nr,22,nr,22,nr,22,nr,nr,nr,29,
08-06-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,13,nr,17,nr,nr,19,nr,17,nr,16,nr,15,nr,nr,nr,27,
08-06-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,13,nr,12,nr,nr,15,nr,14,nr,14,nr,15,nr,nr,nr,20,
08-06-2011,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,12,nr,11,nr,nr,15,nr,10,nr,13,nr,14,nr,nr,nr,16,
08-06-2011,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,11,nr,nr,14,nr,10,nr,13,nr,13,nr,nr,nr,16,
08-06-2011,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,9,nr,nr,13,nr,11,nr,13,nr,14,nr,nr,nr,14,
08-06-2011,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,14,nr,9,nr,nr,13,nr,11,nr,13,nr,17,nr,nr,nr,13,
08-06-2011,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,nr,10,nr,nr,20,nr,27,nr,14,nr,32,nr,nr,nr,13,
08-06-2011,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,22,nr,20,nr,nr,33,nr,nr,nr,16,nr,41,nr,nr,nr,nr,
08-06-2011,20,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,34,nr,41,nr,nr,38,nr,42,nr,34,nr,45,nr,nr,nr,nr,
08-06-2011,21,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,40,nr,44,nr,nr,41,nr,45,nr,43,nr,46,nr,nr,nr,45,
08-06-2011,22,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,45,nr,43,nr,nr,44,nr,47,nr,43,nr,49,nr,nr,nr,45,
08-06-2011,23,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,76,nr,45,nr,nr,47,nr,51,nr,46,nr,66,nr,nr,nr,46,
08-06-2011,24,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,86,nr,43,nr,nr,nr,nr,53,nr,47,nr,84,nr,nr,nr,45,
09-06-2011,1,nr,nr,nr,nr,nr,nr,71,nr,nr,81,nr,53,nr,nr,nr,nr,nr,54,nr,82,nr,42,nr,nr,nr,nr,55,nr,49,nr,88,nr,nr,nr,44,
09-06-2011,2,nr,nr,nr,nr,nr,nr,64,nr,nr,77,nr,57,nr,nr,nr,nr,nr,53,nr,75,nr,45,nr,nr,nr,nr,65,nr,54,nr,84,nr,nr,nr,42,
09-06-2011,3,nr,nr,nr,nr,nr,nr,66,nr,nr,76,nr,60,nr,nr,nr,nr,nr,46,nr,70,nr,52,nr,nr,73,nr,62,nr,54,nr,81,nr,nr,nr,43,
09-06-2011,4,nr,nr,nr,nr,nr,nr,66,nr,nr,76,nr,61,nr,nr,nr,nr,nr,61,nr,68,nr,53,nr,nr,75,nr,64,nr,57,nr,83,nr,nr,nr,53,
09-06-2011,5,nr,nr,nr,nr,nr,nr,69,nr,nr,72,nr,60,nr,nr,nr,nr,nr,62,nr,70,nr,56,nr,nr,75,nr,63,nr,58,nr,79,nr,nr,nr,51,
09-06-2011,6,nr,nr,nr,nr,nr,nr,71,nr,nr,70,nr,64,nr,nr,nr,nr,nr,60,nr,70,nr,57,nr,nr,73,nr,68,nr,61,nr,86,nr,nr,nr,52,
09-06-2011,7,nr,nr,nr,nr,nr,nr,78,nr,nr,70,nr,62,nr,nr,nr,nr,nr,57,nr,65,nr,59,nr,nr,72,nr,63,nr,58,nr,82,nr,nr,nr,52,
09-06-2011,8,nr,nr,nr,nr,nr,nr,68,nr,nr,61,nr,45,nr,nr,nr,nr,nr,53,nr,56,nr,52,nr,nr,63,nr,53,nr,49,nr,59,nr,nr,nr,49,
09-06-2011,9,nr,nr,nr,nr,nr,nr,60,nr,nr,56,nr,38,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,nr,52,nr,48,nr,39,nr,49,nr,nr,47,45,
09-06-2011,10,nr,nr,nr,nr,nr,nr,54,nr,nr,46,nr,32,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,nr,44,nr,39,nr,32,nr,42,nr,nr,41,38,
09-06-2011,11,nr,nr,nr,nr,nr,nr,46,nr,nr,40,nr,23,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,nr,36,nr,30,nr,28,nr,36,nr,nr,35,31,
09-06-2011,12,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,19,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,28,nr,23,nr,21,nr,29,nr,nr,28,27,
09-06-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,15,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,nr,15,nr,17,nr,20,nr,nr,21,22,
09-06-2011,14,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,nr,15,nr,16,nr,17,nr,nr,15,16,
09-06-2011,15,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,14,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,nr,13,nr,nr,nr,18,nr,nr,17,15,
09-06-2011,16,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,nr,13,nr,nr,nr,19,nr,nr,17,19,
09-06-2011,17,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,17,nr,nr,nr,nr,nr,19,nr,20,nr,9,nr,nr,18,nr,14,nr,16,nr,20,nr,nr,15,18,
09-06-2011,18,nr,nr,nr,nr,nr,nr,15,nr,nr,32,nr,15,nr,nr,nr,nr,nr,16,nr,19,nr,10,nr,nr,18,nr,nr,nr,15,nr,22,nr,nr,15,14,
09-06-2011,19,nr,nr,nr,nr,nr,nr,33,nr,nr,51,nr,17,nr,nr,nr,nr,nr,17,nr,20,nr,14,nr,nr,25,nr,42,nr,17,nr,35,nr,nr,24,18,
09-06-2011,20,nr,nr,nr,nr,nr,nr,51,nr,nr,55,nr,31,nr,nr,nr,nr,nr,31,nr,36,nr,38,nr,nr,39,nr,48,nr,33,nr,46,nr,nr,41,37,
09-06-2011,21,nr,nr,nr,nr,nr,nr,53,nr,nr,51,nr,44,nr,nr,nr,nr,nr,45,nr,42,nr,44,nr,nr,45,nr,50,nr,42,nr,57,nr,nr,50,47,
09-06-2011,22,nr,nr,nr,nr,nr,nr,52,nr,nr,59,nr,49,nr,nr,nr,nr,nr,47,nr,48,nr,48,nr,nr,48,nr,58,nr,45,nr,70,nr,nr,52,51,
09-06-2011,23,nr,nr,nr,nr,nr,nr,57,nr,nr,63,nr,52,nr,nr,nr,nr,nr,50,nr,51,nr,50,nr,nr,50,nr,60,nr,49,nr,57,nr,nr,53,52,
09-06-2011,24,nr,nr,nr,nr,nr,nr,63,nr,nr,71,nr,59,nr,nr,nr,nr,nr,51,nr,56,nr,55,nr,nr,51,nr,56,nr,50,nr,72,nr,nr,57,55,
10-06-2011,1,nr,nr,nr,nr,nr,nr,68,nr,nr,74,nr,65,nr,nr,nr,nr,nr,52,nr,61,nr,55,nr,nr,53,nr,61,nr,51,nr,81,nr,nr,58,57,
10-06-2011,2,nr,nr,nr,nr,nr,nr,72,nr,nr,64,nr,69,nr,nr,nr,nr,nr,55,nr,57,nr,57,nr,nr,56,nr,65,nr,56,nr,73,nr,nr,61,58,
10-06-2011,3,nr,nr,nr,nr,nr,nr,71,nr,nr,56,nr,70,nr,nr,nr,nr,nr,57,nr,52,nr,60,nr,nr,59,nr,72,nr,59,nr,72,nr,nr,66,60,
10-06-2011,4,nr,nr,nr,nr,nr,nr,74,nr,nr,57,nr,65,nr,nr,nr,nr,nr,61,nr,51,nr,63,nr,nr,54,nr,74,nr,60,nr,77,nr,nr,66,62,
10-06-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,65,nr,63,nr,nr,nr,nr,nr,63,nr,56,nr,63,nr,nr,57,nr,77,nr,64,nr,76,nr,nr,71,63,
10-06-2011,6,nr,nr,nr,nr,nr,nr,76,nr,nr,68,nr,61,nr,nr,nr,nr,nr,64,nr,59,nr,66,nr,nr,63,nr,78,nr,66,nr,80,nr,nr,73,64,
10-06-2011,7,nr,nr,nr,nr,nr,nr,76,nr,nr,69,nr,64,nr,nr,nr,nr,nr,64,nr,62,nr,64,nr,nr,63,nr,73,nr,60,nr,79,nr,nr,71,65,
10-06-2011,8,nr,nr,nr,nr,nr,nr,69,nr,nr,63,nr,50,nr,nr,nr,nr,nr,59,nr,55,nr,58,nr,nr,60,nr,65,nr,46,nr,61,nr,nr,67,56,
10-06-2011,9,nr,nr,nr,nr,nr,nr,63,nr,nr,48,nr,41,nr,nr,nr,nr,nr,54,nr,48,nr,49,nr,nr,55,nr,52,nr,36,nr,50,nr,nr,nr,48,
10-06-2011,10,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,33,nr,nr,nr,nr,nr,47,nr,40,nr,38,nr,nr,48,nr,42,nr,31,nr,42,nr,nr,48,42,
10-06-2011,11,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,29,nr,nr,nr,nr,nr,38,nr,33,nr,29,nr,nr,36,nr,32,nr,23,nr,35,nr,nr,34,36,
10-06-2011,12,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,21,nr,nr,nr,nr,nr,31,nr,22,nr,20,nr,nr,26,nr,20,nr,20,nr,27,nr,nr,29,25,
10-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,20,nr,nr,nr,nr,nr,19,nr,16,nr,16,nr,nr,18,nr,20,nr,19,nr,19,nr,nr,23,20,
10-06-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,16,nr,16,nr,14,nr,19,nr,nr,18,19,
10-06-2011,15,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,16,nr,nr,nr,nr,nr,15,nr,16,nr,8,nr,nr,15,nr,14,nr,14,nr,19,nr,nr,15,17,
10-06-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,15,nr,nr,nr,nr,nr,14,nr,14,nr,9,nr,nr,13,nr,9,nr,12,nr,16,nr,nr,14,14,
10-06-2011,17,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,15,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,12,nr,13,nr,13,nr,16,nr,nr,15,16,
10-06-2011,18,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,13,nr,14,nr,15,nr,16,nr,nr,17,16,
10-06-2011,19,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,15,nr,nr,15,nr,18,nr,18,nr,18,nr,nr,22,20,
10-06-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,28,nr,nr,nr,nr,nr,29,nr,23,nr,33,nr,nr,25,nr,39,nr,29,nr,28,nr,nr,36,32,
10-06-2011,21,nr,nr,nr,nr,nr,nr,45,nr,nr,45,nr,40,nr,nr,nr,nr,nr,44,nr,39,nr,45,nr,nr,39,nr,49,nr,39,nr,42,nr,nr,47,46,
10-06-2011,22,nr,nr,nr,nr,nr,nr,50,nr,nr,55,nr,48,nr,nr,nr,nr,nr,50,nr,50,nr,51,nr,nr,47,nr,56,nr,46,nr,52,nr,nr,53,52,
10-06-2011,23,nr,nr,nr,nr,nr,nr,55,nr,nr,62,nr,54,nr,nr,nr,nr,nr,53,nr,54,nr,52,nr,nr,51,nr,47,nr,50,nr,56,nr,nr,59,56,
10-06-2011,24,nr,nr,nr,nr,nr,nr,60,nr,nr,65,nr,57,nr,nr,nr,nr,nr,53,nr,57,nr,54,nr,nr,53,nr,50,nr,54,nr,63,nr,nr,60,56,
11-06-2011,1,nr,nr,nr,nr,nr,nr,64,nr,nr,70,nr,60,nr,nr,nr,nr,nr,53,nr,60,nr,58,nr,nr,53,nr,51,nr,55,nr,71,nr,nr,59,57,
11-06-2011,2,nr,nr,nr,nr,nr,nr,71,nr,nr,73,nr,63,nr,nr,nr,nr,nr,55,nr,59,nr,57,nr,nr,53,nr,54,nr,55,nr,72,nr,nr,62,57,
11-06-2011,3,nr,nr,nr,nr,nr,nr,72,nr,nr,73,nr,63,nr,nr,nr,nr,nr,55,nr,54,nr,57,nr,nr,52,nr,55,nr,58,nr,72,nr,nr,64,56,
11-06-2011,4,nr,nr,nr,nr,nr,nr,72,nr,nr,76,nr,62,nr,nr,nr,nr,nr,59,nr,62,nr,59,nr,nr,60,nr,58,nr,61,nr,77,nr,nr,68,57,
11-06-2011,5,nr,nr,nr,nr,nr,nr,69,nr,nr,77,nr,63,nr,nr,nr,nr,nr,61,nr,54,nr,66,nr,nr,61,nr,60,nr,60,nr,76,nr,nr,72,57,
11-06-2011,6,nr,nr,nr,nr,nr,nr,66,nr,nr,76,nr,66,nr,nr,nr,nr,nr,63,nr,54,nr,64,nr,nr,62,nr,64,nr,63,nr,76,nr,nr,73,61,
11-06-2011,7,nr,nr,nr,nr,nr,nr,69,nr,nr,64,nr,63,nr,nr,nr,nr,nr,63,nr,55,nr,65,nr,nr,63,nr,64,nr,60,nr,69,nr,nr,71,60,
11-06-2011,8,nr,nr,nr,nr,nr,nr,63,nr,nr,64,nr,49,nr,nr,nr,nr,nr,60,nr,52,nr,56,nr,nr,61,nr,55,nr,47,nr,57,nr,nr,66,54,
11-06-2011,9,nr,nr,nr,nr,nr,nr,59,nr,nr,55,nr,42,nr,nr,nr,nr,nr,56,nr,48,nr,48,nr,nr,55,nr,48,nr,36,nr,49,nr,nr,63,48,
11-06-2011,10,nr,nr,nr,nr,nr,nr,45,nr,nr,46,nr,32,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,nr,47,nr,44,nr,29,nr,44,nr,nr,50,43,
11-06-2011,11,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,24,nr,nr,nr,nr,nr,37,nr,33,nr,24,nr,nr,38,nr,33,nr,20,nr,36,nr,nr,32,28,
11-06-2011,12,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,13,nr,nr,nr,nr,nr,21,nr,22,nr,11,nr,nr,23,nr,21,nr,9,nr,24,nr,nr,13,17,
11-06-2011,13,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,9,nr,nr,nr,nr,nr,16,nr,16,nr,8,nr,nr,13,nr,11,nr,9,nr,14,nr,nr,12,10,
11-06-2011,14,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,12,nr,6,nr,nr,13,nr,7,nr,9,nr,13,nr,nr,9,9,
11-06-2011,15,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,8,nr,6,nr,5,nr,nr,10,nr,6,nr,9,nr,10,nr,nr,10,7,
11-06-2011,16,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,8,nr,6,nr,7,nr,nr,8,nr,5,nr,11,nr,7,nr,nr,11,9,
11-06-2011,17,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,8,nr,6,nr,10,nr,7,nr,nr,8,10,
11-06-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,9,nr,8,nr,10,nr,9,nr,nr,12,9,
11-06-2011,19,nr,nr,nr,nr,nr,nr,34,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,12,nr,18,nr,19,nr,10,nr,nr,24,24,
11-06-2011,20,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,30,nr,nr,nr,nr,nr,34,nr,30,nr,34,nr,nr,32,nr,37,nr,32,nr,35,nr,nr,36,35,
11-06-2011,21,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,37,nr,nr,nr,nr,nr,40,nr,40,nr,42,nr,nr,36,nr,43,nr,41,nr,41,nr,nr,47,46,
11-06-2011,22,nr,nr,nr,nr,nr,nr,48,nr,nr,54,nr,46,nr,nr,nr,nr,nr,44,nr,41,nr,45,nr,nr,42,nr,44,nr,48,nr,44,nr,nr,52,47,
11-06-2011,23,nr,nr,nr,nr,nr,nr,51,nr,nr,57,nr,51,nr,nr,nr,nr,nr,47,nr,44,nr,48,nr,nr,44,nr,45,nr,51,nr,52,nr,nr,53,48,
