Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2005,20,nr,nr,nr,nr,nr,159,183,nr,nr,261,nr,269,nr,nr,nr,nr,nr,142,nr,280,277,171,nr,nr,nr,255,31,nr,nr,nr,188,nr,nr,261,133,
06-12-2005,21,nr,nr,nr,nr,nr,157,192,nr,nr,252,nr,179,nr,nr,nr,nr,nr,108,nr,293,290,190,nr,nr,nr,236,108,nr,nr,nr,201,nr,nr,326,136,
06-12-2005,22,nr,nr,nr,nr,nr,141,208,nr,nr,247,nr,260,nr,nr,nr,nr,nr,112,nr,245,267,249,nr,nr,nr,216,88,nr,nr,nr,218,nr,nr,145,10,
06-12-2005,23,nr,nr,nr,nr,nr,140,191,nr,nr,250,nr,251,nr,nr,nr,nr,nr,122,nr,277,266,167,nr,nr,nr,276,292,nr,nr,nr,207,nr,nr,292,168,
06-12-2005,24,nr,nr,nr,nr,nr,152,161,nr,nr,261,nr,264,nr,nr,nr,nr,nr,110,nr,301,326,120,nr,nr,nr,328,296,nr,nr,nr,209,nr,nr,297,98,
07-12-2005,1,nr,nr,nr,nr,nr,144,77,nr,nr,230,nr,241,nr,nr,nr,nr,nr,102,nr,249,230,17,nr,nr,nr,5,158,nr,nr,nr,197,nr,nr,330,16,
07-12-2005,2,nr,nr,nr,nr,nr,176,349,nr,nr,206,nr,244,nr,nr,nr,nr,nr,nr,nr,254,244,39,nr,nr,nr,357,120,nr,nr,nr,195,nr,nr,357,nr,
07-12-2005,3,nr,nr,nr,nr,nr,174,334,nr,nr,223,nr,253,nr,nr,nr,nr,nr,nr,nr,252,273,27,nr,nr,nr,264,158,nr,nr,nr,218,nr,nr,3,nr,
07-12-2005,4,nr,nr,nr,nr,nr,166,105,nr,nr,223,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,285,10,nr,nr,nr,265,85,nr,nr,nr,209,nr,nr,11,nr,
07-12-2005,5,nr,nr,nr,nr,nr,167,108,nr,nr,204,nr,245,nr,nr,nr,nr,nr,117,nr,nr,244,58,nr,nr,nr,251,149,nr,nr,nr,205,nr,nr,303,15,
07-12-2005,6,nr,nr,nr,nr,nr,168,121,nr,nr,187,nr,245,nr,nr,nr,nr,nr,91,nr,nr,264,38,nr,nr,nr,262,170,nr,nr,nr,194,nr,nr,114,62,
07-12-2005,7,nr,nr,nr,nr,nr,146,282,nr,nr,252,nr,239,nr,nr,nr,nr,nr,38,nr,266,262,36,nr,nr,nr,271,234,nr,nr,nr,190,nr,nr,288,187,
07-12-2005,8,nr,nr,nr,nr,nr,131,256,nr,nr,201,nr,242,nr,nr,nr,nr,nr,97,nr,247,264,39,nr,nr,nr,270,287,nr,nr,nr,194,nr,nr,333,88,
07-12-2005,9,nr,nr,nr,nr,nr,127,326,nr,nr,311,nr,283,nr,nr,nr,nr,nr,73,nr,47,18,16,nr,nr,nr,357,77,nr,nr,nr,85,nr,nr,353,48,
07-12-2005,10,nr,nr,nr,nr,nr,58,345,nr,nr,28,nr,6,nr,nr,nr,nr,nr,81,nr,75,13,12,nr,nr,nr,7,358,nr,nr,nr,38,nr,nr,16,97,
07-12-2005,11,nr,nr,nr,nr,nr,32,353,nr,nr,25,nr,351,nr,nr,nr,nr,nr,39,nr,46,353,349,nr,nr,nr,358,296,nr,nr,nr,55,nr,nr,355,28,
07-12-2005,12,nr,nr,nr,nr,nr,23,nr,nr,nr,4,nr,340,nr,nr,nr,nr,nr,57,nr,2,331,352,nr,nr,nr,344,301,nr,nr,nr,39,nr,nr,13,27,
07-12-2005,13,nr,nr,nr,nr,nr,25,nr,nr,nr,337,nr,318,nr,nr,nr,nr,nr,331,nr,352,338,339,nr,nr,nr,337,292,nr,nr,nr,nr,nr,nr,24,314,
07-12-2005,14,nr,nr,nr,nr,nr,227,nr,nr,nr,353,nr,304,nr,nr,nr,nr,nr,93,nr,21,1,358,nr,nr,nr,301,261,nr,nr,nr,71,nr,nr,49,355,
07-12-2005,16,nr,nr,nr,nr,nr,190,nr,nr,nr,339,nr,283,nr,nr,nr,nr,nr,161,nr,72,289,248,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,86,245,
07-12-2005,17,nr,nr,nr,nr,nr,183,nr,nr,nr,251,nr,296,nr,nr,nr,nr,nr,182,nr,177,172,291,nr,nr,nr,nr,187,nr,nr,nr,186,nr,nr,320,235,
07-12-2005,18,nr,nr,nr,nr,nr,204,nr,nr,nr,268,nr,282,nr,nr,nr,nr,nr,178,nr,216,195,352,nr,nr,nr,nr,191,nr,nr,nr,195,nr,nr,329,245,
07-12-2005,19,nr,nr,nr,nr,nr,204,nr,nr,nr,255,nr,248,nr,nr,nr,nr,nr,168,nr,240,284,10,nr,nr,nr,256,177,nr,nr,nr,207,nr,nr,45,352,
07-12-2005,20,nr,nr,nr,nr,nr,165,37,nr,nr,250,nr,314,nr,nr,nr,nr,nr,334,nr,270,300,20,nr,nr,nr,329,282,nr,nr,nr,206,nr,nr,28,19,
07-12-2005,21,nr,nr,nr,nr,nr,26,54,nr,nr,339,nr,352,nr,nr,nr,nr,nr,22,nr,325,333,355,nr,nr,nr,345,232,nr,nr,nr,222,nr,nr,6,3,
07-12-2005,22,nr,nr,nr,nr,nr,24,328,nr,nr,13,nr,323,nr,nr,nr,nr,nr,12,nr,325,329,353,nr,nr,nr,331,262,nr,nr,nr,269,nr,nr,49,3,
07-12-2005,23,nr,nr,nr,nr,nr,184,160,nr,nr,352,nr,303,nr,nr,nr,nr,nr,320,nr,307,322,349,nr,nr,nr,321,259,nr,nr,nr,255,nr,nr,350,353,
07-12-2005,24,nr,nr,nr,nr,nr,nr,205,nr,nr,216,nr,267,nr,nr,nr,nr,nr,320,nr,276,284,349,nr,nr,nr,292,247,nr,nr,nr,243,nr,nr,330,317,
08-12-2005,1,nr,nr,nr,nr,nr,nr,199,nr,nr,217,nr,255,nr,nr,nr,nr,nr,322,nr,267,255,3,nr,nr,nr,274,251,nr,nr,nr,218,nr,nr,6,336,
08-12-2005,2,nr,nr,nr,nr,nr,nr,179,nr,nr,236,nr,265,nr,nr,nr,nr,nr,330,nr,301,308,13,nr,nr,nr,278,154,nr,nr,nr,217,nr,nr,340,355,
08-12-2005,3,nr,nr,nr,nr,nr,147,190,nr,nr,245,nr,238,nr,nr,nr,nr,nr,334,nr,239,305,62,nr,nr,nr,263,157,nr,nr,nr,197,nr,nr,318,44,
08-12-2005,4,nr,nr,nr,nr,nr,137,166,nr,nr,274,nr,241,nr,nr,nr,nr,nr,64,nr,294,270,48,nr,nr,nr,286,121,nr,nr,nr,211,nr,nr,334,35,
08-12-2005,5,nr,nr,nr,nr,nr,144,316,nr,nr,244,nr,235,nr,nr,nr,nr,nr,99,nr,304,251,38,nr,nr,nr,252,168,nr,nr,nr,216,nr,nr,nr,72,
08-12-2005,6,nr,nr,nr,nr,nr,145,105,nr,nr,141,nr,241,nr,nr,nr,nr,nr,65,nr,41,267,360,nr,nr,nr,295,275,nr,nr,nr,207,nr,nr,nr,22,
08-12-2005,7,nr,nr,nr,nr,nr,133,34,nr,nr,273,nr,242,nr,nr,nr,nr,nr,nr,nr,284,289,44,nr,nr,nr,263,118,nr,nr,nr,197,nr,nr,nr,22,
08-12-2005,8,nr,nr,nr,nr,nr,170,189,nr,nr,124,nr,242,nr,nr,nr,nr,nr,nr,nr,294,224,45,nr,nr,nr,251,273,nr,nr,nr,203,nr,nr,1,132,
08-12-2005,9,nr,nr,nr,nr,nr,180,237,nr,nr,256,nr,279,nr,nr,nr,nr,nr,nr,nr,312,281,274,nr,nr,nr,263,312,nr,nr,nr,200,nr,nr,331,231,
08-12-2005,10,nr,nr,nr,nr,nr,100,259,nr,nr,36,nr,296,nr,nr,nr,nr,nr,62,nr,80,9,93,nr,nr,nr,322,73,nr,nr,nr,51,nr,nr,356,135,
08-12-2005,11,nr,nr,nr,nr,nr,59,291,nr,nr,39,nr,31,nr,nr,nr,nr,nr,8,nr,48,3,11,nr,nr,nr,7,31,nr,nr,nr,47,nr,nr,52,104,
08-12-2005,12,nr,nr,nr,nr,nr,26,347,nr,nr,59,nr,15,nr,nr,nr,nr,nr,73,nr,47,36,nr,nr,nr,nr,6,285,nr,nr,nr,61,nr,nr,35,96,
08-12-2005,13,nr,nr,nr,nr,nr,126,222,nr,nr,67,nr,46,nr,nr,nr,nr,nr,82,nr,50,67,nr,nr,nr,nr,100,327,nr,nr,nr,99,nr,nr,81,161,
08-12-2005,14,nr,nr,nr,nr,nr,74,272,nr,nr,136,nr,128,nr,nr,nr,nr,nr,100,nr,334,11,nr,nr,nr,nr,25,59,nr,nr,nr,46,nr,nr,64,210,
08-12-2005,16,nr,nr,nr,nr,nr,113,331,nr,nr,117,nr,167,nr,nr,nr,nr,nr,88,nr,57,187,206,nr,nr,nr,186,123,nr,nr,nr,188,nr,nr,93,139,
08-12-2005,17,nr,nr,nr,nr,nr,189,192,nr,nr,166,nr,232,nr,nr,nr,nr,nr,117,nr,274,198,168,nr,nr,nr,199,132,nr,nr,nr,164,nr,nr,120,190,
08-12-2005,18,nr,nr,nr,nr,nr,190,183,nr,nr,239,nr,215,nr,nr,nr,nr,nr,168,nr,205,190,134,nr,nr,nr,256,149,nr,nr,nr,194,nr,nr,212,135,
08-12-2005,19,nr,nr,nr,nr,nr,189,173,nr,nr,257,nr,233,nr,nr,nr,nr,nr,168,nr,238,214,155,nr,nr,nr,238,180,nr,nr,nr,194,nr,nr,179,161,
08-12-2005,20,nr,nr,nr,nr,nr,165,184,nr,nr,245,nr,197,nr,nr,nr,nr,nr,159,nr,232,234,173,nr,nr,nr,221,145,nr,nr,nr,198,nr,nr,304,169,
08-12-2005,21,nr,nr,nr,nr,nr,146,175,nr,nr,210,nr,220,nr,nr,nr,nr,nr,175,nr,228,310,213,nr,nr,nr,267,141,nr,nr,nr,196,nr,nr,296,215,
08-12-2005,22,nr,nr,nr,nr,nr,134,50,nr,nr,275,nr,286,nr,nr,nr,nr,nr,108,nr,286,282,36,nr,nr,nr,267,99,nr,nr,nr,199,nr,nr,290,22,
08-12-2005,23,nr,nr,nr,nr,nr,210,6,nr,nr,279,nr,255,nr,nr,nr,nr,nr,318,nr,270,287,5,nr,nr,nr,310,185,nr,nr,nr,194,nr,nr,3,11,
08-12-2005,24,nr,nr,nr,nr,nr,139,59,nr,nr,238,nr,229,nr,nr,nr,nr,nr,334,nr,239,240,3,nr,nr,nr,271,155,nr,nr,nr,160,nr,nr,331,306,
09-12-2005,1,nr,nr,nr,nr,nr,141,208,nr,nr,161,nr,233,nr,nr,nr,nr,nr,nr,nr,258,226,25,nr,nr,nr,267,153,nr,nr,nr,174,nr,nr,24,138,
09-12-2005,2,nr,nr,nr,nr,nr,140,260,nr,nr,227,nr,262,nr,nr,nr,nr,nr,nr,nr,277,295,4,nr,nr,nr,283,176,nr,nr,nr,196,nr,nr,332,313,
09-12-2005,3,nr,nr,nr,nr,nr,49,10,nr,nr,329,nr,301,nr,nr,nr,nr,nr,nr,nr,349,338,358,nr,nr,nr,345,273,nr,nr,nr,197,nr,nr,322,358,
09-12-2005,4,nr,nr,nr,nr,nr,46,5,nr,nr,21,nr,321,nr,nr,nr,nr,nr,326,nr,4,342,359,nr,nr,nr,339,84,nr,nr,nr,250,nr,nr,324,16,
09-12-2005,5,nr,nr,nr,nr,nr,38,359,nr,nr,270,nr,314,nr,nr,nr,nr,nr,327,nr,351,337,347,nr,nr,nr,330,272,nr,nr,nr,247,nr,nr,309,313,
09-12-2005,6,nr,nr,nr,nr,nr,81,29,nr,nr,172,nr,339,nr,nr,nr,nr,nr,345,nr,55,347,12,nr,nr,nr,344,296,nr,nr,nr,177,nr,nr,294,193,
09-12-2005,7,nr,nr,nr,nr,nr,123,298,nr,nr,162,nr,332,nr,nr,nr,nr,nr,30,nr,311,316,44,nr,nr,nr,354,110,nr,nr,nr,178,nr,nr,304,204,
09-12-2005,8,nr,nr,nr,nr,nr,83,314,nr,nr,68,nr,299,nr,nr,nr,nr,nr,70,nr,323,329,341,nr,nr,nr,339,258,nr,nr,nr,224,nr,nr,306,239,
09-12-2005,9,nr,nr,nr,nr,nr,115,351,nr,nr,31,nr,300,nr,nr,nr,nr,nr,327,nr,357,346,355,nr,nr,nr,333,252,nr,nr,nr,77,nr,nr,323,266,
09-12-2005,10,nr,nr,nr,nr,nr,93,14,nr,nr,339,nr,337,nr,nr,nr,nr,nr,312,nr,266,358,10,nr,nr,nr,349,264,nr,nr,nr,66,nr,nr,349,238,
09-12-2005,11,nr,nr,nr,nr,nr,26,355,nr,nr,29,nr,34,nr,nr,nr,nr,nr,356,nr,36,15,9,nr,nr,nr,8,308,nr,nr,nr,49,nr,nr,11,4,
09-12-2005,12,nr,nr,nr,nr,nr,52,347,nr,nr,36,nr,8,nr,nr,nr,nr,nr,5,nr,44,7,11,nr,nr,nr,17,315,nr,nr,nr,56,nr,nr,332,30,
09-12-2005,13,nr,nr,nr,nr,nr,30,352,nr,nr,24,nr,21,nr,nr,nr,nr,nr,19,nr,26,2,2,nr,nr,nr,9,307,nr,nr,nr,52,nr,nr,286,42,
09-12-2005,14,nr,nr,nr,nr,nr,46,341,nr,nr,41,nr,42,nr,nr,nr,nr,nr,65,nr,31,1,10,nr,nr,nr,9,307,nr,nr,nr,53,nr,nr,21,43,
09-12-2005,16,nr,nr,nr,nr,nr,61,324,nr,nr,75,nr,37,nr,nr,nr,nr,nr,106,nr,7,313,2,nr,nr,nr,19,291,nr,nr,nr,68,nr,nr,25,64,
09-12-2005,17,nr,nr,nr,nr,nr,10,274,nr,nr,63,nr,32,nr,nr,nr,nr,nr,97,nr,nr,282,48,nr,nr,nr,265,291,nr,nr,nr,30,nr,nr,7,28,
09-12-2005,18,nr,nr,nr,nr,nr,175,274,nr,nr,36,nr,354,nr,nr,nr,nr,nr,47,nr,nr,300,328,nr,nr,nr,344,237,nr,nr,nr,209,nr,nr,314,303,
09-12-2005,19,nr,nr,nr,nr,nr,160,1,nr,nr,28,nr,313,nr,nr,nr,nr,nr,327,nr,289,316,354,nr,nr,nr,338,226,nr,nr,nr,209,nr,nr,323,315,
09-12-2005,20,nr,nr,nr,nr,nr,97,19,nr,nr,21,nr,311,nr,nr,nr,nr,nr,333,nr,345,341,350,nr,nr,nr,341,232,nr,nr,nr,201,nr,nr,5,349,
09-12-2005,21,nr,nr,nr,nr,nr,68,301,nr,nr,9,nr,327,nr,nr,nr,nr,nr,318,nr,351,337,351,nr,nr,nr,338,332,nr,nr,nr,226,nr,nr,13,339,
09-12-2005,22,nr,nr,nr,nr,nr,61,310,nr,nr,0,nr,318,nr,nr,nr,nr,nr,315,nr,320,336,353,nr,nr,nr,341,288,nr,nr,nr,234,nr,nr,348,12,
09-12-2005,23,nr,nr,nr,nr,nr,265,357,nr,nr,339,nr,318,nr,nr,nr,nr,nr,317,nr,352,331,356,nr,nr,nr,340,236,nr,nr,nr,217,nr,nr,342,56,
09-12-2005,24,nr,nr,nr,nr,nr,53,336,nr,nr,196,nr,326,nr,nr,nr,nr,nr,326,nr,73,342,356,nr,nr,nr,341,276,nr,nr,nr,198,nr,nr,332,353,
10-12-2005,1,nr,nr,nr,nr,nr,73,197,nr,nr,162,nr,343,nr,nr,nr,nr,nr,324,nr,250,4,4,nr,nr,nr,349,181,nr,nr,nr,194,nr,nr,332,193,
10-12-2005,2,nr,nr,nr,nr,nr,70,142,nr,nr,182,nr,266,nr,nr,nr,nr,nr,100,nr,250,nr,2,nr,nr,nr,350,148,nr,nr,nr,202,nr,nr,319,190,
10-12-2005,3,nr,nr,nr,nr,nr,81,81,nr,nr,199,nr,243,nr,nr,nr,nr,nr,95,nr,239,nr,60,nr,nr,nr,12,142,nr,nr,nr,192,nr,nr,345,159,
10-12-2005,4,nr,nr,nr,nr,nr,108,100,nr,nr,171,nr,241,nr,nr,nr,nr,nr,94,nr,282,nr,61,nr,nr,nr,20,194,nr,nr,nr,200,nr,nr,49,171,
10-12-2005,5,nr,nr,nr,nr,nr,75,33,nr,nr,211,nr,245,nr,nr,nr,nr,nr,97,nr,278,nr,63,nr,nr,nr,18,146,nr,nr,nr,226,nr,nr,53,97,
10-12-2005,6,nr,nr,nr,nr,nr,91,10,nr,nr,189,nr,245,nr,nr,nr,nr,nr,105,nr,292,208,30,nr,nr,nr,16,158,nr,nr,nr,193,nr,nr,57,65,
10-12-2005,7,nr,nr,nr,nr,nr,135,309,nr,nr,218,nr,264,nr,nr,nr,nr,nr,87,nr,62,107,88,nr,nr,nr,137,140,nr,nr,nr,195,nr,nr,67,69,
10-12-2005,8,nr,nr,nr,nr,nr,71,350,nr,nr,196,nr,240,nr,nr,nr,nr,nr,97,nr,54,nr,59,nr,nr,nr,252,190,nr,nr,nr,211,nr,nr,18,312,
10-12-2005,9,nr,nr,nr,nr,nr,86,65,nr,nr,46,nr,307,nr,nr,nr,nr,nr,71,nr,21,nr,20,nr,nr,nr,341,312,nr,nr,nr,345,nr,nr,347,273,
10-12-2005,10,nr,nr,nr,nr,nr,113,4,nr,nr,64,nr,248,nr,nr,nr,nr,nr,73,nr,31,nr,57,nr,nr,nr,111,304,nr,nr,nr,309,nr,nr,19,132,
10-12-2005,11,nr,nr,nr,nr,nr,112,286,nr,nr,38,nr,55,nr,nr,nr,nr,nr,115,nr,57,49,103,nr,nr,nr,79,303,nr,nr,nr,61,nr,nr,60,127,
10-12-2005,12,nr,nr,nr,nr,nr,101,292,nr,nr,50,nr,59,nr,nr,nr,nr,nr,101,nr,68,89,73,nr,nr,nr,103,320,nr,nr,nr,41,nr,nr,62,133,
10-12-2005,13,nr,nr,nr,nr,nr,100,333,nr,nr,47,nr,70,nr,nr,nr,nr,nr,71,nr,66,53,356,nr,nr,nr,93,321,nr,nr,nr,52,nr,nr,68,120,
10-12-2005,14,nr,nr,nr,nr,nr,74,350,nr,nr,57,nr,99,nr,nr,nr,nr,nr,63,nr,96,71,77,nr,nr,nr,105,316,nr,nr,nr,57,nr,nr,51,124,
10-12-2005,16,nr,nr,nr,nr,nr,179,281,nr,nr,49,nr,50,nr,nr,nr,nr,nr,140,nr,10,116,235,nr,nr,nr,66,67,nr,nr,nr,41,nr,nr,16,178,
10-12-2005,17,nr,nr,nr,nr,nr,160,265,nr,nr,22,nr,334,nr,nr,nr,nr,nr,332,nr,313,3,310,nr,nr,nr,54,91,nr,nr,nr,45,nr,nr,8,105,
10-12-2005,18,nr,nr,nr,nr,nr,175,302,nr,nr,356,nr,292,nr,nr,nr,nr,nr,12,nr,329,339,339,nr,nr,nr,336,6,nr,nr,nr,nr,nr,nr,348,351,
10-12-2005,19,nr,nr,nr,nr,nr,164,57,nr,nr,273,nr,249,nr,nr,nr,nr,nr,355,nr,251,287,353,nr,nr,nr,329,240,nr,nr,nr,nr,nr,nr,342,325,
10-12-2005,20,nr,nr,nr,nr,nr,164,155,nr,nr,240,nr,293,nr,nr,nr,nr,nr,14,nr,239,265,355,nr,nr,nr,280,283,nr,nr,nr,nr,nr,nr,336,5,
10-12-2005,21,nr,nr,nr,nr,nr,177,46,nr,nr,35,nr,294,nr,nr,nr,nr,nr,331,nr,287,332,7,nr,nr,nr,326,275,nr,nr,nr,nr,nr,nr,325,11,
10-12-2005,22,nr,nr,nr,nr,nr,239,17,nr,nr,3,nr,302,nr,nr,nr,nr,nr,325,nr,259,324,352,nr,nr,nr,322,253,nr,nr,nr,nr,nr,nr,348,349,
10-12-2005,23,nr,nr,nr,nr,nr,230,102,nr,nr,290,nr,296,nr,nr,nr,nr,nr,315,nr,250,294,18,nr,nr,nr,309,253,nr,nr,nr,nr,nr,nr,286,346,
10-12-2005,24,nr,nr,nr,nr,nr,284,123,nr,nr,283,nr,291,nr,nr,nr,nr,nr,317,nr,249,279,357,nr,nr,nr,298,255,nr,nr,nr,nr,nr,nr,264,51,
11-12-2005,1,nr,nr,nr,nr,nr,166,22,nr,nr,210,nr,260,nr,nr,nr,nr,nr,324,nr,258,281,350,nr,nr,nr,294,251,nr,nr,nr,nr,nr,nr,328,346,
11-12-2005,2,nr,nr,nr,nr,nr,nr,67,nr,nr,163,nr,249,nr,nr,nr,nr,nr,329,nr,252,281,14,nr,nr,nr,267,278,nr,nr,nr,nr,nr,nr,282,219,
11-12-2005,3,nr,nr,nr,nr,nr,nr,10,nr,nr,233,nr,245,nr,nr,nr,nr,nr,320,nr,nr,288,15,nr,nr,nr,268,142,nr,nr,nr,nr,nr,nr,317,nr,
11-12-2005,4,nr,nr,nr,nr,nr,nr,156,nr,nr,209,nr,243,nr,nr,nr,nr,nr,331,nr,nr,276,55,nr,nr,nr,258,217,nr,nr,nr,217,nr,nr,335,nr,
11-12-2005,5,nr,nr,nr,nr,nr,nr,141,nr,nr,231,nr,240,nr,nr,nr,nr,nr,90,nr,nr,254,57,nr,nr,nr,267,214,nr,nr,nr,210,nr,nr,248,nr,
11-12-2005,6,nr,nr,nr,nr,nr,132,102,nr,nr,246,nr,244,nr,nr,nr,nr,nr,58,nr,274,235,47,nr,nr,nr,282,266,nr,nr,nr,211,nr,nr,104,4,
11-12-2005,7,nr,nr,nr,nr,nr,150,284,nr,nr,250,nr,232,nr,nr,nr,nr,nr,69,nr,82,269,36,nr,nr,nr,281,140,nr,nr,nr,209,nr,nr,15,71,
11-12-2005,8,nr,nr,nr,nr,nr,146,186,nr,nr,213,nr,238,nr,nr,nr,nr,nr,71,nr,253,243,353,nr,nr,nr,235,213,nr,nr,nr,213,nr,nr,104,3,
11-12-2005,9,nr,nr,nr,nr,nr,164,262,nr,nr,241,nr,269,nr,nr,nr,nr,nr,68,nr,33,347,358,nr,nr,nr,154,0,nr,nr,nr,148,nr,nr,37,232,
11-12-2005,10,nr,nr,nr,nr,nr,100,273,nr,nr,0,nr,78,nr,nr,nr,nr,nr,107,nr,69,40,285,nr,nr,nr,91,348,nr,nr,nr,79,nr,nr,25,166,
11-12-2005,11,nr,nr,nr,nr,nr,28,328,nr,nr,22,nr,337,nr,nr,nr,nr,nr,14,nr,43,6,351,nr,nr,nr,16,301,nr,nr,nr,59,nr,nr,18,53,
11-12-2005,12,nr,nr,nr,nr,nr,19,341,nr,nr,20,nr,349,nr,nr,nr,nr,nr,12,nr,31,26,1,nr,nr,nr,13,292,nr,nr,nr,63,nr,nr,15,31,
11-12-2005,13,nr,nr,nr,nr,nr,41,332,nr,nr,40,nr,16,nr,nr,nr,nr,nr,108,nr,nr,347,2,nr,nr,nr,330,287,nr,nr,nr,78,nr,nr,61,54,
11-12-2005,14,nr,nr,nr,nr,nr,103,7,nr,nr,37,nr,63,nr,nr,nr,nr,nr,103,nr,nr,65,320,nr,nr,nr,325,288,nr,nr,nr,73,nr,nr,34,315,
11-12-2005,16,nr,nr,nr,nr,nr,28,316,nr,nr,29,nr,346,nr,nr,nr,nr,nr,349,nr,47,19,344,nr,nr,nr,344,332,nr,nr,nr,9,nr,nr,7,46,
11-12-2005,17,nr,nr,nr,nr,nr,143,323,nr,nr,9,nr,338,nr,nr,nr,nr,nr,348,nr,22,349,345,nr,nr,nr,342,6,nr,nr,nr,71,nr,nr,11,13,
11-12-2005,18,nr,nr,nr,nr,nr,167,317,nr,nr,22,nr,356,nr,nr,nr,nr,nr,329,nr,327,338,348,nr,nr,nr,351,258,nr,nr,nr,223,nr,nr,352,353,
11-12-2005,19,nr,nr,nr,nr,nr,31,12,nr,nr,331,nr,336,nr,nr,nr,nr,nr,4,nr,260,344,6,nr,nr,nr,357,265,nr,nr,nr,241,nr,nr,10,8,
11-12-2005,20,nr,nr,nr,nr,nr,11,17,nr,nr,14,nr,312,nr,nr,nr,nr,nr,9,nr,337,341,354,nr,nr,nr,334,325,nr,nr,nr,265,nr,nr,324,10,
11-12-2005,21,nr,nr,nr,nr,nr,321,324,nr,nr,89,nr,312,nr,nr,nr,nr,nr,320,nr,283,326,355,nr,nr,nr,322,261,nr,nr,nr,226,nr,nr,330,4,
11-12-2005,22,nr,nr,nr,nr,nr,318,338,nr,nr,342,nr,295,nr,nr,nr,nr,nr,316,nr,269,322,348,nr,nr,nr,316,265,nr,nr,nr,235,nr,nr,336,300,
11-12-2005,23,nr,nr,nr,nr,nr,66,63,nr,nr,215,nr,293,nr,nr,nr,nr,nr,317,nr,250,275,1,nr,nr,nr,315,264,nr,nr,nr,212,nr,nr,327,222,
11-12-2005,24,nr,nr,nr,nr,nr,135,162,nr,nr,181,nr,239,nr,nr,nr,nr,nr,336,nr,236,221,78,nr,nr,nr,251,153,nr,nr,nr,211,nr,nr,354,138,
12-12-2005,1,nr,nr,nr,nr,nr,140,225,nr,nr,208,nr,249,nr,nr,nr,nr,nr,nr,nr,256,nr,10,nr,nr,nr,285,144,nr,nr,nr,214,nr,nr,12,254,
12-12-2005,2,nr,nr,nr,nr,nr,50,31,nr,nr,284,nr,260,nr,nr,nr,nr,nr,nr,nr,249,nr,8,nr,nr,nr,314,257,nr,nr,nr,223,nr,nr,37,15,
12-12-2005,3,nr,nr,nr,nr,nr,69,75,nr,nr,101,nr,243,nr,nr,nr,nr,nr,nr,nr,236,nr,24,nr,nr,nr,317,255,nr,nr,nr,210,nr,nr,3,167,
12-12-2005,4,nr,nr,nr,nr,nr,123,172,nr,nr,198,nr,246,nr,nr,nr,nr,nr,112,nr,238,218,64,nr,nr,nr,237,172,nr,nr,nr,208,nr,nr,57,194,
12-12-2005,5,nr,nr,nr,nr,nr,nr,83,nr,nr,212,nr,247,nr,nr,nr,nr,nr,72,nr,250,242,40,nr,nr,nr,311,143,nr,nr,nr,211,nr,nr,355,201,
12-12-2005,6,nr,nr,nr,nr,nr,nr,48,nr,nr,289,nr,248,nr,nr,nr,nr,nr,30,nr,269,292,25,nr,nr,nr,297,217,nr,nr,nr,217,nr,nr,11,50,
12-12-2005,7,nr,nr,nr,nr,nr,nr,230,nr,nr,243,nr,243,nr,nr,nr,nr,nr,96,nr,244,262,26,nr,nr,nr,259,213,nr,nr,nr,211,nr,nr,23,146,
12-12-2005,8,nr,nr,nr,nr,nr,nr,37,nr,nr,249,nr,98,nr,nr,nr,nr,nr,95,nr,253,274,20,nr,nr,nr,272,134,nr,nr,nr,209,nr,nr,40,94,
12-12-2005,9,nr,nr,nr,nr,nr,nr,61,nr,nr,12,nr,248,nr,nr,nr,nr,nr,91,nr,44,182,52,nr,nr,nr,60,99,nr,nr,nr,303,nr,nr,80,208,
12-12-2005,10,nr,nr,nr,nr,nr,nr,258,nr,nr,20,nr,72,nr,nr,nr,nr,nr,103,nr,73,94,297,nr,nr,nr,99,60,nr,nr,nr,71,nr,nr,68,166,
12-12-2005,11,nr,nr,nr,nr,nr,nr,287,nr,nr,63,nr,54,nr,nr,nr,nr,nr,103,nr,65,76,10,nr,nr,nr,75,20,nr,nr,nr,76,nr,nr,59,160,
12-12-2005,12,nr,nr,nr,nr,nr,nr,3,nr,nr,56,nr,52,nr,nr,nr,nr,nr,71,nr,57,17,43,nr,nr,nr,32,321,nr,nr,nr,67,nr,nr,75,84,
12-12-2005,13,nr,nr,nr,nr,nr,28,1,nr,nr,61,nr,42,nr,nr,nr,nr,nr,68,nr,38,20,5,nr,nr,nr,29,320,nr,nr,nr,7,nr,nr,14,328,
12-12-2005,14,nr,nr,nr,nr,nr,13,360,nr,nr,60,nr,42,nr,nr,nr,nr,nr,346,nr,70,23,354,nr,nr,nr,25,333,nr,nr,nr,44,nr,nr,5,348,
