Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2011,17,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,2,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,1,nr,0,1,nr,0,nr,nr,1,0,1,nr,1,nr,1,2,
16-10-2011,18,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,1,nr,1,1,nr,0,nr,nr,1,0,1,nr,1,nr,1,3,
16-10-2011,19,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,1,nr,1,1,nr,0,nr,nr,1,0,1,nr,1,nr,1,2,
16-10-2011,20,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,2,nr,1,1,nr,0,nr,nr,2,1,1,nr,1,nr,1,3,
16-10-2011,21,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,2,nr,0,nr,nr,6,1,1,nr,1,nr,1,2,
16-10-2011,22,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,nr,0,nr,2,nr,0,2,nr,2,1,1,nr,1,nr,1,2,nr,1,nr,nr,4,1,1,nr,1,nr,1,2,
16-10-2011,23,0,nr,nr,19,nr,2,nr,nr,nr,1,nr,1,nr,3,nr,2,nr,0,2,nr,2,1,1,nr,1,nr,1,1,nr,1,nr,nr,17,1,0,nr,2,nr,1,3,
16-10-2011,24,1,nr,nr,24,nr,15,nr,nr,nr,2,nr,1,nr,8,nr,7,nr,0,2,nr,8,1,1,nr,1,nr,0,1,nr,1,nr,nr,33,7,0,nr,2,nr,1,3,
17-10-2011,1,1,nr,nr,11,nr,16,nr,nr,nr,0,nr,1,nr,5,nr,11,nr,0,2,nr,11,1,1,nr,1,nr,0,4,nr,2,nr,nr,nr,22,0,nr,7,nr,5,3,
17-10-2011,2,1,nr,nr,3,nr,21,nr,nr,nr,0,nr,1,nr,2,nr,10,nr,6,2,nr,9,1,1,nr,4,nr,1,4,nr,3,nr,nr,nr,35,0,nr,5,nr,18,4,
17-10-2011,3,1,nr,nr,2,nr,21,nr,nr,nr,1,nr,0,nr,1,nr,4,nr,21,2,nr,4,6,1,nr,23,nr,nr,2,nr,2,nr,nr,nr,27,0,nr,2,nr,14,4,
17-10-2011,4,0,nr,nr,2,nr,41,nr,nr,nr,0,nr,1,nr,0,nr,8,nr,37,2,nr,5,23,1,nr,50,nr,2,2,nr,3,nr,nr,nr,115,0,nr,7,nr,26,6,
17-10-2011,5,1,nr,nr,2,nr,63,nr,nr,nr,1,nr,2,nr,1,nr,13,nr,52,3,nr,25,37,1,nr,63,nr,4,2,nr,6,nr,nr,61,72,0,nr,19,nr,76,13,
17-10-2011,6,2,nr,nr,3,nr,75,nr,nr,nr,1,nr,2,nr,2,nr,21,nr,22,8,nr,16,41,1,nr,39,nr,5,5,nr,17,nr,nr,76,77,0,nr,20,nr,85,22,
17-10-2011,7,2,nr,nr,3,nr,41,nr,nr,nr,1,nr,2,nr,4,nr,22,nr,40,8,nr,35,26,2,nr,21,nr,7,9,nr,27,nr,nr,43,72,0,nr,23,nr,60,40,
17-10-2011,8,3,nr,nr,4,nr,41,nr,nr,nr,1,nr,2,nr,4,nr,28,nr,45,13,nr,54,58,2,nr,42,nr,13,9,nr,33,nr,nr,29,33,1,nr,31,nr,43,46,
17-10-2011,9,23,nr,nr,14,nr,32,nr,nr,nr,19,nr,1,nr,8,nr,44,nr,31,22,nr,44,63,2,nr,29,nr,31,11,nr,37,nr,nr,31,35,3,nr,60,nr,39,nr,
17-10-2011,10,37,nr,nr,20,nr,27,nr,nr,nr,36,nr,3,nr,10,nr,40,nr,26,24,nr,35,41,5,nr,28,nr,32,22,nr,24,nr,nr,32,30,5,nr,50,nr,38,nr,
17-10-2011,11,34,nr,nr,15,nr,22,nr,nr,nr,20,nr,2,nr,13,nr,23,nr,24,19,nr,18,23,14,nr,22,nr,18,29,nr,24,nr,nr,21,23,8,nr,26,nr,41,24,
17-10-2011,12,19,nr,nr,12,nr,14,nr,nr,nr,7,nr,3,nr,9,nr,10,nr,19,15,nr,10,10,nr,nr,15,nr,8,17,nr,13,nr,nr,17,16,14,nr,12,nr,30,19,
17-10-2011,13,12,nr,nr,13,nr,7,nr,nr,nr,5,nr,5,nr,10,nr,8,nr,8,13,nr,9,7,11,nr,8,nr,nr,11,nr,6,nr,nr,13,10,12,nr,6,nr,12,14,
17-10-2011,14,6,nr,nr,9,nr,5,nr,nr,nr,4,nr,4,nr,8,nr,7,nr,7,7,nr,8,5,6,nr,7,nr,nr,8,nr,4,nr,nr,8,6,nr,nr,6,nr,nr,6,
17-10-2011,15,3,nr,nr,6,nr,4,nr,nr,nr,4,nr,5,nr,4,nr,6,nr,5,5,nr,6,4,6,nr,6,nr,nr,6,nr,4,nr,nr,5,4,6,nr,4,nr,4,6,
17-10-2011,16,1,nr,nr,6,nr,3,nr,nr,nr,4,nr,4,nr,4,nr,4,nr,3,4,nr,4,4,5,nr,3,nr,nr,nr,nr,3,nr,nr,4,4,5,nr,3,nr,4,5,
17-10-2011,17,3,nr,nr,51,nr,3,nr,nr,nr,3,nr,4,nr,8,nr,3,nr,4,5,nr,3,4,3,nr,4,nr,nr,4,nr,3,nr,nr,15,10,4,nr,3,nr,7,6,
17-10-2011,18,2,nr,nr,49,nr,14,nr,nr,nr,2,nr,39,nr,68,nr,4,nr,6,8,nr,6,5,5,nr,7,nr,5,4,nr,2,nr,nr,27,9,2,nr,3,nr,5,9,
17-10-2011,19,2,nr,nr,81,nr,25,nr,nr,nr,3,nr,72,nr,62,nr,nr,nr,2,7,nr,13,8,56,nr,5,nr,5,47,nr,2,nr,nr,48,46,13,nr,8,nr,3,7,
17-10-2011,20,3,nr,nr,44,nr,47,nr,nr,nr,1,nr,56,nr,47,nr,17,nr,1,3,nr,15,4,49,nr,2,nr,4,63,nr,3,nr,nr,50,9,45,nr,7,nr,2,4,
17-10-2011,21,3,nr,nr,20,nr,nr,nr,nr,nr,4,nr,36,nr,27,nr,2,nr,1,2,nr,2,2,36,nr,3,nr,1,50,nr,2,nr,nr,11,1,43,nr,2,nr,2,4,
17-10-2011,22,1,nr,nr,9,nr,7,nr,nr,nr,2,nr,12,nr,12,nr,3,nr,1,2,nr,4,2,21,nr,3,nr,2,29,nr,1,nr,nr,5,3,18,nr,3,nr,2,4,
17-10-2011,23,1,nr,nr,6,nr,7,nr,nr,nr,2,nr,7,nr,6,nr,11,nr,1,2,nr,8,2,8,nr,3,nr,4,13,nr,3,nr,nr,6,5,4,nr,7,nr,2,5,
17-10-2011,24,1,nr,nr,29,nr,7,nr,nr,nr,2,nr,4,nr,7,nr,5,nr,0,2,nr,6,5,4,nr,3,nr,4,6,nr,12,nr,nr,10,17,2,nr,5,nr,2,6,
18-10-2011,1,1,nr,nr,52,nr,13,nr,nr,nr,2,nr,4,nr,18,nr,9,nr,1,9,nr,11,3,3,nr,3,nr,2,6,nr,6,nr,nr,32,57,1,nr,6,nr,5,4,
18-10-2011,2,1,nr,nr,22,nr,9,nr,nr,nr,3,nr,4,nr,8,nr,14,nr,1,5,nr,25,2,4,nr,4,nr,2,4,nr,5,nr,nr,41,99,1,nr,4,nr,11,8,
18-10-2011,3,1,nr,nr,31,nr,6,nr,nr,nr,2,nr,3,nr,4,nr,8,nr,6,4,nr,12,4,3,nr,7,nr,2,4,nr,4,nr,nr,47,95,1,nr,3,nr,16,9,
18-10-2011,4,1,nr,nr,30,nr,3,nr,nr,nr,2,nr,nr,nr,4,nr,8,nr,11,4,nr,8,3,3,nr,15,nr,3,3,nr,4,nr,nr,32,66,1,nr,3,nr,19,9,
18-10-2011,5,1,nr,nr,22,nr,3,nr,nr,nr,2,nr,3,nr,4,nr,7,nr,14,14,nr,8,6,2,nr,5,nr,3,3,nr,4,nr,nr,25,52,1,nr,4,nr,8,16,
18-10-2011,6,1,nr,nr,16,nr,5,nr,nr,nr,2,nr,3,nr,4,nr,9,nr,4,17,nr,9,6,2,nr,3,nr,3,4,nr,10,nr,nr,21,39,1,nr,6,nr,5,14,
18-10-2011,7,2,nr,nr,9,nr,9,nr,nr,nr,3,nr,3,nr,6,nr,8,nr,3,11,nr,8,4,3,nr,4,nr,4,6,nr,7,nr,nr,23,20,1,nr,6,nr,5,19,
18-10-2011,8,3,nr,nr,16,nr,8,nr,nr,nr,4,nr,3,nr,8,nr,10,nr,6,15,nr,11,5,6,nr,6,nr,7,10,nr,10,nr,nr,27,19,2,nr,9,nr,7,19,
18-10-2011,9,3,nr,nr,34,nr,8,nr,nr,nr,5,nr,5,nr,10,nr,10,nr,8,26,nr,12,8,nr,nr,12,nr,9,8,nr,10,nr,nr,27,24,4,nr,12,nr,15,30,
18-10-2011,10,4,nr,nr,nr,nr,14,nr,nr,nr,16,nr,3,nr,10,nr,nr,nr,25,41,nr,15,20,nr,nr,31,nr,20,9,nr,12,nr,nr,28,33,4,nr,17,nr,34,53,
18-10-2011,11,23,nr,nr,8,nr,14,nr,nr,nr,16,nr,2,nr,8,nr,nr,nr,18,19,nr,13,nr,nr,nr,27,nr,12,7,nr,9,nr,nr,nr,12,4,nr,9,nr,26,18,
18-10-2011,12,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,10,8,nr,7,14,nr,nr,12,nr,8,5,nr,7,nr,nr,9,10,4,nr,10,nr,11,11,
18-10-2011,13,1,nr,nr,4,nr,5,nr,nr,nr,1,nr,8,nr,6,nr,nr,nr,0,3,nr,4,2,nr,nr,2,nr,1,7,nr,6,nr,nr,5,2,5,nr,2,nr,1,3,
18-10-2011,14,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,1,nr,1,2,nr,2,2,nr,nr,2,nr,1,2,nr,2,nr,nr,1,0,1,nr,1,nr,1,3,
18-10-2011,15,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,0,nr,1,nr,1,2,nr,2,2,nr,nr,1,nr,1,2,nr,2,nr,nr,1,0,1,nr,1,nr,1,3,
18-10-2011,16,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,1,2,nr,2,2,nr,nr,1,nr,1,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
18-10-2011,17,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,4,
18-10-2011,18,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,nr,1,nr,1,nr,1,2,nr,2,1,nr,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
18-10-2011,19,1,nr,nr,1,nr,1,nr,nr,nr,6,nr,1,nr,1,nr,nr,nr,0,2,nr,2,2,nr,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
18-10-2011,20,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,2,nr,1,2,nr,1,nr,nr,1,1,1,nr,2,nr,1,3,
18-10-2011,21,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,3,nr,1,2,nr,1,nr,nr,1,1,1,nr,2,nr,1,3,
18-10-2011,22,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,3,nr,1,2,nr,1,nr,nr,2,1,1,nr,2,nr,1,3,
18-10-2011,23,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,nr,nr,3,nr,1,2,nr,1,nr,nr,2,1,1,nr,2,nr,1,3,
18-10-2011,24,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,0,3,nr,2,2,nr,nr,3,nr,1,2,nr,1,nr,nr,4,1,1,nr,2,nr,2,4,
19-10-2011,1,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,2,nr,0,3,nr,2,2,nr,nr,3,nr,1,2,nr,1,nr,nr,8,1,1,nr,3,nr,2,3,
19-10-2011,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,0,2,nr,3,2,nr,nr,3,nr,1,2,nr,2,nr,nr,2,1,0,nr,2,nr,1,3,
19-10-2011,3,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,2,nr,1,2,nr,1,nr,nr,2,1,0,nr,2,nr,1,2,
19-10-2011,4,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,1,nr,0,2,nr,2,2,nr,nr,2,nr,1,2,nr,1,nr,nr,1,1,0,nr,2,nr,3,3,
19-10-2011,5,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,2,nr,0,2,nr,2,2,nr,nr,2,nr,1,2,nr,1,nr,nr,2,2,0,nr,2,nr,3,4,
19-10-2011,6,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,1,nr,2,nr,0,2,nr,2,2,nr,nr,3,nr,1,3,nr,1,nr,nr,4,1,0,nr,2,nr,2,3,
19-10-2011,7,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,nr,2,nr,2,nr,0,2,nr,2,2,nr,nr,3,nr,1,3,nr,1,nr,nr,4,2,1,nr,2,nr,2,4,
19-10-2011,8,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,0,2,nr,2,2,nr,nr,3,nr,1,2,nr,1,nr,nr,4,nr,1,nr,2,nr,2,4,
19-10-2011,9,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,2,2,nr,nr,3,nr,1,2,nr,1,nr,nr,3,1,2,nr,2,nr,2,3,
19-10-2011,10,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,2,nr,nr,2,nr,1,3,nr,2,nr,nr,1,1,1,nr,2,nr,1,3,
19-10-2011,11,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,1,nr,nr,2,nr,1,2,nr,1,nr,nr,1,1,1,nr,1,nr,1,3,
19-10-2011,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,1,3,
19-10-2011,13,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,1,3,
19-10-2011,14,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,1,nr,nr,nr,1,3,
19-10-2011,15,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,nr,nr,nr,nr,1,2,nr,3,nr,nr,2,1,1,nr,nr,nr,1,3,
19-10-2011,16,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,2,nr,1,2,nr,2,2,nr,nr,2,nr,1,2,nr,4,nr,nr,2,1,1,nr,nr,nr,1,3,
19-10-2011,17,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,nr,1,2,nr,2,2,nr,nr,2,nr,1,2,nr,3,nr,nr,2,1,1,nr,2,nr,1,3,
19-10-2011,18,1,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,6,nr,2,nr,1,2,nr,2,1,nr,nr,2,nr,1,2,nr,2,nr,nr,2,1,1,nr,1,nr,2,3,
19-10-2011,19,2,nr,nr,23,nr,2,nr,nr,nr,nr,nr,12,nr,34,nr,1,nr,0,2,nr,2,2,nr,nr,2,nr,1,4,nr,2,nr,nr,1,1,1,nr,1,nr,1,3,
19-10-2011,20,2,nr,nr,18,nr,3,nr,nr,nr,nr,nr,35,nr,69,nr,2,nr,0,2,nr,2,2,nr,nr,2,nr,1,33,nr,2,nr,nr,2,2,2,nr,1,nr,1,3,
19-10-2011,21,1,nr,nr,38,nr,2,nr,nr,nr,nr,nr,57,nr,53,nr,2,nr,0,2,nr,3,2,nr,nr,2,nr,1,50,nr,2,nr,nr,6,1,6,nr,1,nr,1,3,
19-10-2011,22,1,nr,nr,78,nr,19,nr,nr,nr,nr,nr,91,nr,48,nr,13,nr,0,2,nr,9,1,nr,nr,2,nr,1,34,nr,5,nr,nr,59,3,14,nr,5,nr,3,3,
19-10-2011,23,1,nr,nr,81,nr,89,nr,nr,nr,nr,nr,68,nr,96,nr,35,nr,9,2,nr,45,1,nr,nr,2,nr,15,41,nr,21,nr,nr,145,69,13,nr,16,nr,74,3,
19-10-2011,24,2,nr,nr,53,nr,89,nr,nr,nr,nr,nr,31,nr,58,nr,62,nr,195,14,nr,79,3,nr,nr,141,nr,59,58,nr,21,nr,nr,77,55,2,nr,62,nr,142,8,
20-10-2011,1,3,nr,nr,35,nr,50,nr,nr,nr,nr,nr,15,nr,35,nr,53,nr,128,37,nr,57,125,nr,nr,143,nr,37,33,nr,11,nr,nr,47,65,1,nr,30,nr,184,69,
20-10-2011,2,3,nr,nr,18,nr,35,nr,nr,nr,nr,nr,8,nr,21,nr,102,nr,94,39,nr,116,152,nr,nr,122,nr,96,11,nr,6,nr,nr,32,21,2,nr,95,nr,76,105,
20-10-2011,3,2,nr,nr,11,nr,27,nr,nr,nr,nr,nr,6,nr,10,nr,171,nr,48,72,nr,115,85,nr,nr,82,nr,61,11,nr,17,nr,nr,24,89,3,nr,124,nr,40,nr,
20-10-2011,4,1,nr,nr,6,nr,30,nr,nr,nr,nr,nr,5,nr,7,nr,75,nr,78,77,nr,44,52,nr,nr,72,nr,26,11,nr,44,nr,nr,80,128,3,nr,74,nr,49,61,
20-10-2011,5,1,nr,nr,7,nr,20,nr,nr,nr,nr,nr,6,nr,6,nr,59,nr,52,54,nr,32,45,nr,nr,106,nr,18,11,nr,49,nr,nr,31,103,2,nr,50,nr,37,49,
20-10-2011,6,1,nr,nr,7,nr,10,nr,nr,nr,nr,nr,9,nr,7,nr,48,nr,42,38,nr,30,27,nr,nr,45,nr,13,12,nr,52,nr,nr,10,143,2,nr,51,nr,21,56,
20-10-2011,7,2,nr,nr,7,nr,13,nr,nr,nr,nr,nr,8,nr,8,nr,53,nr,30,31,nr,31,34,nr,nr,14,nr,13,21,nr,44,nr,nr,12,109,1,nr,53,nr,8,61,
20-10-2011,8,3,nr,nr,9,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,20,39,nr,30,47,nr,nr,15,nr,21,50,nr,41,nr,nr,nr,39,6,nr,56,nr,11,40,
20-10-2011,9,4,nr,nr,34,nr,43,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,118,40,nr,38,nr,nr,nr,67,nr,38,55,nr,36,nr,nr,62,63,36,nr,75,nr,38,73,
20-10-2011,10,27,nr,nr,37,nr,33,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,148,50,nr,42,nr,nr,nr,105,nr,54,51,nr,44,nr,nr,51,55,34,nr,69,nr,81,107,
20-10-2011,11,23,nr,nr,28,nr,26,nr,nr,nr,nr,nr,8,nr,17,nr,38,nr,77,51,nr,30,nr,nr,nr,54,nr,41,39,nr,28,nr,nr,41,25,23,nr,51,nr,50,71,
20-10-2011,12,8,nr,nr,16,nr,17,nr,nr,nr,nr,nr,8,nr,9,nr,14,nr,22,35,nr,13,nr,nr,nr,18,nr,13,15,nr,14,nr,nr,18,10,12,nr,16,nr,18,35,
20-10-2011,13,5,nr,nr,11,nr,16,nr,nr,nr,nr,nr,7,nr,12,nr,9,nr,9,29,nr,13,11,nr,nr,12,nr,14,12,nr,14,nr,nr,13,9,10,nr,11,nr,8,23,
20-10-2011,14,4,nr,nr,8,nr,12,nr,nr,nr,nr,nr,4,nr,9,nr,11,nr,7,22,nr,16,7,nr,nr,9,nr,12,9,nr,10,nr,nr,9,5,9,nr,10,nr,7,13,
20-10-2011,15,2,nr,nr,5,nr,9,nr,nr,nr,nr,nr,7,nr,5,nr,13,nr,5,9,nr,13,5,nr,nr,5,nr,7,9,nr,8,nr,nr,8,5,7,nr,9,nr,6,7,
20-10-2011,16,1,nr,nr,4,nr,10,nr,nr,nr,nr,nr,5,nr,6,nr,9,nr,4,5,nr,8,4,nr,nr,nr,nr,4,10,nr,7,nr,nr,8,3,7,nr,7,nr,5,6,
20-10-2011,17,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,6,nr,7,nr,5,nr,2,3,nr,5,2,nr,nr,4,nr,2,8,nr,6,nr,nr,nr,2,7,nr,4,nr,3,5,
20-10-2011,18,3,nr,nr,6,nr,3,nr,nr,nr,nr,nr,6,nr,5,nr,3,nr,4,4,nr,3,4,nr,nr,4,nr,2,5,nr,6,nr,nr,3,6,4,nr,4,nr,9,4,
20-10-2011,19,1,nr,nr,66,nr,12,nr,nr,nr,nr,nr,5,nr,24,nr,5,nr,11,12,nr,5,4,nr,nr,12,nr,7,6,nr,4,nr,nr,16,13,3,nr,9,nr,8,12,
20-10-2011,20,1,nr,nr,7,nr,6,nr,nr,nr,nr,nr,35,nr,31,nr,6,nr,1,3,nr,5,3,nr,nr,nr,nr,6,5,nr,3,nr,nr,nr,1,2,nr,8,nr,2,4,
20-10-2011,21,1,nr,nr,17,nr,2,nr,nr,nr,nr,nr,40,nr,24,nr,3,nr,1,2,nr,4,1,nr,nr,nr,nr,4,5,nr,3,nr,nr,nr,1,7,nr,5,nr,2,4,
20-10-2011,22,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,20,nr,2,nr,1,3,nr,3,1,nr,nr,nr,nr,1,4,nr,3,nr,nr,nr,2,12,nr,2,nr,2,4,
20-10-2011,23,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,12,nr,7,nr,1,3,nr,8,1,nr,nr,nr,nr,3,14,nr,4,nr,nr,nr,17,3,nr,3,nr,2,6,
20-10-2011,24,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,9,nr,11,nr,1,4,nr,15,0,nr,nr,nr,nr,5,10,nr,3,nr,nr,38,25,2,nr,3,nr,1,5,
21-10-2011,1,2,nr,nr,13,nr,6,nr,nr,nr,nr,nr,3,nr,6,nr,7,nr,0,4,nr,17,1,nr,nr,nr,nr,2,7,nr,3,nr,nr,25,19,1,nr,2,nr,4,16,
21-10-2011,2,2,nr,nr,10,nr,4,nr,nr,nr,nr,nr,2,nr,5,nr,9,nr,3,5,nr,4,1,nr,nr,nr,nr,2,5,nr,3,nr,nr,20,5,1,nr,2,nr,4,12,
21-10-2011,3,1,nr,nr,10,nr,5,nr,nr,nr,nr,nr,3,nr,4,nr,9,nr,9,5,nr,5,1,nr,nr,nr,nr,3,4,nr,3,nr,nr,19,5,1,nr,2,nr,9,10,
21-10-2011,4,1,nr,nr,8,nr,8,nr,nr,nr,nr,nr,3,nr,4,nr,9,nr,11,6,nr,6,2,nr,nr,nr,nr,5,4,nr,3,nr,nr,13,13,1,nr,2,nr,14,15,
21-10-2011,5,1,nr,nr,12,nr,11,nr,nr,nr,nr,nr,5,nr,4,nr,6,nr,16,7,nr,9,7,nr,nr,nr,nr,6,4,nr,4,nr,nr,14,16,1,nr,3,nr,11,25,
21-10-2011,6,1,nr,nr,19,nr,9,nr,nr,nr,nr,nr,5,nr,6,nr,11,nr,21,7,nr,18,5,nr,nr,nr,nr,8,5,nr,4,nr,nr,18,13,1,nr,5,nr,13,21,
21-10-2011,7,2,nr,nr,12,nr,9,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,12,11,nr,16,nr,nr,nr,nr,nr,9,6,nr,4,nr,nr,19,15,1,nr,8,nr,5,22,
21-10-2011,8,3,nr,nr,20,nr,13,nr,nr,nr,nr,nr,8,nr,12,nr,20,nr,4,14,nr,14,nr,nr,nr,nr,nr,8,10,nr,6,nr,nr,21,20,3,nr,9,nr,6,23,
21-10-2011,9,3,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,19,nr,13,nr,18,16,nr,16,13,nr,nr,nr,nr,nr,8,nr,7,nr,nr,44,29,5,nr,14,nr,12,25,
21-10-2011,10,4,nr,nr,41,nr,57,nr,nr,nr,nr,nr,24,nr,40,nr,22,nr,70,22,nr,40,61,nr,nr,nr,nr,nr,12,nr,12,nr,nr,97,115,8,nr,27,nr,85,32,
21-10-2011,11,4,nr,nr,20,nr,74,nr,nr,nr,nr,nr,19,nr,38,nr,36,nr,35,34,nr,41,58,nr,nr,nr,nr,nr,30,nr,15,nr,nr,47,43,12,nr,37,nr,80,27,
21-10-2011,12,10,nr,nr,10,nr,17,nr,nr,nr,nr,nr,13,nr,12,nr,32,nr,27,21,nr,28,19,nr,nr,nr,nr,nr,28,nr,18,nr,nr,17,19,13,nr,22,nr,30,16,
21-10-2011,13,4,nr,nr,9,nr,12,nr,nr,nr,nr,nr,5,nr,10,nr,9,nr,9,12,nr,8,15,nr,nr,nr,nr,10,18,nr,13,nr,nr,12,12,17,nr,9,nr,8,14,
21-10-2011,14,0,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,9,nr,7,nr,1,5,nr,7,5,nr,nr,nr,nr,4,7,nr,11,nr,nr,11,7,9,nr,7,nr,6,4,
21-10-2011,15,0,nr,nr,11,nr,6,nr,nr,nr,nr,nr,8,nr,7,nr,2,nr,1,5,nr,3,1,nr,nr,nr,nr,1,6,nr,4,nr,nr,7,7,7,nr,2,nr,5,4,
21-10-2011,16,0,nr,nr,4,nr,5,nr,nr,nr,nr,nr,6,nr,6,nr,2,nr,0,2,nr,3,0,nr,nr,nr,nr,1,4,nr,3,nr,nr,5,1,4,nr,1,nr,1,3,
21-10-2011,17,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,5,nr,1,nr,1,nr,0,2,nr,2,0,nr,nr,nr,nr,0,2,nr,2,nr,nr,1,0,2,nr,1,nr,1,3,
21-10-2011,18,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,0,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
21-10-2011,19,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,nr,0,1,nr,2,0,nr,nr,nr,nr,0,2,nr,1,nr,nr,2,0,1,nr,1,nr,1,3,
21-10-2011,20,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,2,nr,1,3,
21-10-2011,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,1,3,
