Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,14,nr,nr,nr,114,nr,nr,127,96,nr,170,114,nr,97,nr,nr,132,nr,nr,146,nr,154,139,97,nr,nr,171,111,nr,nr,nr,85,nr,167,nr,157,nr,72,
12-08-2005,16,nr,nr,nr,91,nr,nr,60,75,nr,100,154,nr,95,nr,nr,72,nr,nr,83,nr,102,120,74,nr,nr,80,108,62,72,nr,64,nr,53,nr,87,nr,53,
12-08-2005,17,nr,nr,nr,66,nr,nr,36,46,nr,64,84,nr,75,nr,nr,52,nr,nr,56,nr,77,76,65,nr,nr,71,95,52,44,nr,58,nr,49,nr,51,nr,75,
12-08-2005,18,nr,nr,nr,28,nr,nr,35,38,nr,43,66,nr,54,nr,nr,36,nr,nr,42,nr,57,55,38,nr,nr,51,55,79,31,nr,39,nr,49,nr,55,nr,36,
12-08-2005,19,nr,nr,nr,22,nr,nr,22,33,nr,29,54,nr,18,nr,nr,20,nr,nr,20,nr,37,30,17,nr,nr,33,26,59,19,nr,27,nr,31,nr,32,nr,15,
12-08-2005,20,nr,nr,nr,14,nr,nr,17,33,nr,13,nr,nr,28,nr,nr,13,nr,nr,9,nr,19,13,4,nr,nr,27,10,35,24,nr,17,nr,24,nr,30,nr,10,
12-08-2005,21,nr,nr,nr,17,nr,nr,24,32,nr,24,18,nr,16,nr,nr,11,nr,nr,8,nr,24,14,7,nr,nr,29,10,33,28,nr,19,nr,34,nr,20,nr,8,
12-08-2005,22,nr,nr,nr,10,nr,nr,10,4,nr,14,15,nr,13,nr,nr,3,nr,nr,2,nr,13,11,2,nr,nr,18,6,14,10,nr,15,nr,28,nr,14,nr,4,
12-08-2005,23,nr,nr,nr,4,nr,nr,5,4,nr,1,21,nr,19,nr,nr,2,nr,nr,1,nr,4,2,1,nr,nr,4,3,21,8,nr,5,nr,8,nr,1,nr,3,
12-08-2005,24,nr,nr,nr,9,nr,nr,4,5,nr,0,12,nr,32,nr,nr,4,nr,nr,0,nr,4,1,3,nr,nr,5,13,26,8,nr,8,nr,9,nr,1,nr,2,
13-08-2005,1,nr,nr,nr,11,nr,nr,4,0,nr,0,10,nr,29,nr,nr,1,nr,nr,0,nr,4,4,2,nr,nr,5,17,14,8,nr,11,nr,7,nr,0,nr,7,
13-08-2005,2,nr,nr,nr,4,nr,nr,5,0,nr,0,18,nr,23,nr,nr,1,nr,nr,0,nr,15,17,5,nr,nr,4,13,13,8,nr,8,nr,3,nr,2,nr,4,
13-08-2005,3,nr,nr,nr,3,nr,nr,5,0,nr,0,12,nr,17,nr,nr,1,nr,nr,0,nr,25,15,3,nr,nr,4,7,16,8,nr,11,nr,4,nr,3,nr,4,
13-08-2005,4,nr,nr,nr,9,nr,nr,5,0,nr,0,14,nr,23,nr,nr,1,nr,nr,1,nr,19,11,1,nr,nr,4,9,8,8,nr,9,nr,5,nr,0,nr,2,
13-08-2005,5,nr,nr,nr,4,nr,nr,5,0,nr,0,28,nr,15,nr,nr,1,nr,nr,3,nr,19,11,3,nr,nr,4,8,2,8,nr,5,nr,5,nr,0,nr,2,
13-08-2005,6,nr,nr,nr,1,nr,nr,5,0,nr,1,20,nr,6,nr,nr,1,nr,nr,1,nr,8,5,2,nr,nr,4,3,1,8,nr,4,nr,6,nr,0,nr,3,
13-08-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,0,15,nr,3,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,4,3,1,8,nr,3,nr,5,nr,1,nr,3,
13-08-2005,8,nr,nr,nr,3,nr,nr,5,1,nr,1,17,nr,4,nr,nr,2,nr,nr,2,nr,6,4,2,nr,nr,5,5,2,8,nr,5,nr,8,nr,2,nr,5,
13-08-2005,9,nr,nr,nr,10,nr,nr,6,14,nr,6,12,nr,15,nr,nr,7,nr,nr,5,nr,12,10,12,nr,nr,11,13,14,10,nr,10,nr,14,nr,2,nr,10,
13-08-2005,10,nr,nr,nr,17,nr,nr,12,nr,nr,18,29,nr,23,nr,nr,16,nr,nr,13,nr,24,21,30,nr,nr,24,25,21,15,nr,18,nr,21,nr,6,nr,25,
13-08-2005,11,nr,nr,nr,37,nr,nr,19,nr,nr,28,49,nr,46,nr,nr,18,nr,nr,19,nr,38,35,57,nr,nr,38,39,39,25,nr,42,nr,42,nr,16,nr,55,
13-08-2005,12,nr,nr,nr,59,nr,nr,52,70,nr,47,57,nr,56,nr,nr,54,nr,nr,40,nr,48,31,75,nr,nr,54,56,71,33,nr,56,nr,59,nr,51,nr,54,
13-08-2005,13,nr,nr,nr,66,nr,nr,85,77,nr,91,78,nr,75,nr,nr,73,nr,nr,78,nr,74,73,68,nr,nr,87,72,98,68,nr,61,nr,71,nr,91,nr,52,
13-08-2005,14,nr,nr,nr,66,nr,nr,91,69,nr,102,91,nr,69,nr,nr,76,nr,nr,74,nr,95,87,61,nr,nr,112,66,95,63,nr,58,nr,100,nr,89,nr,51,
13-08-2005,16,nr,nr,nr,45,nr,nr,37,48,nr,58,69,nr,45,nr,nr,33,nr,nr,38,nr,75,50,46,nr,nr,78,46,55,36,nr,46,nr,91,nr,44,nr,36,
13-08-2005,17,nr,nr,nr,41,nr,nr,31,41,nr,43,53,nr,51,nr,nr,32,nr,nr,31,nr,42,42,33,nr,nr,45,43,54,33,nr,44,nr,31,nr,46,nr,27,
13-08-2005,18,nr,nr,nr,20,nr,nr,16,32,nr,20,44,nr,26,nr,nr,9,nr,nr,10,nr,29,22,20,nr,nr,30,29,37,24,nr,22,nr,26,nr,23,nr,15,
13-08-2005,19,nr,nr,nr,8,nr,nr,19,26,nr,15,27,nr,22,nr,nr,3,nr,nr,3,nr,18,8,14,nr,nr,18,11,24,25,nr,7,nr,nr,nr,19,nr,13,
13-08-2005,20,nr,nr,nr,4,nr,nr,9,16,nr,2,26,nr,22,nr,nr,2,nr,nr,2,nr,8,4,8,nr,nr,12,6,12,11,nr,6,nr,22,nr,8,nr,8,
13-08-2005,21,nr,nr,nr,4,nr,nr,5,39,nr,2,21,nr,17,nr,nr,2,nr,nr,0,nr,8,3,7,nr,nr,6,6,17,8,nr,11,nr,21,nr,1,nr,4,
13-08-2005,22,nr,nr,nr,4,nr,nr,5,42,nr,0,22,nr,18,nr,nr,1,nr,nr,0,nr,5,6,21,nr,nr,5,7,9,8,nr,11,nr,23,nr,1,nr,8,
13-08-2005,23,nr,nr,nr,3,nr,nr,13,35,nr,0,24,nr,15,nr,nr,1,nr,nr,1,nr,5,9,18,nr,nr,4,4,25,14,nr,6,nr,14,nr,11,nr,14,
13-08-2005,24,nr,nr,nr,2,nr,nr,20,32,nr,1,24,nr,16,nr,nr,6,nr,nr,6,nr,8,8,25,nr,nr,7,3,25,22,nr,4,nr,15,nr,25,nr,26,
14-08-2005,1,nr,nr,nr,13,nr,nr,28,32,nr,7,23,nr,16,nr,nr,14,nr,nr,19,nr,15,13,27,nr,nr,24,15,23,29,nr,15,nr,12,nr,25,nr,30,
14-08-2005,2,nr,nr,nr,11,nr,nr,25,34,nr,17,27,nr,14,nr,nr,12,nr,nr,12,nr,14,8,25,nr,nr,27,13,20,32,nr,22,nr,9,nr,26,nr,26,
14-08-2005,3,nr,nr,nr,13,nr,nr,21,30,nr,16,24,nr,15,nr,nr,7,nr,nr,7,nr,17,6,19,nr,nr,20,13,24,24,nr,13,nr,11,nr,23,nr,18,
14-08-2005,4,nr,nr,nr,12,nr,nr,20,24,nr,13,26,nr,10,nr,nr,11,nr,nr,9,nr,17,11,22,nr,nr,19,14,23,16,nr,16,nr,17,nr,23,nr,21,
14-08-2005,5,nr,nr,nr,9,nr,nr,22,16,nr,14,28,nr,7,nr,nr,9,nr,nr,7,nr,19,13,24,nr,nr,21,15,20,24,nr,15,nr,15,nr,26,nr,25,
14-08-2005,6,nr,nr,nr,6,nr,nr,19,15,nr,12,27,nr,6,nr,nr,5,nr,nr,7,nr,18,12,19,nr,nr,17,9,14,19,nr,10,nr,16,nr,20,nr,20,
14-08-2005,7,nr,nr,nr,2,nr,nr,12,12,nr,4,22,nr,11,nr,nr,6,nr,nr,1,nr,9,6,12,nr,nr,9,4,9,14,nr,6,nr,10,nr,10,nr,16,
14-08-2005,8,nr,nr,nr,4,nr,nr,10,7,nr,6,12,nr,3,nr,nr,4,nr,nr,3,nr,9,5,11,nr,nr,11,7,15,15,nr,8,nr,11,nr,5,nr,17,
14-08-2005,9,nr,nr,nr,10,nr,nr,13,10,nr,12,17,nr,7,nr,nr,11,nr,nr,9,nr,18,11,14,nr,nr,17,13,16,19,nr,12,nr,15,nr,18,nr,18,
14-08-2005,10,nr,nr,nr,21,nr,nr,20,15,nr,24,25,nr,16,nr,nr,21,nr,nr,23,nr,27,22,24,nr,nr,28,24,27,32,nr,17,nr,21,nr,29,nr,23,
14-08-2005,11,nr,nr,nr,39,nr,nr,25,14,nr,39,38,nr,33,nr,nr,35,nr,nr,36,nr,33,36,37,nr,nr,38,40,30,42,nr,39,nr,27,nr,36,nr,43,
14-08-2005,12,nr,nr,nr,50,nr,nr,33,19,nr,36,39,nr,41,nr,nr,39,nr,nr,41,nr,31,30,46,nr,nr,34,48,29,42,nr,53,nr,29,nr,38,nr,49,
14-08-2005,13,nr,nr,nr,50,nr,nr,24,20,nr,35,37,nr,42,nr,nr,40,nr,nr,38,nr,34,31,42,nr,nr,35,47,30,36,nr,56,nr,32,nr,35,nr,43,
14-08-2005,14,nr,nr,nr,45,nr,nr,27,21,nr,36,38,nr,45,nr,nr,35,nr,nr,38,nr,33,33,49,nr,nr,34,46,31,38,nr,51,nr,32,nr,36,nr,54,
14-08-2005,16,nr,nr,nr,39,nr,nr,26,21,nr,31,35,nr,35,nr,nr,31,nr,nr,34,nr,33,28,37,nr,nr,30,39,30,34,nr,42,nr,32,nr,34,nr,45,
14-08-2005,17,nr,nr,nr,32,nr,nr,24,22,nr,29,35,nr,31,nr,nr,26,nr,nr,29,nr,32,27,35,nr,nr,28,31,31,36,nr,37,nr,30,nr,33,nr,42,
14-08-2005,18,nr,nr,nr,27,nr,nr,30,19,nr,29,32,nr,28,nr,nr,24,nr,nr,23,nr,32,25,24,nr,nr,29,27,32,36,nr,31,nr,32,nr,30,nr,32,
14-08-2005,19,nr,nr,nr,17,nr,nr,16,16,nr,22,26,nr,32,nr,nr,16,nr,nr,20,nr,28,19,19,nr,nr,23,23,27,30,nr,16,nr,32,nr,27,nr,25,
14-08-2005,20,nr,nr,nr,28,nr,nr,15,15,nr,10,34,nr,38,nr,nr,10,nr,nr,8,nr,21,14,13,nr,nr,18,28,23,18,nr,21,nr,30,nr,9,nr,15,
14-08-2005,21,nr,nr,nr,19,nr,nr,9,8,nr,10,37,nr,32,nr,nr,6,nr,nr,5,nr,25,18,12,nr,nr,11,21,16,11,nr,18,nr,20,nr,3,nr,8,
14-08-2005,22,nr,nr,nr,17,nr,nr,10,7,nr,11,33,nr,26,nr,nr,3,nr,nr,2,nr,23,16,8,nr,nr,18,14,6,10,nr,17,nr,10,nr,1,nr,16,
14-08-2005,23,nr,nr,nr,16,nr,nr,6,2,nr,6,26,nr,26,nr,nr,3,nr,nr,2,nr,19,11,11,nr,nr,15,17,6,9,nr,23,nr,7,nr,1,nr,7,
14-08-2005,24,nr,nr,nr,20,nr,nr,6,3,nr,13,23,nr,27,nr,nr,6,nr,nr,6,nr,21,16,15,nr,nr,16,17,5,12,nr,22,nr,12,nr,1,nr,8,
15-08-2005,1,nr,nr,nr,23,nr,nr,10,2,nr,17,22,nr,25,nr,nr,3,nr,nr,4,nr,24,21,15,nr,nr,22,21,8,14,nr,23,nr,10,nr,6,nr,10,
15-08-2005,2,nr,nr,nr,21,nr,nr,21,9,nr,24,29,nr,23,nr,nr,9,nr,nr,10,nr,28,29,15,nr,nr,28,22,26,26,nr,22,nr,33,nr,21,nr,17,
15-08-2005,3,nr,nr,nr,25,nr,nr,28,6,nr,23,31,nr,24,nr,nr,21,nr,nr,21,nr,25,23,26,nr,nr,25,28,27,28,nr,28,nr,23,nr,29,nr,21,
15-08-2005,4,nr,nr,nr,23,nr,nr,25,3,nr,24,25,nr,29,nr,nr,17,nr,nr,18,nr,23,26,20,nr,nr,25,22,28,30,nr,24,nr,13,nr,16,nr,12,
15-08-2005,5,nr,nr,nr,23,nr,nr,18,2,nr,21,29,nr,24,nr,nr,18,nr,nr,12,nr,18,21,16,nr,nr,24,18,20,12,nr,18,nr,10,nr,16,nr,3,
15-08-2005,6,nr,nr,nr,12,nr,nr,5,1,nr,14,18,nr,4,nr,nr,6,nr,nr,1,nr,12,6,15,nr,nr,16,7,19,14,nr,15,nr,17,nr,8,nr,3,
15-08-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,1,8,nr,3,nr,nr,2,nr,nr,1,nr,5,2,6,nr,nr,5,3,13,9,nr,4,nr,5,nr,3,nr,3,
15-08-2005,8,nr,nr,nr,4,nr,nr,6,1,nr,2,10,nr,3,nr,nr,3,nr,nr,2,nr,7,3,4,nr,nr,6,5,12,9,nr,4,nr,12,nr,2,nr,4,
15-08-2005,9,nr,nr,nr,7,nr,nr,11,2,nr,8,15,nr,12,nr,nr,6,nr,nr,5,nr,10,9,11,nr,nr,13,9,22,14,nr,5,nr,22,nr,8,nr,10,
15-08-2005,10,nr,nr,nr,24,nr,nr,27,2,nr,23,24,nr,25,nr,nr,10,nr,nr,7,nr,19,16,23,nr,nr,31,26,33,28,nr,14,nr,33,nr,21,nr,16,
15-08-2005,11,nr,nr,nr,27,nr,nr,33,3,nr,28,36,nr,nr,nr,nr,31,nr,nr,22,nr,36,26,39,nr,nr,46,42,48,35,nr,21,nr,41,nr,29,nr,25,
15-08-2005,12,nr,nr,nr,39,nr,nr,55,6,nr,61,57,nr,nr,nr,nr,52,nr,nr,59,nr,58,52,48,nr,nr,70,55,79,54,nr,34,nr,61,nr,67,nr,39,
15-08-2005,13,nr,nr,nr,64,nr,nr,89,10,nr,91,85,nr,66,nr,nr,68,nr,nr,79,nr,88,84,56,nr,nr,104,70,107,72,nr,54,nr,92,nr,87,nr,45,
15-08-2005,14,nr,nr,nr,75,nr,nr,73,19,nr,101,94,nr,75,nr,nr,78,nr,nr,78,nr,107,95,62,nr,nr,122,89,113,70,nr,54,nr,124,nr,101,nr,43,
15-08-2005,16,nr,nr,nr,49,nr,nr,38,19,nr,62,77,nr,47,nr,nr,41,nr,nr,42,nr,80,64,41,nr,nr,78,57,78,52,nr,44,nr,nr,nr,67,nr,29,
15-08-2005,17,nr,nr,nr,34,nr,nr,40,28,nr,49,58,nr,37,nr,nr,39,nr,nr,33,nr,53,57,49,nr,nr,49,44,60,47,nr,35,nr,55,nr,44,nr,40,
15-08-2005,18,nr,nr,nr,40,nr,nr,33,26,nr,31,32,nr,35,nr,nr,30,nr,nr,26,nr,25,32,49,nr,nr,23,40,56,29,nr,35,nr,38,nr,41,nr,49,
15-08-2005,19,nr,nr,nr,25,nr,nr,13,21,nr,8,13,nr,25,nr,nr,22,nr,nr,14,nr,14,8,31,nr,nr,9,27,48,11,nr,25,nr,29,nr,15,nr,30,
15-08-2005,20,nr,nr,nr,9,nr,nr,12,19,nr,1,24,nr,23,nr,nr,9,nr,nr,4,nr,5,3,23,nr,nr,4,12,37,8,nr,16,nr,33,nr,11,nr,32,
15-08-2005,21,nr,nr,nr,8,nr,nr,9,10,nr,5,18,nr,28,nr,nr,3,nr,nr,1,nr,7,16,19,nr,nr,11,13,34,8,nr,10,nr,26,nr,4,nr,21,
15-08-2005,22,nr,nr,nr,5,nr,nr,7,12,nr,8,26,nr,24,nr,nr,2,nr,nr,2,nr,17,15,18,nr,nr,15,8,21,8,nr,7,nr,12,nr,2,nr,15,
15-08-2005,23,nr,nr,nr,5,nr,nr,8,4,nr,9,28,nr,16,nr,nr,1,nr,nr,0,nr,16,13,13,nr,nr,14,5,28,9,nr,6,nr,7,nr,2,nr,5,
15-08-2005,24,nr,nr,nr,3,nr,nr,8,3,nr,10,24,nr,20,nr,nr,3,nr,nr,3,nr,17,14,18,nr,nr,15,8,21,11,nr,8,nr,6,nr,1,nr,14,
16-08-2005,1,nr,nr,nr,6,nr,nr,8,1,nr,9,25,nr,20,nr,nr,12,nr,nr,14,nr,14,13,23,nr,nr,15,8,11,12,nr,12,nr,23,nr,1,nr,18,
16-08-2005,2,nr,nr,nr,7,nr,nr,11,1,nr,8,29,nr,23,nr,nr,19,nr,nr,18,nr,18,15,23,nr,nr,15,12,11,14,nr,16,nr,17,nr,14,nr,20,
16-08-2005,3,nr,nr,nr,13,nr,nr,17,1,nr,12,29,nr,23,nr,nr,16,nr,nr,17,nr,21,17,22,nr,nr,18,14,11,16,nr,11,nr,14,nr,15,nr,16,
16-08-2005,4,nr,nr,nr,16,nr,nr,14,1,nr,18,28,nr,24,nr,nr,7,nr,nr,8,nr,22,20,16,nr,nr,21,17,14,18,nr,17,nr,11,nr,8,nr,11,
16-08-2005,5,nr,nr,nr,13,nr,nr,11,1,nr,16,26,nr,23,nr,nr,2,nr,nr,2,nr,22,16,11,nr,nr,20,15,14,12,nr,9,nr,12,nr,2,nr,4,
16-08-2005,6,nr,nr,nr,2,nr,nr,8,1,nr,5,21,nr,12,nr,nr,2,nr,nr,1,nr,12,6,3,nr,nr,11,6,10,9,nr,4,nr,11,nr,1,nr,3,
16-08-2005,7,nr,nr,nr,1,nr,nr,5,1,nr,1,9,nr,5,nr,nr,2,nr,nr,1,nr,4,2,1,nr,nr,4,3,7,8,nr,3,nr,6,nr,1,nr,3,
16-08-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,1,12,nr,9,nr,nr,3,nr,nr,2,nr,6,4,6,nr,nr,6,6,6,9,nr,5,nr,9,nr,2,nr,4,
16-08-2005,9,nr,nr,nr,10,nr,nr,10,2,nr,7,20,nr,19,nr,nr,9,nr,nr,5,nr,12,8,17,nr,nr,10,13,8,11,nr,11,nr,12,nr,7,nr,11,
16-08-2005,10,nr,nr,nr,22,nr,nr,20,3,nr,18,31,nr,27,nr,nr,19,nr,nr,16,nr,21,20,27,nr,nr,21,24,19,17,nr,20,nr,22,nr,20,nr,15,
16-08-2005,11,nr,nr,nr,31,nr,nr,37,4,nr,29,40,nr,35,nr,nr,33,nr,nr,34,nr,34,31,38,nr,nr,37,34,37,27,nr,32,nr,36,nr,41,nr,28,
16-08-2005,12,nr,nr,nr,51,nr,nr,57,6,nr,52,55,nr,47,nr,nr,51,nr,nr,53,nr,47,46,44,nr,nr,52,52,63,41,nr,nr,nr,53,nr,60,nr,39,
16-08-2005,13,nr,nr,nr,61,nr,nr,76,16,nr,78,73,nr,56,nr,nr,67,nr,nr,68,nr,66,65,50,nr,nr,80,67,87,69,nr,nr,nr,75,nr,89,nr,47,
16-08-2005,14,nr,nr,nr,60,nr,nr,89,21,nr,106,97,nr,60,nr,nr,60,nr,nr,63,nr,92,99,44,nr,nr,111,70,74,78,nr,43,nr,100,nr,103,nr,34,
16-08-2005,16,nr,nr,nr,42,nr,nr,37,18,nr,52,65,nr,44,nr,nr,41,nr,nr,49,nr,57,53,35,nr,nr,nr,48,47,31,nr,34,nr,105,nr,60,nr,32,
16-08-2005,17,nr,nr,nr,34,nr,nr,22,12,nr,41,45,nr,32,nr,nr,33,nr,nr,34,nr,49,43,32,nr,nr,65,36,51,24,nr,29,nr,nr,nr,47,nr,27,
16-08-2005,18,nr,nr,nr,32,nr,nr,21,20,nr,29,33,nr,24,nr,nr,24,nr,nr,23,nr,36,27,27,nr,nr,38,32,55,18,nr,24,nr,33,nr,43,nr,22,
16-08-2005,19,nr,nr,nr,22,nr,nr,17,17,nr,21,28,nr,15,nr,nr,21,nr,nr,19,nr,26,19,22,nr,nr,35,22,43,15,nr,15,nr,35,nr,27,nr,20,
16-08-2005,20,nr,nr,nr,16,nr,nr,9,15,nr,13,21,nr,14,nr,nr,13,nr,nr,9,nr,14,12,16,nr,nr,21,15,38,11,nr,16,nr,28,nr,15,nr,15,
16-08-2005,21,nr,nr,nr,12,nr,nr,10,15,nr,13,17,nr,8,nr,nr,13,nr,nr,13,nr,14,13,16,nr,nr,15,12,17,13,nr,15,nr,14,nr,15,nr,12,
16-08-2005,22,nr,nr,nr,13,nr,nr,9,6,nr,12,14,nr,8,nr,nr,13,nr,nr,12,nr,14,12,15,nr,nr,17,16,23,14,nr,10,nr,17,nr,13,nr,11,
16-08-2005,23,nr,nr,nr,9,nr,nr,12,10,nr,11,21,nr,13,nr,nr,15,nr,nr,12,nr,13,12,19,nr,nr,12,15,16,14,nr,12,nr,15,nr,14,nr,14,
16-08-2005,24,nr,nr,nr,13,nr,nr,21,14,nr,19,24,nr,23,nr,nr,22,nr,nr,22,nr,15,10,27,nr,nr,19,15,14,19,nr,15,nr,18,nr,20,nr,19,
17-08-2005,1,nr,nr,nr,14,nr,nr,26,11,nr,20,30,nr,28,nr,nr,21,nr,nr,22,nr,19,15,26,nr,nr,24,19,18,26,nr,16,nr,20,nr,25,nr,23,
17-08-2005,2,nr,nr,nr,15,nr,nr,26,2,nr,13,33,nr,30,nr,nr,20,nr,nr,21,nr,26,22,25,nr,nr,18,21,22,27,nr,15,nr,22,nr,23,nr,24,
17-08-2005,3,nr,nr,nr,17,nr,nr,24,2,nr,13,32,nr,28,nr,nr,17,nr,nr,21,nr,28,22,28,nr,nr,20,21,21,18,nr,21,nr,26,nr,24,nr,26,
17-08-2005,4,nr,nr,nr,23,nr,nr,23,2,nr,12,32,nr,29,nr,nr,11,nr,nr,15,nr,27,23,26,nr,nr,20,25,14,21,nr,23,nr,25,nr,20,nr,23,
17-08-2005,5,nr,nr,nr,18,nr,nr,16,2,nr,19,31,nr,30,nr,nr,6,nr,nr,5,nr,29,25,19,nr,nr,25,24,16,16,nr,18,nr,24,nr,6,nr,7,
17-08-2005,6,nr,nr,nr,6,nr,nr,9,1,nr,9,31,nr,21,nr,nr,6,nr,nr,3,nr,21,14,9,nr,nr,17,12,13,9,nr,5,nr,22,nr,2,nr,6,
17-08-2005,7,nr,nr,nr,3,nr,nr,5,1,nr,1,23,nr,11,nr,nr,2,nr,nr,1,nr,11,7,9,nr,nr,9,6,8,8,nr,3,nr,20,nr,2,nr,6,
17-08-2005,8,nr,nr,nr,7,nr,nr,9,2,nr,5,24,nr,14,nr,nr,5,nr,nr,3,nr,17,9,16,nr,nr,10,10,7,9,nr,7,nr,20,nr,4,nr,10,
17-08-2005,9,nr,nr,nr,14,nr,nr,14,2,nr,12,29,nr,24,nr,nr,11,nr,nr,6,nr,21,17,18,nr,nr,19,20,15,12,nr,12,nr,24,nr,10,nr,17,
17-08-2005,10,nr,nr,nr,15,nr,nr,15,3,nr,14,30,nr,22,nr,nr,13,nr,nr,7,nr,20,12,22,nr,nr,19,18,18,13,nr,17,nr,25,nr,10,nr,18,
17-08-2005,11,nr,nr,nr,25,nr,nr,27,nr,nr,23,33,nr,30,nr,nr,22,nr,nr,17,nr,24,22,36,nr,nr,27,29,29,19,nr,27,nr,28,nr,24,nr,25,
17-08-2005,12,nr,nr,nr,39,nr,nr,45,nr,nr,41,47,nr,41,nr,nr,33,nr,nr,31,nr,nr,40,48,nr,nr,42,43,52,32,nr,38,nr,44,nr,43,nr,35,
17-08-2005,13,nr,nr,nr,53,nr,nr,68,nr,nr,64,57,nr,55,nr,nr,53,nr,nr,51,nr,54,55,56,nr,nr,nr,56,77,56,nr,48,nr,66,nr,61,nr,45,
17-08-2005,14,nr,nr,nr,64,nr,nr,87,12,nr,83,79,nr,71,nr,nr,61,nr,nr,58,nr,73,75,57,nr,nr,89,68,100,67,nr,50,nr,nr,nr,84,nr,44,
17-08-2005,16,nr,nr,nr,37,nr,nr,49,19,nr,58,67,nr,44,nr,nr,28,nr,nr,31,nr,66,51,32,nr,nr,77,42,96,32,nr,35,nr,97,nr,52,nr,23,
17-08-2005,17,nr,nr,nr,30,nr,nr,19,16,nr,28,39,nr,37,nr,nr,19,nr,nr,14,nr,33,29,33,nr,nr,34,35,38,20,nr,28,nr,41,nr,36,nr,22,
17-08-2005,18,nr,nr,nr,25,nr,nr,16,12,nr,20,37,nr,30,nr,nr,11,nr,nr,15,nr,26,22,22,nr,nr,23,31,53,14,nr,29,nr,36,nr,28,nr,15,
17-08-2005,19,nr,nr,nr,23,nr,nr,17,15,nr,16,31,nr,25,nr,nr,7,nr,nr,10,nr,16,18,22,nr,nr,20,27,49,15,nr,24,nr,33,nr,16,nr,14,
17-08-2005,20,nr,nr,nr,12,nr,nr,8,13,nr,8,28,nr,17,nr,nr,5,nr,nr,7,nr,16,14,14,nr,nr,12,18,46,13,nr,13,nr,18,nr,9,nr,11,
17-08-2005,21,nr,nr,nr,9,nr,nr,13,8,nr,3,24,nr,12,nr,nr,8,nr,nr,4,nr,16,9,15,nr,nr,9,7,40,14,nr,12,nr,22,nr,18,nr,6,
17-08-2005,22,nr,nr,nr,7,nr,nr,13,6,nr,8,26,nr,15,nr,nr,6,nr,nr,7,nr,10,3,9,nr,nr,8,8,19,11,nr,10,nr,16,nr,15,nr,7,
17-08-2005,23,nr,nr,nr,13,nr,nr,12,3,nr,2,26,nr,19,nr,nr,7,nr,nr,8,nr,14,6,13,nr,nr,7,13,9,11,nr,16,nr,16,nr,11,nr,14,
17-08-2005,24,nr,nr,nr,10,nr,nr,18,6,nr,8,29,nr,24,nr,nr,9,nr,nr,10,nr,16,8,18,nr,nr,12,15,11,14,nr,11,nr,19,nr,15,nr,13,
18-08-2005,1,nr,nr,nr,14,nr,nr,22,2,nr,9,30,nr,24,nr,nr,12,nr,nr,15,nr,21,15,26,nr,nr,14,18,12,14,nr,14,nr,22,nr,22,nr,22,
18-08-2005,2,nr,nr,nr,14,nr,nr,24,2,nr,11,29,nr,21,nr,nr,11,nr,nr,11,nr,23,17,27,nr,nr,16,18,10,18,nr,18,nr,23,nr,25,nr,24,
18-08-2005,3,nr,nr,nr,14,nr,nr,21,3,nr,12,31,nr,23,nr,nr,12,nr,nr,10,nr,24,19,26,nr,nr,19,19,15,16,nr,17,nr,23,nr,16,nr,26,
18-08-2005,4,nr,nr,nr,10,nr,nr,20,2,nr,12,31,nr,23,nr,nr,12,nr,nr,15,nr,22,16,25,nr,nr,16,15,12,16,nr,12,nr,21,nr,22,nr,22,
18-08-2005,5,nr,nr,nr,9,nr,nr,19,1,nr,8,26,nr,21,nr,nr,7,nr,nr,7,nr,19,13,18,nr,nr,14,15,12,12,nr,11,nr,17,nr,17,nr,14,
18-08-2005,6,nr,nr,nr,6,nr,nr,14,1,nr,3,23,nr,13,nr,nr,3,nr,nr,2,nr,14,6,11,nr,nr,9,9,8,8,nr,8,nr,13,nr,5,nr,7,
18-08-2005,7,nr,nr,nr,3,nr,nr,6,1,nr,1,18,nr,8,nr,nr,2,nr,nr,1,nr,5,2,10,nr,nr,5,3,3,8,nr,5,nr,8,nr,6,nr,5,
18-08-2005,8,nr,nr,nr,6,nr,nr,8,1,nr,4,20,nr,11,nr,nr,5,nr,nr,3,nr,10,6,10,nr,nr,8,8,6,8,nr,12,nr,10,nr,5,nr,7,
18-08-2005,9,nr,nr,nr,8,nr,nr,11,1,nr,5,25,nr,15,nr,nr,12,nr,nr,9,nr,13,9,24,nr,nr,11,12,9,11,nr,11,nr,14,nr,6,nr,18,
18-08-2005,10,nr,nr,nr,23,nr,nr,19,3,nr,16,nr,nr,28,nr,nr,17,nr,nr,13,nr,22,22,32,nr,nr,24,28,21,17,nr,16,nr,23,nr,15,nr,25,
