Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2022,19,19,36,33,18,nr,14,12,23,nr,nr,17,nr,17,4,15,7,9,nr,17,14,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,20,23,27,34,6,nr,11,12,10,nr,nr,14,nr,19,8,9,7,6,nr,13,14,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,11,20,33,7,nr,6,3,8,nr,nr,13,nr,21,13,18,2,2,nr,10,10,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,18,12,31,9,nr,8,3,15,nr,nr,4,nr,20,14,16,1,1,nr,11,5,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,17,10,31,11,nr,10,5,14,nr,nr,4,nr,9,15,16,1,0,nr,11,7,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,15,14,30,8,nr,12,4,13,nr,nr,2,nr,9,14,13,0,0,nr,8,7,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,9,12,10,6,nr,7,1,12,nr,nr,1,nr,11,3,7,0,1,nr,7,1,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,8,17,11,5,nr,8,1,3,nr,nr,0,nr,5,1,5,0,1,nr,10,1,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,8,17,7,7,nr,10,4,6,nr,nr,6,nr,6,1,5,1,1,nr,9,3,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,11,18,7,4,nr,9,2,5,nr,nr,2,nr,5,2,5,1,0,nr,8,4,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,8,16,5,2,nr,6,1,4,nr,nr,1,nr,7,1,3,1,0,nr,8,1,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,2,12,4,1,nr,2,0,2,nr,nr,0,nr,11,1,1,1,0,nr,4,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,2,12,3,2,nr,2,1,1,nr,nr,1,nr,9,1,1,1,1,nr,4,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,7,11,5,3,nr,6,2,6,nr,nr,3,nr,11,10,4,4,4,nr,5,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,15,15,23,7,nr,13,8,16,nr,nr,10,nr,18,15,10,9,12,nr,10,6,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,27,28,39,22,nr,21,19,22,nr,nr,23,nr,29,25,21,24,19,nr,16,17,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,45,42,47,41,nr,40,32,38,nr,nr,38,nr,44,38,33,47,34,nr,22,36,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,57,63,52,54,nr,61,49,59,nr,nr,60,nr,55,46,47,64,56,nr,28,59,nr,45,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,61,75,56,66,nr,87,72,79,nr,nr,65,nr,60,57,60,75,81,nr,28,75,nr,62,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,64,80,53,90,nr,96,98,114,nr,nr,53,nr,87,64,87,89,90,nr,27,87,nr,69,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,77,90,64,96,nr,94,88,94,nr,nr,53,nr,119,62,88,92,88,nr,27,79,nr,73,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,89,70,66,77,nr,64,69,68,nr,nr,56,nr,87,56,70,76,69,nr,34,62,nr,80,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,59,66,67,70,nr,69,72,69,nr,nr,49,nr,73,46,58,64,66,nr,31,65,nr,54,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,28,59,67,33,nr,56,32,60,nr,nr,38,nr,75,25,36,33,nr,nr,33,45,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,21,43,57,17,nr,26,16,30,nr,nr,36,nr,32,17,19,34,38,nr,27,22,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,9,45,48,17,nr,22,10,34,nr,nr,30,nr,36,3,16,31,26,nr,14,18,nr,5,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,3,nr,39,10,nr,25,17,28,nr,nr,25,nr,29,2,8,27,24,nr,9,24,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,20,31,34,19,nr,20,17,23,nr,nr,10,nr,25,9,13,14,14,nr,11,14,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,8,34,27,21,nr,18,9,22,nr,nr,7,nr,20,7,9,12,12,nr,17,15,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,2,25,27,8,nr,10,1,13,nr,nr,1,nr,21,7,3,8,9,nr,10,3,nr,5,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,1,22,25,11,nr,2,0,4,nr,nr,1,nr,5,2,4,4,4,nr,10,0,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,1,23,27,4,nr,1,1,1,nr,nr,1,nr,9,1,3,1,1,nr,8,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,1,22,23,8,nr,1,1,2,nr,nr,1,nr,10,1,4,1,0,nr,8,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,1,23,19,6,nr,1,1,4,nr,nr,0,nr,7,1,3,1,0,nr,9,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,1,23,15,4,nr,1,0,5,nr,nr,0,nr,14,1,3,1,0,nr,9,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,1,19,11,1,nr,1,0,1,nr,nr,0,nr,7,1,2,1,0,nr,9,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,1,15,7,4,nr,2,1,1,nr,nr,1,nr,5,1,1,2,nr,nr,8,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,4,21,10,8,nr,7,3,8,nr,nr,3,nr,21,1,5,6,4,nr,6,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,9,11,27,28,16,nr,15,9,24,nr,nr,11,nr,28,12,10,16,11,nr,9,9,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,10,30,37,34,30,nr,31,18,37,nr,nr,29,nr,34,29,20,33,34,nr,19,20,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,11,41,55,50,38,nr,49,32,52,nr,nr,45,nr,43,42,33,44,53,nr,26,34,nr,30,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,12,51,70,59,50,nr,64,65,73,nr,nr,70,nr,58,49,62,57,68,nr,34,56,nr,49,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,13,64,79,61,58,nr,75,90,80,nr,nr,86,nr,76,50,79,62,61,nr,48,61,nr,53,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,14,60,98,78,57,nr,102,87,101,nr,nr,71,nr,109,63,71,75,69,nr,67,76,nr,59,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,15,56,119,97,67,nr,109,75,119,nr,nr,66,nr,98,69,72,74,71,nr,80,84,nr,60,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,16,52,111,88,69,nr,89,74,103,nr,nr,56,nr,79,66,75,72,70,nr,64,83,nr,56,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,17,41,88,84,56,nr,73,61,78,nr,nr,53,nr,76,47,63,56,57,nr,64,58,nr,41,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,18,39,67,74,38,nr,47,37,52,nr,nr,34,nr,51,39,40,40,41,nr,49,38,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,19,37,62,49,34,nr,41,35,51,nr,nr,28,nr,45,35,32,40,38,nr,27,30,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,20,32,54,25,27,nr,46,27,49,nr,nr,25,nr,44,25,28,32,31,nr,22,32,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,21,26,36,22,25,nr,33,nr,36,nr,nr,24,nr,32,22,27,26,27,nr,18,19,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,22,22,25,20,22,nr,27,23,24,nr,nr,19,nr,26,21,22,20,23,nr,19,16,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,23,nr,22,19,18,nr,20,11,22,nr,nr,6,nr,28,20,21,15,20,nr,16,17,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,24,nr,22,11,21,nr,18,10,21,nr,nr,7,nr,26,20,22,17,8,nr,14,10,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,1,13,25,31,18,nr,21,11,21,nr,nr,18,nr,22,12,21,20,12,nr,12,12,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,2,10,27,33,12,nr,22,10,24,nr,nr,10,nr,10,4,20,18,10,nr,12,9,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,3,5,31,30,17,nr,21,7,17,nr,nr,17,nr,16,1,15,8,7,nr,11,13,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,4,0,34,26,18,nr,20,12,10,nr,nr,12,nr,9,1,9,6,7,nr,12,8,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,5,1,32,22,8,nr,14,4,10,nr,nr,6,nr,9,2,7,8,3,nr,11,1,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,6,1,31,22,4,nr,4,2,3,nr,nr,1,nr,12,1,4,3,1,nr,12,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,7,1,24,15,12,nr,6,3,2,nr,nr,2,nr,10,1,3,4,2,nr,12,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,8,11,14,23,18,nr,13,8,10,nr,nr,7,nr,19,5,12,11,9,nr,12,5,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,9,21,21,31,21,nr,18,16,21,nr,nr,20,nr,27,21,23,21,21,nr,nr,14,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,10,37,36,34,27,nr,32,26,35,nr,nr,31,nr,36,32,26,34,34,nr,23,29,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,11,48,53,37,40,nr,48,41,51,nr,nr,38,nr,49,47,40,42,43,nr,28,42,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,12,57,62,45,57,nr,61,54,62,nr,nr,40,nr,66,54,55,52,52,nr,32,58,nr,51,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,13,62,78,66,74,nr,74,61,75,nr,nr,50,nr,73,61,62,62,64,nr,39,66,nr,62,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,14,65,86,71,83,nr,81,76,85,nr,nr,51,nr,77,66,75,67,71,nr,50,74,nr,69,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,15,nr,93,76,79,nr,83,86,84,nr,nr,57,nr,82,69,88,76,75,nr,57,74,nr,66,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,16,48,89,59,71,nr,85,88,84,nr,nr,50,nr,91,60,84,71,70,nr,57,77,nr,54,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,17,42,77,54,41,nr,66,52,70,nr,nr,48,nr,69,40,43,49,47,nr,56,54,nr,40,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,18,46,50,52,36,nr,48,38,45,nr,nr,38,nr,46,38,34,38,38,nr,28,34,nr,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,19,47,50,48,40,nr,27,41,39,nr,nr,34,nr,47,36,30,42,40,nr,29,31,nr,42,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,20,43,52,50,45,nr,22,40,35,nr,nr,39,nr,46,41,19,38,39,nr,32,25,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,21,32,45,45,42,nr,24,31,25,nr,nr,37,nr,34,38,7,36,35,nr,34,26,nr,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,22,23,39,30,28,nr,33,34,20,nr,nr,24,nr,27,22,10,31,31,nr,22,38,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,23,18,45,38,27,nr,36,46,22,nr,nr,46,nr,33,18,14,32,37,nr,21,39,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,24,17,53,46,32,nr,28,38,34,nr,nr,39,nr,30,34,11,40,39,nr,18,25,nr,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,1,11,53,34,33,nr,30,27,44,nr,nr,18,nr,32,25,7,35,30,nr,20,13,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,2,12,52,33,28,nr,22,11,26,nr,nr,14,nr,38,13,16,24,24,nr,17,17,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,3,26,43,23,31,nr,19,12,11,nr,nr,3,nr,35,8,23,17,24,nr,18,21,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,4,20,36,18,30,nr,11,17,11,nr,nr,2,nr,28,9,16,11,16,nr,21,15,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,5,12,36,13,23,nr,5,12,16,nr,nr,1,nr,20,6,8,4,4,nr,19,5,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,6,1,32,12,8,nr,2,0,9,nr,nr,1,nr,4,1,2,1,0,nr,15,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,7,1,26,9,2,nr,2,1,4,nr,nr,1,nr,7,1,1,1,1,nr,15,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,8,3,32,16,8,nr,3,2,6,nr,nr,nr,nr,16,2,3,5,4,nr,10,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,9,21,25,41,22,nr,15,6,17,nr,nr,12,nr,28,9,9,16,12,nr,13,8,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,10,36,35,48,35,nr,34,22,39,nr,nr,27,nr,nr,29,24,31,29,nr,27,24,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,11,49,53,54,46,nr,47,nr,53,nr,nr,47,nr,nr,53,38,47,49,nr,27,38,nr,46,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,12,49,69,60,59,nr,62,nr,62,nr,nr,64,nr,nr,58,50,58,59,nr,31,57,nr,54,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,13,46,82,69,69,nr,75,nr,80,nr,nr,63,nr,nr,63,67,62,61,nr,37,66,nr,56,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,14,49,88,62,80,nr,84,nr,91,nr,nr,57,nr,nr,66,76,71,67,nr,51,81,nr,59,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,15,62,80,59,88,nr,102,nr,96,nr,nr,40,nr,nr,63,77,78,78,nr,46,92,nr,66,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,16,nr,62,49,87,nr,75,nr,68,nr,nr,46,nr,nr,59,93,73,77,nr,49,64,nr,63,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,17,nr,49,43,94,nr,52,nr,48,nr,nr,53,nr,nr,38,63,52,52,nr,52,46,nr,56,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,18,nr,49,59,51,nr,44,nr,47,nr,nr,46,nr,nr,30,36,42,41,nr,48,35,nr,44,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,19,nr,52,52,24,nr,48,nr,52,nr,nr,34,nr,nr,27,27,41,40,nr,25,40,nr,37,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,20,nr,52,43,22,nr,42,nr,46,nr,nr,21,nr,nr,27,24,33,35,nr,25,36,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,21,nr,47,41,21,nr,38,nr,41,nr,nr,6,nr,nr,26,27,26,26,nr,24,31,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,22,nr,40,35,27,nr,22,nr,30,nr,nr,16,nr,nr,22,25,20,18,nr,19,19,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,23,nr,34,21,23,nr,26,nr,28,nr,nr,22,nr,nr,12,24,16,15,nr,18,22,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,24,nr,26,22,27,nr,27,nr,30,nr,nr,23,nr,nr,11,25,14,17,nr,13,23,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,4,20,16,20,13,nr,12,13,11,nr,nr,6,nr,16,4,nr,13,13,nr,12,21,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,5,17,26,27,7,nr,10,7,9,nr,nr,0,nr,15,2,nr,11,4,nr,11,17,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
