Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2012,10,43,nr,nr,nr,nr,nr,218,264,nr,5,7,nr,261,nr,nr,nr,nr,256,nr,320,nr,320,324,nr,287,nr,274,nr,320,nr,328,nr,nr,348,nr,
12-08-2012,11,196,nr,nr,nr,nr,nr,252,256,nr,357,40,nr,286,nr,nr,nr,nr,238,nr,333,nr,346,334,nr,286,nr,282,nr,308,nr,355,nr,nr,239,nr,
12-08-2012,12,192,nr,nr,nr,nr,nr,253,237,nr,349,90,nr,274,nr,nr,nr,nr,284,nr,327,nr,254,334,nr,266,nr,289,nr,286,nr,354,nr,nr,246,nr,
12-08-2012,13,101,nr,nr,nr,nr,nr,259,236,nr,81,73,nr,240,nr,nr,nr,nr,289,nr,223,nr,54,108,nr,265,nr,306,nr,308,nr,29,nr,nr,119,nr,
12-08-2012,14,90,nr,nr,nr,nr,nr,208,158,nr,143,47,nr,245,nr,nr,nr,nr,213,nr,155,nr,173,146,nr,122,nr,243,nr,117,nr,196,nr,nr,64,nr,
12-08-2012,15,132,nr,nr,nr,nr,nr,200,141,nr,127,18,nr,208,nr,nr,nr,nr,202,nr,174,nr,181,144,nr,190,nr,310,nr,156,nr,187,nr,nr,76,nr,
12-08-2012,16,178,nr,nr,nr,nr,nr,161,138,nr,130,117,nr,189,nr,nr,nr,nr,211,nr,127,nr,214,136,nr,182,nr,40,nr,179,nr,50,nr,nr,51,nr,
12-08-2012,17,197,nr,nr,nr,nr,nr,214,116,nr,97,274,nr,253,nr,nr,nr,nr,230,nr,105,nr,217,167,nr,214,nr,55,nr,219,nr,189,nr,nr,313,nr,
12-08-2012,18,353,nr,nr,nr,nr,nr,277,121,nr,5,341,nr,271,nr,nr,nr,nr,261,nr,61,nr,252,101,nr,305,nr,56,nr,301,nr,85,nr,nr,344,nr,
12-08-2012,19,2,nr,nr,nr,nr,nr,nr,120,nr,27,28,nr,312,nr,nr,nr,nr,324,nr,29,nr,348,20,nr,321,nr,47,nr,324,nr,216,nr,nr,32,nr,
12-08-2012,20,42,nr,nr,nr,nr,nr,nr,118,nr,11,26,nr,305,nr,nr,nr,nr,315,nr,319,nr,352,339,nr,291,nr,18,nr,332,nr,224,nr,nr,10,nr,
12-08-2012,21,40,nr,nr,nr,nr,nr,nr,90,nr,351,358,nr,308,nr,nr,nr,nr,338,nr,290,nr,1,327,nr,274,nr,288,nr,347,nr,241,nr,nr,8,nr,
12-08-2012,22,38,nr,nr,nr,nr,nr,nr,108,nr,356,355,nr,321,nr,nr,nr,nr,352,nr,315,nr,360,333,nr,284,nr,260,nr,342,nr,292,nr,nr,12,nr,
12-08-2012,23,43,nr,nr,nr,nr,nr,nr,113,nr,353,349,nr,304,nr,nr,nr,nr,344,nr,300,nr,356,324,nr,273,nr,276,nr,341,nr,275,nr,nr,348,nr,
12-08-2012,24,64,nr,nr,nr,nr,nr,nr,118,nr,352,360,nr,nr,nr,nr,nr,nr,305,nr,288,nr,353,320,nr,268,nr,274,nr,nr,nr,279,nr,nr,359,nr,
13-08-2012,1,59,nr,nr,nr,nr,nr,nr,244,nr,347,345,nr,301,nr,nr,nr,nr,304,nr,294,nr,348,316,nr,276,nr,275,nr,334,nr,285,nr,nr,354,nr,
13-08-2012,2,8,nr,nr,nr,nr,nr,nr,246,nr,353,339,nr,304,nr,nr,nr,nr,296,nr,306,nr,346,328,nr,279,nr,276,nr,334,nr,292,nr,nr,353,nr,
13-08-2012,3,32,nr,nr,nr,nr,nr,nr,233,nr,4,345,nr,305,nr,nr,nr,nr,312,nr,312,nr,347,338,nr,280,nr,275,nr,346,nr,289,nr,nr,348,nr,
13-08-2012,4,14,nr,nr,nr,nr,nr,nr,245,nr,7,341,nr,287,nr,nr,nr,nr,295,nr,318,nr,343,346,nr,277,nr,272,nr,350,nr,295,nr,nr,340,nr,
13-08-2012,5,3,nr,nr,nr,nr,nr,nr,273,nr,359,345,nr,300,nr,nr,nr,nr,299,nr,322,nr,341,343,nr,288,nr,280,nr,343,nr,326,nr,nr,340,nr,
13-08-2012,6,10,nr,nr,nr,nr,nr,nr,285,nr,2,351,nr,293,nr,nr,nr,nr,296,nr,313,nr,344,337,nr,283,nr,282,nr,350,nr,304,nr,nr,358,nr,
13-08-2012,7,14,nr,nr,nr,nr,nr,nr,297,nr,2,339,nr,304,nr,nr,nr,nr,300,nr,311,nr,340,340,nr,278,nr,274,nr,352,nr,295,nr,nr,342,nr,
13-08-2012,8,20,nr,nr,nr,nr,nr,nr,298,nr,7,345,nr,307,nr,nr,nr,nr,307,nr,315,nr,337,341,nr,285,nr,276,nr,341,nr,302,nr,nr,296,nr,
13-08-2012,9,18,nr,nr,nr,nr,nr,nr,289,nr,360,356,nr,301,nr,nr,nr,nr,301,nr,296,nr,343,342,nr,280,nr,283,nr,320,nr,309,nr,nr,359,nr,
13-08-2012,10,26,nr,nr,nr,nr,nr,nr,287,nr,356,356,nr,304,nr,nr,nr,nr,303,nr,322,nr,336,334,nr,279,nr,291,nr,341,nr,321,nr,nr,14,nr,
13-08-2012,11,37,nr,nr,nr,nr,nr,nr,291,nr,1,340,316,285,nr,nr,nr,nr,289,nr,323,nr,1,nr,nr,292,nr,286,nr,346,nr,325,nr,nr,18,nr,
13-08-2012,12,24,nr,nr,nr,nr,nr,nr,260,nr,348,360,294,nr,nr,nr,nr,nr,291,nr,314,nr,335,336,nr,288,nr,279,nr,nr,nr,332,nr,nr,4,nr,
13-08-2012,13,74,nr,nr,nr,nr,nr,nr,297,nr,1,22,299,nr,nr,nr,nr,nr,295,nr,325,nr,331,326,nr,296,nr,293,nr,287,nr,322,nr,nr,342,nr,
13-08-2012,14,163,nr,nr,nr,nr,nr,nr,226,nr,16,352,309,278,nr,nr,nr,nr,328,nr,39,nr,354,40,nr,275,nr,305,nr,333,nr,58,nr,nr,287,nr,
13-08-2012,15,42,nr,nr,nr,nr,nr,nr,246,nr,42,339,332,189,nr,nr,nr,nr,221,nr,91,nr,309,45,nr,76,nr,197,nr,340,nr,174,nr,nr,302,nr,
13-08-2012,16,48,nr,nr,nr,nr,nr,nr,300,nr,20,358,208,260,nr,nr,nr,nr,208,nr,179,nr,277,353,nr,170,nr,208,nr,9,nr,203,nr,nr,11,nr,
13-08-2012,17,168,nr,nr,nr,nr,nr,nr,318,nr,329,326,289,300,nr,nr,nr,nr,324,nr,273,nr,264,333,nr,259,nr,2,nr,360,nr,81,nr,nr,356,nr,
13-08-2012,18,332,nr,nr,nr,nr,nr,nr,329,nr,4,337,310,315,nr,nr,nr,nr,319,nr,335,nr,346,338,nr,299,nr,242,nr,322,nr,14,nr,nr,343,nr,
13-08-2012,19,29,nr,nr,nr,nr,nr,nr,265,nr,13,337,300,302,nr,nr,nr,nr,307,nr,318,nr,328,343,nr,287,nr,250,nr,322,nr,340,nr,nr,336,nr,
13-08-2012,20,53,nr,nr,nr,nr,nr,nr,238,nr,359,336,288,283,nr,nr,nr,nr,294,nr,268,nr,329,324,nr,262,nr,263,nr,317,nr,257,nr,nr,332,nr,
13-08-2012,21,53,nr,nr,nr,nr,nr,nr,241,nr,2,348,303,286,nr,nr,nr,nr,303,nr,253,nr,339,322,nr,250,nr,264,nr,320,nr,244,nr,nr,323,nr,
13-08-2012,22,27,nr,nr,nr,nr,nr,nr,237,nr,7,345,313,305,nr,nr,nr,nr,295,nr,306,nr,336,334,nr,263,nr,249,nr,338,nr,185,nr,nr,335,nr,
13-08-2012,23,51,nr,nr,nr,nr,nr,nr,284,nr,18,348,296,310,nr,nr,nr,nr,308,nr,249,nr,258,354,nr,276,nr,189,nr,345,nr,221,nr,nr,288,nr,
13-08-2012,24,134,nr,nr,nr,nr,nr,nr,263,nr,7,340,290,nr,nr,nr,nr,nr,321,nr,293,nr,306,312,nr,293,nr,190,nr,nr,nr,169,nr,nr,263,nr,
14-08-2012,1,293,nr,nr,nr,nr,nr,nr,151,nr,95,335,274,275,nr,nr,nr,nr,276,nr,298,nr,344,100,nr,304,nr,266,nr,305,nr,165,nr,nr,308,nr,
14-08-2012,2,335,nr,nr,nr,nr,nr,nr,83,nr,76,328,268,287,nr,nr,nr,nr,332,nr,278,nr,344,308,nr,274,nr,69,nr,324,nr,177,nr,nr,216,nr,
14-08-2012,3,332,nr,nr,nr,nr,nr,nr,96,nr,130,348,187,277,nr,nr,nr,nr,323,nr,320,nr,29,169,nr,306,nr,140,nr,302,nr,148,nr,nr,247,nr,
14-08-2012,4,52,nr,nr,nr,nr,nr,nr,87,nr,96,22,242,326,nr,nr,nr,nr,328,nr,154,nr,59,102,nr,217,nr,144,nr,320,nr,175,nr,nr,275,nr,
14-08-2012,5,31,nr,nr,nr,nr,nr,nr,97,nr,82,35,247,7,nr,nr,nr,nr,40,nr,115,nr,151,109,nr,63,nr,121,nr,240,nr,173,nr,nr,77,nr,
14-08-2012,6,338,nr,nr,nr,nr,nr,nr,117,nr,52,67,215,108,nr,nr,nr,nr,123,nr,56,nr,108,322,nr,76,nr,123,nr,149,nr,88,nr,nr,146,nr,
14-08-2012,7,280,nr,nr,nr,nr,nr,nr,103,nr,241,352,231,119,nr,nr,nr,nr,141,nr,113,nr,113,151,nr,118,nr,147,nr,132,nr,127,nr,nr,69,nr,
14-08-2012,8,91,nr,nr,nr,nr,nr,nr,92,nr,57,5,30,109,nr,nr,nr,nr,131,nr,116,nr,150,80,nr,98,nr,114,nr,111,nr,154,nr,nr,101,nr,
14-08-2012,9,167,nr,nr,nr,nr,nr,nr,95,nr,87,9,110,112,nr,nr,nr,nr,118,nr,103,nr,124,110,nr,111,nr,101,nr,133,nr,177,nr,nr,109,nr,
14-08-2012,10,163,nr,nr,nr,nr,nr,nr,153,nr,85,154,120,129,nr,nr,nr,nr,158,nr,125,nr,144,108,nr,134,nr,148,nr,133,nr,182,nr,nr,108,nr,
14-08-2012,11,162,nr,nr,nr,nr,nr,nr,142,nr,126,151,110,133,nr,nr,nr,nr,153,nr,117,nr,135,124,nr,146,nr,134,nr,144,nr,175,nr,nr,142,nr,
14-08-2012,12,169,nr,nr,nr,nr,nr,nr,143,nr,116,153,123,126,nr,nr,nr,nr,147,nr,114,nr,153,114,nr,132,nr,130,nr,131,nr,162,nr,nr,130,nr,
14-08-2012,13,157,nr,nr,nr,nr,nr,nr,148,nr,101,118,130,135,nr,nr,nr,nr,136,nr,131,nr,104,106,nr,162,nr,126,nr,149,nr,158,nr,nr,107,nr,
14-08-2012,14,146,nr,nr,nr,nr,nr,nr,149,nr,103,122,137,119,nr,nr,nr,nr,137,nr,142,nr,109,109,nr,154,nr,136,nr,119,nr,163,nr,nr,94,nr,
14-08-2012,15,182,nr,nr,nr,nr,nr,nr,146,nr,113,78,108,115,nr,nr,nr,nr,128,nr,130,nr,98,97,nr,81,nr,118,nr,124,nr,159,nr,nr,116,nr,
14-08-2012,16,201,nr,nr,nr,nr,nr,nr,142,nr,105,44,109,92,nr,nr,nr,nr,125,nr,102,nr,124,122,nr,72,nr,124,nr,117,nr,110,nr,nr,121,nr,
14-08-2012,17,175,nr,nr,nr,nr,nr,nr,142,nr,108,132,104,103,nr,nr,nr,nr,114,nr,87,nr,128,97,nr,79,nr,130,nr,110,nr,135,nr,nr,127,nr,
14-08-2012,18,164,nr,nr,nr,nr,nr,nr,133,nr,108,77,140,122,nr,nr,nr,nr,136,nr,91,nr,115,104,nr,78,nr,133,nr,125,nr,97,nr,nr,131,nr,
14-08-2012,19,169,nr,nr,nr,nr,nr,nr,120,nr,109,30,137,107,nr,nr,nr,nr,127,nr,89,nr,124,93,nr,82,nr,117,nr,129,nr,185,nr,nr,118,nr,
14-08-2012,20,111,nr,nr,nr,nr,nr,nr,99,nr,144,33,120,103,nr,nr,nr,nr,132,nr,145,nr,137,166,nr,96,nr,117,nr,115,nr,198,nr,nr,84,nr,
14-08-2012,21,18,nr,nr,nr,nr,nr,nr,82,nr,190,337,133,125,nr,nr,nr,nr,158,nr,120,nr,47,169,nr,99,nr,118,nr,134,nr,192,nr,nr,82,nr,
14-08-2012,22,28,nr,nr,nr,nr,nr,nr,91,nr,198,328,228,132,nr,nr,nr,nr,158,nr,162,nr,94,183,nr,130,nr,127,nr,238,nr,193,nr,nr,45,nr,
14-08-2012,23,244,nr,nr,nr,nr,nr,nr,97,nr,276,312,261,116,nr,nr,nr,nr,158,nr,109,nr,153,248,nr,82,nr,116,nr,313,nr,192,nr,nr,303,nr,
14-08-2012,24,178,nr,nr,nr,nr,nr,nr,96,nr,189,338,204,nr,nr,nr,nr,nr,177,nr,327,nr,154,200,nr,69,nr,359,nr,nr,nr,201,nr,nr,270,nr,
15-08-2012,1,189,nr,nr,nr,nr,nr,nr,103,nr,190,291,217,325,nr,nr,nr,nr,141,nr,219,nr,105,221,nr,61,nr,180,nr,318,nr,201,nr,nr,258,nr,
15-08-2012,2,171,nr,nr,nr,nr,nr,nr,97,nr,196,348,224,76,nr,nr,nr,nr,159,nr,206,nr,18,220,nr,97,nr,105,nr,320,nr,211,nr,nr,336,nr,
15-08-2012,3,172,nr,nr,nr,nr,nr,nr,97,nr,179,221,226,127,nr,nr,nr,nr,172,nr,204,nr,186,219,nr,114,nr,302,nr,296,nr,197,nr,nr,290,nr,
15-08-2012,4,63,nr,nr,nr,nr,nr,nr,99,nr,201,137,221,125,nr,nr,nr,nr,168,nr,209,nr,171,223,nr,88,nr,352,nr,274,nr,198,nr,nr,307,nr,
15-08-2012,5,336,nr,nr,nr,nr,nr,nr,108,nr,197,181,215,119,nr,nr,nr,nr,144,nr,197,nr,86,220,nr,129,nr,336,nr,112,nr,194,nr,nr,265,nr,
15-08-2012,6,351,nr,nr,nr,nr,nr,nr,126,nr,179,227,226,161,nr,nr,nr,nr,157,nr,144,nr,51,220,nr,113,nr,193,nr,227,nr,275,nr,nr,30,nr,
15-08-2012,7,344,nr,nr,nr,nr,nr,nr,145,nr,254,349,241,220,nr,nr,nr,nr,11,nr,217,nr,324,214,nr,186,nr,302,nr,242,nr,216,nr,nr,75,nr,
15-08-2012,8,20,nr,nr,nr,nr,nr,nr,93,nr,282,2,226,74,nr,nr,nr,nr,106,nr,130,nr,94,186,nr,95,nr,66,nr,290,nr,229,nr,nr,349,nr,
15-08-2012,9,41,nr,nr,nr,nr,nr,nr,118,nr,42,46,350,79,nr,nr,nr,nr,31,nr,63,nr,96,51,nr,56,nr,63,nr,333,nr,36,nr,nr,7,nr,
15-08-2012,10,309,nr,nr,nr,nr,nr,nr,7,nr,63,34,242,99,nr,nr,nr,nr,69,nr,13,nr,72,60,nr,16,nr,29,nr,205,nr,48,nr,nr,14,nr,
15-08-2012,11,302,nr,nr,nr,nr,nr,nr,22,nr,54,15,24,112,nr,nr,nr,nr,37,nr,55,nr,14,62,nr,29,nr,80,nr,317,nr,60,nr,nr,5,nr,
15-08-2012,12,269,nr,nr,nr,nr,nr,nr,82,nr,72,27,12,76,nr,nr,nr,nr,54,nr,61,nr,16,86,nr,28,nr,49,nr,115,nr,71,nr,nr,17,nr,
15-08-2012,13,275,nr,nr,nr,nr,nr,nr,127,nr,72,34,18,45,nr,nr,nr,nr,92,nr,52,nr,24,89,nr,40,nr,85,nr,129,nr,61,nr,nr,42,nr,
15-08-2012,14,219,nr,nr,nr,nr,nr,nr,148,nr,66,66,9,101,nr,nr,nr,nr,94,nr,76,nr,108,56,nr,83,nr,51,nr,106,nr,74,nr,nr,62,nr,
15-08-2012,15,188,nr,nr,nr,nr,nr,nr,140,nr,90,43,60,103,nr,nr,nr,nr,140,nr,91,nr,72,101,nr,79,nr,68,nr,142,nr,118,nr,nr,88,nr,
15-08-2012,16,36,nr,nr,nr,nr,nr,nr,135,nr,91,38,101,77,nr,nr,nr,nr,124,nr,111,nr,71,123,nr,111,nr,64,nr,65,nr,50,nr,nr,50,nr,
15-08-2012,17,51,nr,nr,nr,nr,nr,nr,129,nr,41,44,25,63,nr,nr,nr,nr,101,nr,126,nr,40,100,nr,79,nr,52,nr,37,nr,105,nr,nr,45,nr,
15-08-2012,18,47,nr,nr,nr,nr,nr,nr,127,nr,265,59,18,67,nr,nr,nr,nr,84,nr,83,nr,45,77,nr,92,nr,55,nr,66,nr,71,nr,nr,53,nr,
15-08-2012,19,58,nr,nr,nr,nr,nr,nr,118,nr,259,13,93,93,nr,nr,nr,nr,118,nr,80,nr,106,242,nr,104,nr,88,nr,47,nr,183,nr,nr,39,nr,
15-08-2012,20,81,nr,nr,nr,nr,nr,nr,109,nr,239,19,235,112,nr,nr,nr,nr,144,nr,226,nr,95,217,nr,153,nr,236,nr,20,nr,194,nr,nr,40,nr,
15-08-2012,21,37,nr,nr,nr,nr,nr,nr,100,nr,270,355,347,105,nr,nr,nr,nr,127,nr,202,nr,95,261,nr,149,nr,213,nr,1,nr,201,nr,nr,41,nr,
15-08-2012,22,45,nr,nr,nr,nr,nr,nr,99,nr,304,356,328,67,nr,nr,nr,nr,92,nr,252,nr,67,303,nr,209,nr,132,nr,344,nr,218,nr,nr,33,nr,
15-08-2012,23,53,nr,nr,nr,nr,nr,nr,119,nr,308,343,308,322,nr,nr,nr,nr,41,nr,253,nr,8,308,nr,231,nr,199,nr,335,nr,234,nr,nr,4,nr,
15-08-2012,24,45,nr,nr,nr,nr,nr,nr,122,nr,27,342,302,nr,nr,nr,nr,nr,327,nr,263,nr,359,301,nr,278,nr,180,nr,nr,nr,220,nr,nr,334,nr,
16-08-2012,1,42,nr,nr,nr,nr,nr,nr,108,nr,334,354,296,303,nr,nr,nr,nr,307,nr,231,nr,1,310,nr,280,nr,200,nr,338,nr,204,nr,nr,292,nr,
16-08-2012,2,60,nr,nr,nr,nr,nr,nr,119,nr,343,303,303,299,nr,nr,nr,nr,317,nr,243,nr,2,314,nr,295,nr,328,nr,337,nr,212,nr,nr,286,nr,
16-08-2012,3,297,nr,nr,nr,nr,nr,nr,122,nr,59,173,298,285,nr,nr,nr,nr,297,nr,211,nr,4,246,nr,279,nr,318,nr,335,nr,196,nr,nr,286,nr,
16-08-2012,4,42,nr,nr,nr,nr,nr,nr,150,nr,194,178,237,292,nr,nr,nr,nr,299,nr,210,nr,353,218,nr,257,nr,321,nr,319,nr,195,nr,nr,302,nr,
16-08-2012,5,24,nr,nr,nr,nr,nr,nr,138,nr,187,207,223,275,nr,nr,nr,nr,304,nr,214,nr,24,222,nr,146,nr,201,nr,320,nr,197,nr,nr,328,nr,
16-08-2012,6,15,nr,nr,nr,nr,nr,nr,66,nr,159,25,216,326,nr,nr,nr,nr,349,nr,208,nr,63,216,nr,87,nr,126,nr,350,nr,192,nr,nr,349,nr,
16-08-2012,7,11,nr,nr,nr,nr,nr,nr,92,nr,171,22,220,126,nr,nr,nr,nr,62,nr,194,nr,59,217,nr,91,nr,151,nr,317,nr,195,nr,nr,25,nr,
16-08-2012,8,349,nr,nr,nr,nr,nr,nr,67,nr,26,172,287,93,nr,nr,nr,nr,98,nr,239,nr,51,203,nr,323,nr,338,nr,278,nr,195,nr,nr,338,nr,
16-08-2012,9,360,nr,nr,nr,nr,nr,nr,35,nr,8,44,351,353,nr,nr,nr,nr,347,nr,345,nr,23,30,nr,331,nr,355,nr,325,nr,44,nr,nr,306,nr,
16-08-2012,10,289,nr,nr,nr,nr,nr,nr,276,nr,29,7,338,316,nr,nr,nr,nr,336,nr,351,nr,13,70,nr,307,nr,304,nr,354,nr,20,nr,nr,290,nr,
16-08-2012,11,316,nr,nr,nr,nr,nr,nr,278,nr,3,16,332,nr,nr,nr,nr,nr,290,nr,317,nr,5,339,nr,24,nr,297,nr,nr,nr,16,nr,nr,321,nr,
16-08-2012,12,313,nr,nr,nr,nr,nr,nr,285,nr,22,342,4,344,nr,nr,nr,nr,353,nr,331,nr,350,17,nr,331,nr,346,nr,349,nr,24,nr,nr,351,nr,
16-08-2012,13,311,nr,nr,nr,nr,nr,nr,316,nr,24,17,353,68,nr,nr,nr,nr,25,nr,336,nr,26,40,nr,349,nr,314,nr,5,nr,29,nr,nr,9,nr,
16-08-2012,14,32,nr,nr,nr,nr,nr,nr,60,nr,2,359,346,354,nr,nr,nr,nr,56,nr,12,nr,332,15,nr,5,nr,306,nr,12,nr,59,nr,nr,8,nr,
16-08-2012,15,35,nr,nr,nr,nr,nr,nr,149,nr,3,16,351,335,nr,nr,nr,nr,16,nr,7,nr,359,10,nr,348,nr,356,nr,20,nr,2,nr,nr,10,nr,
16-08-2012,16,30,nr,nr,nr,nr,nr,nr,136,nr,11,353,358,12,nr,nr,nr,nr,348,nr,352,nr,359,2,nr,323,nr,18,nr,9,nr,32,nr,nr,355,nr,
16-08-2012,17,23,nr,nr,nr,nr,nr,nr,137,nr,3,351,359,348,nr,nr,nr,nr,10,nr,349,nr,348,359,nr,329,nr,80,nr,3,nr,101,nr,nr,356,nr,
16-08-2012,18,52,nr,nr,nr,nr,nr,nr,109,nr,9,358,4,343,nr,nr,nr,nr,356,nr,357,nr,354,2,nr,57,nr,57,nr,357,nr,190,nr,nr,3,nr,
16-08-2012,19,69,nr,nr,nr,nr,nr,nr,107,nr,67,33,66,121,nr,nr,nr,nr,137,nr,162,nr,42,74,nr,99,nr,117,nr,19,nr,175,nr,nr,31,nr,
16-08-2012,20,59,nr,nr,nr,nr,nr,nr,108,nr,212,22,177,240,nr,nr,nr,nr,201,nr,219,nr,70,230,nr,237,nr,318,nr,150,nr,207,nr,nr,35,nr,
16-08-2012,21,44,nr,nr,nr,nr,nr,nr,108,nr,256,16,244,283,nr,nr,nr,nr,298,nr,244,nr,14,267,nr,302,nr,283,nr,342,nr,191,nr,nr,31,nr,
16-08-2012,22,35,nr,nr,nr,nr,nr,nr,155,nr,294,349,356,307,nr,nr,nr,nr,336,nr,222,nr,20,293,nr,192,nr,294,nr,353,nr,208,nr,nr,30,nr,
16-08-2012,23,39,nr,nr,nr,nr,nr,nr,106,nr,334,352,344,330,nr,nr,nr,nr,7,nr,298,nr,11,324,nr,254,nr,292,nr,356,nr,264,nr,nr,11,nr,
16-08-2012,24,31,nr,nr,nr,nr,nr,nr,112,nr,340,346,312,nr,nr,nr,nr,nr,355,nr,286,nr,338,311,nr,275,nr,227,nr,nr,nr,273,nr,nr,342,nr,
17-08-2012,1,6,nr,nr,nr,nr,nr,nr,68,nr,327,4,309,301,nr,nr,nr,nr,312,nr,276,nr,345,314,nr,266,nr,263,nr,346,nr,254,nr,nr,352,nr,
17-08-2012,2,16,nr,nr,nr,nr,nr,nr,155,nr,341,346,297,299,nr,nr,nr,nr,303,nr,298,nr,340,316,nr,273,nr,269,nr,327,nr,277,nr,nr,325,nr,
17-08-2012,3,335,nr,nr,nr,nr,nr,nr,172,nr,295,330,291,302,nr,nr,nr,nr,309,nr,305,nr,340,307,nr,289,nr,273,nr,317,nr,272,nr,nr,292,nr,
17-08-2012,4,329,nr,nr,nr,nr,nr,nr,76,nr,359,359,260,311,nr,nr,nr,nr,307,nr,279,nr,336,302,nr,284,nr,278,nr,305,nr,250,nr,nr,280,nr,
17-08-2012,5,332,nr,nr,nr,nr,nr,nr,353,nr,123,343,224,318,nr,nr,nr,nr,327,nr,307,nr,352,255,nr,303,nr,291,nr,327,nr,224,nr,nr,309,nr,
17-08-2012,6,342,nr,nr,nr,nr,nr,nr,350,nr,141,342,243,nr,nr,nr,nr,nr,327,nr,222,nr,353,213,nr,307,nr,313,nr,nr,nr,239,nr,nr,16,nr,
17-08-2012,7,6,nr,nr,nr,nr,nr,nr,331,nr,18,345,239,nr,nr,nr,nr,nr,310,nr,296,nr,359,343,nr,289,nr,318,nr,nr,nr,306,nr,nr,322,nr,
17-08-2012,8,330,nr,nr,nr,nr,nr,nr,346,nr,9,348,347,nr,nr,nr,nr,nr,312,nr,316,nr,1,336,nr,290,nr,312,nr,nr,nr,316,nr,nr,323,nr,
17-08-2012,9,330,nr,nr,nr,nr,nr,nr,318,nr,8,345,334,321,nr,nr,nr,nr,320,nr,325,nr,347,343,nr,297,nr,325,nr,328,nr,346,nr,nr,295,nr,
17-08-2012,10,327,nr,nr,nr,nr,nr,nr,303,nr,351,346,310,315,nr,nr,nr,nr,315,nr,310,nr,345,329,nr,268,nr,328,nr,325,nr,316,nr,nr,296,nr,
17-08-2012,11,327,nr,nr,nr,nr,nr,nr,306,nr,7,342,337,312,nr,nr,nr,nr,347,nr,338,nr,2,nr,nr,268,nr,292,nr,339,nr,334,nr,nr,353,nr,
17-08-2012,12,319,nr,nr,nr,nr,nr,nr,314,nr,12,343,349,337,nr,nr,nr,nr,344,nr,344,nr,348,nr,nr,331,nr,319,nr,346,nr,3,nr,nr,336,nr,
17-08-2012,13,321,nr,nr,nr,nr,nr,nr,314,nr,355,351,350,319,nr,nr,nr,nr,340,nr,333,nr,352,346,nr,307,nr,312,nr,346,nr,304,nr,nr,335,nr,
17-08-2012,14,356,nr,nr,nr,nr,nr,nr,306,nr,355,359,346,321,nr,nr,nr,nr,326,nr,326,nr,330,340,nr,316,nr,329,nr,7,nr,347,nr,nr,342,nr,
17-08-2012,15,332,nr,nr,nr,nr,nr,nr,315,nr,30,356,5,1,nr,nr,nr,nr,4,nr,326,nr,346,38,nr,313,nr,316,nr,5,nr,323,nr,nr,15,nr,
17-08-2012,16,340,nr,nr,nr,nr,nr,nr,298,nr,24,349,359,350,nr,nr,nr,nr,4,nr,335,nr,343,344,nr,352,nr,302,nr,12,nr,41,nr,nr,18,nr,
17-08-2012,17,360,nr,nr,nr,nr,nr,nr,269,nr,11,22,314,345,nr,nr,nr,nr,353,nr,177,nr,341,198,nr,183,nr,258,nr,7,nr,231,nr,nr,8,nr,
17-08-2012,18,48,nr,nr,nr,nr,nr,nr,260,nr,359,347,304,317,nr,nr,nr,nr,2,nr,222,nr,3,309,nr,229,nr,276,nr,354,nr,294,nr,nr,352,nr,
17-08-2012,19,15,nr,nr,nr,nr,nr,nr,300,nr,351,336,300,313,nr,nr,nr,nr,29,nr,298,nr,10,332,nr,346,nr,322,nr,325,nr,326,nr,nr,346,nr,
17-08-2012,20,1,nr,nr,nr,nr,nr,nr,321,nr,338,342,308,309,nr,nr,nr,nr,328,nr,301,nr,339,320,nr,301,nr,345,nr,337,nr,301,nr,nr,342,nr,
17-08-2012,21,348,nr,nr,nr,nr,nr,nr,318,nr,353,337,309,311,nr,nr,nr,nr,321,nr,291,nr,349,319,nr,275,nr,344,nr,319,nr,286,nr,nr,315,nr,
17-08-2012,22,314,nr,nr,nr,nr,nr,nr,294,nr,320,321,291,297,nr,nr,nr,nr,326,nr,272,nr,333,304,nr,271,nr,315,nr,318,nr,263,nr,nr,359,nr,
17-08-2012,23,333,nr,nr,nr,nr,nr,nr,271,nr,264,357,232,263,nr,nr,nr,nr,297,nr,267,nr,350,236,nr,261,nr,280,nr,295,nr,234,nr,nr,327,nr,
17-08-2012,24,318,nr,nr,nr,nr,nr,nr,85,nr,274,342,235,nr,nr,nr,nr,nr,306,nr,261,nr,357,285,nr,278,nr,238,nr,nr,nr,220,nr,nr,346,nr,
18-08-2012,1,323,nr,nr,nr,nr,nr,nr,75,nr,228,342,241,306,nr,nr,nr,nr,315,nr,222,nr,341,223,nr,226,nr,105,nr,340,nr,208,nr,nr,330,nr,
18-08-2012,2,328,nr,nr,nr,nr,nr,nr,78,nr,270,359,279,289,nr,nr,nr,nr,311,nr,282,nr,342,245,nr,263,nr,96,nr,326,nr,226,nr,nr,338,nr,
